5.334841012954711914e-01,2.274511887383711128e-01,1.000000000000000000e+00
6.526263356208801270e-01,3.489748400070296075e-01,1.000000000000000000e+00
7.143266201019287109e-01,4.667284593635472878e-01,1.000000000000000000e+00
9.373061656951904297e-01,3.119514297414351378e-01,1.000000000000000000e+00
8.639779090881347656e-01,4.741093756001529269e-01,1.000000000000000000e+00
8.413170576095581055e-01,5.532001936697088507e-01,1.000000000000000000e+00
6.453574895858764648e-01,2.260204368735495017e-01,1.000000000000000000e+00
3.598696589469909668e-01,1.379728148921468556e-01,1.000000000000000000e+00
6.764688491821289062e-01,3.410354854744132580e-01,1.000000000000000000e+00
7.949990034103393555e-01,2.947524788307332999e-01,1.000000000000000000e+00
8.349128365516662598e-01,5.344909899122441965e-01,1.000000000000000000e+00
8.549206852912902832e-01,4.857146409581670765e-01,1.000000000000000000e+00
7.608567476272583008e-01,1.700683499696306888e-01,1.000000000000000000e+00
8.500128984451293945e-01,2.350378483625710779e-01,1.000000000000000000e+00
9.324093461036682129e-01,6.572226197327514230e-01,1.000000000000000000e+00
6.412611007690429688e-01,2.723768885533818240e-01,1.000000000000000000e+00
4.905651211738586426e-01,2.784859182576571723e-01,1.000000000000000000e+00
8.637346029281616211e-01,5.472893173164613545e-01,1.000000000000000000e+00
9.414663910865783691e-01,3.957474833531781089e-01,1.000000000000000000e+00
7.825300693511962891e-01,3.911071109105024868e-01,1.000000000000000000e+00
5.573838949203491211e-01,3.543692656442919975e-01,1.000000000000000000e+00
1.841573119163513184e-01,2.122341062125533417e-01,1.000000000000000000e+00
8.468584418296813965e-01,6.123137405795682220e-01,1.000000000000000000e+00
7.508157491683959961e-01,5.630391915782307910e-01,1.000000000000000000e+00
4.193789660930633545e-01,6.071298683143150354e-01,1.000000000000000000e+00
8.200061321258544922e-01,5.675081105779052892e-01,1.000000000000000000e+00
8.621401190757751465e-01,1.855321972025618105e-01,1.000000000000000000e+00
5.117028355598449707e-01,2.903071532569719282e-01,1.000000000000000000e+00
1.745490580797195435e-01,3.200088599363767883e-01,1.000000000000000000e+00
7.230348587036132812e-01,4.201966304998125956e-01,1.000000000000000000e+00
7.981650233268737793e-01,3.336596076773739039e-01,1.000000000000000000e+00
8.304483890533447266e-01,4.012789431258337314e-01,1.000000000000000000e+00
2.912864387035369873e-01,2.189287043057655813e-01,1.000000000000000000e+00
8.691052198410034180e-01,2.635025433547004692e-01,1.000000000000000000e+00
7.979355454444885254e-01,3.392808530444711423e-01,1.000000000000000000e+00
7.397623658180236816e-01,6.660678525342733636e-01,1.000000000000000000e+00
8.188249468803405762e-01,2.281044949951089029e-01,1.000000000000000000e+00
9.418553709983825684e-01,6.446824653732654564e-01,1.000000000000000000e+00
9.412544369697570801e-01,2.780750553202674391e-01,1.000000000000000000e+00
9.121292233467102051e-01,5.265153181113022551e-01,1.000000000000000000e+00
9.096134901046752930e-01,4.425351190016963976e-01,1.000000000000000000e+00
8.817319273948669434e-01,1.225640422455069323e-01,1.000000000000000000e+00
8.756937980651855469e-01,4.318230339390229378e-01,1.000000000000000000e+00
8.781585693359375000e-01,4.566998196672365784e-02,1.000000000000000000e+00
8.747904896736145020e-01,4.001117648270328675e-01,1.000000000000000000e+00
6.990763545036315918e-01,3.121533600529814989e-01,1.000000000000000000e+00
8.059189915657043457e-01,5.098471354229983099e-01,1.000000000000000000e+00
6.745809912681579590e-01,6.481236016698336266e-01,1.000000000000000000e+00
8.591151833534240723e-01,4.248908063020959136e-01,1.000000000000000000e+00
9.292373657226562500e-01,3.383544651858206298e-01,1.000000000000000000e+00
7.766668200492858887e-01,2.384250901720713356e-01,1.000000000000000000e+00
4.065013527870178223e-01,1.114124620762379780e-01,1.000000000000000000e+00
4.842963218688964844e-01,4.218830558663247965e-01,1.000000000000000000e+00
7.031556963920593262e-01,2.925862137846230726e-01,1.000000000000000000e+00
8.651644587516784668e-01,2.877352608203582185e-01,1.000000000000000000e+00
5.613438487052917480e-01,2.610284802950447181e-01,1.000000000000000000e+00
5.125817060470581055e-01,3.295756804682844487e-01,1.000000000000000000e+00
9.335159659385681152e-01,1.498430078909089580e-01,1.000000000000000000e+00
8.196716308593750000e-01,2.537967582371452591e-01,1.000000000000000000e+00
7.973355054855346680e-01,4.729097650160145050e-01,1.000000000000000000e+00
9.369954466819763184e-01,3.342587467078844132e-01,1.000000000000000000e+00
7.050495743751525879e-01,5.406840379675525998e-01,1.000000000000000000e+00
8.997784256935119629e-01,6.928308147981128151e-01,1.000000000000000000e+00
8.999522924423217773e-01,5.970378971368385246e-01,1.000000000000000000e+00
7.797550559043884277e-01,1.881363899192375067e-01,1.000000000000000000e+00
9.302905797958374023e-01,4.602291437488331138e-01,1.000000000000000000e+00
8.682587742805480957e-01,8.465987502297160905e-01,1.000000000000000000e+00
9.147796630859375000e-01,1.678398242790380690e-01,1.000000000000000000e+00
7.703538537025451660e-01,3.582879456964220832e-01,1.000000000000000000e+00
9.426198005676269531e-01,5.327202919353744015e-01,1.000000000000000000e+00
9.003132581710815430e-01,1.824550354829112264e-01,1.000000000000000000e+00
9.353743195533752441e-01,3.670467757291082656e-01,1.000000000000000000e+00
9.631515741348266602e-01,6.716756494327595917e-01,1.000000000000000000e+00
9.339789748191833496e-01,2.170012252176495848e-01,1.000000000000000000e+00
6.119335293769836426e-01,3.262416139136204984e-01,1.000000000000000000e+00
4.874826371669769287e-01,3.295328692280140026e-01,1.000000000000000000e+00
7.470820546150207520e-01,1.762963978941272936e-01,1.000000000000000000e+00
4.901195466518402100e-01,6.047851641548160906e-01,1.000000000000000000e+00
4.341391921043395996e-01,1.500643542979514522e-01,1.000000000000000000e+00
4.125325083732604980e-01,3.667417464997700383e-01,1.000000000000000000e+00
6.933915019035339355e-01,3.732899298081853723e-01,1.000000000000000000e+00
2.193788886070251465e-01,4.798866299117637499e-03,1.000000000000000000e+00
8.177683353424072266e-01,1.459311301566826591e-01,1.000000000000000000e+00
7.150107622146606445e-01,1.178242245671781568e-01,1.000000000000000000e+00
8.423519730567932129e-01,2.890555107388703693e-01,1.000000000000000000e+00
7.622981071472167969e-01,4.003350838161913172e-01,1.000000000000000000e+00
7.310043573379516602e-01,2.652233101868811116e-01,1.000000000000000000e+00
4.407854974269866943e-01,2.602315450340633718e-01,1.000000000000000000e+00
9.643773436546325684e-01,1.559147632516711124e-01,1.000000000000000000e+00
6.409880518913269043e-01,1.838424473304579032e-01,1.000000000000000000e+00
2.213036715984344482e-01,1.978891670662092372e-01,1.000000000000000000e+00
3.099137544631958008e-01,4.154704873728984893e-01,1.000000000000000000e+00
2.724818885326385498e-01,3.182461655699771463e-01,1.000000000000000000e+00
6.412960886955261230e-01,3.154408503923003537e-01,1.000000000000000000e+00
9.102477431297302246e-01,2.898096716064720302e-01,1.000000000000000000e+00
6.861009001731872559e-01,5.435528704489727136e-01,1.000000000000000000e+00
8.219535350799560547e-01,3.697592052831053522e-01,1.000000000000000000e+00
8.159920573234558105e-01,4.982381366720857185e-01,1.000000000000000000e+00
7.825496792793273926e-01,2.278439184788808858e-01,1.000000000000000000e+00
9.364576339721679688e-01,5.269659773363900568e-01,1.000000000000000000e+00
8.671687245368957520e-01,4.454505868555696524e-01,1.000000000000000000e+00
7.414872050285339355e-01,5.292601445260495252e-01,1.000000000000000000e+00
8.681851625442504883e-01,4.282035340283148472e-01,1.000000000000000000e+00
8.377716541290283203e-01,3.703843403378436760e-01,1.000000000000000000e+00
1.531018316745758057e-01,1.287844995986750785e-01,1.000000000000000000e+00
2.857416570186614990e-01,5.881259130133082574e-02,1.000000000000000000e+00
7.713854908943176270e-01,1.633162304132545206e-01,1.000000000000000000e+00
4.735894203186035156e-01,1.567376932410030066e-01,1.000000000000000000e+00
6.765873432159423828e-01,2.108763930342310300e-01,1.000000000000000000e+00
7.033969163894653320e-01,4.204972321518792300e-01,1.000000000000000000e+00
7.333890795707702637e-01,1.749766141577006051e-01,1.000000000000000000e+00
6.782873272895812988e-01,2.035746461094444515e-01,1.000000000000000000e+00
6.316242814064025879e-01,3.760840559058215016e-01,1.000000000000000000e+00
6.283376812934875488e-01,2.452400395493864738e-01,1.000000000000000000e+00
9.580983519554138184e-01,7.063076800974714686e-01,1.000000000000000000e+00
8.104715943336486816e-01,2.222136517808703804e-01,1.000000000000000000e+00
6.585391163825988770e-01,4.212279482178598600e-01,1.000000000000000000e+00
6.808047890663146973e-01,4.198894014517194906e-01,1.000000000000000000e+00
9.447598457336425781e-01,1.991160736508447715e-01,1.000000000000000000e+00
9.439085721969604492e-01,1.518120487143003461e-01,1.000000000000000000e+00
5.542659759521484375e-01,2.044918924874657429e-01,1.000000000000000000e+00
6.784191131591796875e-01,2.218389223340941907e-01,1.000000000000000000e+00
8.647084236145019531e-01,5.807154952660553704e-01,1.000000000000000000e+00
8.533437848091125488e-01,4.889317144535544890e-01,1.000000000000000000e+00
4.787051677703857422e-01,3.336627550546387155e-01,1.000000000000000000e+00
9.339908361434936523e-01,1.037430788475009330e-01,1.000000000000000000e+00
7.932295799255371094e-01,2.338410778503457466e-01,1.000000000000000000e+00
8.699380159378051758e-01,2.792866073418161510e-01,1.000000000000000000e+00
9.044129848480224609e-01,3.650010651342700529e-01,1.000000000000000000e+00
5.877114534378051758e-01,3.273435995358575656e-01,1.000000000000000000e+00
4.076364338397979736e-01,1.207687230590439309e-01,1.000000000000000000e+00
9.171066880226135254e-01,5.077681287139674815e-01,1.000000000000000000e+00
8.768848776817321777e-01,4.946936442189315830e-01,1.000000000000000000e+00
7.071633934974670410e-01,1.687260423317714364e-01,1.000000000000000000e+00
5.084939002990722656e-01,2.744569734232538138e-01,1.000000000000000000e+00
5.135527849197387695e-01,4.252734832453728964e-01,1.000000000000000000e+00
4.506190419197082520e-01,5.163368488333035522e-01,1.000000000000000000e+00
3.491735458374023438e-01,1.864684933567779535e-01,1.000000000000000000e+00
7.551758885383605957e-01,2.867362621156345215e-01,1.000000000000000000e+00
6.197998523712158203e-01,2.208075798340031481e-01,1.000000000000000000e+00
4.572353065013885498e-01,2.397650941027865135e-01,1.000000000000000000e+00
3.561936616897583008e-01,1.339079080150436807e-01,1.000000000000000000e+00
9.010248780250549316e-01,1.803362695693060958e-01,1.000000000000000000e+00
5.655361413955688477e-01,2.601900792916462257e-01,1.000000000000000000e+00
6.537446379661560059e-01,2.406484207438554790e-01,1.000000000000000000e+00
7.334325909614562988e-01,2.283738230878072928e-01,1.000000000000000000e+00
4.015394747257232666e-01,1.484438278139926792e-01,1.000000000000000000e+00
8.004608750343322754e-01,6.329094806638778659e-01,1.000000000000000000e+00
9.258066415786743164e-01,7.051941078961243559e-01,1.000000000000000000e+00
7.943809032440185547e-01,6.301825422648307251e-01,1.000000000000000000e+00
7.652463316917419434e-01,1.550692483073916883e-01,1.000000000000000000e+00
3.560145497322082520e-01,4.042718426889005956e-01,1.000000000000000000e+00
7.249919772148132324e-01,5.142949525665362343e-01,1.000000000000000000e+00
8.422514200210571289e-01,2.678321292309644996e-01,1.000000000000000000e+00
7.063279151916503906e-01,2.904602437579998364e-01,1.000000000000000000e+00
9.485909938812255859e-01,4.854641749319908994e-01,1.000000000000000000e+00
3.236769437789916992e-01,1.794872490108661012e-01,1.000000000000000000e+00
4.729765653610229492e-01,4.853431106026050990e-01,1.000000000000000000e+00
4.084617495536804199e-01,3.083943562125252696e-02,1.000000000000000000e+00
9.638588428497314453e-01,7.454165207895045997e-01,1.000000000000000000e+00
9.544747471809387207e-01,1.701657887603756913e-01,1.000000000000000000e+00
8.056809306144714355e-01,5.429488644344205861e-01,1.000000000000000000e+00
6.149997711181640625e-01,3.949709399350130878e-01,1.000000000000000000e+00
7.560327649116516113e-01,2.068012817960680760e-01,1.000000000000000000e+00
7.553325295448303223e-01,1.701156048965347389e-01,1.000000000000000000e+00
4.034641683101654053e-01,4.344038145023834674e-01,1.000000000000000000e+00
9.608410596847534180e-01,3.132266604988758196e-01,1.000000000000000000e+00
8.809756636619567871e-01,4.241384789844793168e-01,1.000000000000000000e+00
9.494268894195556641e-01,1.875225050747388877e-01,1.000000000000000000e+00
6.425657272338867188e-01,4.233147397968782255e-01,1.000000000000000000e+00
5.574643015861511230e-01,2.803881652813652869e-01,1.000000000000000000e+00
7.613288164138793945e-01,2.355502133429271949e-01,1.000000000000000000e+00
5.926199555397033691e-01,2.558678114469677412e-01,1.000000000000000000e+00
5.471052527427673340e-01,9.134677603382325428e-02,1.000000000000000000e+00
7.813119888305664062e-01,1.973285137363193220e-01,1.000000000000000000e+00
9.491248726844787598e-01,1.965386613998130194e-01,1.000000000000000000e+00
9.051061272621154785e-01,6.560487161476679097e-01,1.000000000000000000e+00
9.421632885932922363e-01,6.016012121642088095e-01,1.000000000000000000e+00
9.544737935066223145e-01,2.099045254486646139e-01,1.000000000000000000e+00
6.640645861625671387e-01,1.758465046953680277e-01,1.000000000000000000e+00
