9.504712820053100586e-01,5.108401177161232543e-01,1.000000000000000000e+00
9.687027931213378906e-01,8.085567453491776524e-01,1.000000000000000000e+00
8.916739225387573242e-01,8.486146737504938198e-01,1.000000000000000000e+00
9.267091155052185059e-01,4.532469219022426388e-01,1.000000000000000000e+00
9.667401909828186035e-01,7.951130300763984415e-01,1.000000000000000000e+00
9.572979211807250977e-01,4.368972031391212263e-01,1.000000000000000000e+00
9.120437502861022949e-01,5.493362171741504874e-01,1.000000000000000000e+00
9.521548748016357422e-01,5.796197098499348277e-01,1.000000000000000000e+00
9.527281522750854492e-01,4.390631460854894086e-01,1.000000000000000000e+00
9.146079421043395996e-01,7.656743521486193416e-01,1.000000000000000000e+00
9.561374187469482422e-01,4.093232604093551830e-01,1.000000000000000000e+00
9.735215902328491211e-01,7.557821557462319761e-01,1.000000000000000000e+00
9.544197320938110352e-01,4.294502572580468081e-01,1.000000000000000000e+00
8.877716064453125000e-01,7.436701317591120075e-01,1.000000000000000000e+00
9.651649594306945801e-01,5.443772522811882730e-01,1.000000000000000000e+00
9.422832727432250977e-01,6.867007337363721931e-01,1.000000000000000000e+00
8.936772346496582031e-01,4.642810702055872318e-01,1.000000000000000000e+00
7.434948086738586426e-01,7.090586242302030495e-01,1.000000000000000000e+00
9.343542456626892090e-01,8.112272958935182743e-01,1.000000000000000000e+00
7.954033613204956055e-01,6.859037937121849060e-01,1.000000000000000000e+00
8.958605527877807617e-01,4.049624670364230239e-01,1.000000000000000000e+00
9.499491453170776367e-01,4.686283346168362840e-01,1.000000000000000000e+00
9.461876749992370605e-01,7.938113235916255395e-01,1.000000000000000000e+00
9.440233707427978516e-01,6.623745840500653292e-01,1.000000000000000000e+00
9.624578356742858887e-01,7.685771485871382147e-01,1.000000000000000000e+00
9.601147770881652832e-01,8.523312872590885769e-01,1.000000000000000000e+00
8.793734908103942871e-01,5.152312830871597082e-01,1.000000000000000000e+00
9.687392115592956543e-01,6.951528220116894863e-01,1.000000000000000000e+00
9.624443650245666504e-01,8.106687327376222996e-01,1.000000000000000000e+00
9.537125825881958008e-01,7.399998628383064325e-01,1.000000000000000000e+00
9.548099040985107422e-01,7.225321782231074463e-01,1.000000000000000000e+00
8.214231133460998535e-01,6.126223526729567270e-01,1.000000000000000000e+00
8.950960040092468262e-01,7.764905670302670870e-01,1.000000000000000000e+00
6.154073476791381836e-01,4.355793321606091228e-01,1.000000000000000000e+00
9.707847833633422852e-01,7.671461507568156923e-01,1.000000000000000000e+00
8.720836043357849121e-01,5.660173721132573110e-01,1.000000000000000000e+00
9.200516343116760254e-01,5.415645401244939539e-01,1.000000000000000000e+00
9.603516459465026855e-01,7.810337169848924344e-01,1.000000000000000000e+00
9.574483036994934082e-01,5.976810750897364466e-01,1.000000000000000000e+00
9.057095050811767578e-01,4.682286581915629520e-01,1.000000000000000000e+00
9.711629152297973633e-01,7.583166576221052058e-01,1.000000000000000000e+00
9.748798012733459473e-01,2.901929033126113278e-01,1.000000000000000000e+00
9.369985461235046387e-01,4.352201177819650657e-01,1.000000000000000000e+00
8.725173473358154297e-01,6.144216259802661728e-01,1.000000000000000000e+00
9.358156919479370117e-01,7.025050336839666620e-01,1.000000000000000000e+00
9.340286850929260254e-01,7.639342692313393357e-01,1.000000000000000000e+00
9.429202079772949219e-01,5.664132864972157844e-01,1.000000000000000000e+00
7.785503864288330078e-01,6.517377688000521863e-01,1.000000000000000000e+00
6.338518261909484863e-01,6.400108935212073247e-01,1.000000000000000000e+00
6.473030447959899902e-01,6.899643749523238778e-01,1.000000000000000000e+00
9.548754692077636719e-01,8.105977221588046566e-01,1.000000000000000000e+00
9.190669655799865723e-01,3.713952911080847796e-01,1.000000000000000000e+00
9.647127389907836914e-01,3.257836286409321325e-01,1.000000000000000000e+00
8.578486442565917969e-01,6.727656245440142291e-01,1.000000000000000000e+00
7.597556710243225098e-01,6.915034617212645340e-01,1.000000000000000000e+00
8.406054377555847168e-01,8.093100702518235545e-01,1.000000000000000000e+00
9.560375809669494629e-01,8.113205120286267613e-01,1.000000000000000000e+00
8.201060891151428223e-01,3.239138824422616025e-01,1.000000000000000000e+00
6.515540480613708496e-01,6.878125841025385379e-01,1.000000000000000000e+00
9.666820168495178223e-01,7.291470581830458153e-01,1.000000000000000000e+00
9.645601511001586914e-01,4.848011349769568157e-01,1.000000000000000000e+00
9.673584699630737305e-01,3.147711030047682379e-01,1.000000000000000000e+00
3.688675463199615479e-01,5.625476349587362757e-01,1.000000000000000000e+00
9.073320627212524414e-01,6.741873743805093522e-01,1.000000000000000000e+00
7.523741126060485840e-01,2.135557290466720548e-01,1.000000000000000000e+00
9.604045748710632324e-01,5.910305916149568572e-01,1.000000000000000000e+00
9.635435938835144043e-01,6.618862486251504418e-01,1.000000000000000000e+00
9.400522112846374512e-01,6.077654857513868913e-01,1.000000000000000000e+00
7.986488342285156250e-01,4.595998899543172200e-01,1.000000000000000000e+00
9.291777610778808594e-01,6.759031080314208406e-01,1.000000000000000000e+00
8.667751550674438477e-01,6.905382131245068056e-01,1.000000000000000000e+00
8.288860321044921875e-01,6.954253731079430567e-01,1.000000000000000000e+00
7.789162397384643555e-01,6.912768283374900458e-01,1.000000000000000000e+00
7.809738516807556152e-01,5.687827921705985723e-01,1.000000000000000000e+00
5.454789996147155762e-01,1.357503578357796559e-01,1.000000000000000000e+00
7.643128633499145508e-01,6.292379141764212758e-01,1.000000000000000000e+00
9.357637763023376465e-01,7.965377193864816574e-01,1.000000000000000000e+00
9.696716666221618652e-01,6.401831315487045426e-01,1.000000000000000000e+00
9.663956761360168457e-01,7.766516164169293690e-01,1.000000000000000000e+00
9.500691890716552734e-01,7.146969337198221250e-01,1.000000000000000000e+00
4.882485866546630859e-01,6.246869812703824687e-01,1.000000000000000000e+00
5.352900624275207520e-01,3.656529599492980287e-01,1.000000000000000000e+00
6.445574164390563965e-01,4.550895658854742232e-01,1.000000000000000000e+00
7.305617928504943848e-01,5.523873767675455682e-01,1.000000000000000000e+00
8.224781155586242676e-01,2.060645402099139656e-01,1.000000000000000000e+00
7.261428833007812500e-01,2.691222220667876530e-01,1.000000000000000000e+00
6.684068441390991211e-01,4.072123448183775918e-01,1.000000000000000000e+00
8.192394375801086426e-01,4.452606266431753390e-01,1.000000000000000000e+00
4.543411433696746826e-01,6.443809309280424946e-01,1.000000000000000000e+00
4.540726244449615479e-01,4.408912896494397993e-01,0.000000000000000000e+00
4.981423169374465942e-02,3.246374324618889751e-01,0.000000000000000000e+00
3.599090278148651123e-01,3.657268317054705453e-01,0.000000000000000000e+00
5.786662697792053223e-01,5.561029853077820162e-01,0.000000000000000000e+00
7.899730205535888672e-01,6.388391154484780454e-01,0.000000000000000000e+00
1.549671590328216553e-01,3.005124865312171489e-01,0.000000000000000000e+00
2.900260090827941895e-01,3.734618001828512446e-01,0.000000000000000000e+00
6.112850904464721680e-01,2.966025429304197103e-01,0.000000000000000000e+00
4.894076585769653320e-01,3.121718097473231146e-01,0.000000000000000000e+00
6.784717440605163574e-01,6.699494329504896983e-01,0.000000000000000000e+00
5.383390188217163086e-02,8.187344685331183680e-06,0.000000000000000000e+00
1.733541190624237061e-01,8.274744717738490019e-02,0.000000000000000000e+00
3.613532483577728271e-01,2.091103393133566246e-01,0.000000000000000000e+00
4.029372334480285645e-02,5.849720628571825759e-03,0.000000000000000000e+00
1.175526678562164307e-01,2.795453685399291177e-01,0.000000000000000000e+00
2.537575736641883850e-02,3.252582105815734481e-01,0.000000000000000000e+00
7.618305683135986328e-01,7.110518001573881142e-01,0.000000000000000000e+00
3.269673585891723633e-01,1.826110697378686420e-01,0.000000000000000000e+00
8.617213368415832520e-01,7.226006016276241839e-01,0.000000000000000000e+00
2.210647910833358765e-01,6.754909983438145415e-01,0.000000000000000000e+00
3.393860161304473877e-02,1.626959266237242296e-01,0.000000000000000000e+00
6.356969475746154785e-02,2.705587837708616286e-02,0.000000000000000000e+00
1.007477659732103348e-02,5.091126488698285435e-01,0.000000000000000000e+00
3.203068077564239502e-01,6.086514156322533203e-02,0.000000000000000000e+00
7.329343557357788086e-01,4.383243730966424612e-01,0.000000000000000000e+00
5.322518292814493179e-03,3.309698265981989712e-02,0.000000000000000000e+00
2.375651597976684570e-01,2.393684808242945716e-01,0.000000000000000000e+00
5.735790729522705078e-02,1.942168109542449783e-01,0.000000000000000000e+00
2.865604758262634277e-01,5.128394657531156753e-01,0.000000000000000000e+00
1.150007545948028564e-02,2.068477858877963149e-01,0.000000000000000000e+00
2.079365551471710205e-01,3.155051926000145002e-02,0.000000000000000000e+00
2.925500087440013885e-02,1.885361948278585775e-01,0.000000000000000000e+00
7.411716878414154053e-02,2.723559185158885843e-01,0.000000000000000000e+00
2.850471436977386475e-01,5.466562027397001700e-01,0.000000000000000000e+00
3.545008599758148193e-01,8.080924080900385442e-02,0.000000000000000000e+00
2.210228890180587769e-01,2.814798346935286077e-01,0.000000000000000000e+00
4.212439954280853271e-01,3.048151123757920633e-01,0.000000000000000000e+00
3.786068782210350037e-02,2.947625325944161837e-02,0.000000000000000000e+00
3.159566521644592285e-01,3.509177705655670554e-01,0.000000000000000000e+00
9.436528682708740234e-01,7.231519833809766373e-01,0.000000000000000000e+00
5.510297790169715881e-02,6.068095076452292153e-02,0.000000000000000000e+00
6.004440784454345703e-02,1.868254398242944758e-01,0.000000000000000000e+00
5.974389240145683289e-02,9.474079626085872563e-02,0.000000000000000000e+00
2.007771879434585571e-01,6.837618054069638518e-01,0.000000000000000000e+00
4.094619769603013992e-03,4.359007936389654447e-01,0.000000000000000000e+00
2.719767689704895020e-01,1.805022655485817862e-01,0.000000000000000000e+00
4.530837833881378174e-01,5.903067270750042006e-01,0.000000000000000000e+00
5.380887985229492188e-01,2.088071491683269332e-01,0.000000000000000000e+00
1.214266568422317505e-01,2.010120417568108386e-01,0.000000000000000000e+00
3.463428020477294922e-01,1.809803436707223268e-01,0.000000000000000000e+00
1.701879799365997314e-01,4.160039729893499350e-01,0.000000000000000000e+00
3.532102108001708984e-01,6.291984070034239984e-02,0.000000000000000000e+00
4.273949861526489258e-01,1.642797713927724446e-01,0.000000000000000000e+00
2.396936863660812378e-01,3.218813798969399897e-02,0.000000000000000000e+00
9.679447114467620850e-02,1.052795849109486592e-01,0.000000000000000000e+00
2.882501482963562012e-01,2.047464990226581516e-01,0.000000000000000000e+00
1.110706850886344910e-01,6.616375510779090759e-03,0.000000000000000000e+00
1.343197226524353027e-01,6.704964027507530344e-02,0.000000000000000000e+00
2.463705241680145264e-01,1.757349209600675699e-01,0.000000000000000000e+00
6.893256306648254395e-02,2.192258772903638298e-01,0.000000000000000000e+00
2.828803956508636475e-01,2.872363575267645741e-01,0.000000000000000000e+00
3.708113431930541992e-01,6.655912510096702039e-01,0.000000000000000000e+00
2.062796056270599365e-02,6.314971362868952720e-02,0.000000000000000000e+00
6.822585314512252808e-02,2.172986598765019317e-01,0.000000000000000000e+00
8.928486704826354980e-01,5.948991591957355496e-01,0.000000000000000000e+00
3.556853905320167542e-02,1.244599889146764116e-01,0.000000000000000000e+00
2.585711181163787842e-01,1.121710589741934938e-01,0.000000000000000000e+00
1.183959916234016418e-01,1.389675046062489594e-01,0.000000000000000000e+00
2.955314517021179199e-01,2.561007103253941652e-01,0.000000000000000000e+00
2.368419766426086426e-01,6.662998875583082681e-01,0.000000000000000000e+00
6.400090456008911133e-02,6.240224301283623515e-02,0.000000000000000000e+00
7.509618997573852539e-02,3.177271178964072990e-02,0.000000000000000000e+00
1.867310255765914917e-01,2.495100917561269005e-01,0.000000000000000000e+00
3.570908904075622559e-01,1.317276415487638741e-01,0.000000000000000000e+00
4.747809469699859619e-01,1.676961451198020481e-01,0.000000000000000000e+00
3.392985463142395020e-01,2.222430511250921281e-01,0.000000000000000000e+00
2.244632542133331299e-01,3.062428513783753137e-01,0.000000000000000000e+00
2.509353309869766235e-02,7.545718517253756363e-02,0.000000000000000000e+00
2.511622905731201172e-01,2.719486798856446050e-02,0.000000000000000000e+00
3.364094495773315430e-01,5.406998164279493979e-01,0.000000000000000000e+00
3.944388777017593384e-02,4.712914899320395090e-01,0.000000000000000000e+00
4.522408246994018555e-01,1.132402366254036397e-01,0.000000000000000000e+00
1.287437528371810913e-01,7.717584943108324325e-02,0.000000000000000000e+00
3.648586571216583252e-01,2.279470921323638877e-01,0.000000000000000000e+00
2.569887042045593262e-01,1.558964960254207444e-01,0.000000000000000000e+00
3.073168992996215820e-01,1.340015542734092069e-01,0.000000000000000000e+00
6.561209559440612793e-01,3.727649891801700921e-01,0.000000000000000000e+00
3.487379476428031921e-02,1.313134311169332769e-01,0.000000000000000000e+00
8.692770004272460938e-01,6.885465993398176554e-01,0.000000000000000000e+00
1.402914822101593018e-01,2.088062086017471175e-01,0.000000000000000000e+00
1.848016865551471710e-02,1.616886029308898243e-01,0.000000000000000000e+00
3.068690299987792969e-01,4.429320364984244418e-01,0.000000000000000000e+00
1.104476526379585266e-01,1.703575056271218191e-01,0.000000000000000000e+00
1.906726509332656860e-01,6.497119477019942524e-01,0.000000000000000000e+00
2.380090393126010895e-02,9.330553901982399645e-02,0.000000000000000000e+00
9.170205891132354736e-02,8.198167089950839440e-03,0.000000000000000000e+00
2.108936011791229248e-01,3.800212219298149119e-01,0.000000000000000000e+00
2.882996797561645508e-01,2.262990084089360199e-01,0.000000000000000000e+00
1.795693486928939819e-01,3.459322052839660100e-01,0.000000000000000000e+00
3.802207112312316895e-02,5.778283673855191815e-02,0.000000000000000000e+00
1.404446512460708618e-01,8.238529131062499733e-02,0.000000000000000000e+00
2.818089351058006287e-02,2.198873621981683180e-01,0.000000000000000000e+00
8.409498259425163269e-03,5.997324098233572376e-02,0.000000000000000000e+00
1.550963819026947021e-01,1.009096936310061310e-01,0.000000000000000000e+00
2.141686677932739258e-01,1.427508890194027213e-01,0.000000000000000000e+00
8.699122071266174316e-02,9.666778036356334092e-02,0.000000000000000000e+00
4.029372334480285645e-02,5.849720628571825759e-03,0.000000000000000000e+00
3.687027096748352051e-01,2.040164478443254881e-01,0.000000000000000000e+00
2.290355861186981201e-01,2.459425897452270360e-01,0.000000000000000000e+00
8.177067339420318604e-02,2.489836668747512734e-05,0.000000000000000000e+00
9.863031096756458282e-03,1.442405916085055528e-01,0.000000000000000000e+00
9.559084475040435791e-02,2.402755278240675252e-01,0.000000000000000000e+00
4.367933869361877441e-01,3.030153714885837068e-01,0.000000000000000000e+00
5.411802530288696289e-01,4.414492702761155241e-01,0.000000000000000000e+00
2.320950925350189209e-01,1.063291321872828349e-01,0.000000000000000000e+00
4.102296531200408936e-01,3.995531040539197498e-01,0.000000000000000000e+00
3.873342871665954590e-01,2.109878348017817096e-01,0.000000000000000000e+00
7.857860922813415527e-01,4.133023357317070490e-01,0.000000000000000000e+00
1.954588592052459717e-01,3.232572036296915696e-01,0.000000000000000000e+00
2.370440512895584106e-01,1.808589179148663018e-01,0.000000000000000000e+00
1.532602608203887939e-01,6.553095154886205975e-01,0.000000000000000000e+00
2.451921403408050537e-01,2.347970250270955128e-01,0.000000000000000000e+00
1.493966430425643921e-01,4.772062920947586773e-02,0.000000000000000000e+00
1.362382769584655762e-01,1.028712299840682243e-01,0.000000000000000000e+00
1.231482550501823425e-01,5.489423502528642529e-02,0.000000000000000000e+00
2.682316005229949951e-01,2.703833159841487199e-01,0.000000000000000000e+00
8.634964376688003540e-02,8.994316023417586736e-02,0.000000000000000000e+00
8.262421935796737671e-02,1.290474048828170739e-01,0.000000000000000000e+00
6.939165294170379639e-02,8.467806646992677433e-02,0.000000000000000000e+00
8.265448212623596191e-01,1.913371637847214590e-01,0.000000000000000000e+00
8.526152968406677246e-01,5.905406509966770745e-01,0.000000000000000000e+00
1.812278181314468384e-01,3.777536640135277790e-01,0.000000000000000000e+00
7.302954792976379395e-01,2.217045311197582136e-01,0.000000000000000000e+00
1.458703130483627319e-01,4.286213409609122560e-01,0.000000000000000000e+00
1.336707919836044312e-01,2.340949078835433128e-01,0.000000000000000000e+00
8.836960792541503906e-02,2.809766785084765253e-02,0.000000000000000000e+00
5.068969726562500000e-01,2.812526777750319340e-01,0.000000000000000000e+00
2.137405574321746826e-01,2.457865779129584927e-01,0.000000000000000000e+00
7.408107072114944458e-02,1.755305365403073969e-01,0.000000000000000000e+00
3.903499543666839600e-01,1.721952200828922586e-01,0.000000000000000000e+00
3.010114133358001709e-01,2.879103971249949989e-01,0.000000000000000000e+00
1.383937746286392212e-01,2.039470066757939626e-01,0.000000000000000000e+00
1.265238076448440552e-01,4.353479369018563305e-02,0.000000000000000000e+00
3.765323013067245483e-02,1.648570056784579851e-01,0.000000000000000000e+00
7.389874756336212158e-02,1.150300387327234108e-01,0.000000000000000000e+00
1.135934665799140930e-01,4.375083468713593660e-01,0.000000000000000000e+00
1.187666952610015869e-01,2.851611941354211255e-01,0.000000000000000000e+00
3.083605505526065826e-02,1.507445330039709763e-02,0.000000000000000000e+00
3.974870145320892334e-01,2.743272242783212356e-01,0.000000000000000000e+00
1.944305188953876495e-02,1.992743370946425674e-01,0.000000000000000000e+00
4.286389425396919250e-02,2.774400343814842906e-01,0.000000000000000000e+00
3.598697483539581299e-01,2.178234344656608812e-01,0.000000000000000000e+00
3.176681399345397949e-01,3.507118589714866563e-01,0.000000000000000000e+00
9.630785882472991943e-02,2.580711647451278123e-02,0.000000000000000000e+00
5.939057469367980957e-01,2.452704403556862645e-01,0.000000000000000000e+00
3.276187554001808167e-02,1.560340031435175356e-01,0.000000000000000000e+00
2.214002013206481934e-01,6.084613357845684023e-01,0.000000000000000000e+00
5.150910615921020508e-01,2.933619958303380817e-03,0.000000000000000000e+00
1.620088666677474976e-01,1.653880060958811404e-01,0.000000000000000000e+00
3.077146112918853760e-01,2.232039046388621939e-01,0.000000000000000000e+00
1.849486725404858589e-04,1.059613197506366344e-01,0.000000000000000000e+00
4.631843566894531250e-01,3.578434073857909570e-01,0.000000000000000000e+00
4.079652130603790283e-01,1.881308147568145628e-01,0.000000000000000000e+00
5.400009155273437500e-01,1.710342036954207168e-01,0.000000000000000000e+00
1.906258761882781982e-01,8.907227355321327422e-02,0.000000000000000000e+00
3.166295588016510010e-01,1.023281860105756946e-01,0.000000000000000000e+00
2.723657786846160889e-01,4.662210588442490811e-01,0.000000000000000000e+00
3.566877916455268860e-02,5.311911643425231387e-03,0.000000000000000000e+00
2.588417530059814453e-01,4.176830865043485996e-01,0.000000000000000000e+00
3.599874377250671387e-01,1.711353348382271267e-01,0.000000000000000000e+00
8.044239878654479980e-01,4.818466473015883822e-01,0.000000000000000000e+00
6.817038655281066895e-01,1.687574840193431791e-01,0.000000000000000000e+00
2.190610319375991821e-01,2.298567405142050990e-01,0.000000000000000000e+00
8.426069021224975586e-01,2.440841047016653054e-01,0.000000000000000000e+00
5.721813649870455265e-04,2.773259178708983334e-07,0.000000000000000000e+00
4.127698540687561035e-01,9.224770161572354299e-02,0.000000000000000000e+00
9.918457269668579102e-02,6.261549830858610666e-02,0.000000000000000000e+00
5.253543853759765625e-01,4.673516044169245265e-01,0.000000000000000000e+00
7.694826275110244751e-02,1.288966301765093192e-01,0.000000000000000000e+00
2.730836868286132812e-01,4.651803998412482599e-01,0.000000000000000000e+00
2.027480950346216559e-04,1.208264121252663724e-26,0.000000000000000000e+00
5.509555935859680176e-01,3.140957492970118947e-01,0.000000000000000000e+00
1.549354642629623413e-01,1.947933218150463275e-01,0.000000000000000000e+00
9.359356015920639038e-03,4.720871382330298072e-02,0.000000000000000000e+00
7.072231769561767578e-01,6.289714963684511773e-01,0.000000000000000000e+00
5.719367265701293945e-01,2.981925081325706994e-01,0.000000000000000000e+00
3.401432037353515625e-01,2.324972353239548317e-01,0.000000000000000000e+00
2.073833644390106201e-01,2.473629483381224459e-01,0.000000000000000000e+00
6.652697920799255371e-01,3.015701064269814546e-01,0.000000000000000000e+00
6.441861391067504883e-02,4.534740952241529677e-02,0.000000000000000000e+00
2.415835857391357422e-03,6.875978639333394371e-01,0.000000000000000000e+00
3.077146112918853760e-01,2.232039046388621939e-01,0.000000000000000000e+00
4.854097366333007812e-01,2.083081147311925674e-02,0.000000000000000000e+00
9.721219539642333984e-02,1.931395239288308530e-01,0.000000000000000000e+00
2.882645726203918457e-01,4.864334397261785292e-01,0.000000000000000000e+00
2.503743469715118408e-01,2.545747883133594458e-01,0.000000000000000000e+00
5.172186493873596191e-01,2.331220037054019395e-02,0.000000000000000000e+00
7.256706953048706055e-01,1.760214594097329333e-01,0.000000000000000000e+00
1.137786954641342163e-01,6.351428945900354679e-03,0.000000000000000000e+00
7.289622724056243896e-02,1.776047660244995663e-01,0.000000000000000000e+00
9.113053232431411743e-02,1.846003939433309426e-01,0.000000000000000000e+00
5.780146121978759766e-01,6.894653924568059367e-01,0.000000000000000000e+00
3.005308806896209717e-01,4.483733067820949714e-01,0.000000000000000000e+00
2.705262741073966026e-03,1.870282008691213638e-01,0.000000000000000000e+00
3.460384905338287354e-01,1.134289382375845978e-01,0.000000000000000000e+00
1.855896413326263428e-01,3.614279063427711103e-02,0.000000000000000000e+00
1.127652078866958618e-01,1.077403835765496261e-02,0.000000000000000000e+00
3.479909598827362061e-01,1.904007757088181374e-01,0.000000000000000000e+00
1.760291606187820435e-01,2.671276051635659843e-01,0.000000000000000000e+00
2.836757004261016846e-01,2.868670022623571181e-01,0.000000000000000000e+00
1.275726705789566040e-01,1.895050846002718781e-01,0.000000000000000000e+00
6.322768330574035645e-01,3.370639569999691054e-01,0.000000000000000000e+00
4.099963605403900146e-02,1.747245541999362301e-04,0.000000000000000000e+00
5.572085455060005188e-02,2.998934553086701760e-01,0.000000000000000000e+00
8.588606715202331543e-01,3.911802814973336373e-01,0.000000000000000000e+00
7.990781217813491821e-02,2.675943897758704670e-01,0.000000000000000000e+00
2.089555710554122925e-01,1.482129558655120166e-02,0.000000000000000000e+00
4.833064973354339600e-02,1.131588308667523940e-01,0.000000000000000000e+00
8.231534063816070557e-02,6.175378773517346126e-02,0.000000000000000000e+00
4.065830409526824951e-01,2.363341436532143403e-01,0.000000000000000000e+00
1.793732494115829468e-01,1.506939195046017588e-01,0.000000000000000000e+00
6.846316158771514893e-02,4.914272625697862357e-02,0.000000000000000000e+00
5.775513052940368652e-01,4.577350754684266221e-01,0.000000000000000000e+00
2.687614858150482178e-01,3.340565883200081188e-01,0.000000000000000000e+00
3.662638366222381592e-03,1.231202250470101248e-02,0.000000000000000000e+00
7.361077666282653809e-01,3.111833891305179067e-01,0.000000000000000000e+00
8.989384025335311890e-02,2.167557835973966673e-01,0.000000000000000000e+00
2.107570618391036987e-01,8.730283094709175018e-02,0.000000000000000000e+00
8.744148164987564087e-02,4.710291254132052408e-01,0.000000000000000000e+00
8.220783472061157227e-01,4.879286610222732801e-01,0.000000000000000000e+00
1.880742311477661133e-01,2.851097491030480380e-01,0.000000000000000000e+00
6.534820795059204102e-02,1.247580711981051138e-01,0.000000000000000000e+00
1.600092947483062744e-01,3.590808790854430610e-01,0.000000000000000000e+00
2.451060563325881958e-01,9.209953084840293014e-02,0.000000000000000000e+00
1.708629429340362549e-01,6.155626810024985435e-02,0.000000000000000000e+00
1.280093193054199219e-01,6.994501332697944385e-02,0.000000000000000000e+00
2.147560566663742065e-01,2.684665993027544051e-01,0.000000000000000000e+00
3.431062102317810059e-01,2.737636886527283209e-01,0.000000000000000000e+00
1.198048237711191177e-02,1.244061568522118744e-02,0.000000000000000000e+00
4.017597138881683350e-01,3.976408751333537217e-01,0.000000000000000000e+00
8.868598937988281250e-01,4.500417306819277097e-01,0.000000000000000000e+00
2.119367122650146484e-01,2.344319626274865009e-01,0.000000000000000000e+00
2.555696368217468262e-01,1.820095026846137443e-01,0.000000000000000000e+00
8.634964376688003540e-02,8.994316023417586736e-02,0.000000000000000000e+00
8.993874303996562958e-03,1.167721726002866472e-01,0.000000000000000000e+00
2.459846735000610352e-01,3.716041907921237009e-01,0.000000000000000000e+00
3.087174296379089355e-01,4.226272570060661815e-01,0.000000000000000000e+00
1.065954864025115967e-01,1.292556806592740637e-01,0.000000000000000000e+00
2.149283140897750854e-01,1.997622210861695058e-01,0.000000000000000000e+00
8.262421935796737671e-02,1.290474048828170739e-01,0.000000000000000000e+00
4.029372334480285645e-02,5.849720628571825759e-03,0.000000000000000000e+00
7.230137586593627930e-01,2.506709211855915886e-01,0.000000000000000000e+00
3.002971708774566650e-01,1.995321562262635240e-01,0.000000000000000000e+00
1.168797090649604797e-01,6.270844634640786175e-02,0.000000000000000000e+00
3.581349253654479980e-01,1.705289537606066996e-01,0.000000000000000000e+00
2.075927704572677612e-02,3.038405294661915973e-02,0.000000000000000000e+00
5.902122333645820618e-02,1.575167394178259017e-01,0.000000000000000000e+00
2.741050124168395996e-01,7.741578926812084371e-02,0.000000000000000000e+00
5.366299748420715332e-01,7.188085710142847473e-01,0.000000000000000000e+00
1.118597239255905151e-01,2.004942922794839821e-01,0.000000000000000000e+00
6.641122698783874512e-01,5.237929174205845362e-01,0.000000000000000000e+00
6.227136850357055664e-01,6.756302708092742915e-01,0.000000000000000000e+00
5.798465013504028320e-01,1.017720411110430295e-01,0.000000000000000000e+00
2.487906366586685181e-01,1.516731192864970434e-01,0.000000000000000000e+00
2.410944700241088867e-01,2.109231736065926566e-01,0.000000000000000000e+00
1.333157718181610107e-01,9.549463199084579079e-02,0.000000000000000000e+00
8.169608563184738159e-02,1.468631733463285904e-01,0.000000000000000000e+00
2.906132638454437256e-01,3.170268987192275678e-01,0.000000000000000000e+00
2.394124269485473633e-01,2.658337233208388217e-01,0.000000000000000000e+00
2.375651597976684570e-01,2.393684808242945716e-01,0.000000000000000000e+00
7.243166118860244751e-02,4.018724068235333680e-01,0.000000000000000000e+00
5.480186641216278076e-02,9.868732156020539048e-02,0.000000000000000000e+00
5.210294127464294434e-01,3.768655131933706937e-01,0.000000000000000000e+00
3.191501274704933167e-02,1.580591711530502375e-01,0.000000000000000000e+00
2.602570950984954834e-01,2.481646529249209310e-01,0.000000000000000000e+00
2.044243216514587402e-01,1.036487955973813685e-01,0.000000000000000000e+00
6.017175316810607910e-01,2.064425502731004891e-01,0.000000000000000000e+00
5.452933907508850098e-01,5.978386104177122462e-01,0.000000000000000000e+00
1.012864708900451660e-02,1.611211083580340112e-02,0.000000000000000000e+00
8.486910164356231689e-02,8.694520291332272222e-02,0.000000000000000000e+00
1.915117204189300537e-01,2.720984613601900581e-01,0.000000000000000000e+00
1.570007652044296265e-01,1.729666864218718791e-01,0.000000000000000000e+00
3.055843114852905273e-01,2.146234906239734286e-01,0.000000000000000000e+00
1.353369057178497314e-01,3.181614584098150234e-01,0.000000000000000000e+00
1.007762148219626397e-05,1.689281826313135948e-01,0.000000000000000000e+00
1.187042333185672760e-02,7.201001949526131610e-03,0.000000000000000000e+00
3.047771751880645752e-01,4.025702364132930922e-01,0.000000000000000000e+00
1.314188838005065918e-01,9.549229425737325305e-02,0.000000000000000000e+00
8.684127330780029297e-01,3.245042130486309184e-01,0.000000000000000000e+00
9.173784404993057251e-02,2.997785322366141592e-01,0.000000000000000000e+00
3.813806474208831787e-01,6.525518244508262677e-01,0.000000000000000000e+00
3.458650112152099609e-01,1.298795184979993356e-01,0.000000000000000000e+00
5.390808582305908203e-01,1.853981018492131816e-01,0.000000000000000000e+00
1.849577426910400391e-01,1.519689484637239962e-01,0.000000000000000000e+00
5.429169163107872009e-02,2.174808316330233970e-01,0.000000000000000000e+00
8.897520601749420166e-02,1.361203852153392846e-01,0.000000000000000000e+00
7.791224867105484009e-02,8.751046975348446277e-03,0.000000000000000000e+00
5.297960638999938965e-01,2.488500236956615597e-01,0.000000000000000000e+00
2.608801051974296570e-02,6.331876039549766411e-02,0.000000000000000000e+00
