2.767302989959716797e-01,2.366966292789659254e-01,1.000000000000000000e+00
4.190318286418914795e-01,2.865192503684045877e-01,1.000000000000000000e+00
3.613020777702331543e-01,1.919364243774836776e-01,1.000000000000000000e+00
4.554754495620727539e-01,1.892337728750604353e-01,1.000000000000000000e+00
5.170554518699645996e-01,4.522640741529643793e-01,1.000000000000000000e+00
6.342978477478027344e-01,2.172116991864241897e-01,1.000000000000000000e+00
2.112529277801513672e-01,6.817018688893575762e-01,1.000000000000000000e+00
8.028898239135742188e-01,1.411320627551339857e-01,1.000000000000000000e+00
9.650803804397583008e-01,1.904879822412755830e-01,1.000000000000000000e+00
9.752845764160156250e-01,1.938706221348111269e-01,1.000000000000000000e+00
8.986732959747314453e-01,2.793686655054974932e-01,1.000000000000000000e+00
9.720902442932128906e-01,1.985213356691760689e-01,1.000000000000000000e+00
9.624169468879699707e-01,3.053550221970353085e-01,1.000000000000000000e+00
8.566333055496215820e-01,4.114134657575755916e-01,1.000000000000000000e+00
8.851503729820251465e-01,5.659691843190464144e-01,1.000000000000000000e+00
8.485948443412780762e-01,5.185657071414161434e-01,1.000000000000000000e+00
7.429585456848144531e-01,3.596953799923101047e-01,1.000000000000000000e+00
8.246444463729858398e-01,7.310107735796859130e-01,1.000000000000000000e+00
8.730690479278564453e-01,6.863019350179343503e-01,1.000000000000000000e+00
7.871259450912475586e-01,2.060341635415099404e-01,1.000000000000000000e+00
3.612888455390930176e-01,5.270270003278172410e-01,1.000000000000000000e+00
4.885721206665039062e-01,1.650985858962633335e-01,1.000000000000000000e+00
6.839380860328674316e-01,3.891514891829854217e-01,1.000000000000000000e+00
6.835528612136840820e-01,4.542272558130372451e-01,1.000000000000000000e+00
5.307770967483520508e-01,4.736559004006377638e-01,1.000000000000000000e+00
3.207883238792419434e-01,3.030129593135921784e-01,1.000000000000000000e+00
5.147883296012878418e-01,1.597960979656553315e-01,1.000000000000000000e+00
3.948993384838104248e-01,2.915201972317632007e-01,1.000000000000000000e+00
6.069005131721496582e-01,5.825985584328398081e-01,1.000000000000000000e+00
8.853541016578674316e-01,6.517434127427153001e-01,1.000000000000000000e+00
4.197942018508911133e-01,6.825395664500810700e-01,1.000000000000000000e+00
5.614071488380432129e-01,3.066148971855576222e-01,1.000000000000000000e+00
7.361066341400146484e-01,3.556826672290611113e-01,1.000000000000000000e+00
3.031685650348663330e-01,2.021399022056288852e-01,1.000000000000000000e+00
5.692254304885864258e-01,4.409247897171671426e-01,1.000000000000000000e+00
8.510735034942626953e-01,4.545460719366056779e-01,1.000000000000000000e+00
8.729317784309387207e-01,2.512969978340585109e-01,1.000000000000000000e+00
2.229928076267242432e-01,4.435154674659883001e-01,1.000000000000000000e+00
5.678380727767944336e-01,3.354292400040131961e-01,1.000000000000000000e+00
8.368641734123229980e-01,4.269892452851770659e-01,1.000000000000000000e+00
6.992262005805969238e-01,3.480649296475586962e-01,1.000000000000000000e+00
5.484505295753479004e-01,6.270565863790343863e-01,1.000000000000000000e+00
8.215962052345275879e-01,4.487946542483062240e-01,1.000000000000000000e+00
9.438959360122680664e-01,3.579188673699474910e-01,1.000000000000000000e+00
5.737757086753845215e-01,1.565795655892212590e-01,1.000000000000000000e+00
3.437191545963287354e-01,1.205491439170819495e-01,1.000000000000000000e+00
9.343010783195495605e-01,5.096676147586284289e-01,1.000000000000000000e+00
8.840824365615844727e-01,6.464883586211769284e-01,1.000000000000000000e+00
7.618931531906127930e-01,5.255357016192280240e-01,1.000000000000000000e+00
8.428174257278442383e-01,1.977739474982210532e-01,1.000000000000000000e+00
7.909888029098510742e-01,5.371221340518504972e-01,1.000000000000000000e+00
9.151204824447631836e-01,6.596388115473525993e-01,1.000000000000000000e+00
9.120121002197265625e-01,2.361375029104841594e-01,1.000000000000000000e+00
8.881393074989318848e-01,3.576897908368182333e-01,1.000000000000000000e+00
6.474295258522033691e-01,4.633656754288957846e-01,1.000000000000000000e+00
9.384402036666870117e-01,5.807613634995180130e-01,1.000000000000000000e+00
9.323806166648864746e-01,5.990801441346492728e-01,1.000000000000000000e+00
5.467016100883483887e-01,5.798942004325534638e-01,1.000000000000000000e+00
2.423744834959506989e-02,1.674928593453017533e-01,1.000000000000000000e+00
2.130351811647415161e-01,3.769046178182917095e-01,1.000000000000000000e+00
4.653097093105316162e-01,2.516297995028354273e-01,1.000000000000000000e+00
8.514351844787597656e-01,4.332773271031897244e-01,1.000000000000000000e+00
8.331746459007263184e-01,4.672342701650669117e-01,1.000000000000000000e+00
4.958342909812927246e-01,5.672161242382787183e-01,1.000000000000000000e+00
9.217434525489807129e-01,5.663698534257718409e-01,1.000000000000000000e+00
7.924832105636596680e-01,2.980073163018711613e-01,1.000000000000000000e+00
7.882596850395202637e-01,3.991371966028098850e-01,1.000000000000000000e+00
2.464224249124526978e-01,1.159675463233197368e-01,1.000000000000000000e+00
8.801054358482360840e-01,2.183527504832987187e-01,1.000000000000000000e+00
9.313861131668090820e-01,4.156806989996979507e-01,1.000000000000000000e+00
1.526266187429428101e-01,5.035699048657144017e-02,1.000000000000000000e+00
3.957308828830718994e-01,3.335219358279961632e-01,1.000000000000000000e+00
8.062431216239929199e-01,1.869013917271145353e-01,1.000000000000000000e+00
7.804806232452392578e-01,4.987665433641766954e-01,1.000000000000000000e+00
8.908911943435668945e-01,7.186124654470321671e-01,1.000000000000000000e+00
9.143188595771789551e-01,4.694021701577130723e-01,1.000000000000000000e+00
9.296480417251586914e-01,3.072402686392522453e-02,1.000000000000000000e+00
6.731377840042114258e-01,3.301126987854523520e-01,1.000000000000000000e+00
7.933570146560668945e-01,3.895701542016191676e-01,1.000000000000000000e+00
6.414761543273925781e-01,7.767819352834259838e-01,1.000000000000000000e+00
8.330891132354736328e-01,7.003031665386246774e-01,1.000000000000000000e+00
9.233160018920898438e-01,6.959298865299651249e-01,1.000000000000000000e+00
9.175512790679931641e-01,6.305543851542010358e-01,1.000000000000000000e+00
7.317336201667785645e-01,5.032558146104747498e-01,1.000000000000000000e+00
8.963044285774230957e-01,1.995251170713331912e-01,1.000000000000000000e+00
3.745668232440948486e-01,5.362295412614465073e-01,1.000000000000000000e+00
1.155637204647064209e-01,3.758385010471917420e-01,1.000000000000000000e+00
4.850429296493530273e-01,4.649207466212216810e-01,1.000000000000000000e+00
7.468295693397521973e-01,6.253350902253541621e-01,1.000000000000000000e+00
9.524394273757934570e-01,5.308544026065182830e-01,1.000000000000000000e+00
9.017878174781799316e-01,4.203756368074528793e-01,1.000000000000000000e+00
9.174796342849731445e-01,6.510289371344850640e-01,1.000000000000000000e+00
8.821517825126647949e-01,4.886865734800338590e-01,1.000000000000000000e+00
9.082733392715454102e-01,6.767136722789841574e-01,1.000000000000000000e+00
9.076609611511230469e-01,5.877995393897725851e-01,1.000000000000000000e+00
9.192085266113281250e-01,6.521646291569651588e-01,1.000000000000000000e+00
8.572144508361816406e-01,3.471930689861997821e-01,1.000000000000000000e+00
7.591842412948608398e-01,3.235278908862580516e-01,1.000000000000000000e+00
3.500084578990936279e-01,2.536956177411321400e-01,1.000000000000000000e+00
8.677932620048522949e-01,3.633840549554298027e-01,1.000000000000000000e+00
8.832802176475524902e-01,1.755021477991914047e-01,1.000000000000000000e+00
9.375078082084655762e-01,2.576596471706037450e-01,1.000000000000000000e+00
9.386557340621948242e-01,2.708520980048151894e-01,1.000000000000000000e+00
8.769581317901611328e-01,6.897616644162656296e-01,1.000000000000000000e+00
9.348251819610595703e-01,7.234761695229844358e-01,1.000000000000000000e+00
7.217170596122741699e-01,2.917384865103958003e-01,1.000000000000000000e+00
7.148818373680114746e-01,4.188841982136496389e-01,1.000000000000000000e+00
7.913345098495483398e-01,1.023677799599583549e-01,1.000000000000000000e+00
6.125216484069824219e-01,3.905065237353835816e-01,1.000000000000000000e+00
8.145166635513305664e-01,1.601832353490829086e-01,1.000000000000000000e+00
4.205771386623382568e-01,1.631675923528000671e-01,1.000000000000000000e+00
7.389542460441589355e-01,4.263532810382413829e-01,1.000000000000000000e+00
8.852008581161499023e-01,3.406356561551116546e-01,1.000000000000000000e+00
4.179475903511047363e-01,5.642002804405802374e-01,1.000000000000000000e+00
7.278115153312683105e-01,6.458230961088351485e-01,1.000000000000000000e+00
5.695584416389465332e-01,3.101639370837294130e-01,1.000000000000000000e+00
5.172096490859985352e-01,5.261258821088392601e-01,1.000000000000000000e+00
7.970424294471740723e-01,4.322521914381117214e-01,1.000000000000000000e+00
8.584593534469604492e-01,6.456669081429768919e-01,1.000000000000000000e+00
9.344030618667602539e-01,7.217452316176851124e-01,1.000000000000000000e+00
9.210258722305297852e-01,3.451389905910584033e-01,1.000000000000000000e+00
8.985056281089782715e-01,3.702991789418616508e-01,1.000000000000000000e+00
9.219066500663757324e-01,6.661229361179031860e-01,1.000000000000000000e+00
8.378013968467712402e-01,4.163808988331941796e-01,1.000000000000000000e+00
8.928804993629455566e-01,1.920913619565425279e-01,1.000000000000000000e+00
9.668938517570495605e-01,3.006786383921485895e-01,1.000000000000000000e+00
9.724116325378417969e-01,2.452800727299887240e-01,1.000000000000000000e+00
8.702446818351745605e-01,1.473582691234527897e-01,1.000000000000000000e+00
8.913172483444213867e-01,3.413721206184932577e-01,1.000000000000000000e+00
3.474224805831909180e-01,4.468380678953229879e-01,1.000000000000000000e+00
4.351668655872344971e-01,1.675763597209403433e-01,1.000000000000000000e+00
6.034302711486816406e-01,2.940569945921845396e-01,1.000000000000000000e+00
8.057755827903747559e-01,3.392571847707823718e-01,1.000000000000000000e+00
8.524696230888366699e-01,3.320297557405535449e-01,1.000000000000000000e+00
9.524168968200683594e-01,5.657630754026654607e-01,1.000000000000000000e+00
9.420768022537231445e-01,5.622662816398973362e-01,1.000000000000000000e+00
8.181037902832031250e-01,2.377017427793177706e-01,1.000000000000000000e+00
2.451779693365097046e-01,1.858544300207168598e-01,1.000000000000000000e+00
9.294352531433105469e-01,3.693183626856280100e-01,1.000000000000000000e+00
9.515030980110168457e-01,2.527113815796206420e-01,1.000000000000000000e+00
9.741245508193969727e-01,4.168036814174353455e-01,1.000000000000000000e+00
9.757682085037231445e-01,2.500897546445968178e-01,1.000000000000000000e+00
8.699532747268676758e-01,1.630869282409053156e-01,1.000000000000000000e+00
9.362556338310241699e-01,2.308385243794162378e-01,1.000000000000000000e+00
9.554683566093444824e-01,5.989826702204397169e-01,1.000000000000000000e+00
7.101826667785644531e-01,3.416671570798872071e-01,1.000000000000000000e+00
8.315285444259643555e-01,2.014179919371244798e-01,1.000000000000000000e+00
8.713408708572387695e-01,6.174456460603983121e-01,1.000000000000000000e+00
9.169082641601562500e-01,3.397109149733816835e-01,1.000000000000000000e+00
7.526001930236816406e-01,3.140911847052127448e-01,1.000000000000000000e+00
6.885523200035095215e-01,2.761674612648029603e-01,1.000000000000000000e+00
1.590837240219116211e-01,2.088498757158036012e-01,1.000000000000000000e+00
8.332414627075195312e-01,3.961532204052807260e-01,1.000000000000000000e+00
7.452012300491333008e-01,4.492248793731152268e-01,1.000000000000000000e+00
4.327859580516815186e-01,6.369772732622075440e-01,1.000000000000000000e+00
6.347070932388305664e-01,4.338179495421869425e-01,1.000000000000000000e+00
6.361796855926513672e-01,1.793687431137094002e-01,1.000000000000000000e+00
3.951191902160644531e-01,3.025353311195184136e-01,1.000000000000000000e+00
3.156849443912506104e-01,2.235465764993010140e-01,1.000000000000000000e+00
6.459905505180358887e-01,4.261748821721199620e-01,1.000000000000000000e+00
9.662995934486389160e-01,2.855235411621503405e-01,1.000000000000000000e+00
9.355658888816833496e-01,4.091785620759977316e-01,1.000000000000000000e+00
2.067101150751113892e-01,1.954087431947960085e-01,1.000000000000000000e+00
9.448022246360778809e-01,3.138220242948056571e-01,1.000000000000000000e+00
7.735107541084289551e-01,3.044930020694555650e-01,1.000000000000000000e+00
5.990239381790161133e-01,5.935804418568724206e-01,1.000000000000000000e+00
7.777880430221557617e-01,2.336846559513834631e-01,1.000000000000000000e+00
9.474577903747558594e-01,5.154811870183383382e-01,1.000000000000000000e+00
9.428952932357788086e-01,2.719073135624642812e-01,1.000000000000000000e+00
8.674181699752807617e-01,5.449472582757561856e-01,1.000000000000000000e+00
8.937175273895263672e-01,3.610516226332793344e-01,1.000000000000000000e+00
9.313916563987731934e-01,1.283602063071323796e-01,1.000000000000000000e+00
8.869487643241882324e-01,2.816235234812330401e-01,1.000000000000000000e+00
8.215923905372619629e-01,2.067425140344253398e-01,1.000000000000000000e+00
9.063625931739807129e-01,3.998174932270699422e-01,1.000000000000000000e+00
6.921750307083129883e-01,2.990347044099848084e-01,1.000000000000000000e+00
6.519216299057006836e-01,3.995150546244168321e-01,1.000000000000000000e+00
5.844583511352539062e-01,4.974365972203739772e-01,1.000000000000000000e+00
9.051391482353210449e-01,3.042477168693009104e-01,1.000000000000000000e+00
7.081356048583984375e-01,3.943987570613826654e-01,1.000000000000000000e+00
8.796961307525634766e-01,2.557889884914906764e-01,1.000000000000000000e+00
1.728042513132095337e-01,7.906461357381179555e-02,1.000000000000000000e+00
5.990847945213317871e-01,4.354214309754335099e-01,1.000000000000000000e+00
6.966001391410827637e-01,2.434259283809166174e-01,1.000000000000000000e+00
9.374178647994995117e-01,1.312785089221040480e-01,1.000000000000000000e+00
6.267869472503662109e-01,2.558844690577170011e-01,1.000000000000000000e+00
4.361253380775451660e-01,2.580412659004944209e-01,1.000000000000000000e+00
9.631999731063842773e-01,1.616843139497286808e-01,1.000000000000000000e+00
8.234164118766784668e-01,2.422189407612065637e-01,1.000000000000000000e+00
7.685011029243469238e-01,4.027202329086347898e-01,1.000000000000000000e+00
9.723191261291503906e-01,3.832906556149022759e-01,1.000000000000000000e+00
6.586974263191223145e-01,5.748133675694648836e-01,1.000000000000000000e+00
8.775800466537475586e-01,6.499533957270970941e-01,1.000000000000000000e+00
8.840056657791137695e-01,5.633746455774814033e-01,1.000000000000000000e+00
7.428338527679443359e-01,1.845505577240796335e-01,1.000000000000000000e+00
8.774929046630859375e-01,4.320137113115240513e-01,1.000000000000000000e+00
8.981598019599914551e-01,6.785291341363453022e-01,1.000000000000000000e+00
9.166058897972106934e-01,1.862910492743022339e-02,1.000000000000000000e+00
7.033225297927856445e-01,1.792768641186502920e-01,1.000000000000000000e+00
9.402264952659606934e-01,4.478839906326640974e-01,1.000000000000000000e+00
8.601067066192626953e-01,1.102933987583181313e-01,1.000000000000000000e+00
8.994471430778503418e-01,4.119787388387101679e-01,1.000000000000000000e+00
9.911332726478576660e-01,4.885028357286340661e-01,1.000000000000000000e+00
9.679359197616577148e-01,1.735934170071188887e-01,1.000000000000000000e+00
7.011569142341613770e-01,3.056595317151727942e-01,1.000000000000000000e+00
7.410911321640014648e-01,2.770819842563002622e-01,1.000000000000000000e+00
8.972154855728149414e-01,1.994139326882043151e-01,1.000000000000000000e+00
5.585980415344238281e-01,5.267465433936585617e-01,1.000000000000000000e+00
3.508445322513580322e-01,1.163821226626925442e-01,1.000000000000000000e+00
3.420443236827850342e-01,3.141095993289687582e-01,1.000000000000000000e+00
5.476179122924804688e-01,2.652495018977409358e-01,1.000000000000000000e+00
2.796500325202941895e-01,6.637976861854108512e-02,1.000000000000000000e+00
9.499440193176269531e-01,9.813850618797720360e-02,1.000000000000000000e+00
7.833150625228881836e-01,1.132347951233688560e-01,1.000000000000000000e+00
9.521797299385070801e-01,2.201407235829880016e-01,1.000000000000000000e+00
6.439409255981445312e-01,3.825654778893560204e-01,1.000000000000000000e+00
8.270783424377441406e-01,2.487715764971044907e-01,1.000000000000000000e+00
3.164893388748168945e-01,2.478586675872707090e-01,1.000000000000000000e+00
8.123441934585571289e-01,2.039789787814574873e-01,1.000000000000000000e+00
7.269508838653564453e-01,1.827935623920952102e-01,1.000000000000000000e+00
1.184714436531066895e-01,1.696446597971696113e-01,1.000000000000000000e+00
1.696587800979614258e-01,3.856206545417284470e-01,1.000000000000000000e+00
2.982891201972961426e-01,3.074309629422947721e-01,1.000000000000000000e+00
7.120166420936584473e-01,3.036096001558822310e-01,1.000000000000000000e+00
8.313232064247131348e-01,2.767718798146599490e-01,1.000000000000000000e+00
5.985701680183410645e-01,5.268723723097902267e-01,1.000000000000000000e+00
6.733528971672058105e-01,2.735790582057563425e-01,1.000000000000000000e+00
6.865414381027221680e-01,3.432068795163964459e-01,1.000000000000000000e+00
7.079094648361206055e-01,2.968291215833303021e-01,1.000000000000000000e+00
9.516686797142028809e-01,5.135719896128474460e-01,1.000000000000000000e+00
8.488270044326782227e-01,3.780796532321546444e-01,1.000000000000000000e+00
6.954576969146728516e-01,4.325829736831536265e-01,1.000000000000000000e+00
7.977595925331115723e-01,3.459401670930684625e-01,1.000000000000000000e+00
7.575080990791320801e-01,2.611453885559336663e-01,1.000000000000000000e+00
1.219664365053176880e-01,1.058431833110766301e-01,1.000000000000000000e+00
2.003277838230133057e-01,8.563571264043766396e-02,1.000000000000000000e+00
5.066412091255187988e-01,1.438928825170762704e-01,1.000000000000000000e+00
5.844604969024658203e-01,1.124025650689177286e-01,1.000000000000000000e+00
6.592811346054077148e-01,1.464108716378553776e-01,1.000000000000000000e+00
4.912378191947937012e-01,4.587167879631878775e-01,1.000000000000000000e+00
8.516073226928710938e-01,2.306160852564228814e-01,1.000000000000000000e+00
8.704474568367004395e-01,2.021750463241969165e-01,1.000000000000000000e+00
9.581674337387084961e-01,3.901024283590541764e-01,1.000000000000000000e+00
5.980607867240905762e-01,1.986159201969744936e-01,1.000000000000000000e+00
9.465003609657287598e-01,6.582767879486417506e-01,1.000000000000000000e+00
8.980507254600524902e-01,2.458988093783986695e-01,1.000000000000000000e+00
4.904898107051849365e-01,3.770624726177015940e-01,1.000000000000000000e+00
6.967980861663818359e-01,4.319457562086443936e-01,1.000000000000000000e+00
9.255281686782836914e-01,3.112661091034844008e-01,1.000000000000000000e+00
9.417726397514343262e-01,2.462403142857929883e-01,1.000000000000000000e+00
2.934182882308959961e-01,1.708597735499925718e-01,1.000000000000000000e+00
7.484603524208068848e-01,1.865182689667913007e-01,1.000000000000000000e+00
9.857969880104064941e-01,6.789350045882505125e-01,1.000000000000000000e+00
9.529823660850524902e-01,5.294158507821048465e-01,1.000000000000000000e+00
4.776231348514556885e-01,3.211132794367139165e-01,1.000000000000000000e+00
9.223505854606628418e-01,3.868738954399791319e-01,1.000000000000000000e+00
6.932579278945922852e-01,2.733511088299968028e-01,1.000000000000000000e+00
8.578441739082336426e-01,2.477877650664305487e-01,1.000000000000000000e+00
8.652154207229614258e-01,2.886038357808732857e-01,1.000000000000000000e+00
3.843952417373657227e-01,1.979109230325866442e-01,1.000000000000000000e+00
5.049190521240234375e-01,1.223308383296188573e-01,1.000000000000000000e+00
8.964022397994995117e-01,4.749111638349419739e-01,1.000000000000000000e+00
8.828253746032714844e-01,4.635803506087199932e-01,1.000000000000000000e+00
7.509156465530395508e-01,1.191811358694731121e-01,1.000000000000000000e+00
4.760330915451049805e-01,2.644210775741186459e-01,1.000000000000000000e+00
5.647531151771545410e-01,4.065520013372991293e-01,1.000000000000000000e+00
3.914734721183776855e-01,3.678717097940513714e-01,1.000000000000000000e+00
3.209412992000579834e-01,2.005285030355937193e-01,1.000000000000000000e+00
5.769927501678466797e-01,3.480442924127565285e-01,1.000000000000000000e+00
7.481796741485595703e-01,1.878883790978140012e-01,1.000000000000000000e+00
5.114080309867858887e-01,2.065099621912067362e-01,1.000000000000000000e+00
4.135715365409851074e-01,1.276496163161367770e-01,1.000000000000000000e+00
8.974635601043701172e-01,1.516173432239838470e-01,1.000000000000000000e+00
5.903094410896301270e-01,2.381180579396368069e-01,1.000000000000000000e+00
6.021920442581176758e-01,2.295555165531090736e-01,1.000000000000000000e+00
7.163677811622619629e-01,2.170365723746590370e-01,1.000000000000000000e+00
5.431665182113647461e-01,1.918307580018295821e-01,1.000000000000000000e+00
6.973087787628173828e-01,6.359254817658325232e-01,1.000000000000000000e+00
8.981284499168395996e-01,6.440001441812192029e-01,1.000000000000000000e+00
7.029840946197509766e-01,4.646286356031165687e-01,1.000000000000000000e+00
9.336875677108764648e-01,1.670276557223897840e-01,1.000000000000000000e+00
7.683668136596679688e-01,3.004422880304963295e-01,1.000000000000000000e+00
9.165359735488891602e-01,3.862512265888202179e-01,1.000000000000000000e+00
8.852441310882568359e-01,2.384258531699758321e-01,1.000000000000000000e+00
6.310958862304687500e-01,2.844044139272230987e-01,1.000000000000000000e+00
8.739806413650512695e-01,2.328307794208633041e-01,1.000000000000000000e+00
3.002374768257141113e-01,2.081845659098536805e-01,1.000000000000000000e+00
4.179298281669616699e-01,5.533149665740253464e-01,1.000000000000000000e+00
3.791203200817108154e-01,3.874845957098146387e-01,1.000000000000000000e+00
8.386920690536499023e-01,5.994571059731557128e-01,1.000000000000000000e+00
7.397855520248413086e-01,1.506774864599102481e-01,1.000000000000000000e+00
7.316216230392456055e-01,5.046186332076835201e-01,1.000000000000000000e+00
6.644486188888549805e-01,3.834981617785639396e-01,1.000000000000000000e+00
5.529688596725463867e-01,2.411567497804858462e-01,1.000000000000000000e+00
2.515658736228942871e-01,2.498606493327544531e-01,1.000000000000000000e+00
3.012173771858215332e-01,3.326833030833834526e-01,1.000000000000000000e+00
9.128026962280273438e-01,3.082707838613118478e-01,1.000000000000000000e+00
8.461155295372009277e-01,4.407346066462626832e-01,1.000000000000000000e+00
9.321705698966979980e-01,1.892735942594818421e-01,1.000000000000000000e+00
8.126317858695983887e-01,4.494486153426203168e-01,1.000000000000000000e+00
3.595527708530426025e-01,2.510996621349463886e-01,1.000000000000000000e+00
6.824484467506408691e-01,2.338905294119014155e-01,1.000000000000000000e+00
6.046454310417175293e-01,1.781495619190694157e-01,1.000000000000000000e+00
3.695432841777801514e-01,2.538319327939727102e-02,1.000000000000000000e+00
7.495269179344177246e-01,2.156811748724136168e-01,1.000000000000000000e+00
9.362849593162536621e-01,4.747167945730257910e-01,1.000000000000000000e+00
8.934223055839538574e-01,4.968786648015138252e-01,1.000000000000000000e+00
9.352216720581054688e-01,3.018907454605104790e-01,1.000000000000000000e+00
9.465048909187316895e-01,2.235450930754633581e-01,1.000000000000000000e+00
5.788704156875610352e-01,1.084022175945956873e-01,1.000000000000000000e+00
