7.935339808464050293e-01,3.637486981226168425e-01,1.000000000000000000e+00
8.620576858520507812e-01,9.546813105798078458e-02,1.000000000000000000e+00
8.264437913894653320e-01,4.093085322150514793e-01,1.000000000000000000e+00
6.380736231803894043e-01,3.127280094597349458e-01,1.000000000000000000e+00
9.157406091690063477e-01,6.295827752290389379e-01,1.000000000000000000e+00
9.107125401496887207e-01,1.958456509495171693e-01,1.000000000000000000e+00
9.041871428489685059e-01,5.678657809484765062e-01,1.000000000000000000e+00
9.309485554695129395e-01,1.613352884196434245e-01,1.000000000000000000e+00
9.562748670578002930e-01,3.984232142373532182e-01,1.000000000000000000e+00
8.772294521331787109e-01,3.138706937185858914e-01,1.000000000000000000e+00
8.147876858711242676e-01,4.552220987407416541e-01,1.000000000000000000e+00
8.199819326400756836e-01,3.939122518597489853e-01,1.000000000000000000e+00
4.340996742248535156e-01,6.749076088485598257e-01,1.000000000000000000e+00
5.856252908706665039e-01,4.280321400961013545e-01,1.000000000000000000e+00
6.916478276252746582e-01,2.090330853435757585e-01,1.000000000000000000e+00
7.506343722343444824e-01,5.051703593784672153e-01,1.000000000000000000e+00
7.847039103507995605e-01,3.911282375342974293e-01,1.000000000000000000e+00
6.703572869300842285e-01,3.017786388501215167e-01,1.000000000000000000e+00
6.274137496948242188e-01,3.849224866398791578e-01,1.000000000000000000e+00
4.232903420925140381e-01,1.921419540719527808e-01,1.000000000000000000e+00
5.045018792152404785e-01,1.605161290271482633e-01,1.000000000000000000e+00
6.119350194931030273e-01,5.350987979784149751e-01,1.000000000000000000e+00
8.681316971778869629e-01,2.268801706240067273e-01,1.000000000000000000e+00
7.652190327644348145e-01,7.689972695574772699e-01,1.000000000000000000e+00
9.345374703407287598e-01,1.937074165208756416e-01,1.000000000000000000e+00
9.663239717483520508e-01,1.778451860765050130e-01,1.000000000000000000e+00
9.890306591987609863e-01,2.148487026668787492e-01,1.000000000000000000e+00
9.460775852203369141e-01,2.706499649022591214e-01,1.000000000000000000e+00
9.765033125877380371e-01,2.224523881948920478e-01,1.000000000000000000e+00
9.367960691452026367e-01,3.204190287727179398e-01,1.000000000000000000e+00
9.495441317558288574e-01,3.636576653547762827e-01,1.000000000000000000e+00
8.462768793106079102e-01,5.373753311189152226e-01,1.000000000000000000e+00
9.196652173995971680e-01,5.868023981909491482e-01,1.000000000000000000e+00
9.090809226036071777e-01,3.937881111605004425e-01,1.000000000000000000e+00
8.851233720779418945e-01,7.728947390538506435e-01,1.000000000000000000e+00
8.949714303016662598e-01,7.082307992192558022e-01,1.000000000000000000e+00
8.679332137107849121e-01,2.043375654598429403e-01,1.000000000000000000e+00
5.813330411911010742e-01,5.876487790088801288e-01,1.000000000000000000e+00
5.736422538757324219e-01,3.074489079580706719e-01,1.000000000000000000e+00
8.634650111198425293e-01,3.394281160509937667e-01,1.000000000000000000e+00
7.686219215393066406e-01,4.603397487928093668e-01,1.000000000000000000e+00
5.915369391441345215e-01,5.585693385713129677e-01,1.000000000000000000e+00
6.011369824409484863e-01,3.277568326207760951e-01,1.000000000000000000e+00
7.788023948669433594e-01,1.768373123557448745e-01,1.000000000000000000e+00
5.297164320945739746e-01,2.454432704624652795e-01,1.000000000000000000e+00
8.266692757606506348e-01,5.943030627088677909e-01,1.000000000000000000e+00
9.138796329498291016e-01,6.938860258025957295e-01,1.000000000000000000e+00
6.916823983192443848e-01,7.545076045838013945e-01,1.000000000000000000e+00
7.493402957916259766e-01,4.351886860231405363e-01,1.000000000000000000e+00
6.778326034545898438e-01,3.523200886035716684e-01,1.000000000000000000e+00
5.334566235542297363e-01,2.575385736721927943e-01,1.000000000000000000e+00
5.784353613853454590e-01,4.141267153655701638e-01,1.000000000000000000e+00
9.481854438781738281e-01,4.308771347909794436e-01,1.000000000000000000e+00
8.760516047477722168e-01,3.667223332234773037e-01,1.000000000000000000e+00
4.529654383659362793e-01,3.662992265003977010e-01,1.000000000000000000e+00
8.286101222038269043e-01,3.170380318690335097e-01,1.000000000000000000e+00
9.004715085029602051e-01,3.853517523129473266e-01,1.000000000000000000e+00
7.307215332984924316e-01,3.784511206072717626e-01,1.000000000000000000e+00
8.602730631828308105e-01,8.341232856444261712e-01,1.000000000000000000e+00
9.031922817230224609e-01,3.907030456718718625e-01,1.000000000000000000e+00
9.592863321304321289e-01,4.512418120745724237e-01,1.000000000000000000e+00
7.436309456825256348e-01,2.244859753628107857e-01,1.000000000000000000e+00
5.401667952537536621e-01,1.561141168566632098e-01,1.000000000000000000e+00
9.759596586227416992e-01,4.455463411496654036e-01,1.000000000000000000e+00
9.474055171012878418e-01,6.327706110740519696e-01,1.000000000000000000e+00
8.976123332977294922e-01,4.975311126431116726e-01,1.000000000000000000e+00
9.420033693313598633e-01,3.799953596236840259e-01,1.000000000000000000e+00
8.561816215515136719e-01,6.028612758560177864e-01,1.000000000000000000e+00
8.454962372779846191e-01,6.744835775052006044e-01,1.000000000000000000e+00
9.466962218284606934e-01,3.077056743584681286e-01,1.000000000000000000e+00
9.440265297889709473e-01,2.444558043474449605e-01,1.000000000000000000e+00
9.721893072128295898e-01,5.962667190488868396e-01,1.000000000000000000e+00
9.367140531539916992e-01,6.626021163151250004e-01,1.000000000000000000e+00
9.491664171218872070e-01,6.314767626816208956e-01,1.000000000000000000e+00
7.213523983955383301e-01,5.922235832572684266e-01,1.000000000000000000e+00
9.819485247135162354e-02,1.819298924962442221e-01,1.000000000000000000e+00
4.325726628303527832e-01,3.193472497381058539e-01,1.000000000000000000e+00
5.015210509300231934e-01,3.556973304234795630e-01,1.000000000000000000e+00
9.327311515808105469e-01,4.196906571488302484e-01,1.000000000000000000e+00
9.196073412895202637e-01,5.654131120402546840e-01,1.000000000000000000e+00
9.235425591468811035e-01,5.743194737088163082e-01,1.000000000000000000e+00
9.766014814376831055e-01,5.947048144980739970e-01,1.000000000000000000e+00
8.224059343338012695e-01,3.602473797270380751e-01,1.000000000000000000e+00
9.266918897628784180e-01,5.076588533235404377e-01,1.000000000000000000e+00
5.114740133285522461e-01,1.222619773515295494e-01,1.000000000000000000e+00
9.367622733116149902e-01,1.746240959560862172e-01,1.000000000000000000e+00
9.474145174026489258e-01,4.992132129823446673e-01,1.000000000000000000e+00
4.315531551837921143e-01,5.492900232047252113e-02,1.000000000000000000e+00
7.143950462341308594e-01,2.107866909672866385e-01,1.000000000000000000e+00
8.197118639945983887e-01,1.525957092874822840e-01,1.000000000000000000e+00
9.293417334556579590e-01,4.125973850587856262e-01,1.000000000000000000e+00
9.459810853004455566e-01,5.875595381320600774e-01,1.000000000000000000e+00
9.681781530380249023e-01,6.800029714275469539e-01,1.000000000000000000e+00
8.999216556549072266e-01,2.366388218466367321e-01,1.000000000000000000e+00
8.549975156784057617e-01,2.391717373322160833e-01,1.000000000000000000e+00
9.007924795150756836e-01,3.764625124529027977e-01,1.000000000000000000e+00
8.331465125083923340e-01,8.523463156643413807e-01,1.000000000000000000e+00
8.856132030487060547e-01,6.674083328166228180e-01,1.000000000000000000e+00
9.492465257644653320e-01,7.079174657016430450e-01,1.000000000000000000e+00
9.198522567749023438e-01,7.028371536496683669e-01,1.000000000000000000e+00
9.000992178916931152e-01,5.467458928115769279e-01,1.000000000000000000e+00
8.850276470184326172e-01,1.844452875258729696e-01,1.000000000000000000e+00
6.420800685882568359e-01,6.151134222646263972e-01,1.000000000000000000e+00
2.687210440635681152e-01,4.812963472451668445e-01,1.000000000000000000e+00
6.128994822502136230e-01,4.421951540430630323e-01,1.000000000000000000e+00
7.824128270149230957e-01,7.728947390538506435e-01,1.000000000000000000e+00
9.490890502929687500e-01,5.288006819572707018e-01,1.000000000000000000e+00
9.512264132499694824e-01,5.148536259382150426e-01,1.000000000000000000e+00
9.205121397972106934e-01,6.065918653729864829e-01,1.000000000000000000e+00
8.713952898979187012e-01,4.784445215273623320e-01,1.000000000000000000e+00
8.994162082672119141e-01,7.245280471860343630e-01,1.000000000000000000e+00
9.423895478248596191e-01,5.849471229083923474e-01,1.000000000000000000e+00
9.349722862243652344e-01,7.133902100480530306e-01,1.000000000000000000e+00
9.397206902503967285e-01,3.333137089368978234e-01,1.000000000000000000e+00
7.943642139434814453e-01,5.637975621670182624e-01,1.000000000000000000e+00
7.226580977439880371e-01,2.802265376121252927e-01,1.000000000000000000e+00
9.440718889236450195e-01,3.237935726245084744e-01,1.000000000000000000e+00
9.635339975357055664e-01,2.243898288912219985e-01,1.000000000000000000e+00
9.480625987052917480e-01,2.756076210156473971e-01,1.000000000000000000e+00
9.620949029922485352e-01,1.763884336313551737e-01,1.000000000000000000e+00
9.412033557891845703e-01,7.830893573913313421e-01,1.000000000000000000e+00
9.136676788330078125e-01,7.409436267275238963e-01,1.000000000000000000e+00
7.438485622406005859e-01,3.013438763367333184e-01,1.000000000000000000e+00
7.627930045127868652e-01,3.884764302300998118e-01,1.000000000000000000e+00
8.361846804618835449e-01,1.304248426199781652e-01,1.000000000000000000e+00
6.595014929771423340e-01,4.891703978098242422e-01,1.000000000000000000e+00
6.037181019783020020e-01,1.614004119429855999e-01,1.000000000000000000e+00
4.067970514297485352e-01,2.459322326588516405e-01,1.000000000000000000e+00
6.616612672805786133e-01,3.421560369139654556e-01,1.000000000000000000e+00
8.325253129005432129e-01,4.751948381818052458e-01,1.000000000000000000e+00
5.032963752746582031e-01,5.978983838826120722e-01,1.000000000000000000e+00
7.353993654251098633e-01,7.728947390538506435e-01,1.000000000000000000e+00
5.219427347183227539e-01,2.515349632455792794e-01,1.000000000000000000e+00
5.483679175376892090e-01,6.221263225445117229e-01,1.000000000000000000e+00
8.367043137550354004e-01,5.903131578858413775e-01,1.000000000000000000e+00
8.730267286300659180e-01,7.224159855381419026e-01,1.000000000000000000e+00
8.650828599929809570e-01,7.728947390538506435e-01,1.000000000000000000e+00
8.862998485565185547e-01,4.057684647621064844e-01,1.000000000000000000e+00
9.758680462837219238e-01,3.754987739684309545e-01,1.000000000000000000e+00
9.584919214248657227e-01,7.350102700784713061e-01,1.000000000000000000e+00
9.693238139152526855e-01,4.121662936294996360e-01,1.000000000000000000e+00
9.697679877281188965e-01,2.002628246032657211e-01,1.000000000000000000e+00
9.791756272315979004e-01,3.745105081833495220e-01,1.000000000000000000e+00
9.555208683013916016e-01,2.319763944296926450e-01,1.000000000000000000e+00
8.781652450561523438e-01,2.629980804349891232e-01,1.000000000000000000e+00
9.180122613906860352e-01,3.575419510197055950e-01,1.000000000000000000e+00
5.942239165306091309e-01,5.364540868228090398e-01,1.000000000000000000e+00
5.409861803054809570e-01,2.515679927076720501e-01,1.000000000000000000e+00
7.622938752174377441e-01,3.396427030955940785e-01,1.000000000000000000e+00
8.322903513908386230e-01,4.940257285299735068e-01,1.000000000000000000e+00
8.103609681129455566e-01,2.959066419200056530e-01,1.000000000000000000e+00
9.580311775207519531e-01,6.020325591367047258e-01,1.000000000000000000e+00
9.435034394264221191e-01,5.027435543804931184e-01,1.000000000000000000e+00
7.918338179588317871e-01,2.418222466223911016e-01,1.000000000000000000e+00
5.361317396163940430e-01,1.482865116903031022e-01,1.000000000000000000e+00
8.493788838386535645e-01,3.991876467098189885e-01,1.000000000000000000e+00
6.984527707099914551e-01,2.407032126429739793e-01,1.000000000000000000e+00
9.673216938972473145e-01,4.718894134937474671e-01,1.000000000000000000e+00
9.714348912239074707e-01,3.068566083700157154e-01,1.000000000000000000e+00
9.128918647766113281e-01,1.769853320785254314e-01,1.000000000000000000e+00
9.644524455070495605e-01,2.631660669300259769e-01,1.000000000000000000e+00
9.090886712074279785e-01,6.830265303892888440e-01,1.000000000000000000e+00
8.307043313980102539e-01,2.797429091437492743e-01,1.000000000000000000e+00
7.579335570335388184e-01,2.701319947655659304e-01,1.000000000000000000e+00
8.989594578742980957e-01,6.037102123488689021e-01,1.000000000000000000e+00
7.816307544708251953e-01,3.402392194690185279e-01,1.000000000000000000e+00
8.053997159004211426e-01,3.373237932855296384e-01,1.000000000000000000e+00
7.559082508087158203e-01,3.565401981632012052e-01,1.000000000000000000e+00
2.492740303277969360e-01,2.426511241287131748e-01,1.000000000000000000e+00
9.352833032608032227e-01,4.912911827206377646e-01,1.000000000000000000e+00
9.096402525901794434e-01,4.299184152385468471e-01,1.000000000000000000e+00
6.691042780876159668e-01,5.532267155193085761e-01,1.000000000000000000e+00
6.785391569137573242e-01,4.627037073108863363e-01,1.000000000000000000e+00
8.675021529197692871e-01,2.850838815992109421e-01,1.000000000000000000e+00
6.581820249557495117e-01,3.342610658530504875e-01,1.000000000000000000e+00
3.328988552093505859e-01,2.673519446663474852e-01,1.000000000000000000e+00
6.799458861351013184e-01,2.793671520268847797e-01,1.000000000000000000e+00
9.323979616165161133e-01,2.615369053157416968e-01,1.000000000000000000e+00
9.344963431358337402e-01,3.249775604345193636e-01,1.000000000000000000e+00
4.454142451286315918e-01,2.004379427665626823e-01,1.000000000000000000e+00
8.341752290725708008e-01,3.625031118438482580e-01,1.000000000000000000e+00
5.987910032272338867e-01,4.076296852281438010e-01,1.000000000000000000e+00
8.602161407470703125e-01,5.507902489725375883e-01,1.000000000000000000e+00
8.194834589958190918e-01,2.194956338748765279e-01,1.000000000000000000e+00
8.755286931991577148e-01,6.801813014780730970e-01,1.000000000000000000e+00
8.095692396163940430e-01,3.054650982719409602e-01,1.000000000000000000e+00
9.369882941246032715e-01,5.827148078599926340e-01,1.000000000000000000e+00
9.471524953842163086e-01,3.718264517750720644e-01,1.000000000000000000e+00
8.558866381645202637e-01,1.484270437703354706e-01,1.000000000000000000e+00
9.034944176673889160e-01,3.044212388881735731e-01,1.000000000000000000e+00
7.305263280868530273e-01,5.156041013505251180e-02,1.000000000000000000e+00
9.757140278816223145e-01,4.123740520850755487e-01,1.000000000000000000e+00
9.197841882705688477e-01,2.723513547212182417e-01,1.000000000000000000e+00
9.076446294784545898e-01,5.362458274149364268e-01,1.000000000000000000e+00
8.844087123870849609e-01,5.392899235098933541e-01,1.000000000000000000e+00
9.819672703742980957e-01,3.486295028120536266e-01,1.000000000000000000e+00
7.155174612998962402e-01,3.509388083571028938e-01,1.000000000000000000e+00
8.811898827552795410e-01,3.172760026952736734e-01,1.000000000000000000e+00
3.947288095951080322e-01,8.280098751562121884e-02,1.000000000000000000e+00
6.032916903495788574e-01,4.302320702860387147e-01,1.000000000000000000e+00
9.062520265579223633e-01,2.201724443856235003e-01,1.000000000000000000e+00
9.038586616516113281e-01,1.248953073662435881e-01,1.000000000000000000e+00
6.498705744743347168e-01,3.074758399989540036e-01,1.000000000000000000e+00
5.094416737556457520e-01,2.787442698505733230e-01,1.000000000000000000e+00
8.097312450408935547e-01,1.790731201330528211e-01,1.000000000000000000e+00
7.592179775238037109e-01,2.683975803285671979e-01,1.000000000000000000e+00
7.607499361038208008e-01,3.402411719510925470e-01,1.000000000000000000e+00
8.807224631309509277e-01,6.341248670241599328e-01,1.000000000000000000e+00
8.336219787597656250e-01,5.910277603454306972e-01,1.000000000000000000e+00
9.081034064292907715e-01,6.761815314815833311e-01,1.000000000000000000e+00
9.381534457206726074e-01,5.215268547615212746e-01,1.000000000000000000e+00
8.178914189338684082e-01,2.177765791200015622e-01,1.000000000000000000e+00
8.961045742034912109e-01,4.040423698428667887e-01,1.000000000000000000e+00
9.255459308624267578e-01,7.862953860276593598e-01,1.000000000000000000e+00
9.107757806777954102e-01,1.972341630146775548e-01,1.000000000000000000e+00
8.556837439537048340e-01,2.476637602987334652e-01,1.000000000000000000e+00
7.927119135856628418e-01,4.595930583159281713e-01,1.000000000000000000e+00
9.061935544013977051e-01,1.651703167252505655e-01,1.000000000000000000e+00
8.674509525299072266e-01,3.741352173353973964e-01,1.000000000000000000e+00
9.819212555885314941e-01,6.211220798978870361e-01,1.000000000000000000e+00
9.476184844970703125e-01,1.523448434191710110e-01,1.000000000000000000e+00
8.911532759666442871e-01,4.379491304887901948e-01,1.000000000000000000e+00
7.586107850074768066e-01,2.832589180062551337e-01,1.000000000000000000e+00
7.691775560379028320e-01,2.500815588661378652e-01,1.000000000000000000e+00
7.955263853073120117e-01,4.588282540512965135e-01,1.000000000000000000e+00
5.828730463981628418e-01,1.238790690432048508e-01,1.000000000000000000e+00
5.634082555770874023e-01,3.515412170680360382e-01,1.000000000000000000e+00
8.438336849212646484e-01,3.431998765988975020e-01,1.000000000000000000e+00
6.770532727241516113e-01,1.169328654219911785e-02,1.000000000000000000e+00
9.033102393150329590e-01,1.142136398689013038e-01,1.000000000000000000e+00
8.551476001739501953e-01,1.280505342921590128e-01,1.000000000000000000e+00
9.559550285339355469e-01,3.353334488180008677e-01,1.000000000000000000e+00
7.607559561729431152e-01,4.055339778565790754e-01,1.000000000000000000e+00
9.038437604904174805e-01,2.676753244230290485e-01,1.000000000000000000e+00
6.724696755409240723e-01,2.787216695787321230e-01,1.000000000000000000e+00
7.039082646369934082e-01,2.550230436692880187e-01,1.000000000000000000e+00
7.505723237991333008e-01,2.478135822322999893e-01,1.000000000000000000e+00
6.585778594017028809e-01,1.565593460845874918e-01,1.000000000000000000e+00
5.755996704101562500e-01,4.016034865225072692e-01,1.000000000000000000e+00
8.126873373985290527e-01,3.445395201717298406e-01,1.000000000000000000e+00
9.201952219009399414e-01,3.460761530252385865e-01,1.000000000000000000e+00
7.205382585525512695e-01,3.033523276693761983e-01,1.000000000000000000e+00
8.375160098075866699e-01,5.135000217626823904e-01,1.000000000000000000e+00
8.986808061599731445e-01,4.983653276920417818e-01,1.000000000000000000e+00
8.453459143638610840e-01,4.021628723809811956e-01,1.000000000000000000e+00
3.850719630718231201e-01,3.142061603758562471e-01,1.000000000000000000e+00
8.569071292877197266e-01,5.108588415775033864e-01,1.000000000000000000e+00
7.375842928886413574e-01,3.710086780786689409e-01,1.000000000000000000e+00
8.398213982582092285e-01,4.540048169490287222e-01,1.000000000000000000e+00
7.798967957496643066e-01,3.766172330735881868e-01,1.000000000000000000e+00
7.320823073387145996e-01,2.706137550508591061e-01,1.000000000000000000e+00
3.167669177055358887e-01,1.131450778342101976e-01,1.000000000000000000e+00
5.331411957740783691e-01,8.384074257240099748e-02,1.000000000000000000e+00
8.673257231712341309e-01,1.515259404209496341e-01,1.000000000000000000e+00
5.638688206672668457e-01,1.245681955751668235e-01,1.000000000000000000e+00
6.323990225791931152e-01,1.201789318702809611e-01,1.000000000000000000e+00
6.045842766761779785e-01,4.848355404843638361e-01,1.000000000000000000e+00
9.057293534278869629e-01,2.092228613352078714e-01,1.000000000000000000e+00
9.361960291862487793e-01,1.544774751547222380e-01,1.000000000000000000e+00
9.478076696395874023e-01,3.076025718413853971e-01,1.000000000000000000e+00
7.894607782363891602e-01,2.086585455335135675e-01,1.000000000000000000e+00
7.189310789108276367e-01,6.449528200316021476e-01,1.000000000000000000e+00
8.274915814399719238e-01,2.550406632174513355e-01,1.000000000000000000e+00
7.761005759239196777e-01,4.310034487289005622e-01,1.000000000000000000e+00
7.797172665596008301e-01,4.343556231483631236e-01,1.000000000000000000e+00
9.625976681709289551e-01,2.036629713764442906e-01,1.000000000000000000e+00
9.349360466003417969e-01,7.197634106494682493e-02,1.000000000000000000e+00
5.765480399131774902e-01,2.031284886748353502e-01,1.000000000000000000e+00
9.530788660049438477e-01,1.993542904551786898e-01,1.000000000000000000e+00
9.693486094474792480e-01,6.923054643071965275e-01,1.000000000000000000e+00
9.665149450302124023e-01,4.995551596369816605e-01,1.000000000000000000e+00
5.984670519828796387e-01,3.311266916772500069e-01,1.000000000000000000e+00
8.590619564056396484e-01,1.223308605987626779e-01,1.000000000000000000e+00
6.952072978019714355e-01,3.725497370886663995e-01,1.000000000000000000e+00
7.726811766624450684e-01,2.483797685215247131e-01,1.000000000000000000e+00
7.612996697425842285e-01,3.732830308201252056e-01,1.000000000000000000e+00
3.048833012580871582e-01,2.105505605803907332e-01,1.000000000000000000e+00
3.583051860332489014e-01,1.469922491799147690e-01,1.000000000000000000e+00
9.094763994216918945e-01,5.500884343617838956e-01,1.000000000000000000e+00
7.557935714721679688e-01,4.488502605105139653e-01,1.000000000000000000e+00
8.266895413398742676e-01,6.460773802286090550e-02,1.000000000000000000e+00
5.583537817001342773e-01,2.846674197627488967e-01,1.000000000000000000e+00
8.602653145790100098e-01,3.646672874630692007e-01,1.000000000000000000e+00
8.774431943893432617e-01,3.765226905832173010e-01,1.000000000000000000e+00
5.559065937995910645e-01,2.380530406883040462e-01,1.000000000000000000e+00
4.658496081829071045e-01,3.028112706092878081e-01,1.000000000000000000e+00
7.486490607261657715e-01,1.901223716929254792e-01,1.000000000000000000e+00
3.403705358505249023e-01,2.560611303031938291e-01,1.000000000000000000e+00
2.476862072944641113e-01,1.098906714502680126e-01,1.000000000000000000e+00
7.477407455444335938e-01,8.881223963855230941e-02,1.000000000000000000e+00
3.661636710166931152e-01,2.807139315977286720e-01,1.000000000000000000e+00
4.242064356803894043e-01,1.994685823771906175e-01,1.000000000000000000e+00
5.471400618553161621e-01,2.202883593064122458e-01,1.000000000000000000e+00
8.186752200126647949e-01,1.858532365756621618e-01,1.000000000000000000e+00
9.138380885124206543e-01,5.876314216533192747e-01,1.000000000000000000e+00
8.475014567375183105e-01,7.033200226225716500e-01,1.000000000000000000e+00
7.131109237670898438e-01,5.811771021639288159e-01,1.000000000000000000e+00
7.013182640075683594e-01,1.785074218074609309e-01,1.000000000000000000e+00
6.709398627281188965e-01,3.834762340398673031e-01,1.000000000000000000e+00
7.308693528175354004e-01,4.997366638087655244e-01,1.000000000000000000e+00
8.562325239181518555e-01,2.192102498984882242e-01,1.000000000000000000e+00
6.643603444099426270e-01,3.368376313119221810e-01,1.000000000000000000e+00
7.783126831054687500e-01,3.712673442051194206e-01,1.000000000000000000e+00
3.762324154376983643e-01,1.545550493417809090e-01,1.000000000000000000e+00
7.934277057647705078e-01,4.875739866675738998e-01,1.000000000000000000e+00
6.859071850776672363e-01,1.607806276186243832e-01,1.000000000000000000e+00
9.430699348449707031e-01,8.363377052390978950e-01,1.000000000000000000e+00
9.380869865417480469e-01,1.524078443272182115e-01,1.000000000000000000e+00
8.835619688034057617e-01,4.473078503987856225e-01,1.000000000000000000e+00
9.577187299728393555e-01,3.840189714852637604e-01,1.000000000000000000e+00
8.961890339851379395e-01,1.862868931041115894e-01,1.000000000000000000e+00
4.948182702064514160e-01,2.322457824378985625e-01,1.000000000000000000e+00
2.424663901329040527e-01,3.883197226089822873e-01,1.000000000000000000e+00
9.474397301673889160e-01,3.637990493881615994e-01,1.000000000000000000e+00
9.299255609512329102e-01,3.639004802880216327e-01,1.000000000000000000e+00
7.445218563079833984e-01,2.181463287863382450e-01,1.000000000000000000e+00
7.427705526351928711e-01,4.908433471046722563e-01,1.000000000000000000e+00
3.207300901412963867e-01,3.008165919312441039e-01,1.000000000000000000e+00
4.555417001247406006e-01,2.373355644755011373e-01,1.000000000000000000e+00
7.618320584297180176e-01,2.238452659962162639e-01,1.000000000000000000e+00
5.056091770529747009e-02,5.086944414026669387e-02,1.000000000000000000e+00
6.640121936798095703e-01,2.083292163508829453e-01,1.000000000000000000e+00
9.533550143241882324e-01,4.956309901872649748e-01,1.000000000000000000e+00
8.949709534645080566e-01,5.705198657507966065e-01,1.000000000000000000e+00
9.675519466400146484e-01,4.799505969135844374e-01,1.000000000000000000e+00
9.714995026588439941e-01,2.393502891230939178e-01,1.000000000000000000e+00
6.598752737045288086e-01,2.408058129354444521e-01,1.000000000000000000e+00
