8.786153793334960938e-01,6.678558912122632973e-01,1.000000000000000000e+00
6.030911803245544434e-01,2.158452762210240350e-01,1.000000000000000000e+00
7.265921235084533691e-01,5.391642211072146251e-01,1.000000000000000000e+00
9.622085690498352051e-01,6.751601663279860333e-01,1.000000000000000000e+00
9.245958328247070312e-01,2.203038497445715949e-01,1.000000000000000000e+00
8.275284171104431152e-01,2.714868701356482616e-01,1.000000000000000000e+00
7.376906871795654297e-01,1.351801647741208701e-01,1.000000000000000000e+00
8.506479859352111816e-01,2.459283453993925395e-01,1.000000000000000000e+00
8.873580694198608398e-01,3.457967703716207652e-01,1.000000000000000000e+00
8.115745782852172852e-01,3.732542472065902284e-01,1.000000000000000000e+00
8.440796136856079102e-01,1.104073680926494078e-01,1.000000000000000000e+00
8.733416199684143066e-01,2.444822818263080177e-01,1.000000000000000000e+00
6.822558641433715820e-01,2.140730176685916031e-01,1.000000000000000000e+00
9.084987044334411621e-01,7.193026861822736651e-01,1.000000000000000000e+00
8.927583098411560059e-01,3.773518612992711185e-01,1.000000000000000000e+00
8.311104774475097656e-01,5.193539932326920461e-01,1.000000000000000000e+00
8.840722441673278809e-01,1.687796618181500730e-01,1.000000000000000000e+00
9.503298997879028320e-01,6.310220770802331680e-01,1.000000000000000000e+00
8.683022856712341309e-01,2.136656267704733214e-01,1.000000000000000000e+00
8.876144289970397949e-01,5.508745788278586186e-01,1.000000000000000000e+00
7.710840106010437012e-01,4.179231344804273940e-01,1.000000000000000000e+00
4.913249313831329346e-01,6.980964169676104891e-01,1.000000000000000000e+00
4.182641208171844482e-01,3.721607974353869919e-01,1.000000000000000000e+00
6.472755074501037598e-01,2.501390689077065965e-01,1.000000000000000000e+00
9.005643725395202637e-01,5.442313448818097976e-01,1.000000000000000000e+00
6.164829730987548828e-01,4.411649619799382638e-01,1.000000000000000000e+00
4.024891555309295654e-01,2.086762832455205663e-01,1.000000000000000000e+00
5.105448365211486816e-01,3.051918368423705563e-01,1.000000000000000000e+00
6.005162000656127930e-01,2.040558018415151165e-01,1.000000000000000000e+00
5.745831131935119629e-01,1.774540425352540418e-01,1.000000000000000000e+00
7.457892894744873047e-01,5.339941671348711338e-01,1.000000000000000000e+00
7.016118168830871582e-01,1.870563609098259972e-01,1.000000000000000000e+00
5.692275762557983398e-01,7.156567379569246379e-01,1.000000000000000000e+00
7.394221425056457520e-01,1.596937060061275893e-01,1.000000000000000000e+00
9.352631568908691406e-01,1.634153629490366355e-01,1.000000000000000000e+00
9.619683027267456055e-01,2.000310353487604886e-01,1.000000000000000000e+00
8.057795763015747070e-01,2.845272127892485847e-01,1.000000000000000000e+00
8.962726593017578125e-01,2.224499140777787265e-01,1.000000000000000000e+00
9.089777469635009766e-01,2.768567835294946655e-01,1.000000000000000000e+00
7.547424435615539551e-01,3.873179255610882943e-01,1.000000000000000000e+00
6.876192092895507812e-01,6.123598877533052987e-01,1.000000000000000000e+00
9.096553921699523926e-01,6.672969788686622383e-01,1.000000000000000000e+00
8.442855477333068848e-01,4.514323166076625315e-01,1.000000000000000000e+00
9.087744951248168945e-01,7.155211828304465227e-01,1.000000000000000000e+00
9.390544891357421875e-01,7.774397376989100605e-01,1.000000000000000000e+00
8.428875803947448730e-01,2.005066759552912026e-01,1.000000000000000000e+00
5.369986891746520996e-01,4.232792465106911539e-01,1.000000000000000000e+00
5.295846462249755859e-01,1.420276484338408030e-01,1.000000000000000000e+00
8.375388383865356445e-01,3.900451729625346586e-01,1.000000000000000000e+00
8.281601071357727051e-01,5.238859113897016417e-01,1.000000000000000000e+00
7.738538384437561035e-01,5.722706326783826292e-01,1.000000000000000000e+00
4.754770398139953613e-01,2.694724001861946716e-01,1.000000000000000000e+00
5.446317791938781738e-01,1.432555600811453722e-01,1.000000000000000000e+00
5.059512853622436523e-01,2.818836918842398953e-01,1.000000000000000000e+00
7.643766999244689941e-01,6.151328708102811182e-01,1.000000000000000000e+00
9.402503371238708496e-01,6.470079231509989759e-01,1.000000000000000000e+00
6.404649615287780762e-01,7.099749505133757799e-01,1.000000000000000000e+00
5.585595369338989258e-01,2.971217766842111918e-01,1.000000000000000000e+00
8.276765942573547363e-01,4.081184927475515201e-01,1.000000000000000000e+00
5.116712450981140137e-01,2.096358090116458850e-01,1.000000000000000000e+00
7.210782170295715332e-01,4.162718039830805017e-01,1.000000000000000000e+00
8.538736701011657715e-01,5.268124915130865116e-01,1.000000000000000000e+00
8.767507076263427734e-01,2.928678371231819288e-01,1.000000000000000000e+00
3.164205253124237061e-01,4.401176030226558455e-01,1.000000000000000000e+00
7.684227824211120605e-01,3.780374993436976805e-01,1.000000000000000000e+00
8.161246180534362793e-01,4.336567998092740184e-01,1.000000000000000000e+00
8.094710707664489746e-01,3.109616576340799021e-01,1.000000000000000000e+00
7.825285792350769043e-01,7.843254769586665009e-01,1.000000000000000000e+00
8.957619667053222656e-01,3.968254255632108207e-01,1.000000000000000000e+00
9.070106148719787598e-01,4.550588688181231301e-01,1.000000000000000000e+00
4.811017811298370361e-01,1.555694855677738908e-01,1.000000000000000000e+00
3.813603818416595459e-01,1.299337800933699216e-01,1.000000000000000000e+00
7.022427320480346680e-01,6.032758886719353786e-01,1.000000000000000000e+00
9.288921356201171875e-01,6.719273544746671156e-01,1.000000000000000000e+00
8.540361523628234863e-01,4.969014657762425569e-01,1.000000000000000000e+00
9.213781356811523438e-01,2.946346228405222201e-01,1.000000000000000000e+00
8.852851986885070801e-01,6.655542797565845436e-01,1.000000000000000000e+00
9.421139359474182129e-01,7.124943084446351271e-01,1.000000000000000000e+00
9.252032637596130371e-01,3.253328028166327379e-01,1.000000000000000000e+00
8.979777097702026367e-01,3.501866469091378109e-01,1.000000000000000000e+00
9.032835364341735840e-01,5.642788292261389227e-01,1.000000000000000000e+00
9.480371475219726562e-01,6.170037939745472988e-01,1.000000000000000000e+00
9.501445293426513672e-01,7.204721192820712217e-01,1.000000000000000000e+00
5.803361535072326660e-01,6.126065872484816044e-01,1.000000000000000000e+00
1.224237605929374695e-01,1.862551874793399731e-01,1.000000000000000000e+00
4.966678321361541748e-01,3.549449929803905057e-01,1.000000000000000000e+00
3.344981968402862549e-01,2.224621925387829102e-01,1.000000000000000000e+00
9.354202151298522949e-01,4.581569382763128195e-01,1.000000000000000000e+00
9.185236096382141113e-01,5.581405666916559039e-01,1.000000000000000000e+00
5.095952749252319336e-01,6.143254766275371148e-01,1.000000000000000000e+00
6.970528364181518555e-01,5.493801368850417255e-01,1.000000000000000000e+00
9.061115384101867676e-01,4.069013171895336511e-01,1.000000000000000000e+00
8.597747683525085449e-01,5.454355702416822105e-01,1.000000000000000000e+00
4.837275445461273193e-01,1.131324471858552311e-01,1.000000000000000000e+00
8.670039176940917969e-01,2.173692115153667004e-01,1.000000000000000000e+00
9.393602609634399414e-01,4.247277999981880492e-01,1.000000000000000000e+00
2.880936563014984131e-01,8.853686267966334386e-03,1.000000000000000000e+00
4.076382517814636230e-01,5.743905806831650640e-01,1.000000000000000000e+00
8.934211134910583496e-01,1.736685362384366160e-01,1.000000000000000000e+00
8.899260759353637695e-01,4.999153794459186284e-01,1.000000000000000000e+00
9.451806545257568359e-01,7.591663089814673082e-01,1.000000000000000000e+00
8.787699341773986816e-01,6.346795912146143692e-01,1.000000000000000000e+00
9.528511762619018555e-01,1.803216908185052980e-01,1.000000000000000000e+00
7.642062306404113770e-01,2.745674368827328848e-01,1.000000000000000000e+00
8.465152382850646973e-01,1.262855430390480704e-01,1.000000000000000000e+00
7.874683737754821777e-01,7.302759440084715115e-01,1.000000000000000000e+00
9.312390685081481934e-01,6.814021624336584759e-01,1.000000000000000000e+00
9.482704997062683105e-01,7.522135420220008584e-01,1.000000000000000000e+00
9.179975986480712891e-01,6.245555868265012522e-01,1.000000000000000000e+00
8.165536522865295410e-01,5.793349032576132762e-01,1.000000000000000000e+00
8.441684246063232422e-01,2.081306997492418653e-01,1.000000000000000000e+00
6.243990659713745117e-01,5.007635985437702830e-01,1.000000000000000000e+00
1.727923154830932617e-01,4.608392369378057629e-01,1.000000000000000000e+00
6.609020829200744629e-01,4.927847102415550129e-01,1.000000000000000000e+00
8.048721551895141602e-01,5.955159290737738198e-01,1.000000000000000000e+00
9.615530967712402344e-01,5.443515387265768224e-01,1.000000000000000000e+00
9.113191962242126465e-01,5.244227949940515332e-01,1.000000000000000000e+00
9.043712615966796875e-01,6.048560935403434202e-01,1.000000000000000000e+00
8.894884586334228516e-01,6.111040949813923984e-01,1.000000000000000000e+00
8.992120027542114258e-01,6.650678190281968938e-01,1.000000000000000000e+00
9.042600393295288086e-01,6.085698190425342657e-01,1.000000000000000000e+00
9.096531271934509277e-01,5.953977611586384056e-01,1.000000000000000000e+00
8.154795169830322266e-01,3.399193131380046085e-01,1.000000000000000000e+00
8.552804589271545410e-01,5.680140634585013615e-01,1.000000000000000000e+00
5.288441777229309082e-01,2.556922945390646129e-01,1.000000000000000000e+00
9.287343025207519531e-01,4.773406132784005496e-01,1.000000000000000000e+00
8.079476356506347656e-01,1.735632035465000944e-01,1.000000000000000000e+00
9.621068239212036133e-01,2.336611495194454713e-01,1.000000000000000000e+00
9.416146278381347656e-01,2.686365639923858351e-01,1.000000000000000000e+00
9.357793927192687988e-01,7.099441652674580716e-01,1.000000000000000000e+00
9.520600438117980957e-01,7.460411366203214545e-01,1.000000000000000000e+00
7.884386777877807617e-01,2.690540227834667397e-01,1.000000000000000000e+00
7.794174551963806152e-01,3.595985414044763351e-01,1.000000000000000000e+00
6.766141057014465332e-01,1.179354303974121804e-01,1.000000000000000000e+00
7.185176014900207520e-01,4.743605512584903594e-01,1.000000000000000000e+00
7.275569438934326172e-01,1.707880356548030221e-01,1.000000000000000000e+00
3.824020624160766602e-01,2.390377326347634113e-01,1.000000000000000000e+00
8.113988041877746582e-01,3.713929686065464142e-01,1.000000000000000000e+00
9.054247736930847168e-01,4.601801494092399025e-01,1.000000000000000000e+00
5.679726004600524902e-01,5.931335656692556801e-01,1.000000000000000000e+00
6.281071901321411133e-01,7.337500591053001120e-01,1.000000000000000000e+00
5.701602101325988770e-01,2.588843486490485235e-01,1.000000000000000000e+00
5.025531649589538574e-01,6.837589327207510559e-01,1.000000000000000000e+00
7.541345357894897461e-01,4.753016930631946968e-01,1.000000000000000000e+00
8.225167989730834961e-01,7.259171774930887056e-01,1.000000000000000000e+00
9.040681123733520508e-01,6.938017492909387407e-01,1.000000000000000000e+00
9.324321150779724121e-01,4.011122458514115308e-01,1.000000000000000000e+00
9.424685835838317871e-01,4.283845630031186125e-01,1.000000000000000000e+00
9.362505674362182617e-01,7.533577910907069963e-01,1.000000000000000000e+00
8.454208374023437500e-01,4.306204557555299850e-01,1.000000000000000000e+00
8.990362286567687988e-01,2.171535150836895744e-01,1.000000000000000000e+00
9.393655061721801758e-01,3.217139620478868256e-01,1.000000000000000000e+00
9.248229265213012695e-01,2.347310604028155778e-01,1.000000000000000000e+00
9.499282240867614746e-01,1.691641886230875746e-01,1.000000000000000000e+00
9.355816841125488281e-01,4.047246022764831030e-01,1.000000000000000000e+00
6.229799389839172363e-01,4.556798377785387100e-01,1.000000000000000000e+00
4.208823740482330322e-01,1.739307401002677389e-01,1.000000000000000000e+00
7.854594588279724121e-01,3.038014326138548382e-01,1.000000000000000000e+00
8.881295323371887207e-01,4.473597551989234034e-01,1.000000000000000000e+00
8.077760934829711914e-01,3.123219501203018944e-01,1.000000000000000000e+00
9.256653785705566406e-01,6.671263053972013024e-01,1.000000000000000000e+00
8.975526094436645508e-01,5.463592255281937149e-01,1.000000000000000000e+00
9.312129616737365723e-01,2.351657669434931985e-01,1.000000000000000000e+00
5.422958731651306152e-01,1.504583516518199771e-01,1.000000000000000000e+00
9.201121926307678223e-01,3.642499082418563239e-01,1.000000000000000000e+00
8.343869447708129883e-01,2.582805031880641700e-01,1.000000000000000000e+00
9.168351888656616211e-01,3.861656536078806323e-01,1.000000000000000000e+00
9.453082084655761719e-01,2.311022898793365643e-01,1.000000000000000000e+00
7.697236537933349609e-01,2.002379842175534830e-01,1.000000000000000000e+00
8.688547015190124512e-01,2.184518897622699796e-01,1.000000000000000000e+00
9.087522625923156738e-01,7.831881983387262158e-01,1.000000000000000000e+00
8.729568123817443848e-01,2.521424719829842842e-01,1.000000000000000000e+00
7.215678691864013672e-01,1.991789953414404568e-01,1.000000000000000000e+00
9.229922890663146973e-01,6.451620368931950678e-01,1.000000000000000000e+00
9.484514594078063965e-01,4.026806498035129245e-01,1.000000000000000000e+00
8.118489980697631836e-01,3.578696200269727012e-01,1.000000000000000000e+00
6.730700731277465820e-01,2.862815355891318858e-01,1.000000000000000000e+00
2.092624008655548096e-01,2.262991446891297609e-01,1.000000000000000000e+00
8.804763555526733398e-01,5.351996112929988669e-01,1.000000000000000000e+00
8.351122140884399414e-01,5.395039604522435805e-01,1.000000000000000000e+00
5.027657151222229004e-01,5.913915073330587857e-01,1.000000000000000000e+00
7.091521620750427246e-01,4.710880549841459652e-01,1.000000000000000000e+00
8.134715557098388672e-01,1.844371036903202365e-01,1.000000000000000000e+00
5.465703010559082031e-01,3.167607297990422399e-01,1.000000000000000000e+00
4.667652249336242676e-01,2.463300742298077106e-01,1.000000000000000000e+00
7.090226411819458008e-01,4.571270239781803912e-01,1.000000000000000000e+00
9.563724994659423828e-01,3.100866929721878829e-01,1.000000000000000000e+00
8.777254223823547363e-01,3.630846514530132740e-01,1.000000000000000000e+00
4.421412050724029541e-01,1.771120458516230456e-01,1.000000000000000000e+00
8.875656723976135254e-01,2.756225578351721439e-01,1.000000000000000000e+00
7.750247120857238770e-01,4.044741926555908695e-01,1.000000000000000000e+00
8.301897048950195312e-01,6.526999774118561470e-01,1.000000000000000000e+00
8.823998570442199707e-01,2.357469368004070642e-01,1.000000000000000000e+00
9.600657224655151367e-01,7.223090558705006492e-01,1.000000000000000000e+00
9.547994136810302734e-01,3.278428344621215906e-01,1.000000000000000000e+00
9.508260488510131836e-01,5.351382281646956951e-01,1.000000000000000000e+00
9.297878742218017578e-01,3.645647333130128676e-01,1.000000000000000000e+00
9.379863739013671875e-01,1.685946593277204975e-01,1.000000000000000000e+00
9.402151107788085938e-01,2.968538718273436294e-01,1.000000000000000000e+00
9.451197385787963867e-01,1.683989578623653130e-02,1.000000000000000000e+00
9.314024448394775391e-01,3.938122206555095262e-01,1.000000000000000000e+00
7.474395632743835449e-01,2.914371589858351097e-01,1.000000000000000000e+00
8.259910345077514648e-01,4.436031042369240618e-01,1.000000000000000000e+00
7.501285076141357422e-01,5.549648269131107758e-01,1.000000000000000000e+00
9.303942918777465820e-01,3.570203777557682256e-01,1.000000000000000000e+00
9.221469759941101074e-01,2.968151948300603582e-01,1.000000000000000000e+00
9.368711709976196289e-01,2.508496689095220944e-01,1.000000000000000000e+00
4.402062892913818359e-01,1.167746857004922506e-01,1.000000000000000000e+00
7.353326082229614258e-01,5.165720051119154776e-01,1.000000000000000000e+00
9.238721132278442383e-01,2.439674283646363906e-01,1.000000000000000000e+00
9.849674105644226074e-01,1.700643927733791749e-01,1.000000000000000000e+00
7.083954811096191406e-01,2.679363892198309283e-01,1.000000000000000000e+00
5.760793089866638184e-01,2.631127499300109918e-01,1.000000000000000000e+00
9.122837185859680176e-01,1.275479766721003549e-01,1.000000000000000000e+00
9.102338552474975586e-01,2.483005076032502034e-01,1.000000000000000000e+00
8.849729299545288086e-01,4.148317018697986747e-01,1.000000000000000000e+00
9.630315899848937988e-01,4.330049109141119734e-01,1.000000000000000000e+00
7.725671529769897461e-01,6.354629151035594559e-01,1.000000000000000000e+00
9.369783401489257812e-01,6.632790947527954506e-01,1.000000000000000000e+00
9.411984682083129883e-01,6.088069860566537317e-01,1.000000000000000000e+00
8.302708268165588379e-01,3.386517013731336623e-01,1.000000000000000000e+00
9.184280037879943848e-01,3.939146621220058764e-01,1.000000000000000000e+00
9.149988889694213867e-01,7.566317788827877644e-01,1.000000000000000000e+00
9.452036023139953613e-01,1.265241398972862252e-01,1.000000000000000000e+00
8.358356952667236328e-01,2.275185119200858475e-01,1.000000000000000000e+00
9.722422361373901367e-01,5.008410627984721808e-01,1.000000000000000000e+00
9.370188713073730469e-01,1.486044573891007192e-01,1.000000000000000000e+00
9.457480907440185547e-01,3.221903842619626701e-01,1.000000000000000000e+00
9.826162457466125488e-01,5.563534099792005749e-01,1.000000000000000000e+00
9.389048814773559570e-01,1.361579451744028280e-01,1.000000000000000000e+00
7.307962179183959961e-01,4.134375239049298267e-01,1.000000000000000000e+00
6.957210302352905273e-01,2.812180077482075991e-01,1.000000000000000000e+00
8.460763692855834961e-01,2.387144556207290436e-01,1.000000000000000000e+00
6.478776931762695312e-01,5.205787489581986671e-01,1.000000000000000000e+00
6.288174390792846680e-01,1.315992237800857334e-01,1.000000000000000000e+00
4.068602025508880615e-01,2.424768524758124100e-01,1.000000000000000000e+00
7.863718271255493164e-01,3.808397737741179845e-01,1.000000000000000000e+00
7.077824473381042480e-01,1.074155556964361512e-02,1.000000000000000000e+00
8.496336340904235840e-01,1.342440580560218810e-01,1.000000000000000000e+00
6.924796104431152344e-01,1.353904931866670713e-01,1.000000000000000000e+00
9.024247527122497559e-01,2.287278948881618090e-01,1.000000000000000000e+00
9.148907661437988281e-01,3.704373134516559252e-01,1.000000000000000000e+00
8.992158174514770508e-01,2.603327361571615151e-01,1.000000000000000000e+00
5.365892052650451660e-01,2.378187858122329246e-01,1.000000000000000000e+00
9.481575489044189453e-01,1.539823186272887556e-01,1.000000000000000000e+00
7.166107296943664551e-01,1.537255097325822273e-01,1.000000000000000000e+00
3.085677921772003174e-01,1.925653549377611407e-01,1.000000000000000000e+00
4.729274809360504150e-01,3.092338113638373187e-01,1.000000000000000000e+00
5.694979429244995117e-01,3.064634497102363686e-01,1.000000000000000000e+00
8.230875134468078613e-01,2.850648610110859682e-01,1.000000000000000000e+00
9.178152084350585938e-01,3.062274956934954995e-01,1.000000000000000000e+00
7.982142567634582520e-01,5.613574817139055373e-01,1.000000000000000000e+00
8.982108831405639648e-01,3.013794921065603982e-01,1.000000000000000000e+00
8.536789417266845703e-01,3.872363701915762513e-01,1.000000000000000000e+00
8.356842398643493652e-01,2.153884288687848425e-01,1.000000000000000000e+00
9.668580293655395508e-01,5.573448974758602459e-01,1.000000000000000000e+00
8.459060192108154297e-01,3.174033226282338971e-01,1.000000000000000000e+00
7.936662435531616211e-01,4.787329699450049714e-01,1.000000000000000000e+00
8.930288553237915039e-01,3.526669426022135956e-01,1.000000000000000000e+00
9.025372266769409180e-01,3.536418279159765365e-01,1.000000000000000000e+00
3.416043519973754883e-01,1.073657385670075542e-01,1.000000000000000000e+00
7.393178939819335938e-01,1.262246186622749955e-01,1.000000000000000000e+00
4.981277883052825928e-01,1.596770788310529765e-01,1.000000000000000000e+00
3.948706090450286865e-01,1.193429237449877833e-01,1.000000000000000000e+00
8.613200783729553223e-01,1.580327265128765590e-01,1.000000000000000000e+00
7.226085662841796875e-01,3.939862465822407955e-01,1.000000000000000000e+00
7.655312418937683105e-01,1.918215557448526287e-01,1.000000000000000000e+00
9.082428216934204102e-01,2.179838796533925815e-01,1.000000000000000000e+00
9.652427434921264648e-01,3.940395266366916727e-01,1.000000000000000000e+00
7.496933341026306152e-01,2.143992128972046496e-01,1.000000000000000000e+00
9.517284631729125977e-01,7.015420775978258305e-01,1.000000000000000000e+00
7.918738126754760742e-01,2.487362778585027467e-01,1.000000000000000000e+00
7.009091377258300781e-01,4.724188426269744778e-01,1.000000000000000000e+00
8.466539382934570312e-01,4.099758861455958803e-01,1.000000000000000000e+00
9.487739205360412598e-01,2.581146122624172201e-01,1.000000000000000000e+00
9.536255002021789551e-01,1.037334864414538455e-01,1.000000000000000000e+00
5.418385863304138184e-01,1.481443526310899372e-01,1.000000000000000000e+00
8.517770171165466309e-01,2.000795735977947964e-01,1.000000000000000000e+00
9.609814286231994629e-01,6.406018796690470252e-01,1.000000000000000000e+00
8.972449898719787598e-01,4.905437935005518280e-01,1.000000000000000000e+00
6.323121786117553711e-01,3.166240951054899999e-01,1.000000000000000000e+00
9.372341632843017578e-01,1.193767162868934334e-01,1.000000000000000000e+00
8.444218635559082031e-01,3.044111421708404208e-01,1.000000000000000000e+00
8.859365582466125488e-01,2.532523101786114395e-01,1.000000000000000000e+00
9.382857084274291992e-01,2.820756433399444485e-01,1.000000000000000000e+00
6.411842107772827148e-01,2.236697494738993652e-01,1.000000000000000000e+00
6.693199276924133301e-01,1.404788002410253533e-01,1.000000000000000000e+00
9.558588266372680664e-01,4.585437063250325518e-01,1.000000000000000000e+00
9.495308399200439453e-01,4.818638873484638596e-01,1.000000000000000000e+00
7.496672272682189941e-01,3.721533552556698377e-01,1.000000000000000000e+00
4.339223504066467285e-01,2.176022748917521010e-01,1.000000000000000000e+00
6.581529378890991211e-01,4.374253470973148983e-01,1.000000000000000000e+00
5.505892634391784668e-01,4.378443063623123632e-01,1.000000000000000000e+00
5.802413225173950195e-01,1.948648701563050756e-01,1.000000000000000000e+00
8.381952047348022461e-01,3.063640083995195496e-01,1.000000000000000000e+00
7.383069992065429688e-01,1.921487557674221858e-01,1.000000000000000000e+00
5.387621521949768066e-01,2.304558748198561047e-01,1.000000000000000000e+00
2.135833054780960083e-01,1.024885122663591608e-01,1.000000000000000000e+00
7.998905181884765625e-01,2.044378303490385629e-01,1.000000000000000000e+00
6.577393412590026855e-01,2.498695624531686588e-01,1.000000000000000000e+00
6.952184438705444336e-01,1.736537294674563026e-01,1.000000000000000000e+00
7.868003249168395996e-01,2.118152868351065032e-01,1.000000000000000000e+00
6.186844706535339355e-01,1.630368894252877676e-01,1.000000000000000000e+00
8.426500558853149414e-01,6.837059934516677151e-01,1.000000000000000000e+00
9.526981115341186523e-01,7.447499505519222796e-01,1.000000000000000000e+00
8.256753683090209961e-01,6.515848977679052911e-01,1.000000000000000000e+00
8.427482843399047852e-01,1.499412416796997993e-01,1.000000000000000000e+00
5.760460495948791504e-01,2.986020243086809356e-01,1.000000000000000000e+00
8.284859061241149902e-01,5.313345874046435657e-01,1.000000000000000000e+00
6.751491427421569824e-01,2.270696997088263724e-01,1.000000000000000000e+00
6.983467340469360352e-01,2.895860405575985674e-01,1.000000000000000000e+00
7.275797128677368164e-01,2.962582217606138935e-01,1.000000000000000000e+00
3.625600934028625488e-01,1.606472445696539575e-01,1.000000000000000000e+00
7.112655639648437500e-01,5.429018921804107389e-01,1.000000000000000000e+00
6.527832150459289551e-01,2.714035287835393773e-02,1.000000000000000000e+00
9.394787549972534180e-01,7.509960246407820783e-01,1.000000000000000000e+00
8.330602645874023438e-01,1.532860172502585605e-01,1.000000000000000000e+00
8.231703042984008789e-01,5.168364140133188123e-01,1.000000000000000000e+00
9.292730093002319336e-01,3.783733220552772392e-01,1.000000000000000000e+00
9.285104274749755859e-01,1.967208678580353032e-01,1.000000000000000000e+00
5.476797819137573242e-01,1.754208924888711330e-01,1.000000000000000000e+00
4.401432871818542480e-01,3.860641253307054988e-01,1.000000000000000000e+00
9.206238985061645508e-01,2.907760244934424754e-01,1.000000000000000000e+00
8.956837654113769531e-01,6.023590855871675531e-01,1.000000000000000000e+00
9.337963461875915527e-01,1.755609505195793174e-01,1.000000000000000000e+00
9.110607504844665527e-01,5.763931771967327755e-01,1.000000000000000000e+00
5.633375644683837891e-01,2.386851255502537850e-01,1.000000000000000000e+00
5.816195011138916016e-01,2.266247619901661792e-01,1.000000000000000000e+00
7.103511095046997070e-01,1.565740797274818019e-01,1.000000000000000000e+00
1.797516942024230957e-01,6.281477941380286811e-02,1.000000000000000000e+00
8.078816533088684082e-01,1.829798859102801378e-01,1.000000000000000000e+00
9.491993784904479980e-01,3.381264706391586272e-01,1.000000000000000000e+00
9.099472165107727051e-01,6.322158255197605214e-01,1.000000000000000000e+00
9.538768529891967773e-01,4.417404978815380745e-01,1.000000000000000000e+00
9.617167115211486816e-01,2.111287992091309129e-01,1.000000000000000000e+00
8.306115865707397461e-01,1.966380826493556722e-01,1.000000000000000000e+00
