9.149194955825805664e-01,2.121618059227462771e-01,1.000000000000000000e+00
9.702337980270385742e-01,4.907446807394477140e-01,1.000000000000000000e+00
9.752571582794189453e-01,6.020157655716882328e-01,1.000000000000000000e+00
9.892928600311279297e-01,5.572657908723983589e-01,1.000000000000000000e+00
9.878051877021789551e-01,7.427848350501351504e-01,1.000000000000000000e+00
9.854576587677001953e-01,7.217484076334865772e-01,1.000000000000000000e+00
9.701554179191589355e-01,5.112727706527848692e-01,1.000000000000000000e+00
9.778432250022888184e-01,7.394307891071175698e-01,1.000000000000000000e+00
9.437655806541442871e-01,5.980552991680740949e-01,1.000000000000000000e+00
9.715161323547363281e-01,6.554588449681325590e-01,1.000000000000000000e+00
9.743963479995727539e-01,5.823641188104426991e-01,1.000000000000000000e+00
9.608826041221618652e-01,8.535689574311996486e-01,1.000000000000000000e+00
9.740462899208068848e-01,1.846976522329322190e-01,1.000000000000000000e+00
8.922330737113952637e-01,3.226503131760066201e-01,1.000000000000000000e+00
9.540564417839050293e-01,2.164178094534781605e-01,1.000000000000000000e+00
9.873297214508056641e-01,6.977160389008562058e-01,1.000000000000000000e+00
9.871375560760498047e-01,6.268208577143116189e-01,1.000000000000000000e+00
9.772166609764099121e-01,4.931299727435357050e-01,1.000000000000000000e+00
9.730324745178222656e-01,3.472833039711608616e-01,1.000000000000000000e+00
9.912041425704956055e-01,6.398261565505706239e-01,1.000000000000000000e+00
9.888269901275634766e-01,6.457221723562671656e-01,1.000000000000000000e+00
9.651550054550170898e-01,5.989617794166558484e-01,1.000000000000000000e+00
9.630737304687500000e-01,5.625203474407834969e-01,1.000000000000000000e+00
9.596572518348693848e-01,2.897331133538418313e-01,1.000000000000000000e+00
9.726947546005249023e-01,1.774581692645500752e-01,1.000000000000000000e+00
9.417094588279724121e-01,2.097209743214004107e-01,1.000000000000000000e+00
9.398677349090576172e-01,5.791871887966716370e-01,1.000000000000000000e+00
9.859488606452941895e-01,7.757712970175391076e-01,1.000000000000000000e+00
9.636635184288024902e-01,5.277305566599894693e-01,1.000000000000000000e+00
9.621229171752929688e-01,1.857170364541008700e-01,1.000000000000000000e+00
9.671576619148254395e-01,1.716476555096037027e-01,1.000000000000000000e+00
9.504407048225402832e-01,1.633186366281363378e-01,1.000000000000000000e+00
9.502493739128112793e-01,3.871223144681515960e-01,1.000000000000000000e+00
9.885056018829345703e-01,5.010513195372230388e-01,1.000000000000000000e+00
9.587588906288146973e-01,6.548187868467761907e-01,1.000000000000000000e+00
9.631545543670654297e-01,2.665467978803047200e-01,1.000000000000000000e+00
9.619030356407165527e-01,3.635400932894172210e-01,1.000000000000000000e+00
9.845728874206542969e-01,6.864273910247379318e-01,1.000000000000000000e+00
9.727852344512939453e-01,1.426308674527394793e-01,1.000000000000000000e+00
9.749438166618347168e-01,6.257133050192990043e-01,1.000000000000000000e+00
9.602909684181213379e-01,2.910169334835015498e-01,1.000000000000000000e+00
9.689449667930603027e-01,1.071620464091969649e-01,1.000000000000000000e+00
9.417455196380615234e-01,2.465455110261288718e-01,1.000000000000000000e+00
9.627246856689453125e-01,3.772979420506260007e-01,1.000000000000000000e+00
9.124547839164733887e-01,1.485021373729304428e-01,1.000000000000000000e+00
9.352513551712036133e-01,2.174504177269965255e-01,1.000000000000000000e+00
9.446565508842468262e-01,3.173936368674347142e-01,1.000000000000000000e+00
9.537891745567321777e-01,5.822731886240465338e-01,1.000000000000000000e+00
7.814113497734069824e-01,7.980263537579361521e-02,1.000000000000000000e+00
6.436121463775634766e-01,7.188017731407193855e-02,1.000000000000000000e+00
7.264671325683593750e-01,1.816192301254878905e-01,1.000000000000000000e+00
9.078600406646728516e-01,8.371819911097895528e-02,1.000000000000000000e+00
9.178326129913330078e-01,2.067505447778949790e-01,1.000000000000000000e+00
8.838750720024108887e-01,2.212459899605051794e-01,1.000000000000000000e+00
7.856292128562927246e-01,4.665132941308897802e-02,1.000000000000000000e+00
5.333407521247863770e-01,6.327357549453753449e-02,1.000000000000000000e+00
9.042705297470092773e-01,2.440306543806946837e-01,1.000000000000000000e+00
8.901385008357465267e-04,2.478860000039472003e-07,0.000000000000000000e+00
3.849320928566157818e-04,1.370623781251583227e-11,0.000000000000000000e+00
8.900801651179790497e-03,1.948309831040630213e-02,0.000000000000000000e+00
3.102471586316823959e-03,1.004519494494033796e-04,0.000000000000000000e+00
7.152724079787731171e-03,3.393939372974029596e-03,0.000000000000000000e+00
1.818674500100314617e-03,5.904711870457383867e-06,0.000000000000000000e+00
2.569202892482280731e-02,8.684725380372909295e-03,0.000000000000000000e+00
6.100331898778676987e-03,2.033917713376733169e-04,0.000000000000000000e+00
6.695964257232844830e-04,2.266890459340874502e-07,0.000000000000000000e+00
5.200736923143267632e-04,3.957150663075054142e-02,0.000000000000000000e+00
1.289063505828380585e-02,5.141032434926309617e-03,0.000000000000000000e+00
8.344511985778808594e-01,1.683934219139606170e-01,0.000000000000000000e+00
5.507430806756019592e-02,6.564186680047335853e-01,0.000000000000000000e+00
6.446270272135734558e-03,8.622721073596508953e-03,0.000000000000000000e+00
1.177007681690156460e-03,4.805125833975027461e-01,0.000000000000000000e+00
2.947747241705656052e-03,8.588678883260230716e-12,0.000000000000000000e+00
8.509605540893971920e-04,2.228765350061750593e-03,0.000000000000000000e+00
1.392010890413075686e-04,8.264443908184814491e-09,0.000000000000000000e+00
1.021327916532754898e-04,2.797253228864393041e-07,0.000000000000000000e+00
2.370729198446497321e-04,4.698192329604505169e-06,0.000000000000000000e+00
3.150687552988529205e-03,1.388435410256015912e-01,0.000000000000000000e+00
5.171405151486396790e-03,5.582437996225977916e-02,0.000000000000000000e+00
2.808027900755405426e-03,2.371738464220853962e-06,0.000000000000000000e+00
8.331477292813360691e-04,2.200234729285690562e-03,0.000000000000000000e+00
6.747571825981140137e-01,9.673909770006508535e-02,0.000000000000000000e+00
1.486283913254737854e-02,4.197955143619519491e-01,0.000000000000000000e+00
3.797183453571051359e-04,5.534080314906007075e-02,0.000000000000000000e+00
2.536395622882992029e-04,1.428886106498224451e-01,0.000000000000000000e+00
3.548953391145914793e-04,2.930873654654940208e-01,0.000000000000000000e+00
6.112584844231605530e-03,8.152530729263714193e-02,0.000000000000000000e+00
1.090634614229202271e-03,4.306020230144683159e-02,0.000000000000000000e+00
6.795863737352192402e-04,1.627854030146322697e-02,0.000000000000000000e+00
9.313457412645220757e-04,7.386326641741727816e-02,0.000000000000000000e+00
2.324769040569663048e-03,4.485221404691855721e-03,0.000000000000000000e+00
5.914799985475838184e-04,1.376995828777035323e-02,0.000000000000000000e+00
1.783240149961784482e-04,2.178099498327662822e-02,0.000000000000000000e+00
4.269506409764289856e-02,9.005426329461211320e-04,0.000000000000000000e+00
9.298636019229888916e-02,1.058996976286489741e-02,0.000000000000000000e+00
1.944771595299243927e-02,8.207568958338051432e-03,0.000000000000000000e+00
2.145068049430847168e-01,3.598451292638509685e-02,0.000000000000000000e+00
3.326306864619255066e-02,4.134782019999275193e-02,0.000000000000000000e+00
1.305427402257919312e-01,1.434283070308596808e-01,0.000000000000000000e+00
3.070941008627414703e-02,8.835608860816956955e-02,0.000000000000000000e+00
3.145692404359579086e-03,1.977655384467726356e-03,0.000000000000000000e+00
2.904104813933372498e-02,1.498647091391746601e-02,0.000000000000000000e+00
1.762531325221061707e-02,2.250508548810160533e-02,0.000000000000000000e+00
5.177066847681999207e-02,9.586372003059941138e-02,0.000000000000000000e+00
1.667590886354446411e-01,3.753582961317527417e-02,0.000000000000000000e+00
9.924627840518951416e-02,2.083882616909005225e-01,0.000000000000000000e+00
2.126620151102542877e-03,6.892523229599498873e-05,0.000000000000000000e+00
3.785473236348479986e-04,8.590402878928490424e-07,0.000000000000000000e+00
1.676263986155390739e-03,1.175814463407703041e-04,0.000000000000000000e+00
2.165540307760238647e-02,4.861662683256259138e-02,0.000000000000000000e+00
1.006466802209615707e-03,1.838228330862724703e-08,0.000000000000000000e+00
3.289022482931613922e-03,3.598697862666914776e-04,0.000000000000000000e+00
5.113113438710570335e-04,1.223851131322604451e-09,0.000000000000000000e+00
6.801892817020416260e-02,1.951351099399121353e-03,0.000000000000000000e+00
4.166310280561447144e-02,1.795180685471324525e-05,0.000000000000000000e+00
3.844276070594787598e-02,5.986246686782978319e-08,0.000000000000000000e+00
9.647251106798648834e-03,1.669914614766782610e-03,0.000000000000000000e+00
3.170804381370544434e-01,2.888852400106567062e-02,0.000000000000000000e+00
4.938069283962249756e-01,1.025973961545463217e-04,0.000000000000000000e+00
2.106822468340396881e-02,6.148057187964471202e-04,0.000000000000000000e+00
8.622705936431884766e-02,1.221543346835799876e-01,0.000000000000000000e+00
1.604298315942287445e-02,2.120959226251669938e-01,0.000000000000000000e+00
6.243702024221420288e-02,1.395621280304676056e-03,0.000000000000000000e+00
4.094632342457771301e-02,1.138540841968579227e-03,0.000000000000000000e+00
2.012947387993335724e-02,2.393866844160419654e-03,0.000000000000000000e+00
9.535739198327064514e-03,6.248805530616727832e-01,0.000000000000000000e+00
2.625362016260623932e-02,6.924267208326929067e-03,0.000000000000000000e+00
3.391929902136325836e-03,4.694261635174874206e-04,0.000000000000000000e+00
3.819113597273826599e-03,5.048828411089559173e-05,0.000000000000000000e+00
6.058244779706001282e-02,1.164995995231097176e-01,0.000000000000000000e+00
8.028417080640792847e-02,1.139507253421784315e-03,0.000000000000000000e+00
1.667989231646060944e-02,3.957482650174528940e-11,0.000000000000000000e+00
3.697534203529357910e-01,2.899008115697954310e-06,0.000000000000000000e+00
9.783864952623844147e-04,5.313920438605926975e-17,0.000000000000000000e+00
7.341242744587361813e-04,8.840778314713365268e-03,0.000000000000000000e+00
2.647038490977138281e-04,7.469322248527513722e-07,0.000000000000000000e+00
8.989930152893066406e-03,1.413020989813821219e-08,0.000000000000000000e+00
4.849387705326080322e-01,5.671287960898347552e-03,0.000000000000000000e+00
2.906462876126170158e-03,4.012280902633438839e-02,0.000000000000000000e+00
7.692257873713970184e-03,1.717896314179564662e-02,0.000000000000000000e+00
1.546158222481608391e-03,6.004676003964402875e-02,0.000000000000000000e+00
6.503707263618707657e-04,5.161855854507418461e-05,0.000000000000000000e+00
2.843393944203853607e-03,9.951335010641569612e-02,0.000000000000000000e+00
7.874884642660617828e-03,1.077479574084634975e-02,0.000000000000000000e+00
2.364291995763778687e-02,1.214343371851031002e-06,0.000000000000000000e+00
1.604749262332916260e-02,7.486040560457993820e-01,0.000000000000000000e+00
8.068046008702367544e-05,5.273059275652596342e-05,0.000000000000000000e+00
2.172593958675861359e-04,8.852248175197652020e-04,0.000000000000000000e+00
2.307741378899663687e-04,2.185537056289143035e-02,0.000000000000000000e+00
6.973564450163394213e-05,1.351442964452622817e-08,0.000000000000000000e+00
3.386073803994804621e-04,3.698808398996186472e-11,0.000000000000000000e+00
8.533720974810421467e-04,4.313691960564652537e-07,0.000000000000000000e+00
3.466450273990631104e-01,3.756646789350572280e-01,0.000000000000000000e+00
4.282548427581787109e-01,3.209288288950400969e-01,0.000000000000000000e+00
1.123061701655387878e-01,1.490124293199504568e-01,0.000000000000000000e+00
9.016496129333972931e-03,1.719052406746157391e-01,0.000000000000000000e+00
1.696677058935165405e-01,7.156479349119013733e-01,0.000000000000000000e+00
8.146289736032485962e-02,1.869220241362417323e-01,0.000000000000000000e+00
1.158452108502388000e-01,3.426009072519413112e-01,0.000000000000000000e+00
1.503191739320755005e-01,4.056614619166062224e-02,0.000000000000000000e+00
2.265927046537399292e-01,3.122571114216566440e-02,0.000000000000000000e+00
1.220789924263954163e-01,1.340794538112568754e-02,0.000000000000000000e+00
4.409938678145408630e-02,9.077462375938738157e-03,0.000000000000000000e+00
8.855094760656356812e-02,2.673948390051227308e-01,0.000000000000000000e+00
1.961279362440109253e-01,3.821462806748692626e-02,0.000000000000000000e+00
6.052339822053909302e-02,1.065436561897745715e-01,0.000000000000000000e+00
8.251907676458358765e-02,9.887244445996759556e-02,0.000000000000000000e+00
9.008143097162246704e-02,7.377336938459492233e-01,0.000000000000000000e+00
6.624391674995422363e-02,5.246950814885013858e-02,0.000000000000000000e+00
1.038790568709373474e-01,1.265068436939138230e-01,0.000000000000000000e+00
1.782259345054626465e-01,9.065743990806615638e-02,0.000000000000000000e+00
3.127099275588989258e-01,2.366141063342554196e-01,0.000000000000000000e+00
2.052129060029983521e-01,4.353416612876457870e-01,0.000000000000000000e+00
8.079126477241516113e-02,2.330125051989438423e-01,0.000000000000000000e+00
1.012497544288635254e-01,5.257443511774241296e-01,0.000000000000000000e+00
3.194721788167953491e-02,1.677606875663453512e-01,0.000000000000000000e+00
3.780315816402435303e-02,4.743562804075953099e-01,0.000000000000000000e+00
2.318692207336425781e-02,3.906300818849842149e-01,0.000000000000000000e+00
1.203147321939468384e-02,6.417275594085561918e-01,0.000000000000000000e+00
2.059668116271495819e-02,2.335053733336033555e-01,0.000000000000000000e+00
1.817802898585796356e-02,5.733092008837682441e-01,0.000000000000000000e+00
1.449643820524215698e-02,1.264581838668855061e-02,0.000000000000000000e+00
2.730889804661273956e-02,1.404454934045882111e-04,0.000000000000000000e+00
1.619287133216857910e-01,6.984430407568348330e-08,0.000000000000000000e+00
1.180244493298232555e-03,3.893736909590149714e-10,0.000000000000000000e+00
1.224614796228706837e-03,5.258380851139109712e-03,0.000000000000000000e+00
2.851251338142901659e-04,1.098605148484510036e-04,0.000000000000000000e+00
1.282495912164449692e-03,6.063718726712677873e-06,0.000000000000000000e+00
1.829795306548476219e-03,3.811359773815241393e-06,0.000000000000000000e+00
8.819821523502469063e-04,3.767592406325112361e-12,0.000000000000000000e+00
1.279835239984095097e-03,1.570828504820374547e-02,0.000000000000000000e+00
1.341095753014087677e-02,2.039187729894436849e-02,0.000000000000000000e+00
6.005343515425920486e-03,5.218473116133558465e-01,0.000000000000000000e+00
2.978913113474845886e-02,1.242353272455954955e-04,0.000000000000000000e+00
3.923931419849395752e-01,5.435361436999546674e-04,0.000000000000000000e+00
1.305001042783260345e-02,1.674734921296905724e-02,0.000000000000000000e+00
3.031956439372152090e-04,1.150692150614887512e-05,0.000000000000000000e+00
2.410357743501663208e-01,5.210891321496710594e-04,0.000000000000000000e+00
8.231420516967773438e-01,2.267865353019150043e-01,0.000000000000000000e+00
2.996872067451477051e-01,1.937327465305274665e-01,0.000000000000000000e+00
9.368875622749328613e-01,1.577899842939721464e-01,0.000000000000000000e+00
6.195904016494750977e-01,2.169890830878450517e-03,0.000000000000000000e+00
2.131495712092146277e-04,6.064864417615284767e-19,0.000000000000000000e+00
7.059706449508666992e-01,4.034236717300040409e-01,0.000000000000000000e+00
1.098795682191848755e-01,1.169319855492158104e-02,0.000000000000000000e+00
2.636981308460235596e-01,1.894096870729223281e-01,0.000000000000000000e+00
6.202226877212524414e-01,1.918973396343778004e-01,0.000000000000000000e+00
3.296334762126207352e-04,6.695667654261529267e-05,0.000000000000000000e+00
9.437407851219177246e-01,6.075325777501092706e-01,0.000000000000000000e+00
9.384832978248596191e-01,3.612435626456842463e-01,0.000000000000000000e+00
1.932480037212371826e-01,1.965914944137426290e-01,0.000000000000000000e+00
9.691680669784545898e-01,2.419986988796118677e-01,0.000000000000000000e+00
2.315746545791625977e-01,1.612758387059776977e-01,0.000000000000000000e+00
9.671391844749450684e-01,1.791742974911960384e-01,0.000000000000000000e+00
9.453487396240234375e-01,2.062280543358861462e-01,0.000000000000000000e+00
9.576274156570434570e-01,4.433769628105280192e-01,0.000000000000000000e+00
8.975379467010498047e-01,2.960324461684756825e-01,0.000000000000000000e+00
9.628446698188781738e-01,6.611529494655327133e-01,0.000000000000000000e+00
8.354980498552322388e-02,2.053259927923598294e-01,0.000000000000000000e+00
9.153105020523071289e-01,7.199997333994530013e-01,0.000000000000000000e+00
8.810787694528698921e-04,1.432329771641959295e-03,0.000000000000000000e+00
8.963880538940429688e-01,4.699073755328822544e-01,0.000000000000000000e+00
1.770397275686264038e-02,1.288647457584042241e-03,0.000000000000000000e+00
8.460196256637573242e-01,1.134111980079405002e-01,0.000000000000000000e+00
9.697983477963134646e-05,4.875300270953311461e-22,0.000000000000000000e+00
9.067711830139160156e-01,3.930241307972633380e-01,0.000000000000000000e+00
6.806805133819580078e-01,1.397873179172735569e-01,0.000000000000000000e+00
4.576456546783447266e-01,2.885719439961205723e-01,0.000000000000000000e+00
7.735448479652404785e-01,1.584322516778332302e-01,0.000000000000000000e+00
9.151465296745300293e-01,9.861543325162587526e-02,0.000000000000000000e+00
9.478033781051635742e-01,2.287060271407520273e-01,0.000000000000000000e+00
6.871708631515502930e-01,1.290341483669950884e-01,0.000000000000000000e+00
5.637154355645179749e-02,4.518209950718120316e-02,0.000000000000000000e+00
9.757617712020874023e-01,2.526274245963400777e-01,0.000000000000000000e+00
1.985491216182708740e-01,1.398596654050839605e-01,0.000000000000000000e+00
4.621404111385345459e-01,1.692757487217233514e-01,0.000000000000000000e+00
5.829103174619376659e-04,1.813171876579754300e-07,0.000000000000000000e+00
4.242781996726989746e-01,8.807198638859072004e-02,0.000000000000000000e+00
2.528161406517028809e-01,1.539607134068833594e-01,0.000000000000000000e+00
4.455566033720970154e-02,1.293406330227348522e-01,0.000000000000000000e+00
6.804077029228210449e-01,7.506853447445478722e-02,0.000000000000000000e+00
8.604725003242492676e-01,2.041981640859073244e-01,0.000000000000000000e+00
9.063021540641784668e-01,1.945255635433648037e-04,0.000000000000000000e+00
9.466705918312072754e-01,1.186567926969560316e-01,0.000000000000000000e+00
9.229745268821716309e-01,4.119603008586245063e-01,0.000000000000000000e+00
7.786350846290588379e-01,2.223694385934211482e-01,0.000000000000000000e+00
2.698848545551300049e-01,1.582438075034266478e-01,0.000000000000000000e+00
1.234382307302439585e-05,7.781044147892739486e-04,0.000000000000000000e+00
9.760352373123168945e-01,2.285790860691706006e-01,0.000000000000000000e+00
5.722153186798095703e-01,1.111760938576750873e-01,0.000000000000000000e+00
9.056385159492492676e-01,2.070977896101724725e-01,0.000000000000000000e+00
1.219250261783599854e-01,1.451266323056379093e-01,0.000000000000000000e+00
9.644633531570434570e-01,2.459705914993036424e-01,0.000000000000000000e+00
8.229523301124572754e-01,1.870233318003373668e-01,0.000000000000000000e+00
6.468620300292968750e-01,6.831970056170333372e-02,0.000000000000000000e+00
5.678405761718750000e-01,2.387245823000845868e-01,0.000000000000000000e+00
7.913984656333923340e-01,1.556799088308643804e-03,0.000000000000000000e+00
7.647141218185424805e-01,1.451523364040473996e-01,0.000000000000000000e+00
9.468005895614624023e-01,5.907794908744888607e-02,0.000000000000000000e+00
6.812482476234436035e-01,1.416557406107365191e-01,0.000000000000000000e+00
6.978440284729003906e-01,2.919598562182145751e-01,0.000000000000000000e+00
9.235358834266662598e-01,3.381503978369783669e-01,0.000000000000000000e+00
3.012033551931381226e-02,5.744225249977346487e-03,0.000000000000000000e+00
3.421025574207305908e-01,1.913869630009966960e-01,0.000000000000000000e+00
4.390756040811538696e-02,1.669404191219474656e-02,0.000000000000000000e+00
8.602594137191772461e-01,7.902772581795686202e-02,0.000000000000000000e+00
9.025645852088928223e-01,1.490995723625118674e-01,0.000000000000000000e+00
5.408936738967895508e-01,1.858860864893993048e-01,0.000000000000000000e+00
7.585840821266174316e-01,5.600166775517217976e-02,0.000000000000000000e+00
5.661723017692565918e-01,1.982771221673176876e-01,0.000000000000000000e+00
1.885311454534530640e-01,2.470694007869385922e-01,0.000000000000000000e+00
3.716660737991333008e-01,5.198762874134497253e-02,0.000000000000000000e+00
9.413139224052429199e-01,5.305617122274751685e-01,0.000000000000000000e+00
9.791016578674316406e-01,3.533045881942702970e-01,0.000000000000000000e+00
7.303021550178527832e-01,1.320897095335352989e-01,0.000000000000000000e+00
9.831474423408508301e-01,5.490133407140458388e-01,0.000000000000000000e+00
8.208756446838378906e-01,1.228501333158567577e-01,0.000000000000000000e+00
1.078963726758956909e-01,2.325788072389592398e-01,0.000000000000000000e+00
9.651213884353637695e-01,4.453936922286030886e-01,0.000000000000000000e+00
7.869740128517150879e-01,2.542124577428798160e-01,0.000000000000000000e+00
9.031453132629394531e-01,2.807684482670151360e-01,0.000000000000000000e+00
8.911565542221069336e-01,5.767897053488988401e-01,0.000000000000000000e+00
6.936688423156738281e-01,2.634359915491096132e-02,0.000000000000000000e+00
6.656132936477661133e-01,7.494369132390719945e-02,0.000000000000000000e+00
7.848314046859741211e-01,2.408255719219048185e-01,0.000000000000000000e+00
4.333695105742663145e-04,4.536232242092198552e-01,0.000000000000000000e+00
9.624196290969848633e-01,2.944565392131024417e-01,0.000000000000000000e+00
7.931795716285705566e-01,2.470810382633847058e-01,0.000000000000000000e+00
8.698210120201110840e-01,2.315267977625591889e-01,0.000000000000000000e+00
7.109144926071166992e-01,5.210329634718751102e-01,0.000000000000000000e+00
6.389924237737432122e-05,2.959197784804916597e-28,0.000000000000000000e+00
8.975379467010498047e-01,2.960324461684756825e-01,0.000000000000000000e+00
5.382588505744934082e-01,2.096868231832617058e-01,0.000000000000000000e+00
9.679167270660400391e-01,2.528217700532482404e-01,0.000000000000000000e+00
6.600690484046936035e-01,1.430262207134438412e-01,0.000000000000000000e+00
2.082072645425796509e-01,1.239117577653784802e-01,0.000000000000000000e+00
8.568869829177856445e-01,2.377475090927906320e-01,0.000000000000000000e+00
3.094559907913208008e-01,2.745422355895921207e-01,0.000000000000000000e+00
6.258301734924316406e-01,2.393662316603465956e-01,0.000000000000000000e+00
1.391982734203338623e-01,6.050103702297496971e-02,0.000000000000000000e+00
6.349593997001647949e-01,2.815809707262632022e-01,0.000000000000000000e+00
5.678405761718750000e-01,2.387245823000845868e-01,0.000000000000000000e+00
9.058032631874084473e-01,1.791784052572628350e-01,0.000000000000000000e+00
2.774462103843688965e-01,4.005757375852449509e-01,0.000000000000000000e+00
8.067602515220642090e-01,2.514213265966590005e-01,0.000000000000000000e+00
9.523817896842956543e-01,1.488069236047350474e-01,0.000000000000000000e+00
7.125408053398132324e-01,1.895438934692731670e-01,0.000000000000000000e+00
4.103753566741943359e-01,3.775435797476156541e-01,0.000000000000000000e+00
8.235126137733459473e-01,3.158625170638314494e-01,0.000000000000000000e+00
2.158814966678619385e-01,1.209966996049011007e-01,0.000000000000000000e+00
4.302237927913665771e-01,1.431292490324696243e-01,0.000000000000000000e+00
1.821238547563552856e-04,3.479576300422188084e-28,0.000000000000000000e+00
8.067602515220642090e-01,2.514213265966590005e-01,0.000000000000000000e+00
4.097818732261657715e-01,3.249195050837803689e-01,0.000000000000000000e+00
8.433815091848373413e-02,3.455404397624897012e-02,0.000000000000000000e+00
9.336554408073425293e-01,1.693466978992603511e-01,0.000000000000000000e+00
7.347918152809143066e-01,8.820424742970806031e-02,0.000000000000000000e+00
9.830703735351562500e-01,4.308510041984622840e-01,0.000000000000000000e+00
7.536910772323608398e-01,1.536501871790791063e-01,0.000000000000000000e+00
4.005674645304679871e-02,1.442685124367065752e-01,0.000000000000000000e+00
2.637527650222182274e-03,1.252505991151681985e-01,0.000000000000000000e+00
4.645848821382969618e-05,1.714268517023528893e-01,0.000000000000000000e+00
8.490525484085083008e-01,2.378259023106199521e-01,0.000000000000000000e+00
5.509615540504455566e-01,4.263631017006301246e-03,0.000000000000000000e+00
8.128323554992675781e-01,1.135251606756199488e-01,0.000000000000000000e+00
6.178620969876646996e-05,2.929362267555300651e-15,0.000000000000000000e+00
3.214992955327033997e-02,1.724851951028108787e-01,0.000000000000000000e+00
9.342942833900451660e-01,2.107954336427050046e-01,0.000000000000000000e+00
6.423261165618896484e-01,4.832225310839251553e-01,0.000000000000000000e+00
9.772111773490905762e-01,3.527967519613173231e-02,0.000000000000000000e+00
6.661459207534790039e-01,1.821984759744546545e-01,0.000000000000000000e+00
9.454935193061828613e-01,7.309801220703103508e-02,0.000000000000000000e+00
6.966179609298706055e-01,9.116943818800501975e-02,0.000000000000000000e+00
6.523356586694717407e-02,7.538421317742517447e-01,0.000000000000000000e+00
7.591752409934997559e-01,1.622468636751403792e-01,0.000000000000000000e+00
1.903766840696334839e-01,2.157201369015634418e-01,0.000000000000000000e+00
7.927421331405639648e-01,6.932024490023298586e-04,0.000000000000000000e+00
1.886956393718719482e-02,1.949991908349178737e-01,0.000000000000000000e+00
4.767053723335266113e-01,1.092822009024976837e-01,0.000000000000000000e+00
5.225459933280944824e-01,2.454860308848699491e-01,0.000000000000000000e+00
9.014948606491088867e-01,3.111240940621398665e-01,0.000000000000000000e+00
3.463351726531982422e-01,1.269199097872377169e-01,0.000000000000000000e+00
7.763209342956542969e-01,1.573551212518471132e-01,0.000000000000000000e+00
4.868803620338439941e-01,2.889584193662151357e-01,0.000000000000000000e+00
8.027051808312535286e-05,1.644692954899350568e-38,0.000000000000000000e+00
4.292605519294738770e-01,7.046008892890072428e-02,0.000000000000000000e+00
7.495731115341186523e-01,8.218669381298417120e-02,0.000000000000000000e+00
4.902824163436889648e-01,3.029658909727743835e-02,0.000000000000000000e+00
6.472318172454833984e-01,1.593615320588975537e-01,0.000000000000000000e+00
8.647025823593139648e-01,1.616859402403168222e-01,0.000000000000000000e+00
7.470453381538391113e-01,3.067327951009541920e-01,0.000000000000000000e+00
8.236861787736415863e-03,1.649238454590172265e-01,0.000000000000000000e+00
3.363885683938860893e-03,1.445062287653917955e-02,0.000000000000000000e+00
2.804776430130004883e-01,1.216360728651444817e-01,0.000000000000000000e+00
9.429379701614379883e-01,1.555799360441939908e-02,0.000000000000000000e+00
9.549716114997863770e-01,5.330829923970109574e-01,0.000000000000000000e+00
5.464556161314249039e-03,7.054179153968140326e-02,0.000000000000000000e+00
1.945334970951080322e-01,2.567692684118488278e-01,0.000000000000000000e+00
5.594893544912338257e-02,1.890816790915716417e-01,0.000000000000000000e+00
5.536353588104248047e-01,3.671733939802516306e-02,0.000000000000000000e+00
4.055320285260677338e-03,7.640395480798225147e-04,0.000000000000000000e+00
2.233681231737136841e-01,5.231952156768607948e-02,0.000000000000000000e+00
3.437528610229492188e-01,1.523272080575782117e-01,0.000000000000000000e+00
2.028058767318725586e-01,3.010800516331979884e-02,0.000000000000000000e+00
8.756257295608520508e-01,1.336708591360592224e-01,0.000000000000000000e+00
3.455925285816192627e-01,2.845794539730083783e-01,0.000000000000000000e+00
6.898247599601745605e-01,1.017290724177471045e-01,0.000000000000000000e+00
9.214591383934020996e-01,1.927655570631331416e-01,0.000000000000000000e+00
9.312428832054138184e-01,2.119097456299095794e-01,0.000000000000000000e+00
9.434205293655395508e-01,2.873527061097936319e-01,0.000000000000000000e+00
9.179866313934326172e-01,1.433334646457093964e-01,0.000000000000000000e+00
9.183497428894042969e-01,1.974930672764173556e-01,0.000000000000000000e+00
9.199894666671752930e-01,2.072652580170491476e-01,0.000000000000000000e+00
7.983905673027038574e-01,1.291129184969056209e-01,0.000000000000000000e+00
1.492719203233718872e-01,1.681464283898676804e-01,0.000000000000000000e+00
7.054395079612731934e-01,1.239675556107002058e-01,0.000000000000000000e+00
9.003266096115112305e-01,2.956202655304235316e-01,0.000000000000000000e+00
4.619194865226745605e-01,1.371445362331414897e-01,0.000000000000000000e+00
1.384808570146560669e-01,6.414130855191836345e-01,0.000000000000000000e+00
3.716660737991333008e-01,5.198762874134497253e-02,0.000000000000000000e+00
8.322748541831970215e-01,2.445083201922287064e-01,0.000000000000000000e+00
2.054031193256378174e-01,7.346031654209043971e-02,0.000000000000000000e+00
9.027448892593383789e-01,1.882403194789530054e-01,0.000000000000000000e+00
9.274010062217712402e-01,2.225346305369315658e-01,0.000000000000000000e+00
8.322748541831970215e-01,2.445083201922287064e-01,0.000000000000000000e+00
9.463199377059936523e-01,1.950211593056969950e-01,0.000000000000000000e+00
5.995252132415771484e-01,2.345485845902393895e-01,0.000000000000000000e+00
7.946146130561828613e-01,2.660030928507512993e-01,0.000000000000000000e+00
