5.853211283683776855e-01,7.244268860349474537e-02,1.000000000000000000e+00
5.466330051422119141e-01,4.063418737515122059e-01,1.000000000000000000e+00
3.690167963504791260e-01,2.666007981790985970e-01,1.000000000000000000e+00
8.485763072967529297e-01,6.128023459434722708e-01,1.000000000000000000e+00
7.379497289657592773e-01,5.506613216995402960e-01,1.000000000000000000e+00
8.302510380744934082e-01,5.530848125208251975e-01,1.000000000000000000e+00
8.190494179725646973e-01,1.983498413398970817e-01,1.000000000000000000e+00
8.793044090270996094e-01,5.150568228128982184e-01,1.000000000000000000e+00
7.286102175712585449e-01,1.635545180553125977e-01,1.000000000000000000e+00
7.564309835433959961e-01,4.379855313652385451e-01,1.000000000000000000e+00
4.953791797161102295e-01,4.696160598826861210e-01,1.000000000000000000e+00
2.461392134428024292e-01,6.965875075443139774e-01,1.000000000000000000e+00
2.447223961353302002e-01,5.311475335983957269e-01,1.000000000000000000e+00
5.165126919746398926e-01,3.069958985547664998e-01,1.000000000000000000e+00
7.558914422988891602e-01,4.359277176021854050e-01,1.000000000000000000e+00
5.740278959274291992e-01,4.467695419729583173e-01,1.000000000000000000e+00
2.522892653942108154e-01,2.355607488259777726e-01,1.000000000000000000e+00
3.836083412170410156e-01,4.332140069088355472e-01,1.000000000000000000e+00
2.593989968299865723e-01,3.156976137927745563e-01,1.000000000000000000e+00
3.475307822227478027e-01,1.465074102743146867e-01,1.000000000000000000e+00
5.951774120330810547e-01,4.245849177355639492e-01,1.000000000000000000e+00
6.683225631713867188e-01,2.133127059825183358e-01,1.000000000000000000e+00
3.453990817070007324e-01,7.311135005439767243e-01,1.000000000000000000e+00
6.445524692535400391e-01,1.775070639207716461e-01,1.000000000000000000e+00
9.573947787284851074e-01,1.734923216470876384e-01,1.000000000000000000e+00
9.406304359436035156e-01,2.070147291130345901e-01,1.000000000000000000e+00
8.951183557510375977e-01,3.455897059356761170e-01,1.000000000000000000e+00
9.512771368026733398e-01,2.159178057656575833e-01,1.000000000000000000e+00
7.538353204727172852e-01,2.850465666016636646e-01,1.000000000000000000e+00
4.771108925342559814e-01,3.363335270313750347e-01,1.000000000000000000e+00
4.220972359180450439e-01,6.431326744803603779e-01,1.000000000000000000e+00
7.963683009147644043e-01,5.776344652124993928e-01,1.000000000000000000e+00
7.118980884552001953e-01,5.169627933207480153e-01,1.000000000000000000e+00
8.922580480575561523e-01,5.563207781737468105e-01,1.000000000000000000e+00
8.426808714866638184e-01,7.510998875426319055e-01,1.000000000000000000e+00
6.828973293304443359e-01,2.931372788661481543e-01,1.000000000000000000e+00
3.142305314540863037e-01,5.532440875752137055e-01,1.000000000000000000e+00
3.705024719238281250e-01,2.883055536985961176e-01,1.000000000000000000e+00
6.796792149543762207e-01,3.642755487859606900e-01,1.000000000000000000e+00
6.466251015663146973e-01,4.557061136245649791e-01,1.000000000000000000e+00
7.470956444740295410e-01,5.449755809459092548e-01,1.000000000000000000e+00
6.126763224601745605e-01,2.966294628947838130e-01,1.000000000000000000e+00
5.301066040992736816e-01,1.629143835982896360e-01,1.000000000000000000e+00
3.431206643581390381e-01,2.955019547100635746e-01,1.000000000000000000e+00
6.176799535751342773e-01,5.630547642264688291e-01,1.000000000000000000e+00
8.453477025032043457e-01,8.000714877889758547e-01,1.000000000000000000e+00
4.703189134597778320e-01,6.450719658780573740e-01,1.000000000000000000e+00
5.528016686439514160e-01,4.096605107018036485e-01,1.000000000000000000e+00
6.229088306427001953e-01,3.497987213627709591e-01,1.000000000000000000e+00
2.507811784744262695e-01,2.160076371332202705e-01,1.000000000000000000e+00
5.632908940315246582e-01,3.900172739200890026e-01,1.000000000000000000e+00
6.264805793762207031e-01,6.099059927793519797e-01,1.000000000000000000e+00
7.746884822845458984e-01,3.964853781311401537e-01,1.000000000000000000e+00
1.916787624359130859e-01,5.790673735065845484e-01,1.000000000000000000e+00
5.086675882339477539e-01,4.998106651844642090e-01,1.000000000000000000e+00
4.504435658454895020e-01,4.325721254279724093e-01,1.000000000000000000e+00
5.229585766792297363e-01,5.111127541918218942e-01,1.000000000000000000e+00
4.928063452243804932e-01,8.879682253691447702e-01,1.000000000000000000e+00
5.052583813667297363e-01,4.647132242648652212e-01,1.000000000000000000e+00
8.141734600067138672e-01,5.088548206972061116e-01,1.000000000000000000e+00
2.671363949775695801e-01,2.150446634152122227e-01,1.000000000000000000e+00
9.952039271593093872e-02,2.254701325953407942e-01,1.000000000000000000e+00
8.934418559074401855e-01,6.258992085455665766e-01,1.000000000000000000e+00
8.388049602508544922e-01,6.350538843043598281e-01,1.000000000000000000e+00
7.549277544021606445e-01,6.242541203288501928e-01,1.000000000000000000e+00
9.144001007080078125e-01,2.524288123819445340e-01,1.000000000000000000e+00
7.409472465515136719e-01,6.679774266160931617e-01,1.000000000000000000e+00
8.651239871978759766e-01,8.919690146592584856e-01,1.000000000000000000e+00
8.596871495246887207e-01,2.292035653463238287e-01,1.000000000000000000e+00
8.652046322822570801e-01,3.342176538875636371e-01,1.000000000000000000e+00
8.758469820022583008e-01,6.535226082327121322e-01,1.000000000000000000e+00
9.009522199630737305e-01,5.039762192314202194e-01,1.000000000000000000e+00
8.891886472702026367e-01,6.788087076831822442e-01,1.000000000000000000e+00
5.202994942665100098e-01,5.678163247078429343e-01,1.000000000000000000e+00
4.342270642518997192e-02,1.708811532132624433e-01,1.000000000000000000e+00
2.711808383464813232e-01,4.054208483619183845e-01,1.000000000000000000e+00
9.057607054710388184e-01,3.431702219119200925e-01,1.000000000000000000e+00
8.880863189697265625e-01,6.065154184331291720e-01,1.000000000000000000e+00
8.475717306137084961e-01,6.280595911070345760e-01,1.000000000000000000e+00
7.560410499572753906e-01,5.553412530799332059e-01,1.000000000000000000e+00
9.047302603721618652e-01,4.089493190713660020e-01,1.000000000000000000e+00
6.084607839584350586e-01,3.180789026918590667e-01,1.000000000000000000e+00
7.290287017822265625e-01,6.314691263242826480e-01,1.000000000000000000e+00
2.491741329431533813e-01,1.396879259892517544e-01,1.000000000000000000e+00
5.284489989280700684e-01,1.791086221320102312e-01,1.000000000000000000e+00
8.601372241973876953e-01,5.145281073497082192e-01,1.000000000000000000e+00
1.634130924940109253e-01,9.389230341004101144e-02,1.000000000000000000e+00
1.022124961018562317e-01,4.141125100420210425e-01,1.000000000000000000e+00
6.446716785430908203e-01,1.821810679563890811e-01,1.000000000000000000e+00
7.228977680206298828e-01,6.108675547914661497e-01,1.000000000000000000e+00
8.634714484214782715e-01,7.847704818407450489e-01,1.000000000000000000e+00
9.435220360755920410e-01,7.428226503162196348e-01,1.000000000000000000e+00
9.038562774658203125e-01,2.274277170103642387e-01,1.000000000000000000e+00
6.308115124702453613e-01,2.679935600792748840e-01,1.000000000000000000e+00
8.393321037292480469e-01,4.553720709305315029e-01,1.000000000000000000e+00
6.397406458854675293e-01,5.295521402617167084e-01,1.000000000000000000e+00
8.215733170509338379e-01,7.146039199538500863e-01,1.000000000000000000e+00
8.709906935691833496e-01,6.743338003698633454e-01,1.000000000000000000e+00
9.324734807014465332e-01,5.869144395864416275e-01,1.000000000000000000e+00
6.725344657897949219e-01,7.055429781795427013e-01,1.000000000000000000e+00
8.910545110702514648e-01,2.321184748788190921e-01,1.000000000000000000e+00
4.599412977695465088e-01,6.870384826788270560e-01,1.000000000000000000e+00
1.206160038709640503e-01,5.494562086079439744e-01,1.000000000000000000e+00
4.418173730373382568e-01,5.434107022175862500e-01,1.000000000000000000e+00
6.468748450279235840e-01,6.330048764498679148e-01,1.000000000000000000e+00
9.445402026176452637e-01,7.378384630325187654e-01,1.000000000000000000e+00
8.940959572792053223e-01,5.384847706177562365e-01,1.000000000000000000e+00
9.252259135246276855e-01,6.134109491114416723e-01,1.000000000000000000e+00
9.062575101852416992e-01,4.503649634303263927e-01,1.000000000000000000e+00
9.117414355278015137e-01,6.716036211241853682e-01,1.000000000000000000e+00
9.190435409545898438e-01,4.931478881670118830e-01,1.000000000000000000e+00
9.149035811424255371e-01,6.888831477877879195e-01,1.000000000000000000e+00
7.400738596916198730e-01,3.067129976047203166e-01,1.000000000000000000e+00
5.821545124053955078e-01,3.542565690480921625e-01,1.000000000000000000e+00
3.063797354698181152e-01,1.410799060988658649e-01,1.000000000000000000e+00
8.091216683387756348e-01,2.658306598072470717e-01,1.000000000000000000e+00
9.194206595420837402e-01,1.911226011040688122e-01,1.000000000000000000e+00
9.094864726066589355e-01,1.701183770932659101e-01,1.000000000000000000e+00
8.608160018920898438e-01,3.591493462354684585e-01,1.000000000000000000e+00
9.129127860069274902e-01,8.104913547939571750e-01,1.000000000000000000e+00
9.004560708999633789e-01,6.734191701088837467e-01,1.000000000000000000e+00
7.012779116630554199e-01,3.159494771301740723e-01,1.000000000000000000e+00
6.338734030723571777e-01,4.849686922152066093e-01,1.000000000000000000e+00
7.874270081520080566e-01,1.296156690943278955e-01,1.000000000000000000e+00
6.227280497550964355e-01,6.935179076504548457e-01,1.000000000000000000e+00
8.141049146652221680e-01,1.814913534304726794e-01,1.000000000000000000e+00
3.564782440662384033e-01,2.576341066466475427e-01,1.000000000000000000e+00
6.710152029991149902e-01,4.588154505008235629e-01,1.000000000000000000e+00
8.571715950965881348e-01,4.922873145027841790e-01,1.000000000000000000e+00
4.903203845024108887e-01,5.056168708678482338e-01,1.000000000000000000e+00
7.450984716415405273e-01,6.689987612716793430e-01,1.000000000000000000e+00
5.781438946723937988e-01,2.696439510234466819e-01,1.000000000000000000e+00
5.245444178581237793e-01,5.293518618744519344e-01,1.000000000000000000e+00
7.334685325622558594e-01,6.341818798112687228e-01,1.000000000000000000e+00
7.593188285827636719e-01,7.347956587406635487e-01,1.000000000000000000e+00
8.545780181884765625e-01,7.181585558106690081e-01,1.000000000000000000e+00
8.649359345436096191e-01,3.270481929302156421e-01,1.000000000000000000e+00
9.181697964668273926e-01,4.442707027273131160e-01,1.000000000000000000e+00
9.152525067329406738e-01,8.066543461630170109e-01,1.000000000000000000e+00
8.565480709075927734e-01,5.259892248688692318e-01,1.000000000000000000e+00
9.410613179206848145e-01,2.165623711987292588e-01,1.000000000000000000e+00
8.763890266418457031e-01,5.914024888656562728e-01,1.000000000000000000e+00
8.804577589035034180e-01,2.080022150019047444e-01,1.000000000000000000e+00
8.643803000450134277e-01,1.357191931647641625e-01,1.000000000000000000e+00
8.539251089096069336e-01,2.616976309288875924e-01,1.000000000000000000e+00
5.126960277557373047e-01,5.201432894724732359e-01,1.000000000000000000e+00
3.973113596439361572e-01,2.150577290594439805e-01,1.000000000000000000e+00
5.788833498954772949e-01,3.101305069535424397e-01,1.000000000000000000e+00
8.366439938545227051e-01,5.190279128950666676e-01,1.000000000000000000e+00
8.492007255554199219e-01,3.332937780516974091e-01,1.000000000000000000e+00
9.028612971305847168e-01,5.018953085743880216e-01,1.000000000000000000e+00
8.596715927124023438e-01,6.653896843425434193e-01,1.000000000000000000e+00
5.878457427024841309e-01,2.856393286072989035e-01,1.000000000000000000e+00
2.615849077701568604e-01,1.476971083197370915e-01,1.000000000000000000e+00
8.897679448127746582e-01,3.417931531495580488e-01,1.000000000000000000e+00
9.348148703575134277e-01,2.427156118179337463e-01,1.000000000000000000e+00
7.704235911369323730e-01,5.546938201322504369e-01,1.000000000000000000e+00
8.100351691246032715e-01,2.293851767903147543e-01,1.000000000000000000e+00
4.796465039253234863e-01,1.885054258142424832e-01,1.000000000000000000e+00
5.267999172210693359e-01,1.922013828665793123e-01,1.000000000000000000e+00
9.147751927375793457e-01,5.661746692893667721e-01,1.000000000000000000e+00
6.927129626274108887e-01,2.893000620508632270e-01,1.000000000000000000e+00
6.056805253028869629e-01,2.266059772472457934e-01,1.000000000000000000e+00
8.479896187782287598e-01,6.279310547722922742e-01,1.000000000000000000e+00
8.923504352569580078e-01,4.477813970956628919e-01,1.000000000000000000e+00
6.728192567825317383e-01,3.771746564902591636e-01,1.000000000000000000e+00
6.759061813354492188e-01,2.595690907040166251e-01,1.000000000000000000e+00
1.391569226980209351e-01,1.344355054701578400e-01,1.000000000000000000e+00
8.107075691223144531e-01,5.735126305408964065e-01,1.000000000000000000e+00
8.140012025833129883e-01,4.984309556712661071e-01,1.000000000000000000e+00
5.479809045791625977e-01,7.141061995539508267e-01,1.000000000000000000e+00
3.147336840629577637e-01,6.765693537853889605e-01,1.000000000000000000e+00
4.401468038558959961e-01,1.941279592636244999e-01,1.000000000000000000e+00
6.100016236305236816e-01,3.400912372167013142e-01,1.000000000000000000e+00
3.263845145702362061e-01,2.133391321535815233e-01,1.000000000000000000e+00
5.267095565795898438e-01,3.588746325764508582e-01,1.000000000000000000e+00
9.609098434448242188e-01,2.978931512399609627e-01,1.000000000000000000e+00
7.745805978775024414e-01,5.265191485644175051e-01,1.000000000000000000e+00
2.111780643463134766e-01,2.008535603097999500e-01,1.000000000000000000e+00
8.790288567543029785e-01,3.299623530192761223e-01,1.000000000000000000e+00
6.376141309738159180e-01,2.599414190111862810e-01,1.000000000000000000e+00
5.634952783584594727e-01,7.817783939140292571e-01,1.000000000000000000e+00
8.906288743019104004e-01,2.411447477629158898e-01,1.000000000000000000e+00
9.132389426231384277e-01,7.059896588545896412e-01,1.000000000000000000e+00
9.070982933044433594e-01,2.215549877615038132e-01,1.000000000000000000e+00
8.522262573242187500e-01,3.885920432811549863e-01,1.000000000000000000e+00
8.451361060142517090e-01,4.140963127335441363e-01,1.000000000000000000e+00
7.934239506721496582e-01,1.320549367915753725e-01,1.000000000000000000e+00
8.027919530868530273e-01,2.328324166360878356e-01,1.000000000000000000e+00
8.441960811614990234e-01,2.229974182244669756e-01,1.000000000000000000e+00
8.656751513481140137e-01,3.779748306289061888e-01,1.000000000000000000e+00
6.568059921264648438e-01,2.288636844879873011e-01,1.000000000000000000e+00
7.124336361885070801e-01,3.954330706618647828e-01,1.000000000000000000e+00
6.320745348930358887e-01,7.308024702515973914e-01,1.000000000000000000e+00
8.560438156127929688e-01,4.717401670882140907e-01,1.000000000000000000e+00
5.569742918014526367e-01,3.638833116151676816e-01,1.000000000000000000e+00
6.278887987136840820e-01,2.834434518764502586e-01,1.000000000000000000e+00
2.998450994491577148e-01,1.005631141431311409e-01,1.000000000000000000e+00
5.571898221969604492e-01,5.233520805576253876e-01,1.000000000000000000e+00
7.516373991966247559e-01,2.674134064773974195e-01,1.000000000000000000e+00
8.683406710624694824e-01,1.523218598545264535e-01,1.000000000000000000e+00
5.766577720642089844e-01,2.233216326888370906e-01,1.000000000000000000e+00
4.997777938842773438e-01,2.881110841990442428e-01,1.000000000000000000e+00
9.169979691505432129e-01,1.193380762636263581e-01,1.000000000000000000e+00
7.659382224082946777e-01,2.368494502325056428e-01,1.000000000000000000e+00
7.048531174659729004e-01,3.090930505765669412e-01,1.000000000000000000e+00
9.791662096977233887e-01,6.197070930688330925e-01,1.000000000000000000e+00
6.660153865814208984e-01,5.362724941043839344e-01,1.000000000000000000e+00
8.434097766876220703e-01,7.051394684492159337e-01,1.000000000000000000e+00
8.187654614448547363e-01,6.229684559161657864e-01,1.000000000000000000e+00
6.633394360542297363e-01,1.491999355487995949e-01,1.000000000000000000e+00
9.095003008842468262e-01,3.155341753473101529e-01,1.000000000000000000e+00
8.075263500213623047e-01,8.517441965090758460e-01,1.000000000000000000e+00
8.164634108543395996e-01,3.461122543392986667e-02,1.000000000000000000e+00
6.239686608314514160e-01,2.105872070731547863e-01,1.000000000000000000e+00
9.120380282402038574e-01,3.141733304118392023e-01,1.000000000000000000e+00
8.267263770103454590e-01,1.458802102873140438e-01,1.000000000000000000e+00
8.676979541778564453e-01,4.039786949889299650e-01,1.000000000000000000e+00
9.621340632438659668e-01,7.304098404287696633e-01,1.000000000000000000e+00
9.734321832656860352e-01,2.167685914921616275e-01,1.000000000000000000e+00
6.958085894584655762e-01,4.031487982124997704e-01,1.000000000000000000e+00
5.942924618721008301e-01,2.522188834127189194e-01,1.000000000000000000e+00
8.389771580696105957e-01,2.722975041697855425e-01,1.000000000000000000e+00
4.032410383224487305e-01,6.386825911244556897e-01,1.000000000000000000e+00
3.975495994091033936e-01,1.418288969130789279e-01,1.000000000000000000e+00
8.191088438034057617e-01,2.914836103749164353e-01,1.000000000000000000e+00
6.049044728279113770e-01,2.298053238786022801e-01,1.000000000000000000e+00
2.201797068119049072e-01,1.032907389264510652e-02,1.000000000000000000e+00
8.579791188240051270e-01,1.238214454459607566e-01,1.000000000000000000e+00
7.075451016426086426e-01,1.189245051095991768e-01,1.000000000000000000e+00
8.782213926315307617e-01,3.685617804960988897e-01,1.000000000000000000e+00
7.393324375152587891e-01,4.683344126326370316e-01,1.000000000000000000e+00
8.371753096580505371e-01,3.267031612415857156e-01,1.000000000000000000e+00
3.567734360694885254e-01,1.616048603417653551e-01,1.000000000000000000e+00
7.558087706565856934e-01,1.917418959364347308e-01,1.000000000000000000e+00
8.382713794708251953e-01,1.490104995756918738e-01,1.000000000000000000e+00
4.897124767303466797e-01,2.024245240833822401e-01,1.000000000000000000e+00
5.148058533668518066e-01,4.131405549004615319e-01,1.000000000000000000e+00
5.728870034217834473e-01,3.848016130872739526e-01,1.000000000000000000e+00
7.908529639244079590e-01,2.629770025981351123e-01,1.000000000000000000e+00
9.170392155647277832e-01,2.712743877648177704e-01,1.000000000000000000e+00
5.709900856018066406e-01,6.056834525527060586e-01,1.000000000000000000e+00
7.089858055114746094e-01,2.670339398164612854e-01,1.000000000000000000e+00
6.163866519927978516e-01,3.879039632088163159e-01,1.000000000000000000e+00
7.620950937271118164e-01,3.419099647508881956e-01,1.000000000000000000e+00
9.008383750915527344e-01,4.902864235056998976e-01,1.000000000000000000e+00
8.805148005485534668e-01,2.593594832063243483e-01,1.000000000000000000e+00
6.031405925750732422e-01,3.200803055816011100e-01,1.000000000000000000e+00
6.362392902374267578e-01,2.842860779667524262e-01,1.000000000000000000e+00
7.519818544387817383e-01,2.783553455598456461e-01,1.000000000000000000e+00
2.260418832302093506e-01,1.329212265470760546e-01,1.000000000000000000e+00
5.229544639587402344e-01,1.421616224535433015e-01,1.000000000000000000e+00
8.638733625411987305e-01,1.744551198095012357e-01,1.000000000000000000e+00
6.135399341583251953e-01,1.371695542713622373e-01,1.000000000000000000e+00
6.840507984161376953e-01,1.963249617543242898e-01,1.000000000000000000e+00
5.820063352584838867e-01,4.239833973313474891e-01,1.000000000000000000e+00
7.114761471748352051e-01,3.477624944182639566e-01,1.000000000000000000e+00
8.729691505432128906e-01,2.184647940814776479e-01,1.000000000000000000e+00
8.636861443519592285e-01,2.978827427422306440e-01,1.000000000000000000e+00
5.062223076820373535e-01,2.293048934643055481e-01,1.000000000000000000e+00
7.928801178932189941e-01,6.065219937104723291e-01,1.000000000000000000e+00
7.807360887527465820e-01,2.847608138351363505e-01,1.000000000000000000e+00
4.916721284389495850e-01,2.941960822623372329e-01,1.000000000000000000e+00
6.531509160995483398e-01,6.352563154197551354e-01,1.000000000000000000e+00
8.724886178970336914e-01,4.847830528189981392e-01,1.000000000000000000e+00
8.879597783088684082e-01,4.185306732832104470e-02,1.000000000000000000e+00
6.133052706718444824e-01,2.108778381136035829e-01,1.000000000000000000e+00
8.946657776832580566e-01,2.100762574454308751e-01,1.000000000000000000e+00
9.508625864982604980e-01,7.882961279006962529e-01,1.000000000000000000e+00
7.641348838806152344e-01,5.514230834199380649e-01,1.000000000000000000e+00
4.728163480758666992e-01,3.533476918357048024e-01,1.000000000000000000e+00
8.903739452362060547e-01,4.225943179777610359e-01,1.000000000000000000e+00
6.039226651191711426e-01,2.893504887080072252e-01,1.000000000000000000e+00
7.915506362915039062e-01,1.795884753602834394e-01,1.000000000000000000e+00
9.137355089187622070e-01,3.696239011630790827e-01,1.000000000000000000e+00
5.560104846954345703e-01,2.185686134966081384e-01,1.000000000000000000e+00
5.386327505111694336e-01,1.537325099366628478e-01,1.000000000000000000e+00
8.660575151443481445e-01,4.580757402467229289e-01,1.000000000000000000e+00
8.851631879806518555e-01,4.246734169980147522e-01,1.000000000000000000e+00
6.626580953598022461e-01,2.923146948598822070e-01,1.000000000000000000e+00
4.089579880237579346e-01,2.621537467754770367e-01,1.000000000000000000e+00
5.583906769752502441e-01,4.013385486750679076e-01,1.000000000000000000e+00
4.421682059764862061e-01,4.329609369064426616e-01,1.000000000000000000e+00
2.804051935672760010e-01,2.774915306074299259e-01,1.000000000000000000e+00
6.690861582756042480e-01,3.409192195100010370e-01,1.000000000000000000e+00
8.988331556320190430e-01,2.215942710529058557e-01,1.000000000000000000e+00
5.777346491813659668e-01,2.328886689234227758e-01,1.000000000000000000e+00
4.890049397945404053e-01,1.439883538017728282e-01,1.000000000000000000e+00
8.894832730293273926e-01,1.933918402672407666e-01,1.000000000000000000e+00
7.281321883201599121e-01,2.601162754427217561e-01,1.000000000000000000e+00
7.016949653625488281e-01,4.406990361038577442e-01,1.000000000000000000e+00
7.274671196937561035e-01,2.156072904748770891e-01,1.000000000000000000e+00
4.684166610240936279e-01,2.075361609769479365e-01,1.000000000000000000e+00
5.860896706581115723e-01,6.773277610435372020e-01,1.000000000000000000e+00
8.647785782814025879e-01,4.451115168038146108e-01,1.000000000000000000e+00
6.009012460708618164e-01,6.547546605384030327e-01,1.000000000000000000e+00
6.832844018936157227e-01,1.260588611961188654e-01,1.000000000000000000e+00
3.248696327209472656e-01,2.015896577411315782e-01,1.000000000000000000e+00
4.560548663139343262e-01,5.727564788751866587e-01,1.000000000000000000e+00
3.823172152042388916e-01,1.365518058012994973e-01,1.000000000000000000e+00
5.964173078536987305e-01,2.647493182976528581e-01,1.000000000000000000e+00
7.862898111343383789e-01,3.499405181011740473e-01,1.000000000000000000e+00
9.314591884613037109e-01,1.817985871269599263e-01,1.000000000000000000e+00
6.717847585678100586e-01,5.844880493528832321e-01,1.000000000000000000e+00
6.658295392990112305e-01,2.412457580194997744e-02,1.000000000000000000e+00
9.654260873794555664e-01,8.726395201200628504e-01,1.000000000000000000e+00
9.380651712417602539e-01,1.487213998913855806e-01,1.000000000000000000e+00
9.163616299629211426e-01,5.612247163308257125e-01,1.000000000000000000e+00
8.892555832862854004e-01,3.784946070198111912e-01,1.000000000000000000e+00
8.407826423645019531e-01,3.167399401448156571e-01,1.000000000000000000e+00
7.356496453285217285e-01,2.585476612927425366e-01,1.000000000000000000e+00
2.943972647190093994e-01,4.860664774268004251e-01,1.000000000000000000e+00
8.518751263618469238e-01,3.577344931512254078e-01,1.000000000000000000e+00
8.115567564964294434e-01,8.053795150464096997e-01,1.000000000000000000e+00
8.985057473182678223e-01,1.601327848773402562e-01,1.000000000000000000e+00
8.007195591926574707e-01,5.928491126514002785e-01,1.000000000000000000e+00
6.437616944313049316e-01,2.715876478435164665e-01,1.000000000000000000e+00
8.051080703735351562e-01,2.303587444708478926e-01,1.000000000000000000e+00
4.134680032730102539e-01,1.176441128678354375e-01,1.000000000000000000e+00
4.818796813488006592e-01,6.611986244943371394e-02,1.000000000000000000e+00
7.336089611053466797e-01,1.383533606984301834e-01,1.000000000000000000e+00
8.779818415641784668e-01,4.421087428414596232e-01,1.000000000000000000e+00
8.528607487678527832e-01,6.853082482321366520e-01,1.000000000000000000e+00
8.799503445625305176e-01,4.759652989108238974e-01,1.000000000000000000e+00
9.165905714035034180e-01,3.328421805639791842e-01,1.000000000000000000e+00
6.757631301879882812e-01,8.050823143519290903e-02,1.000000000000000000e+00
