9.300645589828491211e-01,6.679363954866993636e-01,1.000000000000000000e+00
9.733240008354187012e-01,6.531289143176197687e-01,1.000000000000000000e+00
9.354177117347717285e-01,4.856046586211336669e-01,1.000000000000000000e+00
9.061712622642517090e-01,4.711862042387656158e-01,1.000000000000000000e+00
9.411659240722656250e-01,6.540594491767259822e-01,1.000000000000000000e+00
9.742066264152526855e-01,9.099630182673812406e-01,1.000000000000000000e+00
9.756212830543518066e-01,4.711039841396480465e-01,1.000000000000000000e+00
9.027060270309448242e-01,3.460916577207553413e-01,1.000000000000000000e+00
7.668632268905639648e-01,4.473252132058865849e-01,1.000000000000000000e+00
9.832206368446350098e-01,5.436133665024798223e-01,1.000000000000000000e+00
9.821445345878601074e-01,5.511415459476227685e-01,1.000000000000000000e+00
7.776764631271362305e-01,4.961505738039884150e-01,1.000000000000000000e+00
1.368854492902755737e-01,1.512037063520970115e-01,1.000000000000000000e+00
3.363376259803771973e-01,3.272695612530766573e-01,1.000000000000000000e+00
7.731052637100219727e-01,2.453853702263285030e-01,1.000000000000000000e+00
9.078434705734252930e-01,5.045786195149274400e-01,1.000000000000000000e+00
8.470562100410461426e-01,5.182059442662657611e-01,1.000000000000000000e+00
6.214501857757568359e-01,5.403676080470395382e-01,1.000000000000000000e+00
8.417988419532775879e-01,4.043557409619632503e-01,1.000000000000000000e+00
8.000820279121398926e-01,6.602308448163902721e-01,1.000000000000000000e+00
9.613425731658935547e-01,5.680711423575426355e-01,1.000000000000000000e+00
4.891629517078399658e-01,1.261521744209402607e-01,1.000000000000000000e+00
9.514889121055603027e-01,5.637644852285503827e-01,1.000000000000000000e+00
9.727327227592468262e-01,4.358181504723306343e-01,1.000000000000000000e+00
3.731513619422912598e-01,9.784231140219538936e-02,1.000000000000000000e+00
6.861444115638732910e-01,4.143805902513681416e-01,1.000000000000000000e+00
7.686076164245605469e-01,1.454203317553077746e-01,1.000000000000000000e+00
9.651636481285095215e-01,8.085683865924515601e-01,1.000000000000000000e+00
9.776790738105773926e-01,6.025548379712739600e-01,1.000000000000000000e+00
9.384132027626037598e-01,6.296398018200111135e-01,1.000000000000000000e+00
9.834411144256591797e-01,1.668219326702226057e-01,1.000000000000000000e+00
9.398599267005920410e-01,4.025053148382987667e-01,1.000000000000000000e+00
8.869724273681640625e-01,6.511926857578057559e-01,1.000000000000000000e+00
9.050387144088745117e-01,8.079453720525318072e-01,1.000000000000000000e+00
9.564418792724609375e-01,5.214316381900836461e-01,1.000000000000000000e+00
9.790079593658447266e-01,7.342998393147317504e-01,1.000000000000000000e+00
9.076902866363525391e-01,6.655977335849052601e-01,1.000000000000000000e+00
8.991591930389404297e-01,6.178702535718454403e-01,1.000000000000000000e+00
9.082517027854919434e-01,1.981299960200885446e-01,1.000000000000000000e+00
7.556107640266418457e-01,4.025409533234947101e-01,1.000000000000000000e+00
3.755561113357543945e-01,4.085579308342640603e-01,1.000000000000000000e+00
7.398046255111694336e-01,4.450592209305673230e-01,1.000000000000000000e+00
8.834162950515747070e-01,7.042860090402887074e-01,1.000000000000000000e+00
9.957305192947387695e-01,6.265751555081040536e-01,1.000000000000000000e+00
9.881735444068908691e-01,4.231714855895185035e-01,1.000000000000000000e+00
9.919821023941040039e-01,5.963058348081523574e-01,1.000000000000000000e+00
9.870321154594421387e-01,5.205389632723799176e-01,1.000000000000000000e+00
9.891657829284667969e-01,6.633836685176061065e-01,1.000000000000000000e+00
9.917808771133422852e-01,6.110965520037362486e-01,1.000000000000000000e+00
9.909173250198364258e-01,6.977627329652296151e-01,1.000000000000000000e+00
9.617834687232971191e-01,3.495416875760949948e-01,1.000000000000000000e+00
7.019340395927429199e-01,6.299299813869568831e-01,1.000000000000000000e+00
6.092520356178283691e-01,2.669877999218627784e-01,1.000000000000000000e+00
9.718037843704223633e-01,4.691151281055851996e-01,1.000000000000000000e+00
9.032422304153442383e-01,1.686465799996147430e-01,1.000000000000000000e+00
9.837112426757812500e-01,4.061276357567146222e-01,1.000000000000000000e+00
9.863865971565246582e-01,4.192797590382228989e-01,1.000000000000000000e+00
9.154776334762573242e-01,6.664084798208710358e-01,1.000000000000000000e+00
9.865816831588745117e-01,7.305597978081591615e-01,1.000000000000000000e+00
9.014775156974792480e-01,3.162087652087199330e-01,1.000000000000000000e+00
8.780421614646911621e-01,3.033368574776858506e-01,1.000000000000000000e+00
8.237094283103942871e-01,1.105132421775095741e-01,1.000000000000000000e+00
9.062883257865905762e-01,4.895009098442474893e-01,1.000000000000000000e+00
8.524688482284545898e-01,1.301429568822853045e-01,1.000000000000000000e+00
4.017109870910644531e-01,2.095725178241347186e-01,1.000000000000000000e+00
8.986519575119018555e-01,4.215753981689083774e-01,1.000000000000000000e+00
9.534422159194946289e-01,4.962668382406139611e-01,1.000000000000000000e+00
4.995780885219573975e-01,5.528371083403986752e-01,1.000000000000000000e+00
7.764659523963928223e-01,5.665518259735026207e-01,1.000000000000000000e+00
6.971150636672973633e-01,2.547934659537324786e-01,1.000000000000000000e+00
4.718334972858428955e-01,5.882357090179999304e-01,1.000000000000000000e+00
8.587746620178222656e-01,4.773136992539893098e-01,1.000000000000000000e+00
8.928480148315429688e-01,6.956095174630426703e-01,1.000000000000000000e+00
9.527931213378906250e-01,8.139813907846134011e-01,1.000000000000000000e+00
8.691421151161193848e-01,4.726505996000887055e-01,1.000000000000000000e+00
9.893035888671875000e-01,4.047223265039725515e-01,1.000000000000000000e+00
9.927818775177001953e-01,6.519146480275903599e-01,1.000000000000000000e+00
9.785953760147094727e-01,5.022967866582228602e-01,1.000000000000000000e+00
9.646110534667968750e-01,2.117874812377887050e-01,1.000000000000000000e+00
9.917502403259277344e-01,3.725739415750831673e-01,1.000000000000000000e+00
9.762665033340454102e-01,3.250728760637699444e-01,1.000000000000000000e+00
8.017995357513427734e-01,1.458308818740488011e-01,1.000000000000000000e+00
8.689449429512023926e-01,4.374337038377515974e-01,1.000000000000000000e+00
4.420037567615509033e-01,4.363249559977323555e-01,1.000000000000000000e+00
7.855669856071472168e-01,1.835867000551783812e-01,1.000000000000000000e+00
8.690250515937805176e-01,3.135006411258836612e-01,1.000000000000000000e+00
9.722498655319213867e-01,4.548241283378716138e-01,1.000000000000000000e+00
9.055078625679016113e-01,3.107090029987836233e-01,1.000000000000000000e+00
9.352472424507141113e-01,5.937751503212659321e-01,1.000000000000000000e+00
8.992924094200134277e-01,3.672865234497372788e-01,1.000000000000000000e+00
4.513284564018249512e-01,3.392136207203855780e-01,1.000000000000000000e+00
6.279278993606567383e-01,1.529723415735257663e-01,1.000000000000000000e+00
8.311870098114013672e-01,4.137849454187484399e-01,1.000000000000000000e+00
9.088477492332458496e-01,2.292114836342385997e-01,1.000000000000000000e+00
8.964952230453491211e-01,4.982933464413885072e-01,1.000000000000000000e+00
9.627919793128967285e-01,2.166058664359177821e-01,1.000000000000000000e+00
5.634404420852661133e-01,1.303276359702431886e-01,1.000000000000000000e+00
7.778390645980834961e-01,2.383088079927140057e-01,1.000000000000000000e+00
8.702695369720458984e-01,6.197020617860676817e-01,1.000000000000000000e+00
9.511166810989379883e-01,2.405933109837023465e-01,1.000000000000000000e+00
8.948655128479003906e-01,2.337039396259307789e-01,1.000000000000000000e+00
9.680502414703369141e-01,5.253629472952205948e-01,1.000000000000000000e+00
9.875809550285339355e-01,3.892808846499259956e-01,1.000000000000000000e+00
7.436643838882446289e-01,4.113347832719948527e-01,1.000000000000000000e+00
9.221054911613464355e-01,4.558799984210653577e-01,1.000000000000000000e+00
4.312206208705902100e-01,3.071077153473784627e-01,1.000000000000000000e+00
9.858607053756713867e-01,4.984611460897930280e-01,1.000000000000000000e+00
9.818068146705627441e-01,4.571644659230048036e-01,1.000000000000000000e+00
8.180203437805175781e-01,5.102979555177583615e-01,1.000000000000000000e+00
6.879423260688781738e-01,4.664081282770529135e-01,1.000000000000000000e+00
9.233353734016418457e-01,2.064369552157127308e-01,1.000000000000000000e+00
8.846242427825927734e-01,2.708423343242506443e-01,1.000000000000000000e+00
5.876975059509277344e-01,3.096605343189708370e-01,1.000000000000000000e+00
8.754517436027526855e-01,4.900749705134748724e-01,1.000000000000000000e+00
9.496449828147888184e-01,2.658438852217724913e-01,1.000000000000000000e+00
9.218249917030334473e-01,3.860974012336566563e-01,1.000000000000000000e+00
4.102290272712707520e-01,2.039031219052996335e-01,1.000000000000000000e+00
8.968630433082580566e-01,3.057031765722108552e-01,1.000000000000000000e+00
9.290591478347778320e-01,5.970688181371940351e-01,1.000000000000000000e+00
8.628136515617370605e-01,7.043836663279101629e-01,1.000000000000000000e+00
8.324850797653198242e-01,2.189557619081420048e-01,1.000000000000000000e+00
9.867668747901916504e-01,6.731806286999232336e-01,1.000000000000000000e+00
9.833629727363586426e-01,3.706857385992582410e-01,1.000000000000000000e+00
9.787165522575378418e-01,5.363560678729879516e-01,1.000000000000000000e+00
9.713388681411743164e-01,4.385273498970800876e-01,1.000000000000000000e+00
7.392477989196777344e-01,1.314237210668879330e-01,1.000000000000000000e+00
9.578528404235839844e-01,4.511127581181974544e-01,1.000000000000000000e+00
9.726830124855041504e-01,5.310024248939768654e-01,1.000000000000000000e+00
9.429724812507629395e-01,5.689822075393697887e-01,1.000000000000000000e+00
8.071940541267395020e-01,2.803294585115459481e-01,1.000000000000000000e+00
8.590304851531982422e-01,5.574568962340091804e-01,1.000000000000000000e+00
7.408220767974853516e-01,6.101655272758126358e-01,1.000000000000000000e+00
9.598995447158813477e-01,3.393801832517168160e-01,1.000000000000000000e+00
7.110617756843566895e-01,3.117317432307519232e-01,1.000000000000000000e+00
9.134967327117919922e-01,2.932083379356280051e-01,1.000000000000000000e+00
6.260727047920227051e-01,1.328205799026588585e-01,1.000000000000000000e+00
6.911985278129577637e-01,5.204608947707384248e-01,1.000000000000000000e+00
7.158725261688232422e-01,1.485705170883027115e-01,1.000000000000000000e+00
8.733670115470886230e-01,1.838906022732387513e-01,1.000000000000000000e+00
8.202206492424011230e-01,2.525591882677625244e-01,1.000000000000000000e+00
7.776916027069091797e-01,3.652707965885598207e-01,1.000000000000000000e+00
8.793172240257263184e-01,1.169195191989239879e-01,1.000000000000000000e+00
9.513646960258483887e-01,2.378242144877039665e-01,1.000000000000000000e+00
9.431205391883850098e-01,3.383684362803290879e-01,1.000000000000000000e+00
9.450743198394775391e-01,3.500414875824404692e-01,1.000000000000000000e+00
9.151780605316162109e-01,4.843356931159562007e-01,1.000000000000000000e+00
9.710705280303955078e-01,5.540107064449096841e-01,1.000000000000000000e+00
9.628863334655761719e-01,5.177235996154073705e-01,1.000000000000000000e+00
9.147365093231201172e-01,2.646285316292926737e-01,1.000000000000000000e+00
9.313309788703918457e-01,4.737476148419809130e-01,1.000000000000000000e+00
9.735954999923706055e-01,6.532958566840573189e-01,1.000000000000000000e+00
9.794073700904846191e-01,1.247150756620637596e-01,1.000000000000000000e+00
9.191688895225524902e-01,3.751322108184357296e-01,1.000000000000000000e+00
9.851993322372436523e-01,4.693664387526363946e-01,1.000000000000000000e+00
9.567171931266784668e-01,1.466433489736035378e-01,1.000000000000000000e+00
9.782837629318237305e-01,4.343098621192097442e-01,1.000000000000000000e+00
9.950275421142578125e-01,6.653847685070130025e-01,1.000000000000000000e+00
9.902398586273193359e-01,1.035127606091537783e-01,1.000000000000000000e+00
8.917579650878906250e-01,4.609926489991422183e-01,1.000000000000000000e+00
8.408969044685363770e-01,3.596216558032471755e-01,1.000000000000000000e+00
9.481741189956665039e-01,1.482387216006610942e-01,1.000000000000000000e+00
7.265858650207519531e-01,3.448406096508109253e-01,1.000000000000000000e+00
5.445263385772705078e-01,9.559963434244458935e-02,1.000000000000000000e+00
6.927005052566528320e-01,5.563068630303497075e-01,1.000000000000000000e+00
8.821023702621459961e-01,5.086338845946881682e-01,1.000000000000000000e+00
4.528318345546722412e-01,6.807530516433695292e-03,1.000000000000000000e+00
8.386873602867126465e-01,1.545322056143034473e-01,1.000000000000000000e+00
7.423013448715209961e-01,1.751802680921443756e-01,1.000000000000000000e+00
9.026452898979187012e-01,2.989383857444267156e-01,1.000000000000000000e+00
9.332755804061889648e-01,3.976549468971696810e-01,1.000000000000000000e+00
8.372043371200561523e-01,2.400547532078777246e-01,1.000000000000000000e+00
5.653650760650634766e-01,5.258392943022385246e-01,1.000000000000000000e+00
7.091996073722839355e-01,1.491173149521297092e-01,1.000000000000000000e+00
7.100100517272949219e-01,1.616821028870772670e-01,1.000000000000000000e+00
5.712227225303649902e-01,1.952995722745300144e-01,1.000000000000000000e+00
6.101250052452087402e-01,3.800810162669813752e-01,1.000000000000000000e+00
5.531614422798156738e-01,3.308862457977357896e-01,1.000000000000000000e+00
8.471009135246276855e-01,3.629917570694677353e-01,1.000000000000000000e+00
9.016438722610473633e-01,3.628278447988503852e-01,1.000000000000000000e+00
9.228475689888000488e-01,5.475393832513583137e-01,1.000000000000000000e+00
9.596109986305236816e-01,2.523779599072620283e-01,1.000000000000000000e+00
9.394205212593078613e-01,4.623665972585681572e-01,1.000000000000000000e+00
8.930676579475402832e-01,2.391674568019062086e-01,1.000000000000000000e+00
9.707656502723693848e-01,5.187153657489677050e-01,1.000000000000000000e+00
8.682479858398437500e-01,4.370733613427862374e-01,1.000000000000000000e+00
9.186035990715026855e-01,5.510875533055351605e-01,1.000000000000000000e+00
9.675505757331848145e-01,4.396802869977522454e-01,1.000000000000000000e+00
9.627411961555480957e-01,4.026583438655323421e-01,1.000000000000000000e+00
4.304984807968139648e-01,9.873719407388396874e-02,1.000000000000000000e+00
5.120225548744201660e-01,1.111967642854145011e-01,1.000000000000000000e+00
8.725239634513854980e-01,1.446988295100582744e-01,1.000000000000000000e+00
7.736830711364746094e-01,1.241932306511155937e-01,1.000000000000000000e+00
7.885982394218444824e-01,1.219561159452871857e-01,1.000000000000000000e+00
7.968747615814208984e-01,5.176196498310116079e-01,1.000000000000000000e+00
8.612160086631774902e-01,2.479915077622764086e-01,1.000000000000000000e+00
9.033545255661010742e-01,1.620024936906828694e-01,1.000000000000000000e+00
9.475066065788269043e-01,3.510602743422958638e-01,1.000000000000000000e+00
8.304895162582397461e-01,2.212493725486498475e-01,1.000000000000000000e+00
9.704661965370178223e-01,6.853139246009900543e-01,1.000000000000000000e+00
7.823888659477233887e-01,2.587869936770035850e-01,1.000000000000000000e+00
8.288724422454833984e-01,4.524161461717196020e-01,1.000000000000000000e+00
9.103158712387084961e-01,4.470925796560520360e-01,1.000000000000000000e+00
9.838681817054748535e-01,4.668140326990671829e-01,1.000000000000000000e+00
9.852269291877746582e-01,3.534207055894890703e-01,1.000000000000000000e+00
5.441936850547790527e-01,1.539613302644929071e-01,1.000000000000000000e+00
7.804228663444519043e-01,1.698249545742669397e-01,1.000000000000000000e+00
9.252133369445800781e-01,6.280880282718627194e-01,1.000000000000000000e+00
8.664630055427551270e-01,5.804664759762977466e-01,1.000000000000000000e+00
6.543278694152832031e-01,4.195050909765095093e-01,1.000000000000000000e+00
9.648168087005615234e-01,5.368418422035435844e-01,1.000000000000000000e+00
9.029161334037780762e-01,4.553447797120054319e-01,1.000000000000000000e+00
8.582399487495422363e-01,2.799159182056761841e-01,1.000000000000000000e+00
8.731888532638549805e-01,3.480151389689296049e-01,1.000000000000000000e+00
7.137802839279174805e-01,1.656404732463289120e-01,1.000000000000000000e+00
6.181851625442504883e-01,1.166321939700539212e-01,1.000000000000000000e+00
9.782960414886474609e-01,5.417358896815170910e-01,1.000000000000000000e+00
9.655594825744628906e-01,4.442828160017216477e-01,1.000000000000000000e+00
9.015337228775024414e-01,6.232150980829354731e-02,1.000000000000000000e+00
6.148553490638732910e-01,2.231291815314953297e-01,1.000000000000000000e+00
7.680073380470275879e-01,3.433521625201066962e-01,1.000000000000000000e+00
7.467964887619018555e-01,3.744559928070829158e-01,1.000000000000000000e+00
5.889195799827575684e-01,2.483389012725339962e-01,1.000000000000000000e+00
8.846582770347595215e-01,4.654638481925766347e-01,1.000000000000000000e+00
6.559017300605773926e-01,1.409273121261559458e-01,1.000000000000000000e+00
4.821502864360809326e-01,1.748766696451753699e-01,1.000000000000000000e+00
4.678576588630676270e-01,9.056462825073073597e-02,1.000000000000000000e+00
8.894951939582824707e-01,3.452028001493440135e-01,1.000000000000000000e+00
5.805320739746093750e-01,2.405032974655584299e-01,1.000000000000000000e+00
7.219952344894409180e-01,2.330705255282811694e-01,1.000000000000000000e+00
6.688233613967895508e-01,2.450028888900308843e-01,1.000000000000000000e+00
2.871840298175811768e-01,1.417561259852679889e-01,1.000000000000000000e+00
9.256650805473327637e-01,6.281933242534520900e-01,1.000000000000000000e+00
9.777522087097167969e-01,5.498079670155048282e-01,1.000000000000000000e+00
9.109709858894348145e-01,6.854279639195870466e-01,1.000000000000000000e+00
9.266092181205749512e-01,1.242444855745095666e-01,1.000000000000000000e+00
2.760397493839263916e-01,5.271021032427979369e-01,1.000000000000000000e+00
6.736183762550354004e-01,5.266177924375159414e-01,1.000000000000000000e+00
7.568359375000000000e-01,2.623141039063601743e-01,1.000000000000000000e+00
7.960700988769531250e-01,3.286615530493670057e-01,1.000000000000000000e+00
8.885880708694458008e-01,3.266138447917857346e-01,1.000000000000000000e+00
5.621491670608520508e-01,2.397767226266673546e-01,1.000000000000000000e+00
6.532680988311767578e-01,5.200190295828922560e-01,1.000000000000000000e+00
6.198236346244812012e-01,1.264972594820608087e-01,1.000000000000000000e+00
9.493204355239868164e-01,7.263818357574949314e-01,1.000000000000000000e+00
8.155776262283325195e-01,1.310505969537308912e-01,1.000000000000000000e+00
7.969115376472473145e-01,5.840397183470540377e-01,1.000000000000000000e+00
7.930573821067810059e-01,3.944857663947601845e-01,1.000000000000000000e+00
7.381870150566101074e-01,2.270818681291248697e-01,1.000000000000000000e+00
6.553143858909606934e-01,2.101908470668188145e-01,1.000000000000000000e+00
7.326372265815734863e-01,4.392934171860109482e-01,1.000000000000000000e+00
9.485605955123901367e-01,4.487388963348419857e-01,1.000000000000000000e+00
9.671593308448791504e-01,7.296122861280405214e-01,1.000000000000000000e+00
9.757023453712463379e-01,1.794036563783970861e-01,1.000000000000000000e+00
8.163178563117980957e-01,4.777386934940713314e-01,1.000000000000000000e+00
6.337614059448242188e-01,2.430817227532569846e-01,1.000000000000000000e+00
8.228699564933776855e-01,2.272711957911495717e-01,1.000000000000000000e+00
7.896343469619750977e-01,1.859531935286171944e-01,1.000000000000000000e+00
6.701273918151855469e-01,1.122687086563433669e-02,1.000000000000000000e+00
9.086304306983947754e-01,1.826019419905453023e-01,1.000000000000000000e+00
9.874219894409179688e-01,4.868679877154628022e-01,1.000000000000000000e+00
9.755302667617797852e-01,5.825630706185438434e-01,1.000000000000000000e+00
9.840197563171386719e-01,5.508894093693067484e-01,1.000000000000000000e+00
9.876781105995178223e-01,2.278701276542948739e-01,1.000000000000000000e+00
6.007285714149475098e-01,3.620803892989126749e-01,1.000000000000000000e+00
