8.661448359489440918e-01,6.963824184026445874e-01,1.000000000000000000e+00
8.587897419929504395e-01,7.362282581090166811e-02,1.000000000000000000e+00
7.629956603050231934e-01,5.591192554684301097e-01,1.000000000000000000e+00
8.364834189414978027e-01,4.176343206063106717e-01,1.000000000000000000e+00
8.041010499000549316e-01,1.877505266064400102e-01,1.000000000000000000e+00
8.308081030845642090e-01,2.177914703422871301e-01,1.000000000000000000e+00
7.897059321403503418e-01,5.079821306325400521e-01,1.000000000000000000e+00
7.671938538551330566e-01,3.172385987636813232e-01,1.000000000000000000e+00
8.866552710533142090e-01,6.211547710733376082e-01,1.000000000000000000e+00
8.697810173034667969e-01,1.874111388906208320e-01,1.000000000000000000e+00
9.054698348045349121e-01,5.127499426254139570e-01,1.000000000000000000e+00
4.301081597805023193e-01,2.874866593628011002e-01,1.000000000000000000e+00
8.517078161239624023e-01,2.072562364412760816e-01,1.000000000000000000e+00
7.418774366378784180e-01,2.257045510342897410e-01,1.000000000000000000e+00
2.273992896080017090e-01,9.210742424811485529e-02,1.000000000000000000e+00
6.005112528800964355e-01,1.827773935796860039e-01,1.000000000000000000e+00
9.122516512870788574e-01,3.260046589577840215e-01,1.000000000000000000e+00
8.916877508163452148e-01,5.434865510941679911e-01,1.000000000000000000e+00
9.046628475189208984e-01,4.445104555333457830e-01,1.000000000000000000e+00
9.091042280197143555e-01,2.148267986586136491e-01,1.000000000000000000e+00
7.521864771842956543e-01,2.009629215809016489e-01,1.000000000000000000e+00
