8.961763978004455566e-01,1.050668667929650635e-01,1.000000000000000000e+00
8.625256419181823730e-01,2.906611648966960226e-01,1.000000000000000000e+00
9.220770001411437988e-01,1.554794066582935452e-01,1.000000000000000000e+00
8.216721415519714355e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.564580082893371582e-01,7.006696946543174986e-01,1.000000000000000000e+00
9.241449832916259766e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.528063893318176270e-01,6.528828223221045945e-01,1.000000000000000000e+00
8.247693777084350586e-01,6.207924894604248678e-01,1.000000000000000000e+00
8.298766016960144043e-01,1.789749315770206850e-01,1.000000000000000000e+00
7.147188782691955566e-01,4.896232293165281302e-01,1.000000000000000000e+00
2.777437567710876465e-01,5.283714463426422148e-01,1.000000000000000000e+00
6.764459013938903809e-01,4.645199533988749185e-01,1.000000000000000000e+00
8.519626259803771973e-01,6.898917863467336486e-01,1.000000000000000000e+00
9.559584856033325195e-01,5.770905413127839223e-01,1.000000000000000000e+00
9.472627639770507812e-01,4.600198689508987471e-01,1.000000000000000000e+00
9.408819675445556641e-01,3.819325074101267981e-01,1.000000000000000000e+00
9.400428533554077148e-01,5.302661254851687156e-01,1.000000000000000000e+00
9.355247616767883301e-01,7.379549035014091318e-01,1.000000000000000000e+00
9.440457820892333984e-01,5.597064854169495618e-01,1.000000000000000000e+00
9.484057426452636719e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.994832634925842285e-01,3.543743455115577756e-01,1.000000000000000000e+00
8.618266582489013672e-01,4.015512510328752560e-01,1.000000000000000000e+00
5.608199834823608398e-01,1.676271423137502548e-01,1.000000000000000000e+00
9.170235395431518555e-01,3.440279160175181983e-01,1.000000000000000000e+00
8.878536224365234375e-01,1.470172940787859706e-01,1.000000000000000000e+00
9.298728704452514648e-01,3.037106357581930705e-01,1.000000000000000000e+00
9.352980256080627441e-01,4.408454419740945873e-01,1.000000000000000000e+00
9.472027420997619629e-01,6.086597933623600909e-01,1.000000000000000000e+00
9.238141179084777832e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.434005975723266602e-01,3.271291692848517507e-01,1.000000000000000000e+00
8.338864445686340332e-01,4.915352580173977803e-01,1.000000000000000000e+00
8.022109270095825195e-01,1.611634745133779523e-01,1.000000000000000000e+00
7.299472093582153320e-01,4.497258350450934472e-01,1.000000000000000000e+00
6.024183034896850586e-01,1.588756485201312518e-01,1.000000000000000000e+00
3.184798955917358398e-01,1.480130582905125614e-01,1.000000000000000000e+00
6.741751432418823242e-01,4.001561389064807739e-01,1.000000000000000000e+00
8.597236275672912598e-01,5.265280483994357885e-01,1.000000000000000000e+00
7.396052479743957520e-01,6.142490484555560570e-01,1.000000000000000000e+00
8.946683406829833984e-01,6.141102555354812642e-01,1.000000000000000000e+00
8.234191536903381348e-01,3.265740220415037642e-01,1.000000000000000000e+00
7.768121361732482910e-01,6.261931151344392044e-01,1.000000000000000000e+00
8.916668295860290527e-01,5.328860596992468501e-01,1.000000000000000000e+00
9.215844869613647461e-01,5.894264665020141347e-01,1.000000000000000000e+00
9.299254417419433594e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.304557204246520996e-01,4.587220048107149561e-01,1.000000000000000000e+00
9.247264862060546875e-01,3.803442868188117165e-01,1.000000000000000000e+00
8.892120718955993652e-01,6.246366839224677392e-01,1.000000000000000000e+00
8.972046375274658203e-01,4.417180957710301059e-01,1.000000000000000000e+00
9.370712637901306152e-01,1.995641324943153438e-01,1.000000000000000000e+00
9.259002208709716797e-01,3.579589390223908985e-01,1.000000000000000000e+00
8.685148954391479492e-01,2.232076972378401192e-01,1.000000000000000000e+00
9.221816658973693848e-01,1.511269224813661660e-01,1.000000000000000000e+00
9.330670833587646484e-01,3.702209838833840361e-01,1.000000000000000000e+00
5.212765932083129883e-01,3.611006019937381128e-01,1.000000000000000000e+00
5.422090291976928711e-01,2.143093264427149425e-01,1.000000000000000000e+00
7.198256850242614746e-01,2.927968809574940101e-01,1.000000000000000000e+00
9.051465392112731934e-01,4.788190858241295200e-01,1.000000000000000000e+00
6.342157721519470215e-01,3.444749334051996348e-01,1.000000000000000000e+00
9.493265151977539062e-01,5.796238434433690356e-01,1.000000000000000000e+00
9.367798566818237305e-01,5.313815850300643850e-01,1.000000000000000000e+00
8.792092800140380859e-01,2.465654325481768383e-01,1.000000000000000000e+00
5.293965935707092285e-01,9.505191686775903148e-02,1.000000000000000000e+00
5.897714495658874512e-01,3.582235283144920568e-01,1.000000000000000000e+00
7.297562360763549805e-01,2.335717100360784060e-01,1.000000000000000000e+00
8.054439425468444824e-01,3.836473259954248927e-01,1.000000000000000000e+00
8.297041654586791992e-01,4.302048646286474320e-01,1.000000000000000000e+00
6.376966834068298340e-01,1.782783350392082022e-01,1.000000000000000000e+00
7.799637913703918457e-01,2.017532340703167837e-01,1.000000000000000000e+00
9.490047097206115723e-01,5.713988198141282115e-01,1.000000000000000000e+00
8.866793513298034668e-01,2.846926565054414549e-01,1.000000000000000000e+00
7.702969908714294434e-01,1.197960048377842979e-01,1.000000000000000000e+00
8.892177939414978027e-01,6.322040216390396594e-01,1.000000000000000000e+00
8.490330576896667480e-01,3.661528787441534205e-01,1.000000000000000000e+00
8.321332931518554688e-01,3.560020105156947445e-01,1.000000000000000000e+00
8.831288218498229980e-01,3.637674528333921797e-01,1.000000000000000000e+00
4.717983901500701904e-01,2.015126947629247711e-01,1.000000000000000000e+00
9.335050582885742188e-01,4.601734612948506498e-01,1.000000000000000000e+00
9.317548274993896484e-01,4.879345726414378581e-01,1.000000000000000000e+00
8.213120698928833008e-01,6.539098892390200479e-01,1.000000000000000000e+00
4.186987280845642090e-01,4.521859989031438154e-01,1.000000000000000000e+00
7.961971759796142578e-01,1.157059373952417369e-01,1.000000000000000000e+00
8.313447833061218262e-01,2.610447648109570085e-01,1.000000000000000000e+00
5.138501524925231934e-01,1.276406697043784289e-01,1.000000000000000000e+00
8.077163100242614746e-01,4.810952928468262835e-01,1.000000000000000000e+00
7.465403079986572266e-01,2.862112613667172067e-01,1.000000000000000000e+00
8.731179237365722656e-01,3.897881450738361342e-01,1.000000000000000000e+00
2.692793607711791992e-01,1.652147521888437387e-01,1.000000000000000000e+00
5.691317319869995117e-01,2.844748910512346352e-01,1.000000000000000000e+00
7.454758286476135254e-01,3.984431677665844496e-01,1.000000000000000000e+00
7.668076753616333008e-01,3.155172755850829680e-01,1.000000000000000000e+00
7.663850784301757812e-01,1.877495362533895262e-01,1.000000000000000000e+00
9.201832413673400879e-01,5.667840836494106860e-01,1.000000000000000000e+00
9.144728779792785645e-01,3.395631687951315980e-01,1.000000000000000000e+00
9.209351539611816406e-01,4.848706089487152537e-01,1.000000000000000000e+00
9.132761955261230469e-01,3.604349517981952911e-01,1.000000000000000000e+00
9.250668883323669434e-01,1.457673725072538840e-01,1.000000000000000000e+00
8.950842022895812988e-01,3.684218211296821366e-01,1.000000000000000000e+00
8.057883977890014648e-01,1.561146688733127362e-02,1.000000000000000000e+00
8.653494715690612793e-01,4.923783060422618485e-01,1.000000000000000000e+00
7.391799092292785645e-01,3.034218981863872622e-01,1.000000000000000000e+00
7.974185943603515625e-01,4.806770914183116639e-01,1.000000000000000000e+00
6.873948574066162109e-01,5.387066687854318303e-01,1.000000000000000000e+00
8.552795648574829102e-01,3.749125695908688272e-01,1.000000000000000000e+00
6.799652576446533203e-01,2.924091058519034392e-01,1.000000000000000000e+00
7.202368378639221191e-01,2.430641322125882409e-01,1.000000000000000000e+00
5.986919403076171875e-01,1.007456901660965243e-01,1.000000000000000000e+00
6.102653741836547852e-01,4.748136835611745377e-01,1.000000000000000000e+00
7.261072397232055664e-01,2.198357838917009976e-01,1.000000000000000000e+00
8.457195162773132324e-01,3.131676604302913863e-02,1.000000000000000000e+00
7.014226317405700684e-01,2.363265203288274219e-01,1.000000000000000000e+00
5.437034368515014648e-01,2.980198807322587129e-01,1.000000000000000000e+00
4.218974113464355469e-01,1.372216837653917609e-01,1.000000000000000000e+00
7.901948690414428711e-01,2.261096265882835132e-01,1.000000000000000000e+00
7.679623365402221680e-01,3.965685461227427266e-01,1.000000000000000000e+00
8.630631566047668457e-01,4.208081993229477180e-01,1.000000000000000000e+00
8.428680300712585449e-01,5.607035372279063346e-01,1.000000000000000000e+00
9.044324159622192383e-01,6.274019558009262809e-01,1.000000000000000000e+00
8.976075649261474609e-01,5.899878223408895339e-01,1.000000000000000000e+00
7.606407403945922852e-01,1.857878781181149241e-01,1.000000000000000000e+00
8.804150223731994629e-01,4.431907158374794320e-01,1.000000000000000000e+00
8.802836537361145020e-01,7.908861437798780925e-01,1.000000000000000000e+00
9.051600694656372070e-01,2.035300505320615794e-01,1.000000000000000000e+00
7.912716269493103027e-01,2.686003621936039476e-01,1.000000000000000000e+00
8.853500485420227051e-01,4.998937259953266654e-01,1.000000000000000000e+00
8.916937708854675293e-01,1.497356238833159880e-01,1.000000000000000000e+00
8.949379920959472656e-01,3.034261592486692249e-01,1.000000000000000000e+00
9.625035524368286133e-01,5.641949959687064808e-01,1.000000000000000000e+00
9.606839418411254883e-01,1.058646089650592953e-01,1.000000000000000000e+00
9.221382141113281250e-01,4.020287568392135746e-01,1.000000000000000000e+00
8.733555078506469727e-01,2.589892255910568042e-01,1.000000000000000000e+00
8.495478630065917969e-01,1.841469114847323341e-01,1.000000000000000000e+00
7.318739295005798340e-01,5.920343052718346488e-01,1.000000000000000000e+00
6.391258835792541504e-01,9.816930574194977777e-02,1.000000000000000000e+00
4.872007966041564941e-01,4.212228852637672771e-01,1.000000000000000000e+00
7.795670628547668457e-01,3.491132576731785231e-01,1.000000000000000000e+00
6.644075512886047363e-01,6.814845815639941629e-02,1.000000000000000000e+00
9.372280836105346680e-01,1.119487122730615236e-01,1.000000000000000000e+00
9.018161296844482422e-01,1.334363308045923291e-01,1.000000000000000000e+00
9.532116651535034180e-01,2.778072960784793710e-01,1.000000000000000000e+00
7.900440096855163574e-01,4.761458915482651433e-01,1.000000000000000000e+00
9.264044761657714844e-01,2.417922403392426534e-01,1.000000000000000000e+00
6.676803231239318848e-01,2.779963716798085072e-01,1.000000000000000000e+00
7.986543774604797363e-01,1.567422865652218222e-01,1.000000000000000000e+00
5.615347623825073242e-01,1.497914849379582414e-01,1.000000000000000000e+00
4.846127033233642578e-01,1.732371296371076064e-01,1.000000000000000000e+00
5.997951030731201172e-01,3.562769346557179140e-01,1.000000000000000000e+00
7.070400118827819824e-01,3.880902094236762800e-01,1.000000000000000000e+00
8.512527346611022949e-01,3.428281165586314905e-01,1.000000000000000000e+00
8.534099459648132324e-01,1.738779802239367456e-01,1.000000000000000000e+00
7.953582406044006348e-01,5.121260761291760444e-01,1.000000000000000000e+00
8.959479331970214844e-01,3.381760745074726127e-01,1.000000000000000000e+00
8.637530803680419922e-01,4.104724664422718661e-01,1.000000000000000000e+00
6.116659045219421387e-01,2.332821818779773626e-01,1.000000000000000000e+00
8.572785258293151855e-01,6.014973145113408082e-01,1.000000000000000000e+00
7.915285229682922363e-01,3.559476103443321993e-01,1.000000000000000000e+00
7.877231240272521973e-01,4.833340549089907845e-01,1.000000000000000000e+00
7.977443337440490723e-01,4.606045346352742320e-01,1.000000000000000000e+00
8.406352996826171875e-01,2.738019884187239406e-01,1.000000000000000000e+00
4.186642467975616455e-01,9.325978283187884299e-02,1.000000000000000000e+00
5.354923009872436523e-01,8.783341981558807909e-02,1.000000000000000000e+00
5.877205729484558105e-01,1.485955283308183217e-01,1.000000000000000000e+00
4.239550530910491943e-01,1.187803262727901710e-01,1.000000000000000000e+00
6.690710783004760742e-01,9.091126025427595514e-02,1.000000000000000000e+00
5.894701480865478516e-01,4.410777346125406839e-01,1.000000000000000000e+00
7.406023740768432617e-01,1.623914427288982165e-01,1.000000000000000000e+00
7.781159877777099609e-01,1.594077214482106930e-01,1.000000000000000000e+00
8.806424736976623535e-01,3.083411809625307143e-01,1.000000000000000000e+00
7.501758933067321777e-01,1.831598888798573188e-01,1.000000000000000000e+00
6.927567124366760254e-01,5.686525133566906476e-01,1.000000000000000000e+00
7.915080785751342773e-01,2.253509610287498799e-01,1.000000000000000000e+00
7.051068544387817383e-01,4.257128756263063307e-01,1.000000000000000000e+00
7.848060727119445801e-01,3.889418549835074734e-01,1.000000000000000000e+00
9.322296380996704102e-01,2.918537161115397627e-01,1.000000000000000000e+00
9.193103313446044922e-01,4.649541380478795782e-02,1.000000000000000000e+00
4.030232727527618408e-01,1.534047491803280650e-01,1.000000000000000000e+00
8.757569789886474609e-01,1.876388946357965271e-01,1.000000000000000000e+00
9.298649430274963379e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.051864504814147949e-01,5.504640311041723022e-01,1.000000000000000000e+00
5.898284316062927246e-01,3.828731299650009468e-01,1.000000000000000000e+00
8.980523347854614258e-01,8.959289420511253044e-02,1.000000000000000000e+00
7.792571783065795898e-01,2.875705261957592906e-01,1.000000000000000000e+00
6.841920018196105957e-01,2.433575133822392933e-01,1.000000000000000000e+00
8.746986985206604004e-01,3.004064299669783611e-01,1.000000000000000000e+00
4.607897400856018066e-01,1.780940038159750938e-01,1.000000000000000000e+00
3.711978793144226074e-01,9.305813291461238757e-02,1.000000000000000000e+00
9.091531634330749512e-01,4.617394891919976430e-01,1.000000000000000000e+00
7.993741035461425781e-01,4.529055249969478059e-01,1.000000000000000000e+00
7.888211607933044434e-01,3.476798486717319614e-01,1.000000000000000000e+00
5.067738294601440430e-01,2.355576572873475660e-01,1.000000000000000000e+00
6.463253498077392578e-01,3.725366715864273925e-01,1.000000000000000000e+00
5.526176691055297852e-01,4.445536576762456615e-01,1.000000000000000000e+00
6.096561551094055176e-01,2.401210572365014839e-01,1.000000000000000000e+00
6.755862236022949219e-01,2.712403278546274277e-01,1.000000000000000000e+00
7.460111975669860840e-01,1.603313857080431726e-01,1.000000000000000000e+00
5.570562481880187988e-01,1.894941387391620990e-01,1.000000000000000000e+00
5.718069076538085938e-01,6.489064511333855756e-02,1.000000000000000000e+00
9.170253276824951172e-01,2.193489322458787028e-01,1.000000000000000000e+00
5.342575907707214355e-01,2.494235903219262362e-01,1.000000000000000000e+00
7.049602270126342773e-01,2.277382256293047635e-01,1.000000000000000000e+00
4.140748977661132812e-01,2.086699814459287428e-01,1.000000000000000000e+00
1.054971292614936829e-01,1.665763107154725198e-01,1.000000000000000000e+00
8.430997729301452637e-01,6.817956818874856273e-01,1.000000000000000000e+00
8.921702504158020020e-01,7.016537099671071864e-01,1.000000000000000000e+00
7.292699813842773438e-01,5.160425272862019241e-01,1.000000000000000000e+00
4.240756630897521973e-01,1.072024414599049985e-01,1.000000000000000000e+00
6.187810301780700684e-01,3.749338789890646062e-01,1.000000000000000000e+00
7.206605672836303711e-01,5.186174894278278158e-01,1.000000000000000000e+00
7.981802225112915039e-01,2.577416635129991529e-01,1.000000000000000000e+00
6.053111553192138672e-01,2.697708671549436388e-01,1.000000000000000000e+00
7.522033452987670898e-01,3.218747426950042678e-01,1.000000000000000000e+00
1.546167880296707153e-01,1.496925208042223510e-01,1.000000000000000000e+00
7.057764530181884766e-01,4.198480376441153794e-01,1.000000000000000000e+00
7.395777702331542969e-01,4.844630552764865872e-01,1.000000000000000000e+00
8.673264980316162109e-01,7.130234967618873654e-01,1.000000000000000000e+00
7.390030026435852051e-01,1.426982292350916781e-01,1.000000000000000000e+00
7.152415513992309570e-01,5.039898385664641767e-01,1.000000000000000000e+00
8.942810297012329102e-01,3.927565349048823817e-01,1.000000000000000000e+00
7.835994958877563477e-01,1.600764216774221427e-01,1.000000000000000000e+00
4.282005131244659424e-01,2.276695053160117110e-01,1.000000000000000000e+00
5.055805444717407227e-01,3.479976325197455811e-01,1.000000000000000000e+00
9.328218102455139160e-01,3.815954646341036538e-01,1.000000000000000000e+00
9.169281721115112305e-01,6.726297241727563492e-01,1.000000000000000000e+00
9.037075638771057129e-01,2.001824490467705719e-01,1.000000000000000000e+00
6.946713924407958984e-01,5.277122635159103847e-01,1.000000000000000000e+00
1.260276287794113159e-01,2.314884211007165460e-01,1.000000000000000000e+00
7.383437156677246094e-01,1.715972460811832911e-01,1.000000000000000000e+00
6.922001838684082031e-01,1.919360297856604058e-01,1.000000000000000000e+00
1.634036898612976074e-01,2.332137697088223702e-02,1.000000000000000000e+00
6.809325814247131348e-01,1.089118161728723500e-01,1.000000000000000000e+00
9.366223216056823730e-01,4.182910089111098184e-01,1.000000000000000000e+00
8.986840248107910156e-01,6.350926387612166879e-01,1.000000000000000000e+00
9.386112689971923828e-01,5.230318672241400790e-01,1.000000000000000000e+00
9.475333690643310547e-01,3.548738936124656296e-01,1.000000000000000000e+00
8.187901377677917480e-01,1.827401056543796753e-01,1.000000000000000000e+00
