6.509857773780822754e-01,1.254470989967593209e-01,0.000000000000000000e+00
2.196165621280670166e-01,1.797157011329910403e-01,0.000000000000000000e+00
3.227773308753967285e-02,1.980314333662212822e-03,0.000000000000000000e+00
2.520520938560366631e-04,1.930819409432263933e-01,0.000000000000000000e+00
4.891040921211242676e-02,8.340358094718215709e-02,0.000000000000000000e+00
2.593029737472534180e-01,7.680429074706712766e-01,0.000000000000000000e+00
5.278056859970092773e-01,2.580482355007430728e-01,0.000000000000000000e+00
1.987359672784805298e-01,2.315640670160059866e-01,0.000000000000000000e+00
2.326991222798824310e-02,1.733251125954683169e-01,0.000000000000000000e+00
1.560334116220474243e-01,3.236717391372124220e-01,0.000000000000000000e+00
3.773522078990936279e-01,7.343122006565174775e-01,0.000000000000000000e+00
2.361953258514404297e-01,2.661692657087632585e-01,0.000000000000000000e+00
8.152368664741516113e-02,2.491673157388131221e-01,0.000000000000000000e+00
8.519842624664306641e-01,3.655274807616307742e-01,0.000000000000000000e+00
2.310028076171875000e-01,1.496306181515857092e-01,0.000000000000000000e+00
7.076457738876342773e-01,5.079368135151599573e-01,0.000000000000000000e+00
1.343962550163269043e-01,3.502564614299170098e-01,0.000000000000000000e+00
8.820670191198587418e-04,9.160574199602737611e-02,0.000000000000000000e+00
2.046463191509246826e-01,2.048055466672697444e-01,0.000000000000000000e+00
2.015046402812004089e-02,5.817263251228670107e-02,0.000000000000000000e+00
6.803168356418609619e-02,1.154528694033574582e-01,0.000000000000000000e+00
1.781869977712631226e-01,1.287255700157643665e-02,0.000000000000000000e+00
1.384802609682083130e-01,4.926328756956723232e-01,0.000000000000000000e+00
1.594282388687133789e-01,6.880424409526439021e-04,0.000000000000000000e+00
1.029489263892173767e-01,2.711519178716526035e-01,0.000000000000000000e+00
1.851523071527481079e-01,1.135367226294524551e-01,0.000000000000000000e+00
2.660325169563293457e-02,6.358489231830358190e-02,0.000000000000000000e+00
1.474425345659255981e-01,7.377364617105547362e-01,0.000000000000000000e+00
1.573358029127120972e-01,7.297172659136550443e-01,0.000000000000000000e+00
1.678938120603561401e-01,6.801690037071665973e-01,0.000000000000000000e+00
2.905615046620368958e-02,3.381307515905534467e-01,0.000000000000000000e+00
2.826435267925262451e-01,2.522361379573971885e-01,0.000000000000000000e+00
3.317713141441345215e-01,4.736707673042631628e-01,0.000000000000000000e+00
2.380278706550598145e-01,3.181325770055702939e-01,0.000000000000000000e+00
7.003743085078895092e-04,1.785725359783244676e-02,0.000000000000000000e+00
4.849876165390014648e-01,3.460024569444647979e-01,0.000000000000000000e+00
1.842541545629501343e-01,6.317225865991985545e-01,0.000000000000000000e+00
1.491629630327224731e-01,2.809947627278689963e-01,0.000000000000000000e+00
9.656437486410140991e-02,4.593844755261995427e-01,0.000000000000000000e+00
4.003435373306274414e-01,2.515056423327252655e-01,0.000000000000000000e+00
1.659728586673736572e-01,5.758973007468575628e-02,0.000000000000000000e+00
8.473152294754981995e-03,8.223919410421824672e-02,0.000000000000000000e+00
9.208816289901733398e-02,3.093488601020010220e-01,0.000000000000000000e+00
6.523097753524780273e-01,3.031066706008216372e-01,0.000000000000000000e+00
1.913657784461975098e-01,4.627175117982330055e-01,0.000000000000000000e+00
3.735060393810272217e-01,7.504524270100808581e-01,0.000000000000000000e+00
1.917621195316314697e-01,2.435132426826202845e-01,0.000000000000000000e+00
1.699037849903106689e-01,1.805112858106982243e-01,0.000000000000000000e+00
4.893136620521545410e-01,2.132838429011525705e-01,0.000000000000000000e+00
4.202141240239143372e-02,3.833187433624316021e-02,0.000000000000000000e+00
1.136297266930341721e-02,1.016540020452270654e-01,0.000000000000000000e+00
2.470039427280426025e-01,2.132802426638331639e-01,0.000000000000000000e+00
4.343301653861999512e-01,1.850081016660588829e-01,0.000000000000000000e+00
5.121694132685661316e-02,1.288927484406585111e-01,0.000000000000000000e+00
8.857450447976589203e-03,8.872713117582249620e-02,0.000000000000000000e+00
9.318085014820098877e-02,1.956110906663494908e-01,0.000000000000000000e+00
4.891040921211242676e-02,8.340358094718215709e-02,0.000000000000000000e+00
1.098843663930892944e-01,1.106138578225017988e-01,0.000000000000000000e+00
1.163293886929750443e-02,1.615192593885805979e-04,0.000000000000000000e+00
1.303499937057495117e-01,1.783587884646277155e-01,0.000000000000000000e+00
3.255622982978820801e-01,3.210832083676370963e-01,0.000000000000000000e+00
5.040636286139488220e-03,2.943608554736936722e-01,0.000000000000000000e+00
1.433086693286895752e-01,6.862937185186652744e-01,0.000000000000000000e+00
3.992137014865875244e-01,8.114110192159673662e-02,0.000000000000000000e+00
6.001217663288116455e-02,1.982660017621585558e-01,0.000000000000000000e+00
3.438494801521301270e-01,1.513353974965822579e-01,0.000000000000000000e+00
1.514676958322525024e-01,1.901122258212364635e-01,0.000000000000000000e+00
4.198524653911590576e-01,6.991894226241661681e-01,0.000000000000000000e+00
1.433086693286895752e-01,6.862937185186652744e-01,0.000000000000000000e+00
5.898752212524414062e-01,5.196255240888638521e-02,0.000000000000000000e+00
6.407858133316040039e-01,3.459026705315776384e-01,0.000000000000000000e+00
2.535715401172637939e-01,9.773245787094372861e-02,0.000000000000000000e+00
2.844412028789520264e-01,1.923546453464664574e-01,0.000000000000000000e+00
5.451619252562522888e-02,6.532764752158402854e-02,0.000000000000000000e+00
4.535882771015167236e-01,3.068799644632843049e-01,0.000000000000000000e+00
9.829611331224441528e-02,1.267055143359051284e-01,0.000000000000000000e+00
3.883687257766723633e-01,5.119767739124491124e-01,0.000000000000000000e+00
8.269846439361572266e-04,1.031354042822786587e-01,0.000000000000000000e+00
1.584161967039108276e-01,3.166486120824995587e-01,0.000000000000000000e+00
1.942722201347351074e-01,1.298287889203871559e-01,0.000000000000000000e+00
2.097705453634262085e-01,3.308024327420707733e-01,0.000000000000000000e+00
4.269905388355255127e-01,1.060486712380002278e-01,0.000000000000000000e+00
4.820173382759094238e-01,2.250139815477262273e-01,0.000000000000000000e+00
3.883687257766723633e-01,5.119767739124491124e-01,0.000000000000000000e+00
4.904405400156974792e-02,1.256608671972248292e-01,0.000000000000000000e+00
5.981844663619995117e-02,1.303432358917689937e-01,0.000000000000000000e+00
3.227773308753967285e-02,1.980314333662212822e-03,0.000000000000000000e+00
4.203872382640838623e-02,8.809446487627577149e-02,0.000000000000000000e+00
3.387387990951538086e-01,3.275882657459239233e-01,0.000000000000000000e+00
3.305580914020538330e-01,2.244578017778060264e-01,0.000000000000000000e+00
8.867178857326507568e-02,1.242396464853377097e-01,0.000000000000000000e+00
7.187429070472717285e-02,1.103148827197827919e-02,0.000000000000000000e+00
5.015204548835754395e-01,3.153596051510535458e-01,0.000000000000000000e+00
2.336815148591995239e-01,1.907223689904400943e-01,0.000000000000000000e+00
5.064527988433837891e-01,3.111745865084492579e-01,0.000000000000000000e+00
4.053951799869537354e-01,3.111439627872691349e-01,0.000000000000000000e+00
7.993189096450805664e-01,3.357137207463603001e-01,0.000000000000000000e+00
3.482720255851745605e-01,3.478382705630972405e-02,0.000000000000000000e+00
1.591706241015344858e-04,1.402293716190414292e-05,0.000000000000000000e+00
1.824251413345336914e-01,7.013539360574849724e-02,0.000000000000000000e+00
1.410211995244026184e-02,1.004308272033787376e-04,0.000000000000000000e+00
2.848478257656097412e-01,2.381168090019518402e-01,0.000000000000000000e+00
1.741880667395889759e-03,1.182226255483838917e-01,0.000000000000000000e+00
2.497158013284206390e-03,3.698928177845970788e-03,0.000000000000000000e+00
7.003743085078895092e-04,1.785725359783244676e-02,0.000000000000000000e+00
1.013008132576942444e-02,9.375359583214674941e-02,0.000000000000000000e+00
2.546243136748671532e-03,4.098495385633622163e-11,0.000000000000000000e+00
8.162860572338104248e-02,1.616026492023322769e-01,0.000000000000000000e+00
1.663993746042251587e-01,1.943295581353888905e-03,0.000000000000000000e+00
5.549571663141250610e-02,3.987437550379727136e-02,0.000000000000000000e+00
3.918728604912757874e-02,1.658233314421021787e-01,0.000000000000000000e+00
1.271929591894149780e-01,2.233090823931905278e-01,0.000000000000000000e+00
1.207312345504760742e-01,4.375529811850861067e-02,0.000000000000000000e+00
6.157702766358852386e-03,1.503662716356330697e-01,0.000000000000000000e+00
1.688162684440612793e-01,1.082914969121910034e-03,0.000000000000000000e+00
6.124917790293693542e-02,4.337065493945471695e-01,0.000000000000000000e+00
7.819329500198364258e-01,4.861479448197746356e-01,0.000000000000000000e+00
5.258015394210815430e-01,1.560605027766489017e-01,0.000000000000000000e+00
7.108163554221391678e-04,7.811217517922914156e-05,0.000000000000000000e+00
1.142529584467411041e-02,3.059878091257320909e-01,0.000000000000000000e+00
1.476001441478729248e-01,1.978094074488159215e-01,0.000000000000000000e+00
1.712984219193458557e-02,3.498413414782116093e-01,0.000000000000000000e+00
6.692977622151374817e-03,1.650217316876974316e-01,0.000000000000000000e+00
7.591120004653930664e-01,2.873397853069494245e-01,0.000000000000000000e+00
2.297608405351638794e-01,1.922550622637873852e-01,0.000000000000000000e+00
1.814170926809310913e-01,4.669528165201577430e-01,0.000000000000000000e+00
6.019397377967834473e-01,3.999195271467120283e-01,0.000000000000000000e+00
3.772585093975067139e-01,1.501477644307982195e-01,0.000000000000000000e+00
8.826139569282531738e-02,1.583621901442971436e-01,0.000000000000000000e+00
1.052293479442596436e-01,4.272379574848224615e-01,0.000000000000000000e+00
4.207986593246459961e-02,2.895401784736063577e-01,0.000000000000000000e+00
1.349678188562393188e-01,1.604391151388668835e-01,0.000000000000000000e+00
2.304452508687973022e-01,1.648101115394114691e-01,0.000000000000000000e+00
1.522041559219360352e-01,1.113797657572801469e-01,0.000000000000000000e+00
9.072242975234985352e-01,3.084085731335374225e-01,0.000000000000000000e+00
1.065690368413925171e-01,1.334281513282588594e-01,0.000000000000000000e+00
1.367299109697341919e-01,4.890374366302118747e-01,0.000000000000000000e+00
1.643543131649494171e-02,1.144634974344164565e-06,0.000000000000000000e+00
2.004296928644180298e-01,4.298210489978570026e-01,0.000000000000000000e+00
2.939567267894744873e-01,7.648079510790015018e-06,0.000000000000000000e+00
4.595882818102836609e-02,3.705066420192247301e-01,0.000000000000000000e+00
5.052505684943753295e-07,4.672638738863923964e-05,0.000000000000000000e+00
7.338027358055114746e-01,3.467047210243416333e-01,0.000000000000000000e+00
1.274483799934387207e-01,2.837209974335463403e-01,0.000000000000000000e+00
9.243778139352798462e-02,2.493711664390048932e-01,0.000000000000000000e+00
4.717274606227874756e-01,2.933146888881773551e-01,0.000000000000000000e+00
5.832132697105407715e-01,2.754828410956388085e-01,0.000000000000000000e+00
6.519840657711029053e-02,2.346759535010479181e-01,0.000000000000000000e+00
5.636163949966430664e-01,3.381933931255662329e-01,0.000000000000000000e+00
3.508192300796508789e-01,2.192144155274751774e-02,0.000000000000000000e+00
4.802453815937042236e-01,2.440439526611546950e-01,0.000000000000000000e+00
8.325785398483276367e-01,2.649051218238404615e-01,0.000000000000000000e+00
3.446800410747528076e-01,5.556675374156515301e-02,0.000000000000000000e+00
3.606056421995162964e-02,5.140187538103845044e-02,0.000000000000000000e+00
9.243778139352798462e-02,2.493711664390048932e-01,0.000000000000000000e+00
1.667958684265613556e-03,8.274901061290172205e-07,0.000000000000000000e+00
1.917168945074081421e-01,2.005598639380493792e-02,0.000000000000000000e+00
1.672761589288711548e-01,2.265390165831373259e-01,0.000000000000000000e+00
3.074216246604919434e-01,2.165433162172380743e-01,0.000000000000000000e+00
2.701504223841526449e-15,2.323091175717167944e-01,0.000000000000000000e+00
1.824251413345336914e-01,7.013539360574849724e-02,0.000000000000000000e+00
2.519599534571170807e-02,7.491746441073054985e-02,0.000000000000000000e+00
1.843392662703990936e-02,2.541067528430762112e-01,0.000000000000000000e+00
3.234331011772155762e-01,6.550752025158178282e-02,0.000000000000000000e+00
5.434814840555191040e-02,3.094070435247174913e-02,0.000000000000000000e+00
5.773399472236633301e-01,1.133956572980122507e-01,0.000000000000000000e+00
8.174195885658264160e-01,1.678000611211722670e-01,0.000000000000000000e+00
1.297320704907178879e-02,7.206811831118511980e-02,0.000000000000000000e+00
1.593381017446517944e-01,1.544069814114013006e-01,0.000000000000000000e+00
1.852024048566818237e-01,4.972241235059685627e-01,0.000000000000000000e+00
1.583266407251358032e-01,6.053800926240385932e-02,0.000000000000000000e+00
5.753202363848686218e-02,1.597545261077406575e-01,0.000000000000000000e+00
2.905615046620368958e-02,3.381307515905534467e-01,0.000000000000000000e+00
1.643976122140884399e-01,3.119820037326457296e-01,0.000000000000000000e+00
4.543309211730957031e-01,3.359877054720113443e-01,0.000000000000000000e+00
1.455301493406295776e-01,5.320612739969727834e-01,0.000000000000000000e+00
2.455559074878692627e-01,4.204946437034797202e-01,0.000000000000000000e+00
1.448252797126770020e-01,3.076447824246311691e-01,0.000000000000000000e+00
1.090712994337081909e-01,1.368955517320668280e-01,0.000000000000000000e+00
6.583841890096664429e-02,1.374128516444305947e-01,0.000000000000000000e+00
1.646401360630989075e-02,8.147191537246215032e-02,0.000000000000000000e+00
2.522258274257183075e-02,1.391367641089923243e-03,0.000000000000000000e+00
3.281182050704956055e-01,3.784651612964968770e-01,0.000000000000000000e+00
9.759394824504852295e-02,1.418300265721347542e-01,0.000000000000000000e+00
3.776695951819419861e-02,7.067981258082631224e-02,0.000000000000000000e+00
2.303166687488555908e-01,4.410163221190214200e-01,0.000000000000000000e+00
7.925252251336778464e-13,2.529325891337638396e-02,0.000000000000000000e+00
2.062321826815605164e-02,9.738466392149718043e-02,0.000000000000000000e+00
6.507756561040878296e-02,7.736091189342760022e-02,0.000000000000000000e+00
3.983871638774871826e-01,7.036166944170965665e-02,0.000000000000000000e+00
1.761354357004165649e-01,2.431432190949784355e-01,0.000000000000000000e+00
1.645576208829879761e-01,1.095210703177733613e-01,0.000000000000000000e+00
1.833055019378662109e-01,1.218802291009415117e-01,0.000000000000000000e+00
3.237764583900570869e-03,9.744572811238087773e-02,0.000000000000000000e+00
6.407858133316040039e-01,3.459026705315776384e-01,0.000000000000000000e+00
3.738720342516899109e-02,3.816284561118132856e-01,0.000000000000000000e+00
1.947242766618728638e-01,2.913649232393287214e-01,0.000000000000000000e+00
1.691416501998901367e-01,3.189391833657790887e-01,0.000000000000000000e+00
2.023394592106342316e-02,1.741326302225663369e-01,0.000000000000000000e+00
2.122888267040252686e-01,5.627670817540524340e-01,0.000000000000000000e+00
2.606696262955665588e-02,3.584272786626649943e-01,0.000000000000000000e+00
3.245177567005157471e-01,5.924522596615126001e-04,0.000000000000000000e+00
1.663993746042251587e-01,1.943295581353888905e-03,0.000000000000000000e+00
1.434302236884832382e-02,4.902882771323531508e-02,0.000000000000000000e+00
2.327436357736587524e-01,1.252318856226014576e-01,0.000000000000000000e+00
1.891017705202102661e-01,1.765842392927119975e-01,0.000000000000000000e+00
1.853190064430236816e-01,2.482923212910912725e-01,0.000000000000000000e+00
9.208816289901733398e-02,3.093488601020010220e-01,0.000000000000000000e+00
6.697436571121215820e-01,3.025359721312548822e-01,0.000000000000000000e+00
4.494482185691595078e-03,7.077949979329613978e-05,0.000000000000000000e+00
3.216271996498107910e-01,5.793759426746522556e-02,0.000000000000000000e+00
1.304732263088226318e-01,6.300729757710112899e-01,0.000000000000000000e+00
3.594623878598213196e-02,8.972908163286080763e-03,0.000000000000000000e+00
9.277484379708766937e-03,7.486742475659260987e-02,0.000000000000000000e+00
8.437771201133728027e-01,5.281676589504880059e-01,0.000000000000000000e+00
1.661929190158843994e-01,8.646458525116623717e-02,0.000000000000000000e+00
3.526695370674133301e-01,1.483800326083798901e-02,0.000000000000000000e+00
1.771520264446735382e-02,7.605314269309839398e-06,0.000000000000000000e+00
5.045803785324096680e-01,2.096261913662197662e-01,0.000000000000000000e+00
2.471733838319778442e-02,4.938630796304058906e-02,0.000000000000000000e+00
3.618331849575042725e-01,2.491737845693161452e-02,0.000000000000000000e+00
1.476001441478729248e-01,1.978094074488159215e-01,0.000000000000000000e+00
1.771520264446735382e-02,7.605314269309839398e-06,0.000000000000000000e+00
1.210343688726425171e-01,1.058585357941263794e-01,0.000000000000000000e+00
9.743282198905944824e-02,2.205043509434198856e-01,0.000000000000000000e+00
2.883289754390716553e-01,1.696938844181030415e-01,0.000000000000000000e+00
6.725652217864990234e-01,2.121346515498634122e-01,0.000000000000000000e+00
3.497459590435028076e-01,1.620402391086014082e-01,0.000000000000000000e+00
9.462369233369827271e-02,2.694489310204698507e-01,0.000000000000000000e+00
3.624992966651916504e-01,1.390975865914686194e-01,0.000000000000000000e+00
7.877346943132579327e-04,5.151523398748888288e-02,0.000000000000000000e+00
5.692365393042564392e-02,9.190260049777621010e-02,0.000000000000000000e+00
5.789573118090629578e-02,3.156645313602479130e-01,0.000000000000000000e+00
4.971107840538024902e-01,5.023805120673723312e-01,0.000000000000000000e+00
5.768579244613647461e-02,7.565730071331107365e-02,0.000000000000000000e+00
3.040250837802886963e-01,2.173276222979969732e-09,0.000000000000000000e+00
4.596101120114326477e-02,1.946088112691627681e-01,0.000000000000000000e+00
7.890842109918594360e-02,7.495582254614543971e-02,0.000000000000000000e+00
1.458699405193328857e-01,2.002006804150071873e-01,0.000000000000000000e+00
2.713125646114349365e-01,2.907916900187567655e-01,0.000000000000000000e+00
2.004296928644180298e-01,4.298210489978570026e-01,0.000000000000000000e+00
3.357903659343719482e-01,2.564645654928240925e-01,0.000000000000000000e+00
2.709826231002807617e-01,2.217663179024558784e-01,0.000000000000000000e+00
5.876529496163129807e-03,4.413503864605173438e-02,0.000000000000000000e+00
6.713834591209888458e-03,6.280111414172180329e-01,0.000000000000000000e+00
1.900091618299484253e-01,2.412405790065147715e-01,0.000000000000000000e+00
4.759059846401214600e-02,4.339820294609326285e-04,0.000000000000000000e+00
5.501437187194824219e-01,2.765824935452039224e-01,0.000000000000000000e+00
2.462062537670135498e-01,2.896617818812387002e-01,0.000000000000000000e+00
1.908158361911773682e-01,1.325182892134418589e-01,0.000000000000000000e+00
9.360390156507492065e-02,2.416051160892154770e-01,0.000000000000000000e+00
7.445651292800903320e-01,1.723097123336079783e-01,0.000000000000000000e+00
1.138790249824523926e-01,2.526513515227639117e-01,0.000000000000000000e+00
5.545938014984130859e-01,2.366725851136220748e-01,0.000000000000000000e+00
1.022378131747245789e-01,1.550618817496430824e-01,0.000000000000000000e+00
1.930989965330809355e-04,5.641676968297977546e-02,0.000000000000000000e+00
4.316930426284670830e-04,3.278855290254363286e-01,0.000000000000000000e+00
1.174872964620590210e-01,1.902645266692785594e-02,0.000000000000000000e+00
1.383767724037170410e-01,2.482927937678408026e-01,0.000000000000000000e+00
3.251727819442749023e-01,3.198968404724986669e-01,0.000000000000000000e+00
5.894992500543594360e-02,4.865919777422777343e-02,0.000000000000000000e+00
6.777783483266830444e-02,2.222086703524372708e-01,0.000000000000000000e+00
4.107372835278511047e-02,5.173746390227303149e-02,0.000000000000000000e+00
2.387903874634389467e-09,1.791429584328515693e-24,0.000000000000000000e+00
4.485884904861450195e-01,5.895306901342645123e-01,0.000000000000000000e+00
2.815975248813629150e-01,9.043932736146502449e-02,0.000000000000000000e+00
4.744145572185516357e-01,4.574312963457118422e-03,0.000000000000000000e+00
3.735060393810272217e-01,7.504524270100808581e-01,0.000000000000000000e+00
5.937588214874267578e-01,3.020288811324133849e-01,0.000000000000000000e+00
4.910266026854515076e-03,1.133594232931609824e-01,0.000000000000000000e+00
1.757150590419769287e-01,2.165011832211372889e-01,0.000000000000000000e+00
3.717205822467803955e-01,3.280150022808924759e-01,0.000000000000000000e+00
3.638167167082428932e-03,3.376013456642303900e-01,0.000000000000000000e+00
4.019950702786445618e-02,4.102009791728725846e-02,0.000000000000000000e+00
3.714682161808013916e-01,3.071489541236271381e-01,0.000000000000000000e+00
9.199274936690926552e-04,1.812089342928334184e-03,0.000000000000000000e+00
3.970891609787940979e-02,1.190334887856374785e-01,0.000000000000000000e+00
4.521635174751281738e-01,9.906322426801468517e-02,0.000000000000000000e+00
7.575795054435729980e-02,5.102819032608520156e-02,0.000000000000000000e+00
5.748583748936653137e-02,3.490800841120603182e-01,0.000000000000000000e+00
1.390667110681533813e-01,2.250229712273621174e-01,0.000000000000000000e+00
6.872470676898956299e-02,3.446105440488866356e-01,0.000000000000000000e+00
2.838587760925292969e-01,1.224184057114600238e-02,0.000000000000000000e+00
9.458870440721511841e-02,3.356809510966702881e-01,0.000000000000000000e+00
6.921234726905822754e-01,3.849154325050920811e-01,0.000000000000000000e+00
3.446800410747528076e-01,5.556675374156515301e-02,0.000000000000000000e+00
3.214308917522430420e-01,6.890873544904118075e-01,0.000000000000000000e+00
7.514226436614990234e-02,6.671420887772624986e-02,0.000000000000000000e+00
7.674921303987503052e-02,2.032619684114049252e-01,0.000000000000000000e+00
1.468664705753326416e-01,3.612399939330212528e-01,0.000000000000000000e+00
6.002537556923925877e-04,7.000841462613197064e-02,0.000000000000000000e+00
2.311831420742649357e-10,2.620610201585057419e-01,0.000000000000000000e+00
2.566374540328979492e-01,4.560302615962166795e-01,0.000000000000000000e+00
2.462156414985656738e-01,2.344368623774327476e-01,0.000000000000000000e+00
3.205779492855072021e-01,2.657890337527556435e-01,0.000000000000000000e+00
7.499086111783981323e-02,3.473882404777539623e-01,0.000000000000000000e+00
1.985544264316558838e-01,1.269045571107579318e-01,0.000000000000000000e+00
2.382591180503368378e-02,4.589539727286867099e-01,0.000000000000000000e+00
3.372418284416198730e-01,2.552134947695116063e-01,0.000000000000000000e+00
8.504679799079895020e-02,1.332627030328499274e-01,0.000000000000000000e+00
1.226494312286376953e-01,9.767451068990687379e-02,0.000000000000000000e+00
5.615454539656639099e-02,1.259541465113695469e-01,0.000000000000000000e+00
7.184520959854125977e-01,4.706851320609617972e-01,0.000000000000000000e+00
3.144505200907588005e-03,9.018506892713554213e-02,0.000000000000000000e+00
6.909795850515365601e-02,2.735928319809601272e-01,0.000000000000000000e+00
8.403144031763076782e-02,1.113690344614545052e-01,0.000000000000000000e+00
6.801102161407470703e-01,4.069110537377641501e-01,0.000000000000000000e+00
3.804481923580169678e-01,2.739965877888901891e-01,0.000000000000000000e+00
7.256894111633300781e-01,3.044604207103924695e-02,0.000000000000000000e+00
2.287369407713413239e-02,2.175534609362213614e-02,0.000000000000000000e+00
6.953797936439514160e-01,2.017207399320551098e-01,0.000000000000000000e+00
8.650279045104980469e-01,4.201212991569999722e-01,0.000000000000000000e+00
5.155301839113235474e-02,7.909913525804200540e-02,0.000000000000000000e+00
1.166800260543823242e-01,2.942749139810812986e-01,0.000000000000000000e+00
7.821996808052062988e-01,2.639020788794281189e-02,0.000000000000000000e+00
3.467234969139099121e-01,3.509807921236426376e-01,0.000000000000000000e+00
3.765805661678314209e-01,2.950629140625105618e-01,0.000000000000000000e+00
2.829305231571197510e-01,2.762656289019160827e-01,0.000000000000000000e+00
3.375369608402252197e-01,4.089891521656514040e-01,0.000000000000000000e+00
1.006479039788246155e-01,3.370106995826210317e-01,0.000000000000000000e+00
1.237215846776962280e-01,4.956381426146415636e-01,0.000000000000000000e+00
1.623388528823852539e-01,3.942450524137166012e-01,0.000000000000000000e+00
1.952991448342800140e-02,2.631072226351237053e-01,0.000000000000000000e+00
4.316930426284670830e-04,3.278855290254363286e-01,0.000000000000000000e+00
3.295351266860961914e-01,2.217616044298211520e-01,0.000000000000000000e+00
2.718845754861831665e-02,5.950779818845697289e-02,0.000000000000000000e+00
2.547053736634552479e-04,1.372220978499739528e-06,0.000000000000000000e+00
1.623224467039108276e-02,4.697012190467583781e-02,0.000000000000000000e+00
4.906191825866699219e-01,5.271277446058095784e-01,0.000000000000000000e+00
2.303205281496047974e-01,1.749237415464796330e-01,0.000000000000000000e+00
1.029489263892173767e-01,2.711519178716526035e-01,0.000000000000000000e+00
8.344476819038391113e-01,5.236824570390599121e-01,0.000000000000000000e+00
1.990989446640014648e-01,3.342672390434936469e-01,0.000000000000000000e+00
3.153204172849655151e-02,1.486355166600205890e-01,0.000000000000000000e+00
4.813703149557113647e-02,7.872800432796200898e-02,0.000000000000000000e+00
2.077949047088623047e-01,5.985226656844435666e-01,0.000000000000000000e+00
9.277484379708766937e-03,7.486742475659260987e-02,0.000000000000000000e+00
4.207986593246459961e-02,2.895401784736063577e-01,0.000000000000000000e+00
9.923145174980163574e-02,5.337351750004269008e-02,0.000000000000000000e+00
5.009891986846923828e-01,1.242197661872023878e-01,0.000000000000000000e+00
3.955179452896118164e-01,2.332310665698270058e-01,0.000000000000000000e+00
1.472146660089492798e-01,1.405365316359243333e-01,0.000000000000000000e+00
3.804481923580169678e-01,2.739965877888901891e-01,0.000000000000000000e+00
6.761486828327178955e-02,1.660802578677400276e-01,0.000000000000000000e+00
1.420042663812637329e-01,1.061186252606310526e-01,0.000000000000000000e+00
2.759191989898681641e-01,1.445232357218233059e-02,0.000000000000000000e+00
1.813757121562957764e-01,3.082222447727921977e-01,0.000000000000000000e+00
9.208816289901733398e-02,3.093488601020010220e-01,0.000000000000000000e+00
5.197582840919494629e-01,4.423199595638426240e-01,0.000000000000000000e+00
6.422786712646484375e-01,4.414632721123882830e-01,0.000000000000000000e+00
2.883289754390716553e-01,1.696938844181030415e-01,0.000000000000000000e+00
4.930228590965270996e-01,3.556211904679891789e-01,0.000000000000000000e+00
4.845836162567138672e-01,7.143874668321136268e-01,0.000000000000000000e+00
1.011585816740989685e-02,1.223795971762461493e-01,0.000000000000000000e+00
3.983871638774871826e-01,7.036166944170965665e-02,0.000000000000000000e+00
4.282750785350799561e-01,8.253127948090338561e-01,0.000000000000000000e+00
4.603212699294090271e-02,1.749959740396836994e-01,0.000000000000000000e+00
4.444933235645294189e-01,2.842489505323198551e-01,0.000000000000000000e+00
2.154551446437835693e-01,2.026484088755217960e-01,0.000000000000000000e+00
3.072997033596038818e-01,3.349400504309659743e-01,0.000000000000000000e+00
2.548649311065673828e-01,4.218993613431905043e-01,0.000000000000000000e+00
4.577845633029937744e-01,3.152426594980259345e-01,0.000000000000000000e+00
9.276857599616050720e-03,2.351779944098734421e-01,0.000000000000000000e+00
2.714780271053314209e-01,5.340835987252890993e-01,0.000000000000000000e+00
1.080946922302246094e-01,6.956490796825440248e-02,0.000000000000000000e+00
1.045841127634048462e-01,2.573115044339063240e-01,0.000000000000000000e+00
2.416768344119191170e-03,3.186557374384263452e-02,0.000000000000000000e+00
2.946966290473937988e-01,8.656835559950558368e-02,0.000000000000000000e+00
1.777813583612442017e-01,2.180602756694622890e-01,0.000000000000000000e+00
1.127441227436065674e-01,6.756538127345919353e-02,0.000000000000000000e+00
1.475613415241241455e-01,1.627673037169891090e-01,0.000000000000000000e+00
4.919048026204109192e-02,4.341684208870870421e-02,0.000000000000000000e+00
7.106531858444213867e-01,5.910327752426282055e-01,0.000000000000000000e+00
1.166838258504867554e-01,4.312185711797414389e-01,0.000000000000000000e+00
1.926979720592498779e-01,2.149121746371229214e-01,0.000000000000000000e+00
7.434004545211791992e-01,4.613539115034244187e-01,0.000000000000000000e+00
4.802324250340461731e-02,1.809436264197744892e-01,0.000000000000000000e+00
6.854304075241088867e-01,3.357193716735615840e-01,0.000000000000000000e+00
3.366854488849639893e-01,3.257613516684881860e-01,0.000000000000000000e+00
8.812565356492996216e-02,6.514851016151743113e-02,0.000000000000000000e+00
5.153922438621520996e-01,3.387501932005388405e-01,0.000000000000000000e+00
3.398723900318145752e-02,2.401585632949384819e-01,0.000000000000000000e+00
2.028865041211247444e-03,9.711694208289908484e-08,0.000000000000000000e+00
2.554024569690227509e-02,1.818140361132841443e-01,0.000000000000000000e+00
4.568642675876617432e-01,3.798538949975187040e-01,0.000000000000000000e+00
3.793673217296600342e-01,1.710363166020272274e-01,0.000000000000000000e+00
1.523387581110000610e-01,4.187716465110605940e-02,0.000000000000000000e+00
5.640346407890319824e-01,7.909689186951135431e-01,0.000000000000000000e+00
