3.252959251403808594e-01,4.014352427531082124e-01,1.000000000000000000e+00
3.610489964485168457e-01,3.655882041654299197e-01,1.000000000000000000e+00
7.100436091423034668e-01,2.232259055118356594e-01,1.000000000000000000e+00
6.653956174850463867e-01,1.746780138095040125e-01,1.000000000000000000e+00
6.934655904769897461e-01,2.170555974613551098e-01,1.000000000000000000e+00
7.778736948966979980e-01,2.325236272167571228e-01,1.000000000000000000e+00
6.710760593414306641e-01,4.730716903483024316e-01,1.000000000000000000e+00
5.203766822814941406e-01,1.820839851214473004e-01,1.000000000000000000e+00
6.439176201820373535e-01,5.577268508776100919e-01,1.000000000000000000e+00
8.378921151161193848e-01,6.182718842205698895e-01,1.000000000000000000e+00
8.247681260108947754e-01,2.289072779530679502e-01,1.000000000000000000e+00
5.844242572784423828e-01,2.338237092701155040e-01,1.000000000000000000e+00
4.842864871025085449e-01,1.037947755823061674e-01,1.000000000000000000e+00
4.944461286067962646e-01,2.260549325495797846e-01,1.000000000000000000e+00
6.134061813354492188e-01,4.508203377734213979e-01,1.000000000000000000e+00
4.812179803848266602e-01,3.696779064318855279e-01,1.000000000000000000e+00
6.377521753311157227e-01,1.465004155532473318e-01,1.000000000000000000e+00
4.473147690296173096e-01,2.887321485733310711e-01,1.000000000000000000e+00
5.305832624435424805e-01,3.154463748377028254e-01,1.000000000000000000e+00
7.178165912628173828e-01,5.844964542097628168e-01,1.000000000000000000e+00
5.573206543922424316e-01,3.773093482588539271e-01,1.000000000000000000e+00
7.740445733070373535e-01,5.469289542959713257e-01,1.000000000000000000e+00
5.906728506088256836e-01,2.237072215130557484e-01,1.000000000000000000e+00
6.960988640785217285e-01,4.810946717754669977e-01,1.000000000000000000e+00
6.175894141197204590e-01,2.764868763664021234e-01,1.000000000000000000e+00
5.779045224189758301e-01,5.150273255248405402e-01,1.000000000000000000e+00
3.837012648582458496e-01,3.701182725802769635e-01,1.000000000000000000e+00
2.818287909030914307e-01,6.586687057210637297e-01,1.000000000000000000e+00
2.959967255592346191e-01,3.925529820135810199e-01,1.000000000000000000e+00
4.390084743499755859e-01,3.211578214354530170e-01,1.000000000000000000e+00
7.338635325431823730e-01,4.346363780700396862e-01,1.000000000000000000e+00
4.370283186435699463e-01,3.983516364834613910e-01,1.000000000000000000e+00
2.884073853492736816e-01,2.313504240710898829e-01,1.000000000000000000e+00
3.152095973491668701e-01,5.254065070791573699e-01,1.000000000000000000e+00
2.771706879138946533e-01,1.964907561959060578e-01,1.000000000000000000e+00
4.836120307445526123e-01,1.858908472217276342e-01,1.000000000000000000e+00
3.874596357345581055e-01,4.614269863805565697e-01,1.000000000000000000e+00
6.005656719207763672e-01,2.104951888138767990e-01,1.000000000000000000e+00
5.950742363929748535e-01,7.284372609665967779e-01,1.000000000000000000e+00
7.259809374809265137e-01,1.764667239296905943e-01,1.000000000000000000e+00
8.457123637199401855e-01,1.643275552857723087e-01,1.000000000000000000e+00
9.460818171501159668e-01,1.847259165469345432e-01,1.000000000000000000e+00
7.983517050743103027e-01,2.409108973081971472e-01,1.000000000000000000e+00
8.878557085990905762e-01,2.181851735062862729e-01,1.000000000000000000e+00
7.730690240859985352e-01,2.798998908983508227e-01,1.000000000000000000e+00
6.578806042671203613e-01,3.880101249007845698e-01,1.000000000000000000e+00
6.968753933906555176e-01,5.905283084156444096e-01,1.000000000000000000e+00
5.837690234184265137e-01,5.179849806940104440e-01,1.000000000000000000e+00
5.196164846420288086e-01,4.235606776708808474e-01,1.000000000000000000e+00
8.109022974967956543e-01,7.124672454490774687e-01,1.000000000000000000e+00
7.422651052474975586e-01,6.420138443284606478e-01,1.000000000000000000e+00
5.196334123611450195e-01,2.878982611397398750e-01,1.000000000000000000e+00
2.822873592376708984e-01,6.165641595648987394e-01,1.000000000000000000e+00
5.145441889762878418e-01,1.330253904293086653e-01,1.000000000000000000e+00
5.095967054367065430e-01,3.384061044485324743e-01,1.000000000000000000e+00
6.113892197608947754e-01,4.935135352799995823e-01,1.000000000000000000e+00
4.773743748664855957e-01,5.597409278594739357e-01,1.000000000000000000e+00
3.848344981670379639e-01,3.515506475993239732e-01,1.000000000000000000e+00
5.465922951698303223e-01,1.594579671732126169e-01,1.000000000000000000e+00
3.356122076511383057e-01,2.807169658191486783e-01,1.000000000000000000e+00
4.639052748680114746e-01,5.968385605034295383e-01,1.000000000000000000e+00
8.112074732780456543e-01,7.438750964140610211e-01,1.000000000000000000e+00
4.576261043548583984e-01,6.805242257043526699e-01,1.000000000000000000e+00
4.322991073131561279e-01,3.446598256980884512e-01,1.000000000000000000e+00
6.645384430885314941e-01,2.978231510399480531e-01,1.000000000000000000e+00
3.673179447650909424e-01,2.091151851472757006e-01,1.000000000000000000e+00
5.103158354759216309e-01,3.684836972016982126e-01,1.000000000000000000e+00
7.610847949981689453e-01,5.669598887529883058e-01,1.000000000000000000e+00
4.623618721961975098e-01,3.121127394241514086e-01,1.000000000000000000e+00
1.712831258773803711e-01,4.359021545736254666e-01,1.000000000000000000e+00
4.722673296928405762e-01,3.696611817958200263e-01,1.000000000000000000e+00
6.210644841194152832e-01,4.915612154322284710e-01,1.000000000000000000e+00
4.785844385623931885e-01,4.260444963896454773e-01,1.000000000000000000e+00
4.497811198234558105e-01,7.421229807853967353e-01,1.000000000000000000e+00
7.427138686180114746e-01,5.315092698133067062e-01,1.000000000000000000e+00
6.696692705154418945e-01,3.838309077326023666e-01,1.000000000000000000e+00
4.288183748722076416e-01,1.852502046053327023e-01,1.000000000000000000e+00
2.139497548341751099e-01,1.680445814254807047e-01,1.000000000000000000e+00
8.104673027992248535e-01,4.422106156757705242e-01,1.000000000000000000e+00
6.857153773307800293e-01,6.590341796966872057e-01,1.000000000000000000e+00
5.667605400085449219e-01,5.762765301225563075e-01,1.000000000000000000e+00
8.337795138359069824e-01,5.691535905007418655e-02,1.000000000000000000e+00
5.892882347106933594e-01,6.553360124829600286e-01,1.000000000000000000e+00
8.180618286132812500e-01,6.750897245078641973e-01,1.000000000000000000e+00
7.409990429878234863e-01,5.142046129946943323e-01,1.000000000000000000e+00
7.995583415031433105e-01,2.629542017461463654e-01,1.000000000000000000e+00
7.874484062194824219e-01,5.586148735409257604e-01,1.000000000000000000e+00
8.699448108673095703e-01,5.787893643099277785e-01,1.000000000000000000e+00
8.342830538749694824e-01,7.077395018963056339e-01,1.000000000000000000e+00
3.326639831066131592e-01,6.397676942455426952e-01,1.000000000000000000e+00
6.989739835262298584e-02,1.508777265956338376e-01,1.000000000000000000e+00
2.772863209247589111e-01,3.824011045872339754e-01,1.000000000000000000e+00
5.646283626556396484e-01,2.897735661114333450e-01,1.000000000000000000e+00
8.005653619766235352e-01,4.200996255347519415e-01,1.000000000000000000e+00
7.156124711036682129e-01,5.233479700249198396e-01,1.000000000000000000e+00
7.435258030891418457e-01,5.452423770830807648e-01,1.000000000000000000e+00
8.357722759246826172e-01,5.577341335328412919e-01,1.000000000000000000e+00
5.205718874931335449e-01,4.464547564659262502e-01,1.000000000000000000e+00
5.218010544776916504e-01,4.671796673020910950e-01,1.000000000000000000e+00
3.079161345958709717e-01,1.274764096390329782e-01,1.000000000000000000e+00
7.434103488922119141e-01,1.249830274214248499e-01,1.000000000000000000e+00
6.822273135185241699e-01,4.626895291075235339e-01,1.000000000000000000e+00
2.014924883842468262e-01,4.202336871703098997e-01,1.000000000000000000e+00
2.436593472957611084e-01,1.688043531791853236e-01,1.000000000000000000e+00
4.679465889930725098e-01,1.968338513364400744e-01,1.000000000000000000e+00
6.203382611274719238e-01,5.046050286311112298e-01,1.000000000000000000e+00
7.049911022186279297e-01,5.442986636221491814e-01,1.000000000000000000e+00
8.178526759147644043e-01,6.529092376379108664e-01,1.000000000000000000e+00
8.451915383338928223e-01,5.507690092392061310e-01,1.000000000000000000e+00
4.911507070064544678e-01,4.276003892172210996e-01,1.000000000000000000e+00
7.887831330299377441e-01,3.582021591024587837e-01,1.000000000000000000e+00
4.041131138801574707e-01,5.576130133217707119e-01,1.000000000000000000e+00
6.508305072784423828e-01,6.532824699316053252e-01,1.000000000000000000e+00
8.209066987037658691e-01,7.656756625806989680e-01,1.000000000000000000e+00
8.056949973106384277e-01,7.156241577722801672e-01,1.000000000000000000e+00
5.512123107910156250e-01,6.258631390402732420e-01,1.000000000000000000e+00
8.536826372146606445e-01,2.278103056186392417e-01,1.000000000000000000e+00
3.128206133842468262e-01,7.331827597017755993e-01,1.000000000000000000e+00
1.273592114448547363e-01,5.665364308382941916e-01,1.000000000000000000e+00
3.488871753215789795e-01,5.039238635117808673e-01,1.000000000000000000e+00
5.587953329086303711e-01,5.653659758577372907e-01,1.000000000000000000e+00
9.055526852607727051e-01,6.179133440329236393e-01,1.000000000000000000e+00
7.609964013099670410e-01,5.932454613986366532e-01,1.000000000000000000e+00
7.916061282157897949e-01,7.518179525951078634e-01,1.000000000000000000e+00
7.770780324935913086e-01,3.813950057361907287e-01,1.000000000000000000e+00
7.990158200263977051e-01,6.669740412503830651e-01,1.000000000000000000e+00
7.596828937530517578e-01,5.814770233980409708e-01,1.000000000000000000e+00
7.397375702857971191e-01,7.372126981189821571e-01,1.000000000000000000e+00
7.469887733459472656e-01,2.961786736680251941e-01,1.000000000000000000e+00
4.893295168876647949e-01,4.587870202759352090e-01,1.000000000000000000e+00
2.733297348022460938e-01,3.244965778478503537e-01,1.000000000000000000e+00
7.062931060791015625e-01,3.185725760683734142e-01,1.000000000000000000e+00
7.960964441299438477e-01,1.612526190921045877e-01,1.000000000000000000e+00
8.354628682136535645e-01,2.556867729072218043e-01,1.000000000000000000e+00
8.366313576698303223e-01,2.593960698846838331e-01,1.000000000000000000e+00
8.645275831222534180e-01,6.311542605484344870e-01,1.000000000000000000e+00
8.131588101387023926e-01,7.046428553575281306e-01,1.000000000000000000e+00
4.850329160690307617e-01,3.338817968646354828e-01,1.000000000000000000e+00
4.325768947601318359e-01,6.407751195757603879e-01,1.000000000000000000e+00
6.140618920326232910e-01,2.155427764991796613e-01,1.000000000000000000e+00
4.690143167972564697e-01,6.187302250564185035e-01,1.000000000000000000e+00
7.441145777702331543e-01,2.039023936926244451e-01,1.000000000000000000e+00
2.499959319829940796e-01,2.050102292593508346e-01,1.000000000000000000e+00
6.372745037078857422e-01,3.532547150804569713e-01,1.000000000000000000e+00
8.066021203994750977e-01,4.219771365243774608e-01,1.000000000000000000e+00
3.304733932018280029e-01,4.973928264158673507e-01,1.000000000000000000e+00
4.384905099868774414e-01,6.608872061806917442e-01,1.000000000000000000e+00
3.609140813350677490e-01,2.058409167825630548e-01,1.000000000000000000e+00
3.734095692634582520e-01,6.373285202873071320e-01,1.000000000000000000e+00
5.964150428771972656e-01,5.231691812265618635e-01,1.000000000000000000e+00
6.193681955337524414e-01,6.262759781100804002e-01,1.000000000000000000e+00
8.434684872627258301e-01,7.732222462294808807e-01,1.000000000000000000e+00
8.070487976074218750e-01,3.749050334852456756e-01,1.000000000000000000e+00
8.278883695602416992e-01,2.971181444901266899e-01,1.000000000000000000e+00
8.226141333580017090e-01,7.426327259293378225e-01,1.000000000000000000e+00
7.253332734107971191e-01,3.509490901082356618e-01,1.000000000000000000e+00
8.658891916275024414e-01,2.221864704268175228e-01,1.000000000000000000e+00
9.063631892204284668e-01,4.816420052820276632e-01,1.000000000000000000e+00
9.301406741142272949e-01,2.576675775584580941e-01,1.000000000000000000e+00
7.503884434700012207e-01,1.600792665721774144e-01,1.000000000000000000e+00
7.804026007652282715e-01,3.265056985587607152e-01,1.000000000000000000e+00
4.420632421970367432e-01,4.239423564729198346e-01,1.000000000000000000e+00
4.437108635902404785e-01,2.032694606245050162e-01,1.000000000000000000e+00
5.133000016212463379e-01,3.368127759109140751e-01,1.000000000000000000e+00
7.909010648727416992e-01,4.784839964678258561e-01,1.000000000000000000e+00
7.690769433975219727e-01,2.648396531802295062e-01,1.000000000000000000e+00
7.505263686180114746e-01,5.102568542040134547e-01,1.000000000000000000e+00
7.398086786270141602e-01,5.823897980841361566e-01,1.000000000000000000e+00
7.006322145462036133e-01,2.001893733136057840e-01,1.000000000000000000e+00
3.187777996063232422e-01,1.407314632664007636e-01,1.000000000000000000e+00
6.609228253364562988e-01,3.202843774439906865e-01,1.000000000000000000e+00
6.989634037017822266e-01,2.221339027220094742e-01,1.000000000000000000e+00
8.030352592468261719e-01,6.516785444839018338e-01,1.000000000000000000e+00
8.358503580093383789e-01,2.265820118660794857e-01,1.000000000000000000e+00
6.088583469390869141e-01,1.955720830007920963e-01,1.000000000000000000e+00
7.775647044181823730e-01,1.979520969211186754e-01,1.000000000000000000e+00
8.262451887130737305e-01,7.211049982152167859e-01,1.000000000000000000e+00
5.578096508979797363e-01,2.983667594162409120e-01,1.000000000000000000e+00
7.469588518142700195e-01,2.069441896904447020e-01,1.000000000000000000e+00
7.008242011070251465e-01,6.139929884720816133e-01,1.000000000000000000e+00
8.527827262878417969e-01,3.792280248027142253e-01,1.000000000000000000e+00
5.631798505783081055e-01,4.169991535374840130e-01,1.000000000000000000e+00
3.851784467697143555e-01,2.287748401069598092e-01,1.000000000000000000e+00
1.486726850271224976e-01,3.333776358669522377e-01,1.000000000000000000e+00
6.818198561668395996e-01,5.580474124125842650e-01,1.000000000000000000e+00
6.469311118125915527e-01,4.984778301077678608e-01,1.000000000000000000e+00
4.308753609657287598e-01,6.646151390007618565e-01,1.000000000000000000e+00
6.106110215187072754e-01,5.237946682154235312e-01,1.000000000000000000e+00
4.651492536067962646e-01,2.090081781784187964e-01,1.000000000000000000e+00
4.787490367889404297e-01,3.747291371927179426e-01,1.000000000000000000e+00
4.990818798542022705e-01,2.033306635136740426e-01,1.000000000000000000e+00
4.876657128334045410e-01,2.593403067372820336e-01,1.000000000000000000e+00
8.189073204994201660e-01,2.805255638223616566e-01,1.000000000000000000e+00
6.929645538330078125e-01,3.388081402060856839e-01,1.000000000000000000e+00
1.636878997087478638e-01,1.829536619165555711e-01,1.000000000000000000e+00
7.094549536705017090e-01,2.734746723167551519e-01,1.000000000000000000e+00
6.055729985237121582e-01,3.312725193401657164e-01,1.000000000000000000e+00
5.817708969116210938e-01,6.832102795322261279e-01,1.000000000000000000e+00
7.178568243980407715e-01,2.750107220847394784e-01,1.000000000000000000e+00
8.869746327400207520e-01,5.098601167753303853e-01,1.000000000000000000e+00
8.750067949295043945e-01,2.435754350574302896e-01,1.000000000000000000e+00
7.788929939270019531e-01,5.284721797246200170e-01,1.000000000000000000e+00
7.596170902252197266e-01,3.347920188759136439e-01,1.000000000000000000e+00
8.028014898300170898e-01,1.734903422568556397e-01,1.000000000000000000e+00
7.318357229232788086e-01,2.155656563099031531e-01,1.000000000000000000e+00
7.327746152877807617e-01,3.960745646288963417e-01,1.000000000000000000e+00
8.946633934974670410e-01,4.410718276849583397e-01,1.000000000000000000e+00
8.187705278396606445e-01,4.359559354961828337e-01,1.000000000000000000e+00
7.702698707580566406e-01,6.118225262881515913e-01,1.000000000000000000e+00
7.702142596244812012e-01,6.491763936888818032e-01,1.000000000000000000e+00
9.139596223831176758e-01,3.475068907392492301e-01,1.000000000000000000e+00
7.637180685997009277e-01,3.633460444205509066e-01,1.000000000000000000e+00
7.745434641838073730e-01,4.315340647222833392e-01,1.000000000000000000e+00
2.299598008394241333e-01,1.220255825447092018e-01,1.000000000000000000e+00
6.875419020652770996e-01,5.120035905175689406e-01,1.000000000000000000e+00
8.706140518188476562e-01,3.947667370421547028e-01,1.000000000000000000e+00
8.646188378334045410e-01,2.095876634574325437e-01,1.000000000000000000e+00
4.824506044387817383e-01,2.659301565976219806e-01,1.000000000000000000e+00
4.138312339782714844e-01,2.482601616401092226e-01,1.000000000000000000e+00
7.475336194038391113e-01,1.019547047286935709e-01,1.000000000000000000e+00
7.137188315391540527e-01,2.406410367458008959e-01,1.000000000000000000e+00
6.346182227134704590e-01,3.160733951287630905e-01,1.000000000000000000e+00
7.463769316673278809e-01,5.114143393326496811e-01,1.000000000000000000e+00
4.377768635749816895e-01,5.661791241269360508e-01,1.000000000000000000e+00
7.408195734024047852e-01,6.172945202614253946e-01,1.000000000000000000e+00
8.030561208724975586e-01,5.585198032605798169e-01,1.000000000000000000e+00
6.187462210655212402e-01,1.071404385466331044e-01,1.000000000000000000e+00
7.420805096626281738e-01,6.194158092888881750e-01,1.000000000000000000e+00
7.014426589012145996e-01,7.749803007795030840e-01,1.000000000000000000e+00
7.998202443122863770e-01,6.727949207269563747e-02,1.000000000000000000e+00
5.882373452186584473e-01,2.319678870910753810e-01,1.000000000000000000e+00
8.911548256874084473e-01,3.224885597915586044e-01,1.000000000000000000e+00
7.782517075538635254e-01,1.463419015279989188e-01,1.000000000000000000e+00
7.634839415550231934e-01,4.949341709534708644e-01,1.000000000000000000e+00
8.839995265007019043e-01,7.470076538421330792e-01,1.000000000000000000e+00
9.119019508361816406e-01,2.103321933548989442e-01,1.000000000000000000e+00
5.462716221809387207e-01,3.310350067027695298e-01,1.000000000000000000e+00
5.156470537185668945e-01,2.592464719330818679e-01,1.000000000000000000e+00
7.212506532669067383e-01,2.088963637826800057e-01,1.000000000000000000e+00
3.144230842590332031e-01,5.723620733880397937e-01,1.000000000000000000e+00
4.410511851310729980e-01,1.496171905410499658e-01,1.000000000000000000e+00
4.995113611221313477e-01,2.652305202279316432e-01,1.000000000000000000e+00
5.648947358131408691e-01,5.106479959920667833e-01,1.000000000000000000e+00
6.656692028045654297e-01,1.657929533315706180e-02,1.000000000000000000e+00
6.329307556152343750e-01,1.445304013958634004e-01,1.000000000000000000e+00
4.210556447505950928e-01,1.406636951613883524e-01,1.000000000000000000e+00
8.515964150428771973e-01,2.682085138697082871e-01,1.000000000000000000e+00
6.839713454246520996e-01,3.118061927704962044e-01,1.000000000000000000e+00
8.384692668914794922e-01,3.006166121231947930e-01,1.000000000000000000e+00
2.722743451595306396e-01,2.954082253221425036e-01,1.000000000000000000e+00
7.753226757049560547e-01,1.588357602919894251e-01,1.000000000000000000e+00
6.532094478607177734e-01,1.009633633437380384e-01,1.000000000000000000e+00
4.820075035095214844e-01,2.325273657922789783e-01,1.000000000000000000e+00
4.055743217468261719e-01,4.705326084941177656e-01,1.000000000000000000e+00
5.872820615768432617e-01,2.431463833649642470e-01,1.000000000000000000e+00
8.656327724456787109e-01,2.987433343682688869e-01,1.000000000000000000e+00
7.613586783409118652e-01,2.519737695921099307e-01,1.000000000000000000e+00
4.233702123165130615e-01,5.352158127196393611e-01,1.000000000000000000e+00
5.633990764617919922e-01,6.741126544334716808e-01,1.000000000000000000e+00
6.139849424362182617e-01,4.023433546828221741e-01,1.000000000000000000e+00
4.846315383911132812e-01,3.049805124312240379e-01,1.000000000000000000e+00
8.507931232452392578e-01,5.101988660664882325e-01,1.000000000000000000e+00
8.257551193237304688e-01,2.521873566265513955e-01,1.000000000000000000e+00
5.824589133262634277e-01,6.234419236101570450e-01,1.000000000000000000e+00
7.007222175598144531e-01,3.917323951007942728e-01,1.000000000000000000e+00
7.381569743156433105e-01,4.520451707896806504e-01,1.000000000000000000e+00
1.546038389205932617e-01,1.646413375987778038e-01,1.000000000000000000e+00
5.527791976928710938e-01,1.283541494189982812e-01,1.000000000000000000e+00
7.326695322990417480e-01,1.538340721369385877e-01,1.000000000000000000e+00
5.214839577674865723e-01,1.366081783897114821e-01,1.000000000000000000e+00
4.303790628910064697e-01,1.717851487124761323e-01,1.000000000000000000e+00
4.262394607067108154e-01,3.917310504010179106e-01,1.000000000000000000e+00
7.248569726943969727e-01,2.182195427472313209e-01,1.000000000000000000e+00
7.666408419609069824e-01,2.564223225351644486e-01,1.000000000000000000e+00
9.114161729812622070e-01,3.192204382113050243e-01,1.000000000000000000e+00
4.558042883872985840e-01,2.299358778870222719e-01,1.000000000000000000e+00
6.797565221786499023e-01,7.076494694020245557e-01,1.000000000000000000e+00
5.326595306396484375e-01,2.600694060604092361e-01,1.000000000000000000e+00
4.172971844673156738e-01,3.673932506384853247e-01,1.000000000000000000e+00
5.550327897071838379e-01,4.308183914491628408e-01,1.000000000000000000e+00
8.511146306991577148e-01,4.006617435290260598e-01,1.000000000000000000e+00
8.840607404708862305e-01,1.797346980093978974e-01,1.000000000000000000e+00
3.211841285228729248e-01,1.880701518733451372e-01,1.000000000000000000e+00
8.970327377319335938e-01,2.230313250756320032e-01,1.000000000000000000e+00
8.425370454788208008e-01,7.578110339433582476e-01,1.000000000000000000e+00
7.866617441177368164e-01,4.912288196307140198e-01,1.000000000000000000e+00
3.900866210460662842e-01,3.394890401364059618e-01,1.000000000000000000e+00
8.690447211265563965e-01,2.494582526793947264e-01,1.000000000000000000e+00
5.749757885932922363e-01,2.325951660761069462e-01,1.000000000000000000e+00
8.274350166320800781e-01,1.705111357634191971e-01,1.000000000000000000e+00
6.896160244941711426e-01,2.945849874991365858e-01,1.000000000000000000e+00
3.290196061134338379e-01,1.970533084902008070e-01,1.000000000000000000e+00
3.246395289897918701e-01,3.800561103377295136e-02,1.000000000000000000e+00
8.228276371955871582e-01,5.634495853575868241e-01,1.000000000000000000e+00
8.673026561737060547e-01,3.758213790750493666e-01,1.000000000000000000e+00
4.804885387420654297e-01,2.078377996857903864e-01,1.000000000000000000e+00
3.524028062820434570e-01,2.048848156950963395e-01,1.000000000000000000e+00
7.058161497116088867e-01,3.804904275778836498e-01,1.000000000000000000e+00
6.326168179512023926e-01,3.822074151128911357e-01,1.000000000000000000e+00
2.764958143234252930e-01,1.115012969422690681e-01,1.000000000000000000e+00
4.973035156726837158e-01,3.570841547142613037e-01,1.000000000000000000e+00
6.550408005714416504e-01,2.106313874879013615e-01,1.000000000000000000e+00
2.856394648551940918e-01,2.222155372627996894e-01,1.000000000000000000e+00
1.661643683910369873e-01,7.267514789744584924e-02,1.000000000000000000e+00
7.930522561073303223e-01,1.437977080575655875e-01,1.000000000000000000e+00
4.704692959785461426e-01,2.406344760103644176e-01,1.000000000000000000e+00
2.720361649990081787e-01,2.321549747654109708e-01,1.000000000000000000e+00
5.958787202835083008e-01,2.435851728955689965e-01,1.000000000000000000e+00
4.449998438358306885e-01,2.007942938554564682e-01,1.000000000000000000e+00
5.888563394546508789e-01,6.985973272525715094e-01,1.000000000000000000e+00
8.456767201423645020e-01,6.625320668116694289e-01,1.000000000000000000e+00
5.592469573020935059e-01,5.393771397904373321e-01,1.000000000000000000e+00
6.473646759986877441e-01,1.505838985242507477e-01,1.000000000000000000e+00
3.191632032394409180e-01,3.269794474277360474e-01,1.000000000000000000e+00
3.797630071640014648e-01,5.598334488260060526e-01,1.000000000000000000e+00
5.041339993476867676e-01,1.861011072216502138e-01,1.000000000000000000e+00
6.630695462226867676e-01,2.743782005707834926e-01,1.000000000000000000e+00
4.186147749423980713e-01,3.293429111377921825e-01,1.000000000000000000e+00
5.244876742362976074e-01,1.818699259702513116e-01,1.000000000000000000e+00
5.685079693794250488e-01,5.623170742411299772e-01,1.000000000000000000e+00
6.579018235206604004e-01,8.338165640531242095e-02,1.000000000000000000e+00
7.762476205825805664e-01,6.707346000677821829e-01,1.000000000000000000e+00
7.792268395423889160e-01,1.536384655161669721e-01,1.000000000000000000e+00
6.953865289688110352e-01,4.230011877990630942e-01,1.000000000000000000e+00
7.472881674766540527e-01,5.147749808576093100e-01,1.000000000000000000e+00
7.097814679145812988e-01,1.802234395809044210e-01,1.000000000000000000e+00
5.661831498146057129e-01,2.172921202656006301e-01,1.000000000000000000e+00
3.378958106040954590e-01,4.683580884136186451e-01,1.000000000000000000e+00
7.872465848922729492e-01,2.631216749606630767e-01,1.000000000000000000e+00
6.351813673973083496e-01,6.070945129036893206e-01,1.000000000000000000e+00
7.798882722854614258e-01,1.244010536361094821e-01,1.000000000000000000e+00
7.627282738685607910e-01,4.894796549478307446e-01,1.000000000000000000e+00
3.498258888721466064e-01,2.687905764289189037e-01,1.000000000000000000e+00
6.896629929542541504e-01,2.228355075021520859e-01,1.000000000000000000e+00
4.863285124301910400e-01,1.787288974432703348e-01,1.000000000000000000e+00
1.502086073160171509e-01,3.969302985629658692e-02,1.000000000000000000e+00
5.608729720115661621e-01,1.832100172849714659e-01,1.000000000000000000e+00
8.729643225669860840e-01,5.140553047411846599e-01,1.000000000000000000e+00
7.781151533126831055e-01,6.595152259225925961e-01,1.000000000000000000e+00
8.146425485610961914e-01,5.623491842085880377e-01,1.000000000000000000e+00
8.712080121040344238e-01,3.645899680717705205e-01,1.000000000000000000e+00
6.024261713027954102e-01,3.083951332096906972e-01,1.000000000000000000e+00
