9.850411415100097656e-01,5.792173773200960663e-02,1.000000000000000000e+00
9.329374432563781738e-01,4.368463737431537153e-01,1.000000000000000000e+00
8.802847266197204590e-01,5.830928296041308911e-01,1.000000000000000000e+00
7.301296591758728027e-01,4.995538921113805153e-01,1.000000000000000000e+00
7.532085180282592773e-01,2.598356950386516706e-01,1.000000000000000000e+00
9.358443021774291992e-01,3.836531883312759295e-01,1.000000000000000000e+00
9.478422403335571289e-01,4.539666715354463422e-01,1.000000000000000000e+00
9.402092099189758301e-01,4.460740284611636186e-01,1.000000000000000000e+00
8.567811846733093262e-01,3.536433905459887561e-01,1.000000000000000000e+00
9.658670425415039062e-01,6.595533822487232856e-01,1.000000000000000000e+00
9.877091050148010254e-01,7.739178375784734332e-01,1.000000000000000000e+00
9.876514673233032227e-01,3.884610915716469326e-01,1.000000000000000000e+00
9.175339937210083008e-01,4.882635735499033514e-01,1.000000000000000000e+00
6.977286338806152344e-01,2.749887901145584013e-01,1.000000000000000000e+00
7.012963294982910156e-01,3.579210685159978089e-01,1.000000000000000000e+00
9.126180410385131836e-01,6.120167736955542948e-01,1.000000000000000000e+00
9.107447862625122070e-01,6.270187901359300930e-01,1.000000000000000000e+00
9.214646220207214355e-01,1.466390977522462058e-01,1.000000000000000000e+00
8.910002112388610840e-01,4.563306168850477795e-01,1.000000000000000000e+00
7.276480197906494141e-01,4.098713090805813919e-01,1.000000000000000000e+00
9.538440108299255371e-01,8.397137798296565592e-01,1.000000000000000000e+00
9.511854648590087891e-01,4.499889382400348303e-01,1.000000000000000000e+00
9.504472613334655762e-01,6.904733805669135416e-01,1.000000000000000000e+00
9.877358078956604004e-01,2.406137207327672667e-01,1.000000000000000000e+00
9.939096570014953613e-01,6.881791451979795138e-01,1.000000000000000000e+00
9.852281212806701660e-01,5.515425173837092965e-01,1.000000000000000000e+00
9.178471565246582031e-01,6.307049440156449194e-01,1.000000000000000000e+00
8.876566886901855469e-01,5.237502367955471083e-01,1.000000000000000000e+00
7.301999926567077637e-01,8.132449061123666612e-01,1.000000000000000000e+00
6.990378499031066895e-01,5.921119621357533447e-01,1.000000000000000000e+00
8.139002919197082520e-01,4.151555859531717574e-01,1.000000000000000000e+00
9.398503899574279785e-01,6.849621452038291425e-01,1.000000000000000000e+00
8.931701779365539551e-01,5.634706977799911476e-01,1.000000000000000000e+00
8.164324164390563965e-01,4.565414403052598935e-01,1.000000000000000000e+00
8.546016812324523926e-01,5.095221617782811352e-01,1.000000000000000000e+00
7.142542600631713867e-01,2.987865654792879466e-01,1.000000000000000000e+00
6.379704475402832031e-01,4.525449801435235675e-01,1.000000000000000000e+00
7.451419234275817871e-01,7.238459892699281584e-01,1.000000000000000000e+00
6.070359349250793457e-01,3.988092865659454977e-01,1.000000000000000000e+00
5.041722059249877930e-01,7.661565128740309705e-01,1.000000000000000000e+00
7.626935839653015137e-01,2.993345018256468038e-01,1.000000000000000000e+00
8.994664549827575684e-01,2.772216064599118401e-01,1.000000000000000000e+00
9.571194648742675781e-01,3.604120581021933445e-01,1.000000000000000000e+00
9.268516302108764648e-01,4.729073974735816810e-01,1.000000000000000000e+00
9.497918486595153809e-01,3.678072975894013941e-01,1.000000000000000000e+00
9.311604499816894531e-01,3.315263926698124308e-01,1.000000000000000000e+00
9.370250701904296875e-01,5.996252803787195385e-01,1.000000000000000000e+00
9.401888847351074219e-01,6.809125766506919364e-01,1.000000000000000000e+00
9.582069516181945801e-01,8.361895292897344456e-01,1.000000000000000000e+00
9.487028717994689941e-01,6.019836956107501580e-01,1.000000000000000000e+00
9.556863903999328613e-01,8.450755899788798819e-01,1.000000000000000000e+00
9.564483761787414551e-01,8.383545744999046923e-01,1.000000000000000000e+00
9.363072514533996582e-01,3.953504945584474517e-01,1.000000000000000000e+00
8.832761049270629883e-01,6.634320433744279599e-01,1.000000000000000000e+00
6.685260534286499023e-01,2.576336734573531073e-01,1.000000000000000000e+00
9.376206994056701660e-01,5.302555122366318097e-01,1.000000000000000000e+00
9.341701269149780273e-01,6.412370871468326960e-01,1.000000000000000000e+00
7.122814655303955078e-01,8.000850701297000933e-01,1.000000000000000000e+00
5.232580304145812988e-01,4.689371644390177285e-01,1.000000000000000000e+00
6.859419941902160645e-01,2.786210278159180764e-01,1.000000000000000000e+00
7.341871857643127441e-01,4.777144057246136555e-01,1.000000000000000000e+00
9.292318224906921387e-01,7.393069964460869947e-01,1.000000000000000000e+00
9.475566148757934570e-01,7.631918778306453488e-01,1.000000000000000000e+00
8.623068928718566895e-01,8.128420595246353964e-01,1.000000000000000000e+00
9.069962501525878906e-01,6.727263093183231124e-01,1.000000000000000000e+00
9.068406224250793457e-01,4.778629579636238245e-01,1.000000000000000000e+00
6.551766395568847656e-01,3.247338481619237438e-01,1.000000000000000000e+00
8.740109205245971680e-01,6.134720300849353380e-01,1.000000000000000000e+00
9.255533814430236816e-01,7.433801077757240527e-01,1.000000000000000000e+00
8.247638344764709473e-01,4.627588873259883551e-01,1.000000000000000000e+00
7.225337028503417969e-01,5.847712174361808790e-01,1.000000000000000000e+00
9.300063848495483398e-01,5.786309572082458663e-01,1.000000000000000000e+00
9.348561167716979980e-01,6.732098190433313256e-01,1.000000000000000000e+00
8.702768087387084961e-01,4.998688093944571587e-01,1.000000000000000000e+00
9.257034659385681152e-01,8.736215723028849522e-01,1.000000000000000000e+00
9.417663216590881348e-01,6.251064946398613431e-01,1.000000000000000000e+00
9.500589966773986816e-01,6.153918304968147845e-01,1.000000000000000000e+00
8.775827884674072266e-01,3.377232363799998471e-01,1.000000000000000000e+00
6.952440738677978516e-01,2.161945358569569431e-01,1.000000000000000000e+00
8.740970492362976074e-01,5.945976835374821023e-01,1.000000000000000000e+00
9.571416378021240234e-01,8.442152683377215361e-01,1.000000000000000000e+00
9.441227316856384277e-01,7.706122233339935956e-01,1.000000000000000000e+00
9.644355773925781250e-01,4.444545587347548676e-01,1.000000000000000000e+00
9.457406997680664062e-01,7.919333288648885416e-01,1.000000000000000000e+00
9.501615166664123535e-01,6.907717995771308628e-01,1.000000000000000000e+00
9.598685503005981445e-01,5.092620494546863386e-01,1.000000000000000000e+00
8.908721208572387695e-01,4.322751337638178204e-01,1.000000000000000000e+00
9.933796525001525879e-01,8.108702997935000045e-01,1.000000000000000000e+00
9.621931910514831543e-01,1.712109341983540090e-01,1.000000000000000000e+00
9.607383608818054199e-01,7.860229480025401338e-01,1.000000000000000000e+00
8.916328549385070801e-01,7.455346780367523296e-01,1.000000000000000000e+00
2.434528917074203491e-01,2.597864846077083123e-01,1.000000000000000000e+00
7.414968609809875488e-01,4.299199241460319176e-01,1.000000000000000000e+00
7.669559121131896973e-01,3.138443973780678520e-01,1.000000000000000000e+00
9.388262033462524414e-01,5.492417542524964391e-01,1.000000000000000000e+00
9.161502718925476074e-01,8.318466545507414711e-01,1.000000000000000000e+00
9.183976650238037109e-01,7.685679210896682045e-01,1.000000000000000000e+00
9.533720016479492188e-01,6.927354465093598090e-01,1.000000000000000000e+00
8.220438361167907715e-01,4.441826532488580836e-01,1.000000000000000000e+00
9.528087377548217773e-01,7.831046768160323523e-01,1.000000000000000000e+00
8.490756750106811523e-01,1.820018828491220819e-01,1.000000000000000000e+00
9.551364779472351074e-01,1.834318259491738157e-01,1.000000000000000000e+00
9.489966034889221191e-01,6.289082275069673988e-01,1.000000000000000000e+00
8.232522010803222656e-01,7.120343729165503482e-04,1.000000000000000000e+00
7.744243144989013672e-01,3.408447380543574989e-01,1.000000000000000000e+00
7.920739650726318359e-01,2.405341384073499400e-01,1.000000000000000000e+00
9.471832513809204102e-01,4.658240884033137963e-01,1.000000000000000000e+00
9.592199921607971191e-01,9.660735147848964477e-01,1.000000000000000000e+00
9.429369568824768066e-01,8.256676180427691136e-01,1.000000000000000000e+00
9.577655196189880371e-01,2.254866999515048598e-01,1.000000000000000000e+00
9.489871859550476074e-01,5.013031078865133328e-01,1.000000000000000000e+00
9.505761861801147461e-01,2.942003422381421762e-01,1.000000000000000000e+00
9.397307634353637695e-01,9.625547339368931699e-01,1.000000000000000000e+00
9.506574869155883789e-01,8.582499590302441472e-01,1.000000000000000000e+00
9.586045742034912109e-01,8.536016689383537637e-01,1.000000000000000000e+00
8.880049586296081543e-01,7.912610967724783562e-01,1.000000000000000000e+00
9.302974343299865723e-01,7.393240528463271843e-01,1.000000000000000000e+00
8.968657255172729492e-01,3.097623012319457025e-01,1.000000000000000000e+00
8.801968097686767578e-01,5.924060126442773910e-01,1.000000000000000000e+00
5.305452942848205566e-01,5.893029265289061458e-01,1.000000000000000000e+00
7.337347865104675293e-01,5.770542815520731672e-01,1.000000000000000000e+00
8.682926893234252930e-01,6.397293612640283511e-01,1.000000000000000000e+00
9.657072424888610840e-01,5.948678474360787893e-01,1.000000000000000000e+00
9.582183957099914551e-01,6.125596211437763783e-01,1.000000000000000000e+00
9.471846222877502441e-01,6.099042166281509747e-01,1.000000000000000000e+00
9.474444389343261719e-01,6.553320595974143625e-01,1.000000000000000000e+00
9.401745796203613281e-01,8.370831965101945826e-01,1.000000000000000000e+00
9.449837803840637207e-01,7.310657775810681658e-01,1.000000000000000000e+00
9.560453295707702637e-01,7.795371377679563007e-01,1.000000000000000000e+00
9.271941184997558594e-01,4.946812036915051447e-01,1.000000000000000000e+00
7.994400262832641602e-01,8.071460292702620221e-01,1.000000000000000000e+00
8.708113431930541992e-01,4.852275109264246877e-01,1.000000000000000000e+00
9.556397795677185059e-01,7.300772207698748018e-01,1.000000000000000000e+00
9.074137806892395020e-01,3.158589192766350640e-01,1.000000000000000000e+00
9.612199664115905762e-01,4.567041417126612157e-01,1.000000000000000000e+00
9.632213115692138672e-01,2.942361220051918358e-01,1.000000000000000000e+00
9.670513272285461426e-01,3.723791751557696816e-01,1.000000000000000000e+00
9.634280800819396973e-01,8.760025521945031812e-01,1.000000000000000000e+00
9.190827608108520508e-01,5.321611110475188422e-01,1.000000000000000000e+00
9.167111515998840332e-01,3.541173505559876977e-01,1.000000000000000000e+00
7.718606591224670410e-01,2.227847906060466954e-01,1.000000000000000000e+00
9.241364598274230957e-01,7.489102213052393209e-01,1.000000000000000000e+00
7.778562903404235840e-01,3.167524043765551078e-01,1.000000000000000000e+00
5.527291893959045410e-01,2.735638664320964031e-01,1.000000000000000000e+00
8.916609883308410645e-01,4.832319484374554830e-01,1.000000000000000000e+00
9.352355003356933594e-01,7.420210460376110984e-01,1.000000000000000000e+00
8.553304672241210938e-01,7.219430648536846462e-01,1.000000000000000000e+00
9.140933156013488770e-01,8.046699495704192628e-01,1.000000000000000000e+00
8.385739326477050781e-01,5.193742723429886077e-01,1.000000000000000000e+00
8.162006139755249023e-01,6.562457948088159521e-01,1.000000000000000000e+00
9.409579038619995117e-01,8.060538798473815270e-01,1.000000000000000000e+00
9.496573209762573242e-01,8.058826595536575654e-01,1.000000000000000000e+00
9.566632509231567383e-01,8.537125543379618930e-01,1.000000000000000000e+00
9.403763413429260254e-01,5.539064161539835052e-01,1.000000000000000000e+00
9.070097208023071289e-01,6.364253471333711776e-01,1.000000000000000000e+00
9.073533415794372559e-01,6.620405180022533864e-01,1.000000000000000000e+00
8.946285843849182129e-01,5.661033893454142651e-01,1.000000000000000000e+00
9.795858860015869141e-01,3.118545627136542486e-01,1.000000000000000000e+00
9.792826175689697266e-01,4.166278328922763396e-01,1.000000000000000000e+00
9.815987944602966309e-01,3.658038221067999585e-01,1.000000000000000000e+00
9.837674498558044434e-01,1.887682744833043824e-01,1.000000000000000000e+00
9.782358407974243164e-01,5.514519076628623395e-01,1.000000000000000000e+00
8.826322555541992188e-01,6.554789175228250553e-01,1.000000000000000000e+00
8.449760675430297852e-01,3.901781014217423627e-01,1.000000000000000000e+00
9.178737998008728027e-01,4.431051855428775887e-01,1.000000000000000000e+00
9.216529726982116699e-01,7.022213218126597267e-01,1.000000000000000000e+00
8.894065618515014648e-01,4.900920470545886976e-01,1.000000000000000000e+00
9.294630885124206543e-01,6.134766078052198424e-01,1.000000000000000000e+00
9.240537881851196289e-01,6.709145575064338063e-01,1.000000000000000000e+00
8.272264003753662109e-01,3.774205697526557546e-01,1.000000000000000000e+00
8.481884598731994629e-01,2.082159414070724190e-01,1.000000000000000000e+00
7.777526378631591797e-01,5.747632305431605859e-01,1.000000000000000000e+00
9.310529828071594238e-01,4.369213806312784443e-01,1.000000000000000000e+00
9.416804313659667969e-01,6.258013680526464118e-01,1.000000000000000000e+00
9.382898807525634766e-01,2.874204381579398837e-01,1.000000000000000000e+00
9.225416183471679688e-01,3.233616855089461728e-01,1.000000000000000000e+00
9.527586102485656738e-01,2.753382882866076686e-01,1.000000000000000000e+00
9.341805577278137207e-01,7.432599335437830579e-01,1.000000000000000000e+00
9.313030242919921875e-01,4.213975173218943993e-01,1.000000000000000000e+00
7.478177547454833984e-01,3.187084125473577667e-01,1.000000000000000000e+00
9.503442645072937012e-01,7.278041947548743451e-01,1.000000000000000000e+00
9.506535530090332031e-01,6.503268947244797982e-01,1.000000000000000000e+00
9.238426685333251953e-01,5.468500013375616753e-01,1.000000000000000000e+00
8.714975118637084961e-01,4.835094178246866492e-01,1.000000000000000000e+00
6.250694990158081055e-01,3.879305948117038327e-01,1.000000000000000000e+00
9.626538753509521484e-01,7.107729174522461335e-01,1.000000000000000000e+00
9.602681398391723633e-01,5.700370695658960596e-01,1.000000000000000000e+00
8.979374170303344727e-01,7.269135626569552810e-01,1.000000000000000000e+00
8.082284331321716309e-01,6.625007586702997830e-01,1.000000000000000000e+00
9.399638772010803223e-01,2.602537779765041748e-01,1.000000000000000000e+00
9.059830307960510254e-01,4.379095575482567226e-01,1.000000000000000000e+00
3.728309273719787598e-01,4.361428083460583971e-01,1.000000000000000000e+00
9.081768393516540527e-01,4.720080859087443792e-01,1.000000000000000000e+00
9.528688192367553711e-01,3.922152285012448503e-01,1.000000000000000000e+00
9.356797337532043457e-01,4.522173471804610823e-01,1.000000000000000000e+00
6.784456968307495117e-01,2.693518009549139003e-01,1.000000000000000000e+00
9.144819974899291992e-01,4.267402358703001886e-01,1.000000000000000000e+00
9.030301570892333984e-01,6.873352408267134894e-01,1.000000000000000000e+00
9.169412255287170410e-01,6.509514341266232629e-01,1.000000000000000000e+00
8.462795019149780273e-01,4.002588219217645404e-01,1.000000000000000000e+00
9.580386281013488770e-01,8.019269913037833097e-01,1.000000000000000000e+00
9.591426849365234375e-01,1.436128546219398727e-01,1.000000000000000000e+00
9.603883624076843262e-01,6.920097000549790822e-01,1.000000000000000000e+00
9.576430320739746094e-01,7.024666288615772913e-01,1.000000000000000000e+00
9.626095294952392578e-01,1.767008163393557207e-01,1.000000000000000000e+00
9.536162018775939941e-01,5.004809506195307955e-01,1.000000000000000000e+00
9.318503737449645996e-01,4.077991429686619873e-02,1.000000000000000000e+00
9.281250238418579102e-01,5.775365627563587845e-01,1.000000000000000000e+00
8.879508376121520996e-01,4.069716430429183851e-01,1.000000000000000000e+00
9.120937585830688477e-01,7.111517186672295932e-01,1.000000000000000000e+00
8.919575810432434082e-01,6.170049310846847934e-01,1.000000000000000000e+00
9.409983158111572266e-01,5.338538857700260154e-01,1.000000000000000000e+00
9.788619875907897949e-01,3.502699617119324205e-01,1.000000000000000000e+00
9.800214767456054688e-01,4.187374798718578872e-01,1.000000000000000000e+00
8.257339596748352051e-01,1.860424803066414168e-01,1.000000000000000000e+00
6.902450919151306152e-01,6.385454354053785586e-01,1.000000000000000000e+00
8.692814111709594727e-01,4.970841806848954603e-01,1.000000000000000000e+00
9.529055356979370117e-01,1.824237647415168639e-01,1.000000000000000000e+00
8.805217742919921875e-01,3.982421777800578266e-01,1.000000000000000000e+00
8.567373752593994141e-01,3.720153873126509914e-01,1.000000000000000000e+00
9.168299436569213867e-01,2.631823578506249928e-01,1.000000000000000000e+00
9.351561069488525391e-01,3.693467604485562439e-01,1.000000000000000000e+00
9.356102943420410156e-01,6.058635425532693519e-01,1.000000000000000000e+00
9.393933415412902832e-01,5.579662383467763886e-01,1.000000000000000000e+00
9.348739385604858398e-01,6.971047715009558443e-01,1.000000000000000000e+00
9.557230472564697266e-01,8.699060877911243272e-01,1.000000000000000000e+00
9.543500542640686035e-01,6.870515210868708422e-01,1.000000000000000000e+00
9.364093542098999023e-01,3.900654481590679068e-01,1.000000000000000000e+00
8.968395590782165527e-01,6.241975705849797107e-01,1.000000000000000000e+00
9.525575041770935059e-01,8.274423683896070525e-01,1.000000000000000000e+00
9.597777724266052246e-01,2.854363307355258228e-01,1.000000000000000000e+00
9.248319864273071289e-01,3.825475249849345505e-01,1.000000000000000000e+00
9.593785405158996582e-01,7.142703150225989672e-01,1.000000000000000000e+00
9.415783286094665527e-01,2.907980035621931525e-01,1.000000000000000000e+00
9.578925371170043945e-01,4.816367357828700291e-01,1.000000000000000000e+00
9.741316437721252441e-01,7.072595880153143000e-01,1.000000000000000000e+00
9.529231190681457520e-01,2.318901213163092334e-01,1.000000000000000000e+00
9.414507150650024414e-01,6.055957973729593213e-01,1.000000000000000000e+00
8.987904191017150879e-01,4.066651306445291936e-01,1.000000000000000000e+00
9.219083189964294434e-01,4.075261622766150893e-01,1.000000000000000000e+00
9.232982993125915527e-01,7.594136020521216057e-01,1.000000000000000000e+00
6.732328534126281738e-01,2.852073697771532190e-01,1.000000000000000000e+00
7.133640050888061523e-01,5.190786398367502885e-01,1.000000000000000000e+00
9.297696948051452637e-01,5.693191260233552153e-01,1.000000000000000000e+00
7.094717621803283691e-01,1.349055454619957177e-02,1.000000000000000000e+00
8.987780809402465820e-01,2.181931741613609699e-01,1.000000000000000000e+00
8.992483019828796387e-01,3.034832929183595707e-01,1.000000000000000000e+00
9.146801829338073730e-01,2.510344458157115488e-01,1.000000000000000000e+00
9.197735786437988281e-01,5.680506625289891698e-01,1.000000000000000000e+00
8.650282025337219238e-01,3.119655792260144223e-01,1.000000000000000000e+00
8.676050305366516113e-01,3.038721605487983424e-01,1.000000000000000000e+00
9.394749999046325684e-01,2.890699055199953404e-01,1.000000000000000000e+00
6.861925721168518066e-01,2.322275649986484114e-01,1.000000000000000000e+00
7.577320337295532227e-01,3.170194268620271094e-01,1.000000000000000000e+00
8.307738900184631348e-01,6.916884623904658858e-01,1.000000000000000000e+00
8.680046200752258301e-01,5.114205587182882873e-01,1.000000000000000000e+00
9.420531988143920898e-01,4.930955933867574581e-01,1.000000000000000000e+00
8.284893631935119629e-01,4.304457291252927198e-01,1.000000000000000000e+00
9.391393661499023438e-01,7.853597086431286511e-01,1.000000000000000000e+00
9.459593892097473145e-01,6.385795864227126195e-01,1.000000000000000000e+00
9.365591406822204590e-01,3.930155684834377716e-01,1.000000000000000000e+00
8.007566332817077637e-01,3.849314357026116240e-01,1.000000000000000000e+00
9.475224614143371582e-01,7.189485444060756958e-01,1.000000000000000000e+00
9.120995402336120605e-01,5.434118929772462359e-01,1.000000000000000000e+00
9.382605552673339844e-01,6.497977550603157848e-01,1.000000000000000000e+00
9.436298608779907227e-01,4.982417513991972968e-01,1.000000000000000000e+00
9.392530322074890137e-01,2.052228899432204101e-01,1.000000000000000000e+00
6.071448922157287598e-01,2.152929963182787509e-01,1.000000000000000000e+00
7.570902705192565918e-01,2.723972080968704579e-01,1.000000000000000000e+00
8.296501636505126953e-01,2.551043392071536964e-01,1.000000000000000000e+00
7.627632617950439453e-01,2.494494403389010961e-01,1.000000000000000000e+00
7.943384647369384766e-01,2.578439544685279805e-01,1.000000000000000000e+00
8.647533059120178223e-01,5.761148484303372230e-01,1.000000000000000000e+00
8.344668745994567871e-01,3.116425942004418248e-01,1.000000000000000000e+00
9.077921509742736816e-01,2.822294675186647339e-01,1.000000000000000000e+00
9.639088511466979980e-01,5.471901930023056471e-01,1.000000000000000000e+00
8.964872360229492188e-01,3.022138131493855573e-01,1.000000000000000000e+00
8.589093089103698730e-01,8.019362105456773193e-01,1.000000000000000000e+00
8.359106779098510742e-01,4.294634223655197092e-01,1.000000000000000000e+00
8.902270793914794922e-01,5.891651274950169270e-01,1.000000000000000000e+00
9.314216971397399902e-01,5.473783659700051096e-01,1.000000000000000000e+00
9.629808068275451660e-01,4.132818488793552625e-01,1.000000000000000000e+00
9.647057056427001953e-01,8.205710295372900531e-02,1.000000000000000000e+00
4.800521731376647949e-01,3.185010098826506209e-01,1.000000000000000000e+00
8.100843429565429688e-01,3.252880234788432245e-01,1.000000000000000000e+00
9.599159955978393555e-01,8.035491984634246521e-01,1.000000000000000000e+00
9.239635467529296875e-01,6.494652202109506556e-01,1.000000000000000000e+00
8.070703744888305664e-01,5.470841154127893402e-01,1.000000000000000000e+00
9.536846280097961426e-01,2.179568293247510224e-01,1.000000000000000000e+00
9.116578102111816406e-01,5.007282883367465409e-01,1.000000000000000000e+00
9.563099145889282227e-01,4.402677940777305898e-01,1.000000000000000000e+00
8.524555563926696777e-01,5.459420385423114919e-01,1.000000000000000000e+00
7.790167927742004395e-01,3.167714941215513114e-01,1.000000000000000000e+00
5.936100482940673828e-01,2.214089073045271971e-01,1.000000000000000000e+00
9.605149030685424805e-01,6.094969726997149229e-01,1.000000000000000000e+00
9.412107467651367188e-01,6.012406933011074095e-01,1.000000000000000000e+00
9.184212684631347656e-01,5.758877959850854378e-01,1.000000000000000000e+00
6.569173336029052734e-01,3.298076499597183409e-01,1.000000000000000000e+00
5.540255904197692871e-01,5.213576176279915986e-01,1.000000000000000000e+00
7.030181884765625000e-01,6.000523225249372317e-01,1.000000000000000000e+00
8.351374268531799316e-01,5.002975840954343445e-01,1.000000000000000000e+00
8.343937397003173828e-01,6.068804014000330760e-01,1.000000000000000000e+00
8.160660266876220703e-01,3.048908804497016956e-01,1.000000000000000000e+00
7.085976004600524902e-01,3.776243616775431522e-01,1.000000000000000000e+00
7.526022195816040039e-01,1.595794414032548070e-01,1.000000000000000000e+00
9.674631953239440918e-01,4.626747805970710808e-02,1.000000000000000000e+00
7.670177221298217773e-01,3.269849041443061433e-01,1.000000000000000000e+00
8.385149836540222168e-01,3.455231133572925772e-01,1.000000000000000000e+00
7.342668175697326660e-01,4.531003595049595822e-01,1.000000000000000000e+00
7.122218012809753418e-01,3.141910073365355438e-01,1.000000000000000000e+00
9.369949102401733398e-01,7.848429302868882296e-01,1.000000000000000000e+00
9.552670121192932129e-01,7.529490162831626865e-01,1.000000000000000000e+00
9.050108790397644043e-01,8.512844483847298305e-01,1.000000000000000000e+00
9.385536909103393555e-01,3.070325985442450833e-01,1.000000000000000000e+00
8.590497970581054688e-01,4.293776058171933641e-01,1.000000000000000000e+00
9.003573656082153320e-01,6.480923436264338644e-01,1.000000000000000000e+00
9.498958587646484375e-01,4.332771538196706906e-01,1.000000000000000000e+00
8.759738206863403320e-01,3.881702240321423525e-01,1.000000000000000000e+00
9.303702116012573242e-01,4.544898493554226926e-01,1.000000000000000000e+00
5.173572301864624023e-01,2.926363616362909759e-01,1.000000000000000000e+00
8.261791467666625977e-01,5.536660273340187066e-01,1.000000000000000000e+00
6.687956452369689941e-01,4.473547425146204848e-01,1.000000000000000000e+00
9.881315827369689941e-01,8.275086204663001377e-01,1.000000000000000000e+00
9.821416139602661133e-01,2.876683865879001156e-01,1.000000000000000000e+00
8.985968232154846191e-01,7.297264414006231492e-01,1.000000000000000000e+00
9.936705827713012695e-01,6.096933055360804765e-01,1.000000000000000000e+00
9.934800863265991211e-01,3.388747690432820647e-01,1.000000000000000000e+00
9.161146879196166992e-01,3.350425799955981665e-01,1.000000000000000000e+00
8.012194633483886719e-01,5.404383591093739891e-01,1.000000000000000000e+00
9.613154530525207520e-01,2.922846524188374429e-01,1.000000000000000000e+00
9.512556195259094238e-01,7.026368759206280679e-01,1.000000000000000000e+00
9.493824839591979980e-01,3.678151929451372593e-01,1.000000000000000000e+00
8.007344007492065430e-01,7.173214806295612478e-01,1.000000000000000000e+00
5.229482650756835938e-01,3.293473415907557378e-01,1.000000000000000000e+00
7.053875327110290527e-01,4.007283289496869072e-01,1.000000000000000000e+00
8.497667312622070312e-01,3.084598657490054685e-01,1.000000000000000000e+00
5.663837194442749023e-01,2.519733616656876785e-01,1.000000000000000000e+00
8.509166836738586426e-01,3.242801054586620380e-01,1.000000000000000000e+00
9.599983692169189453e-01,1.035678444836734269e-01,1.000000000000000000e+00
9.507513642311096191e-01,7.436483132113295147e-01,1.000000000000000000e+00
9.626108407974243164e-01,6.901235600005392046e-01,1.000000000000000000e+00
9.660338759422302246e-01,4.318536421630718714e-01,1.000000000000000000e+00
8.458129167556762695e-01,4.301581488055042923e-01,1.000000000000000000e+00
