9.638615846633911133e-01,3.927800310619443680e-01,1.000000000000000000e+00
8.531545996665954590e-01,4.448416194708318949e-01,1.000000000000000000e+00
8.528730273246765137e-01,4.634627513166676982e-01,1.000000000000000000e+00
8.019963502883911133e-01,7.515381468281524535e-01,1.000000000000000000e+00
9.454227089881896973e-01,6.864369183229260818e-01,1.000000000000000000e+00
9.259784221649169922e-01,5.592551967734213925e-01,1.000000000000000000e+00
9.683349132537841797e-01,8.354190156837850711e-01,1.000000000000000000e+00
9.401948451995849609e-01,6.938413742144061702e-01,1.000000000000000000e+00
8.993071317672729492e-01,3.493899086403501886e-01,1.000000000000000000e+00
7.133672237396240234e-01,6.187851434750251123e-01,1.000000000000000000e+00
6.574205756187438965e-01,2.671703598720745476e-01,1.000000000000000000e+00
8.731235861778259277e-01,5.325503512883241752e-01,1.000000000000000000e+00
8.902899026870727539e-01,6.991594141599906109e-01,1.000000000000000000e+00
6.082390546798706055e-01,7.860867784708764905e-01,1.000000000000000000e+00
3.738235831260681152e-01,4.365361275755729187e-01,1.000000000000000000e+00
7.586101293563842773e-01,2.640996925990927169e-01,1.000000000000000000e+00
4.498124718666076660e-01,3.758910557944646347e-01,1.000000000000000000e+00
8.286213278770446777e-01,7.188780297097678851e-01,1.000000000000000000e+00
9.348152875900268555e-01,7.532178305524208639e-01,1.000000000000000000e+00
7.927826046943664551e-01,7.819980728893672905e-01,1.000000000000000000e+00
8.546617627143859863e-01,4.059874712306996702e-01,1.000000000000000000e+00
8.867040872573852539e-01,4.768074936934332819e-01,1.000000000000000000e+00
5.702466368675231934e-01,3.632276966774964366e-01,1.000000000000000000e+00
7.933194637298583984e-01,5.329277517485203619e-01,1.000000000000000000e+00
9.167400598526000977e-01,7.608793029307684419e-01,1.000000000000000000e+00
9.045215845108032227e-01,4.964343415033572460e-01,1.000000000000000000e+00
5.410922765731811523e-01,6.617981481606753924e-01,1.000000000000000000e+00
8.741351366043090820e-01,4.805480403032117986e-01,1.000000000000000000e+00
9.258137345314025879e-01,6.842316098539134028e-01,1.000000000000000000e+00
8.662614226341247559e-01,5.099180737091417726e-01,1.000000000000000000e+00
8.757224082946777344e-01,7.991775047356812767e-01,1.000000000000000000e+00
9.254842996597290039e-01,7.040651079040801674e-01,1.000000000000000000e+00
9.116917848587036133e-01,5.864076566141124269e-01,1.000000000000000000e+00
6.806676983833312988e-01,2.228018807916324340e-01,1.000000000000000000e+00
5.614023804664611816e-01,1.743490027759193872e-01,1.000000000000000000e+00
9.490355849266052246e-01,5.652030477658975816e-01,1.000000000000000000e+00
9.559333324432373047e-01,6.911633437752557896e-01,1.000000000000000000e+00
9.269847869873046875e-01,7.775170501181917215e-01,1.000000000000000000e+00
9.693387746810913086e-01,3.307846713052529086e-01,1.000000000000000000e+00
9.151904582977294922e-01,8.351751123205261029e-01,1.000000000000000000e+00
9.474995732307434082e-01,6.759395755994935806e-01,1.000000000000000000e+00
9.537821412086486816e-01,5.205258610436296340e-01,1.000000000000000000e+00
9.442510008811950684e-01,4.882308371881520781e-01,1.000000000000000000e+00
9.728492498397827148e-01,5.850655850069155228e-01,1.000000000000000000e+00
9.529515504837036133e-01,6.673158245865093985e-01,1.000000000000000000e+00
9.580376744270324707e-01,7.145983528525752249e-01,1.000000000000000000e+00
7.853996157646179199e-01,7.610843509178728539e-01,1.000000000000000000e+00
9.737016260623931885e-02,3.310830485678789015e-01,1.000000000000000000e+00
5.249337553977966309e-01,5.555667217525962487e-01,1.000000000000000000e+00
3.362702131271362305e-01,4.392039811779980818e-01,1.000000000000000000e+00
9.873774647712707520e-01,6.498200477365394523e-01,1.000000000000000000e+00
9.816902875900268555e-01,6.914165205364314337e-01,1.000000000000000000e+00
7.689340710639953613e-01,6.841578967493543439e-01,1.000000000000000000e+00
8.948768377304077148e-01,6.916318416410449643e-01,1.000000000000000000e+00
8.678478598594665527e-01,6.571169382126135217e-01,1.000000000000000000e+00
9.355345964431762695e-01,7.453891895413190527e-01,1.000000000000000000e+00
6.318495273590087891e-01,1.809351811778590058e-01,1.000000000000000000e+00
9.516689777374267578e-01,2.683722610475378079e-01,1.000000000000000000e+00
9.554194808006286621e-01,6.513022726195010215e-01,1.000000000000000000e+00
5.110589861869812012e-01,1.691419052565188471e-04,1.000000000000000000e+00
6.557297110557556152e-01,8.326140149965174375e-01,1.000000000000000000e+00
8.383958339691162109e-01,2.208586356352889579e-01,1.000000000000000000e+00
9.355811476707458496e-01,5.736128265788730252e-01,1.000000000000000000e+00
9.542598724365234375e-01,7.271873608125466459e-01,1.000000000000000000e+00
9.689963459968566895e-01,8.087004151798133922e-01,1.000000000000000000e+00
9.547626972198486328e-01,2.696084038807218253e-01,1.000000000000000000e+00
9.149099588394165039e-01,5.282357474437175959e-01,1.000000000000000000e+00
9.627397656440734863e-01,1.147109356371014827e-01,1.000000000000000000e+00
8.466866612434387207e-01,7.847905925802889371e-01,1.000000000000000000e+00
9.195922613143920898e-01,8.045947620412247092e-01,1.000000000000000000e+00
9.567627906799316406e-01,7.816332883193213288e-01,1.000000000000000000e+00
9.413920640945434570e-01,7.964103889720683949e-01,1.000000000000000000e+00
8.947473168373107910e-01,6.566970314148464771e-01,1.000000000000000000e+00
9.274659156799316406e-01,3.563315823897276746e-01,1.000000000000000000e+00
6.998232007026672363e-01,8.071422020079322968e-01,1.000000000000000000e+00
3.126479387283325195e-01,6.712760992654636105e-01,1.000000000000000000e+00
6.523945331573486328e-01,7.994148865276510252e-01,1.000000000000000000e+00
7.499905228614807129e-01,8.136050011998490206e-01,1.000000000000000000e+00
9.511841535568237305e-01,6.465078883281401012e-01,1.000000000000000000e+00
9.019535779953002930e-01,7.564384618951931483e-01,1.000000000000000000e+00
9.055643677711486816e-01,7.038331676270694892e-01,1.000000000000000000e+00
8.954439759254455566e-01,5.069174571470286272e-01,1.000000000000000000e+00
8.955098986625671387e-01,7.960286571017193280e-01,1.000000000000000000e+00
9.164373278617858887e-01,6.723294572803886204e-01,1.000000000000000000e+00
9.339246749877929688e-01,7.815843216927678139e-01,1.000000000000000000e+00
8.591619729995727539e-01,4.700476038319188476e-01,1.000000000000000000e+00
8.303297758102416992e-01,6.172290988309575566e-01,1.000000000000000000e+00
7.014800310134887695e-01,4.149526692025403141e-01,1.000000000000000000e+00
9.492288231849670410e-01,6.667584286809000726e-01,1.000000000000000000e+00
9.523807168006896973e-01,3.644925983253971546e-01,1.000000000000000000e+00
9.572980403900146484e-01,3.796492592269171129e-01,1.000000000000000000e+00
9.629825353622436523e-01,9.476201866573638610e-02,1.000000000000000000e+00
9.735958576202392578e-01,7.045810052746781516e-01,1.000000000000000000e+00
9.635426998138427734e-01,8.363942561036319390e-01,1.000000000000000000e+00
8.605110645294189453e-01,5.443071287819972737e-01,1.000000000000000000e+00
8.239652514457702637e-01,4.794671403564468304e-01,1.000000000000000000e+00
8.652634024620056152e-01,1.912902573302236453e-01,1.000000000000000000e+00
8.756802082061767578e-01,7.895014976015164443e-01,1.000000000000000000e+00
8.740313053131103516e-01,2.952021782168040009e-01,1.000000000000000000e+00
4.232051670551300049e-01,3.399355005690310461e-01,1.000000000000000000e+00
8.998322486877441406e-01,7.041480725154847242e-01,1.000000000000000000e+00
9.277840852737426758e-01,4.877477364454947950e-01,1.000000000000000000e+00
7.208471298217773438e-01,7.591039508435936112e-01,1.000000000000000000e+00
8.662799596786499023e-01,7.152449719891057489e-01,1.000000000000000000e+00
7.786534428596496582e-01,4.706403913609953360e-01,1.000000000000000000e+00
7.111783027648925781e-01,7.407956114079604637e-01,1.000000000000000000e+00
9.239661097526550293e-01,7.465706661611420936e-01,1.000000000000000000e+00
9.354875087738037109e-01,7.396632161435097164e-01,1.000000000000000000e+00
9.553046226501464844e-01,8.127021989706844085e-01,1.000000000000000000e+00
9.452288150787353516e-01,5.650847901702532594e-01,1.000000000000000000e+00
9.827126264572143555e-01,5.599516198713465620e-01,1.000000000000000000e+00
9.879951477050781250e-01,6.020672023171000919e-01,1.000000000000000000e+00
9.777373075485229492e-01,5.656652400034222206e-01,1.000000000000000000e+00
9.862676262855529785e-01,3.718777215223886823e-01,1.000000000000000000e+00
9.723293185234069824e-01,6.564926709731488952e-01,1.000000000000000000e+00
9.539154767990112305e-01,3.564980325263257255e-01,1.000000000000000000e+00
9.756761193275451660e-01,2.579775473919064255e-01,1.000000000000000000e+00
9.793222546577453613e-01,6.102329468764515763e-01,1.000000000000000000e+00
7.746680974960327148e-01,4.997819314288843850e-01,1.000000000000000000e+00
8.356112241744995117e-01,4.263433533378206963e-01,1.000000000000000000e+00
8.368775844573974609e-01,4.905479584182877995e-01,1.000000000000000000e+00
8.011649250984191895e-01,6.949206124944300456e-01,1.000000000000000000e+00
9.193645119667053223e-01,5.536254256773825988e-01,1.000000000000000000e+00
9.169853329658508301e-01,6.626031977856945421e-01,1.000000000000000000e+00
8.783223032951354980e-01,8.088946925378444064e-01,1.000000000000000000e+00
7.046740651130676270e-01,4.228048569478100038e-01,1.000000000000000000e+00
6.240882277488708496e-01,2.773531938410094821e-01,1.000000000000000000e+00
9.475829601287841797e-01,5.120530872811193124e-01,1.000000000000000000e+00
8.613346815109252930e-01,4.207439228762840377e-01,1.000000000000000000e+00
9.100497961044311523e-01,5.689877594905978775e-01,1.000000000000000000e+00
9.327026009559631348e-01,4.063563883250074227e-01,1.000000000000000000e+00
7.455006837844848633e-01,2.677329516391944164e-01,1.000000000000000000e+00
8.851448893547058105e-01,4.265126641408690245e-01,1.000000000000000000e+00
9.641488790512084961e-01,6.073685254847274173e-01,1.000000000000000000e+00
8.426423668861389160e-01,4.853156155428035023e-01,1.000000000000000000e+00
7.553648352622985840e-01,3.394341328183337336e-01,1.000000000000000000e+00
9.486829042434692383e-01,7.145819878672137193e-01,1.000000000000000000e+00
9.579730629920959473e-01,4.318733149255606918e-01,1.000000000000000000e+00
8.982768654823303223e-01,4.635023152683915848e-01,1.000000000000000000e+00
6.973769068717956543e-01,4.805348518900807719e-01,1.000000000000000000e+00
3.076386153697967529e-01,4.126529558567820222e-01,1.000000000000000000e+00
9.229397773742675781e-01,7.495982766747701920e-01,1.000000000000000000e+00
9.054943323135375977e-01,6.441847787004328918e-01,1.000000000000000000e+00
6.511853337287902832e-01,7.513594262546261504e-01,1.000000000000000000e+00
6.805270910263061523e-01,6.410632937854557900e-01,1.000000000000000000e+00
8.959015011787414551e-01,3.800619427932636074e-01,1.000000000000000000e+00
5.979540348052978516e-01,4.391881607204011773e-01,1.000000000000000000e+00
2.484638839960098267e-01,3.940393849234198886e-01,1.000000000000000000e+00
8.647876381874084473e-01,5.853851001590634207e-01,1.000000000000000000e+00
9.212126135826110840e-01,3.669909765388311707e-01,1.000000000000000000e+00
8.050824403762817383e-01,6.794827087881400995e-01,1.000000000000000000e+00
4.617859721183776855e-01,3.540205929623068681e-01,1.000000000000000000e+00
9.026820063591003418e-01,4.741461764779587584e-01,1.000000000000000000e+00
9.049648642539978027e-01,5.604475595803595223e-01,1.000000000000000000e+00
8.872936964035034180e-01,7.306451688460173788e-01,1.000000000000000000e+00
8.220391273498535156e-01,4.006174366451798474e-01,1.000000000000000000e+00
9.616172313690185547e-01,7.624733809151048591e-01,1.000000000000000000e+00
9.601595997810363770e-01,2.726905964276879479e-01,1.000000000000000000e+00
9.514403939247131348e-01,6.661674567746204145e-01,1.000000000000000000e+00
9.523925185203552246e-01,4.630338966491381325e-01,1.000000000000000000e+00
9.380953907966613770e-01,2.327728809406419408e-01,1.000000000000000000e+00
9.347013831138610840e-01,6.418475956337705846e-01,1.000000000000000000e+00
9.308961033821105957e-01,3.164441782185049151e-02,1.000000000000000000e+00
9.286002516746520996e-01,4.437121364985930350e-01,1.000000000000000000e+00
8.754130005836486816e-01,4.770016404338157656e-01,1.000000000000000000e+00
8.303271532058715820e-01,5.846831538741732448e-01,1.000000000000000000e+00
8.609730601310729980e-01,5.928630194924726649e-01,1.000000000000000000e+00
9.479631781578063965e-01,4.980321377545934847e-01,1.000000000000000000e+00
8.662677407264709473e-01,4.752909231032010351e-01,1.000000000000000000e+00
9.826406240463256836e-01,5.437562785161600409e-01,1.000000000000000000e+00
4.795004129409790039e-01,1.543744037557960025e-01,1.000000000000000000e+00
7.428613305091857910e-01,7.320283666723788052e-01,1.000000000000000000e+00
9.197013378143310547e-01,2.702772009651844831e-01,1.000000000000000000e+00
9.385636448860168457e-01,1.125088755522523631e-01,1.000000000000000000e+00
7.977446317672729492e-01,4.699654456818133652e-01,1.000000000000000000e+00
8.415552377700805664e-01,4.719298147391098874e-01,1.000000000000000000e+00
9.387264251708984375e-01,2.893461050229155229e-01,1.000000000000000000e+00
9.325162172317504883e-01,4.097659596911322200e-01,1.000000000000000000e+00
9.092435240745544434e-01,6.698080967449175915e-01,1.000000000000000000e+00
9.149495363235473633e-01,6.247852078892115468e-01,1.000000000000000000e+00
8.965615034103393555e-01,7.053233885624408117e-01,1.000000000000000000e+00
9.516798853874206543e-01,7.718786017220314877e-01,1.000000000000000000e+00
9.446262121200561523e-01,7.880915566195005884e-01,1.000000000000000000e+00
9.043741226196289062e-01,5.068486887426804088e-02,1.000000000000000000e+00
8.842667341232299805e-01,5.637776547011563721e-01,1.000000000000000000e+00
9.454085826873779297e-01,8.855073011640843816e-01,1.000000000000000000e+00
9.518994688987731934e-01,9.618031381953508208e-02,1.000000000000000000e+00
8.903059363365173340e-01,5.654215777047268965e-01,1.000000000000000000e+00
9.606444835662841797e-01,6.875825268466537743e-01,1.000000000000000000e+00
9.400466084480285645e-01,2.557684960012440167e-01,1.000000000000000000e+00
9.516001939773559570e-01,5.935319263397711431e-01,1.000000000000000000e+00
9.625313282012939453e-01,8.593730846457675598e-01,1.000000000000000000e+00
9.418401122093200684e-01,2.308147436837662825e-01,1.000000000000000000e+00
8.968805074691772461e-01,6.539706464802205188e-01,1.000000000000000000e+00
8.793760538101196289e-01,4.175969089317607685e-01,1.000000000000000000e+00
9.182726740837097168e-01,3.247940126721006737e-01,1.000000000000000000e+00
8.377457261085510254e-01,7.688757471588970605e-01,1.000000000000000000e+00
6.830745935440063477e-01,2.449504144117899684e-01,1.000000000000000000e+00
5.406402349472045898e-01,4.392260551008115299e-01,1.000000000000000000e+00
9.178078770637512207e-01,5.075847538276658799e-01,1.000000000000000000e+00
7.316324114799499512e-01,3.631717248985687208e-02,1.000000000000000000e+00
8.791620731353759766e-01,1.958422752229012631e-01,1.000000000000000000e+00
8.398087024688720703e-01,1.941411073118055886e-01,1.000000000000000000e+00
9.494583010673522949e-01,4.822221127672781105e-01,1.000000000000000000e+00
9.117218255996704102e-01,5.472093452054268559e-01,1.000000000000000000e+00
8.978335261344909668e-01,3.897088317380999478e-01,1.000000000000000000e+00
7.235319614410400391e-01,3.160288280572398634e-01,1.000000000000000000e+00
9.637231826782226562e-01,2.656501970706227622e-01,1.000000000000000000e+00
7.189505100250244141e-01,2.136367376813627095e-01,1.000000000000000000e+00
4.555686116218566895e-01,3.147851987429532983e-01,1.000000000000000000e+00
5.056352615356445312e-01,6.096032272492399873e-01,1.000000000000000000e+00
7.775999307632446289e-01,5.607793760233156233e-01,1.000000000000000000e+00
8.957190513610839844e-01,4.652522265584665973e-01,1.000000000000000000e+00
8.548697829246520996e-01,4.561373959304636516e-01,1.000000000000000000e+00
9.196870326995849609e-01,6.653637041786534256e-01,1.000000000000000000e+00
9.233298301696777344e-01,4.965726338791607297e-01,1.000000000000000000e+00
8.882957100868225098e-01,5.408151246915090526e-01,1.000000000000000000e+00
9.147208333015441895e-01,4.563478027205923326e-01,1.000000000000000000e+00
9.502457380294799805e-01,7.639480309088336751e-01,1.000000000000000000e+00
9.160806536674499512e-01,5.212082370197179682e-01,1.000000000000000000e+00
8.811099529266357422e-01,5.241749645437036031e-01,1.000000000000000000e+00
9.452396035194396973e-01,5.028621365397937248e-01,1.000000000000000000e+00
9.318103790283203125e-01,3.516866388869919757e-01,1.000000000000000000e+00
4.740752577781677246e-01,3.141879979464338168e-01,1.000000000000000000e+00
6.191374659538269043e-01,1.780254333719330784e-01,1.000000000000000000e+00
5.788213610649108887e-01,2.568582680448232569e-01,1.000000000000000000e+00
7.941771149635314941e-01,2.113176410250677262e-01,1.000000000000000000e+00
8.375052213668823242e-01,2.074473538230836300e-01,1.000000000000000000e+00
7.997369766235351562e-01,6.007340819625156536e-01,1.000000000000000000e+00
8.946027755737304688e-01,2.965359193883930766e-01,1.000000000000000000e+00
8.797183036804199219e-01,3.347166471700983026e-01,1.000000000000000000e+00
9.339795112609863281e-01,4.253178301521860494e-01,1.000000000000000000e+00
8.364939093589782715e-01,3.897302004175330903e-01,1.000000000000000000e+00
9.419162273406982422e-01,7.293451222633214881e-01,1.000000000000000000e+00
8.294248580932617188e-01,3.807355760376126552e-01,1.000000000000000000e+00
8.023068308830261230e-01,5.818117871453202250e-01,1.000000000000000000e+00
9.135863780975341797e-01,5.751770989310308613e-01,1.000000000000000000e+00
9.589236974716186523e-01,1.441436068592964193e-01,1.000000000000000000e+00
9.643382430076599121e-01,4.492974711968243384e-01,1.000000000000000000e+00
5.492479801177978516e-01,3.846982798273280157e-01,1.000000000000000000e+00
9.032860994338989258e-01,3.587329076064792455e-01,1.000000000000000000e+00
9.297530055046081543e-01,8.747662843903488694e-01,1.000000000000000000e+00
8.601043820381164551e-01,7.198033980414572097e-01,1.000000000000000000e+00
7.393205165863037109e-01,5.252662133341746697e-01,1.000000000000000000e+00
9.458364248275756836e-01,2.148860258935725298e-01,1.000000000000000000e+00
8.738258481025695801e-01,5.180417711208603615e-01,1.000000000000000000e+00
9.349678754806518555e-01,5.102653523010266534e-01,1.000000000000000000e+00
8.440377116203308105e-01,4.985886294942727948e-01,1.000000000000000000e+00
8.132737874984741211e-01,3.627621140938307454e-01,1.000000000000000000e+00
7.100524306297302246e-01,2.344493507199666982e-01,1.000000000000000000e+00
9.492442011833190918e-01,5.812310452290673224e-01,1.000000000000000000e+00
9.432846307754516602e-01,6.901897105491932027e-01,1.000000000000000000e+00
8.667286634445190430e-01,4.223703664202222985e-01,1.000000000000000000e+00
6.344480514526367188e-01,4.507971897832832586e-01,1.000000000000000000e+00
8.972452878952026367e-01,6.154278831350818990e-01,1.000000000000000000e+00
8.877877593040466309e-01,6.157488795843628626e-01,1.000000000000000000e+00
6.140998005867004395e-01,3.378169689759432659e-01,1.000000000000000000e+00
8.623015284538269043e-01,1.022763707387952803e-01,1.000000000000000000e+00
7.641041278839111328e-01,3.378758327393369676e-01,1.000000000000000000e+00
7.695147395133972168e-01,3.728155984609197726e-01,1.000000000000000000e+00
7.769844532012939453e-01,2.171029232949140964e-01,1.000000000000000000e+00
9.649322032928466797e-01,4.407494576099208472e-01,1.000000000000000000e+00
8.904073834419250488e-01,4.872308384532520464e-01,1.000000000000000000e+00
8.364508748054504395e-01,4.105591509479480927e-01,1.000000000000000000e+00
8.084058761596679688e-01,3.654334518932858544e-01,1.000000000000000000e+00
5.918962359428405762e-01,3.633135849270360818e-01,1.000000000000000000e+00
9.117403626441955566e-01,8.477096889962781878e-01,1.000000000000000000e+00
9.609106779098510742e-01,8.144198995687598197e-01,1.000000000000000000e+00
8.814558982849121094e-01,7.441161490908815290e-01,1.000000000000000000e+00
8.981139659881591797e-01,3.255296614022540891e-01,1.000000000000000000e+00
7.596946358680725098e-01,3.838917461730472214e-01,1.000000000000000000e+00
9.047226905822753906e-01,5.593227098935853459e-01,1.000000000000000000e+00
9.209126830101013184e-01,2.809334762554525078e-01,1.000000000000000000e+00
8.808110952377319336e-01,5.205693827382826822e-01,1.000000000000000000e+00
9.284021854400634766e-01,5.571433002880560315e-01,1.000000000000000000e+00
6.392326354980468750e-01,3.070447572305475270e-01,1.000000000000000000e+00
8.986430168151855469e-01,6.332061317891026775e-01,1.000000000000000000e+00
2.982241213321685791e-01,3.280436199072082060e-01,1.000000000000000000e+00
9.408628940582275391e-01,8.782519293508741498e-01,1.000000000000000000e+00
8.629153966903686523e-01,2.146881796702764800e-01,1.000000000000000000e+00
8.702716827392578125e-01,8.027402387190258892e-01,1.000000000000000000e+00
9.814594388008117676e-01,6.656362657945031902e-01,1.000000000000000000e+00
9.722156524658203125e-01,3.089792726705724579e-01,1.000000000000000000e+00
7.619888782501220703e-01,4.569895771997985467e-01,1.000000000000000000e+00
7.220637202262878418e-01,5.978926319233466291e-01,1.000000000000000000e+00
9.596393704414367676e-01,3.999715293048209941e-01,1.000000000000000000e+00
9.409396052360534668e-01,5.705760599738273209e-01,1.000000000000000000e+00
9.514498710632324219e-01,3.288633140855119485e-01,1.000000000000000000e+00
8.699299693107604980e-01,7.427976097311184134e-01,1.000000000000000000e+00
6.648549437522888184e-01,4.896776712652899377e-01,1.000000000000000000e+00
7.758743166923522949e-01,4.070819743426871140e-01,1.000000000000000000e+00
7.906493544578552246e-01,2.260309486728800665e-01,1.000000000000000000e+00
8.223963975906372070e-01,3.009077178501298744e-01,1.000000000000000000e+00
8.956490159034729004e-01,3.301024903391275300e-01,1.000000000000000000e+00
9.606028795242309570e-01,2.555368411672898632e-01,1.000000000000000000e+00
9.501070380210876465e-01,7.059158969403566131e-01,1.000000000000000000e+00
9.619030952453613281e-01,5.681744587575059402e-01,1.000000000000000000e+00
9.627713561058044434e-01,3.405136370098075238e-01,1.000000000000000000e+00
8.833615779876708984e-01,4.437283949822616869e-01,1.000000000000000000e+00
