6.774126291275024414e-01,6.926268172946593582e-01,1.000000000000000000e+00
8.127719759941101074e-01,2.660968565192227686e-01,1.000000000000000000e+00
4.600330889225006104e-01,3.789462734261613286e-01,1.000000000000000000e+00
6.928167939186096191e-01,5.021703027189339252e-01,1.000000000000000000e+00
8.510441184043884277e-01,8.011401922476214521e-01,1.000000000000000000e+00
6.306292414665222168e-01,6.777701927146244643e-01,1.000000000000000000e+00
8.308422565460205078e-01,7.580564537542736625e-01,1.000000000000000000e+00
7.016494274139404297e-01,4.134812441019194429e-01,1.000000000000000000e+00
6.993778347969055176e-01,5.857287890306107636e-01,1.000000000000000000e+00
8.563052415847778320e-01,7.870245135529511105e-01,1.000000000000000000e+00
8.418650031089782715e-01,7.736532437317296118e-01,1.000000000000000000e+00
9.000884294509887695e-01,8.223222161373138217e-01,1.000000000000000000e+00
9.284137487411499023e-01,4.946481143622367127e-01,1.000000000000000000e+00
9.030247926712036133e-01,5.345457389322124664e-01,1.000000000000000000e+00
8.775179982185363770e-01,8.298562195116692131e-01,1.000000000000000000e+00
7.971158623695373535e-01,7.567735245704088065e-01,1.000000000000000000e+00
8.858616352081298828e-01,2.526458313174209658e-01,1.000000000000000000e+00
9.091708660125732422e-01,7.000637736532826505e-01,1.000000000000000000e+00
8.954123854637145996e-01,3.859097135299426329e-01,1.000000000000000000e+00
8.632229566574096680e-01,3.072500510227200721e-01,1.000000000000000000e+00
9.048134088516235352e-01,5.302718957267137379e-01,1.000000000000000000e+00
6.436044573783874512e-01,5.643289419546694274e-01,1.000000000000000000e+00
7.197494506835937500e-01,2.861197114996690827e-01,1.000000000000000000e+00
7.269441485404968262e-01,6.079372218332098621e-01,1.000000000000000000e+00
7.505504488945007324e-01,8.027542770012496831e-01,1.000000000000000000e+00
9.712167978286743164e-01,5.117647191344951718e-01,1.000000000000000000e+00
9.198315739631652832e-01,6.670823110839612102e-01,1.000000000000000000e+00
8.960714340209960938e-01,6.855937487501025940e-01,1.000000000000000000e+00
6.983070373535156250e-01,3.509961776496222097e-01,1.000000000000000000e+00
4.411964118480682373e-01,2.605477404554777943e-01,1.000000000000000000e+00
9.589132666587829590e-01,5.718178138218436013e-01,1.000000000000000000e+00
8.452189564704895020e-01,2.942446091993489166e-01,1.000000000000000000e+00
8.777862191200256348e-01,4.655130422974700921e-01,1.000000000000000000e+00
8.954601883888244629e-01,3.278712724198293849e-01,1.000000000000000000e+00
7.995990514755249023e-01,2.743089580034828168e-01,1.000000000000000000e+00
8.762972950935363770e-01,3.430428050393247164e-01,1.000000000000000000e+00
9.760846495628356934e-01,7.833489356138817472e-01,1.000000000000000000e+00
6.375610232353210449e-01,4.043386267011768731e-01,1.000000000000000000e+00
7.345504760742187500e-01,4.424531401164826239e-01,1.000000000000000000e+00
7.864698767662048340e-01,7.542760048048942068e-01,1.000000000000000000e+00
8.847441077232360840e-01,5.484105091359720019e-01,1.000000000000000000e+00
6.532758474349975586e-01,4.842054781266103003e-01,1.000000000000000000e+00
7.013726830482482910e-01,4.973359774594958149e-01,1.000000000000000000e+00
2.175532728433609009e-01,5.741321394532951095e-01,1.000000000000000000e+00
8.225499391555786133e-01,5.436387696332065644e-01,1.000000000000000000e+00
7.567632794380187988e-01,6.244838277530656567e-01,1.000000000000000000e+00
5.312855243682861328e-01,7.371632430062836638e-01,1.000000000000000000e+00
8.454975485801696777e-01,5.380361611925980059e-01,1.000000000000000000e+00
8.490187525749206543e-01,2.841468099864207231e-01,1.000000000000000000e+00
6.451045870780944824e-01,3.969679446036147308e-01,1.000000000000000000e+00
4.629927277565002441e-01,3.036886492687471684e-01,1.000000000000000000e+00
6.133854985237121582e-01,6.953760053520394724e-01,1.000000000000000000e+00
9.182206392288208008e-01,4.176768240908573238e-01,1.000000000000000000e+00
8.261051774024963379e-01,5.409773403995361551e-01,1.000000000000000000e+00
3.967367410659790039e-01,2.639491277935510638e-01,1.000000000000000000e+00
8.804261684417724609e-01,5.897568933048661366e-01,1.000000000000000000e+00
6.647161245346069336e-01,5.069601605112354914e-01,1.000000000000000000e+00
7.011181116104125977e-01,6.035392686797084183e-01,1.000000000000000000e+00
7.041097879409790039e-01,2.905441997540585408e-01,1.000000000000000000e+00
8.998892307281494141e-01,8.660574927660970035e-01,1.000000000000000000e+00
9.130710363388061523e-01,5.861493628030439718e-01,1.000000000000000000e+00
9.050138592720031738e-01,5.797906828526884215e-01,1.000000000000000000e+00
8.814042806625366211e-01,4.272565897960951542e-01,1.000000000000000000e+00
8.682082891464233398e-01,1.945235300533308120e-01,1.000000000000000000e+00
8.359813094139099121e-01,4.072364683409159802e-01,1.000000000000000000e+00
8.709579706192016602e-01,1.321004257348456223e-01,1.000000000000000000e+00
9.040294289588928223e-01,5.099883341971777062e-01,1.000000000000000000e+00
7.436375021934509277e-01,3.926573535230950540e-01,1.000000000000000000e+00
8.277718424797058105e-01,5.335737509625525510e-01,1.000000000000000000e+00
7.295335531234741211e-01,7.514810127878915891e-01,1.000000000000000000e+00
9.123256802558898926e-01,4.593078255298019275e-01,1.000000000000000000e+00
8.086470365524291992e-01,4.723025255205316464e-01,1.000000000000000000e+00
8.096538782119750977e-01,4.119732896223628482e-01,1.000000000000000000e+00
4.080476760864257812e-01,1.831105548465595534e-01,1.000000000000000000e+00
6.834775805473327637e-01,5.195118554501594321e-01,1.000000000000000000e+00
6.644874215126037598e-01,3.054950853352237927e-01,1.000000000000000000e+00
8.176504373550415039e-01,2.378701978409114848e-01,1.000000000000000000e+00
6.390795111656188965e-01,3.475269231205532217e-01,1.000000000000000000e+00
6.575531959533691406e-01,6.106638720394202968e-01,1.000000000000000000e+00
9.015591144561767578e-01,2.472481900589298121e-01,1.000000000000000000e+00
6.530502438545227051e-01,3.256156390729417760e-01,1.000000000000000000e+00
6.485539674758911133e-01,5.229480876527817790e-01,1.000000000000000000e+00
9.185953736305236816e-01,5.443294534125794337e-01,1.000000000000000000e+00
8.025920391082763672e-01,6.979129220154070001e-01,1.000000000000000000e+00
8.222240209579467773e-01,8.883835206803397666e-01,1.000000000000000000e+00
8.769301176071166992e-01,7.795015063397633392e-01,1.000000000000000000e+00
7.114845514297485352e-01,4.852160452213777342e-01,1.000000000000000000e+00
8.425083756446838379e-01,5.493573062895654724e-01,1.000000000000000000e+00
8.182418942451477051e-01,9.356033368462699507e-01,1.000000000000000000e+00
8.885356783866882324e-01,2.464462903145518691e-02,1.000000000000000000e+00
7.989820837974548340e-01,3.695133037058298542e-01,1.000000000000000000e+00
8.575107455253601074e-01,4.558464827437862521e-01,1.000000000000000000e+00
8.671439290046691895e-01,2.222321082447031027e-01,1.000000000000000000e+00
8.883085846900939941e-01,4.119568603999858025e-01,1.000000000000000000e+00
9.575722813606262207e-01,6.279963537660940842e-01,1.000000000000000000e+00
9.792206883430480957e-01,2.590501626843086935e-01,1.000000000000000000e+00
8.102862834930419922e-01,6.564775445123833819e-01,1.000000000000000000e+00
6.529082655906677246e-01,3.780641157612895653e-01,1.000000000000000000e+00
7.791808247566223145e-01,3.400757457930624894e-01,1.000000000000000000e+00
5.743464827537536621e-01,6.492001793973308787e-01,1.000000000000000000e+00
5.076286792755126953e-01,2.186626244418124476e-01,1.000000000000000000e+00
7.639116644859313965e-01,6.057048072482833501e-01,1.000000000000000000e+00
7.189350128173828125e-01,5.287575502580067477e-01,1.000000000000000000e+00
5.782839655876159668e-01,2.072541517901032443e-02,1.000000000000000000e+00
8.033779263496398926e-01,1.886183330088561927e-01,1.000000000000000000e+00
8.309370875358581543e-01,3.064219355763075914e-01,1.000000000000000000e+00
9.126207232475280762e-01,3.795740422514960466e-01,1.000000000000000000e+00
7.266470789909362793e-01,5.253595683619927126e-01,1.000000000000000000e+00
8.802199959754943848e-01,3.755712696539109108e-01,1.000000000000000000e+00
5.748859643936157227e-01,1.275763008089565442e-01,1.000000000000000000e+00
8.892029523849487305e-01,3.241543718828198140e-01,1.000000000000000000e+00
9.611770510673522949e-01,3.148369014873030336e-01,1.000000000000000000e+00
6.971685886383056641e-01,2.433019183370212501e-01,1.000000000000000000e+00
7.277031540870666504e-01,5.320624197325274363e-01,1.000000000000000000e+00
7.498486042022705078e-01,4.627081024845734469e-01,1.000000000000000000e+00
8.503635525703430176e-01,6.432134615890038321e-01,1.000000000000000000e+00
8.353381752967834473e-01,4.186779576712139628e-01,1.000000000000000000e+00
6.738027930259704590e-01,7.907635684683046451e-01,1.000000000000000000e+00
8.499627113342285156e-01,4.622149360961648745e-01,1.000000000000000000e+00
8.123279809951782227e-01,4.041015312366983969e-01,1.000000000000000000e+00
6.929484605789184570e-01,4.270368931543757629e-01,1.000000000000000000e+00
8.414630293846130371e-01,5.851212484980289341e-01,1.000000000000000000e+00
8.826451301574707031e-01,3.898250113113378434e-01,1.000000000000000000e+00
6.927587389945983887e-01,5.604998134958016909e-01,1.000000000000000000e+00
7.401543259620666504e-01,5.542063408621575871e-01,1.000000000000000000e+00
7.348538637161254883e-01,3.638945004965707386e-01,1.000000000000000000e+00
3.439340889453887939e-01,2.451719229338397421e-01,1.000000000000000000e+00
5.462297797203063965e-01,2.609360274674260016e-01,1.000000000000000000e+00
9.373684525489807129e-01,2.166957263177959336e-01,1.000000000000000000e+00
6.505390405654907227e-01,2.397063616194594626e-01,1.000000000000000000e+00
5.190695524215698242e-01,2.290065210369674198e-01,1.000000000000000000e+00
6.108076572418212891e-01,8.344973563344817435e-01,1.000000000000000000e+00
7.909038066864013672e-01,3.322724548088460406e-01,1.000000000000000000e+00
8.306148648262023926e-01,2.548367738895941925e-01,1.000000000000000000e+00
8.786569833755493164e-01,5.416805288875944369e-01,1.000000000000000000e+00
6.878625750541687012e-01,2.837298822213730753e-01,1.000000000000000000e+00
9.154348969459533691e-01,7.485788635446152250e-01,1.000000000000000000e+00
6.999648809432983398e-01,3.312126784014442493e-01,1.000000000000000000e+00
6.748764514923095703e-01,4.786321127015772947e-01,1.000000000000000000e+00
6.486988067626953125e-01,6.825470925720210635e-01,1.000000000000000000e+00
9.408237338066101074e-01,4.935717680424477338e-01,1.000000000000000000e+00
9.082112908363342285e-01,1.565690576293438385e-01,1.000000000000000000e+00
3.856244981288909912e-01,3.005979746803564834e-01,1.000000000000000000e+00
9.009757637977600098e-01,2.867042783050913202e-01,1.000000000000000000e+00
9.315190315246582031e-01,8.289325137510165087e-01,1.000000000000000000e+00
8.736720085144042969e-01,7.088109150293397942e-01,1.000000000000000000e+00
5.557753443717956543e-01,4.864758222759147932e-01,1.000000000000000000e+00
9.041659832000732422e-01,5.370139270352376482e-01,1.000000000000000000e+00
7.668669223785400391e-01,4.931189861682723774e-01,1.000000000000000000e+00
8.927730321884155273e-01,3.230611589280073526e-01,1.000000000000000000e+00
8.173537254333496094e-01,5.037887764275051916e-01,1.000000000000000000e+00
5.502748489379882812e-01,2.986650269022195214e-01,1.000000000000000000e+00
3.672932386398315430e-01,2.009635214777480972e-01,1.000000000000000000e+00
8.618665933609008789e-01,7.965431297822562762e-01,1.000000000000000000e+00
8.554016351699829102e-01,5.859146407931480338e-01,1.000000000000000000e+00
7.872367501258850098e-01,1.213723120666383715e-01,1.000000000000000000e+00
5.732244849205017090e-01,4.785513748836333070e-01,1.000000000000000000e+00
7.263954877853393555e-01,5.683774430887462703e-01,1.000000000000000000e+00
6.590442061424255371e-01,6.038945682187937258e-01,1.000000000000000000e+00
4.800814390182495117e-01,4.474281338614821135e-01,1.000000000000000000e+00
7.221439480781555176e-01,4.278092688208328664e-01,1.000000000000000000e+00
8.154403567314147949e-01,3.083757905890342488e-01,1.000000000000000000e+00
6.392304897308349609e-01,3.448008458490952610e-01,1.000000000000000000e+00
5.536730885505676270e-01,1.629605591830708133e-01,1.000000000000000000e+00
9.273997545242309570e-01,2.638158274231356404e-01,1.000000000000000000e+00
5.820595026016235352e-01,3.286869982799240364e-01,1.000000000000000000e+00
6.542564630508422852e-01,5.599587143439204162e-01,1.000000000000000000e+00
6.033375859260559082e-01,3.867836744890360001e-01,1.000000000000000000e+00
6.347569823265075684e-01,3.281087190404863296e-01,1.000000000000000000e+00
8.060088753700256348e-01,6.963768225571752568e-01,1.000000000000000000e+00
8.933962583541870117e-01,7.299261740856456404e-01,1.000000000000000000e+00
6.730382442474365234e-01,6.711192185985348502e-01,1.000000000000000000e+00
8.572955727577209473e-01,2.541767380414070576e-01,1.000000000000000000e+00
7.148378491401672363e-01,2.167488753460419248e-01,1.000000000000000000e+00
8.565443754196166992e-01,6.641579712252305701e-01,1.000000000000000000e+00
9.470448493957519531e-01,3.850895252165014160e-01,1.000000000000000000e+00
8.632610440254211426e-01,3.866848408704685047e-01,1.000000000000000000e+00
9.395582675933837891e-01,4.315240069970794345e-01,1.000000000000000000e+00
8.247433900833129883e-01,1.904255076909740496e-01,1.000000000000000000e+00
7.429885268211364746e-01,6.253328227126215832e-01,1.000000000000000000e+00
4.940693378448486328e-01,8.009803995118172648e-02,1.000000000000000000e+00
8.559496402740478516e-01,8.531875165409030792e-01,1.000000000000000000e+00
7.527794837951660156e-01,2.366816516264065307e-01,1.000000000000000000e+00
8.458211421966552734e-01,6.300070908534606273e-01,1.000000000000000000e+00
8.520092368125915527e-01,5.681578562952191991e-01,1.000000000000000000e+00
8.673695921897888184e-01,3.936824717390305928e-01,1.000000000000000000e+00
5.984839797019958496e-01,3.938701416244360654e-01,1.000000000000000000e+00
7.242030501365661621e-01,4.127383895737951058e-01,1.000000000000000000e+00
9.651751518249511719e-01,1.907467588966978989e-01,1.000000000000000000e+00
8.620957732200622559e-01,7.121096904058230592e-01,1.000000000000000000e+00
9.109439253807067871e-01,2.598946532379456942e-01,1.000000000000000000e+00
7.911668419837951660e-01,6.009390539714414281e-01,1.000000000000000000e+00
3.360823690891265869e-01,3.324237615280457581e-01,1.000000000000000000e+00
8.026459813117980957e-01,3.003362941394727148e-01,1.000000000000000000e+00
6.321319341659545898e-01,4.164338862165477551e-01,1.000000000000000000e+00
5.267670154571533203e-01,1.489425282538165904e-02,1.000000000000000000e+00
7.719622254371643066e-01,3.343388943648494260e-01,1.000000000000000000e+00
9.285913109779357910e-01,4.578735254074271510e-01,1.000000000000000000e+00
8.697996735572814941e-01,6.644517391153357266e-01,1.000000000000000000e+00
9.274104237556457520e-01,6.821150261862726216e-01,1.000000000000000000e+00
9.534677267074584961e-01,3.296388928785916606e-01,1.000000000000000000e+00
7.659984230995178223e-01,5.772784384732329022e-01,1.000000000000000000e+00
