3.897870704531669617e-02,4.294256359359222563e-01,0.000000000000000000e+00
4.566013514995574951e-01,9.734796275480424310e-02,0.000000000000000000e+00
6.654244065284729004e-01,5.411382798938503269e-01,0.000000000000000000e+00
7.342668175697326660e-01,1.191819895997657947e-01,0.000000000000000000e+00
7.719459384679794312e-02,1.507650472964375266e-01,0.000000000000000000e+00
2.204187214374542236e-01,4.835456581164956913e-01,0.000000000000000000e+00
8.096906822174787521e-04,3.415087898887665674e-02,0.000000000000000000e+00
4.411924630403518677e-03,5.875617472938542141e-02,0.000000000000000000e+00
8.400823175907135010e-02,3.393268613280594481e-01,0.000000000000000000e+00
8.774806559085845947e-02,6.003205299932141692e-01,0.000000000000000000e+00
4.676634371280670166e-01,7.161494013262166558e-02,0.000000000000000000e+00
4.566013514995574951e-01,9.734796275480424310e-02,0.000000000000000000e+00
4.542028009891510010e-01,2.696231821080946056e-01,0.000000000000000000e+00
7.075852155685424805e-02,4.417911648263549984e-01,0.000000000000000000e+00
4.216016232967376709e-01,3.860231799412058296e-01,0.000000000000000000e+00
5.543713271617889404e-02,4.052457719613907772e-01,0.000000000000000000e+00
4.132242202758789062e-01,2.865186758210157003e-01,0.000000000000000000e+00
1.537962700240314007e-03,2.319703374935067411e-02,0.000000000000000000e+00
2.713523209095001221e-01,8.665227559706473182e-01,0.000000000000000000e+00
2.668527513742446899e-02,3.657124736012464794e-01,0.000000000000000000e+00
3.462263643741607666e-01,3.793818522135206650e-01,0.000000000000000000e+00
8.044398576021194458e-02,2.312430990938687536e-01,0.000000000000000000e+00
1.931961998343467712e-02,3.221746445442786322e-01,0.000000000000000000e+00
2.685908693820238113e-04,3.311693536840365666e-04,0.000000000000000000e+00
2.453011721372604370e-01,2.542405329413127135e-08,0.000000000000000000e+00
3.920323252677917480e-01,7.438468071121538960e-01,0.000000000000000000e+00
9.348050662083551288e-05,7.422797707796912313e-16,0.000000000000000000e+00
6.999756097793579102e-01,2.791318862100249376e-01,0.000000000000000000e+00
1.467651035636663437e-02,1.579133619450299175e-01,0.000000000000000000e+00
2.078264951705932617e-02,3.819212085191580540e-05,0.000000000000000000e+00
1.367948502302169800e-01,7.285773310728418384e-01,0.000000000000000000e+00
3.356446623802185059e-01,5.715612129561774557e-01,0.000000000000000000e+00
1.785346103133633733e-05,2.479966212488934341e-01,0.000000000000000000e+00
6.323463283479213715e-03,3.936792808978973324e-01,0.000000000000000000e+00
5.674105882644653320e-01,5.231587188124648957e-01,0.000000000000000000e+00
6.085862517356872559e-01,1.921099476899846420e-02,0.000000000000000000e+00
2.193881869316101074e-01,9.208638207553108274e-03,0.000000000000000000e+00
6.917885541915893555e-01,1.891292215356255857e-01,0.000000000000000000e+00
4.480601251125335693e-01,4.230013554018539068e-01,0.000000000000000000e+00
1.332828402519226074e-01,1.725339297396216026e-02,0.000000000000000000e+00
1.731034368276596069e-01,6.542992848655625471e-01,0.000000000000000000e+00
5.946679711341857910e-01,4.267227353917446009e-01,0.000000000000000000e+00
3.759407997131347656e-02,4.655546323801374453e-01,0.000000000000000000e+00
5.154570937156677246e-02,3.528087805840569857e-02,0.000000000000000000e+00
7.299641519784927368e-02,1.441364973595948840e-01,0.000000000000000000e+00
1.406925451010465622e-02,3.333996361624504967e-01,0.000000000000000000e+00
3.558725118637084961e-01,4.266694348365566158e-01,0.000000000000000000e+00
2.551969327032566071e-02,2.073755068024016046e-01,0.000000000000000000e+00
3.536801040172576904e-02,5.454182701513514420e-02,0.000000000000000000e+00
4.565471410751342773e-02,4.374775096766916893e-01,0.000000000000000000e+00
3.360339105129241943e-01,7.444508421365008122e-01,0.000000000000000000e+00
5.132000148296356201e-02,4.127217001788768651e-03,0.000000000000000000e+00
6.695157289505004883e-01,7.176184581158533415e-01,0.000000000000000000e+00
3.791011869907379150e-02,6.943904714374395104e-02,0.000000000000000000e+00
8.140730205923318863e-04,1.225949534916558475e-01,0.000000000000000000e+00
6.323466543108224869e-03,3.936792808978973324e-01,0.000000000000000000e+00
9.790799766778945923e-02,3.519689998267296893e-01,0.000000000000000000e+00
7.558420300483703613e-01,6.724843367345895162e-02,0.000000000000000000e+00
5.317695811390876770e-02,3.471592671552140574e-01,0.000000000000000000e+00
5.464023351669311523e-02,2.550238228770045357e-01,0.000000000000000000e+00
2.051446959376335144e-02,1.355806487188264686e-01,0.000000000000000000e+00
3.536801040172576904e-02,5.454182701513514420e-02,0.000000000000000000e+00
2.483815848827362061e-01,6.447562036738605507e-01,0.000000000000000000e+00
2.898249367717653513e-04,1.593303290609792977e-01,0.000000000000000000e+00
1.464109984226524830e-03,2.268053414907067055e-05,0.000000000000000000e+00
2.183664739131927490e-01,6.534273404609872715e-01,0.000000000000000000e+00
6.238665431737899780e-02,2.048551731908596074e-01,0.000000000000000000e+00
8.076888322830200195e-01,3.486142310096406738e-01,0.000000000000000000e+00
2.350780367851257324e-01,4.310722827540482416e-01,0.000000000000000000e+00
1.748829036951065063e-01,2.168212988659832807e-01,0.000000000000000000e+00
9.024411439895629883e-01,3.743760956606373425e-01,0.000000000000000000e+00
7.878430485725402832e-01,3.345188109172270163e-01,0.000000000000000000e+00
8.395587652921676636e-02,2.362794946659514395e-01,0.000000000000000000e+00
3.067953139543533325e-02,2.916319870992334362e-01,0.000000000000000000e+00
1.513068657368421555e-02,1.834760729599603860e-02,0.000000000000000000e+00
9.422545321285724640e-03,2.186672745042092247e-01,0.000000000000000000e+00
4.317265935242176056e-03,1.439158048193841244e-01,0.000000000000000000e+00
4.730448499321937561e-02,2.086441570197608564e-01,0.000000000000000000e+00
4.076794385910034180e-01,5.145314679946646486e-01,0.000000000000000000e+00
5.086939334869384766e-01,3.092451811283189467e-01,0.000000000000000000e+00
1.038196569425053895e-04,3.251926396539309237e-04,0.000000000000000000e+00
6.912425160408020020e-02,4.574611867434897339e-01,0.000000000000000000e+00
8.083929121494293213e-02,4.218170914692602746e-01,0.000000000000000000e+00
2.902722358703613281e-01,4.150603709213363524e-01,0.000000000000000000e+00
7.240468263626098633e-01,6.943868928495154913e-01,0.000000000000000000e+00
1.459300424903631210e-02,2.323694991206095017e-01,0.000000000000000000e+00
1.981312185525894165e-01,3.592140728558945173e-01,0.000000000000000000e+00
3.800785914063453674e-02,2.483136294481508022e-01,0.000000000000000000e+00
1.809656387194991112e-04,1.068725341713014365e-01,0.000000000000000000e+00
5.646700784564018250e-02,3.487281270938951128e-01,0.000000000000000000e+00
6.705836653709411621e-01,3.014887078942395937e-01,0.000000000000000000e+00
5.691393092274665833e-02,1.643567662253814232e-01,0.000000000000000000e+00
5.683379992842674255e-02,2.581803718026201566e-01,0.000000000000000000e+00
6.337001919746398926e-02,7.213751624027206488e-02,0.000000000000000000e+00
1.555756852030754089e-02,5.253049004430074831e-01,0.000000000000000000e+00
2.819297313690185547e-01,4.453992249910254664e-01,0.000000000000000000e+00
2.619942426681518555e-01,6.381711031771151177e-01,0.000000000000000000e+00
6.276768981479108334e-04,7.654760039454104603e-02,0.000000000000000000e+00
1.176176816225051880e-01,2.667654619788797365e-01,0.000000000000000000e+00
4.214954748749732971e-02,3.609860746184462288e-01,0.000000000000000000e+00
1.287741512060165405e-01,4.680426947367092305e-01,0.000000000000000000e+00
1.020487472414970398e-01,3.235074109989155011e-01,0.000000000000000000e+00
6.657586097717285156e-01,5.612740938654195988e-01,0.000000000000000000e+00
8.444910645484924316e-01,2.653728858283002645e-01,0.000000000000000000e+00
1.449425071477890015e-01,4.178199902235711360e-01,0.000000000000000000e+00
7.450354751199483871e-03,3.211714241220192667e-01,0.000000000000000000e+00
4.811270628124475479e-03,8.045460980273709539e-02,0.000000000000000000e+00
9.682288765907287598e-02,3.263498403869448394e-02,0.000000000000000000e+00
1.449112743139266968e-01,3.131109121033603393e-01,0.000000000000000000e+00
3.703601658344268799e-02,4.010305195390377331e-01,0.000000000000000000e+00
3.901117146015167236e-01,1.976993489856526953e-01,0.000000000000000000e+00
3.636970371007919312e-02,2.694796479433329006e-01,0.000000000000000000e+00
9.390495717525482178e-03,7.351373477433755313e-03,0.000000000000000000e+00
1.253367867320775986e-02,1.067752356722367069e-01,0.000000000000000000e+00
2.006299942731857300e-01,3.198392738462848550e-01,0.000000000000000000e+00
5.128567218780517578e-01,8.218255350760979017e-01,0.000000000000000000e+00
3.876105546951293945e-01,3.098559494998655017e-01,0.000000000000000000e+00
1.036812737584114075e-01,8.826147338550070776e-02,0.000000000000000000e+00
1.692425757646560669e-01,7.596282778422207282e-02,0.000000000000000000e+00
3.182489573955535889e-01,1.255730332397224647e-01,0.000000000000000000e+00
7.052716333419084549e-03,2.497436987751359885e-03,0.000000000000000000e+00
3.154760897159576416e-01,6.163084858271424826e-01,0.000000000000000000e+00
4.527937769889831543e-01,2.100994186577326839e-01,0.000000000000000000e+00
1.026653051376342773e-01,3.310135357474703333e-01,0.000000000000000000e+00
7.084519416093826294e-02,3.753815539069474960e-01,0.000000000000000000e+00
1.261296719312667847e-01,5.478533590467606906e-01,0.000000000000000000e+00
1.654983125627040863e-02,2.403123836215758646e-01,0.000000000000000000e+00
2.412995249032974243e-01,1.832522469139569318e-04,0.000000000000000000e+00
3.878341615200042725e-02,4.021285903263715489e-01,0.000000000000000000e+00
2.865577698685228825e-04,1.292926442868348180e-01,0.000000000000000000e+00
2.619279026985168457e-01,4.339927727621922249e-01,0.000000000000000000e+00
5.322462916374206543e-01,4.061164765122438625e-01,0.000000000000000000e+00
3.507777303457260132e-02,2.289424537823041284e-01,0.000000000000000000e+00
6.175957247614860535e-02,3.208201875589400953e-01,0.000000000000000000e+00
1.080178618431091309e-01,2.220528338797975176e-01,0.000000000000000000e+00
1.536716823466122150e-03,9.043763396192687487e-02,0.000000000000000000e+00
5.169314797967672348e-03,6.959289680642129217e-02,0.000000000000000000e+00
7.872903943061828613e-01,6.010865159697115212e-01,0.000000000000000000e+00
1.473862230777740479e-01,1.790661417141007905e-01,0.000000000000000000e+00
5.373209205572493374e-06,5.642198775125283061e-02,0.000000000000000000e+00
6.323463283479213715e-03,3.936792808978973324e-01,0.000000000000000000e+00
5.915604904294013977e-02,4.649347091795152376e-01,0.000000000000000000e+00
5.879052728414535522e-02,3.405439913351909764e-01,0.000000000000000000e+00
1.288299113512039185e-01,4.074208947828361072e-01,0.000000000000000000e+00
5.386254633776843548e-04,2.739679053110689044e-01,0.000000000000000000e+00
3.566226661205291748e-01,3.554727106318962271e-01,0.000000000000000000e+00
1.405115872621536255e-01,3.623011739957081034e-01,0.000000000000000000e+00
9.667554870247840881e-03,1.671768027249774247e-01,0.000000000000000000e+00
3.111412525177001953e-01,3.302173100343825385e-01,0.000000000000000000e+00
3.755238652229309082e-01,1.907051649826355111e-01,0.000000000000000000e+00
3.518499732017517090e-01,5.844130694181133290e-01,0.000000000000000000e+00
2.304582148790359497e-01,5.337984299258031751e-01,0.000000000000000000e+00
1.170987379737198353e-03,2.106224937695863608e-01,0.000000000000000000e+00
7.076461613178253174e-02,2.232583604621207474e-01,0.000000000000000000e+00
5.294160451740026474e-03,2.284274664658841603e-01,0.000000000000000000e+00
5.946679711341857910e-01,4.267227353917446009e-01,0.000000000000000000e+00
1.834723204374313354e-01,4.448870260859203452e-01,0.000000000000000000e+00
1.085974236048059538e-05,1.803418657091621830e-08,0.000000000000000000e+00
1.125217229127883911e-01,5.405722119001764581e-01,0.000000000000000000e+00
4.375522166810696945e-06,1.730372311265345742e-01,0.000000000000000000e+00
5.802760124206542969e-01,5.402357696077300098e-01,0.000000000000000000e+00
5.528196096420288086e-01,4.830165558401856574e-01,0.000000000000000000e+00
1.844741404056549072e-02,4.076904667308569041e-01,0.000000000000000000e+00
2.433419972658157349e-02,6.727662690090702169e-01,0.000000000000000000e+00
6.561089158058166504e-01,2.820908441404545997e-01,0.000000000000000000e+00
3.054302418604493141e-03,2.372483585173186527e-01,0.000000000000000000e+00
1.785957217216491699e-01,2.667574603461418947e-01,0.000000000000000000e+00
1.812495589256286621e-01,1.397328417572828441e-01,0.000000000000000000e+00
7.485691457986831665e-03,1.109883334681679296e-01,0.000000000000000000e+00
4.980098083615303040e-02,4.054965754483275675e-01,0.000000000000000000e+00
1.798640005290508270e-02,2.228500846205067887e-01,0.000000000000000000e+00
8.501963317394256592e-02,4.459893242703970584e-01,0.000000000000000000e+00
3.444087132811546326e-02,3.957590049605671512e-01,0.000000000000000000e+00
9.822722524404525757e-02,2.172375220820234876e-01,0.000000000000000000e+00
2.063497602939605713e-01,3.426567373535051031e-01,0.000000000000000000e+00
6.671072244644165039e-01,3.152568572863592156e-01,0.000000000000000000e+00
6.608612835407257080e-02,4.390850091287122892e-01,0.000000000000000000e+00
3.835668787360191345e-02,3.220610550276883921e-01,0.000000000000000000e+00
3.055350482463836670e-01,5.786363224704444974e-01,0.000000000000000000e+00
1.271975487470626831e-01,2.583269840808841700e-01,0.000000000000000000e+00
3.374254563823342323e-03,8.007988111204741299e-01,0.000000000000000000e+00
1.280455471714958549e-04,7.272025094034483532e-08,0.000000000000000000e+00
4.343184828758239746e-02,5.160350896463976322e-02,0.000000000000000000e+00
7.072093486785888672e-01,2.632495347368968286e-01,0.000000000000000000e+00
7.084519416093826294e-02,3.753815539069474960e-01,0.000000000000000000e+00
3.458751440048217773e-01,4.769764692303444797e-01,0.000000000000000000e+00
6.886484334245324135e-04,5.623210449263077448e-02,0.000000000000000000e+00
2.033057808876037598e-01,1.835464506960667319e-01,0.000000000000000000e+00
1.871939050033688545e-03,7.505445093212607943e-02,0.000000000000000000e+00
4.042219519615173340e-01,7.193203081156822609e-01,0.000000000000000000e+00
1.785207353532314301e-02,1.392009924883550187e-01,0.000000000000000000e+00
5.948111042380332947e-02,4.510984188676235851e-01,0.000000000000000000e+00
6.004842519760131836e-01,2.471743622750647851e-01,0.000000000000000000e+00
2.783447802066802979e-01,5.064116934886941923e-01,0.000000000000000000e+00
8.487305790185928345e-02,4.102761277610375568e-01,0.000000000000000000e+00
1.588840037584304810e-01,6.169013713646309682e-01,0.000000000000000000e+00
4.688479937613010406e-03,1.607746536898567724e-01,0.000000000000000000e+00
6.276768981479108334e-04,7.654760039454104603e-02,0.000000000000000000e+00
9.543186426162719727e-02,4.592570469448943940e-03,0.000000000000000000e+00
1.916345059871673584e-01,7.415066366924280561e-02,0.000000000000000000e+00
7.561103254556655884e-02,2.127064000049826986e-01,0.000000000000000000e+00
9.699010661279316992e-06,3.101565747079636226e-02,0.000000000000000000e+00
3.844849765300750732e-01,2.731888230752826940e-01,0.000000000000000000e+00
3.463684916496276855e-01,4.781846592270825314e-01,0.000000000000000000e+00
2.943553216755390167e-02,2.527420769871149830e-01,0.000000000000000000e+00
1.258567273616790771e-01,6.936395148975667002e-01,0.000000000000000000e+00
2.457325607538223267e-01,2.611621585909441601e-01,0.000000000000000000e+00
2.824741601943969727e-02,2.466905155427879803e-01,0.000000000000000000e+00
6.209423542022705078e-01,2.671119669750914305e-01,0.000000000000000000e+00
8.052619695663452148e-01,3.665399413803541728e-01,0.000000000000000000e+00
7.249831557273864746e-01,1.640247869636149713e-01,0.000000000000000000e+00
5.984349921345710754e-02,1.923671115987339864e-01,0.000000000000000000e+00
6.544893980026245117e-01,3.771265773692727419e-01,0.000000000000000000e+00
5.425760522484779358e-02,5.360079930230905454e-01,0.000000000000000000e+00
1.268353546038269997e-03,1.394268794538142675e-01,0.000000000000000000e+00
3.366527259349822998e-01,7.865144435134269196e-01,0.000000000000000000e+00
8.958255872130393982e-03,4.125516391935901001e-02,0.000000000000000000e+00
2.177494019269943237e-02,6.842089662772261605e-01,0.000000000000000000e+00
2.957776188850402832e-01,4.304816934273822948e-01,0.000000000000000000e+00
4.202584736049175262e-03,9.973661845140485704e-02,0.000000000000000000e+00
1.761651597917079926e-02,2.853812618183288463e-01,0.000000000000000000e+00
1.024197861552238464e-01,4.215686223523535392e-01,0.000000000000000000e+00
2.769201099872589111e-01,5.483718853131601678e-01,0.000000000000000000e+00
1.688244519755244255e-04,1.106199668108218646e-13,0.000000000000000000e+00
1.457801759243011475e-01,1.729363181607320166e-01,0.000000000000000000e+00
7.581629324704408646e-05,6.562046820889801124e-02,0.000000000000000000e+00
5.585077777504920959e-02,6.710742912410826433e-01,0.000000000000000000e+00
1.881148852407932281e-02,3.291755245818175357e-01,0.000000000000000000e+00
3.909303992986679077e-02,6.797873071573853898e-02,0.000000000000000000e+00
7.499537467956542969e-01,5.352771067179871167e-01,0.000000000000000000e+00
7.925056219100952148e-01,4.637256147202660217e-01,0.000000000000000000e+00
1.251929849386215210e-01,6.378381203435654623e-01,0.000000000000000000e+00
2.121132984757423401e-02,3.830315123924932785e-01,0.000000000000000000e+00
3.973154425621032715e-01,2.127721224936365840e-01,0.000000000000000000e+00
1.738940030336380005e-01,3.281319327285197596e-01,0.000000000000000000e+00
4.255669713020324707e-01,7.637363933694002460e-01,0.000000000000000000e+00
2.868535220623016357e-01,7.381204283706762626e-01,0.000000000000000000e+00
1.227174550294876099e-01,4.306282065186495811e-01,0.000000000000000000e+00
6.090375781059265137e-01,6.086388035623932491e-03,0.000000000000000000e+00
3.096878826618194580e-01,4.113079453678929465e-01,0.000000000000000000e+00
1.857489198446273804e-01,2.847495070665267414e-01,0.000000000000000000e+00
4.524765312671661377e-01,3.081500836416686817e-01,0.000000000000000000e+00
1.512590795755386353e-01,3.477980971940656807e-01,0.000000000000000000e+00
5.981299281120300293e-01,3.130387049769450813e-01,0.000000000000000000e+00
4.953102767467498779e-01,3.908602594634272842e-01,0.000000000000000000e+00
6.218541413545608521e-02,1.631743823660159742e-01,0.000000000000000000e+00
1.776131391525268555e-01,1.251426881722045859e-01,0.000000000000000000e+00
2.825064063072204590e-01,3.879873249680677594e-01,0.000000000000000000e+00
1.083349270629696548e-04,2.390623085865588027e-01,0.000000000000000000e+00
4.349759593605995178e-02,3.085761818145151270e-01,0.000000000000000000e+00
1.452187821269035339e-02,1.911439082610367490e-01,0.000000000000000000e+00
3.275702893733978271e-01,5.731510515360492830e-01,0.000000000000000000e+00
2.631924152374267578e-01,1.035743219741813098e-05,0.000000000000000000e+00
4.756242632865905762e-01,4.990743952876844358e-01,0.000000000000000000e+00
3.748983144760131836e-01,2.600308612618446036e-01,0.000000000000000000e+00
7.677221894264221191e-01,2.852127177822907922e-01,0.000000000000000000e+00
4.719887860119342804e-03,3.359994835921246148e-01,0.000000000000000000e+00
2.924171043559908867e-03,1.248776093939479165e-02,0.000000000000000000e+00
4.339054576121270657e-04,1.654250499088608128e-04,0.000000000000000000e+00
1.514687240123748779e-01,3.863881234166992029e-01,0.000000000000000000e+00
3.801664337515830994e-02,3.098326298688644162e-02,0.000000000000000000e+00
7.287734746932983398e-01,2.836201854132416877e-01,0.000000000000000000e+00
4.524173215031623840e-03,2.132927267106990710e-01,0.000000000000000000e+00
6.003524065017700195e-01,7.346743041042030908e-01,0.000000000000000000e+00
2.764382399618625641e-03,1.894263399456409258e-01,0.000000000000000000e+00
2.791147306561470032e-02,5.074887591752679228e-01,0.000000000000000000e+00
9.055517613887786865e-02,5.422439791957794908e-01,0.000000000000000000e+00
3.282821178436279297e-02,2.381993712892453707e-01,0.000000000000000000e+00
5.433208942413330078e-01,4.667475694329540903e-01,0.000000000000000000e+00
3.846148960292339325e-03,3.806138996505685212e-01,0.000000000000000000e+00
2.147853747010231018e-02,5.306237671874609669e-07,0.000000000000000000e+00
1.365190930664539337e-02,3.327108068643748195e-01,0.000000000000000000e+00
2.206700146198272705e-01,3.783884249791074073e-01,0.000000000000000000e+00
4.460890777409076691e-04,1.311988579561299708e-13,0.000000000000000000e+00
3.594416677951812744e-01,4.249778169768197444e-01,0.000000000000000000e+00
3.709873184561729431e-02,2.050923715386943902e-01,0.000000000000000000e+00
4.671718459576368332e-03,6.208667821319976271e-02,0.000000000000000000e+00
1.662788093090057373e-01,4.506490633697058934e-01,0.000000000000000000e+00
1.344057265669107437e-02,3.339234506946774927e-01,0.000000000000000000e+00
7.012522965669631958e-02,5.968059983733067231e-01,0.000000000000000000e+00
6.708282977342605591e-02,2.278297276403913052e-01,0.000000000000000000e+00
1.569547653198242188e-01,6.425577879808261894e-01,0.000000000000000000e+00
8.619763851165771484e-01,2.622759875408639529e-01,0.000000000000000000e+00
3.912455141544342041e-01,2.271758535797017975e-01,0.000000000000000000e+00
6.185625195503234863e-01,2.940545810210777322e-01,0.000000000000000000e+00
1.708613485097885132e-01,2.372118234211080257e-01,0.000000000000000000e+00
2.421964704990386963e-01,2.082281558039392189e-01,0.000000000000000000e+00
4.319889843463897705e-01,5.738788247693784456e-02,0.000000000000000000e+00
3.176672616973519325e-03,1.068620195654935295e-01,0.000000000000000000e+00
6.072741746902465820e-01,6.610942776760398987e-01,0.000000000000000000e+00
5.631199572235345840e-03,8.747343302193688608e-02,0.000000000000000000e+00
2.553421072661876678e-02,3.513921055803808091e-01,0.000000000000000000e+00
1.555761843919754028e-01,4.273925157522707741e-01,0.000000000000000000e+00
3.488640650175511837e-04,5.702853616497070011e-01,0.000000000000000000e+00
3.082423508167266846e-01,1.961933012107319185e-01,0.000000000000000000e+00
7.460814714431762695e-01,8.747803342645271707e-01,1.000000000000000000e+00
8.570305109024047852e-01,7.532406675299916365e-01,1.000000000000000000e+00
5.041641592979431152e-01,6.343628139080915718e-01,1.000000000000000000e+00
6.627163290977478027e-01,6.523404502221007428e-01,1.000000000000000000e+00
2.762754857540130615e-01,6.751292836581060941e-01,1.000000000000000000e+00
9.175083041191101074e-01,7.573105888143946141e-01,1.000000000000000000e+00
5.869570970535278320e-01,8.103620308244823267e-01,1.000000000000000000e+00
2.964599989354610443e-02,9.505806805557458217e-02,1.000000000000000000e+00
4.750420451164245605e-01,7.262426533008815577e-01,1.000000000000000000e+00
5.351289510726928711e-01,6.489578229255643649e-01,1.000000000000000000e+00
1.378117203712463379e-01,4.449875656075072405e-01,1.000000000000000000e+00
7.804643511772155762e-01,8.716868339204176808e-01,1.000000000000000000e+00
2.421973645687103271e-01,4.009059231523836031e-01,1.000000000000000000e+00
5.249814391136169434e-01,7.439210317413251783e-01,1.000000000000000000e+00
8.784846663475036621e-01,5.517438378092897056e-01,1.000000000000000000e+00
8.694048523902893066e-01,7.148937860314548143e-01,1.000000000000000000e+00
8.499639034271240234e-01,8.315469416923590984e-01,1.000000000000000000e+00
8.923559784889221191e-01,5.972846768038739818e-01,1.000000000000000000e+00
6.702226400375366211e-01,7.747296913373163951e-01,1.000000000000000000e+00
8.758099675178527832e-01,6.825453574910776977e-01,1.000000000000000000e+00
3.430843949317932129e-01,3.881658555009104838e-01,1.000000000000000000e+00
5.971806645393371582e-01,4.068527788717489768e-01,1.000000000000000000e+00
7.550317049026489258e-01,4.030467187641981752e-01,1.000000000000000000e+00
4.708951413631439209e-01,4.561801834191408500e-01,1.000000000000000000e+00
8.543790578842163086e-01,5.306151580902646048e-01,1.000000000000000000e+00
8.808102011680603027e-01,6.119432009284986318e-01,1.000000000000000000e+00
9.183249622583389282e-02,7.945442173216845649e-01,1.000000000000000000e+00
8.022524118423461914e-01,4.413735178153769256e-01,1.000000000000000000e+00
3.135260343551635742e-01,6.518543074510612101e-01,1.000000000000000000e+00
7.608810663223266602e-01,6.574874497603996337e-01,1.000000000000000000e+00
7.903918027877807617e-01,6.492438009960215251e-01,1.000000000000000000e+00
8.475412726402282715e-01,5.369155184281655391e-01,1.000000000000000000e+00
8.366892337799072266e-01,7.396369991087743401e-01,1.000000000000000000e+00
5.755353569984436035e-01,3.174317328379256398e-01,1.000000000000000000e+00
9.167294502258300781e-01,7.432123607043849001e-01,1.000000000000000000e+00
2.109101414680480957e-01,2.803196486038093127e-01,1.000000000000000000e+00
6.377624273300170898e-01,1.515959366012183951e-01,1.000000000000000000e+00
2.705901265144348145e-01,4.304548067971491476e-01,1.000000000000000000e+00
9.280478954315185547e-01,7.961142288832436797e-01,1.000000000000000000e+00
8.457701802253723145e-01,6.157623580764124416e-01,1.000000000000000000e+00
4.195030927658081055e-01,6.816146126366350311e-01,1.000000000000000000e+00
8.242422342300415039e-01,6.264958470094231791e-01,1.000000000000000000e+00
1.927213072776794434e-01,2.114556043286132392e-01,1.000000000000000000e+00
6.190360784530639648e-01,3.112868871065980758e-01,1.000000000000000000e+00
6.606188416481018066e-01,7.451449512846743950e-01,1.000000000000000000e+00
5.491530299186706543e-01,8.813654567835630393e-01,1.000000000000000000e+00
3.835286796092987061e-01,5.774174736486337167e-01,1.000000000000000000e+00
3.873705565929412842e-01,7.304261014418093056e-01,1.000000000000000000e+00
9.189929962158203125e-01,8.688820129436661821e-01,1.000000000000000000e+00
8.551719188690185547e-01,8.482321517672749556e-01,1.000000000000000000e+00
4.676998257637023926e-01,7.316169781385669646e-01,1.000000000000000000e+00
8.863920569419860840e-01,7.017783403057857861e-01,1.000000000000000000e+00
8.190910220146179199e-01,8.077188131700420159e-01,1.000000000000000000e+00
5.433187484741210938e-01,8.101130822779577523e-01,1.000000000000000000e+00
8.629915714263916016e-01,8.221141689534176011e-01,1.000000000000000000e+00
2.592500746250152588e-01,4.616554711621832507e-01,1.000000000000000000e+00
6.531839370727539062e-01,6.945785485485145294e-01,1.000000000000000000e+00
6.248954534530639648e-01,7.201564051904661978e-01,1.000000000000000000e+00
7.623952031135559082e-01,7.900136326439175516e-01,1.000000000000000000e+00
8.269621133804321289e-01,8.393405277889366412e-01,1.000000000000000000e+00
7.600238323211669922e-01,8.570630024950285364e-01,1.000000000000000000e+00
8.699606657028198242e-01,8.167142279596262266e-01,1.000000000000000000e+00
9.325796961784362793e-01,8.134022956050510622e-01,1.000000000000000000e+00
7.968180179595947266e-01,6.584594421789854435e-01,1.000000000000000000e+00
9.049564599990844727e-01,8.160714169205827151e-01,1.000000000000000000e+00
6.933227181434631348e-01,2.508644525946151504e-01,1.000000000000000000e+00
7.462794184684753418e-01,8.040944576909424546e-01,1.000000000000000000e+00
6.393166184425354004e-01,5.790100125000960940e-01,1.000000000000000000e+00
3.120451569557189941e-01,3.215097429821630048e-01,1.000000000000000000e+00
8.333432078361511230e-01,7.561861494692875274e-01,1.000000000000000000e+00
8.590931892395019531e-01,7.298458992831643455e-01,1.000000000000000000e+00
9.407593011856079102e-01,8.629921690878874507e-01,1.000000000000000000e+00
8.538281321525573730e-01,7.207458378557841661e-01,1.000000000000000000e+00
8.699812293052673340e-01,8.207727989514743694e-01,1.000000000000000000e+00
8.557342290878295898e-01,7.233008058327020651e-01,1.000000000000000000e+00
6.511818170547485352e-01,7.037466708722360798e-01,1.000000000000000000e+00
8.979853391647338867e-01,7.937139545921564343e-01,1.000000000000000000e+00
7.959606051445007324e-01,2.617900960093574314e-01,1.000000000000000000e+00
6.622726321220397949e-01,2.662748047634507231e-01,1.000000000000000000e+00
8.210158348083496094e-02,6.525869964035062309e-02,1.000000000000000000e+00
9.011995792388916016e-01,8.085337020518335027e-01,1.000000000000000000e+00
8.060577511787414551e-01,7.363893420174650872e-01,1.000000000000000000e+00
8.002569079399108887e-01,7.198427568911018870e-01,1.000000000000000000e+00
5.134818553924560547e-01,2.192936565203713883e-01,1.000000000000000000e+00
8.036686778068542480e-01,4.990635701532510904e-01,1.000000000000000000e+00
8.243055343627929688e-01,7.138935529086896103e-01,1.000000000000000000e+00
9.157953858375549316e-01,5.522510635918991273e-01,1.000000000000000000e+00
9.162104725837707520e-01,7.918437424210450493e-01,1.000000000000000000e+00
7.758265733718872070e-01,4.852254403085338730e-01,1.000000000000000000e+00
9.229072332382202148e-01,6.524393260779099979e-01,1.000000000000000000e+00
9.081111550331115723e-01,6.880044377345506668e-01,1.000000000000000000e+00
6.899986267089843750e-01,2.767568000054118071e-01,1.000000000000000000e+00
4.532854557037353516e-01,5.511999302490333541e-01,1.000000000000000000e+00
