8.972246050834655762e-01,6.604834988015686470e-01,1.000000000000000000e+00
7.948947548866271973e-01,8.953139730709922528e-01,1.000000000000000000e+00
8.151659369468688965e-01,5.398832094531681447e-01,1.000000000000000000e+00
6.910617947578430176e-01,4.147377930982207306e-01,1.000000000000000000e+00
9.560295939445495605e-01,7.352133528044062505e-01,1.000000000000000000e+00
9.215120077133178711e-01,5.500852329037130284e-01,1.000000000000000000e+00
4.013809859752655029e-01,4.591841494542946989e-01,1.000000000000000000e+00
8.592481613159179688e-01,3.257230752874623048e-01,1.000000000000000000e+00
7.178933620452880859e-01,2.983579228634185010e-01,1.000000000000000000e+00
6.358979940414428711e-01,3.763272040043704192e-01,1.000000000000000000e+00
7.100700139999389648e-01,7.067507423476807604e-01,1.000000000000000000e+00
8.043539524078369141e-01,3.450708188670823517e-01,1.000000000000000000e+00
7.381132245063781738e-01,7.178742403536026995e-01,1.000000000000000000e+00
8.921359777450561523e-01,2.937709349175163798e-01,1.000000000000000000e+00
9.427016377449035645e-01,2.963227367440236515e-01,1.000000000000000000e+00
9.872700572013854980e-01,3.419635906266640935e-01,1.000000000000000000e+00
9.436599612236022949e-01,4.367240978129692808e-01,1.000000000000000000e+00
9.819986224174499512e-01,3.125969008888312972e-01,1.000000000000000000e+00
8.648750185966491699e-01,3.923725671138336146e-01,1.000000000000000000e+00
8.701116442680358887e-01,5.235202023216426470e-01,1.000000000000000000e+00
8.317095637321472168e-01,7.654585244246041587e-01,1.000000000000000000e+00
9.729589819908142090e-01,8.043333217182792039e-01,1.000000000000000000e+00
9.636368155479431152e-01,5.491928063791811088e-01,1.000000000000000000e+00
9.574849009513854980e-01,8.622742595199662796e-01,1.000000000000000000e+00
9.720083475112915039e-01,9.158292025776647582e-01,1.000000000000000000e+00
9.463257193565368652e-01,3.638952240595170196e-01,1.000000000000000000e+00
8.413686156272888184e-01,6.234261818127904142e-01,1.000000000000000000e+00
6.007806658744812012e-01,2.369199937679599410e-01,1.000000000000000000e+00
9.553372263908386230e-01,5.465712333699823677e-01,1.000000000000000000e+00
9.450750350952148438e-01,6.510133925480784400e-01,1.000000000000000000e+00
8.098574876785278320e-01,6.929434011541890648e-01,1.000000000000000000e+00
6.439924836158752441e-01,3.902529600024960965e-01,1.000000000000000000e+00
5.961684584617614746e-01,3.228111560556942705e-01,1.000000000000000000e+00
4.121747314929962158e-01,4.102713310369737743e-01,1.000000000000000000e+00
9.328127503395080566e-01,7.932614434481852772e-01,1.000000000000000000e+00
9.718581438064575195e-01,8.665703723189505103e-01,1.000000000000000000e+00
7.201631069183349609e-01,7.793669013457674710e-01,1.000000000000000000e+00
9.410349130630493164e-01,6.400909204243728778e-01,1.000000000000000000e+00
9.234929680824279785e-01,3.228683634276995895e-01,1.000000000000000000e+00
5.813832283020019531e-01,3.232912370141409752e-01,1.000000000000000000e+00
9.062200188636779785e-01,6.621026943837046153e-01,1.000000000000000000e+00
9.293582439422607422e-01,6.810381824083086011e-01,1.000000000000000000e+00
8.700557947158813477e-01,4.520395359708355709e-01,1.000000000000000000e+00
7.428570389747619629e-01,6.082635974494906561e-01,1.000000000000000000e+00
9.345273971557617188e-01,5.380897033354306025e-01,1.000000000000000000e+00
9.348378181457519531e-01,6.309199674805171520e-01,1.000000000000000000e+00
8.768332600593566895e-01,4.323453163881985084e-01,1.000000000000000000e+00
9.424499869346618652e-01,9.906564497283023574e-01,1.000000000000000000e+00
9.608414769172668457e-01,6.324236813890073972e-01,1.000000000000000000e+00
9.036345481872558594e-01,5.553315359131572038e-01,1.000000000000000000e+00
8.686742782592773438e-01,2.084333049015628658e-01,1.000000000000000000e+00
6.535668969154357910e-01,3.229874132025413180e-01,1.000000000000000000e+00
8.922742009162902832e-01,5.007044943989783503e-01,1.000000000000000000e+00
9.753346443176269531e-01,7.364377271322185559e-01,1.000000000000000000e+00
9.665539860725402832e-01,7.554138561984535816e-01,1.000000000000000000e+00
9.666928052902221680e-01,4.480884043300518704e-01,1.000000000000000000e+00
9.629173874855041504e-01,7.987666273870414058e-01,1.000000000000000000e+00
9.734776616096496582e-01,9.052323880080620500e-01,1.000000000000000000e+00
9.757127165794372559e-01,5.076429254898043864e-01,1.000000000000000000e+00
8.792892098426818848e-01,4.354220635988093058e-01,1.000000000000000000e+00
9.567756056785583496e-01,9.305104027695623170e-01,1.000000000000000000e+00
9.820594191551208496e-01,8.526382908152425610e-01,1.000000000000000000e+00
9.797635078430175781e-01,8.857835004709561089e-01,1.000000000000000000e+00
9.057283401489257812e-01,8.034988666483439124e-01,1.000000000000000000e+00
1.479874104261398315e-01,3.440861279996618727e-01,1.000000000000000000e+00
7.877302765846252441e-01,4.983200548680974951e-01,1.000000000000000000e+00
6.259430646896362305e-01,3.261931843518131591e-01,1.000000000000000000e+00
9.697906970977783203e-01,5.453383801050825097e-01,1.000000000000000000e+00
9.567732810974121094e-01,8.580538882375072784e-01,1.000000000000000000e+00
8.618899583816528320e-01,7.465299631425340587e-01,1.000000000000000000e+00
8.764299154281616211e-01,6.829180623349755397e-01,1.000000000000000000e+00
8.268542289733886719e-01,8.522652100567691402e-01,1.000000000000000000e+00
9.718115329742431641e-01,7.232104691855213430e-01,1.000000000000000000e+00
7.970513105392456055e-01,2.600262553243524732e-01,1.000000000000000000e+00
9.559737443923950195e-01,1.734783331761816372e-01,1.000000000000000000e+00
9.699127078056335449e-01,7.177009525036290860e-01,1.000000000000000000e+00
6.708271503448486328e-01,3.221005259070143234e-01,1.000000000000000000e+00
7.978402972221374512e-01,3.721646099733096347e-01,1.000000000000000000e+00
7.937831878662109375e-01,1.643029782178119791e-01,1.000000000000000000e+00
9.743931293487548828e-01,5.381039813876475897e-01,1.000000000000000000e+00
9.755932688713073730e-01,5.342506435076483928e-01,1.000000000000000000e+00
9.532073140144348145e-01,9.104240660479669955e-01,1.000000000000000000e+00
9.769170880317687988e-01,5.217226979367284301e-01,1.000000000000000000e+00
9.609562158584594727e-01,4.249418579946280805e-01,1.000000000000000000e+00
9.528332352638244629e-01,4.094938203438893698e-01,1.000000000000000000e+00
9.505870342254638672e-01,7.061680253779684113e-01,1.000000000000000000e+00
9.684182405471801758e-01,8.644247798016605477e-01,1.000000000000000000e+00
9.774196147918701172e-01,7.776078243880969465e-01,1.000000000000000000e+00
8.899287581443786621e-01,6.858633859341322081e-01,1.000000000000000000e+00
9.569774270057678223e-01,7.911202412150765140e-01,1.000000000000000000e+00
9.504114389419555664e-01,3.307471863880291352e-01,1.000000000000000000e+00
9.029135107994079590e-01,7.263338230550667740e-01,1.000000000000000000e+00
5.615404248237609863e-01,6.155059054770322113e-01,1.000000000000000000e+00
8.362178206443786621e-01,6.512564681296119096e-01,1.000000000000000000e+00
9.044662117958068848e-01,6.011174502347002013e-01,1.000000000000000000e+00
9.829614758491516113e-01,7.815298690182069796e-01,1.000000000000000000e+00
9.745474457740783691e-01,6.260908381826872926e-01,1.000000000000000000e+00
9.726912379264831543e-01,6.619409145549549622e-01,1.000000000000000000e+00
9.710978865623474121e-01,7.116412991189754456e-01,1.000000000000000000e+00
9.663630127906799316e-01,7.775955194370428591e-01,1.000000000000000000e+00
9.761915206909179688e-01,6.655345001346966161e-01,1.000000000000000000e+00
9.764036536216735840e-01,7.563572908041598097e-01,1.000000000000000000e+00
9.435036778450012207e-01,5.171308121353804799e-01,1.000000000000000000e+00
8.439057469367980957e-01,7.728703799364391447e-01,1.000000000000000000e+00
8.408663868904113770e-01,3.910261211578593965e-01,1.000000000000000000e+00
9.742704629898071289e-01,5.531527549282445611e-01,1.000000000000000000e+00
9.439682364463806152e-01,3.090686704475786861e-01,1.000000000000000000e+00
9.789921045303344727e-01,4.900952300403166872e-01,1.000000000000000000e+00
9.825857877731323242e-01,3.722789821353263973e-01,1.000000000000000000e+00
9.645860791206359863e-01,4.390608278965022482e-01,1.000000000000000000e+00
9.809245467185974121e-01,8.412141071849350560e-01,1.000000000000000000e+00
9.349337816238403320e-01,4.760031009776913846e-01,1.000000000000000000e+00
9.082570672035217285e-01,4.383659051155870956e-01,1.000000000000000000e+00
7.126583456993103027e-01,1.491222992943543324e-01,1.000000000000000000e+00
9.430803060531616211e-01,8.959352468473711362e-01,1.000000000000000000e+00
8.688892722129821777e-01,3.608545506578261786e-01,1.000000000000000000e+00
5.632173418998718262e-01,2.332869446803890190e-01,1.000000000000000000e+00
9.286292195320129395e-01,6.116975757497834509e-01,1.000000000000000000e+00
9.679822325706481934e-01,5.449405603856823932e-01,1.000000000000000000e+00
8.456832170486450195e-01,7.875353508468010411e-01,1.000000000000000000e+00
9.324718713760375977e-01,6.548162956687417768e-01,1.000000000000000000e+00
8.439959287643432617e-01,4.082266910731286447e-01,1.000000000000000000e+00
8.280932307243347168e-01,7.236400669646225747e-01,1.000000000000000000e+00
9.542557597160339355e-01,7.513666071621275533e-01,1.000000000000000000e+00
9.547134637832641602e-01,9.272122036960436242e-01,1.000000000000000000e+00
9.689406752586364746e-01,8.331977430809859309e-01,1.000000000000000000e+00
9.440943002700805664e-01,5.783664967598665108e-01,1.000000000000000000e+00
9.916886687278747559e-01,5.651728181141563168e-01,1.000000000000000000e+00
9.933422207832336426e-01,8.946526574884843264e-01,1.000000000000000000e+00
9.878278374671936035e-01,6.602763895167551578e-01,1.000000000000000000e+00
9.736273288726806641e-01,2.997102597392637957e-01,1.000000000000000000e+00
9.417765140533447266e-01,4.286469702816814720e-01,1.000000000000000000e+00
9.119541049003601074e-01,3.454647923427259792e-01,1.000000000000000000e+00
9.283115863800048828e-01,4.076749771603593309e-01,1.000000000000000000e+00
9.640876054763793945e-01,5.108118295820825994e-01,1.000000000000000000e+00
6.364524960517883301e-01,5.774566131135245861e-01,1.000000000000000000e+00
7.795022130012512207e-01,2.794611959963063108e-01,1.000000000000000000e+00
9.104379415512084961e-01,4.871298679691385969e-01,1.000000000000000000e+00
9.537317156791687012e-01,5.623828803385477748e-01,1.000000000000000000e+00
8.076393604278564453e-01,4.562116016269057717e-01,1.000000000000000000e+00
9.810821413993835449e-01,6.801175773665054658e-01,1.000000000000000000e+00
9.716207981109619141e-01,7.238463163111308329e-01,1.000000000000000000e+00
6.922960877418518066e-01,3.556287522904453824e-01,1.000000000000000000e+00
7.206769585609436035e-01,2.867920000433974437e-01,1.000000000000000000e+00
8.759977221488952637e-01,7.091486439409814269e-01,1.000000000000000000e+00
8.751459717750549316e-01,3.377115001216176582e-01,1.000000000000000000e+00
9.459259510040283203e-01,6.911524583575360259e-01,1.000000000000000000e+00
9.531314373016357422e-01,3.863888738613096563e-01,1.000000000000000000e+00
8.011419177055358887e-01,3.886644817033384491e-01,1.000000000000000000e+00
9.086710810661315918e-01,3.098312000461927451e-01,1.000000000000000000e+00
8.070126771926879883e-01,7.487724912573067160e-01,1.000000000000000000e+00
9.570969343185424805e-01,4.971130119339359776e-01,1.000000000000000000e+00
8.733059167861938477e-01,3.558558982847477292e-01,1.000000000000000000e+00
9.675418138504028320e-01,8.008929810244179714e-01,1.000000000000000000e+00
9.589419364929199219e-01,5.765243541666620342e-01,1.000000000000000000e+00
8.364160060882568359e-01,5.068839842001231499e-01,1.000000000000000000e+00
8.751479983329772949e-01,5.442922151596041314e-01,1.000000000000000000e+00
6.081215143203735352e-01,4.907409124787218690e-01,1.000000000000000000e+00
9.722949862480163574e-01,6.427317859482204465e-01,1.000000000000000000e+00
9.660167694091796875e-01,6.980411493850243732e-01,1.000000000000000000e+00
8.798811435699462891e-01,7.905141167859064399e-01,1.000000000000000000e+00
8.235222697257995605e-01,7.218713982791243877e-01,1.000000000000000000e+00
9.367644786834716797e-01,3.374050247059010577e-01,1.000000000000000000e+00
9.012274146080017090e-01,4.126548672366818771e-01,1.000000000000000000e+00
3.204058408737182617e-01,4.412167144432320720e-01,1.000000000000000000e+00
9.156156778335571289e-01,7.434454144573200418e-01,1.000000000000000000e+00
8.438247442245483398e-01,3.416039543127504796e-01,1.000000000000000000e+00
9.532504081726074219e-01,5.437805048154844556e-01,1.000000000000000000e+00
7.028508186340332031e-01,3.118693816383558692e-01,1.000000000000000000e+00
7.885095477104187012e-01,5.543107589870308605e-01,1.000000000000000000e+00
9.505015611648559570e-01,5.924352814339464146e-01,1.000000000000000000e+00
9.434643983840942383e-01,6.030301231569428211e-01,1.000000000000000000e+00
8.993738889694213867e-01,3.807590661454627878e-01,1.000000000000000000e+00
9.824991226196289062e-01,8.238115355392087169e-01,1.000000000000000000e+00
9.803491830825805664e-01,1.779100487782926121e-01,1.000000000000000000e+00
9.740937948226928711e-01,7.398204186658037251e-01,1.000000000000000000e+00
9.757279157638549805e-01,5.951845089307243875e-01,1.000000000000000000e+00
7.416152358055114746e-01,2.868281611662905628e-01,1.000000000000000000e+00
9.669992923736572266e-01,5.799347366675756676e-01,1.000000000000000000e+00
9.567707777023315430e-01,5.710213864746527951e-02,1.000000000000000000e+00
9.330611824989318848e-01,4.941902094521220534e-01,1.000000000000000000e+00
7.760328650474548340e-01,4.368371147981099933e-01,1.000000000000000000e+00
7.116012573242187500e-01,7.925530811089511740e-01,1.000000000000000000e+00
6.654986143112182617e-01,7.457428644517740679e-01,1.000000000000000000e+00
9.447115063667297363e-01,4.680574024074440898e-01,1.000000000000000000e+00
7.774670124053955078e-01,4.801304692654336792e-01,1.000000000000000000e+00
8.853603601455688477e-01,3.997781510890640599e-01,1.000000000000000000e+00
6.380260586738586426e-01,2.289082630307191224e-01,1.000000000000000000e+00
8.025642633438110352e-01,6.524209768587933000e-01,1.000000000000000000e+00
9.492514133453369141e-01,3.197966056102127252e-01,1.000000000000000000e+00
8.272763490676879883e-01,3.188806028689183947e-01,1.000000000000000000e+00
9.227240681648254395e-01,3.981788188850596821e-01,1.000000000000000000e+00
8.740844726562500000e-01,3.897518318539016091e-01,1.000000000000000000e+00
8.516201972961425781e-01,2.723517582910821577e-01,1.000000000000000000e+00
9.623430371284484863e-01,3.862093675712794383e-01,1.000000000000000000e+00
9.634932279586791992e-01,5.522542673964822013e-01,1.000000000000000000e+00
9.239897727966308594e-01,8.905780905293596561e-01,1.000000000000000000e+00
9.481897354125976562e-01,7.871226688980328401e-01,1.000000000000000000e+00
9.747601151466369629e-01,8.360987108904095466e-01,1.000000000000000000e+00
9.727099537849426270e-01,7.790132633207116353e-01,1.000000000000000000e+00
9.473175406455993652e-01,1.653856985762868492e-01,1.000000000000000000e+00
9.404596686363220215e-01,6.902446476050305701e-01,1.000000000000000000e+00
9.735555052757263184e-01,9.690335129542383408e-01,1.000000000000000000e+00
9.755189418792724609e-01,5.437183577865396522e-01,1.000000000000000000e+00
9.568421840667724609e-01,4.144255507538520678e-01,1.000000000000000000e+00
9.784616231918334961e-01,6.995461195384847786e-01,1.000000000000000000e+00
9.620123505592346191e-01,2.581403296665069624e-01,1.000000000000000000e+00
9.729750156402587891e-01,5.686802441843314959e-01,1.000000000000000000e+00
9.873779416084289551e-01,7.981247539292336546e-01,1.000000000000000000e+00
9.779752492904663086e-01,4.133506719026738829e-01,1.000000000000000000e+00
9.621451497077941895e-01,5.963656183149314005e-01,1.000000000000000000e+00
9.354120492935180664e-01,4.772409260553938104e-01,1.000000000000000000e+00
9.730973243713378906e-01,3.263811674036221078e-01,1.000000000000000000e+00
8.920606374740600586e-01,7.176313118966509697e-01,1.000000000000000000e+00
4.748312532901763916e-01,2.891687343470090710e-01,1.000000000000000000e+00
8.101337552070617676e-01,5.186014587275475929e-01,1.000000000000000000e+00
9.529386758804321289e-01,4.695397132912692562e-01,1.000000000000000000e+00
5.728381276130676270e-01,1.209832674841936247e-02,1.000000000000000000e+00
9.377949237823486328e-01,2.443943183664695207e-01,1.000000000000000000e+00
9.521340727806091309e-01,3.579000609752255313e-01,1.000000000000000000e+00
9.667589664459228516e-01,3.655848490280652618e-01,1.000000000000000000e+00
9.517926573753356934e-01,6.798000257212377662e-01,1.000000000000000000e+00
8.143242597579956055e-01,3.826425372742034980e-01,1.000000000000000000e+00
8.084213733673095703e-01,2.730460976906806669e-01,1.000000000000000000e+00
8.499242067337036133e-01,3.232874830713777792e-01,1.000000000000000000e+00
6.228821277618408203e-01,2.637598767197470995e-01,1.000000000000000000e+00
6.072428226470947266e-01,3.099098978148043804e-01,1.000000000000000000e+00
6.974886059761047363e-01,5.073491729209599344e-01,1.000000000000000000e+00
8.505660891532897949e-01,5.527613547267233862e-01,1.000000000000000000e+00
9.415447115898132324e-01,5.172644956626855084e-01,1.000000000000000000e+00
9.185354709625244141e-01,5.513968496786317841e-01,1.000000000000000000e+00
9.580637812614440918e-01,7.747228553534836193e-01,1.000000000000000000e+00
9.650430083274841309e-01,6.508350391119662737e-01,1.000000000000000000e+00
9.298330545425415039e-01,5.535504221716709417e-01,1.000000000000000000e+00
9.497426152229309082e-01,3.910783983556017640e-01,1.000000000000000000e+00
9.602851271629333496e-01,7.834336671709212219e-01,1.000000000000000000e+00
9.176704883575439453e-01,5.115976600421489051e-01,1.000000000000000000e+00
9.470765590667724609e-01,7.148354582500514587e-01,1.000000000000000000e+00
9.607455730438232422e-01,5.913688118433606533e-01,1.000000000000000000e+00
9.573800563812255859e-01,4.037068228449837703e-01,1.000000000000000000e+00
5.045284628868103027e-01,2.299314103794571906e-01,1.000000000000000000e+00
5.311104059219360352e-01,2.911209648138243788e-01,1.000000000000000000e+00
7.307468652725219727e-01,3.131344806921176893e-01,1.000000000000000000e+00
4.408371150493621826e-01,2.069388114475289031e-01,1.000000000000000000e+00
8.004153370857238770e-01,2.975314551525992668e-01,1.000000000000000000e+00
9.020454883575439453e-01,8.018423330202262278e-01,1.000000000000000000e+00
8.756610155105590820e-01,3.491716227709862341e-01,1.000000000000000000e+00
9.559246897697448730e-01,3.541210586885551459e-01,1.000000000000000000e+00
8.601620197296142578e-01,4.771868978850548060e-01,1.000000000000000000e+00
9.030591845512390137e-01,3.152951988703523445e-01,1.000000000000000000e+00
9.447134137153625488e-01,7.249883606580019846e-01,1.000000000000000000e+00
7.447566390037536621e-01,3.340575935692845500e-01,1.000000000000000000e+00
8.823109269142150879e-01,6.244694702739645997e-01,1.000000000000000000e+00
9.535128474235534668e-01,6.413464183040581412e-01,1.000000000000000000e+00
9.803022742271423340e-01,5.638689608813489684e-01,1.000000000000000000e+00
9.824488759040832520e-01,1.703807584374102957e-01,1.000000000000000000e+00
6.125052571296691895e-01,2.893558715963909234e-01,1.000000000000000000e+00
9.403547644615173340e-01,3.509571405011165379e-01,1.000000000000000000e+00
9.330698847770690918e-01,8.952292293888689523e-01,1.000000000000000000e+00
9.306759238243103027e-01,6.693841128117486994e-01,1.000000000000000000e+00
8.290430307388305664e-01,5.243137045599247648e-01,1.000000000000000000e+00
9.785078763961791992e-01,2.796952205732129992e-01,1.000000000000000000e+00
8.492703437805175781e-01,5.605308130348370943e-01,1.000000000000000000e+00
8.719471693038940430e-01,3.626412540492766068e-01,1.000000000000000000e+00
8.952078223228454590e-01,4.924778322219245941e-01,1.000000000000000000e+00
8.662828207015991211e-01,3.647832465840464833e-01,1.000000000000000000e+00
8.444761633872985840e-01,2.429829875360137448e-01,1.000000000000000000e+00
9.747186899185180664e-01,7.526849208688208837e-01,1.000000000000000000e+00
9.653583168983459473e-01,6.686142940675098290e-01,1.000000000000000000e+00
9.505519866943359375e-01,3.489175185182221695e-01,1.000000000000000000e+00
6.357573866844177246e-01,3.823562694847804089e-01,1.000000000000000000e+00
9.209250807762145996e-01,5.783091695584375858e-01,1.000000000000000000e+00
9.643157720565795898e-01,6.660922142582531569e-01,1.000000000000000000e+00
7.819957733154296875e-01,3.573450135082171797e-01,1.000000000000000000e+00
8.974283933639526367e-01,2.559735471842123911e-01,1.000000000000000000e+00
8.433547019958496094e-01,3.885180411196521022e-01,1.000000000000000000e+00
7.892620563507080078e-01,3.682448303921232458e-01,1.000000000000000000e+00
8.430020809173583984e-01,1.898649859464708045e-01,1.000000000000000000e+00
9.773351550102233887e-01,4.223693581008892278e-02,1.000000000000000000e+00
9.190195202827453613e-01,3.364982725290295296e-01,1.000000000000000000e+00
8.456618189811706543e-01,3.423343538431753985e-01,1.000000000000000000e+00
7.615688443183898926e-01,3.711170533629143953e-01,1.000000000000000000e+00
6.914343833923339844e-01,3.715463488604716091e-01,1.000000000000000000e+00
9.565301537513732910e-01,8.478598945104088846e-01,1.000000000000000000e+00
9.783877134323120117e-01,8.043161618929794976e-01,1.000000000000000000e+00
9.157931804656982422e-01,7.244960487884813949e-01,1.000000000000000000e+00
9.077087640762329102e-01,2.700247871713702952e-01,1.000000000000000000e+00
8.883253335952758789e-01,4.598826079492983609e-01,1.000000000000000000e+00
9.142920970916748047e-01,6.429081289985102421e-01,1.000000000000000000e+00
9.462772011756896973e-01,4.218436809171871582e-01,1.000000000000000000e+00
8.909780383110046387e-01,4.180516535459999905e-01,1.000000000000000000e+00
9.685034155845642090e-01,3.781744733172784367e-01,1.000000000000000000e+00
8.229216337203979492e-01,2.626346166855364483e-01,1.000000000000000000e+00
9.134026765823364258e-01,7.377983432327819280e-01,1.000000000000000000e+00
3.009506464004516602e-01,6.968547939881293563e-02,1.000000000000000000e+00
9.023501276969909668e-01,9.865824201149806516e-01,1.000000000000000000e+00
8.991871476173400879e-01,3.313203887356750976e-01,1.000000000000000000e+00
8.076928257942199707e-01,7.446580274615275385e-01,1.000000000000000000e+00
9.609773755073547363e-01,5.943693391665121339e-01,1.000000000000000000e+00
9.355332255363464355e-01,3.539257203192079926e-01,1.000000000000000000e+00
8.115969896316528320e-01,3.909284857249168965e-01,1.000000000000000000e+00
6.411529779434204102e-01,5.924674544272844345e-01,1.000000000000000000e+00
9.833325147628784180e-01,4.439450436854013304e-01,1.000000000000000000e+00
9.709063768386840820e-01,7.643292503155237894e-01,1.000000000000000000e+00
9.707154631614685059e-01,3.269037432569836255e-01,1.000000000000000000e+00
8.584273457527160645e-01,7.014139269268721000e-01,1.000000000000000000e+00
8.054754734039306641e-01,3.424484010302842329e-01,1.000000000000000000e+00
8.297013044357299805e-01,3.333720144242899863e-01,1.000000000000000000e+00
8.701437115669250488e-01,3.004812223085362444e-01,1.000000000000000000e+00
7.919707298278808594e-01,2.056621859946292097e-01,1.000000000000000000e+00
9.379054903984069824e-01,3.316452952122287967e-01,1.000000000000000000e+00
9.809830784797668457e-01,5.593161325693851715e-01,1.000000000000000000e+00
9.738631248474121094e-01,7.681035317085340708e-01,1.000000000000000000e+00
9.808775782585144043e-01,5.630792965820238249e-01,1.000000000000000000e+00
9.830607771873474121e-01,3.411473052472326906e-01,1.000000000000000000e+00
8.393991589546203613e-01,3.408438175914162427e-01,1.000000000000000000e+00
