9.482815861701965332e-01,7.315011961466565404e-01,1.000000000000000000e+00
9.510941505432128906e-01,7.893635654764656895e-01,1.000000000000000000e+00
8.418988585472106934e-01,7.144831639434594539e-01,1.000000000000000000e+00
2.403820604085922241e-01,3.769960104926634026e-01,1.000000000000000000e+00
7.239654660224914551e-01,5.727809634055566201e-01,1.000000000000000000e+00
6.747562885284423828e-01,6.410318541770733125e-01,1.000000000000000000e+00
9.552650451660156250e-01,7.024032113713734038e-01,1.000000000000000000e+00
9.392263889312744141e-01,7.869838468382006624e-01,1.000000000000000000e+00
9.106874465942382812e-01,7.353453954648568880e-01,1.000000000000000000e+00
9.024460911750793457e-01,6.701567506005933206e-01,1.000000000000000000e+00
8.170688152313232422e-01,4.315983740581146866e-01,1.000000000000000000e+00
9.304834604263305664e-01,6.743570664715515806e-01,1.000000000000000000e+00
7.788983583450317383e-01,2.163523571652892774e-01,1.000000000000000000e+00
9.266084432601928711e-01,4.366573587266788792e-01,1.000000000000000000e+00
9.267912507057189941e-01,6.396224434010068238e-01,1.000000000000000000e+00
7.199569344520568848e-01,1.090010328657882574e-03,1.000000000000000000e+00
7.147235870361328125e-01,5.756611286896573532e-01,1.000000000000000000e+00
7.812938690185546875e-01,3.004031829604982273e-01,1.000000000000000000e+00
9.306454658508300781e-01,4.993790624608867024e-01,1.000000000000000000e+00
9.489415884017944336e-01,5.688334153796764658e-01,1.000000000000000000e+00
9.446648359298706055e-01,8.179852967355041304e-01,1.000000000000000000e+00
9.481544494628906250e-01,1.407415278829637628e-01,1.000000000000000000e+00
9.236419200897216797e-01,5.176973528992551143e-01,1.000000000000000000e+00
9.252570271492004395e-01,3.093144119425969563e-01,1.000000000000000000e+00
9.126691222190856934e-01,7.425547510297153542e-01,1.000000000000000000e+00
9.391140937805175781e-01,7.782123148536649326e-01,1.000000000000000000e+00
9.519903063774108887e-01,8.722214066856367465e-01,1.000000000000000000e+00
9.350095987319946289e-01,7.404007985387255353e-01,1.000000000000000000e+00
9.099720120429992676e-01,7.043907660521362413e-01,1.000000000000000000e+00
9.313746690750122070e-01,4.061028327265727156e-01,1.000000000000000000e+00
8.431201577186584473e-01,6.080854616473451157e-01,1.000000000000000000e+00
5.139625072479248047e-01,5.992196996178474899e-01,1.000000000000000000e+00
7.481344938278198242e-01,5.937122180973247731e-01,1.000000000000000000e+00
8.556680679321289062e-01,8.221626536812407515e-01,1.000000000000000000e+00
9.381619691848754883e-01,5.826441928245824631e-01,1.000000000000000000e+00
9.176511168479919434e-01,6.281944681525963858e-01,1.000000000000000000e+00
9.174097776412963867e-01,6.563072598812124125e-01,1.000000000000000000e+00
9.011542201042175293e-01,6.006342835764637567e-01,1.000000000000000000e+00
9.038410186767578125e-01,7.405080941369673875e-01,1.000000000000000000e+00
9.166398644447326660e-01,7.129487322770098334e-01,1.000000000000000000e+00
9.288205504417419434e-01,7.536168847678864635e-01,1.000000000000000000e+00
8.697804808616638184e-01,4.780774155492155675e-01,1.000000000000000000e+00
7.930610179901123047e-01,7.239427744005971777e-01,1.000000000000000000e+00
7.970675826072692871e-01,4.475097298113561162e-01,1.000000000000000000e+00
9.464038014411926270e-01,6.106331656075392189e-01,1.000000000000000000e+00
9.236007332801818848e-01,2.845580109473267449e-01,1.000000000000000000e+00
9.578652381896972656e-01,4.066672436293923276e-01,1.000000000000000000e+00
9.552489519119262695e-01,2.313326742659000679e-01,1.000000000000000000e+00
9.573172330856323242e-01,8.580460427022307268e-01,1.000000000000000000e+00
9.517700076103210449e-01,8.705808697077416225e-01,1.000000000000000000e+00
8.812119960784912109e-01,3.987171935072596485e-01,1.000000000000000000e+00
8.816093802452087402e-01,5.377130303746828766e-01,1.000000000000000000e+00
8.675997257232666016e-01,1.755045338024855961e-01,1.000000000000000000e+00
8.912782669067382812e-01,6.004040746430621134e-01,1.000000000000000000e+00
8.449142575263977051e-01,2.225407630668728431e-01,1.000000000000000000e+00
4.716245234012603760e-01,5.226917314856568408e-01,1.000000000000000000e+00
8.812123537063598633e-01,5.911821864037715146e-01,1.000000000000000000e+00
9.162551760673522949e-01,6.006901105536632812e-01,1.000000000000000000e+00
7.890062332153320312e-01,8.091175044932833460e-01,1.000000000000000000e+00
8.790769577026367188e-01,8.566559364153750744e-01,1.000000000000000000e+00
7.799892425537109375e-01,4.722588639118038834e-01,1.000000000000000000e+00
7.726002335548400879e-01,8.043472162319715846e-01,1.000000000000000000e+00
9.124030470848083496e-01,6.721595054289708493e-01,1.000000000000000000e+00
9.247265458106994629e-01,8.451740265820778530e-01,1.000000000000000000e+00
9.398152232170104980e-01,8.354345924874531093e-01,1.000000000000000000e+00
8.637320995330810547e-01,6.009236535761890430e-01,1.000000000000000000e+00
9.736020565032958984e-01,5.791448669202122757e-01,1.000000000000000000e+00
9.725738763809204102e-01,8.840846361347359794e-01,1.000000000000000000e+00
9.653173089027404785e-01,6.253064066786131470e-01,1.000000000000000000e+00
9.678146243095397949e-01,3.811735051186341816e-01,1.000000000000000000e+00
9.700390696525573730e-01,4.749000530651253937e-01,1.000000000000000000e+00
9.480863213539123535e-01,4.116968188500098602e-01,1.000000000000000000e+00
9.601019024848937988e-01,1.862576830001169137e-01,1.000000000000000000e+00
9.649406671524047852e-01,6.261760185744928986e-01,1.000000000000000000e+00
7.212154269218444824e-01,6.745726625475708671e-01,1.000000000000000000e+00
6.727858185768127441e-01,3.532796973783559058e-01,1.000000000000000000e+00
8.805764317512512207e-01,5.293104429136369360e-01,1.000000000000000000e+00
8.699291944503784180e-01,6.371574457192913377e-01,1.000000000000000000e+00
7.393921017646789551e-01,4.419143849218981068e-01,1.000000000000000000e+00
9.039576053619384766e-01,7.900280319591024281e-01,1.000000000000000000e+00
8.899459838867187500e-01,6.298924538339766288e-01,1.000000000000000000e+00
8.147971034049987793e-01,4.038227795847939561e-01,1.000000000000000000e+00
7.692700028419494629e-01,3.536304063823865196e-01,1.000000000000000000e+00
8.926173448562622070e-01,6.114422440590803198e-01,1.000000000000000000e+00
8.313606381416320801e-01,4.995208586360971870e-01,1.000000000000000000e+00
9.014422893524169922e-01,6.098585178127996498e-01,1.000000000000000000e+00
9.209435582160949707e-01,4.394864993782119922e-01,1.000000000000000000e+00
7.987273335456848145e-01,2.534525775000343040e-01,1.000000000000000000e+00
8.691204190254211426e-01,4.177981601041537707e-01,1.000000000000000000e+00
9.161234498023986816e-01,7.974116869646861172e-01,1.000000000000000000e+00
8.827633261680603027e-01,4.820750668004964989e-01,1.000000000000000000e+00
8.332510590553283691e-01,3.910292227242501140e-01,1.000000000000000000e+00
9.111951589584350586e-01,7.149803309379129113e-01,1.000000000000000000e+00
9.334766864776611328e-01,5.491276764346804118e-01,1.000000000000000000e+00
8.567864298820495605e-01,4.916336182960160395e-01,1.000000000000000000e+00
7.673389315605163574e-01,4.688746178381737462e-01,1.000000000000000000e+00
4.312256574630737305e-01,4.590894250297463675e-01,1.000000000000000000e+00
9.130344390869140625e-01,6.133410809311394818e-01,1.000000000000000000e+00
8.945661783218383789e-01,6.051594376180456925e-01,1.000000000000000000e+00
7.613610625267028809e-01,7.076825103045760734e-01,1.000000000000000000e+00
8.356325030326843262e-01,6.166963320012507355e-01,1.000000000000000000e+00
8.901237249374389648e-01,3.955583767496197445e-01,1.000000000000000000e+00
8.143414258956909180e-01,5.022852014370197127e-01,1.000000000000000000e+00
4.077841043472290039e-01,4.025628573855094539e-01,1.000000000000000000e+00
8.775817751884460449e-01,4.826025962868375485e-01,1.000000000000000000e+00
9.011936187744140625e-01,5.410732753383002969e-01,1.000000000000000000e+00
8.589515686035156250e-01,5.174948239538068595e-01,1.000000000000000000e+00
6.910903453826904297e-01,3.068727549280966249e-01,1.000000000000000000e+00
8.485155105590820312e-01,4.877544519547400426e-01,1.000000000000000000e+00
8.831688165664672852e-01,6.448015983835997389e-01,1.000000000000000000e+00
9.037701487541198730e-01,8.263914763165259858e-01,1.000000000000000000e+00
8.811281323432922363e-01,3.178314331514431879e-01,1.000000000000000000e+00
9.525505304336547852e-01,7.481181823006654019e-01,1.000000000000000000e+00
9.478074908256530762e-01,2.779501502491482645e-01,1.000000000000000000e+00
9.469391703605651855e-01,7.244396048180570258e-01,1.000000000000000000e+00
9.411036968231201172e-01,6.202403102603961660e-01,1.000000000000000000e+00
9.085308909416198730e-01,2.455684591376922077e-01,1.000000000000000000e+00
9.278132319450378418e-01,5.311091391170038589e-01,1.000000000000000000e+00
9.249334335327148438e-01,5.626747879152866477e-02,1.000000000000000000e+00
9.300450682640075684e-01,6.198130910436030483e-01,1.000000000000000000e+00
8.531683087348937988e-01,4.582544153614952487e-01,1.000000000000000000e+00
8.586657643318176270e-01,6.880089052396282101e-01,1.000000000000000000e+00
8.677615523338317871e-01,6.652093952192396076e-01,1.000000000000000000e+00
9.450230002403259277e-01,4.920612039302353358e-01,1.000000000000000000e+00
8.746504187583923340e-01,4.592867152507975059e-01,1.000000000000000000e+00
9.569265842437744141e-01,4.832058220288658057e-01,1.000000000000000000e+00
6.747991442680358887e-01,1.709376161904629932e-01,1.000000000000000000e+00
8.110371232032775879e-01,7.056874122481088252e-01,1.000000000000000000e+00
9.364188313484191895e-01,3.121084883109032093e-01,1.000000000000000000e+00
8.791784644126892090e-01,2.596015857547335215e-01,1.000000000000000000e+00
8.640425801277160645e-01,4.080294164372725296e-01,1.000000000000000000e+00
8.481984138488769531e-01,4.913297989196678817e-01,1.000000000000000000e+00
8.730914592742919922e-01,2.550724723476508471e-01,1.000000000000000000e+00
9.160893559455871582e-01,3.728729944636976490e-01,1.000000000000000000e+00
9.104567170143127441e-01,3.056746023904306497e-01,1.000000000000000000e+00
8.788694739341735840e-01,5.871909632442092741e-01,1.000000000000000000e+00
9.095141291618347168e-01,7.113687919851691133e-01,1.000000000000000000e+00
9.522122144699096680e-01,8.559059737278090774e-01,1.000000000000000000e+00
9.459810853004455566e-01,7.760685160689911877e-01,1.000000000000000000e+00
9.173256754875183105e-01,4.878582173683573275e-01,1.000000000000000000e+00
9.327369928359985352e-01,6.398737547837183293e-01,1.000000000000000000e+00
9.442684054374694824e-01,8.269372598284717713e-01,1.000000000000000000e+00
9.479124546051025391e-01,2.236989203922388689e-02,1.000000000000000000e+00
9.114761948585510254e-01,4.533468441697353635e-01,1.000000000000000000e+00
9.407429099082946777e-01,6.308020839102287391e-01,1.000000000000000000e+00
9.267353415489196777e-01,1.839416549270164458e-01,1.000000000000000000e+00
9.476460814476013184e-01,5.918938758742604556e-01,1.000000000000000000e+00
9.521822929382324219e-01,7.095852021636781526e-01,1.000000000000000000e+00
9.405183792114257812e-01,2.442247005801505000e-01,1.000000000000000000e+00
8.839830160140991211e-01,6.371360278098748831e-01,1.000000000000000000e+00
8.506945371627807617e-01,4.110603862874420145e-01,1.000000000000000000e+00
9.157646298408508301e-01,3.906886039305121905e-01,1.000000000000000000e+00
8.521118164062500000e-01,6.415620849019531002e-01,1.000000000000000000e+00
7.814670801162719727e-01,2.792564051603478315e-01,1.000000000000000000e+00
8.132593035697937012e-01,3.732875064732267822e-01,1.000000000000000000e+00
9.036663174629211426e-01,5.650977085700131797e-01,1.000000000000000000e+00
7.828548550605773926e-01,8.013809021376629843e-03,1.000000000000000000e+00
8.297516107559204102e-01,2.391016471049462744e-01,1.000000000000000000e+00
7.851659655570983887e-01,1.793272433255141129e-01,1.000000000000000000e+00
8.873071670532226562e-01,5.767190117338119038e-01,1.000000000000000000e+00
8.948206305503845215e-01,5.549205962834519168e-01,1.000000000000000000e+00
9.308012127876281738e-01,3.849353708394673279e-01,1.000000000000000000e+00
8.173517584800720215e-01,2.595177516738915169e-01,1.000000000000000000e+00
8.939005732536315918e-01,2.337789977655100326e-01,1.000000000000000000e+00
7.577415704727172852e-01,3.168818593447566001e-01,1.000000000000000000e+00
7.218880653381347656e-01,4.144733448436089818e-01,1.000000000000000000e+00
7.979203462600708008e-01,6.234945692378321969e-01,1.000000000000000000e+00
8.883717656135559082e-01,4.410324170047319470e-01,1.000000000000000000e+00
9.485473632812500000e-01,4.835996620425378478e-01,1.000000000000000000e+00
8.800449371337890625e-01,4.492241490798369874e-01,1.000000000000000000e+00
9.141634106636047363e-01,8.002585189459937576e-01,1.000000000000000000e+00
9.171655774116516113e-01,4.374362517970377673e-01,1.000000000000000000e+00
8.942520022392272949e-01,5.924449845202661713e-01,1.000000000000000000e+00
8.347002863883972168e-01,3.159622746190585141e-01,1.000000000000000000e+00
9.214758872985839844e-01,7.062770299724882017e-01,1.000000000000000000e+00
9.047225713729858398e-01,5.402155664057556317e-01,1.000000000000000000e+00
8.967262506484985352e-01,6.616397058126755049e-01,1.000000000000000000e+00
9.171189665794372559e-01,5.002553328949767009e-01,1.000000000000000000e+00
9.073253273963928223e-01,6.124937838228293741e-01,1.000000000000000000e+00
5.190811753273010254e-01,2.564658313867332895e-01,1.000000000000000000e+00
7.857170701026916504e-01,1.545062868525199085e-01,1.000000000000000000e+00
6.926244497299194336e-01,2.441166952489101927e-01,1.000000000000000000e+00
5.598024725914001465e-01,1.992360382690323284e-01,1.000000000000000000e+00
8.008099198341369629e-01,4.226839515611567344e-01,1.000000000000000000e+00
8.586413264274597168e-01,5.577839202190347789e-01,1.000000000000000000e+00
8.324205279350280762e-01,4.880646437578238794e-01,1.000000000000000000e+00
8.785458803176879883e-01,2.772289373686073755e-01,1.000000000000000000e+00
9.530820250511169434e-01,5.350480998448435832e-01,1.000000000000000000e+00
8.691534399986267090e-01,4.274369376482577421e-01,1.000000000000000000e+00
9.019805192947387695e-01,8.269122070226002652e-01,1.000000000000000000e+00
8.500029444694519043e-01,4.053049413476862983e-01,1.000000000000000000e+00
8.781169056892395020e-01,6.519761610348802083e-01,1.000000000000000000e+00
9.153301119804382324e-01,6.016291457968272471e-01,1.000000000000000000e+00
9.536222815513610840e-01,3.798082064127650814e-01,1.000000000000000000e+00
9.532292485237121582e-01,2.235456277397255276e-01,1.000000000000000000e+00
7.608991265296936035e-01,4.091084128671473308e-01,1.000000000000000000e+00
9.383762478828430176e-01,2.847704885730685254e-01,1.000000000000000000e+00
8.959954380989074707e-01,7.108099958082546577e-01,1.000000000000000000e+00
8.785969614982604980e-01,5.123549615512800193e-01,1.000000000000000000e+00
8.078666925430297852e-01,4.456149438731657475e-01,1.000000000000000000e+00
9.359638690948486328e-01,2.764365631650743671e-01,1.000000000000000000e+00
8.835047483444213867e-01,5.099380769887140730e-01,1.000000000000000000e+00
8.203231692314147949e-01,3.644567473429192184e-01,1.000000000000000000e+00
8.781105279922485352e-01,5.698534260036236532e-01,1.000000000000000000e+00
7.781675457954406738e-01,3.362771623329769977e-01,1.000000000000000000e+00
7.274404168128967285e-01,2.446421651144685960e-01,1.000000000000000000e+00
9.415616393089294434e-01,5.884100098311261240e-01,1.000000000000000000e+00
9.236422777175903320e-01,6.599911008824781433e-01,1.000000000000000000e+00
8.921796679496765137e-01,3.683053214330576641e-01,1.000000000000000000e+00
7.657714486122131348e-01,3.364388519189859261e-01,1.000000000000000000e+00
9.356348514556884766e-01,5.996207044329182612e-01,1.000000000000000000e+00
9.416495561599731445e-01,5.675424167782102680e-01,1.000000000000000000e+00
7.893138527870178223e-01,2.869966223439279762e-01,1.000000000000000000e+00
8.791347742080688477e-01,2.467744837253220413e-01,1.000000000000000000e+00
7.700895071029663086e-01,3.182772545236204342e-01,1.000000000000000000e+00
6.329572200775146484e-01,3.732306170752569541e-01,1.000000000000000000e+00
6.128185987472534180e-01,3.124606408770753685e-01,1.000000000000000000e+00
9.273515343666076660e-01,4.478468738176639291e-02,1.000000000000000000e+00
7.388049364089965820e-01,4.866966376634794256e-01,1.000000000000000000e+00
7.254825234413146973e-01,4.690323393713803357e-01,1.000000000000000000e+00
8.348020911216735840e-01,2.797260247900709706e-01,1.000000000000000000e+00
2.407211363315582275e-01,2.779947924205836141e-01,1.000000000000000000e+00
9.180048108100891113e-01,7.688651969520027274e-01,1.000000000000000000e+00
9.456670284271240234e-01,7.770335142046080890e-01,1.000000000000000000e+00
8.565897941589355469e-01,7.339029229611970795e-01,1.000000000000000000e+00
8.482513427734375000e-01,3.200096932556423246e-01,1.000000000000000000e+00
7.742874026298522949e-01,3.369176025165735444e-01,1.000000000000000000e+00
8.164861202239990234e-01,6.100946276127320322e-01,1.000000000000000000e+00
8.455755114555358887e-01,2.993446410399813185e-01,1.000000000000000000e+00
8.543123602867126465e-01,4.167390380592911892e-01,1.000000000000000000e+00
8.645813465118408203e-01,6.039263096535287811e-01,1.000000000000000000e+00
5.735878944396972656e-01,3.032796289324589667e-01,1.000000000000000000e+00
8.484749794006347656e-01,7.141937190636233890e-01,1.000000000000000000e+00
5.031924843788146973e-01,8.611274295309483129e-02,1.000000000000000000e+00
9.538211822509765625e-01,8.544561406903934397e-01,1.000000000000000000e+00
9.336859583854675293e-01,2.832776309993887409e-01,1.000000000000000000e+00
9.405155777931213379e-01,7.291144460615176515e-01,1.000000000000000000e+00
9.269838929176330566e-01,5.895454472261710821e-01,1.000000000000000000e+00
8.869646191596984863e-01,3.738392284349869588e-01,1.000000000000000000e+00
8.651269674301147461e-01,4.205415670545767926e-01,1.000000000000000000e+00
7.092472910881042480e-01,5.867008287683833645e-01,1.000000000000000000e+00
9.335498809814453125e-01,2.967158781487457819e-01,1.000000000000000000e+00
9.398145675659179688e-01,5.475014587432134316e-01,1.000000000000000000e+00
9.351223111152648926e-01,2.672690193057812302e-01,1.000000000000000000e+00
9.096443653106689453e-01,6.628160451738289716e-01,1.000000000000000000e+00
6.256667971611022949e-01,4.184492177949032388e-01,1.000000000000000000e+00
7.754842042922973633e-01,3.450834433113875166e-01,1.000000000000000000e+00
8.419742584228515625e-01,2.872450218306731862e-01,1.000000000000000000e+00
4.808101654052734375e-01,1.049150988605880748e-02,1.000000000000000000e+00
8.433439731597900391e-01,3.027853567604175677e-01,1.000000000000000000e+00
9.511967301368713379e-01,6.195469965826916336e-02,1.000000000000000000e+00
9.381867051124572754e-01,6.670798604730542314e-01,1.000000000000000000e+00
9.566902518272399902e-01,5.589670157667910866e-01,1.000000000000000000e+00
9.605273604393005371e-01,3.695430027725623012e-01,1.000000000000000000e+00
9.206705093383789062e-01,2.544195721584165404e-01,1.000000000000000000e+00
