6.899170279502868652e-01,2.322781545471788167e-01,1.000000000000000000e+00
8.089329600334167480e-01,3.713853520502592431e-01,1.000000000000000000e+00
7.807984352111816406e-01,4.891434545505413123e-01,1.000000000000000000e+00
9.457036256790161133e-01,7.854193779637682615e-01,1.000000000000000000e+00
8.874390125274658203e-01,7.862453444103769673e-01,1.000000000000000000e+00
9.224147796630859375e-01,8.104940010259780170e-01,1.000000000000000000e+00
9.041866064071655273e-01,7.495868383965280657e-01,1.000000000000000000e+00
9.258736371994018555e-01,8.580580092907311718e-01,1.000000000000000000e+00
9.542403221130371094e-01,6.571894847351692492e-01,1.000000000000000000e+00
9.454057216644287109e-01,4.306165433619097427e-01,1.000000000000000000e+00
8.825740814208984375e-01,5.713646187205729809e-01,1.000000000000000000e+00
9.495990276336669922e-01,7.101843486513349513e-01,1.000000000000000000e+00
9.453495740890502930e-01,9.003169477083733385e-01,1.000000000000000000e+00
9.034012556076049805e-01,3.380491612192281226e-01,1.000000000000000000e+00
9.224756360054016113e-01,6.649617559236646880e-01,1.000000000000000000e+00
8.925415873527526855e-01,4.949976591068781517e-01,1.000000000000000000e+00
9.007166028022766113e-01,4.619968988353332362e-01,1.000000000000000000e+00
9.440429806709289551e-01,3.628478802219315957e-01,1.000000000000000000e+00
9.667626023292541504e-01,5.634012740465963454e-01,1.000000000000000000e+00
9.573294520378112793e-01,3.744875536728832777e-01,1.000000000000000000e+00
9.751060009002685547e-01,8.231775000682671761e-01,1.000000000000000000e+00
9.208396077156066895e-01,4.390795775336310269e-01,1.000000000000000000e+00
9.507313370704650879e-01,7.595393204728065895e-01,1.000000000000000000e+00
9.817848205566406250e-01,7.921524244561631845e-01,1.000000000000000000e+00
9.679821133613586426e-01,3.976134020367110278e-01,1.000000000000000000e+00
8.579892516136169434e-01,3.778905786896782915e-01,1.000000000000000000e+00
5.215155482292175293e-01,2.568764877325157014e-01,1.000000000000000000e+00
8.594354391098022461e-01,2.056396422627031206e-01,1.000000000000000000e+00
9.288873672485351562e-01,6.708684570419268800e-01,1.000000000000000000e+00
9.180548191070556641e-01,5.042838320546039199e-01,1.000000000000000000e+00
9.358871579170227051e-01,1.409832399651938795e-01,1.000000000000000000e+00
8.702126741409301758e-01,3.749176565535068395e-01,1.000000000000000000e+00
9.014012813568115234e-01,2.687751216419401179e-01,1.000000000000000000e+00
9.450680017471313477e-01,7.073259878457630601e-01,1.000000000000000000e+00
9.521002769470214844e-01,7.323290406255222873e-01,1.000000000000000000e+00
9.746913909912109375e-01,7.331239546773591353e-01,1.000000000000000000e+00
9.182821512222290039e-01,2.553711316203986503e-01,1.000000000000000000e+00
9.663008451461791992e-01,7.742986597431257279e-01,1.000000000000000000e+00
9.126579165458679199e-01,3.389712388424899192e-01,1.000000000000000000e+00
9.260492920875549316e-01,5.584400380144777243e-01,1.000000000000000000e+00
8.938125967979431152e-01,5.553014922716398294e-01,1.000000000000000000e+00
8.201948404312133789e-01,7.575103342477261803e-01,1.000000000000000000e+00
8.414030671119689941e-01,5.576287223316114261e-01,1.000000000000000000e+00
7.897851467132568359e-01,4.633664189349567808e-01,1.000000000000000000e+00
9.376459717750549316e-01,6.022963194519533880e-01,1.000000000000000000e+00
9.050074815750122070e-01,5.721380444897887774e-01,1.000000000000000000e+00
6.716089844703674316e-01,4.593604524633468356e-01,1.000000000000000000e+00
8.812363743782043457e-01,7.465791995188407748e-01,1.000000000000000000e+00
7.792352437973022461e-01,4.621915175682141941e-01,1.000000000000000000e+00
8.456072807312011719e-01,2.416767726532774163e-01,1.000000000000000000e+00
8.969446420669555664e-01,5.834601439507466347e-01,1.000000000000000000e+00
8.132817745208740234e-01,4.382776988329470380e-01,1.000000000000000000e+00
9.438539743423461914e-01,7.079457923000540553e-01,1.000000000000000000e+00
9.739003181457519531e-01,3.054930815242078435e-01,1.000000000000000000e+00
9.552832841873168945e-01,3.627079090164795350e-01,1.000000000000000000e+00
9.745912551879882812e-01,3.170239538664724743e-01,1.000000000000000000e+00
9.625417590141296387e-01,4.229472929725480168e-01,1.000000000000000000e+00
9.747324585914611816e-01,3.057851092109084012e-01,1.000000000000000000e+00
8.973221778869628906e-01,4.086695873494571307e-01,1.000000000000000000e+00
9.365648031234741211e-01,5.378221596867370780e-01,1.000000000000000000e+00
9.351956248283386230e-01,7.537586608539379451e-01,1.000000000000000000e+00
9.496553540229797363e-01,7.961286889725338600e-01,1.000000000000000000e+00
9.505845904350280762e-01,5.769040121218853567e-01,1.000000000000000000e+00
9.775338172912597656e-01,7.621939943761607550e-01,1.000000000000000000e+00
9.460749030113220215e-01,8.561138793330279606e-01,1.000000000000000000e+00
9.300832748413085938e-01,2.762766115548921930e-01,1.000000000000000000e+00
8.875337243080139160e-01,7.914395840625108036e-01,1.000000000000000000e+00
8.886820673942565918e-01,6.687005470155382714e-01,1.000000000000000000e+00
9.205300807952880859e-01,5.635005505402116421e-01,1.000000000000000000e+00
9.194277524948120117e-01,6.875102863467594805e-01,1.000000000000000000e+00
8.730372786521911621e-01,7.598458927737039570e-01,1.000000000000000000e+00
6.582332849502563477e-01,4.666472741686340520e-01,1.000000000000000000e+00
8.714321851730346680e-01,3.549604275754186800e-01,1.000000000000000000e+00
5.544115304946899414e-01,4.012755411198220545e-01,1.000000000000000000e+00
9.227055907249450684e-01,7.562973370579753052e-01,1.000000000000000000e+00
9.478363394737243652e-01,8.277586815549531352e-01,1.000000000000000000e+00
7.378295063972473145e-01,6.398717158323147247e-01,1.000000000000000000e+00
9.208628535270690918e-01,5.185652846850677955e-01,1.000000000000000000e+00
9.053861498832702637e-01,4.734367266205152802e-01,1.000000000000000000e+00
8.698334097862243652e-01,4.160163119659029407e-01,1.000000000000000000e+00
8.879604339599609375e-01,5.176280845204638270e-01,1.000000000000000000e+00
9.528847932815551758e-01,6.667180413724265176e-01,1.000000000000000000e+00
9.028133749961853027e-01,4.928361533892218760e-01,1.000000000000000000e+00
7.861368656158447266e-01,6.276404569184094173e-01,1.000000000000000000e+00
9.201148748397827148e-01,5.137619279971150643e-01,1.000000000000000000e+00
9.497864842414855957e-01,7.014521478502807605e-01,1.000000000000000000e+00
8.888747692108154297e-01,5.400840730275885404e-01,1.000000000000000000e+00
9.305413961410522461e-01,9.198625605124153282e-01,1.000000000000000000e+00
9.480892419815063477e-01,6.954861581916991220e-01,1.000000000000000000e+00
9.402790069580078125e-01,5.852655627007656847e-01,1.000000000000000000e+00
9.139738678932189941e-01,4.015578514184556802e-01,1.000000000000000000e+00
8.026686310768127441e-01,1.811107467268815163e-01,1.000000000000000000e+00
9.787879586219787598e-01,5.078597979509952287e-01,1.000000000000000000e+00
9.564898014068603516e-01,7.549448996053449434e-01,1.000000000000000000e+00
9.472381472587585449e-01,7.563403866841916789e-01,1.000000000000000000e+00
9.788335561752319336e-01,4.807599293929927797e-01,1.000000000000000000e+00
9.389672279357910156e-01,7.767127874998606130e-01,1.000000000000000000e+00
9.456733465194702148e-01,8.793947199365078626e-01,1.000000000000000000e+00
9.547469019889831543e-01,4.321146746786528881e-01,1.000000000000000000e+00
9.665294885635375977e-01,4.626407441884943239e-01,1.000000000000000000e+00
9.517400860786437988e-01,7.373024604444333718e-01,1.000000000000000000e+00
9.559062123298645020e-01,6.922128788444162906e-01,1.000000000000000000e+00
9.547222852706909180e-01,8.163951034352421310e-01,1.000000000000000000e+00
9.159396886825561523e-01,7.694786155223167778e-01,1.000000000000000000e+00
3.737169504165649414e-01,2.662435020371170524e-01,1.000000000000000000e+00
7.722554802894592285e-01,5.481747991121386221e-01,1.000000000000000000e+00
7.623712420463562012e-01,4.261716637276450337e-01,1.000000000000000000e+00
9.713839292526245117e-01,6.261181624631735332e-01,1.000000000000000000e+00
9.513719081878662109e-01,7.075103003990755868e-01,1.000000000000000000e+00
9.259259104728698730e-01,6.970357375930908983e-01,1.000000000000000000e+00
9.713408946990966797e-01,7.384762658610357633e-01,1.000000000000000000e+00
9.088519215583801270e-01,6.184562633303017920e-01,1.000000000000000000e+00
9.512021541595458984e-01,7.797320699713264913e-01,1.000000000000000000e+00
8.571598529815673828e-01,2.197094544188279985e-01,1.000000000000000000e+00
9.628483057022094727e-01,3.907338157750533947e-01,1.000000000000000000e+00
9.487662315368652344e-01,5.094199267447565571e-01,1.000000000000000000e+00
8.022083640098571777e-01,4.531237456287779720e-03,1.000000000000000000e+00
8.753115534782409668e-01,7.831443609997417177e-01,1.000000000000000000e+00
8.691391944885253906e-01,3.093779214114567577e-01,1.000000000000000000e+00
9.510093331336975098e-01,8.275516323869122060e-01,1.000000000000000000e+00
9.544768333435058594e-01,7.944235540332887924e-01,1.000000000000000000e+00
9.818804860115051270e-01,8.611267088851929374e-01,1.000000000000000000e+00
9.496972560882568359e-01,2.626514502153070030e-01,1.000000000000000000e+00
9.409077763557434082e-01,4.596393181193687005e-01,1.000000000000000000e+00
9.776315689086914062e-01,2.390727745809318738e-01,1.000000000000000000e+00
9.293261170387268066e-01,7.859049556891751775e-01,1.000000000000000000e+00
9.342777132987976074e-01,7.210252052264140010e-01,1.000000000000000000e+00
9.532187581062316895e-01,8.874121426878415209e-01,1.000000000000000000e+00
9.696817994117736816e-01,7.707207555800926757e-01,1.000000000000000000e+00
9.316747784614562988e-01,7.249510988724762184e-01,1.000000000000000000e+00
9.730919599533081055e-01,3.697533662275030442e-01,1.000000000000000000e+00
8.573831915855407715e-01,7.951361104465148877e-01,1.000000000000000000e+00
6.399396061897277832e-01,6.544425888945831771e-01,1.000000000000000000e+00
8.515427708625793457e-01,6.860441065610909384e-01,1.000000000000000000e+00
9.031817317008972168e-01,7.391420950207889806e-01,1.000000000000000000e+00
9.519398808479309082e-01,7.543600558298128034e-01,1.000000000000000000e+00
9.361699223518371582e-01,6.661613580819076841e-01,1.000000000000000000e+00
9.370831251144409180e-01,8.827607125265690691e-01,1.000000000000000000e+00
9.335204362869262695e-01,6.819080395857869403e-01,1.000000000000000000e+00
9.169524908065795898e-01,7.373967029971300047e-01,1.000000000000000000e+00
9.420974850654602051e-01,6.993093315744730587e-01,1.000000000000000000e+00
9.477218389511108398e-01,7.543048293890624034e-01,1.000000000000000000e+00
9.467709660530090332e-01,5.057086377629403939e-01,1.000000000000000000e+00
8.843384981155395508e-01,8.539638697330375061e-01,1.000000000000000000e+00
8.373745679855346680e-01,4.384752974538752568e-01,1.000000000000000000e+00
9.526383280754089355e-01,5.201756181903425258e-01,1.000000000000000000e+00
9.751436710357666016e-01,2.923218654289939100e-01,1.000000000000000000e+00
9.534393548965454102e-01,4.837391628507252128e-01,1.000000000000000000e+00
9.585474729537963867e-01,1.740006346923254898e-01,1.000000000000000000e+00
9.812484979629516602e-01,8.831632895279566409e-01,1.000000000000000000e+00
9.568610191345214844e-01,8.503927743063358635e-01,1.000000000000000000e+00
9.165579676628112793e-01,5.041629077394336189e-01,1.000000000000000000e+00
9.008535146713256836e-01,6.044367188819252945e-01,1.000000000000000000e+00
9.509720206260681152e-01,2.619111177450060279e-01,1.000000000000000000e+00
9.263595938682556152e-01,8.210704899944496482e-01,1.000000000000000000e+00
9.527099728584289551e-01,2.807254975899220462e-01,1.000000000000000000e+00
7.106544375419616699e-01,2.739266900791387238e-01,1.000000000000000000e+00
9.024230241775512695e-01,5.725101145438922234e-01,1.000000000000000000e+00
9.382196068763732910e-01,6.816944816999116474e-01,1.000000000000000000e+00
8.417612314224243164e-01,7.047090511635142329e-01,1.000000000000000000e+00
9.198992252349853516e-01,6.825274807136322286e-01,1.000000000000000000e+00
8.600540161132812500e-01,4.563277291195999008e-01,1.000000000000000000e+00
8.663884997367858887e-01,6.647058239924570344e-01,1.000000000000000000e+00
9.358913898468017578e-01,7.006577747525155608e-01,1.000000000000000000e+00
9.438866972923278809e-01,8.687385705300162408e-01,1.000000000000000000e+00
9.482157230377197266e-01,8.576639991736986213e-01,1.000000000000000000e+00
9.609283804893493652e-01,5.573758942994773147e-01,1.000000000000000000e+00
9.797417521476745605e-01,5.628902114192684270e-01,1.000000000000000000e+00
9.828440546989440918e-01,8.406641054847602268e-01,1.000000000000000000e+00
9.740151762962341309e-01,5.943360022992955072e-01,1.000000000000000000e+00
9.863882064819335938e-01,3.703741777241052469e-01,1.000000000000000000e+00
9.783695340156555176e-01,5.479539867553222532e-01,1.000000000000000000e+00
9.808262586593627930e-01,4.248556253765797264e-01,1.000000000000000000e+00
9.573446512222290039e-01,2.183066790737728802e-01,1.000000000000000000e+00
9.689820408821105957e-01,5.061605615091014920e-01,1.000000000000000000e+00
7.603031992912292480e-01,7.038455103479400732e-01,1.000000000000000000e+00
8.296758532524108887e-01,3.213993319247722136e-01,1.000000000000000000e+00
9.246697425842285156e-01,5.463797476361051952e-01,1.000000000000000000e+00
8.909303545951843262e-01,6.677995304168371504e-01,1.000000000000000000e+00
9.575404524803161621e-01,5.490964482479113729e-01,1.000000000000000000e+00
9.381315112113952637e-01,6.306476363016035869e-01,1.000000000000000000e+00
9.227358102798461914e-01,7.488291546167105128e-01,1.000000000000000000e+00
7.590144276618957520e-01,4.727324257708044875e-01,1.000000000000000000e+00
8.108041882514953613e-01,2.962494810536127066e-01,1.000000000000000000e+00
9.503570795059204102e-01,4.798126588257500824e-01,1.000000000000000000e+00
9.377699494361877441e-01,4.647286096413282830e-01,1.000000000000000000e+00
9.537769556045532227e-01,5.857286106235607415e-01,1.000000000000000000e+00
9.577737450599670410e-01,5.131591621761195654e-01,1.000000000000000000e+00
9.082164168357849121e-01,3.771447045222756089e-01,1.000000000000000000e+00
9.424651265144348145e-01,3.525529133950619509e-01,1.000000000000000000e+00
9.665804505348205566e-01,8.226334178568941446e-01,1.000000000000000000e+00
8.985950946807861328e-01,4.685610190554611032e-01,1.000000000000000000e+00
9.192036390304565430e-01,4.007485063872993081e-01,1.000000000000000000e+00
9.379467964172363281e-01,7.784982146567144268e-01,1.000000000000000000e+00
9.525983929634094238e-01,5.607431301512767474e-01,1.000000000000000000e+00
8.616092205047607422e-01,4.979724187135888269e-01,1.000000000000000000e+00
8.651701211929321289e-01,3.780132723953261165e-01,1.000000000000000000e+00
5.522806048393249512e-01,3.845964724909140542e-01,1.000000000000000000e+00
9.349858164787292480e-01,6.527094953852747850e-01,1.000000000000000000e+00
9.273713231086730957e-01,6.712358705245926593e-01,1.000000000000000000e+00
8.574311733245849609e-01,7.340933349482228198e-01,1.000000000000000000e+00
9.000713229179382324e-01,6.651765227282878667e-01,1.000000000000000000e+00
9.371400475502014160e-01,3.453261109078494262e-01,1.000000000000000000e+00
8.605505824089050293e-01,4.445442759288611434e-01,1.000000000000000000e+00
4.676017463207244873e-01,3.490637909628126478e-01,1.000000000000000000e+00
8.948893547058105469e-01,2.754102583106869395e-01,1.000000000000000000e+00
9.469998478889465332e-01,5.074903586618468854e-01,1.000000000000000000e+00
8.967944979667663574e-01,5.799116170781249968e-01,1.000000000000000000e+00
6.892433762550354004e-01,4.061022959076263095e-01,1.000000000000000000e+00
8.746405243873596191e-01,5.427042581420102874e-01,1.000000000000000000e+00
9.085285067558288574e-01,7.490458981476750822e-01,1.000000000000000000e+00
9.185796380043029785e-01,7.327829209599061588e-01,1.000000000000000000e+00
9.276514053344726562e-01,3.709856168746024085e-01,1.000000000000000000e+00
9.574515223503112793e-01,8.246582732391913861e-01,1.000000000000000000e+00
9.567124843597412109e-01,3.767358506314010813e-01,1.000000000000000000e+00
9.539622664451599121e-01,6.935576851566289669e-01,1.000000000000000000e+00
9.594278931617736816e-01,4.833357578394227860e-01,1.000000000000000000e+00
9.407099485397338867e-01,2.811304277603409729e-01,1.000000000000000000e+00
9.483863115310668945e-01,4.524601294944661234e-01,1.000000000000000000e+00
9.518191218376159668e-01,8.884709542737094512e-02,1.000000000000000000e+00
9.678395390510559082e-01,4.812642542778499677e-01,1.000000000000000000e+00
9.377704858779907227e-01,4.288242997569639003e-01,1.000000000000000000e+00
9.342566132545471191e-01,6.893992201261917030e-01,1.000000000000000000e+00
9.413199424743652344e-01,7.454450644321054531e-01,1.000000000000000000e+00
9.713945984840393066e-01,5.235343760754275211e-01,1.000000000000000000e+00
9.191882610321044922e-01,4.952011856886697205e-01,1.000000000000000000e+00
9.699943065643310547e-01,4.619063027197555793e-01,1.000000000000000000e+00
7.352596521377563477e-01,1.937015448096687242e-01,1.000000000000000000e+00
8.775322437286376953e-01,7.843270071455478165e-01,1.000000000000000000e+00
9.460325241088867188e-01,4.630549010267754895e-01,1.000000000000000000e+00
9.010372161865234375e-01,2.570772178935483709e-01,1.000000000000000000e+00
8.778972625732421875e-01,4.100364090975784359e-01,1.000000000000000000e+00
8.908249139785766602e-01,5.587754713339704304e-01,1.000000000000000000e+00
9.268274307250976562e-01,2.445728903328724113e-01,1.000000000000000000e+00
9.418053627014160156e-01,3.831012308108373565e-01,1.000000000000000000e+00
9.256020784378051758e-01,5.380802250887480875e-01,1.000000000000000000e+00
9.454819560050964355e-01,7.405741053310784805e-01,1.000000000000000000e+00
9.289798736572265625e-01,7.089737521988540569e-01,1.000000000000000000e+00
9.470080733299255371e-01,7.556403712207236945e-01,1.000000000000000000e+00
9.526543021202087402e-01,7.575777997629751237e-01,1.000000000000000000e+00
9.277877211570739746e-01,5.741775493299390298e-01,1.000000000000000000e+00
9.534361958503723145e-01,4.745183945974029149e-01,1.000000000000000000e+00
9.457315802574157715e-01,8.627438256844089937e-01,1.000000000000000000e+00
9.540009498596191406e-01,9.012415761043487961e-02,1.000000000000000000e+00
9.402161240577697754e-01,3.708851836025071624e-01,1.000000000000000000e+00
9.574997425079345703e-01,5.543974687099597620e-01,1.000000000000000000e+00
9.457139372825622559e-01,2.636834239679373137e-01,1.000000000000000000e+00
9.561114907264709473e-01,6.633764140058646674e-01,1.000000000000000000e+00
9.614343047142028809e-01,8.609494686235329430e-01,1.000000000000000000e+00
9.795940518379211426e-01,4.471704503393781893e-01,1.000000000000000000e+00
9.334653019905090332e-01,5.791647039942195985e-01,1.000000000000000000e+00
9.001466035842895508e-01,4.035821619426174789e-01,1.000000000000000000e+00
9.267312288284301758e-01,4.154360584661151434e-01,1.000000000000000000e+00
9.108595252037048340e-01,7.176896944151693880e-01,1.000000000000000000e+00
7.732598781585693359e-01,2.800992005416781394e-01,1.000000000000000000e+00
9.023410677909851074e-01,3.431874406044276848e-01,1.000000000000000000e+00
9.214759469032287598e-01,4.721482322596013970e-01,1.000000000000000000e+00
8.593380451202392578e-01,9.272298180896903358e-03,1.000000000000000000e+00
8.870509266853332520e-01,2.256466578535424594e-01,1.000000000000000000e+00
9.049033522605895996e-01,3.468769456148916852e-01,1.000000000000000000e+00
9.600129127502441406e-01,4.066555262500808898e-01,1.000000000000000000e+00
9.263017773628234863e-01,5.012041679483845158e-01,1.000000000000000000e+00
9.601632952690124512e-01,4.255216095607215476e-01,1.000000000000000000e+00
8.941550850868225098e-01,2.235490877194064308e-01,1.000000000000000000e+00
9.538252353668212891e-01,1.045967858394546424e-01,1.000000000000000000e+00
8.651834726333618164e-01,2.338559251643734238e-01,1.000000000000000000e+00
7.788500785827636719e-01,3.644290735460948838e-01,1.000000000000000000e+00
8.665713071823120117e-01,7.077103352661837654e-01,1.000000000000000000e+00
9.245199561119079590e-01,4.647673680248246009e-01,1.000000000000000000e+00
9.475346803665161133e-01,4.536727970803021703e-01,1.000000000000000000e+00
9.387621283531188965e-01,4.830823256369701224e-01,1.000000000000000000e+00
9.344378113746643066e-01,6.643369515642066903e-01,1.000000000000000000e+00
9.455349445343017578e-01,4.605762162055540010e-01,1.000000000000000000e+00
9.221591353416442871e-01,5.956536049876567374e-01,1.000000000000000000e+00
9.163923263549804688e-01,4.616078309492911425e-01,1.000000000000000000e+00
9.188863039016723633e-01,6.437518238975737939e-01,1.000000000000000000e+00
9.579463005065917969e-01,4.850071528898430850e-01,1.000000000000000000e+00
9.113770127296447754e-01,4.842989491881688480e-01,1.000000000000000000e+00
9.346193075180053711e-01,5.039726966578552680e-01,1.000000000000000000e+00
9.305921196937561035e-01,4.689944243332409557e-01,1.000000000000000000e+00
7.007963061332702637e-01,2.160351031525418741e-01,1.000000000000000000e+00
6.636242270469665527e-01,3.471456381147401404e-01,1.000000000000000000e+00
8.039516210556030273e-01,2.820086610848953623e-01,1.000000000000000000e+00
8.223729133605957031e-01,3.160945959772831770e-01,1.000000000000000000e+00
8.417937755584716797e-01,4.026981939019564360e-01,1.000000000000000000e+00
8.874379992485046387e-01,6.079376326494145832e-01,1.000000000000000000e+00
9.395686984062194824e-01,4.050590395456112325e-01,1.000000000000000000e+00
8.339294791221618652e-01,2.900471525728889888e-01,1.000000000000000000e+00
9.667828083038330078e-01,4.831150480980063722e-01,1.000000000000000000e+00
9.138292670249938965e-01,4.004940339717634745e-01,1.000000000000000000e+00
9.630224704742431641e-01,7.982951214978786236e-01,1.000000000000000000e+00
9.302150011062622070e-01,3.488402125007857846e-01,1.000000000000000000e+00
9.163413643836975098e-01,5.512073376174001504e-01,1.000000000000000000e+00
9.315600991249084473e-01,6.052548015293749417e-01,1.000000000000000000e+00
9.596678018569946289e-01,3.521950470110407627e-01,1.000000000000000000e+00
9.563358426094055176e-01,4.833483457632400948e-02,1.000000000000000000e+00
8.109839558601379395e-01,2.926253999358380820e-01,1.000000000000000000e+00
9.588510394096374512e-01,3.591497852679289005e-01,1.000000000000000000e+00
9.459782838821411133e-01,7.208062656888832853e-01,1.000000000000000000e+00
9.385681152343750000e-01,7.109559958889324349e-01,1.000000000000000000e+00
8.337123990058898926e-01,5.619601397786495589e-01,1.000000000000000000e+00
9.526386857032775879e-01,2.775700039112315998e-01,1.000000000000000000e+00
8.970409035682678223e-01,3.569655554500370531e-01,1.000000000000000000e+00
9.086459875106811523e-01,4.230196608621988319e-01,1.000000000000000000e+00
9.414561986923217773e-01,4.157960668034756391e-01,1.000000000000000000e+00
8.660080432891845703e-01,4.031289850666703312e-01,1.000000000000000000e+00
8.216138482093811035e-01,1.618803724107495678e-01,1.000000000000000000e+00
9.456637501716613770e-01,5.647222222025591876e-01,1.000000000000000000e+00
9.487367272377014160e-01,6.097167587810541356e-01,1.000000000000000000e+00
9.321343302726745605e-01,2.740710290386446091e-01,1.000000000000000000e+00
8.789345622062683105e-01,4.212515552601965863e-01,1.000000000000000000e+00
9.452452659606933594e-01,5.994710825937735743e-01,1.000000000000000000e+00
9.582872986793518066e-01,6.768425106571510641e-01,1.000000000000000000e+00
8.267398476600646973e-01,4.345305350864845373e-01,1.000000000000000000e+00
9.068619608879089355e-01,3.997766692385414378e-01,1.000000000000000000e+00
8.860557079315185547e-01,4.564230388375797309e-01,1.000000000000000000e+00
8.007133603096008301e-01,3.576869046933104368e-01,1.000000000000000000e+00
7.746575474739074707e-01,2.278320890504883511e-01,1.000000000000000000e+00
9.557697176933288574e-01,2.509545733556401981e-01,1.000000000000000000e+00
8.170011043548583984e-01,3.601041448307217285e-01,1.000000000000000000e+00
8.193181157112121582e-01,3.150009649274065904e-01,1.000000000000000000e+00
8.743789792060852051e-01,4.443419369608890279e-01,1.000000000000000000e+00
1.344762295484542847e-01,3.255991921044753545e-01,1.000000000000000000e+00
9.437302350997924805e-01,7.997155321828157692e-01,1.000000000000000000e+00
9.545927047729492188e-01,6.468624522657783205e-01,1.000000000000000000e+00
9.078217148780822754e-01,8.001619152907198940e-01,1.000000000000000000e+00
9.470003843307495117e-01,2.032212997280031241e-01,1.000000000000000000e+00
8.843902349472045898e-01,3.636426063520217244e-01,1.000000000000000000e+00
8.663417100906372070e-01,6.559083591689719439e-01,1.000000000000000000e+00
9.391439557075500488e-01,4.796181597305791411e-01,1.000000000000000000e+00
9.063779115676879883e-01,3.941047603082293294e-01,1.000000000000000000e+00
9.579772949218750000e-01,5.390630965685189180e-01,1.000000000000000000e+00
8.699476122856140137e-01,3.598228091245480598e-01,1.000000000000000000e+00
9.018059968948364258e-01,7.582069497448669093e-01,1.000000000000000000e+00
2.502963542938232422e-01,8.192219132862256503e-02,1.000000000000000000e+00
9.728594422340393066e-01,9.132813242525055220e-01,1.000000000000000000e+00
9.566735625267028809e-01,3.575586409312918601e-01,1.000000000000000000e+00
9.603877663612365723e-01,6.398717158323147247e-01,1.000000000000000000e+00
9.614210128784179688e-01,6.085984988084124359e-01,1.000000000000000000e+00
9.459424614906311035e-01,3.395758267379221373e-01,1.000000000000000000e+00
9.503677487373352051e-01,4.096032538289609004e-01,1.000000000000000000e+00
8.030678629875183105e-01,7.351173795652973242e-01,1.000000000000000000e+00
9.713214039802551270e-01,2.965627641821790839e-01,1.000000000000000000e+00
9.498087167739868164e-01,7.661270767541933369e-01,1.000000000000000000e+00
9.506322145462036133e-01,2.818028109582303986e-01,1.000000000000000000e+00
9.390803575515747070e-01,6.747898535208513016e-01,1.000000000000000000e+00
5.021488070487976074e-01,3.856064877433135751e-01,1.000000000000000000e+00
9.164746999740600586e-01,3.239814030589072136e-01,1.000000000000000000e+00
8.864632844924926758e-01,2.826055556941678426e-01,1.000000000000000000e+00
8.145740628242492676e-01,1.337245241474441498e-03,1.000000000000000000e+00
9.053398966789245605e-01,3.123303453759635473e-01,1.000000000000000000e+00
9.565439820289611816e-01,5.825066238458157519e-01,1.000000000000000000e+00
9.519282579421997070e-01,7.668597262718075402e-01,1.000000000000000000e+00
9.550871849060058594e-01,6.365514348974034009e-01,1.000000000000000000e+00
9.609588980674743652e-01,3.477181841646753147e-01,1.000000000000000000e+00
9.304616451263427734e-01,4.113810721370068091e-01,1.000000000000000000e+00
