5.159635543823242188e-01,4.508946727270233268e-01,1.000000000000000000e+00
7.014362215995788574e-01,2.819489992029859948e-01,1.000000000000000000e+00
9.547799825668334961e-01,4.147508916525724509e-01,1.000000000000000000e+00
9.651493430137634277e-01,5.139113192646604933e-01,1.000000000000000000e+00
9.381219744682312012e-01,8.249616247918614143e-01,1.000000000000000000e+00
8.713101148605346680e-01,3.800135948663488916e-01,1.000000000000000000e+00
9.404123425483703613e-01,6.757664628920443395e-01,1.000000000000000000e+00
9.780193567276000977e-01,7.678544718831358251e-01,1.000000000000000000e+00
9.612095952033996582e-01,2.944916270784580514e-01,1.000000000000000000e+00
7.888795733451843262e-01,4.488869502340405160e-01,1.000000000000000000e+00
7.010042071342468262e-01,2.988550171997735871e-01,1.000000000000000000e+00
6.801280379295349121e-01,5.338069758361044803e-01,1.000000000000000000e+00
8.636448979377746582e-01,6.542114454552727665e-01,1.000000000000000000e+00
8.215060234069824219e-01,5.231347662010056299e-01,1.000000000000000000e+00
9.295718073844909668e-01,4.002745174772781578e-01,1.000000000000000000e+00
7.137868404388427734e-01,4.809765918239333193e-01,1.000000000000000000e+00
7.352073788642883301e-01,5.881657771562507353e-01,1.000000000000000000e+00
8.362946510314941406e-01,7.777426153094623151e-01,1.000000000000000000e+00
8.896582722663879395e-01,5.966449279527015204e-01,1.000000000000000000e+00
9.613934755325317383e-01,6.978599459250561798e-01,1.000000000000000000e+00
8.641306757926940918e-01,1.638859025258385671e-01,1.000000000000000000e+00
9.500514268875122070e-01,6.107669905585489944e-01,1.000000000000000000e+00
8.713126778602600098e-01,4.476370224200098558e-01,1.000000000000000000e+00
7.080683708190917969e-01,6.824534507606566658e-01,1.000000000000000000e+00
7.625257968902587891e-01,5.841931715383947843e-01,1.000000000000000000e+00
4.869997501373291016e-01,7.402445018871000038e-01,1.000000000000000000e+00
7.724757790565490723e-01,5.720551392164621163e-01,1.000000000000000000e+00
5.319020748138427734e-01,4.654923906649831578e-01,1.000000000000000000e+00
8.212761282920837402e-01,6.922227963717121346e-01,1.000000000000000000e+00
7.405803203582763672e-01,5.708441526001611921e-01,1.000000000000000000e+00
4.561893641948699951e-01,4.429765516371325096e-01,1.000000000000000000e+00
7.245457768440246582e-01,4.822191033603258625e-01,1.000000000000000000e+00
6.120303273200988770e-01,3.030895817600911535e-01,1.000000000000000000e+00
6.127469539642333984e-01,3.031147717109470285e-01,1.000000000000000000e+00
5.897324681282043457e-01,6.701505533130663883e-01,1.000000000000000000e+00
7.928248047828674316e-01,2.942559166523499581e-01,1.000000000000000000e+00
5.729678869247436523e-01,8.841288957146374861e-01,1.000000000000000000e+00
6.947005391120910645e-01,2.629777379866212184e-01,1.000000000000000000e+00
8.638346195220947266e-01,3.787877965031487548e-01,1.000000000000000000e+00
9.568768143653869629e-01,3.673191262772974586e-01,1.000000000000000000e+00
8.698284029960632324e-01,5.090309239323423940e-01,1.000000000000000000e+00
9.176772236824035645e-01,3.792016668501880239e-01,1.000000000000000000e+00
8.866696953773498535e-01,3.269471852884437424e-01,1.000000000000000000e+00
9.122152328491210938e-01,6.120270394801825553e-01,1.000000000000000000e+00
9.421004652976989746e-01,7.081079946027262206e-01,1.000000000000000000e+00
8.633039593696594238e-01,7.715251383095694804e-01,1.000000000000000000e+00
8.949514627456665039e-01,5.979427064931918112e-01,1.000000000000000000e+00
9.525185227394104004e-01,9.049905097782535712e-01,1.000000000000000000e+00
8.097063899040222168e-01,8.396861848567643838e-01,1.000000000000000000e+00
7.919564843177795410e-01,3.245291897938545334e-01,1.000000000000000000e+00
6.493682265281677246e-01,6.689600587209032501e-01,1.000000000000000000e+00
7.275892496109008789e-01,4.931185598694227679e-01,1.000000000000000000e+00
8.427376747131347656e-01,6.039597720727228891e-01,1.000000000000000000e+00
7.212340831756591797e-01,6.134255677597350020e-01,1.000000000000000000e+00
6.490532755851745605e-01,7.081384837375814811e-01,1.000000000000000000e+00
4.042229354381561279e-01,4.589163078468206924e-01,1.000000000000000000e+00
7.982603907585144043e-01,3.245340040082457245e-01,1.000000000000000000e+00
3.803767561912536621e-01,4.255890034820118961e-01,1.000000000000000000e+00
8.483265042304992676e-01,7.173720790487176924e-01,1.000000000000000000e+00
8.769133090972900391e-01,7.260236140393010462e-01,1.000000000000000000e+00
6.505299806594848633e-01,8.004858239029041256e-01,1.000000000000000000e+00
7.247848510742187500e-01,6.394469695421344246e-01,1.000000000000000000e+00
7.433571219444274902e-01,6.113285093778942914e-01,1.000000000000000000e+00
5.994082093238830566e-01,2.805179936622225201e-01,1.000000000000000000e+00
7.229825258255004883e-01,5.583484561988891759e-01,1.000000000000000000e+00
9.015350937843322754e-01,6.553278506309981877e-01,1.000000000000000000e+00
7.627401351928710938e-01,4.957648832963361119e-01,1.000000000000000000e+00
5.535192489624023438e-01,6.237007013868652860e-01,1.000000000000000000e+00
8.344026207923889160e-01,5.766950166744505557e-01,1.000000000000000000e+00
9.063392877578735352e-01,6.036768461333571478e-01,1.000000000000000000e+00
7.690017223358154297e-01,5.325583063868472022e-01,1.000000000000000000e+00
8.523251414299011230e-01,8.344334471134570164e-01,1.000000000000000000e+00
9.447480440139770508e-01,5.477070345505793414e-01,1.000000000000000000e+00
9.131438732147216797e-01,6.390156694871064191e-01,1.000000000000000000e+00
8.100872635841369629e-01,3.120624322300409315e-01,1.000000000000000000e+00
5.850945711135864258e-01,1.529084483273303596e-01,1.000000000000000000e+00
9.729521870613098145e-01,7.449848449035186837e-01,1.000000000000000000e+00
9.186077713966369629e-01,7.671635977569172260e-01,1.000000000000000000e+00
8.701311349868774414e-01,7.519627963591726250e-01,1.000000000000000000e+00
9.733211398124694824e-01,3.710526223791422717e-01,1.000000000000000000e+00
8.319184780120849609e-01,7.153604676165894460e-01,1.000000000000000000e+00
8.300234079360961914e-01,7.590537893830632266e-01,1.000000000000000000e+00
9.210260510444641113e-01,4.341891410223086556e-01,1.000000000000000000e+00
8.920343518257141113e-01,6.261656310531464875e-01,1.000000000000000000e+00
9.599381089210510254e-01,7.021305496785037459e-01,1.000000000000000000e+00
9.284464716911315918e-01,8.226505909239306691e-01,1.000000000000000000e+00
9.331586956977844238e-01,7.833308354313344157e-01,1.000000000000000000e+00
7.656191587448120117e-01,7.075955623908360970e-01,1.000000000000000000e+00
1.620297133922576904e-01,2.001106426708875174e-01,1.000000000000000000e+00
4.378358125686645508e-01,4.915667102567845559e-01,1.000000000000000000e+00
6.854298114776611328e-01,5.313960124499985671e-01,1.000000000000000000e+00
9.436801671981811523e-01,6.302505962945215146e-01,1.000000000000000000e+00
9.163737893104553223e-01,7.397970969803588925e-01,1.000000000000000000e+00
8.562965393066406250e-01,7.231259713743158901e-01,1.000000000000000000e+00
9.391505718231201172e-01,6.390154173268672855e-01,1.000000000000000000e+00
7.685750126838684082e-01,5.825807833556947424e-01,1.000000000000000000e+00
8.936894536018371582e-01,6.623287941424709224e-01,1.000000000000000000e+00
5.412377715110778809e-01,2.218380772683202218e-01,1.000000000000000000e+00
9.545595049858093262e-01,4.628362035765089533e-01,1.000000000000000000e+00
9.215897321701049805e-01,6.917893333861784289e-01,1.000000000000000000e+00
5.271952748298645020e-01,5.041602274185215393e-02,1.000000000000000000e+00
7.794911265373229980e-01,5.331062476175719711e-01,1.000000000000000000e+00
7.144196033477783203e-01,3.548690468901777306e-01,1.000000000000000000e+00
9.218925237655639648e-01,8.435022187612876143e-01,1.000000000000000000e+00
9.039061069488525391e-01,6.589052723541052314e-01,1.000000000000000000e+00
9.681124687194824219e-01,7.483148416627345423e-01,1.000000000000000000e+00
8.313723802566528320e-01,3.782788699211314665e-01,1.000000000000000000e+00
8.737365007400512695e-01,4.805121100409220358e-01,1.000000000000000000e+00
9.624229669570922852e-01,7.891580583823993855e-01,1.000000000000000000e+00
8.179535865783691406e-01,5.279745818588919004e-01,1.000000000000000000e+00
8.283419609069824219e-01,7.724870625460276141e-01,1.000000000000000000e+00
9.183306694030761719e-01,8.173878867033370632e-01,1.000000000000000000e+00
9.346120357513427734e-01,8.171897753525132480e-01,1.000000000000000000e+00
8.408877253532409668e-01,7.005411396925311784e-01,1.000000000000000000e+00
9.248504042625427246e-01,3.925129862276810488e-01,1.000000000000000000e+00
7.009089589118957520e-01,6.466833108803687891e-01,1.000000000000000000e+00
2.897996306419372559e-01,5.891918787532203217e-01,1.000000000000000000e+00
6.245073676109313965e-01,5.957407692471443639e-01,1.000000000000000000e+00
8.422748446464538574e-01,9.050234195810513693e-01,1.000000000000000000e+00
9.462562203407287598e-01,6.508117286229841980e-01,1.000000000000000000e+00
9.208743572235107422e-01,6.336259431760340455e-01,1.000000000000000000e+00
9.296589493751525879e-01,6.997038795885218709e-01,1.000000000000000000e+00
9.185604453086853027e-01,7.487631605526726686e-01,1.000000000000000000e+00
8.835308551788330078e-01,8.092235557786195965e-01,1.000000000000000000e+00
9.386216402053833008e-01,7.161715905585199771e-01,1.000000000000000000e+00
9.349259734153747559e-01,8.376086766314150278e-01,1.000000000000000000e+00
9.320062398910522461e-01,5.773888202776485956e-01,1.000000000000000000e+00
7.753459811210632324e-01,6.805988147514987485e-01,1.000000000000000000e+00
7.210304141044616699e-01,4.315522990888601695e-01,1.000000000000000000e+00
9.174850583076477051e-01,5.900088383043109452e-01,1.000000000000000000e+00
9.448809027671813965e-01,3.235734598135987516e-01,1.000000000000000000e+00
9.239276647567749023e-01,4.455636453106598394e-01,1.000000000000000000e+00
9.412765502929687500e-01,6.262912967152732824e-01,1.000000000000000000e+00
9.789004325866699219e-01,8.610170898478882728e-01,1.000000000000000000e+00
9.016584753990173340e-01,8.425191433677120534e-01,1.000000000000000000e+00
7.644298672676086426e-01,4.257946990092684736e-01,1.000000000000000000e+00
7.793561220169067383e-01,5.160176482673612952e-01,1.000000000000000000e+00
8.754035234451293945e-01,1.705217233198491056e-01,1.000000000000000000e+00
7.372683882713317871e-01,7.282794798470193509e-01,1.000000000000000000e+00
8.103188872337341309e-01,2.967042185688215095e-01,1.000000000000000000e+00
3.281366527080535889e-01,3.395633467815988293e-01,1.000000000000000000e+00
6.104331612586975098e-01,5.706040844600883677e-01,1.000000000000000000e+00
8.573052287101745605e-01,6.841011033599800895e-01,1.000000000000000000e+00
6.558838486671447754e-01,7.397798863589473140e-01,1.000000000000000000e+00
8.638540506362915039e-01,8.796750730472370217e-01,1.000000000000000000e+00
7.027970552444458008e-01,5.073311557598120247e-01,1.000000000000000000e+00
7.189390063285827637e-01,8.073708440608247106e-01,1.000000000000000000e+00
8.795645236968994141e-01,7.534622163921231852e-01,1.000000000000000000e+00
9.102977514266967773e-01,7.976776396493814314e-01,1.000000000000000000e+00
9.176264405250549316e-01,8.887254151624742748e-01,1.000000000000000000e+00
8.705028295516967773e-01,5.866636308247538123e-01,1.000000000000000000e+00
9.493871927261352539e-01,6.249478201422390411e-01,1.000000000000000000e+00
9.443137645721435547e-01,8.229922950020991390e-01,1.000000000000000000e+00
8.864391446113586426e-01,6.101820605987494650e-01,1.000000000000000000e+00
9.508812427520751953e-01,4.098916819771039055e-01,1.000000000000000000e+00
8.952104449272155762e-01,5.545762629094403984e-01,1.000000000000000000e+00
8.906406760215759277e-01,3.873063423527004501e-01,1.000000000000000000e+00
9.441777467727661133e-01,2.032622004055991694e-01,1.000000000000000000e+00
9.558075666427612305e-01,5.713257204572336212e-01,1.000000000000000000e+00
7.475458979606628418e-01,6.424037275747267461e-01,1.000000000000000000e+00
7.502787113189697266e-01,3.884166671936082338e-01,1.000000000000000000e+00
7.693902254104614258e-01,5.153746236261407265e-01,1.000000000000000000e+00
8.112069964408874512e-01,6.575932252482759033e-01,1.000000000000000000e+00
9.173868894577026367e-01,4.772537006235459400e-01,1.000000000000000000e+00
9.173865914344787598e-01,7.473795180933413551e-01,1.000000000000000000e+00
8.846361041069030762e-01,6.561848964818253194e-01,1.000000000000000000e+00
5.489125251770019531e-01,3.738873431923737667e-01,1.000000000000000000e+00
5.734694600105285645e-01,3.064748669813013304e-01,1.000000000000000000e+00
9.117741584777832031e-01,5.163310896378909831e-01,1.000000000000000000e+00
8.359621167182922363e-01,4.078372701636470699e-01,1.000000000000000000e+00
9.308009147644042969e-01,5.509691753917020929e-01,1.000000000000000000e+00
9.398024678230285645e-01,3.889422970254294842e-01,1.000000000000000000e+00
8.702597022056579590e-01,3.561578436332244468e-01,1.000000000000000000e+00
9.333931207656860352e-01,2.815389591555026438e-01,1.000000000000000000e+00
9.657285809516906738e-01,7.848877741175639411e-01,1.000000000000000000e+00
7.495489716529846191e-01,4.658236365505696308e-01,1.000000000000000000e+00
7.878900170326232910e-01,4.179226859836966401e-01,1.000000000000000000e+00
8.090577721595764160e-01,7.217042728870060042e-01,1.000000000000000000e+00
7.898254990577697754e-01,5.973004747878088994e-01,1.000000000000000000e+00
8.005925416946411133e-01,5.296769852925573563e-01,1.000000000000000000e+00
7.285024523735046387e-01,4.710144905771355694e-01,1.000000000000000000e+00
3.093800842761993408e-01,3.786693064245599261e-01,1.000000000000000000e+00
8.918696045875549316e-01,6.461919119244384779e-01,1.000000000000000000e+00
8.280196785926818848e-01,6.692225100911890490e-01,1.000000000000000000e+00
6.937113404273986816e-01,7.242647823397200257e-01,1.000000000000000000e+00
7.992843985557556152e-01,6.154264263801525470e-01,1.000000000000000000e+00
8.106280565261840820e-01,2.783327715739165598e-01,1.000000000000000000e+00
7.691280245780944824e-01,4.555769517872711449e-01,1.000000000000000000e+00
4.081406891345977783e-01,3.204478131261740415e-01,1.000000000000000000e+00
7.733971476554870605e-01,5.348850071265213169e-01,1.000000000000000000e+00
8.342641592025756836e-01,4.060285971435755870e-01,1.000000000000000000e+00
8.987874388694763184e-01,5.684491671958766812e-01,1.000000000000000000e+00
3.933326005935668945e-01,3.945253664614152278e-01,1.000000000000000000e+00
7.925801277160644531e-01,5.011635614314096099e-01,1.000000000000000000e+00
6.483644247055053711e-01,6.122798001029051695e-01,1.000000000000000000e+00
8.223679661750793457e-01,5.921394899365038933e-01,1.000000000000000000e+00
8.023928403854370117e-01,3.752251772598580448e-01,1.000000000000000000e+00
8.669921159744262695e-01,7.721320927790515931e-01,1.000000000000000000e+00
8.747686743736267090e-01,4.323786456774662001e-01,1.000000000000000000e+00
9.205458164215087891e-01,6.541420097955354951e-01,1.000000000000000000e+00
9.074931740760803223e-01,6.165333125202164810e-01,1.000000000000000000e+00
8.621839880943298340e-01,3.277604841317414142e-01,1.000000000000000000e+00
8.663147091865539551e-01,5.108955144583949837e-01,1.000000000000000000e+00
8.110179305076599121e-01,6.172566773621693814e-01,1.000000000000000000e+00
9.001143574714660645e-01,5.995994026089620510e-01,1.000000000000000000e+00
8.133509159088134766e-01,4.730598505847470325e-01,1.000000000000000000e+00
7.998054623603820801e-01,6.083535493578097197e-01,1.000000000000000000e+00
7.919874191284179688e-01,6.507994883236614125e-01,1.000000000000000000e+00
9.422824382781982422e-01,5.299541490904026153e-01,1.000000000000000000e+00
8.075991868972778320e-01,4.275152600265978431e-01,1.000000000000000000e+00
8.993377089500427246e-01,5.038800338204773022e-01,1.000000000000000000e+00
4.262287914752960205e-01,1.932708819211761964e-01,1.000000000000000000e+00
7.036393880844116211e-01,6.306401973950058748e-01,1.000000000000000000e+00
8.010100722312927246e-01,3.456188894373052878e-01,1.000000000000000000e+00
7.618604898452758789e-01,1.758676209408264746e-01,1.000000000000000000e+00
6.506055593490600586e-01,4.142701347662932077e-01,1.000000000000000000e+00
7.025887966156005859e-01,4.983097042445729929e-01,1.000000000000000000e+00
7.206626534461975098e-01,3.024166871147124236e-01,1.000000000000000000e+00
6.855502724647521973e-01,4.281427746189931938e-01,1.000000000000000000e+00
7.102143168449401855e-01,5.322748185784240693e-01,1.000000000000000000e+00
9.540627598762512207e-01,6.302415092206169467e-01,1.000000000000000000e+00
8.519827723503112793e-01,7.294892859579260591e-01,1.000000000000000000e+00
8.542925119400024414e-01,8.126052098190257311e-01,1.000000000000000000e+00
9.075616598129272461e-01,7.162709453106467228e-01,1.000000000000000000e+00
7.150835394859313965e-01,7.402057392430408944e-01,1.000000000000000000e+00
9.172475337982177734e-01,5.643507530556559626e-01,1.000000000000000000e+00
8.546370863914489746e-01,8.217086676474322227e-01,1.000000000000000000e+00
9.163237810134887695e-01,5.052154424999346638e-01,1.000000000000000000e+00
8.185935616493225098e-01,3.105465064272402431e-01,1.000000000000000000e+00
7.765592336654663086e-01,6.354257137235086450e-01,1.000000000000000000e+00
9.047673344612121582e-01,3.093965615769557753e-01,1.000000000000000000e+00
9.038655757904052734e-01,4.973058372354107193e-01,1.000000000000000000e+00
9.592628479003906250e-01,6.664681238562426557e-01,1.000000000000000000e+00
9.886226654052734375e-01,2.512588750586361996e-01,1.000000000000000000e+00
8.524635434150695801e-01,5.871145280038686520e-01,1.000000000000000000e+00
7.968816757202148438e-01,4.203279164845248883e-01,1.000000000000000000e+00
7.909141778945922852e-01,3.609147668263711362e-01,1.000000000000000000e+00
7.112379670143127441e-01,6.935016368334290249e-01,1.000000000000000000e+00
4.611833095550537109e-01,2.524098118373069299e-01,1.000000000000000000e+00
7.106770873069763184e-01,4.794782444750065875e-01,1.000000000000000000e+00
7.495269775390625000e-01,4.431406384313367197e-01,1.000000000000000000e+00
2.953439950942993164e-01,1.740554310664732887e-02,1.000000000000000000e+00
8.283701539039611816e-01,2.342917375626583365e-01,1.000000000000000000e+00
7.776950597763061523e-01,1.972742644610463170e-01,1.000000000000000000e+00
9.167922139167785645e-01,4.507397626445538430e-01,1.000000000000000000e+00
7.078899741172790527e-01,6.041493902656255299e-01,1.000000000000000000e+00
9.088590145111083984e-01,3.657893779154324787e-01,1.000000000000000000e+00
7.237107753753662109e-01,3.610374470866801189e-01,1.000000000000000000e+00
8.565586209297180176e-01,3.322462257768193372e-01,1.000000000000000000e+00
8.967162966728210449e-01,2.877552769986135295e-01,1.000000000000000000e+00
6.729546189308166504e-01,3.893683890335765119e-01,1.000000000000000000e+00
7.730193138122558594e-01,6.002617557374977375e-01,1.000000000000000000e+00
8.558776974678039551e-01,5.362256504030000759e-01,1.000000000000000000e+00
9.290214776992797852e-01,4.982584880285388373e-01,1.000000000000000000e+00
8.228707313537597656e-01,4.616014858261376363e-01,1.000000000000000000e+00
7.281609773635864258e-01,7.403119178839996373e-01,1.000000000000000000e+00
8.782156109809875488e-01,5.126258775479477503e-01,1.000000000000000000e+00
8.424034714698791504e-01,6.131486790133672260e-01,1.000000000000000000e+00
3.289834856986999512e-01,4.180261103533239320e-01,1.000000000000000000e+00
7.167410254478454590e-01,6.795299189232537618e-01,1.000000000000000000e+00
9.224902987480163574e-01,4.747408362758903100e-01,1.000000000000000000e+00
7.438915967941284180e-01,5.986313435056779264e-01,1.000000000000000000e+00
7.657416462898254395e-01,5.240343509708283998e-01,1.000000000000000000e+00
7.380819320678710938e-01,4.133519605711332146e-01,1.000000000000000000e+00
3.450821638107299805e-01,2.320873259797524846e-01,1.000000000000000000e+00
5.013311505317687988e-01,2.406329244915922649e-01,1.000000000000000000e+00
6.689451336860656738e-01,3.319124646538045842e-01,1.000000000000000000e+00
2.678323090076446533e-01,3.070157958403726961e-01,1.000000000000000000e+00
5.618937015533447266e-01,2.629665550623815351e-01,1.000000000000000000e+00
5.968634486198425293e-01,6.071444163045777165e-01,1.000000000000000000e+00
8.189969062805175781e-01,4.222982948056011598e-01,1.000000000000000000e+00
6.610093116760253906e-01,2.715241440439913889e-01,1.000000000000000000e+00
8.625870943069458008e-01,5.651941111192546607e-01,1.000000000000000000e+00
7.860643863677978516e-01,3.692351777120133072e-01,1.000000000000000000e+00
8.862189650535583496e-01,7.717709880870257111e-01,1.000000000000000000e+00
8.462752699851989746e-01,3.441135723066893748e-01,1.000000000000000000e+00
7.574757933616638184e-01,6.077000209817978726e-01,1.000000000000000000e+00
7.229623794555664062e-01,5.908412924282493428e-01,1.000000000000000000e+00
9.481152892112731934e-01,6.725533930893438095e-01,1.000000000000000000e+00
9.172026515007019043e-01,4.965279478984651607e-01,1.000000000000000000e+00
5.924310684204101562e-01,3.492462648458524166e-01,1.000000000000000000e+00
9.150153398513793945e-01,3.461304187187320691e-01,1.000000000000000000e+00
9.501699209213256836e-01,9.293498863854059433e-01,1.000000000000000000e+00
9.255325794219970703e-01,6.544434915678560838e-01,1.000000000000000000e+00
5.638191103935241699e-01,4.942986620505798734e-01,1.000000000000000000e+00
9.118757843971252441e-01,6.248296383930599385e-01,1.000000000000000000e+00
6.771526932716369629e-01,4.850617962684093953e-01,1.000000000000000000e+00
7.486656904220581055e-01,4.258760154028892742e-01,1.000000000000000000e+00
8.372568488121032715e-01,5.361467396268805308e-01,1.000000000000000000e+00
3.442916572093963623e-01,3.340443165289327387e-01,1.000000000000000000e+00
2.504605948925018311e-01,1.072502419485732578e-01,1.000000000000000000e+00
8.892153501510620117e-01,5.737311588670023221e-01,1.000000000000000000e+00
7.922578454017639160e-01,6.272813922389890440e-01,1.000000000000000000e+00
8.375964164733886719e-01,4.095087874182922749e-01,1.000000000000000000e+00
6.903776526451110840e-01,3.941200329852755369e-01,1.000000000000000000e+00
8.205477595329284668e-01,5.324988148057694382e-01,1.000000000000000000e+00
7.364961504936218262e-01,6.391849844919400558e-01,1.000000000000000000e+00
6.221812963485717773e-01,3.241688087167580723e-01,1.000000000000000000e+00
6.623994708061218262e-01,6.215861775827264957e-01,1.000000000000000000e+00
7.310391068458557129e-01,3.419256529266828104e-01,1.000000000000000000e+00
4.541724622249603271e-01,3.631791883712770508e-01,1.000000000000000000e+00
2.257348299026489258e-01,2.586446889377213565e-01,1.000000000000000000e+00
8.795208334922790527e-01,2.049008742165433494e-01,1.000000000000000000e+00
3.129522800445556641e-01,4.518343745114951071e-01,1.000000000000000000e+00
6.317372322082519531e-01,5.343459421829220846e-01,1.000000000000000000e+00
5.834190845489501953e-01,3.349170413752350361e-01,1.000000000000000000e+00
2.194674313068389893e-01,3.443368264084929464e-01,1.000000000000000000e+00
8.734713792800903320e-01,7.525603231046082975e-01,1.000000000000000000e+00
8.892546892166137695e-01,8.118293722025189396e-01,1.000000000000000000e+00
6.441009640693664551e-01,7.308311361123314143e-01,1.000000000000000000e+00
8.353173136711120605e-01,2.017852173022848805e-01,1.000000000000000000e+00
6.560483574867248535e-01,4.455503123194767823e-01,1.000000000000000000e+00
6.943913102149963379e-01,6.341024516634441444e-01,1.000000000000000000e+00
8.920096158981323242e-01,4.045352799031945445e-01,1.000000000000000000e+00
7.943050861358642578e-01,4.356582476892799649e-01,1.000000000000000000e+00
9.203717708587646484e-01,6.582147496869241721e-01,1.000000000000000000e+00
5.631622672080993652e-01,3.294070542682963620e-01,1.000000000000000000e+00
7.418996095657348633e-01,6.001856860619910750e-01,1.000000000000000000e+00
2.715739607810974121e-01,5.931223920113938564e-02,1.000000000000000000e+00
9.588813781738281250e-01,8.025554058870670859e-01,1.000000000000000000e+00
9.341785311698913574e-01,2.524391024534590189e-01,1.000000000000000000e+00
9.492216110229492188e-01,6.926596874168062801e-01,1.000000000000000000e+00
9.616132378578186035e-01,5.986978323044371830e-01,1.000000000000000000e+00
9.296665191650390625e-01,4.066948750668951673e-01,1.000000000000000000e+00
8.019398450851440430e-01,4.407501032720079204e-01,1.000000000000000000e+00
6.700406074523925781e-01,4.872619061968153087e-01,1.000000000000000000e+00
9.731197953224182129e-01,5.916674933526034907e-01,1.000000000000000000e+00
8.996145129203796387e-01,7.858569998574415072e-01,1.000000000000000000e+00
8.788928389549255371e-01,3.524802114776459105e-01,1.000000000000000000e+00
8.351653814315795898e-01,6.844092013199757352e-01,1.000000000000000000e+00
1.431625634431838989e-01,4.478348431900130433e-01,1.000000000000000000e+00
8.639892339706420898e-01,3.890507830469142614e-01,1.000000000000000000e+00
7.451465725898742676e-01,3.361587439331775173e-01,1.000000000000000000e+00
2.042432725429534912e-01,9.967735503790539631e-02,1.000000000000000000e+00
6.422970890998840332e-01,3.829697709169392894e-01,1.000000000000000000e+00
9.449344873428344727e-01,7.644035330052576516e-01,1.000000000000000000e+00
8.795895576477050781e-01,7.023553243891810238e-01,1.000000000000000000e+00
9.382101893424987793e-01,6.097017413106055050e-01,1.000000000000000000e+00
9.580306410789489746e-01,4.214822169594743539e-01,1.000000000000000000e+00
7.864191532135009766e-01,4.156209920453166617e-01,1.000000000000000000e+00
