8.978805691003799438e-02,2.853736633472591655e-01,0.000000000000000000e+00
5.591658353805541992e-01,2.516142288454907838e-01,0.000000000000000000e+00
1.148321107029914856e-01,7.400264142139022505e-01,0.000000000000000000e+00
6.828763484954833984e-01,6.822014412737007483e-01,0.000000000000000000e+00
3.805140852928161621e-01,3.178755711564344444e-01,0.000000000000000000e+00
7.813444826751947403e-04,6.699001797242878364e-01,0.000000000000000000e+00
1.031063571572303772e-01,4.140692116060083472e-01,0.000000000000000000e+00
1.960064172744750977e-01,3.072034487775430200e-01,0.000000000000000000e+00
3.097422793507575989e-02,4.930565820689135348e-02,0.000000000000000000e+00
8.096419572830200195e-01,4.165649489443412068e-01,0.000000000000000000e+00
7.232099771499633789e-01,4.836075784410492906e-01,0.000000000000000000e+00
1.868683993816375732e-01,7.169455795259483954e-01,0.000000000000000000e+00
3.520840108394622803e-01,6.785264373227281043e-01,0.000000000000000000e+00
8.958959579467773438e-01,6.959714098697019624e-01,0.000000000000000000e+00
9.198141098022460938e-02,3.608094067074993916e-01,0.000000000000000000e+00
1.686857454478740692e-02,4.341465799798812503e-02,0.000000000000000000e+00
8.276408910751342773e-02,2.972843912066450711e-01,0.000000000000000000e+00
6.583237648010253906e-02,1.842835031080683750e-01,0.000000000000000000e+00
2.068980634212493896e-01,2.087191211251540890e-01,0.000000000000000000e+00
7.646854519844055176e-01,7.533550954337958627e-01,0.000000000000000000e+00
3.464807942509651184e-02,7.256351901824320549e-02,0.000000000000000000e+00
3.602190315723419189e-01,1.047504745894483336e-01,0.000000000000000000e+00
4.939829111099243164e-01,7.271671112621245214e-01,0.000000000000000000e+00
7.136982083320617676e-01,6.577775064249459236e-01,0.000000000000000000e+00
8.013199567794799805e-01,5.911024666606639055e-01,0.000000000000000000e+00
2.592264413833618164e-01,3.512643975527425244e-01,0.000000000000000000e+00
1.203572154045104980e-01,1.767753162738008588e-01,0.000000000000000000e+00
3.555313944816589355e-01,7.359077120303253450e-01,0.000000000000000000e+00
6.653370708227157593e-02,5.837167351165416518e-01,0.000000000000000000e+00
2.756761014461517334e-01,1.124580307331271047e-02,0.000000000000000000e+00
6.502949595451354980e-01,3.966589683524098242e-01,0.000000000000000000e+00
1.991901174187660217e-02,6.182154912167007188e-01,0.000000000000000000e+00
2.592264413833618164e-01,3.512643975527425244e-01,0.000000000000000000e+00
8.089459538459777832e-01,5.809762814979464451e-01,0.000000000000000000e+00
3.569290973246097565e-03,1.273678080537159370e-02,0.000000000000000000e+00
7.830959558486938477e-01,8.566906869497713517e-01,0.000000000000000000e+00
1.230595782399177551e-01,3.493228702422185861e-01,0.000000000000000000e+00
3.752066493034362793e-01,6.058875526690801205e-01,0.000000000000000000e+00
1.837450861930847168e-01,5.035045645611340159e-01,0.000000000000000000e+00
5.449913144111633301e-01,3.055644797113442057e-01,0.000000000000000000e+00
1.346183121204376221e-01,4.519348254768525974e-01,0.000000000000000000e+00
5.694596171379089355e-01,1.823298164315056702e-01,0.000000000000000000e+00
3.549548685550689697e-01,4.852900489859307553e-01,0.000000000000000000e+00
3.961888551712036133e-01,3.827287779405819101e-01,0.000000000000000000e+00
7.782062888145446777e-01,4.718170087252459566e-01,0.000000000000000000e+00
3.386838361620903015e-02,1.855247786073758731e-01,0.000000000000000000e+00
4.375393092632293701e-01,3.454494689831282273e-01,0.000000000000000000e+00
1.418701261281967163e-01,5.102233747308119183e-01,0.000000000000000000e+00
1.597732007503509521e-01,3.129649087293517318e-01,0.000000000000000000e+00
5.620394349098205566e-01,2.815444126287096616e-01,0.000000000000000000e+00
2.149401903152465820e-01,3.438966081107059369e-01,0.000000000000000000e+00
2.728726267814636230e-01,4.985945665976151964e-01,0.000000000000000000e+00
2.520612776279449463e-01,2.142368345233583993e-01,0.000000000000000000e+00
8.013199567794799805e-01,5.911024666606639055e-01,0.000000000000000000e+00
8.337200880050659180e-01,5.963319499215387065e-01,0.000000000000000000e+00
4.645822942256927490e-01,3.223388947415350425e-01,0.000000000000000000e+00
5.832155793905258179e-02,4.826523593693028968e-01,0.000000000000000000e+00
6.226544976234436035e-01,3.014701359644005318e-01,0.000000000000000000e+00
5.735095739364624023e-01,3.214712010133643494e-01,0.000000000000000000e+00
5.177680253982543945e-01,5.716703622774454985e-01,0.000000000000000000e+00
6.479082703590393066e-01,4.016286815576222136e-01,0.000000000000000000e+00
1.509181311121210456e-04,3.090976228451574048e-01,0.000000000000000000e+00
5.455216020345687866e-02,4.523072985942767077e-01,0.000000000000000000e+00
2.149401903152465820e-01,3.438966081107059369e-01,0.000000000000000000e+00
1.915153115987777710e-01,8.153878667393984481e-01,0.000000000000000000e+00
4.796750247478485107e-01,1.617366156271765609e-01,0.000000000000000000e+00
8.209856152534484863e-01,2.774909136334085535e-01,0.000000000000000000e+00
7.252186071127653122e-03,4.935829916739066237e-01,0.000000000000000000e+00
3.971242606639862061e-01,5.304485517795356486e-01,0.000000000000000000e+00
6.283594667911529541e-02,2.590895851192083574e-03,0.000000000000000000e+00
9.756960719823837280e-02,7.054950572344560467e-01,0.000000000000000000e+00
9.437175393104553223e-01,7.209357856884124338e-01,0.000000000000000000e+00
1.401304602622985840e-01,3.829491331461940540e-01,0.000000000000000000e+00
1.216264814138412476e-01,1.882001431427378912e-01,0.000000000000000000e+00
1.906097121536731720e-02,5.177062090434188940e-02,0.000000000000000000e+00
4.659575521945953369e-01,6.189444381741927570e-01,0.000000000000000000e+00
4.611151218414306641e-01,8.454595185002677926e-01,0.000000000000000000e+00
8.924289047718048096e-02,2.612529398138358494e-01,0.000000000000000000e+00
6.222313046455383301e-01,4.604279319488450706e-01,0.000000000000000000e+00
2.106514573097229004e-01,2.179680197973539735e-01,0.000000000000000000e+00
2.692844867706298828e-01,1.957076104233961833e-01,0.000000000000000000e+00
3.301005065441131592e-01,8.512533727806094186e-01,0.000000000000000000e+00
1.293175294995307922e-02,8.907464999753013368e-02,0.000000000000000000e+00
8.223080635070800781e-02,1.150346693989291388e-03,0.000000000000000000e+00
4.116067290306091309e-01,1.355889646470621879e-01,0.000000000000000000e+00
2.056988179683685303e-01,9.237105964148829840e-02,0.000000000000000000e+00
4.740551710128784180e-01,3.685852669312815744e-01,0.000000000000000000e+00
1.630022674798965454e-01,7.842286356893596322e-01,0.000000000000000000e+00
5.005218982696533203e-01,7.113200101206806902e-02,0.000000000000000000e+00
2.244747877120971680e-01,4.945118020274076875e-01,0.000000000000000000e+00
2.413183264434337616e-02,2.121786782437137253e-01,0.000000000000000000e+00
3.475444018840789795e-02,6.250725244277914872e-01,0.000000000000000000e+00
5.670114755630493164e-01,3.234680390358553037e-01,0.000000000000000000e+00
2.131739705801010132e-01,2.976719511844638233e-01,0.000000000000000000e+00
2.465788573026657104e-01,2.014089976142180438e-01,0.000000000000000000e+00
4.827304780483245850e-01,2.160895145659291749e-01,0.000000000000000000e+00
3.435577452182769775e-02,1.497423081925600696e-01,0.000000000000000000e+00
2.397952377796173096e-01,3.065806508168369970e-01,0.000000000000000000e+00
2.843138203024864197e-02,1.802360461982752404e-01,0.000000000000000000e+00
5.825403146445751190e-03,2.841495865320483039e-01,0.000000000000000000e+00
1.323946118354797363e-01,1.013269060356477846e-01,0.000000000000000000e+00
2.413183264434337616e-02,2.121786782437137253e-01,0.000000000000000000e+00
1.061527058482170105e-01,3.563826998023145731e-01,0.000000000000000000e+00
8.415162563323974609e-02,4.416649808654926623e-02,0.000000000000000000e+00
1.341911703348159790e-01,3.078707346077790841e-01,0.000000000000000000e+00
7.690060138702392578e-01,3.191261125179613578e-01,0.000000000000000000e+00
4.824082553386688232e-01,1.533201068121510247e-01,0.000000000000000000e+00
1.482882946729660034e-01,6.789409177571302800e-01,0.000000000000000000e+00
3.791522979736328125e-01,9.252793109450044851e-01,0.000000000000000000e+00
2.393901580944657326e-03,4.142218005149974486e-02,0.000000000000000000e+00
1.373732578940689564e-03,7.223333049042832132e-02,0.000000000000000000e+00
5.317503809928894043e-01,7.636573676759500495e-01,0.000000000000000000e+00
9.567902237176895142e-02,5.127314280043572259e-01,0.000000000000000000e+00
1.788507550954818726e-01,2.668612802436555187e-01,0.000000000000000000e+00
1.480825692415237427e-01,1.506280911081952223e-01,0.000000000000000000e+00
6.183024868369102478e-02,1.675523994670544969e-01,0.000000000000000000e+00
4.536282271146774292e-02,3.575590794223733673e-03,0.000000000000000000e+00
7.729005813598632812e-01,1.727806890261741890e-01,0.000000000000000000e+00
8.915626406669616699e-01,5.920901291093257912e-01,0.000000000000000000e+00
5.341184735298156738e-01,6.297767420764416313e-01,0.000000000000000000e+00
3.208953514695167542e-02,3.691998270498255685e-01,0.000000000000000000e+00
1.509181311121210456e-04,3.090976228451574048e-01,0.000000000000000000e+00
6.989304423332214355e-01,2.707650723274234172e-01,0.000000000000000000e+00
6.666021049022674561e-02,2.895510583791108816e-01,0.000000000000000000e+00
1.182152032852172852e-01,3.337640025550928646e-01,0.000000000000000000e+00
9.065799117088317871e-01,3.026230812382997293e-01,0.000000000000000000e+00
9.837870486080646515e-03,2.229808170685178836e-01,0.000000000000000000e+00
5.919114919379353523e-04,2.728206779225541556e-01,0.000000000000000000e+00
1.767919659614562988e-01,2.511849290952367086e-01,0.000000000000000000e+00
9.836864471435546875e-02,2.857671003345935712e-01,0.000000000000000000e+00
1.122469268739223480e-02,1.307593496882948104e-02,0.000000000000000000e+00
4.039111360907554626e-02,9.977969812063396116e-02,0.000000000000000000e+00
2.106011509895324707e-01,3.381034042769195391e-01,0.000000000000000000e+00
1.214077249169349670e-01,2.629870891135832056e-01,0.000000000000000000e+00
6.988569498062133789e-01,7.133498740805043203e-01,0.000000000000000000e+00
9.608511626720428467e-02,2.387826346002679401e-01,0.000000000000000000e+00
2.620763182640075684e-01,1.707460024426321055e-01,0.000000000000000000e+00
2.077810466289520264e-01,4.066061490885176655e-01,0.000000000000000000e+00
7.865451276302337646e-02,5.356225571204557001e-01,0.000000000000000000e+00
7.697215676307678223e-01,5.979624649778984002e-01,0.000000000000000000e+00
3.101282417774200439e-01,3.491044927573299650e-01,0.000000000000000000e+00
8.668466806411743164e-01,5.908802281127356615e-01,0.000000000000000000e+00
1.204424351453781128e-02,2.769223342439472435e-01,0.000000000000000000e+00
2.564574033021926880e-02,4.629977889724577050e-02,0.000000000000000000e+00
5.807187557220458984e-01,6.897060544561680606e-01,0.000000000000000000e+00
2.044798731803894043e-01,9.195839605036149056e-02,0.000000000000000000e+00
2.336377054452896118e-01,1.406907910331554601e-01,0.000000000000000000e+00
3.879041671752929688e-01,4.658765824498397046e-01,0.000000000000000000e+00
1.545897722244262695e-01,1.736008171036512171e-01,0.000000000000000000e+00
8.223080635070800781e-02,1.150346693989291388e-03,0.000000000000000000e+00
6.327078212052583694e-03,2.641566997648152060e-01,0.000000000000000000e+00
3.617190718650817871e-01,3.316931298497508562e-01,0.000000000000000000e+00
2.500391304492950439e-01,4.015486913360967192e-01,0.000000000000000000e+00
1.182084903120994568e-01,4.675936644799950082e-01,0.000000000000000000e+00
4.848270714282989502e-01,3.406898074950994726e-01,0.000000000000000000e+00
2.082717269659042358e-01,2.798556366497144676e-01,0.000000000000000000e+00
4.285365939140319824e-01,3.166966857663585100e-01,0.000000000000000000e+00
4.236181266605854034e-03,1.687711250261358237e-02,0.000000000000000000e+00
5.248558521270751953e-02,7.407501542553285301e-02,0.000000000000000000e+00
3.408914059400558472e-02,1.366546814591183268e-01,0.000000000000000000e+00
7.021366357803344727e-01,8.838555079731634789e-01,0.000000000000000000e+00
6.820166110992431641e-01,4.128528720813344211e-01,0.000000000000000000e+00
2.841432094573974609e-01,5.789245213858705830e-01,0.000000000000000000e+00
6.280912160873413086e-01,7.140976375515538654e-01,0.000000000000000000e+00
2.747253477573394775e-01,5.709384999192326227e-01,0.000000000000000000e+00
3.836862510070204735e-03,1.085165997703132490e-01,0.000000000000000000e+00
7.999262306839227676e-04,3.000662117627855840e-01,0.000000000000000000e+00
1.314468532800674438e-01,2.379126072152517868e-01,0.000000000000000000e+00
2.082940191030502319e-01,3.880191466421928914e-01,0.000000000000000000e+00
3.491280078887939453e-01,2.071791312075394187e-01,0.000000000000000000e+00
6.012008190155029297e-01,2.640383406334089189e-01,0.000000000000000000e+00
2.336377054452896118e-01,1.406907910331554601e-01,0.000000000000000000e+00
5.498639941215515137e-01,2.454510017179695469e-01,0.000000000000000000e+00
2.692844867706298828e-01,1.957076104233961833e-01,0.000000000000000000e+00
2.941173017024993896e-01,3.295115305327445121e-01,0.000000000000000000e+00
9.836864471435546875e-02,2.857671003345935712e-01,0.000000000000000000e+00
2.571720480918884277e-01,3.548904226673547657e-01,0.000000000000000000e+00
3.446241021156311035e-01,5.519577959392724109e-01,0.000000000000000000e+00
2.238376736640930176e-01,1.789217718641257782e-01,0.000000000000000000e+00
4.683971703052520752e-01,1.592409365591829773e-01,0.000000000000000000e+00
9.939984977245330811e-02,3.233725675921915732e-01,0.000000000000000000e+00
3.859554603695869446e-02,1.165957688872521492e-01,0.000000000000000000e+00
1.257237792015075684e-01,1.230670004527784495e-01,0.000000000000000000e+00
6.549948453903198242e-01,6.977358235607917791e-01,0.000000000000000000e+00
2.002234756946563721e-01,2.916698457617384888e-01,0.000000000000000000e+00
2.213993519544601440e-01,6.610311734772883474e-01,0.000000000000000000e+00
5.723503232002258301e-01,1.744824921013686803e-01,0.000000000000000000e+00
1.315493732690811157e-01,5.773302580614935176e-01,0.000000000000000000e+00
3.093633353710174561e-01,1.527773995872487023e-01,0.000000000000000000e+00
1.283269971609115601e-01,1.817313637943443194e-01,0.000000000000000000e+00
7.354002445936203003e-03,2.548054973261612011e-01,0.000000000000000000e+00
2.477878183126449585e-01,3.492984497017161405e-01,0.000000000000000000e+00
6.234010457992553711e-01,3.225614645003599956e-01,0.000000000000000000e+00
8.220828138291835785e-03,3.840940909695832878e-02,0.000000000000000000e+00
3.368161320686340332e-01,2.243976937394579485e-01,0.000000000000000000e+00
7.727482169866561890e-02,2.415812401336183413e-01,0.000000000000000000e+00
5.496020312421023846e-04,2.787698356135754479e-02,0.000000000000000000e+00
1.298328042030334473e-01,5.711577957504654357e-01,0.000000000000000000e+00
1.275663971900939941e-01,2.322435553780688444e-01,0.000000000000000000e+00
8.737657964229583740e-02,2.012419623009637504e-01,0.000000000000000000e+00
4.334367811679840088e-01,5.433565125944956886e-01,0.000000000000000000e+00
7.076952457427978516e-01,2.676815426286420774e-01,0.000000000000000000e+00
4.872736334800720215e-01,2.314537243364406527e-01,0.000000000000000000e+00
6.835313886404037476e-02,1.529582207313352933e-02,0.000000000000000000e+00
6.490919273346662521e-03,2.012087228203525702e-01,0.000000000000000000e+00
3.853402659296989441e-02,2.318022869830030364e-01,0.000000000000000000e+00
9.225319623947143555e-01,8.591690606080080173e-01,0.000000000000000000e+00
2.750731110572814941e-01,6.830196713365526140e-01,0.000000000000000000e+00
1.493213046342134476e-02,1.178463384862891011e-01,0.000000000000000000e+00
6.257402151823043823e-02,4.106405060522027584e-01,0.000000000000000000e+00
1.686626076698303223e-01,4.180634080138986852e-01,0.000000000000000000e+00
1.270525455474853516e-01,2.514414319289696165e-01,0.000000000000000000e+00
9.148355722427368164e-01,8.309499892421602363e-01,0.000000000000000000e+00
7.900463342666625977e-01,6.035355999764491219e-01,0.000000000000000000e+00
9.326749444007873535e-01,8.289213243273623188e-01,0.000000000000000000e+00
4.932677447795867920e-01,5.228309680079138433e-01,0.000000000000000000e+00
2.083377093076705933e-01,4.123169439952938942e-01,0.000000000000000000e+00
2.810845971107482910e-01,2.322184999984541198e-01,0.000000000000000000e+00
6.228184103965759277e-01,2.274197593518638150e-01,0.000000000000000000e+00
1.123947873711585999e-01,3.253577040942068899e-01,1.000000000000000000e+00
7.392804138362407684e-03,1.714592089837386757e-01,1.000000000000000000e+00
1.676318608224391937e-02,2.743103714642357027e-01,1.000000000000000000e+00
3.281516721472144127e-03,1.286830992538346152e-01,1.000000000000000000e+00
4.699614644050598145e-02,2.556638747821786684e-01,1.000000000000000000e+00
2.357567287981510162e-02,3.573329953674613257e-01,1.000000000000000000e+00
5.905079096555709839e-02,7.619881148452375963e-02,1.000000000000000000e+00
2.579238265752792358e-02,2.262683849092435584e-01,1.000000000000000000e+00
5.725339427590370178e-02,2.023158586576759288e-01,1.000000000000000000e+00
5.764113739132881165e-02,3.346846788768169656e-01,1.000000000000000000e+00
1.857252605259418488e-02,1.403818924724236639e-01,1.000000000000000000e+00
9.585332870483398438e-01,7.365620811219818487e-01,1.000000000000000000e+00
7.809544205665588379e-01,4.147927389718012448e-01,1.000000000000000000e+00
2.846049666404724121e-01,3.716089166099329488e-01,1.000000000000000000e+00
1.066582426428794861e-01,4.113751364561493151e-01,1.000000000000000000e+00
7.559501528739929199e-01,5.065472301559612589e-01,1.000000000000000000e+00
5.346456766128540039e-01,3.931326004480244496e-01,1.000000000000000000e+00
6.643068790435791016e-01,3.040749342530343347e-01,1.000000000000000000e+00
8.323039412498474121e-01,7.290021091695967348e-01,1.000000000000000000e+00
6.154530644416809082e-01,3.579479500239037826e-01,1.000000000000000000e+00
5.126144289970397949e-01,4.288516449578772538e-01,1.000000000000000000e+00
6.524509787559509277e-01,8.652627668421998264e-01,1.000000000000000000e+00
2.064988166093826294e-01,3.891116458147643731e-01,1.000000000000000000e+00
8.466916680335998535e-01,7.043970632882089467e-01,1.000000000000000000e+00
9.482637047767639160e-01,7.816338201264800833e-01,1.000000000000000000e+00
7.987802624702453613e-01,8.363440277665240563e-01,1.000000000000000000e+00
7.583971023559570312e-01,3.953970616348925771e-01,1.000000000000000000e+00
9.015458822250366211e-01,8.263927223596591043e-01,1.000000000000000000e+00
8.962955474853515625e-01,7.430940354176281959e-01,1.000000000000000000e+00
8.894645571708679199e-01,7.274290344910825379e-01,1.000000000000000000e+00
7.439943552017211914e-01,8.541582438742776340e-01,1.000000000000000000e+00
7.784592509269714355e-01,8.522177906659867963e-01,1.000000000000000000e+00
8.361400961875915527e-01,7.578762143855137801e-01,1.000000000000000000e+00
4.094584286212921143e-01,4.581372227990123669e-01,1.000000000000000000e+00
1.206382066011428833e-01,2.742669198643750694e-01,1.000000000000000000e+00
1.687622815370559692e-01,4.578092480093837735e-01,1.000000000000000000e+00
2.629773020744323730e-01,2.403616750506217536e-01,1.000000000000000000e+00
7.992560863494873047e-01,7.127446106306176699e-01,1.000000000000000000e+00
8.503644466400146484e-01,8.595975992516130537e-01,1.000000000000000000e+00
3.808981180191040039e-01,4.405962562803693583e-01,1.000000000000000000e+00
8.129080384969711304e-02,3.590853119349705080e-01,1.000000000000000000e+00
6.883696913719177246e-01,8.359565070971504142e-01,1.000000000000000000e+00
7.555381655693054199e-01,6.654689682792390704e-01,1.000000000000000000e+00
8.684727549552917480e-01,8.718155092428615527e-01,1.000000000000000000e+00
7.699056863784790039e-01,8.154045935393632316e-01,1.000000000000000000e+00
6.311246156692504883e-01,3.519228024117599940e-01,1.000000000000000000e+00
3.015480935573577881e-01,4.642194401851634233e-01,1.000000000000000000e+00
7.518510222434997559e-01,7.941490411453571152e-01,1.000000000000000000e+00
7.630961537361145020e-01,7.532656018924518415e-01,1.000000000000000000e+00
4.563114643096923828e-01,7.615782646646340748e-01,1.000000000000000000e+00
7.319488525390625000e-01,7.267233118129883263e-01,1.000000000000000000e+00
5.135105848312377930e-01,8.631186346859015535e-01,1.000000000000000000e+00
7.437126040458679199e-01,3.467856699263308085e-01,1.000000000000000000e+00
6.420379877090454102e-01,4.232378701692470768e-01,1.000000000000000000e+00
4.415402710437774658e-01,2.271532860294881440e-01,1.000000000000000000e+00
5.223009586334228516e-01,6.198549810040491215e-01,1.000000000000000000e+00
2.473867088556289673e-01,2.157577244738844990e-01,1.000000000000000000e+00
3.258858621120452881e-01,3.429472229183278542e-01,1.000000000000000000e+00
3.274105787277221680e-01,4.396561529389002021e-01,1.000000000000000000e+00
8.470095396041870117e-01,2.781128995752454314e-01,1.000000000000000000e+00
6.987411975860595703e-01,5.941665471225344719e-01,1.000000000000000000e+00
4.407221376895904541e-01,6.266720071651379342e-01,1.000000000000000000e+00
4.436091184616088867e-01,5.125285208382466262e-01,1.000000000000000000e+00
7.452175021171569824e-02,2.739872751849298238e-01,1.000000000000000000e+00
7.716024518013000488e-01,2.287741068777600362e-01,1.000000000000000000e+00
6.415354013442993164e-01,4.337496437022760887e-01,1.000000000000000000e+00
3.694545924663543701e-01,2.001227852611094371e-01,0.000000000000000000e+00
5.136507153511047363e-01,3.468369192894570907e-01,0.000000000000000000e+00
6.957003381103277206e-03,2.488632074685345474e-01,0.000000000000000000e+00
2.267050556838512421e-02,3.050219421125659469e-01,0.000000000000000000e+00
8.109620772302150726e-03,2.108936908271324129e-01,0.000000000000000000e+00
2.606729865074157715e-01,1.414058689159461701e-01,0.000000000000000000e+00
4.419411346316337585e-02,3.062332755669995299e-01,0.000000000000000000e+00
6.585092544555664062e-01,6.931009396457065153e-01,0.000000000000000000e+00
2.899771742522716522e-02,7.880941959038971489e-02,0.000000000000000000e+00
9.018345177173614502e-02,2.625362413019562968e-01,0.000000000000000000e+00
2.571465373039245605e-01,1.748830370721216054e-01,0.000000000000000000e+00
4.192920029163360596e-02,1.283101380552447990e-01,0.000000000000000000e+00
4.458851367235183716e-02,2.404293881802325450e-01,0.000000000000000000e+00
8.749435842037200928e-02,1.350786682285100848e-01,0.000000000000000000e+00
2.354000322520732880e-02,2.974852354176096142e-02,0.000000000000000000e+00
3.639014810323715210e-02,2.407415376406026319e-01,0.000000000000000000e+00
4.655887559056282043e-02,3.746928594194018913e-01,0.000000000000000000e+00
4.640494287014007568e-02,3.076131989471628941e-02,0.000000000000000000e+00
3.571964204311370850e-01,4.939013784713657262e-01,0.000000000000000000e+00
1.322935568168759346e-03,5.575234208466193220e-01,0.000000000000000000e+00
3.214233517646789551e-01,2.872530452781460464e-01,0.000000000000000000e+00
3.673254847526550293e-01,2.450958840581145270e-01,0.000000000000000000e+00
2.417447715997695923e-01,3.039661482132058334e-01,0.000000000000000000e+00
1.194614097476005554e-01,7.842589117588254499e-01,0.000000000000000000e+00
3.499737381935119629e-02,1.228581215123255715e-01,0.000000000000000000e+00
3.257477656006813049e-02,3.709862331728490670e-01,0.000000000000000000e+00
1.042516008019447327e-01,3.484597181928127396e-01,0.000000000000000000e+00
1.565533280372619629e-01,2.880117028004681723e-01,0.000000000000000000e+00
1.955059170722961426e-02,2.379853431676711567e-02,0.000000000000000000e+00
3.019459731876850128e-02,5.770690942017013547e-02,0.000000000000000000e+00
1.239075586199760437e-01,2.497897299273572902e-01,0.000000000000000000e+00
9.065970778465270996e-02,2.109992728125638095e-01,0.000000000000000000e+00
1.482759565114974976e-01,4.549500257384108681e-01,0.000000000000000000e+00
1.448348071426153183e-02,7.891736648208111382e-02,0.000000000000000000e+00
6.836968064308166504e-01,2.840441897306860142e-01,0.000000000000000000e+00
3.610458076000213623e-01,5.461598099541464801e-01,0.000000000000000000e+00
1.188285201787948608e-01,4.301380474563247791e-01,0.000000000000000000e+00
9.540774673223495483e-02,1.607864966526575123e-01,0.000000000000000000e+00
1.971567235887050629e-02,5.568607913935591514e-02,0.000000000000000000e+00
1.049434766173362732e-01,1.790590765920405669e-01,0.000000000000000000e+00
4.501891136169433594e-02,1.416008276324179638e-01,0.000000000000000000e+00
1.440212875604629517e-01,6.308211415525941113e-02,0.000000000000000000e+00
1.700224541127681732e-02,1.674912062236103838e-01,0.000000000000000000e+00
4.046102240681648254e-02,3.312078426996919456e-01,0.000000000000000000e+00
4.680837318301200867e-02,5.336340047623884253e-01,0.000000000000000000e+00
1.142667233943939209e-01,1.973022471270837186e-01,0.000000000000000000e+00
2.653411589562892914e-03,1.229010784266376111e-01,0.000000000000000000e+00
5.211990699172019958e-02,1.789044670300180828e-01,0.000000000000000000e+00
1.207687035202980042e-01,2.982075311341260693e-01,0.000000000000000000e+00
1.055919006466865540e-01,5.985091608753212444e-01,0.000000000000000000e+00
2.743018865585327148e-01,5.248083900076259134e-01,0.000000000000000000e+00
1.448348071426153183e-02,7.891736648208111382e-02,0.000000000000000000e+00
5.668757949024438858e-03,2.658852196280874977e-02,0.000000000000000000e+00
1.359013319015502930e-01,2.037937700360368531e-01,0.000000000000000000e+00
1.499964855611324310e-03,1.226172288292998180e-01,0.000000000000000000e+00
3.736696839332580566e-01,5.017060541652365036e-01,0.000000000000000000e+00
2.374068088829517365e-02,3.352621278753916134e-01,0.000000000000000000e+00
5.320619093254208565e-04,2.420863740881786796e-01,0.000000000000000000e+00
3.050861060619354248e-01,6.019235747932343283e-01,0.000000000000000000e+00
3.007805645465850830e-01,5.605727174199996998e-01,0.000000000000000000e+00
4.641036391258239746e-01,2.754305785487848324e-01,0.000000000000000000e+00
8.141849189996719360e-02,2.167310054916401219e-01,0.000000000000000000e+00
2.404890768229961395e-02,8.842372732578944320e-05,0.000000000000000000e+00
2.840891056621330790e-06,1.800689599834818799e-01,0.000000000000000000e+00
6.539411097764968872e-02,1.254883631950497458e-01,0.000000000000000000e+00
5.380766466259956360e-02,1.594298212320708064e-01,0.000000000000000000e+00
4.886625800281763077e-03,5.381947373072354379e-01,0.000000000000000000e+00
3.398968651890754700e-02,2.086005870322763245e-01,0.000000000000000000e+00
7.968528568744659424e-02,5.876374072589624076e-01,0.000000000000000000e+00
5.777306556701660156e-01,6.963729460915010216e-01,0.000000000000000000e+00
2.252811193466186523e-01,4.518466948495921121e-01,0.000000000000000000e+00
1.720149768516421318e-03,6.778996032467095034e-01,0.000000000000000000e+00
2.181558310985565186e-01,6.781827012699467305e-01,0.000000000000000000e+00
3.901128470897674561e-01,1.964981256706171131e-01,0.000000000000000000e+00
5.744930356740951538e-03,1.096666400231701343e-03,0.000000000000000000e+00
3.168041110038757324e-01,9.894012372370279695e-02,0.000000000000000000e+00
5.556397605687379837e-03,1.312261342168443388e-02,0.000000000000000000e+00
1.613067835569381714e-02,2.651869408891504576e-01,0.000000000000000000e+00
5.363509654998779297e-01,1.696844744042311504e-01,0.000000000000000000e+00
4.004781134426593781e-03,3.503369642119042587e-02,0.000000000000000000e+00
4.586919844150543213e-01,2.741574588411659352e-01,1.000000000000000000e+00
5.349106192588806152e-01,2.012845981147905194e-01,1.000000000000000000e+00
2.662351131439208984e-01,4.528733618510143444e-01,1.000000000000000000e+00
2.764235436916351318e-01,4.957342741811864295e-01,1.000000000000000000e+00
9.072410464286804199e-01,8.094407846873237222e-01,1.000000000000000000e+00
6.161084771156311035e-01,2.761664701507091091e-01,1.000000000000000000e+00
8.894801139831542969e-01,3.993585441717486528e-01,1.000000000000000000e+00
5.919520258903503418e-01,4.629253281694979405e-01,1.000000000000000000e+00
7.288541197776794434e-01,3.197148271037250633e-01,1.000000000000000000e+00
4.914253950119018555e-01,5.956287895142549083e-01,1.000000000000000000e+00
8.891773223876953125e-01,6.986665110905926346e-01,1.000000000000000000e+00
9.437341094017028809e-01,6.965316657592949268e-01,1.000000000000000000e+00
8.008184432983398438e-01,6.522532742238289494e-01,1.000000000000000000e+00
3.229993879795074463e-01,5.678862122133588874e-01,1.000000000000000000e+00
6.621071696281433105e-01,4.122558913069648279e-01,1.000000000000000000e+00
4.324590265750885010e-01,1.174100069896488602e-01,1.000000000000000000e+00
1.501774340867996216e-01,2.308010519919179437e-01,1.000000000000000000e+00
7.697659730911254883e-01,1.976375516736720850e-01,1.000000000000000000e+00
5.921432971954345703e-01,2.536674111165042600e-01,1.000000000000000000e+00
5.202952027320861816e-01,3.490132368462091628e-01,1.000000000000000000e+00
9.033386111259460449e-01,5.600716435204413646e-01,1.000000000000000000e+00
5.485299825668334961e-01,7.096173690523305266e-01,1.000000000000000000e+00
5.350205302238464355e-01,2.502528668413151469e-01,1.000000000000000000e+00
