9.200685024261474609e-01,4.992030293571024790e-01,1.000000000000000000e+00
9.416787028312683105e-01,7.021832606419090572e-01,1.000000000000000000e+00
8.424029350280761719e-01,1.518452350049416255e-01,1.000000000000000000e+00
9.786690473556518555e-01,1.803824160040450320e-01,1.000000000000000000e+00
9.582199454307556152e-01,6.733864137478138279e-01,1.000000000000000000e+00
7.643042206764221191e-01,7.854412864649533421e-02,1.000000000000000000e+00
9.162592887878417969e-01,1.070406518755342706e-01,1.000000000000000000e+00
9.115476012229919434e-01,6.761065572326867557e-01,1.000000000000000000e+00
9.465092420578002930e-01,6.173371178726421160e-01,1.000000000000000000e+00
9.472205042839050293e-01,5.840713597460477358e-01,1.000000000000000000e+00
9.744259119033813477e-01,7.972775065106998404e-01,1.000000000000000000e+00
9.477493762969970703e-01,2.261494028292372338e-01,1.000000000000000000e+00
9.447801113128662109e-01,4.093278812731125371e-01,1.000000000000000000e+00
9.734969735145568848e-01,3.905598206846130349e-01,1.000000000000000000e+00
9.069855809211730957e-01,9.030063852991059292e-01,1.000000000000000000e+00
9.319546222686767578e-01,8.394429284319611106e-01,1.000000000000000000e+00
9.527338147163391113e-01,8.484382884187205986e-01,1.000000000000000000e+00
9.661636948585510254e-01,7.801434497769563770e-01,1.000000000000000000e+00
9.336873888969421387e-01,6.929226678020130592e-01,1.000000000000000000e+00
9.563760161399841309e-01,2.826020493502536257e-01,1.000000000000000000e+00
8.340545296669006348e-01,7.366716599957154887e-01,1.000000000000000000e+00
6.226237416267395020e-01,5.991354981310869077e-01,1.000000000000000000e+00
8.660714030265808105e-01,5.815081355388831419e-01,1.000000000000000000e+00
9.163395166397094727e-01,8.469331055505657790e-01,1.000000000000000000e+00
9.557327032089233398e-01,7.143080516413355951e-01,1.000000000000000000e+00
9.449792504310607910e-01,6.715269075933631981e-01,1.000000000000000000e+00
9.332832694053649902e-01,6.556717553858267822e-01,1.000000000000000000e+00
9.303532838821411133e-01,6.493885074428762394e-01,1.000000000000000000e+00
9.251924157142639160e-01,8.046822315547581539e-01,1.000000000000000000e+00
9.408781528472900391e-01,6.575160407388015438e-01,1.000000000000000000e+00
9.445530176162719727e-01,8.135310987569637220e-01,1.000000000000000000e+00
9.578287601470947266e-01,5.942017438484633596e-01,1.000000000000000000e+00
9.111469388008117676e-01,7.630759386150103296e-01,1.000000000000000000e+00
8.642278909683227539e-01,4.000709266862665925e-01,1.000000000000000000e+00
9.484558701515197754e-01,6.818961481388005064e-01,1.000000000000000000e+00
9.647864699363708496e-01,2.392964317802500074e-01,1.000000000000000000e+00
9.568611383438110352e-01,4.661449148459481107e-01,1.000000000000000000e+00
9.643969535827636719e-01,1.362350756573099952e-01,1.000000000000000000e+00
9.770722389221191406e-01,6.440053032724618598e-01,1.000000000000000000e+00
9.571919441223144531e-01,8.743700137308606513e-01,1.000000000000000000e+00
9.025567770004272461e-01,4.146050475928284018e-01,1.000000000000000000e+00
8.976444602012634277e-01,9.815899161559434871e-01,1.000000000000000000e+00
9.283434748649597168e-01,1.325723612290197473e-01,1.000000000000000000e+00
9.142224192619323730e-01,6.508763562466961528e-01,1.000000000000000000e+00
9.386051893234252930e-01,2.921611759785232021e-01,1.000000000000000000e+00
6.015896201133728027e-01,2.644456491843902857e-01,1.000000000000000000e+00
9.178565740585327148e-01,6.075757711277133266e-01,1.000000000000000000e+00
9.407712817192077637e-01,2.865005670702158724e-01,1.000000000000000000e+00
9.021196961402893066e-01,7.109616221987618001e-01,1.000000000000000000e+00
9.435889124870300293e-01,8.426841212865621156e-01,1.000000000000000000e+00
9.180943369865417480e-01,4.498157874352857188e-01,1.000000000000000000e+00
9.181513786315917969e-01,6.550181610549861144e-01,1.000000000000000000e+00
9.547747373580932617e-01,6.787090665513132448e-01,1.000000000000000000e+00
9.568780064582824707e-01,8.514271157200835605e-01,1.000000000000000000e+00
9.643381834030151367e-01,8.728654015199563965e-01,1.000000000000000000e+00
9.762384891510009766e-01,5.512403798588992876e-01,1.000000000000000000e+00
9.570463895797729492e-01,5.775559239891041585e-01,1.000000000000000000e+00
9.628134369850158691e-01,6.454810522617439039e-01,1.000000000000000000e+00
9.447879195213317871e-01,6.517821004897802473e-01,1.000000000000000000e+00
9.709687232971191406e-01,2.890799182213829588e-01,1.000000000000000000e+00
9.601407051086425781e-01,8.348212200849320919e-01,1.000000000000000000e+00
9.795647263526916504e-01,3.588932905544067187e-01,1.000000000000000000e+00
9.686983823776245117e-01,3.892887864106368001e-01,1.000000000000000000e+00
9.740092158317565918e-01,5.480561615950958476e-01,1.000000000000000000e+00
9.219466447830200195e-01,7.660182099254225774e-01,1.000000000000000000e+00
9.307768940925598145e-01,3.328590188591820653e-01,1.000000000000000000e+00
9.117265343666076660e-01,4.931419695149449889e-01,1.000000000000000000e+00
8.998943567276000977e-01,5.865094748757956333e-01,1.000000000000000000e+00
9.709477424621582031e-01,4.143989527996497779e-01,1.000000000000000000e+00
9.642119407653808594e-01,6.544707019519533375e-01,1.000000000000000000e+00
9.497383832931518555e-01,6.448457575180271961e-01,1.000000000000000000e+00
9.274922013282775879e-01,3.748673472715922661e-01,1.000000000000000000e+00
8.238914608955383301e-01,2.105515683073324040e-01,1.000000000000000000e+00
9.630175232887268066e-01,6.017574361219468759e-01,1.000000000000000000e+00
9.527821540832519531e-01,3.687148509542889085e-01,1.000000000000000000e+00
9.654088616371154785e-01,5.624921648329576085e-01,1.000000000000000000e+00
9.733098745346069336e-01,4.456238258080311154e-01,1.000000000000000000e+00
9.389204382896423340e-01,3.594717752897997887e-01,1.000000000000000000e+00
9.633852243423461914e-01,3.581077100108155387e-01,1.000000000000000000e+00
9.854437112808227539e-01,7.729477336146239885e-01,1.000000000000000000e+00
8.814865946769714355e-01,3.195895847426653558e-01,1.000000000000000000e+00
9.105485677719116211e-01,3.294770573636027211e-01,1.000000000000000000e+00
9.374430179595947266e-01,7.211568524250669965e-01,1.000000000000000000e+00
9.550303220748901367e-01,5.972474957958806563e-01,1.000000000000000000e+00
9.423859119415283203e-01,5.267625479549390421e-01,1.000000000000000000e+00
8.651847243309020996e-01,4.331444728790704857e-01,1.000000000000000000e+00
5.332234501838684082e-01,3.741380447660113129e-01,1.000000000000000000e+00
9.365377426147460938e-01,6.323124475468877570e-01,1.000000000000000000e+00
9.270806908607482910e-01,7.137391262009920023e-01,1.000000000000000000e+00
8.411102890968322754e-01,7.326195965700684765e-01,1.000000000000000000e+00
9.183453321456909180e-01,6.477151459823933255e-01,1.000000000000000000e+00
9.446586966514587402e-01,1.760710578165352591e-01,1.000000000000000000e+00
8.665842413902282715e-01,4.380629369168820841e-01,1.000000000000000000e+00
6.780737042427062988e-01,3.922677364175550796e-01,1.000000000000000000e+00
8.636815547943115234e-01,4.021990514440685338e-01,1.000000000000000000e+00
9.708718657493591309e-01,4.522784896049082959e-01,1.000000000000000000e+00
9.536999464035034180e-01,5.273032846957338426e-01,1.000000000000000000e+00
7.142174839973449707e-01,3.228152939872080407e-01,1.000000000000000000e+00
9.703213572502136230e-01,5.369717997993023184e-01,1.000000000000000000e+00
9.182621240615844727e-01,6.435889173566088362e-01,1.000000000000000000e+00
9.236907362937927246e-01,7.095681181245172553e-01,1.000000000000000000e+00
9.445787668228149414e-01,3.333783385710089031e-01,1.000000000000000000e+00
9.604878425598144531e-01,7.580272481686017860e-01,1.000000000000000000e+00
9.618268609046936035e-01,2.194589968288608584e-01,1.000000000000000000e+00
9.599846601486206055e-01,7.146559167578769856e-01,1.000000000000000000e+00
9.607686996459960938e-01,5.281400266348151851e-01,1.000000000000000000e+00
9.785707592964172363e-01,2.259162977102312231e-01,1.000000000000000000e+00
9.502491354942321777e-01,4.731280153866422311e-01,1.000000000000000000e+00
9.393088817596435547e-01,9.687239097872643590e-02,1.000000000000000000e+00
9.401857256889343262e-01,5.786252297187227667e-01,1.000000000000000000e+00
8.858302831649780273e-01,3.933501728102452577e-01,1.000000000000000000e+00
9.027284979820251465e-01,6.717457078219806199e-01,1.000000000000000000e+00
8.702854514122009277e-01,7.054966658658113898e-01,1.000000000000000000e+00
9.422690272331237793e-01,5.347306867681741460e-01,1.000000000000000000e+00
9.641193151473999023e-01,3.531502981761941440e-01,1.000000000000000000e+00
9.751864075660705566e-01,4.276425737434593755e-01,1.000000000000000000e+00
7.942675948143005371e-01,2.023112549583217235e-01,1.000000000000000000e+00
8.748753666877746582e-01,7.378424216185912599e-01,1.000000000000000000e+00
8.375560045242309570e-01,3.641289871821265511e-01,1.000000000000000000e+00
9.317502975463867188e-01,2.317190670794885277e-01,1.000000000000000000e+00
8.926181793212890625e-01,3.506150763081947175e-01,1.000000000000000000e+00
8.872128129005432129e-01,5.320757762798627999e-01,1.000000000000000000e+00
9.693877100944519043e-01,1.905151272777757532e-01,1.000000000000000000e+00
9.231464266777038574e-01,3.233952787098489656e-01,1.000000000000000000e+00
9.261120557785034180e-01,5.953813386354898096e-01,1.000000000000000000e+00
9.694755673408508301e-01,6.278251547449872350e-01,1.000000000000000000e+00
9.349793791770935059e-01,7.267114620005561409e-01,1.000000000000000000e+00
9.420853257179260254e-01,7.973156419802143180e-01,1.000000000000000000e+00
9.558943510055541992e-01,7.285004171756901403e-01,1.000000000000000000e+00
9.221125245094299316e-01,4.040489496267265501e-01,1.000000000000000000e+00
9.592412114143371582e-01,6.077104287165805419e-01,1.000000000000000000e+00
9.485274553298950195e-01,8.250137394056150653e-01,1.000000000000000000e+00
9.568830132484436035e-01,5.758970203183855219e-02,1.000000000000000000e+00
9.293432831764221191e-01,3.627515235061103405e-01,1.000000000000000000e+00
9.618642330169677734e-01,5.712681350798831659e-01,1.000000000000000000e+00
9.505448937416076660e-01,2.624043429155234475e-01,1.000000000000000000e+00
9.514729380607604980e-01,4.639658704182352267e-01,1.000000000000000000e+00
9.841181039810180664e-01,7.436142753476171485e-01,1.000000000000000000e+00
9.878470301628112793e-01,3.872294197946207217e-01,1.000000000000000000e+00
9.213723540306091309e-01,5.787583194135753617e-01,1.000000000000000000e+00
8.918026089668273926e-01,3.261955734943745022e-01,1.000000000000000000e+00
9.401566982269287109e-01,2.353846767604222956e-01,1.000000000000000000e+00
9.066345691680908203e-01,6.448940898356125828e-01,1.000000000000000000e+00
6.959144473075866699e-01,2.104662843623457125e-01,1.000000000000000000e+00
8.832060098648071289e-01,4.969245855523087285e-01,1.000000000000000000e+00
9.246298074722290039e-01,4.800963760920075041e-01,1.000000000000000000e+00
6.716611385345458984e-01,1.095899917141376564e-02,1.000000000000000000e+00
9.540584683418273926e-01,2.435507248993520335e-01,1.000000000000000000e+00
9.387217760086059570e-01,1.530349830456153026e-01,1.000000000000000000e+00
9.638683795928955078e-01,2.913055420855508726e-01,1.000000000000000000e+00
9.175519943237304688e-01,5.907772433106083243e-01,1.000000000000000000e+00
9.440126419067382812e-01,3.657119599748804850e-01,1.000000000000000000e+00
8.705446124076843262e-01,3.762466938506394132e-01,1.000000000000000000e+00
9.785919785499572754e-01,3.753327359135572583e-01,1.000000000000000000e+00
9.570485949516296387e-01,1.192474158349236257e-01,1.000000000000000000e+00
8.878480792045593262e-01,3.025033247261368907e-01,1.000000000000000000e+00
9.070454239845275879e-01,7.462364014120208555e-01,1.000000000000000000e+00
9.142843484878540039e-01,4.810381770969541781e-01,1.000000000000000000e+00
9.517015218734741211e-01,5.547377905252680597e-01,1.000000000000000000e+00
9.554013609886169434e-01,3.827563579401728755e-01,1.000000000000000000e+00
9.373175501823425293e-01,7.475575127682881904e-01,1.000000000000000000e+00
9.495952129364013672e-01,3.406152042526341406e-01,1.000000000000000000e+00
9.134764671325683594e-01,5.538929516292206978e-01,1.000000000000000000e+00
9.053071141242980957e-01,3.436106720743492549e-01,1.000000000000000000e+00
9.510049223899841309e-01,7.491829831211871404e-01,1.000000000000000000e+00
9.563594460487365723e-01,4.280155067992271190e-01,1.000000000000000000e+00
9.215312600135803223e-01,5.498998093622535777e-01,1.000000000000000000e+00
9.350948929786682129e-01,5.954099912027100983e-01,1.000000000000000000e+00
9.370251893997192383e-01,4.685538819002768030e-01,1.000000000000000000e+00
6.952705383300781250e-01,2.664067480941286759e-01,1.000000000000000000e+00
7.306805849075317383e-01,1.107422025794074921e-01,1.000000000000000000e+00
8.711255788803100586e-01,2.321838826708985948e-01,1.000000000000000000e+00
7.221248745918273926e-01,2.441004448295456541e-01,1.000000000000000000e+00
8.918192386627197266e-01,3.193175600385982915e-01,1.000000000000000000e+00
8.475453853607177734e-01,6.576561332892133516e-01,1.000000000000000000e+00
9.077330827713012695e-01,3.860696717556059143e-01,1.000000000000000000e+00
9.026798009872436523e-01,3.876584709172764542e-01,1.000000000000000000e+00
9.689572453498840332e-01,5.469948621961531199e-01,1.000000000000000000e+00
9.122627973556518555e-01,3.423966433800586517e-01,1.000000000000000000e+00
9.599599838256835938e-01,8.467224433997443400e-01,1.000000000000000000e+00
9.392110705375671387e-01,3.777065961076694900e-01,1.000000000000000000e+00
9.223346114158630371e-01,5.618126138903173361e-01,1.000000000000000000e+00
9.231492877006530762e-01,6.442028382121158803e-01,1.000000000000000000e+00
9.639574289321899414e-01,2.633743676065736228e-01,1.000000000000000000e+00
9.642371535301208496e-01,6.710564649650821445e-02,1.000000000000000000e+00
7.152084112167358398e-01,2.678276299560448659e-01,1.000000000000000000e+00
9.278127551078796387e-01,2.663417898804047446e-01,1.000000000000000000e+00
9.675490260124206543e-01,8.403947573287995354e-01,1.000000000000000000e+00
9.606494307518005371e-01,6.859803353944952109e-01,1.000000000000000000e+00
8.409125804901123047e-01,4.528323476513966828e-01,1.000000000000000000e+00
9.515210986137390137e-01,1.038295243091601344e-01,1.000000000000000000e+00
8.908428549766540527e-01,3.387236586929774362e-01,1.000000000000000000e+00
9.613653421401977539e-01,3.898016517977282436e-01,1.000000000000000000e+00
9.460350275039672852e-01,5.046565108189673410e-01,1.000000000000000000e+00
8.344823718070983887e-01,4.412654701239489552e-01,1.000000000000000000e+00
7.218760848045349121e-01,2.103627960319122692e-01,1.000000000000000000e+00
9.523887038230895996e-01,7.247781382853577536e-01,1.000000000000000000e+00
9.497917294502258301e-01,6.799220720675396290e-01,1.000000000000000000e+00
9.323170185089111328e-01,4.087288953545420989e-01,1.000000000000000000e+00
7.529914379119873047e-01,8.760542263607129509e-01,1.000000000000000000e+00
8.780627250671386719e-01,6.228477527985403217e-01,1.000000000000000000e+00
8.363825678825378418e-01,5.810754713615310374e-01,1.000000000000000000e+00
8.436365723609924316e-01,3.772441673962901310e-01,1.000000000000000000e+00
9.012590050697326660e-01,1.725203225809389951e-01,1.000000000000000000e+00
9.418860673904418945e-01,3.707746514280600425e-01,1.000000000000000000e+00
8.106029033660888672e-01,3.052185820199271871e-01,1.000000000000000000e+00
8.636143803596496582e-01,4.513209041637208374e-01,1.000000000000000000e+00
9.679078459739685059e-01,8.358408315255552723e-02,1.000000000000000000e+00
8.960170745849609375e-01,3.304515408699076340e-01,1.000000000000000000e+00
8.590974807739257812e-01,3.350695506106996513e-01,1.000000000000000000e+00
8.214830160140991211e-01,3.700833137233449088e-01,1.000000000000000000e+00
5.790858864784240723e-01,2.371815946337039183e-01,1.000000000000000000e+00
9.427405595779418945e-01,8.053810689053201299e-01,1.000000000000000000e+00
9.545946717262268066e-01,8.472425032315750171e-01,1.000000000000000000e+00
8.927472829818725586e-01,7.660817754930515644e-01,1.000000000000000000e+00
9.606376886367797852e-01,3.935873363288444615e-01,1.000000000000000000e+00
9.494088888168334961e-01,4.800320786728982658e-01,1.000000000000000000e+00
9.604480862617492676e-01,7.255266856541527920e-01,1.000000000000000000e+00
9.846130609512329102e-01,2.806723648595499943e-01,1.000000000000000000e+00
9.491234421730041504e-01,3.669698488966151029e-01,1.000000000000000000e+00
9.695624113082885742e-01,3.528184305645857277e-01,1.000000000000000000e+00
8.185171484947204590e-01,2.288525478748454356e-01,1.000000000000000000e+00
9.128465652465820312e-01,6.336792827751639434e-01,1.000000000000000000e+00
7.269181609153747559e-01,1.022447903161683436e-01,1.000000000000000000e+00
9.526143670082092285e-01,8.067320961284454306e-01,1.000000000000000000e+00
9.290035963058471680e-01,2.101359402721725000e-01,1.000000000000000000e+00
9.282171130180358887e-01,6.624071750367442890e-01,1.000000000000000000e+00
9.783151745796203613e-01,6.232771542618850136e-01,1.000000000000000000e+00
9.708149433135986328e-01,3.554807227882680887e-01,1.000000000000000000e+00
8.231838941574096680e-01,3.306719885160194217e-01,1.000000000000000000e+00
9.099520444869995117e-01,4.931627329418373784e-01,1.000000000000000000e+00
9.808434247970581055e-01,1.620435698330777718e-01,1.000000000000000000e+00
9.433254599571228027e-01,5.871414871587610218e-01,1.000000000000000000e+00
9.423303008079528809e-01,3.176230797442293752e-01,1.000000000000000000e+00
9.479511380195617676e-01,6.551277215034340129e-01,1.000000000000000000e+00
5.968764424324035645e-01,3.182699645307789926e-01,1.000000000000000000e+00
9.257255196571350098e-01,3.374494124595781575e-01,1.000000000000000000e+00
9.088667035102844238e-01,9.287638545954390867e-01,1.000000000000000000e+00
7.136981487274169922e-01,1.147566307260138585e-01,1.000000000000000000e+00
8.996608853340148926e-01,5.138283748080322288e-01,1.000000000000000000e+00
9.639979600906372070e-01,2.867197745603116132e-01,1.000000000000000000e+00
9.539522528648376465e-01,6.681516249972591082e-01,1.000000000000000000e+00
9.610266089439392090e-01,6.516214250933768382e-01,1.000000000000000000e+00
9.628590941429138184e-01,3.336368764062799253e-01,1.000000000000000000e+00
8.886359333992004395e-01,3.164276717683238704e-01,1.000000000000000000e+00
