9.345907568931579590e-01,4.650924545863159287e-01,1.000000000000000000e+00
8.405776023864746094e-01,3.833536882146026392e-01,1.000000000000000000e+00
9.649763107299804688e-01,7.168297699164386527e-01,1.000000000000000000e+00
8.934372067451477051e-01,2.803613115004360279e-01,1.000000000000000000e+00
8.698267936706542969e-01,6.921097482024053393e-01,1.000000000000000000e+00
9.601244926452636719e-01,7.346319481066841961e-01,1.000000000000000000e+00
9.592282772064208984e-01,2.534300202533678603e-01,1.000000000000000000e+00
8.899940848350524902e-01,4.188370869351490944e-01,1.000000000000000000e+00
7.320569753646850586e-01,2.844127519909502855e-01,1.000000000000000000e+00
9.515863656997680664e-01,2.872867253874951121e-01,1.000000000000000000e+00
9.049755334854125977e-01,6.670256725972320000e-01,1.000000000000000000e+00
8.958752155303955078e-01,5.224542080364975583e-01,1.000000000000000000e+00
9.534568190574645996e-01,4.182132843973835890e-01,1.000000000000000000e+00
8.921546339988708496e-01,4.034716283535622616e-01,1.000000000000000000e+00
7.133651971817016602e-01,3.493378362634768086e-01,1.000000000000000000e+00
9.474686980247497559e-01,7.962834231866957602e-01,1.000000000000000000e+00
9.499077200889587402e-01,3.820132689696204564e-01,1.000000000000000000e+00
9.111373424530029297e-01,6.307393534174671190e-01,1.000000000000000000e+00
9.105052351951599121e-01,2.464675412722547310e-01,1.000000000000000000e+00
9.577881097793579102e-01,5.261015615670643353e-01,1.000000000000000000e+00
9.159254431724548340e-01,5.644204596908696248e-01,1.000000000000000000e+00
9.137835502624511719e-01,5.247686227245911272e-01,1.000000000000000000e+00
8.636953234672546387e-01,5.982719844665242981e-01,1.000000000000000000e+00
5.688181519508361816e-01,8.533085636744953684e-01,1.000000000000000000e+00
8.230229020118713379e-01,5.960597499151221168e-01,1.000000000000000000e+00
6.441536545753479004e-01,3.351377914123379043e-01,1.000000000000000000e+00
9.264346361160278320e-01,6.549529598119816498e-01,1.000000000000000000e+00
9.002877473831176758e-01,5.399313778071496150e-01,1.000000000000000000e+00
5.983241200447082520e-01,3.807622356958117460e-01,1.000000000000000000e+00
8.006300926208496094e-01,3.688722430343887582e-01,1.000000000000000000e+00
6.615983247756958008e-01,3.457116332234262956e-01,1.000000000000000000e+00
7.312263846397399902e-01,3.485588897023271793e-01,1.000000000000000000e+00
7.895489931106567383e-01,6.047051350454452079e-01,1.000000000000000000e+00
7.875585556030273438e-01,2.675168046951451606e-01,1.000000000000000000e+00
7.869831919670104980e-01,7.621677763118051008e-01,1.000000000000000000e+00
9.703358411788940430e-01,2.858806930298729565e-01,1.000000000000000000e+00
9.639455080032348633e-01,3.035640432053221538e-01,1.000000000000000000e+00
9.326853752136230469e-01,3.070600407209622684e-01,1.000000000000000000e+00
9.249180555343627930e-01,4.657638329756144668e-01,1.000000000000000000e+00
9.839308261871337891e-01,3.366907140529166176e-01,1.000000000000000000e+00
9.425050616264343262e-01,2.903808597736080022e-01,1.000000000000000000e+00
9.058582782745361328e-01,5.451373802181863626e-01,1.000000000000000000e+00
9.248368740081787109e-01,7.165635348225396495e-01,1.000000000000000000e+00
9.446321129798889160e-01,6.882689166076625398e-01,1.000000000000000000e+00
9.272890686988830566e-01,6.093500692726465662e-01,1.000000000000000000e+00
9.199010729789733887e-01,8.363986819938256101e-01,1.000000000000000000e+00
9.498673081398010254e-01,8.307411436354057432e-01,1.000000000000000000e+00
9.033072590827941895e-01,3.436143645879061737e-01,1.000000000000000000e+00
6.872864961624145508e-01,4.824955233146978051e-01,1.000000000000000000e+00
7.942373752593994141e-01,2.080294775803541996e-01,1.000000000000000000e+00
8.912741541862487793e-01,5.226357713747956657e-01,1.000000000000000000e+00
9.074097275733947754e-01,6.327586241689090452e-01,1.000000000000000000e+00
7.521579861640930176e-01,8.413599713261084023e-01,1.000000000000000000e+00
6.666843891143798828e-01,5.165792487772941088e-01,1.000000000000000000e+00
6.777344942092895508e-01,2.494753322503865944e-01,1.000000000000000000e+00
5.652031898498535156e-01,3.818539041420227487e-01,1.000000000000000000e+00
8.898406624794006348e-01,7.292359757636889261e-01,1.000000000000000000e+00
9.445528388023376465e-01,7.522183305097568384e-01,1.000000000000000000e+00
6.862072944641113281e-01,7.760600452480141964e-01,1.000000000000000000e+00
8.746886253356933594e-01,5.071883794432487935e-01,1.000000000000000000e+00
9.063515663146972656e-01,3.965508573418945470e-01,1.000000000000000000e+00
7.223551273345947266e-01,2.287925295732213538e-01,1.000000000000000000e+00
8.653647303581237793e-01,6.235475835806182365e-01,1.000000000000000000e+00
9.604023694992065430e-01,6.942354014072796842e-01,1.000000000000000000e+00
9.730928540229797363e-01,3.844560293600667866e-01,1.000000000000000000e+00
5.142975449562072754e-01,5.715438397767634848e-01,1.000000000000000000e+00
8.883891701698303223e-01,6.185513715325517969e-01,1.000000000000000000e+00
9.528283476829528809e-01,6.264782006714457729e-01,1.000000000000000000e+00
9.200024008750915527e-01,4.093128451788419220e-01,1.000000000000000000e+00
9.008067846298217773e-01,9.602871407628561506e-01,1.000000000000000000e+00
9.566988945007324219e-01,6.298261237908513444e-01,1.000000000000000000e+00
9.630240201950073242e-01,4.948193808325990206e-01,1.000000000000000000e+00
7.056491374969482422e-01,2.731680767737836302e-01,1.000000000000000000e+00
5.176327824592590332e-01,1.911863739812950103e-01,1.000000000000000000e+00
8.405708670616149902e-01,4.800002970086740817e-01,1.000000000000000000e+00
9.530708789825439453e-01,6.704109111897476048e-01,1.000000000000000000e+00
9.293380975723266602e-01,8.134517987095664093e-01,1.000000000000000000e+00
9.186416864395141602e-01,3.792051587803079715e-01,1.000000000000000000e+00
9.301190376281738281e-01,8.491237242639753102e-01,1.000000000000000000e+00
9.530737400054931641e-01,9.579110250184738051e-01,1.000000000000000000e+00
9.549990892410278320e-01,4.579500474456147940e-01,1.000000000000000000e+00
8.761737942695617676e-01,4.870391653035818780e-01,1.000000000000000000e+00
9.214686751365661621e-01,5.925390679849756870e-01,1.000000000000000000e+00
9.553619027137756348e-01,7.280597294524902008e-01,1.000000000000000000e+00
9.571151137351989746e-01,7.739074183119664108e-01,1.000000000000000000e+00
8.458114266395568848e-01,7.558861199367783446e-01,1.000000000000000000e+00
1.917611807584762573e-01,2.364320791704040414e-01,1.000000000000000000e+00
6.557149887084960938e-01,5.432927885439947646e-01,1.000000000000000000e+00
6.438909769058227539e-01,4.407285489436044146e-01,1.000000000000000000e+00
9.467645287513732910e-01,4.973725714667805442e-01,1.000000000000000000e+00
9.248053431510925293e-01,6.573435947764411091e-01,1.000000000000000000e+00
8.466166853904724121e-01,7.220799295498938619e-01,1.000000000000000000e+00
9.787911176681518555e-01,7.038650215191879500e-01,1.000000000000000000e+00
9.634181857109069824e-01,7.142583704285379032e-01,1.000000000000000000e+00
9.434440135955810547e-01,6.427680691482937636e-01,1.000000000000000000e+00
7.043259739875793457e-01,2.490862082117535625e-01,1.000000000000000000e+00
9.771348834037780762e-01,1.360866664167611206e-01,1.000000000000000000e+00
9.708363413810729980e-01,4.908827884855785362e-01,1.000000000000000000e+00
5.347589254379272461e-01,1.570266768336154445e-02,1.000000000000000000e+00
8.292779326438903809e-01,6.570747633272480126e-01,1.000000000000000000e+00
9.593976736068725586e-01,2.244411975706722684e-01,1.000000000000000000e+00
9.432794451713562012e-01,5.443245929189677312e-01,1.000000000000000000e+00
9.549962878227233887e-01,8.389919917036456898e-01,1.000000000000000000e+00
9.388673901557922363e-01,7.392376981651918033e-01,1.000000000000000000e+00
9.622312188148498535e-01,4.101903218316358402e-01,1.000000000000000000e+00
9.213078022003173828e-01,4.234793888270302342e-01,1.000000000000000000e+00
9.117887020111083984e-01,7.100114662078259309e-02,1.000000000000000000e+00
8.909707665443420410e-01,7.740291563184020784e-01,1.000000000000000000e+00
9.386467337608337402e-01,7.601995785176164366e-01,1.000000000000000000e+00
9.571104645729064941e-01,8.236975294684800719e-01,1.000000000000000000e+00
8.975565433502197266e-01,7.363388931657864900e-01,1.000000000000000000e+00
9.160884618759155273e-01,7.071736171227566148e-01,1.000000000000000000e+00
9.215079545974731445e-01,4.152608109806122383e-01,1.000000000000000000e+00
8.257504701614379883e-01,5.782713513994137688e-01,1.000000000000000000e+00
4.619774222373962402e-01,6.475110915280143375e-01,1.000000000000000000e+00
6.959959268569946289e-01,6.632727809976917133e-01,1.000000000000000000e+00
8.817164897918701172e-01,7.876824008429977875e-01,1.000000000000000000e+00
9.635978937149047852e-01,6.716939715734375760e-01,1.000000000000000000e+00
9.499676227569580078e-01,6.007357374088182489e-01,1.000000000000000000e+00
9.422681927680969238e-01,6.404719286450981652e-01,1.000000000000000000e+00
9.485198259353637695e-01,6.880442178392781605e-01,1.000000000000000000e+00
9.283635020256042480e-01,7.842885464120153971e-01,1.000000000000000000e+00
9.526037573814392090e-01,7.025578590301841952e-01,1.000000000000000000e+00
9.540981054306030273e-01,7.270484587571481860e-01,1.000000000000000000e+00
9.626427888870239258e-01,4.964879194756922076e-01,1.000000000000000000e+00
9.530739188194274902e-01,5.911905186503885190e-01,1.000000000000000000e+00
6.891331076622009277e-01,4.937455890408085080e-01,1.000000000000000000e+00
9.490410089492797852e-01,6.137344354003859692e-01,1.000000000000000000e+00
9.282814264297485352e-01,2.470934173844554771e-01,1.000000000000000000e+00
9.609941244125366211e-01,5.887208178258092062e-01,1.000000000000000000e+00
9.584621191024780273e-01,1.354159040653735990e-01,1.000000000000000000e+00
9.286144971847534180e-01,6.425508440179439340e-01,1.000000000000000000e+00
9.671993851661682129e-01,7.805506875281160717e-01,1.000000000000000000e+00
9.001535177230834961e-01,5.482940425262625705e-01,1.000000000000000000e+00
8.987244963645935059e-01,5.865455489250310794e-01,1.000000000000000000e+00
8.642553091049194336e-01,2.588107532901491314e-01,1.000000000000000000e+00
8.898809552192687988e-01,7.511488092618082701e-01,1.000000000000000000e+00
8.640672564506530762e-01,2.704514781250491051e-01,1.000000000000000000e+00
6.755090355873107910e-01,3.631348140216932863e-01,1.000000000000000000e+00
9.102825522422790527e-01,5.920241676212485427e-01,1.000000000000000000e+00
9.411048889160156250e-01,5.534514652044580929e-01,1.000000000000000000e+00
7.616565823554992676e-01,7.195150124630815824e-01,1.000000000000000000e+00
9.009307026863098145e-01,7.945530599127597071e-01,1.000000000000000000e+00
8.547469973564147949e-01,5.061519827887728251e-01,1.000000000000000000e+00
8.014143109321594238e-01,7.075616583890671496e-01,1.000000000000000000e+00
9.237258434295654297e-01,7.215960387544919641e-01,1.000000000000000000e+00
9.362627863883972168e-01,7.984900023666392510e-01,1.000000000000000000e+00
9.547479748725891113e-01,8.333925833360812385e-01,1.000000000000000000e+00
9.770065546035766602e-01,5.300615927584364506e-01,1.000000000000000000e+00
9.726538658142089844e-01,5.667914443600650110e-01,1.000000000000000000e+00
9.722697734832763672e-01,8.178638502623882811e-01,1.000000000000000000e+00
9.641003012657165527e-01,5.676007454886287107e-01,1.000000000000000000e+00
9.922892451286315918e-01,3.734123449996199495e-01,1.000000000000000000e+00
9.339245557785034180e-01,5.063740848546864903e-01,1.000000000000000000e+00
9.842613339424133301e-01,3.885711752422389420e-01,1.000000000000000000e+00
9.555422067642211914e-01,4.191945220506823611e-01,1.000000000000000000e+00
9.473741054534912109e-01,5.284445734505955894e-01,1.000000000000000000e+00
8.685906529426574707e-01,4.509328191252364726e-01,1.000000000000000000e+00
6.809846758842468262e-01,4.052141716252742887e-01,1.000000000000000000e+00
8.906028270721435547e-01,4.122500644614108256e-01,1.000000000000000000e+00
9.186852574348449707e-01,5.814087165047646666e-01,1.000000000000000000e+00
9.241998791694641113e-01,5.166190135892460011e-01,1.000000000000000000e+00
9.654326438903808594e-01,7.166823004633694483e-01,1.000000000000000000e+00
9.601569175720214844e-01,7.006671055213427035e-01,1.000000000000000000e+00
5.477586388587951660e-01,4.511032953582169713e-01,1.000000000000000000e+00
6.513326168060302734e-01,3.053363645889285993e-01,1.000000000000000000e+00
7.274288535118103027e-01,4.353483013147783631e-01,1.000000000000000000e+00
9.732528924942016602e-01,3.265128121905488401e-01,1.000000000000000000e+00
9.278931021690368652e-01,5.469689944558755457e-01,1.000000000000000000e+00
9.553614258766174316e-01,3.226759365428847892e-01,1.000000000000000000e+00
8.721687793731689453e-01,2.838452067857599737e-01,1.000000000000000000e+00
9.173873662948608398e-01,4.330482884912608688e-01,1.000000000000000000e+00
8.882926702499389648e-01,6.393405460897345627e-01,1.000000000000000000e+00
9.113302230834960938e-01,3.614076983839342727e-01,1.000000000000000000e+00
8.381647467613220215e-01,3.382943079066697001e-01,1.000000000000000000e+00
9.571547508239746094e-01,7.316130705138790269e-01,1.000000000000000000e+00
9.651321172714233398e-01,6.338771074209894607e-01,1.000000000000000000e+00
7.577007412910461426e-01,4.735528459510064958e-01,1.000000000000000000e+00
8.211635351181030273e-01,4.233472143590145675e-01,1.000000000000000000e+00
3.813109695911407471e-01,5.414168547320978853e-01,1.000000000000000000e+00
9.317558407783508301e-01,6.360541822369228937e-01,1.000000000000000000e+00
9.292938709259033203e-01,6.209762908145530780e-01,1.000000000000000000e+00
7.687897682189941406e-01,6.697404665517044942e-01,1.000000000000000000e+00
7.788713574409484863e-01,6.599158540073725154e-01,1.000000000000000000e+00
9.116006493568420410e-01,2.852144344403415577e-01,1.000000000000000000e+00
8.636311292648315430e-01,3.888524219401102155e-01,1.000000000000000000e+00
6.790006160736083984e-01,2.770301868347102014e-01,1.000000000000000000e+00
9.017183780670166016e-01,3.983305326019851433e-01,1.000000000000000000e+00
8.710591197013854980e-01,4.765214702749496212e-01,1.000000000000000000e+00
9.377941489219665527e-01,5.456608925562358436e-01,1.000000000000000000e+00
5.988361239433288574e-01,3.125659281852967153e-01,1.000000000000000000e+00
8.045077919960021973e-01,3.852534822620443666e-01,1.000000000000000000e+00
9.115844368934631348e-01,5.510357764404614223e-01,1.000000000000000000e+00
9.106815457344055176e-01,5.841198686050962374e-01,1.000000000000000000e+00
8.955724835395812988e-01,3.197953503885369031e-01,1.000000000000000000e+00
9.521337747573852539e-01,8.482721047452645990e-01,1.000000000000000000e+00
9.624701142311096191e-01,2.338495547717785450e-01,1.000000000000000000e+00
9.558177590370178223e-01,7.331380658073518575e-01,1.000000000000000000e+00
9.576674103736877441e-01,5.051024174051361726e-01,1.000000000000000000e+00
9.292438030242919922e-01,2.545104557058360251e-01,1.000000000000000000e+00
9.448254108428955078e-01,4.417060396569312264e-01,1.000000000000000000e+00
9.579973220825195312e-01,9.522030292421161668e-02,1.000000000000000000e+00
9.113008379936218262e-01,5.193902689774912984e-01,1.000000000000000000e+00
8.453873395919799805e-01,4.366753669074307509e-01,1.000000000000000000e+00
8.638519644737243652e-01,6.839935167912940539e-01,1.000000000000000000e+00
8.339270949363708496e-01,6.965911399130896298e-01,1.000000000000000000e+00
9.032757878303527832e-01,5.341948881387796888e-01,1.000000000000000000e+00
9.012843370437622070e-01,4.604532088308864735e-01,1.000000000000000000e+00
9.737239480018615723e-01,3.438105826208627813e-01,1.000000000000000000e+00
6.524741053581237793e-01,1.962093580716274543e-01,1.000000000000000000e+00
8.382947444915771484e-01,5.509334347759867745e-01,1.000000000000000000e+00
8.788846135139465332e-01,3.199979744437709828e-01,1.000000000000000000e+00
8.812965154647827148e-01,6.607585387891087847e-02,1.000000000000000000e+00
8.630543947219848633e-01,4.247971712890483142e-01,1.000000000000000000e+00
8.689562082290649414e-01,4.239792513033186494e-01,1.000000000000000000e+00
8.474193811416625977e-01,2.523549123372395564e-01,1.000000000000000000e+00
9.347676634788513184e-01,2.869149093654645433e-01,1.000000000000000000e+00
9.320706725120544434e-01,5.349358020037128236e-01,1.000000000000000000e+00
9.687911868095397949e-01,3.797903291900550649e-01,1.000000000000000000e+00
9.170907139778137207e-01,7.207454159602154631e-01,1.000000000000000000e+00
9.529515504837036133e-01,8.871429760976600187e-01,1.000000000000000000e+00
9.484567046165466309e-01,7.100985871778000558e-01,1.000000000000000000e+00
9.299696087837219238e-01,4.420708658697330429e-01,1.000000000000000000e+00
9.489450454711914062e-01,5.927054164794146596e-01,1.000000000000000000e+00
9.478420615196228027e-01,9.710016528813020242e-01,1.000000000000000000e+00
9.461434483528137207e-01,3.049083542534135050e-01,1.000000000000000000e+00
9.242618680000305176e-01,3.237228961421818596e-01,1.000000000000000000e+00
9.650871157646179199e-01,5.796249851474168935e-01,1.000000000000000000e+00
9.494140744209289551e-01,2.281367792176182963e-01,1.000000000000000000e+00
9.556902050971984863e-01,4.282154105545447065e-01,1.000000000000000000e+00
9.843146800994873047e-01,7.417610152166871362e-01,1.000000000000000000e+00
9.074684977531433105e-01,3.172492814500150193e-01,1.000000000000000000e+00
9.190915822982788086e-01,4.857833304458301082e-01,1.000000000000000000e+00
8.995212316513061523e-01,3.045034376081401928e-01,1.000000000000000000e+00
9.462013840675354004e-01,2.748357270004050945e-01,1.000000000000000000e+00
8.761690258979797363e-01,6.798295923629549264e-01,1.000000000000000000e+00
4.858855307102203369e-01,2.127424943419552184e-01,1.000000000000000000e+00
5.626785755157470703e-01,4.756794788165719101e-01,1.000000000000000000e+00
9.152190685272216797e-01,4.647820668509575204e-01,1.000000000000000000e+00
6.845849156379699707e-01,1.817301192019255343e-02,1.000000000000000000e+00
9.746147990226745605e-01,2.657159854772468965e-01,1.000000000000000000e+00
9.386900663375854492e-01,1.918859901048345085e-01,1.000000000000000000e+00
9.416933059692382812e-01,4.337524593190860700e-01,1.000000000000000000e+00
9.134650826454162598e-01,5.736257905081978414e-01,1.000000000000000000e+00
8.860421776771545410e-01,4.648052175164222866e-01,1.000000000000000000e+00
7.498169541358947754e-01,2.979591728624829128e-01,1.000000000000000000e+00
9.596446752548217773e-01,2.810345172399017488e-01,1.000000000000000000e+00
7.441514134407043457e-01,2.803961941570000116e-01,1.000000000000000000e+00
7.730954289436340332e-01,3.206197796884211471e-01,1.000000000000000000e+00
7.783726453781127930e-01,5.038546450672577448e-01,1.000000000000000000e+00
8.718485236167907715e-01,5.358578846654831196e-01,1.000000000000000000e+00
9.218575358390808105e-01,4.377748476706755376e-01,1.000000000000000000e+00
9.464891552925109863e-01,2.914147657603308184e-01,1.000000000000000000e+00
9.021257162094116211e-01,6.391627611170593859e-01,1.000000000000000000e+00
9.318999648094177246e-01,2.013420586573576310e-01,1.000000000000000000e+00
8.835526704788208008e-01,5.632663271682144535e-01,1.000000000000000000e+00
9.192092418670654297e-01,3.746514793070566673e-01,1.000000000000000000e+00
9.696073532104492188e-01,5.986567786680709879e-01,1.000000000000000000e+00
8.338541388511657715e-01,5.209703678629896695e-01,1.000000000000000000e+00
9.029625058174133301e-01,6.485367403087538563e-01,1.000000000000000000e+00
9.449677467346191406e-01,5.387692402535189107e-01,1.000000000000000000e+00
9.443221688270568848e-01,4.403956030267708877e-01,1.000000000000000000e+00
4.273616075515747070e-01,2.381953341650646372e-01,1.000000000000000000e+00
5.221486687660217285e-01,1.400120287505493832e-01,1.000000000000000000e+00
6.073043346405029297e-01,3.236729893984358064e-01,1.000000000000000000e+00
8.324077725410461426e-01,2.530974856162468423e-01,1.000000000000000000e+00
9.070607423782348633e-01,3.007153698802866870e-01,1.000000000000000000e+00
8.418309092521667480e-01,4.634171131031036284e-01,1.000000000000000000e+00
8.783106803894042969e-01,2.775604152528811652e-01,1.000000000000000000e+00
8.694202899932861328e-01,4.165833025616242358e-01,1.000000000000000000e+00
9.789811372756958008e-01,4.456148025909250632e-01,1.000000000000000000e+00
7.971173524856567383e-01,3.959007875729088632e-01,1.000000000000000000e+00
9.280636310577392578e-01,6.973464384373296854e-01,1.000000000000000000e+00
9.537317156791687012e-01,3.460844179439784285e-01,1.000000000000000000e+00
8.461027145385742188e-01,6.351276807428315463e-01,1.000000000000000000e+00
9.149950146675109863e-01,5.654985215870741433e-01,1.000000000000000000e+00
9.564905166625976562e-01,2.720937035243463087e-01,1.000000000000000000e+00
9.564518332481384277e-01,5.773424462918785166e-02,1.000000000000000000e+00
7.858139872550964355e-01,3.416278216936447509e-01,1.000000000000000000e+00
8.322374224662780762e-01,2.637799522154499199e-01,1.000000000000000000e+00
9.913470149040222168e-01,8.777147476177737939e-01,1.000000000000000000e+00
9.327302575111389160e-01,6.074576325900011842e-01,1.000000000000000000e+00
8.165084123611450195e-01,4.865833435770621773e-01,1.000000000000000000e+00
9.358272552490234375e-01,2.680867297793428916e-01,1.000000000000000000e+00
8.982901573181152344e-01,3.896753589599454282e-01,1.000000000000000000e+00
9.637530446052551270e-01,3.854521368264658410e-01,1.000000000000000000e+00
9.582462310791015625e-01,4.413404734540145036e-01,1.000000000000000000e+00
8.623853921890258789e-01,3.843289637997970853e-01,1.000000000000000000e+00
7.331577539443969727e-01,2.491518581661880116e-01,1.000000000000000000e+00
9.520208835601806641e-01,5.188418518605639740e-01,1.000000000000000000e+00
9.431980252265930176e-01,6.350198034602139163e-01,1.000000000000000000e+00
9.192296862602233887e-01,4.146571310589183823e-01,1.000000000000000000e+00
7.425100207328796387e-01,3.185794354106837867e-01,1.000000000000000000e+00
9.216962456703186035e-01,5.927762711958637354e-01,1.000000000000000000e+00
8.963375091552734375e-01,6.884342747485940883e-01,1.000000000000000000e+00
6.959507465362548828e-01,3.935410729689725606e-01,1.000000000000000000e+00
8.974418640136718750e-01,9.235709701510964875e-02,1.000000000000000000e+00
8.150949478149414062e-01,3.504528259504492982e-01,1.000000000000000000e+00
8.961365818977355957e-01,2.285329290447819794e-01,1.000000000000000000e+00
8.490155935287475586e-01,2.587889516727187589e-01,1.000000000000000000e+00
9.537495970726013184e-01,1.495695901165416120e-01,1.000000000000000000e+00
8.500935435295104980e-01,3.871060821275941199e-01,1.000000000000000000e+00
8.648951053619384766e-01,4.196697266311065766e-01,1.000000000000000000e+00
8.411894440650939941e-01,3.930315033897551769e-01,1.000000000000000000e+00
8.135094642639160156e-01,2.309731685648039323e-01,1.000000000000000000e+00
9.205255508422851562e-01,7.920122883653484269e-01,1.000000000000000000e+00
9.580653905868530273e-01,7.506037487549044318e-01,1.000000000000000000e+00
8.721785545349121094e-01,7.647051931184998264e-01,1.000000000000000000e+00
8.849589824676513672e-01,3.704535956862132773e-01,1.000000000000000000e+00
8.699057102203369141e-01,4.990250024158764952e-01,1.000000000000000000e+00
9.357507228851318359e-01,6.333370387111146860e-01,1.000000000000000000e+00
9.642903208732604980e-01,3.086039541642843220e-01,1.000000000000000000e+00
7.321307063102722168e-01,3.933084648622641177e-01,1.000000000000000000e+00
9.671293497085571289e-01,5.697821529049668099e-01,1.000000000000000000e+00
6.089570522308349609e-01,2.355337431578456153e-01,1.000000000000000000e+00
8.887845277786254883e-01,4.904178802207275201e-01,1.000000000000000000e+00
6.787451505661010742e-01,5.845423665661581697e-02,1.000000000000000000e+00
9.481853246688842773e-01,9.131851399171702077e-01,1.000000000000000000e+00
9.244915246963500977e-01,2.128890556178541782e-01,1.000000000000000000e+00
7.814089059829711914e-01,6.448887515852463892e-01,1.000000000000000000e+00
9.150058627128601074e-01,5.704321146015203237e-01,1.000000000000000000e+00
8.629243373870849609e-01,2.771395663076008375e-01,1.000000000000000000e+00
9.613162875175476074e-01,3.859393296647399274e-01,1.000000000000000000e+00
6.421101093292236328e-01,6.363148360813628557e-01,1.000000000000000000e+00
9.800949692726135254e-01,3.058696937414057127e-01,1.000000000000000000e+00
9.455804228782653809e-01,9.000481732337696217e-01,1.000000000000000000e+00
9.557589292526245117e-01,2.363560235792108999e-01,1.000000000000000000e+00
8.620584011077880859e-01,6.997774044349567291e-01,1.000000000000000000e+00
7.941570281982421875e-01,3.416441622156202174e-01,1.000000000000000000e+00
7.620028853416442871e-01,3.189903268153883031e-01,1.000000000000000000e+00
8.518615365028381348e-01,1.659188040837077938e-01,1.000000000000000000e+00
9.222675561904907227e-01,9.468265637332377860e-02,1.000000000000000000e+00
9.249535799026489258e-01,3.187298119536471352e-01,1.000000000000000000e+00
9.555027484893798828e-01,5.555642917010222837e-01,1.000000000000000000e+00
9.489139318466186523e-01,8.608943535682958004e-01,1.000000000000000000e+00
9.615190625190734863e-01,7.061453501295981150e-01,1.000000000000000000e+00
9.638245105743408203e-01,3.880881317219394000e-01,1.000000000000000000e+00
6.419513225555419922e-01,7.536206779058721716e-01,1.000000000000000000e+00
