9.753111004829406738e-01,8.703263442937836381e-01,1.000000000000000000e+00
9.426201581954956055e-01,3.771314390030355845e-01,1.000000000000000000e+00
9.459406733512878418e-01,7.395396620657216369e-01,1.000000000000000000e+00
7.155853509902954102e-01,6.225634075020666236e-01,1.000000000000000000e+00
8.725194334983825684e-01,6.795534435872231382e-01,1.000000000000000000e+00
9.558358788490295410e-01,8.382125991493759587e-01,1.000000000000000000e+00
9.390907287597656250e-01,6.514968642870634374e-01,1.000000000000000000e+00
9.514080286026000977e-01,8.731974249656807574e-01,1.000000000000000000e+00
9.698851704597473145e-01,8.138420654401284926e-01,1.000000000000000000e+00
9.763774275779724121e-01,7.783618608106851466e-01,1.000000000000000000e+00
9.683980345726013184e-01,8.827345311076241208e-01,1.000000000000000000e+00
9.806626439094543457e-01,5.889892415817996607e-01,1.000000000000000000e+00
9.787061214447021484e-01,9.161187542087779745e-01,1.000000000000000000e+00
9.784284830093383789e-01,9.187283107167061313e-01,1.000000000000000000e+00
9.732924699783325195e-01,8.746590155922049359e-01,1.000000000000000000e+00
9.812387228012084961e-01,6.326612396465096655e-01,1.000000000000000000e+00
9.836835265159606934e-01,8.855291755158939404e-01,1.000000000000000000e+00
9.851089715957641602e-01,9.112895573639120395e-01,1.000000000000000000e+00
9.866791963577270508e-01,4.411314673471107839e-01,1.000000000000000000e+00
9.836639761924743652e-01,8.766743310697427960e-01,1.000000000000000000e+00
9.839313030242919922e-01,5.977352146110999076e-01,1.000000000000000000e+00
9.849864244461059570e-01,7.176375744652709887e-01,1.000000000000000000e+00
9.841080904006958008e-01,7.786389329089438149e-01,1.000000000000000000e+00
9.612358808517456055e-01,6.060224859845225742e-01,1.000000000000000000e+00
9.561026096343994141e-01,8.199058690637890390e-01,1.000000000000000000e+00
9.863861203193664551e-01,6.560112967971212239e-01,1.000000000000000000e+00
9.851303696632385254e-01,7.744157097156535441e-01,1.000000000000000000e+00
9.783072471618652344e-01,7.064460921854252007e-01,1.000000000000000000e+00
8.901309370994567871e-01,8.740594370132013236e-01,1.000000000000000000e+00
9.760136008262634277e-01,7.674355146627767077e-01,1.000000000000000000e+00
9.804511070251464844e-01,7.681451962388416987e-01,1.000000000000000000e+00
9.723556041717529297e-01,7.020378451216136018e-01,1.000000000000000000e+00
9.212086200714111328e-01,7.280075700980112030e-01,1.000000000000000000e+00
9.684464335441589355e-01,9.293653966101883546e-01,1.000000000000000000e+00
8.076751828193664551e-01,7.990326512091661115e-01,1.000000000000000000e+00
9.405356645584106445e-01,5.066436955716129287e-01,1.000000000000000000e+00
9.800761342048645020e-01,6.430046040367078941e-01,1.000000000000000000e+00
9.681198000907897949e-01,8.773718309501535861e-01,1.000000000000000000e+00
9.821377396583557129e-01,8.178396524706318393e-01,1.000000000000000000e+00
9.821262955665588379e-01,8.469231388156348572e-01,1.000000000000000000e+00
9.782674312591552734e-01,9.092576152581004489e-01,1.000000000000000000e+00
9.786939024925231934e-01,6.624919139158969017e-01,1.000000000000000000e+00
9.725648760795593262e-01,8.069849792170259439e-01,1.000000000000000000e+00
9.873393177986145020e-01,8.982236454016773175e-01,1.000000000000000000e+00
9.851393103599548340e-01,8.110644290466705320e-01,1.000000000000000000e+00
9.738565087318420410e-01,7.864860597761327288e-01,1.000000000000000000e+00
9.703434109687805176e-01,7.426276240110701865e-01,1.000000000000000000e+00
9.858528375625610352e-01,8.243689774929642278e-01,1.000000000000000000e+00
9.888492822647094727e-01,6.562053534065395155e-01,1.000000000000000000e+00
9.882549047470092773e-01,8.415534747124335802e-01,1.000000000000000000e+00
9.875818490982055664e-01,7.448224606458497821e-01,1.000000000000000000e+00
9.813757538795471191e-01,6.999518553036200297e-01,1.000000000000000000e+00
9.774414300918579102e-01,8.901933917288454845e-01,1.000000000000000000e+00
9.665861725807189941e-01,7.632721053781513776e-01,1.000000000000000000e+00
9.721555709838867188e-01,8.702043317410786960e-01,1.000000000000000000e+00
9.861071705818176270e-01,8.602128716390395891e-01,1.000000000000000000e+00
9.842197895050048828e-01,9.109963405566690042e-01,1.000000000000000000e+00
9.780893921852111816e-01,6.595573544089260443e-01,1.000000000000000000e+00
9.055807590484619141e-01,7.481762828199713944e-01,1.000000000000000000e+00
9.604288935661315918e-01,7.987376563783114003e-01,1.000000000000000000e+00
9.462697505950927734e-01,8.664150378578646672e-01,1.000000000000000000e+00
9.781686067581176758e-01,7.170917209618952182e-01,1.000000000000000000e+00
9.832577109336853027e-01,7.871105693076806409e-01,1.000000000000000000e+00
9.847620725631713867e-01,7.843284159737101691e-01,1.000000000000000000e+00
9.813430905342102051e-01,7.630541858464059413e-01,1.000000000000000000e+00
9.750265479087829590e-01,8.845319225066980984e-01,1.000000000000000000e+00
9.809376001358032227e-01,6.578231004890207068e-01,1.000000000000000000e+00
9.817391633987426758e-01,6.153530097810068211e-01,1.000000000000000000e+00
9.796090126037597656e-01,7.365219382812726590e-01,1.000000000000000000e+00
9.861315488815307617e-01,7.419292159767351125e-01,1.000000000000000000e+00
9.865948557853698730e-01,9.232908092483703699e-01,1.000000000000000000e+00
9.823892712593078613e-01,8.609317871636069652e-01,1.000000000000000000e+00
9.834482669830322266e-01,6.913405127561881303e-01,1.000000000000000000e+00
9.770651459693908691e-01,8.497267289010431712e-01,1.000000000000000000e+00
9.826718568801879883e-01,8.688628054081078966e-01,1.000000000000000000e+00
9.714263081550598145e-01,7.391486123851525036e-01,1.000000000000000000e+00
9.816150665283203125e-01,6.371252412178743940e-01,1.000000000000000000e+00
9.846356511116027832e-01,6.893887441633835822e-01,1.000000000000000000e+00
9.814339876174926758e-01,7.955654733904395925e-01,1.000000000000000000e+00
9.197174310684204102e-01,3.192217119416576598e-01,1.000000000000000000e+00
9.736245870590209961e-01,8.656581087663394181e-01,1.000000000000000000e+00
9.849806427955627441e-01,8.371089778747570209e-01,1.000000000000000000e+00
9.675626158714294434e-01,7.506271612906566526e-01,1.000000000000000000e+00
7.936232686042785645e-01,5.391046229896475639e-01,1.000000000000000000e+00
9.610978960990905762e-01,7.468064495202356712e-01,1.000000000000000000e+00
9.663705229759216309e-01,7.820454360082815803e-01,1.000000000000000000e+00
9.775290489196777344e-01,8.223144573062568519e-01,1.000000000000000000e+00
9.783032536506652832e-01,9.212800879273415067e-01,1.000000000000000000e+00
9.805229902267456055e-01,7.707781687044120700e-01,1.000000000000000000e+00
9.435052275657653809e-01,2.546226908429143898e-01,1.000000000000000000e+00
9.850933551788330078e-01,8.285960373469390960e-01,1.000000000000000000e+00
9.776582717895507812e-01,8.081966818905871319e-01,1.000000000000000000e+00
9.827789664268493652e-01,9.090834735196613448e-01,1.000000000000000000e+00
9.753562808036804199e-01,8.337636767899783141e-01,1.000000000000000000e+00
9.777906537055969238e-01,7.157885719680704417e-01,1.000000000000000000e+00
6.234104633331298828e-01,6.900376038312079352e-01,1.000000000000000000e+00
6.312738060951232910e-01,5.639223117304403843e-01,1.000000000000000000e+00
7.244360446929931641e-01,7.056821866982158076e-01,1.000000000000000000e+00
8.493341207504272461e-01,6.962962031132842178e-01,1.000000000000000000e+00
8.776862621307373047e-01,3.746296102709382736e-01,1.000000000000000000e+00
8.680194020271301270e-01,3.161775467943576112e-01,1.000000000000000000e+00
6.667221188545227051e-01,5.134946259333091900e-01,1.000000000000000000e+00
8.718507289886474609e-01,5.916504103414316207e-01,1.000000000000000000e+00
7.315585613250732422e-01,7.539307335083937911e-01,1.000000000000000000e+00
1.139420047402381897e-01,3.438428460106300877e-01,0.000000000000000000e+00
4.329656437039375305e-02,2.967357087172963967e-02,0.000000000000000000e+00
5.512090921401977539e-01,5.181629526515891815e-01,0.000000000000000000e+00
4.983162581920623779e-01,6.676601269365454172e-01,0.000000000000000000e+00
1.130743399262428284e-01,1.780407597185412749e-01,0.000000000000000000e+00
6.772243380546569824e-01,6.851862623330104984e-01,0.000000000000000000e+00
8.255938291549682617e-01,3.514978488682941604e-01,0.000000000000000000e+00
1.005794666707515717e-02,1.300611922384267427e-01,0.000000000000000000e+00
1.178826987743377686e-01,1.245440350522663414e-01,0.000000000000000000e+00
2.212591618299484253e-01,4.242192903913636348e-01,0.000000000000000000e+00
3.875071555376052856e-02,3.961654039153906237e-01,0.000000000000000000e+00
8.466514945030212402e-01,6.707990805940465817e-01,0.000000000000000000e+00
1.380409449338912964e-01,3.589953623829815199e-01,0.000000000000000000e+00
2.844143807888031006e-01,2.186821610011016603e-02,0.000000000000000000e+00
9.087869524955749512e-02,5.285329960162415963e-01,0.000000000000000000e+00
7.900060713291168213e-02,1.442242787942589755e-01,0.000000000000000000e+00
1.913606822490692139e-01,3.214788869705469398e-01,0.000000000000000000e+00
3.905652556568384171e-03,1.936670331200879003e-01,0.000000000000000000e+00
6.844912171363830566e-01,8.886792348888273851e-01,0.000000000000000000e+00
7.895327806472778320e-01,4.279222287642776013e-01,0.000000000000000000e+00
2.282121218740940094e-02,7.485172836732360835e-02,0.000000000000000000e+00
1.171017363667488098e-01,2.022443267660510857e-01,0.000000000000000000e+00
5.209459662437438965e-01,5.909711761498234184e-01,0.000000000000000000e+00
2.223207354545593262e-01,6.808735638328684558e-01,0.000000000000000000e+00
4.402405768632888794e-02,3.124648872640431452e-01,0.000000000000000000e+00
2.373094558715820312e-01,5.753472642944295057e-01,0.000000000000000000e+00
7.825166583061218262e-01,2.119070201157263189e-01,0.000000000000000000e+00
2.069288492202758789e-01,8.127279332583214888e-01,0.000000000000000000e+00
1.837193965911865234e-03,1.948452313625660334e-02,0.000000000000000000e+00
7.846604287624359131e-02,2.883402146054763748e-01,0.000000000000000000e+00
8.520523458719253540e-02,3.736255789310926612e-01,0.000000000000000000e+00
1.756655126810073853e-01,3.809520593499221008e-01,0.000000000000000000e+00
4.600280523300170898e-02,4.323012802933553361e-02,0.000000000000000000e+00
9.475652128458023071e-03,3.855742809733606613e-01,0.000000000000000000e+00
8.352092504501342773e-01,1.743225965214467987e-01,0.000000000000000000e+00
3.475084602832794189e-01,5.835716792490647925e-02,0.000000000000000000e+00
6.388682872056961060e-02,4.838249100659325896e-01,0.000000000000000000e+00
3.687976598739624023e-01,1.496610779432015759e-01,0.000000000000000000e+00
2.282950729131698608e-01,4.475720987881079416e-01,0.000000000000000000e+00
2.178257852792739868e-01,3.448197573083722767e-01,0.000000000000000000e+00
2.286168485879898071e-01,6.338635282155287154e-01,0.000000000000000000e+00
8.834917098283767700e-02,1.393925748758377027e-02,0.000000000000000000e+00
2.310938686132431030e-01,3.123720093118484975e-01,0.000000000000000000e+00
5.462003350257873535e-01,8.030542560375124594e-01,0.000000000000000000e+00
7.770200967788696289e-01,5.771388385721718528e-01,0.000000000000000000e+00
1.150141581892967224e-01,4.497481476959339641e-01,0.000000000000000000e+00
3.754663467407226562e-01,7.000558366968453461e-01,0.000000000000000000e+00
6.440589576959609985e-02,1.263686261773442343e-01,0.000000000000000000e+00
1.960952728986740112e-01,5.942836573212411100e-01,0.000000000000000000e+00
1.169274300336837769e-01,1.854119052025557934e-01,0.000000000000000000e+00
7.715248465538024902e-01,6.161344284963523599e-01,0.000000000000000000e+00
1.578420996665954590e-01,4.841087965151439354e-01,0.000000000000000000e+00
8.814885467290878296e-02,2.982955165674756604e-01,0.000000000000000000e+00
8.515699505805969238e-01,7.513517225857151427e-01,0.000000000000000000e+00
6.764920055866241455e-02,2.091967036755254250e-01,0.000000000000000000e+00
8.712782710790634155e-02,2.698976518009185352e-02,0.000000000000000000e+00
1.328035742044448853e-01,6.527997770823601442e-01,0.000000000000000000e+00
2.665884094312787056e-03,5.590502842679122564e-01,0.000000000000000000e+00
2.561984658241271973e-01,4.102181133761564902e-01,0.000000000000000000e+00
6.175670027732849121e-01,6.931338269876401448e-01,0.000000000000000000e+00
7.460566759109497070e-01,7.577888782103635590e-01,0.000000000000000000e+00
1.317568123340606689e-01,2.330387533623154706e-01,0.000000000000000000e+00
4.698632359504699707e-01,1.433783814044570504e-01,0.000000000000000000e+00
5.661367774009704590e-01,2.523305769150048947e-08,0.000000000000000000e+00
4.448063373565673828e-01,3.712036502215116385e-01,0.000000000000000000e+00
1.011915355920791626e-01,4.608033116425653275e-01,0.000000000000000000e+00
1.434207409620285034e-01,6.370783259701499057e-01,0.000000000000000000e+00
2.299205213785171509e-02,1.856303232013106208e-01,0.000000000000000000e+00
2.651515901088714600e-01,8.062228374377422568e-01,0.000000000000000000e+00
6.831582635641098022e-02,3.092077711153696229e-01,0.000000000000000000e+00
5.666634440422058105e-01,2.799465156204077321e-01,0.000000000000000000e+00
7.159713655710220337e-02,3.224720164238564779e-01,0.000000000000000000e+00
2.616274356842041016e-01,5.460210223819038644e-01,0.000000000000000000e+00
5.158557891845703125e-01,4.177955393885078306e-01,0.000000000000000000e+00
1.360740363597869873e-01,2.276597325150974405e-01,0.000000000000000000e+00
1.883969455957412720e-01,2.035708265237428372e-01,0.000000000000000000e+00
1.513367146253585815e-02,6.122960116699874833e-01,0.000000000000000000e+00
4.758859574794769287e-01,5.634221732877258138e-01,0.000000000000000000e+00
2.597275748848915100e-02,2.462626316871659865e-03,0.000000000000000000e+00
3.304177522659301758e-02,4.773825194850539466e-02,0.000000000000000000e+00
1.221001744270324707e-01,7.139149656866983218e-02,0.000000000000000000e+00
4.600280523300170898e-02,4.323012802933553361e-02,0.000000000000000000e+00
1.600392311811447144e-01,1.597748452746790976e-02,0.000000000000000000e+00
1.532042920589447021e-01,1.681317627291721850e-01,0.000000000000000000e+00
4.158112108707427979e-01,4.691885878725614023e-01,0.000000000000000000e+00
9.711085557937622070e-01,8.928526150604925160e-01,0.000000000000000000e+00
4.781680647283792496e-03,6.198857775621936100e-02,0.000000000000000000e+00
9.652332663536071777e-01,6.649829335849128942e-01,0.000000000000000000e+00
1.564789116382598877e-01,3.648817162369634159e-01,0.000000000000000000e+00
5.346539616584777832e-01,2.291740987147070086e-01,0.000000000000000000e+00
1.823136359453201294e-01,3.404279435000361898e-01,0.000000000000000000e+00
1.593081802129745483e-01,4.084058593297383299e-01,0.000000000000000000e+00
2.120718657970428467e-01,1.267983346952480661e-01,0.000000000000000000e+00
4.781680647283792496e-03,6.198857775621936100e-02,0.000000000000000000e+00
8.317485451698303223e-02,6.164153143359630826e-01,0.000000000000000000e+00
9.634901583194732666e-02,3.726761743752710632e-01,0.000000000000000000e+00
8.163861930370330811e-02,3.121628033306202976e-01,0.000000000000000000e+00
1.339566111564636230e-01,1.779165404969361153e-01,0.000000000000000000e+00
8.863024413585662842e-03,1.112988327224886595e-02,0.000000000000000000e+00
3.172644972801208496e-01,7.887347053402573582e-01,0.000000000000000000e+00
3.984222710132598877e-01,4.916941146670999463e-01,0.000000000000000000e+00
3.953980803489685059e-01,4.149961669333294689e-01,0.000000000000000000e+00
3.132092207670211792e-02,3.487645452671589985e-01,0.000000000000000000e+00
6.078462004661560059e-01,6.410965582577965449e-01,0.000000000000000000e+00
1.644826382398605347e-01,1.180815554377167148e-01,0.000000000000000000e+00
4.801374971866607666e-01,3.864323950125422291e-01,0.000000000000000000e+00
6.181701272726058960e-02,1.631375630566612167e-01,0.000000000000000000e+00
4.200233221054077148e-01,1.542506815690180833e-01,0.000000000000000000e+00
2.041925117373466492e-02,3.359277731240210008e-01,0.000000000000000000e+00
1.655524075031280518e-01,7.752386513747541175e-01,0.000000000000000000e+00
9.338148832321166992e-01,7.654236328331424088e-01,0.000000000000000000e+00
6.061162352561950684e-01,4.458943173423700612e-01,0.000000000000000000e+00
3.306063413619995117e-01,4.871197410733730249e-01,0.000000000000000000e+00
8.929795622825622559e-01,6.384078619375139763e-01,0.000000000000000000e+00
4.200233221054077148e-01,1.542506815690180833e-01,0.000000000000000000e+00
3.490256965160369873e-01,1.157596497914383099e-01,0.000000000000000000e+00
4.842102825641632080e-01,2.457113363516809090e-01,0.000000000000000000e+00
1.437662690877914429e-01,2.580031848944967510e-01,0.000000000000000000e+00
3.929729163646697998e-01,4.012579375839609441e-01,0.000000000000000000e+00
1.949420869350433350e-01,7.152232662628529303e-01,0.000000000000000000e+00
8.091654181480407715e-01,4.561109295853014722e-01,0.000000000000000000e+00
1.069234609603881836e-01,1.058718237801723056e-01,0.000000000000000000e+00
6.756247580051422119e-02,4.850467837170507890e-02,0.000000000000000000e+00
3.844794258475303650e-02,1.695712673513014579e-01,0.000000000000000000e+00
1.010488346219062805e-01,1.370856802542781416e-01,0.000000000000000000e+00
5.018024444580078125e-01,6.836050814177254686e-01,0.000000000000000000e+00
4.180941730737686157e-02,4.168199439394372208e-01,0.000000000000000000e+00
8.905946016311645508e-01,9.069064866123682594e-05,0.000000000000000000e+00
2.144840061664581299e-01,3.082174494205333626e-01,0.000000000000000000e+00
1.455010473728179932e-01,4.325326604187268442e-01,0.000000000000000000e+00
8.803444355726242065e-02,3.913951230005214832e-01,0.000000000000000000e+00
2.649532556533813477e-01,2.965158535854746646e-01,0.000000000000000000e+00
4.701349139213562012e-02,3.720090806249409798e-01,0.000000000000000000e+00
4.166702032089233398e-01,4.321646798876902507e-01,0.000000000000000000e+00
6.415697932243347168e-02,2.491426408618026000e-01,0.000000000000000000e+00
8.461108207702636719e-01,7.773830484561361498e-01,0.000000000000000000e+00
5.097246766090393066e-01,3.003069241219476493e-01,0.000000000000000000e+00
7.465821504592895508e-02,3.769857341361964598e-01,0.000000000000000000e+00
9.243409037590026855e-01,2.692001429782446900e-03,0.000000000000000000e+00
4.268898665904998779e-01,3.770762232409647918e-01,0.000000000000000000e+00
2.208621241152286530e-02,3.773168228774344546e-01,0.000000000000000000e+00
1.187202632427215576e-01,4.390853801373786336e-01,0.000000000000000000e+00
1.616460084915161133e-01,1.245790827465823591e-01,0.000000000000000000e+00
5.702224969863891602e-01,7.160436358987687377e-01,0.000000000000000000e+00
4.583503901958465576e-01,2.051183008077024639e-01,0.000000000000000000e+00
3.017239831387996674e-02,1.155031793533516787e-01,0.000000000000000000e+00
1.928415447473526001e-01,2.351247166312999681e-01,0.000000000000000000e+00
1.068447306752204895e-01,3.686569909840319292e-01,0.000000000000000000e+00
4.166702032089233398e-01,4.321646798876902507e-01,0.000000000000000000e+00
9.200056791305541992e-01,4.432313171866485990e-01,0.000000000000000000e+00
5.821904633194208145e-03,2.053024328676704424e-02,0.000000000000000000e+00
8.869255185127258301e-01,3.109667295342148918e-01,0.000000000000000000e+00
