9.042825102806091309e-01,6.598177815406141011e-01,1.000000000000000000e+00
9.517843723297119141e-01,8.110372326108812313e-01,1.000000000000000000e+00
9.632842540740966797e-01,7.526381925315116517e-01,1.000000000000000000e+00
9.505378603935241699e-01,8.238873822412245973e-01,1.000000000000000000e+00
9.403339028358459473e-01,5.688701960113824452e-01,1.000000000000000000e+00
9.732401967048645020e-01,8.745731237510350198e-01,1.000000000000000000e+00
9.558148980140686035e-01,7.357776279627509242e-01,1.000000000000000000e+00
7.082136869430541992e-01,6.558975476842983099e-01,1.000000000000000000e+00
8.062276244163513184e-01,5.449050870243397071e-01,1.000000000000000000e+00
8.526537418365478516e-01,8.050792570040758989e-01,1.000000000000000000e+00
9.702445268630981445e-01,7.727176473851139482e-01,1.000000000000000000e+00
4.783096015453338623e-01,1.822938782387060475e-01,1.000000000000000000e+00
9.480035305023193359e-01,4.176123194521382809e-01,1.000000000000000000e+00
9.405514001846313477e-01,7.739622860735007048e-01,1.000000000000000000e+00
9.657585620880126953e-01,5.576401167588901364e-01,1.000000000000000000e+00
9.379045963287353516e-01,8.154189655387170665e-01,1.000000000000000000e+00
7.345027923583984375e-01,7.692263138423260926e-01,1.000000000000000000e+00
9.609556198120117188e-01,8.388782327311575804e-01,1.000000000000000000e+00
8.639935255050659180e-01,7.098304557100751921e-01,1.000000000000000000e+00
6.897747516632080078e-01,7.469410064873490684e-01,1.000000000000000000e+00
8.446333408355712891e-01,6.818095010300949665e-01,1.000000000000000000e+00
8.941342234611511230e-01,7.447753318267648082e-01,1.000000000000000000e+00
9.492735862731933594e-01,5.135874573782048813e-01,1.000000000000000000e+00
9.536348581314086914e-01,8.776747946374371390e-01,1.000000000000000000e+00
9.688841104507446289e-01,9.006744290985995161e-01,1.000000000000000000e+00
9.689432382583618164e-01,8.695710955099036354e-01,1.000000000000000000e+00
9.723890423774719238e-01,8.169074148358724807e-01,1.000000000000000000e+00
8.568718433380126953e-01,4.610559938364879873e-01,1.000000000000000000e+00
9.644823670387268066e-01,8.702259267585495950e-01,1.000000000000000000e+00
9.474518895149230957e-01,8.443070284671573278e-01,1.000000000000000000e+00
9.734313488006591797e-01,8.721619747484059548e-01,1.000000000000000000e+00
9.776850938796997070e-01,8.702442232061731175e-01,1.000000000000000000e+00
9.681286811828613281e-01,7.264412842222693900e-01,1.000000000000000000e+00
9.684681892395019531e-01,7.799915235344637710e-01,1.000000000000000000e+00
9.600876569747924805e-01,8.788815816318655827e-01,1.000000000000000000e+00
9.704611301422119141e-01,9.543521740206690751e-01,1.000000000000000000e+00
9.556656479835510254e-01,8.335714978398547359e-01,1.000000000000000000e+00
9.714125990867614746e-01,8.272549924655584475e-01,1.000000000000000000e+00
9.736967682838439941e-01,7.152775760711962416e-01,1.000000000000000000e+00
9.704472422599792480e-01,5.291318393624754313e-01,1.000000000000000000e+00
9.230793714523315430e-01,8.375045660015213445e-01,1.000000000000000000e+00
9.698104262351989746e-01,8.616306881722497479e-01,1.000000000000000000e+00
9.748450517654418945e-01,9.344151191928531386e-01,1.000000000000000000e+00
9.758813381195068359e-01,7.858760027690567807e-01,1.000000000000000000e+00
9.523721933364868164e-01,8.482601328264073315e-01,1.000000000000000000e+00
9.275672435760498047e-01,8.476321293225376197e-01,1.000000000000000000e+00
3.982570171356201172e-01,6.855144841341060946e-01,1.000000000000000000e+00
9.198837280273437500e-01,8.841269276723524584e-01,1.000000000000000000e+00
9.633656740188598633e-01,9.738810499313272917e-01,1.000000000000000000e+00
9.407581090927124023e-01,7.502575518943449540e-01,1.000000000000000000e+00
9.548991322517395020e-01,7.815388751734596573e-01,1.000000000000000000e+00
8.851358890533447266e-01,7.153703569575630139e-01,1.000000000000000000e+00
9.299801588058471680e-01,7.175143914766202169e-01,1.000000000000000000e+00
9.116738438606262207e-01,9.564385449695980146e-01,1.000000000000000000e+00
9.286170005798339844e-01,7.779786707716238592e-01,1.000000000000000000e+00
9.565932750701904297e-01,7.785480304039245070e-01,1.000000000000000000e+00
9.720951318740844727e-01,7.680461147425219348e-01,1.000000000000000000e+00
9.758460521697998047e-01,8.152896103072824197e-01,1.000000000000000000e+00
9.713649749755859375e-01,9.535202336494498221e-01,1.000000000000000000e+00
9.789012074470520020e-01,9.120191385446672072e-01,1.000000000000000000e+00
9.744980931282043457e-01,8.961430634012956808e-01,1.000000000000000000e+00
9.772700071334838867e-01,9.621011236716717763e-01,1.000000000000000000e+00
9.704548120498657227e-01,9.804009797454867892e-01,1.000000000000000000e+00
9.730563759803771973e-01,8.365349496398623019e-01,1.000000000000000000e+00
9.799170494079589844e-01,9.110434324062128830e-01,1.000000000000000000e+00
9.671308994293212891e-01,9.350255397290203607e-01,1.000000000000000000e+00
9.784696698188781738e-01,1.351790333971628622e-01,1.000000000000000000e+00
9.798756241798400879e-01,8.318239332222074900e-01,1.000000000000000000e+00
9.785301685333251953e-01,6.092551970058271982e-01,1.000000000000000000e+00
9.718579053878784180e-01,5.329008917146668134e-01,1.000000000000000000e+00
9.772607088088989258e-01,8.091445272520200183e-01,1.000000000000000000e+00
9.609658718109130859e-01,6.950349711549491660e-01,1.000000000000000000e+00
9.584343433380126953e-01,9.159660553693984575e-01,1.000000000000000000e+00
9.734157323837280273e-01,7.659831853869126794e-01,1.000000000000000000e+00
9.826788306236267090e-01,8.069293381078679328e-01,1.000000000000000000e+00
9.752104282379150391e-01,6.731797199307023583e-01,1.000000000000000000e+00
9.507048130035400391e-01,8.945137759793021504e-01,1.000000000000000000e+00
9.770015478134155273e-01,8.357737098641792040e-01,1.000000000000000000e+00
9.659371972084045410e-01,8.605720123464853932e-01,1.000000000000000000e+00
9.465155005455017090e-01,7.407189707309393967e-01,1.000000000000000000e+00
8.529651165008544922e-01,7.777362245936124685e-01,1.000000000000000000e+00
9.661355018615722656e-01,7.444472241001476309e-01,1.000000000000000000e+00
8.062356710433959961e-01,8.624917944499591593e-01,1.000000000000000000e+00
9.466595649719238281e-01,4.291116145457407050e-01,1.000000000000000000e+00
9.662019014358520508e-01,6.937189606554579058e-01,1.000000000000000000e+00
9.667284488677978516e-01,9.790545387122508991e-01,1.000000000000000000e+00
9.685707688331604004e-01,8.825927668164972317e-01,1.000000000000000000e+00
9.713661074638366699e-01,8.553280933121606422e-01,1.000000000000000000e+00
9.696714878082275391e-01,9.892350081668391804e-01,1.000000000000000000e+00
9.330059289932250977e-01,6.433078930820977925e-01,1.000000000000000000e+00
9.741511940956115723e-01,7.985111630898803492e-01,1.000000000000000000e+00
9.745809435844421387e-01,8.731845480024678086e-01,1.000000000000000000e+00
9.752091765403747559e-01,8.531516889515177171e-01,1.000000000000000000e+00
9.663518667221069336e-01,8.943017154296684090e-01,1.000000000000000000e+00
9.284965395927429199e-01,7.585880685009233071e-01,1.000000000000000000e+00
9.754238128662109375e-01,8.884963758419710533e-01,1.000000000000000000e+00
8.975953459739685059e-01,6.434775952204360161e-01,1.000000000000000000e+00
9.832218885421752930e-01,9.202509484132291862e-01,1.000000000000000000e+00
9.596886038780212402e-01,8.621107059856271126e-01,1.000000000000000000e+00
9.520331621170043945e-01,7.536264742401829198e-01,1.000000000000000000e+00
9.733926653861999512e-01,9.115575341720011382e-01,1.000000000000000000e+00
9.675420522689819336e-01,8.549636640942834820e-01,1.000000000000000000e+00
9.492539763450622559e-01,7.817595613529366716e-01,1.000000000000000000e+00
9.791384935379028320e-01,8.929966645102828116e-01,1.000000000000000000e+00
9.814547896385192871e-01,9.061561965987504630e-01,1.000000000000000000e+00
9.694295525550842285e-01,7.012611356772878723e-01,1.000000000000000000e+00
9.611675143241882324e-01,8.207515781792772414e-01,1.000000000000000000e+00
9.675071835517883301e-01,8.267584443409491390e-01,1.000000000000000000e+00
9.606712460517883301e-01,8.755265841153392348e-01,1.000000000000000000e+00
9.438393712043762207e-01,8.402228676543345154e-01,1.000000000000000000e+00
9.416749477386474609e-01,8.925208081699558260e-01,1.000000000000000000e+00
9.427447319030761719e-01,8.440340854845043150e-01,1.000000000000000000e+00
8.956143260002136230e-01,8.209494731150148716e-01,1.000000000000000000e+00
9.691573977470397949e-01,6.323296279350653082e-01,1.000000000000000000e+00
9.482328891754150391e-01,6.397625158372340914e-01,1.000000000000000000e+00
9.694572687149047852e-01,7.492853947470243803e-01,1.000000000000000000e+00
8.387438058853149414e-01,8.300781730563228100e-01,1.000000000000000000e+00
9.480689167976379395e-01,8.554464758001851798e-01,1.000000000000000000e+00
9.202546477317810059e-01,7.680720840070303090e-01,1.000000000000000000e+00
9.753714203834533691e-01,8.898590614031207657e-01,1.000000000000000000e+00
9.543734788894653320e-01,6.422812910603745706e-01,1.000000000000000000e+00
8.628312349319458008e-01,7.688807036741522882e-01,1.000000000000000000e+00
9.794741868972778320e-01,8.701106773960928242e-01,1.000000000000000000e+00
9.669114947319030762e-01,7.438250783913964437e-01,1.000000000000000000e+00
9.795386195182800293e-01,3.329885517513044291e-01,1.000000000000000000e+00
8.522473573684692383e-01,6.602506728657924207e-01,1.000000000000000000e+00
9.500579833984375000e-01,8.195241347109376573e-01,1.000000000000000000e+00
8.125814199447631836e-01,2.424647310819322554e-01,1.000000000000000000e+00
9.729605913162231445e-01,9.086903006268493010e-01,1.000000000000000000e+00
9.770516753196716309e-01,8.745684343256067139e-01,1.000000000000000000e+00
9.609578251838684082e-01,7.778419203662330084e-01,1.000000000000000000e+00
8.595438003540039062e-01,6.525449525175099907e-01,1.000000000000000000e+00
9.575683474540710449e-01,8.572482046509523057e-01,1.000000000000000000e+00
8.649662733078002930e-01,7.863601712361397711e-01,1.000000000000000000e+00
9.594752192497253418e-01,8.740270947477631891e-01,1.000000000000000000e+00
9.561024308204650879e-01,8.972154607796776205e-01,1.000000000000000000e+00
9.460194110870361328e-01,8.206997082689918566e-01,1.000000000000000000e+00
5.104469656944274902e-01,4.616390809506265014e-01,1.000000000000000000e+00
9.474493861198425293e-01,9.236530709601876721e-01,1.000000000000000000e+00
9.704633951187133789e-01,8.325414211687213184e-01,1.000000000000000000e+00
9.791707396507263184e-01,9.592578684788020116e-01,1.000000000000000000e+00
9.753342866897583008e-01,9.401165609509312127e-01,1.000000000000000000e+00
9.606282711029052734e-01,7.762479816959176881e-01,1.000000000000000000e+00
8.352634906768798828e-01,7.193915359648155317e-01,1.000000000000000000e+00
6.621456146240234375e-01,6.221491218512803512e-01,1.000000000000000000e+00
8.235369920730590820e-01,6.985549632385366081e-01,1.000000000000000000e+00
8.400016427040100098e-01,6.732348072530355276e-01,1.000000000000000000e+00
8.563227653503417969e-01,4.017676341275833174e-01,1.000000000000000000e+00
7.808413505554199219e-01,4.382072276886701534e-01,1.000000000000000000e+00
8.875623941421508789e-01,6.341518687286803457e-01,1.000000000000000000e+00
9.400342702865600586e-01,4.470023201540440083e-01,1.000000000000000000e+00
7.951309680938720703e-01,8.587181826376464322e-01,1.000000000000000000e+00
7.983444333076477051e-01,7.031552883014265953e-01,0.000000000000000000e+00
3.316437602043151855e-01,7.985677874204019089e-01,0.000000000000000000e+00
8.072811365127563477e-01,4.177105053055604200e-01,0.000000000000000000e+00
8.254556655883789062e-01,5.987262122227564598e-01,0.000000000000000000e+00
7.371942996978759766e-01,6.289121630196186086e-01,0.000000000000000000e+00
2.236601151525974274e-02,8.683778156675535376e-02,0.000000000000000000e+00
2.450798302888870239e-01,9.551378600724373669e-02,0.000000000000000000e+00
2.360204756259918213e-01,5.602103254435502055e-01,0.000000000000000000e+00
7.390795350074768066e-01,7.405627304321458215e-01,0.000000000000000000e+00
8.039201498031616211e-01,2.036589196766136478e-01,0.000000000000000000e+00
4.247280061244964600e-01,4.147708710004816557e-01,0.000000000000000000e+00
7.794281244277954102e-01,5.411444609818062412e-01,0.000000000000000000e+00
1.746171563863754272e-01,2.104209530925371940e-01,0.000000000000000000e+00
8.724827202968299389e-04,1.373389903790467048e-01,0.000000000000000000e+00
7.287201881408691406e-01,5.232055412297378361e-01,0.000000000000000000e+00
3.699588477611541748e-01,1.383618536822474598e-01,0.000000000000000000e+00
8.586772084236145020e-01,8.432879038338604305e-01,0.000000000000000000e+00
7.691247761249542236e-02,7.700463177032083883e-02,0.000000000000000000e+00
4.209223389625549316e-01,3.979398073461976049e-01,0.000000000000000000e+00
1.590989083051681519e-01,7.422142555129301877e-01,0.000000000000000000e+00
1.491232514381408691e-01,4.775474942640600684e-01,0.000000000000000000e+00
4.675033390522003174e-01,1.946253227518965345e-01,0.000000000000000000e+00
2.154385447502136230e-01,3.279754180512234885e-01,0.000000000000000000e+00
8.520743250846862793e-01,7.238504780630120594e-01,0.000000000000000000e+00
1.541817188262939453e-01,1.061036431388981682e-01,0.000000000000000000e+00
3.875300884246826172e-01,4.040279533037823279e-01,0.000000000000000000e+00
3.612582981586456299e-01,3.014430368377257752e-01,0.000000000000000000e+00
3.202416896820068359e-01,4.648323897258196391e-01,0.000000000000000000e+00
1.368749737739562988e-01,1.841422350857862544e-01,0.000000000000000000e+00
3.126610517501831055e-01,7.470884278093039566e-01,0.000000000000000000e+00
8.704444766044616699e-01,5.095411862174745732e-01,0.000000000000000000e+00
8.547047972679138184e-01,8.634466785938441635e-01,0.000000000000000000e+00
2.335464656352996826e-01,1.925949407025528692e-01,0.000000000000000000e+00
5.149329900741577148e-01,3.910483693471159539e-01,0.000000000000000000e+00
1.032386496663093567e-01,1.459264892611572273e-01,0.000000000000000000e+00
3.439209461212158203e-01,2.360050764801495671e-01,0.000000000000000000e+00
1.023973003029823303e-01,2.787073866246160825e-01,0.000000000000000000e+00
3.571533560752868652e-01,5.532984462636608702e-01,0.000000000000000000e+00
5.296062231063842773e-01,5.371158488895206862e-01,0.000000000000000000e+00
5.605454444885253906e-01,4.073799373062210183e-01,0.000000000000000000e+00
9.235291481018066406e-01,8.929834147034324543e-01,0.000000000000000000e+00
8.068096041679382324e-01,4.027717739762453619e-01,0.000000000000000000e+00
3.959247376769781113e-03,1.248444185826671493e-01,0.000000000000000000e+00
5.017090961337089539e-02,2.491963136594972095e-01,0.000000000000000000e+00
8.626925200223922729e-02,1.346235718178114271e-01,0.000000000000000000e+00
4.399250745773315430e-01,4.130450942186913998e-01,0.000000000000000000e+00
2.857821583747863770e-01,3.451227256638563778e-01,0.000000000000000000e+00
3.779859468340873718e-02,3.137283513261758805e-01,0.000000000000000000e+00
4.015230759978294373e-02,6.042224240011654368e-01,0.000000000000000000e+00
3.473928868770599365e-01,5.373337802052958745e-01,0.000000000000000000e+00
3.100840747356414795e-01,2.968413306286656894e-01,0.000000000000000000e+00
2.852983307093381882e-03,5.943570298344877378e-02,0.000000000000000000e+00
4.457035660743713379e-02,2.150295756628516353e-01,0.000000000000000000e+00
6.721717715263366699e-01,7.297437608114203389e-01,0.000000000000000000e+00
2.987614274024963379e-01,1.918133723560946913e-01,0.000000000000000000e+00
6.416611671447753906e-01,2.894822909615766757e-02,0.000000000000000000e+00
8.210691213607788086e-01,6.196050608023203621e-01,0.000000000000000000e+00
4.320451244711875916e-02,1.524060723033413556e-01,0.000000000000000000e+00
6.368708014488220215e-01,2.502897644718483083e-01,0.000000000000000000e+00
3.074109256267547607e-01,2.036372819623778196e-01,0.000000000000000000e+00
8.603007197380065918e-01,4.867948903827422069e-01,0.000000000000000000e+00
1.060530636459589005e-02,7.851013859931984529e-01,0.000000000000000000e+00
1.790165156126022339e-01,3.195373899661286821e-01,0.000000000000000000e+00
7.225216180086135864e-02,2.779020006476655147e-01,0.000000000000000000e+00
8.287938833236694336e-01,2.450181879064980972e-01,0.000000000000000000e+00
4.399274587631225586e-01,8.230758156269348813e-01,0.000000000000000000e+00
3.457509577274322510e-01,1.809203732562430778e-01,0.000000000000000000e+00
6.807531714439392090e-01,5.515717957121439863e-01,0.000000000000000000e+00
2.647936530411243439e-02,2.910639397017064089e-01,0.000000000000000000e+00
7.100695371627807617e-02,1.360978877894725436e-01,0.000000000000000000e+00
7.400832176208496094e-01,4.730681288940794538e-01,0.000000000000000000e+00
5.006272792816162109e-01,3.292848337044043672e-01,0.000000000000000000e+00
9.919068217277526855e-02,1.934339620013562633e-01,0.000000000000000000e+00
4.408939778804779053e-01,5.415955725925221120e-01,0.000000000000000000e+00
6.636320352554321289e-01,2.902371148859934635e-01,0.000000000000000000e+00
5.265340209007263184e-01,9.246583197362039097e-02,0.000000000000000000e+00
2.778048515319824219e-01,2.505533728699136931e-01,0.000000000000000000e+00
1.685203909873962402e-01,5.866297537930846573e-02,0.000000000000000000e+00
9.609289169311523438e-01,8.537588002996926440e-01,0.000000000000000000e+00
8.072623610496520996e-01,6.206510800913789261e-01,0.000000000000000000e+00
4.703171551227569580e-01,4.592021216943736883e-01,0.000000000000000000e+00
8.926332592964172363e-01,6.491207091786411754e-01,0.000000000000000000e+00
7.332802414894104004e-01,9.407574381480477560e-04,0.000000000000000000e+00
1.424306035041809082e-01,2.870430955436568676e-01,0.000000000000000000e+00
5.100786685943603516e-01,2.422064851859092316e-01,0.000000000000000000e+00
7.379282116889953613e-01,6.093241823078272557e-01,0.000000000000000000e+00
4.258512053638696671e-03,1.066624647209915427e-01,0.000000000000000000e+00
6.892856955528259277e-01,5.352547188496767916e-01,0.000000000000000000e+00
3.324049413204193115e-01,1.550065796254893324e-01,0.000000000000000000e+00
8.832974433898925781e-01,7.318245865262552607e-01,0.000000000000000000e+00
7.635552287101745605e-01,3.809364291660524149e-01,0.000000000000000000e+00
3.549240157008171082e-02,9.333572069230196278e-02,0.000000000000000000e+00
2.129897028207778931e-01,3.812647262711257867e-01,0.000000000000000000e+00
4.511348903179168701e-01,6.927343583677468830e-01,0.000000000000000000e+00
7.417164444923400879e-01,5.308268824845505662e-01,0.000000000000000000e+00
2.687637694180011749e-02,4.881570227828067182e-02,0.000000000000000000e+00
3.202416896820068359e-01,4.648323897258196391e-01,0.000000000000000000e+00
2.060396671295166016e-01,3.218689042983718385e-01,0.000000000000000000e+00
4.249497354030609131e-01,4.413383249348767912e-01,0.000000000000000000e+00
3.869537413120269775e-01,4.640342821721218924e-01,0.000000000000000000e+00
2.384799420833587646e-01,2.085526514498972084e-01,0.000000000000000000e+00
4.435596466064453125e-01,4.680911510569991663e-01,0.000000000000000000e+00
2.429507374763488770e-01,1.293727870398681812e-01,0.000000000000000000e+00
8.984447121620178223e-01,7.003175048129636204e-01,0.000000000000000000e+00
3.318266868591308594e-01,2.740882069854497782e-01,0.000000000000000000e+00
6.744346022605895996e-01,7.105396971415083307e-01,0.000000000000000000e+00
8.264493346214294434e-01,5.040849827978703956e-01,0.000000000000000000e+00
3.571533560752868652e-01,5.532984462636608702e-01,0.000000000000000000e+00
5.231814980506896973e-01,4.291050296657087371e-01,0.000000000000000000e+00
4.608914256095886230e-02,1.185535181347835976e-01,0.000000000000000000e+00
2.782086133956909180e-01,3.204035021202265021e-01,0.000000000000000000e+00
1.850476115942001343e-02,1.793340555229908095e-01,0.000000000000000000e+00
3.103424012660980225e-01,4.097045134092667795e-01,0.000000000000000000e+00
6.311333179473876953e-01,5.200002356830059069e-01,0.000000000000000000e+00
1.566242277622222900e-01,2.565130010643274505e-01,0.000000000000000000e+00
2.191778719425201416e-01,7.783715060602580671e-02,0.000000000000000000e+00
9.793855249881744385e-03,2.849532580606488619e-01,0.000000000000000000e+00
2.419905811548233032e-01,5.788628641685339415e-01,0.000000000000000000e+00
3.093885071575641632e-02,4.230050678481155979e-14,0.000000000000000000e+00
6.888523697853088379e-01,4.174383636133432440e-01,0.000000000000000000e+00
3.052563639357686043e-03,1.406211686521254833e-01,0.000000000000000000e+00
5.758532881736755371e-01,6.391621757595645770e-01,0.000000000000000000e+00
1.471094489097595215e-01,4.023640239157215692e-01,0.000000000000000000e+00
6.841316074132919312e-02,1.329840208403319790e-01,0.000000000000000000e+00
8.349438309669494629e-01,6.541279916991292742e-01,0.000000000000000000e+00
3.767757676541805267e-03,3.017201479561660085e-02,0.000000000000000000e+00
5.453497767448425293e-01,3.583175408962891995e-01,0.000000000000000000e+00
1.023973003029823303e-01,2.787073866246160825e-01,0.000000000000000000e+00
1.394355446100234985e-01,3.268782099033928357e-01,0.000000000000000000e+00
3.086991012096405029e-01,7.324072283681336559e-01,0.000000000000000000e+00
1.338412705808877945e-02,1.508947764300983534e-08,0.000000000000000000e+00
8.852551579475402832e-01,7.364285656804835378e-01,0.000000000000000000e+00
1.837439388036727905e-01,5.612223745276745390e-01,0.000000000000000000e+00
6.779816150665283203e-01,4.246438308122253980e-01,0.000000000000000000e+00
1.541893277317285538e-02,1.167133422633111206e-01,0.000000000000000000e+00
4.086920619010925293e-01,5.658525041598264776e-02,0.000000000000000000e+00
8.788326382637023926e-02,2.914145470704533891e-01,0.000000000000000000e+00
6.744346022605895996e-01,7.105396971415083307e-01,0.000000000000000000e+00
9.497158527374267578e-01,8.241348072278243952e-01,0.000000000000000000e+00
7.191553711891174316e-01,3.422331748283063968e-01,0.000000000000000000e+00
9.302868694067001343e-02,4.037899751350862432e-01,0.000000000000000000e+00
1.062354817986488342e-02,8.008038091635918954e-02,0.000000000000000000e+00
3.417344689369201660e-01,7.673729470651584617e-01,0.000000000000000000e+00
3.316437602043151855e-01,7.985677874204019089e-01,0.000000000000000000e+00
9.209194034337997437e-02,1.711697478259654459e-01,0.000000000000000000e+00
8.191025257110595703e-01,4.694016470928852880e-01,0.000000000000000000e+00
4.738603532314300537e-02,3.722427381570688754e-01,0.000000000000000000e+00
6.332105994224548340e-01,7.252215708586895460e-01,0.000000000000000000e+00
2.541769936215132475e-04,7.553676682709049572e-01,0.000000000000000000e+00
3.813865780830383301e-01,2.997766755738620059e-01,0.000000000000000000e+00
2.024241164326667786e-02,1.566576179974558773e-03,0.000000000000000000e+00
2.165607064962387085e-01,4.048710937227293361e-01,0.000000000000000000e+00
