4.688197672367095947e-01,2.480790127563890779e-01,1.000000000000000000e+00
8.723167181015014648e-01,4.344295142877953042e-01,1.000000000000000000e+00
8.458708524703979492e-01,4.778649948304786732e-01,1.000000000000000000e+00
9.583518505096435547e-01,8.504732776132489791e-01,1.000000000000000000e+00
8.830263614654541016e-01,8.322273775353496994e-01,1.000000000000000000e+00
9.220067858695983887e-01,8.100852680741478240e-01,1.000000000000000000e+00
9.044085741043090820e-01,7.525592525490170104e-01,1.000000000000000000e+00
9.318209290504455566e-01,9.009129995129024904e-01,1.000000000000000000e+00
9.638513326644897461e-01,6.898121243271707614e-01,1.000000000000000000e+00
9.304472208023071289e-01,5.140303886575975367e-01,1.000000000000000000e+00
9.191083908081054688e-01,5.922618311560806648e-01,1.000000000000000000e+00
9.191400408744812012e-01,7.218206073740836004e-01,1.000000000000000000e+00
9.456067681312561035e-01,8.562916787582052214e-01,1.000000000000000000e+00
9.259527921676635742e-01,1.729983281902455206e-01,1.000000000000000000e+00
9.419947862625122070e-01,5.360720001276464419e-01,1.000000000000000000e+00
8.625957369804382324e-01,6.628690727951850326e-01,1.000000000000000000e+00
8.690330982208251953e-01,4.168076076608781544e-01,1.000000000000000000e+00
9.259777069091796875e-01,4.025843406148280623e-01,1.000000000000000000e+00
9.451255202293395996e-01,6.732015678237938117e-01,1.000000000000000000e+00
9.295229911804199219e-01,4.718684948885290553e-01,1.000000000000000000e+00
9.557426571846008301e-01,8.394496147654882945e-01,1.000000000000000000e+00
9.014248847961425781e-01,2.537486841505894319e-01,1.000000000000000000e+00
9.098938703536987305e-01,6.333591004587093565e-01,1.000000000000000000e+00
9.669287204742431641e-01,7.570652371748565201e-01,1.000000000000000000e+00
9.576016068458557129e-01,4.071778512651550996e-01,1.000000000000000000e+00
8.401916623115539551e-01,4.344142591841542722e-01,1.000000000000000000e+00
5.353892445564270020e-01,4.233833496118767359e-01,1.000000000000000000e+00
8.233366012573242188e-01,4.858447286201333926e-01,1.000000000000000000e+00
9.349619150161743164e-01,6.828942701734135312e-01,1.000000000000000000e+00
9.310652017593383789e-01,5.461169754922038377e-01,1.000000000000000000e+00
9.146728515625000000e-01,1.039951712402360923e-01,1.000000000000000000e+00
8.895329236984252930e-01,4.491106427553219760e-01,1.000000000000000000e+00
8.997619748115539551e-01,3.720427671932300395e-01,1.000000000000000000e+00
9.594156742095947266e-01,8.929143062119222485e-01,1.000000000000000000e+00
9.671975374221801758e-01,5.419577036485352384e-01,1.000000000000000000e+00
9.531439542770385742e-01,6.971710293201283104e-01,1.000000000000000000e+00
9.418544769287109375e-01,2.860219567021429210e-01,1.000000000000000000e+00
9.615454077720642090e-01,6.744765257579996565e-01,1.000000000000000000e+00
8.928353786468505859e-01,3.710941711906364793e-01,1.000000000000000000e+00
9.489033818244934082e-01,7.249841109479794321e-01,1.000000000000000000e+00
9.224449396133422852e-01,6.119005035269837744e-01,1.000000000000000000e+00
7.856927514076232910e-01,8.305205378220864576e-01,1.000000000000000000e+00
7.088857889175415039e-01,5.428641083092703434e-01,1.000000000000000000e+00
7.850710749626159668e-01,4.099241895384201362e-01,1.000000000000000000e+00
9.531257748603820801e-01,7.788128869100299223e-01,1.000000000000000000e+00
9.211291074752807617e-01,8.020378048097771551e-01,1.000000000000000000e+00
5.621870756149291992e-01,4.799758995396505301e-01,1.000000000000000000e+00
8.983811736106872559e-01,5.341125235277021099e-01,1.000000000000000000e+00
7.865395545959472656e-01,5.653263107686518074e-01,1.000000000000000000e+00
8.596157431602478027e-01,3.835064055286027673e-01,1.000000000000000000e+00
8.711724877357482910e-01,5.542961581165918306e-01,1.000000000000000000e+00
7.808319330215454102e-01,3.764850667226993797e-01,1.000000000000000000e+00
8.764684796333312988e-01,8.305482281577997172e-01,1.000000000000000000e+00
9.020311832427978516e-01,3.589598055016807177e-01,1.000000000000000000e+00
9.290871024131774902e-01,3.661614224524346040e-01,1.000000000000000000e+00
9.687860608100891113e-01,3.531061399004694068e-01,1.000000000000000000e+00
9.416275024414062500e-01,5.108990028615251200e-01,1.000000000000000000e+00
9.471726417541503906e-01,5.203419641986911648e-01,1.000000000000000000e+00
9.300788044929504395e-01,5.232650291727568570e-01,1.000000000000000000e+00
9.386284351348876953e-01,4.077450917037623856e-01,1.000000000000000000e+00
9.278080463409423828e-01,7.621814983860498716e-01,1.000000000000000000e+00
9.670816063880920410e-01,7.957746495266666553e-01,1.000000000000000000e+00
9.620814323425292969e-01,5.795513878304877631e-01,1.000000000000000000e+00
9.601430892944335938e-01,8.648835128274106054e-01,1.000000000000000000e+00
9.665215611457824707e-01,8.724021517289380911e-01,1.000000000000000000e+00
9.428647756576538086e-01,3.344048746690101437e-01,1.000000000000000000e+00
9.089353084564208984e-01,6.344011525658509454e-01,1.000000000000000000e+00
8.323040008544921875e-01,1.590951523896482478e-01,1.000000000000000000e+00
9.392955303192138672e-01,5.335332597123935150e-01,1.000000000000000000e+00
9.521043896675109863e-01,8.072216088985215698e-01,1.000000000000000000e+00
8.936929106712341309e-01,6.507717474151984982e-01,1.000000000000000000e+00
7.490722537040710449e-01,4.976888846804314870e-01,1.000000000000000000e+00
8.055352568626403809e-01,2.925710655820860651e-01,1.000000000000000000e+00
5.593504309654235840e-01,4.395168998262258264e-01,1.000000000000000000e+00
9.290850758552551270e-01,7.638452132395923133e-01,1.000000000000000000e+00
9.511709809303283691e-01,9.302445649884509837e-01,1.000000000000000000e+00
6.564607024192810059e-01,7.823613407766061290e-01,1.000000000000000000e+00
9.244191646575927734e-01,5.918573801999171824e-01,1.000000000000000000e+00
9.268807172775268555e-01,4.104685658473204990e-01,1.000000000000000000e+00
8.814491629600524902e-01,3.319550648242591828e-01,1.000000000000000000e+00
8.965278863906860352e-01,6.862914936134179023e-01,1.000000000000000000e+00
9.173002839088439941e-01,6.610163906964745539e-01,1.000000000000000000e+00
8.865897059440612793e-01,5.083232816169397372e-01,1.000000000000000000e+00
7.439222931861877441e-01,7.463038937298989151e-01,1.000000000000000000e+00
9.353399872779846191e-01,5.646220612896276636e-01,1.000000000000000000e+00
9.112122058868408203e-01,7.356687313034309117e-01,1.000000000000000000e+00
8.985500335693359375e-01,5.167242556698343758e-01,1.000000000000000000e+00
9.374395012855529785e-01,9.537146980685629050e-01,1.000000000000000000e+00
9.374540448188781738e-01,7.523961831299633696e-01,1.000000000000000000e+00
9.570705890655517578e-01,6.538538310342931759e-01,1.000000000000000000e+00
9.453740715980529785e-01,4.125741082973229390e-01,1.000000000000000000e+00
7.615271210670471191e-01,1.719261631142790792e-01,1.000000000000000000e+00
9.664143919944763184e-01,4.180515672005122862e-01,1.000000000000000000e+00
9.684562683105468750e-01,7.836299447793340089e-01,1.000000000000000000e+00
9.584293365478515625e-01,7.496712525056264953e-01,1.000000000000000000e+00
9.626904129981994629e-01,4.213684801977810035e-01,1.000000000000000000e+00
9.567881822586059570e-01,7.075909390619172790e-01,1.000000000000000000e+00
9.636191725730895996e-01,9.693014520282945412e-01,1.000000000000000000e+00
9.677411317825317383e-01,5.385116712660120708e-01,1.000000000000000000e+00
9.480616450309753418e-01,7.547521587813724731e-01,1.000000000000000000e+00
9.601899981498718262e-01,8.160913442784704097e-01,1.000000000000000000e+00
9.644896388053894043e-01,7.018494416079229525e-01,1.000000000000000000e+00
9.667420387268066406e-01,8.969622090454002494e-01,1.000000000000000000e+00
9.206769466400146484e-01,7.190177274490745507e-01,1.000000000000000000e+00
3.092133998870849609e-01,3.196205133382008512e-01,1.000000000000000000e+00
7.727886438369750977e-01,5.096788655850011951e-01,1.000000000000000000e+00
6.383615136146545410e-01,5.517159472601176340e-01,1.000000000000000000e+00
9.529566764831542969e-01,6.200662746044232065e-01,1.000000000000000000e+00
9.329769015312194824e-01,7.864933957172686174e-01,1.000000000000000000e+00
9.169911146163940430e-01,7.012383131480662835e-01,1.000000000000000000e+00
9.210773110389709473e-01,7.652641619681415097e-01,1.000000000000000000e+00
8.791887164115905762e-01,4.406758660399945349e-01,1.000000000000000000e+00
9.618684649467468262e-01,6.701949073317086114e-01,1.000000000000000000e+00
8.305022120475769043e-01,2.466055894067994692e-01,1.000000000000000000e+00
9.490523934364318848e-01,2.067774959903780907e-01,1.000000000000000000e+00
9.556065201759338379e-01,6.212994129687948730e-01,1.000000000000000000e+00
8.278688788414001465e-01,3.894715307195623089e-02,1.000000000000000000e+00
8.058676123619079590e-01,5.812671597044410943e-01,1.000000000000000000e+00
8.820499777793884277e-01,2.608998656254737369e-01,1.000000000000000000e+00
9.564334154129028320e-01,7.321085618899163538e-01,1.000000000000000000e+00
9.677283763885498047e-01,9.080125303719831509e-01,1.000000000000000000e+00
9.625633955001831055e-01,8.491069033634032204e-01,1.000000000000000000e+00
9.646981358528137207e-01,2.300554017170841070e-01,1.000000000000000000e+00
9.590042233467102051e-01,5.761471837328003831e-01,1.000000000000000000e+00
9.524704217910766602e-01,2.403732042343300068e-01,1.000000000000000000e+00
9.468951225280761719e-01,8.578000088963838587e-01,1.000000000000000000e+00
9.601780176162719727e-01,8.912176373467106671e-01,1.000000000000000000e+00
9.662287831306457520e-01,8.501341106905424549e-01,1.000000000000000000e+00
9.476622343063354492e-01,7.132913425595573953e-01,1.000000000000000000e+00
9.409285783767700195e-01,8.135811483979967784e-01,1.000000000000000000e+00
9.399061799049377441e-01,3.889495024562529824e-01,1.000000000000000000e+00
8.859269618988037109e-01,7.634569690012673604e-01,1.000000000000000000e+00
6.584772467613220215e-01,6.433775091211832997e-01,1.000000000000000000e+00
7.770744562149047852e-01,6.679691957633095978e-01,1.000000000000000000e+00
9.069894552230834961e-01,6.712447945881131472e-01,1.000000000000000000e+00
9.662539958953857422e-01,6.643564820929063197e-01,1.000000000000000000e+00
9.511711597442626953e-01,6.000043884528883931e-01,1.000000000000000000e+00
9.558387994766235352e-01,7.023382595817466711e-01,1.000000000000000000e+00
9.512961506843566895e-01,8.480586387852868668e-01,1.000000000000000000e+00
9.463503360748291016e-01,8.591536656404948902e-01,1.000000000000000000e+00
9.568703174591064453e-01,7.902599105325239792e-01,1.000000000000000000e+00
9.630234241485595703e-01,8.542700257403043063e-01,1.000000000000000000e+00
9.198819398880004883e-01,5.424418276585992738e-01,1.000000000000000000e+00
8.620406389236450195e-01,8.179325813402589240e-01,1.000000000000000000e+00
8.486583232879638672e-01,6.201484892642160629e-01,1.000000000000000000e+00
9.629982709884643555e-01,4.989881562810927207e-01,1.000000000000000000e+00
9.390138387680053711e-01,3.753685330167055301e-01,1.000000000000000000e+00
9.655682444572448730e-01,4.729560258474276857e-01,1.000000000000000000e+00
9.685599803924560547e-01,4.037412540112672588e-01,1.000000000000000000e+00
9.671061038970947266e-01,8.938331223998252639e-01,1.000000000000000000e+00
9.695839285850524902e-01,8.814837463896231240e-01,1.000000000000000000e+00
9.408179521560668945e-01,8.431359539421737770e-01,1.000000000000000000e+00
9.380583167076110840e-01,5.039951941612479391e-01,1.000000000000000000e+00
8.819947838783264160e-01,3.012865383248493067e-01,1.000000000000000000e+00
9.445378184318542480e-01,6.927654126116592481e-01,1.000000000000000000e+00
9.176308512687683105e-01,3.125146140194182132e-01,1.000000000000000000e+00
8.036842942237854004e-01,3.763646380322711593e-01,1.000000000000000000e+00
9.165995717048645020e-01,6.710297603742694239e-01,1.000000000000000000e+00
9.497715830802917480e-01,6.685274770507235731e-01,1.000000000000000000e+00
8.465289473533630371e-01,6.707356739175196481e-01,1.000000000000000000e+00
9.334544539451599121e-01,6.831888983818141803e-01,1.000000000000000000e+00
8.699209690093994141e-01,5.085735602208149020e-01,1.000000000000000000e+00
8.222782015800476074e-01,6.050214218488313422e-01,1.000000000000000000e+00
9.445894956588745117e-01,7.044271823188400505e-01,1.000000000000000000e+00
9.525562524795532227e-01,8.297054059800559322e-01,1.000000000000000000e+00
9.604498744010925293e-01,8.214302302025210389e-01,1.000000000000000000e+00
8.957576751708984375e-01,6.307845251797952191e-01,1.000000000000000000e+00
9.739682674407958984e-01,6.365294876261511359e-01,1.000000000000000000e+00
9.792462587356567383e-01,9.107780341491362730e-01,1.000000000000000000e+00
9.721611738204956055e-01,6.358910181384037630e-01,1.000000000000000000e+00
9.737691879272460938e-01,4.227302920064895941e-01,1.000000000000000000e+00
9.701914787292480469e-01,5.113788078129849479e-01,1.000000000000000000e+00
9.562503099441528320e-01,4.250892027627809489e-01,1.000000000000000000e+00
9.586867094039916992e-01,1.402581073418160129e-01,1.000000000000000000e+00
9.720658063888549805e-01,6.960964958412888537e-01,1.000000000000000000e+00
7.649513483047485352e-01,6.078842504047669015e-01,1.000000000000000000e+00
7.492004632949829102e-01,5.599733852019131986e-01,1.000000000000000000e+00
9.286798834800720215e-01,6.251006029852176349e-01,1.000000000000000000e+00
9.241923689842224121e-01,6.357695860096663765e-01,1.000000000000000000e+00
7.129508852958679199e-01,5.323452907419519153e-01,1.000000000000000000e+00
9.673017263412475586e-01,7.797860518799788476e-01,1.000000000000000000e+00
9.627361297607421875e-01,6.690441540479546978e-01,1.000000000000000000e+00
8.317524194717407227e-01,5.362190573072156408e-01,1.000000000000000000e+00
8.300155997276306152e-01,3.372406811612479460e-01,1.000000000000000000e+00
8.763299584388732910e-01,4.923990694993135020e-01,1.000000000000000000e+00
9.241230487823486328e-01,3.275731588267463135e-01,1.000000000000000000e+00
9.679088592529296875e-01,7.497341412555129647e-01,1.000000000000000000e+00
9.686089158058166504e-01,4.045352336932728221e-01,1.000000000000000000e+00
9.296316504478454590e-01,3.103133612813392950e-01,1.000000000000000000e+00
9.585627913475036621e-01,5.090008938097611013e-01,1.000000000000000000e+00
9.405756592750549316e-01,7.435294315078380123e-01,1.000000000000000000e+00
9.420596361160278320e-01,4.833939092465408538e-01,1.000000000000000000e+00
9.178298711776733398e-01,4.305030672369460354e-01,1.000000000000000000e+00
9.473234415054321289e-01,7.591807619409637331e-01,1.000000000000000000e+00
9.652011990547180176e-01,6.853960171681470204e-01,1.000000000000000000e+00
8.820641040802001953e-01,5.208648861611232528e-01,1.000000000000000000e+00
9.122231006622314453e-01,5.429592841451501561e-01,1.000000000000000000e+00
6.547790765762329102e-01,4.339062087558644976e-01,1.000000000000000000e+00
9.578669071197509766e-01,6.285249817413921525e-01,1.000000000000000000e+00
9.581322073936462402e-01,6.111813116967643733e-01,1.000000000000000000e+00
8.439155817031860352e-01,8.439039329531019540e-01,1.000000000000000000e+00
8.222628831863403320e-01,6.415341641153093910e-01,1.000000000000000000e+00
9.525562524795532227e-01,3.131984852334351310e-01,1.000000000000000000e+00
8.911273479461669922e-01,4.332608590486966005e-01,1.000000000000000000e+00
3.987079560756683350e-01,4.605504045353578380e-01,1.000000000000000000e+00
9.276629090309143066e-01,3.979212942473751569e-01,1.000000000000000000e+00
9.219052791595458984e-01,6.385396452657550181e-01,1.000000000000000000e+00
9.405853152275085449e-01,5.680484381306475372e-01,1.000000000000000000e+00
7.144718766212463379e-01,4.104296258704330791e-01,1.000000000000000000e+00
8.006489872932434082e-01,5.056173095677806151e-01,1.000000000000000000e+00
9.335377216339111328e-01,6.893572102851021066e-01,1.000000000000000000e+00
9.320369958877563477e-01,7.333423808116503739e-01,1.000000000000000000e+00
9.140281677246093750e-01,4.262746246876840672e-01,1.000000000000000000e+00
9.689869284629821777e-01,8.336296097383792958e-01,1.000000000000000000e+00
9.677003026008605957e-01,3.351437587403006124e-01,1.000000000000000000e+00
9.665079712867736816e-01,7.390326674481459968e-01,1.000000000000000000e+00
9.679941534996032715e-01,5.672325498623350670e-01,1.000000000000000000e+00
9.131392240524291992e-01,2.285562027208283553e-01,1.000000000000000000e+00
9.571168422698974609e-01,5.431108641099250400e-01,1.000000000000000000e+00
9.603677392005920410e-01,3.794471927117812338e-02,1.000000000000000000e+00
9.500482678413391113e-01,6.729592764029179719e-01,1.000000000000000000e+00
9.019467234611511230e-01,5.275702163500852748e-01,1.000000000000000000e+00
8.916486501693725586e-01,7.387131244931081087e-01,1.000000000000000000e+00
9.002828001976013184e-01,7.045943202324297383e-01,1.000000000000000000e+00
9.578846096992492676e-01,5.107132356686046037e-01,1.000000000000000000e+00
8.659617304801940918e-01,5.124137233757350973e-01,1.000000000000000000e+00
9.417257308959960938e-01,4.638558276544744174e-01,1.000000000000000000e+00
8.061691522598266602e-01,2.134283259194053317e-01,1.000000000000000000e+00
8.690004944801330566e-01,7.343322055259415837e-01,1.000000000000000000e+00
9.251232147216796875e-01,4.800005740498378137e-01,1.000000000000000000e+00
9.087127447128295898e-01,2.050765509549977994e-01,1.000000000000000000e+00
8.878827095031738281e-01,4.696243078632276191e-01,1.000000000000000000e+00
8.978062868118286133e-01,6.487038356531974470e-01,1.000000000000000000e+00
8.436533808708190918e-01,3.921215420492806247e-01,1.000000000000000000e+00
9.485978484153747559e-01,4.615629185953758484e-01,1.000000000000000000e+00
9.508445858955383301e-01,5.631682110430900057e-01,1.000000000000000000e+00
9.095714092254638672e-01,5.596770758168410076e-01,1.000000000000000000e+00
9.423061609268188477e-01,7.352495940551991849e-01,1.000000000000000000e+00
9.661599397659301758e-01,8.502931790410485080e-01,1.000000000000000000e+00
9.630507826805114746e-01,7.551544625426002133e-01,1.000000000000000000e+00
9.470128417015075684e-01,2.868840422195635953e-01,1.000000000000000000e+00
9.486091136932373047e-01,7.451176068808265107e-01,1.000000000000000000e+00
9.651960730552673340e-01,8.973705258147298691e-01,1.000000000000000000e+00
9.679569602012634277e-01,8.392617202600045900e-02,1.000000000000000000e+00
9.518698453903198242e-01,4.746595508694376186e-01,1.000000000000000000e+00
9.699881076812744141e-01,6.551449909765983959e-01,1.000000000000000000e+00
9.481081366539001465e-01,3.369481005545187924e-01,1.000000000000000000e+00
9.702097773551940918e-01,6.439331221221035184e-01,1.000000000000000000e+00
9.781435132026672363e-01,7.143054300701419113e-01,1.000000000000000000e+00
9.728682637214660645e-01,3.764739265643824995e-01,1.000000000000000000e+00
9.490773677825927734e-01,6.502514089725758284e-01,1.000000000000000000e+00
9.450006484985351562e-01,4.678632787510451641e-01,1.000000000000000000e+00
9.617270231246948242e-01,2.599972991159319458e-01,1.000000000000000000e+00
9.259197115898132324e-01,7.033420152667141378e-01,1.000000000000000000e+00
8.252526521682739258e-01,2.740147288745393150e-01,1.000000000000000000e+00
8.196182847023010254e-01,6.169525115995133646e-01,1.000000000000000000e+00
9.258298277854919434e-01,5.490184756465312788e-01,1.000000000000000000e+00
8.901591897010803223e-01,4.383299034716730547e-01,1.000000000000000000e+00
9.526300430297851562e-01,2.476898709745558314e-01,1.000000000000000000e+00
9.593362808227539062e-01,3.656726947826215990e-01,1.000000000000000000e+00
9.763559103012084961e-01,4.470495518175610083e-01,1.000000000000000000e+00
9.491741061210632324e-01,7.015801331380937533e-01,1.000000000000000000e+00
9.425751566886901855e-01,4.369992421141240535e-01,1.000000000000000000e+00
8.870143890380859375e-01,2.929804783847346772e-01,1.000000000000000000e+00
9.045549035072326660e-01,2.016574054356893575e-01,1.000000000000000000e+00
8.451898694038391113e-01,4.051354497188118797e-01,1.000000000000000000e+00
8.193415403366088867e-01,3.465220256748531846e-01,1.000000000000000000e+00
8.516713976860046387e-01,6.019551377251539659e-01,1.000000000000000000e+00
9.405006170272827148e-01,5.947020887832237257e-01,1.000000000000000000e+00
9.648623466491699219e-01,5.702278814262173867e-01,1.000000000000000000e+00
9.330292344093322754e-01,5.261173823602993682e-01,1.000000000000000000e+00
9.592333436012268066e-01,7.531901822597436569e-01,1.000000000000000000e+00
9.573936462402343750e-01,4.002973353250627309e-01,1.000000000000000000e+00
9.359310865402221680e-01,6.083407015069361989e-01,1.000000000000000000e+00
9.331114292144775391e-01,4.323311955879692858e-01,1.000000000000000000e+00
9.447152018547058105e-01,8.271423857161619431e-01,1.000000000000000000e+00
9.223557710647583008e-01,6.914081978833891418e-01,1.000000000000000000e+00
9.323572516441345215e-01,6.206232605905885880e-01,1.000000000000000000e+00
9.543838500976562500e-01,5.435024178909265702e-01,1.000000000000000000e+00
9.530668854713439941e-01,4.732851633868837005e-01,1.000000000000000000e+00
5.853151082992553711e-01,3.352926414597108828e-01,1.000000000000000000e+00
7.918469905853271484e-01,2.478394119605692170e-01,1.000000000000000000e+00
8.040542602539062500e-01,3.017919870901860091e-01,1.000000000000000000e+00
6.567991375923156738e-01,2.178094016767151420e-01,1.000000000000000000e+00
8.679376244544982910e-01,2.430194108578106749e-01,1.000000000000000000e+00
8.967053294181823730e-01,6.573544918693343675e-01,1.000000000000000000e+00
9.070876240730285645e-01,3.788987750762093376e-01,1.000000000000000000e+00
9.304245710372924805e-01,3.367095192451858843e-01,1.000000000000000000e+00
9.411187767982482910e-01,6.173254387383649844e-01,1.000000000000000000e+00
9.222963452339172363e-01,3.992711561392102149e-01,1.000000000000000000e+00
9.738997817039489746e-01,7.799563429396698666e-01,1.000000000000000000e+00
9.131750464439392090e-01,4.400208084225758487e-01,1.000000000000000000e+00
9.246516227722167969e-01,5.930397945076778532e-01,1.000000000000000000e+00
9.390870928764343262e-01,6.836914591154091836e-01,1.000000000000000000e+00
9.671347737312316895e-01,3.659639292651559184e-01,1.000000000000000000e+00
9.692557454109191895e-01,6.173268250991745254e-02,1.000000000000000000e+00
8.112766146659851074e-01,4.138544557845883487e-01,1.000000000000000000e+00
9.519008994102478027e-01,3.954702623926015237e-01,1.000000000000000000e+00
9.578785300254821777e-01,9.529905091504452530e-01,1.000000000000000000e+00
9.606005549430847168e-01,7.477184963335468115e-01,1.000000000000000000e+00
8.331806659698486328e-01,6.125218510403045435e-01,1.000000000000000000e+00
9.579467177391052246e-01,2.087444714456639649e-01,1.000000000000000000e+00
9.284799695014953613e-01,5.362813907273801250e-01,1.000000000000000000e+00
9.044014811515808105e-01,5.196550193672985207e-01,1.000000000000000000e+00
9.300702214241027832e-01,6.147527313159536488e-01,1.000000000000000000e+00
8.860059976577758789e-01,3.809604343354254796e-01,1.000000000000000000e+00
7.759588956832885742e-01,1.535413325154981745e-01,1.000000000000000000e+00
9.610996842384338379e-01,6.717521314352650208e-01,1.000000000000000000e+00
9.550370573997497559e-01,6.695789334257397085e-01,1.000000000000000000e+00
9.433670639991760254e-01,4.277114315791543664e-01,1.000000000000000000e+00
8.743777275085449219e-01,4.461024734259869118e-01,1.000000000000000000e+00
9.360479712486267090e-01,5.506683082491640180e-01,1.000000000000000000e+00
9.476966261863708496e-01,7.166405164259925797e-01,1.000000000000000000e+00
8.191835284233093262e-01,4.398673323442786054e-01,1.000000000000000000e+00
9.047973752021789551e-01,1.704682269826943708e-01,1.000000000000000000e+00
8.550007343292236328e-01,3.230764617790763960e-01,1.000000000000000000e+00
8.249452710151672363e-01,3.616386665646093568e-01,1.000000000000000000e+00
6.758410930633544922e-01,2.230374983243346709e-01,1.000000000000000000e+00
9.686456918716430664e-01,5.999676631530389409e-02,1.000000000000000000e+00
8.961510062217712402e-01,5.375189884977228383e-01,1.000000000000000000e+00
8.830863833427429199e-01,5.429087842613324888e-01,1.000000000000000000e+00
8.515498638153076172e-01,3.944957319874446422e-01,1.000000000000000000e+00
7.833155989646911621e-01,3.582869142288331310e-01,1.000000000000000000e+00
9.486812353134155273e-01,9.072933801189161374e-01,1.000000000000000000e+00
9.642530679702758789e-01,9.158020165321302253e-01,1.000000000000000000e+00
9.292021989822387695e-01,7.592106397114541938e-01,1.000000000000000000e+00
9.092538356781005859e-01,3.776122629375756046e-01,1.000000000000000000e+00
8.884302973747253418e-01,3.519797556839847075e-01,1.000000000000000000e+00
9.252663254737854004e-01,6.219099516472916811e-01,1.000000000000000000e+00
9.495128393173217773e-01,3.558866385266858390e-01,1.000000000000000000e+00
8.677026629447937012e-01,5.416980470400551972e-01,1.000000000000000000e+00
9.238193035125732422e-01,6.101407302726937765e-01,1.000000000000000000e+00
7.850873470306396484e-01,3.835639515924519904e-01,1.000000000000000000e+00
9.205698966979980469e-01,7.002773042358515498e-01,1.000000000000000000e+00
9.033921957015991211e-01,1.870946968056177440e-01,1.000000000000000000e+00
9.642805457115173340e-01,8.853608434981800057e-01,1.000000000000000000e+00
9.423842430114746094e-01,3.144324934786384973e-01,1.000000000000000000e+00
9.476615190505981445e-01,8.357690386759237811e-01,1.000000000000000000e+00
9.652253985404968262e-01,5.541280719037530167e-01,1.000000000000000000e+00
9.436683654785156250e-01,3.631201631302549138e-01,1.000000000000000000e+00
9.112594127655029297e-01,4.762931268952380615e-01,1.000000000000000000e+00
7.402647137641906738e-01,7.757977268322628905e-01,1.000000000000000000e+00
9.658957123756408691e-01,3.291711124546755629e-01,1.000000000000000000e+00
9.635187983512878418e-01,6.730736383665547606e-01,1.000000000000000000e+00
9.640101194381713867e-01,3.816441726243769428e-01,1.000000000000000000e+00
9.220022559165954590e-01,7.031511155829165416e-01,1.000000000000000000e+00
6.985523104667663574e-01,5.180728462791469591e-01,1.000000000000000000e+00
8.532428145408630371e-01,4.359111526119808233e-01,1.000000000000000000e+00
8.839957714080810547e-01,3.500909026028389825e-01,1.000000000000000000e+00
8.458683490753173828e-01,4.913167382933808502e-02,1.000000000000000000e+00
9.244310855865478516e-01,4.214017126983635175e-01,1.000000000000000000e+00
9.650627374649047852e-01,5.389948435758058487e-01,1.000000000000000000e+00
9.619048833847045898e-01,6.464141331900731258e-01,1.000000000000000000e+00
9.676771163940429688e-01,5.708649425433437452e-01,1.000000000000000000e+00
9.704843163490295410e-01,3.770307932943084417e-01,1.000000000000000000e+00
9.473578929901123047e-01,3.440638466858163547e-01,1.000000000000000000e+00
