9.640235304832458496e-01,2.695019382160636079e-01,1.000000000000000000e+00
9.784340262413024902e-01,7.337725592218434789e-01,1.000000000000000000e+00
9.549103379249572754e-01,3.529513575216429722e-01,1.000000000000000000e+00
9.190280437469482422e-01,6.804850381951391691e-01,1.000000000000000000e+00
8.832775354385375977e-01,6.929873648401881914e-01,1.000000000000000000e+00
5.943028330802917480e-01,8.239140033708441946e-01,1.000000000000000000e+00
6.347024440765380859e-01,6.917059638126122900e-01,1.000000000000000000e+00
6.411671638488769531e-01,4.339637208828947545e-01,1.000000000000000000e+00
9.304482936859130859e-01,7.337690331118253972e-01,1.000000000000000000e+00
8.920480012893676758e-01,6.213135085947646408e-01,1.000000000000000000e+00
5.313205122947692871e-01,5.096359293853760519e-01,1.000000000000000000e+00
7.424969673156738281e-01,5.135388089996700822e-01,1.000000000000000000e+00
7.605307698249816895e-01,3.001571167087728198e-01,1.000000000000000000e+00
6.082431077957153320e-01,4.054113214368113005e-01,1.000000000000000000e+00
9.244158864021301270e-01,7.276581592803528231e-01,1.000000000000000000e+00
8.954644799232482910e-01,3.298126118619487679e-01,1.000000000000000000e+00
7.233389616012573242e-01,8.097661384072279978e-01,1.000000000000000000e+00
8.060196638107299805e-01,3.623428347778335779e-01,1.000000000000000000e+00
9.756619334220886230e-01,3.232805900075123029e-01,1.000000000000000000e+00
9.860532283782958984e-01,3.724718466473881939e-01,1.000000000000000000e+00
9.689794778823852539e-01,4.848095307662478315e-01,1.000000000000000000e+00
9.722532033920288086e-01,3.666985178852941729e-01,1.000000000000000000e+00
8.707671165466308594e-01,4.075411087284044331e-01,1.000000000000000000e+00
8.830293416976928711e-01,6.102524384385771272e-01,1.000000000000000000e+00
7.978488206863403320e-01,7.988740953785600230e-01,1.000000000000000000e+00
9.410094618797302246e-01,7.830068813186787935e-01,1.000000000000000000e+00
9.213820695877075195e-01,7.028913202597988352e-01,1.000000000000000000e+00
9.147640466690063477e-01,8.606467605297150048e-01,1.000000000000000000e+00
9.539536833763122559e-01,8.243531700528906603e-01,1.000000000000000000e+00
9.045686721801757812e-01,3.189706877564811305e-01,1.000000000000000000e+00
7.412785887718200684e-01,7.116331236952198047e-01,1.000000000000000000e+00
5.603103041648864746e-01,2.603124443793869425e-01,1.000000000000000000e+00
8.970652222633361816e-01,5.346308852258506716e-01,1.000000000000000000e+00
9.351839423179626465e-01,7.174437230552078715e-01,1.000000000000000000e+00
9.481381177902221680e-01,8.460980641456148366e-01,1.000000000000000000e+00
9.127000570297241211e-01,4.153942918928730799e-01,1.000000000000000000e+00
7.752507328987121582e-01,2.744391128290992188e-01,1.000000000000000000e+00
4.911010861396789551e-01,4.575433013249338710e-01,1.000000000000000000e+00
8.694384694099426270e-01,8.235019396777693013e-01,1.000000000000000000e+00
9.539838433265686035e-01,8.723333967976929504e-01,1.000000000000000000e+00
5.851310491561889648e-01,8.345036079924704753e-01,1.000000000000000000e+00
8.253024816513061523e-01,6.272110639557421097e-01,1.000000000000000000e+00
9.125443100929260254e-01,5.709943035395614874e-01,1.000000000000000000e+00
6.329902410507202148e-01,3.240640351860057389e-01,1.000000000000000000e+00
8.526423573493957520e-01,6.789108973575094241e-01,1.000000000000000000e+00
8.969753384590148926e-01,8.245603329356472333e-01,1.000000000000000000e+00
8.844238519668579102e-01,4.976981996010085285e-01,1.000000000000000000e+00
6.622111797332763672e-01,5.976842387890571873e-01,1.000000000000000000e+00
8.687955141067504883e-01,7.252583635671453477e-01,1.000000000000000000e+00
8.924793004989624023e-01,7.558930549495436191e-01,1.000000000000000000e+00
8.406714797019958496e-01,5.042368692871611602e-01,1.000000000000000000e+00
8.765212893486022949e-01,9.516080510202412635e-01,1.000000000000000000e+00
8.996280431747436523e-01,7.099149851449095827e-01,1.000000000000000000e+00
9.721974730491638184e-01,6.561539904440847337e-01,1.000000000000000000e+00
9.181180000305175781e-01,3.718052570093077214e-01,1.000000000000000000e+00
7.660779953002929688e-01,1.037287752663559048e-01,1.000000000000000000e+00
9.190657138824462891e-01,6.958382201162902625e-01,1.000000000000000000e+00
9.528422355651855469e-01,8.150256165842851841e-01,1.000000000000000000e+00
9.251223206520080566e-01,8.140963701924113227e-01,1.000000000000000000e+00
9.341082572937011719e-01,5.852111186295263501e-01,1.000000000000000000e+00
9.208303093910217285e-01,9.006024110341106503e-01,1.000000000000000000e+00
9.532757401466369629e-01,9.410168145027548725e-01,1.000000000000000000e+00
9.612973332405090332e-01,5.753705673193454384e-01,1.000000000000000000e+00
8.476377129554748535e-01,3.765036723994142909e-01,1.000000000000000000e+00
9.688978195190429688e-01,6.985742681770402696e-01,1.000000000000000000e+00
9.631994962692260742e-01,7.316607805468252623e-01,1.000000000000000000e+00
9.626516699790954590e-01,8.881833895007401614e-01,1.000000000000000000e+00
8.024861812591552734e-01,8.454756855441434293e-01,1.000000000000000000e+00
2.468843758106231689e-01,3.173875923521875531e-01,1.000000000000000000e+00
6.970608830451965332e-01,5.945744466143331186e-01,1.000000000000000000e+00
9.707547426223754883e-01,5.916215601011167724e-01,1.000000000000000000e+00
9.050619602203369141e-01,6.760686091253310659e-01,1.000000000000000000e+00
8.672838807106018066e-01,7.503647419090395676e-01,1.000000000000000000e+00
9.427554607391357422e-01,8.315216190583292200e-01,1.000000000000000000e+00
9.486353397369384766e-01,8.004350646879728748e-01,1.000000000000000000e+00
8.421807289123535156e-01,6.363370554160298065e-01,1.000000000000000000e+00
9.384171366691589355e-01,8.256922883709039152e-01,1.000000000000000000e+00
7.155259847640991211e-01,2.159760083508793227e-01,1.000000000000000000e+00
9.358882308006286621e-01,2.136307321906891765e-01,1.000000000000000000e+00
9.369193315505981445e-01,6.972384244542317866e-01,1.000000000000000000e+00
6.430658102035522461e-01,2.061252184949706814e-02,1.000000000000000000e+00
6.233716607093811035e-01,7.553206071603201233e-01,1.000000000000000000e+00
8.589733839035034180e-01,2.312936732606547807e-01,1.000000000000000000e+00
9.379165172576904297e-01,7.774538911710417999e-01,1.000000000000000000e+00
9.597985744476318359e-01,7.757877241724675521e-01,1.000000000000000000e+00
9.023651480674743652e-01,8.319434782539950612e-01,1.000000000000000000e+00
9.660865068435668945e-01,1.433798369226407521e-01,1.000000000000000000e+00
9.074640870094299316e-01,5.360320796135046306e-01,1.000000000000000000e+00
8.922643661499023438e-01,2.751059303496680153e-01,1.000000000000000000e+00
8.864445686340332031e-01,7.961713928093185899e-01,1.000000000000000000e+00
9.467647075653076172e-01,8.186482565264895372e-01,1.000000000000000000e+00
9.643986821174621582e-01,8.438784532354062229e-01,1.000000000000000000e+00
8.564398884773254395e-01,7.735074244008063316e-01,1.000000000000000000e+00
8.862704038619995117e-01,8.412469106684213882e-01,1.000000000000000000e+00
8.945221900939941406e-01,4.059743837821745416e-01,1.000000000000000000e+00
7.926800847053527832e-01,7.916450200535463111e-01,1.000000000000000000e+00
4.624905884265899658e-01,7.789094143789627722e-01,1.000000000000000000e+00
7.105030417442321777e-01,7.582950557925047796e-01,1.000000000000000000e+00
8.466112017631530762e-01,7.266734725177030896e-01,1.000000000000000000e+00
9.845427870750427246e-01,7.871177034550470575e-01,1.000000000000000000e+00
9.757657051086425781e-01,7.967393322572096093e-01,1.000000000000000000e+00
9.726660251617431641e-01,9.059033975237005265e-01,1.000000000000000000e+00
9.758634567260742188e-01,6.526276680663609664e-01,1.000000000000000000e+00
9.754565358161926270e-01,8.010279609102988196e-01,1.000000000000000000e+00
9.733983874320983887e-01,7.944778556033997852e-01,1.000000000000000000e+00
9.762781262397766113e-01,8.361462570784155002e-01,1.000000000000000000e+00
9.591709375381469727e-01,6.074809591688098420e-01,1.000000000000000000e+00
8.417410254478454590e-01,7.081466073015343365e-01,1.000000000000000000e+00
7.446325421333312988e-01,4.227126943397478964e-01,1.000000000000000000e+00
9.517617225646972656e-01,6.415058107012794331e-01,1.000000000000000000e+00
8.555234670639038086e-01,3.334680201761064389e-01,1.000000000000000000e+00
9.655069112777709961e-01,3.864980395809543001e-01,1.000000000000000000e+00
9.665628075599670410e-01,2.254698793406735291e-01,1.000000000000000000e+00
9.385347366333007812e-01,5.614793758208370678e-01,1.000000000000000000e+00
9.687298536300659180e-01,7.976841259042164456e-01,1.000000000000000000e+00
8.804693222045898438e-01,5.604646383044922242e-01,1.000000000000000000e+00
8.627905845642089844e-01,5.875598622097811807e-01,1.000000000000000000e+00
7.573494911193847656e-01,2.649973962298472485e-01,1.000000000000000000e+00
8.525882363319396973e-01,7.453941132241910239e-01,1.000000000000000000e+00
8.437758088111877441e-01,3.215077738121800977e-01,1.000000000000000000e+00
5.864860415458679199e-01,3.644935980301785006e-01,1.000000000000000000e+00
8.958101272583007812e-01,6.024235050951556314e-01,1.000000000000000000e+00
9.399487376213073730e-01,5.098010860626652763e-01,1.000000000000000000e+00
7.659463882446289062e-01,8.064537398802517076e-01,1.000000000000000000e+00
9.017822742462158203e-01,6.980800747139942475e-01,1.000000000000000000e+00
7.939167618751525879e-01,5.341824209281259561e-01,1.000000000000000000e+00
7.911917567253112793e-01,7.578545120892369313e-01,1.000000000000000000e+00
9.038764238357543945e-01,7.378459808726253177e-01,1.000000000000000000e+00
9.182057976722717285e-01,8.735377564926412042e-01,1.000000000000000000e+00
9.590185284614562988e-01,8.101525502616750973e-01,1.000000000000000000e+00
9.177410602569580078e-01,5.353397784547969662e-01,1.000000000000000000e+00
9.773549437522888184e-01,5.691187819780743062e-01,1.000000000000000000e+00
9.824659824371337891e-01,7.901199391716424714e-01,1.000000000000000000e+00
9.734769463539123535e-01,6.857019906938911502e-01,1.000000000000000000e+00
9.583641886711120605e-01,3.888259279274529634e-01,1.000000000000000000e+00
9.903600215911865234e-01,6.056817307230475400e-01,1.000000000000000000e+00
9.735761880874633789e-01,4.727290903573396763e-01,1.000000000000000000e+00
9.560726881027221680e-01,4.376654744686082066e-01,1.000000000000000000e+00
9.580017328262329102e-01,6.207682882111312805e-01,1.000000000000000000e+00
8.147404193878173828e-01,6.305902396494161843e-01,1.000000000000000000e+00
7.412306666374206543e-01,4.775959188163395597e-01,1.000000000000000000e+00
8.828003406524658203e-01,5.724870847906872173e-01,1.000000000000000000e+00
9.684033393859863281e-01,6.323732590395654274e-01,1.000000000000000000e+00
9.473848342895507812e-01,5.074395559117713672e-01,1.000000000000000000e+00
9.783440828323364258e-01,7.433782106588826544e-01,1.000000000000000000e+00
9.690456390380859375e-01,8.042668252159206332e-01,1.000000000000000000e+00
8.055759072303771973e-01,4.165204655633339970e-01,1.000000000000000000e+00
7.888613343238830566e-01,2.860152181850036390e-01,1.000000000000000000e+00
9.164171814918518066e-01,5.814496422847938994e-01,1.000000000000000000e+00
9.566430449485778809e-01,4.243161527110175246e-01,1.000000000000000000e+00
9.176682233810424805e-01,6.486802521002497102e-01,1.000000000000000000e+00
9.508782029151916504e-01,6.664205159769842624e-01,1.000000000000000000e+00
8.424923419952392578e-01,3.565580637020852039e-01,1.000000000000000000e+00
9.003205299377441406e-01,4.564644585544245792e-01,1.000000000000000000e+00
8.769133687019348145e-01,7.822651081024218911e-01,1.000000000000000000e+00
9.759105443954467773e-01,4.852613218873784162e-01,1.000000000000000000e+00
9.025372862815856934e-01,4.222201811356094958e-01,1.000000000000000000e+00
9.416611790657043457e-01,8.224997052399076747e-01,1.000000000000000000e+00
9.645276665687561035e-01,6.620893369392415462e-01,1.000000000000000000e+00
8.234790563583374023e-01,5.996773355281842521e-01,1.000000000000000000e+00
9.375669360160827637e-01,6.020871385998045611e-01,1.000000000000000000e+00
7.857193946838378906e-01,3.569286933047052801e-01,1.000000000000000000e+00
9.758189320564270020e-01,8.173182963320642092e-01,1.000000000000000000e+00
9.737797975540161133e-01,7.552475355744537877e-01,1.000000000000000000e+00
9.107594490051269531e-01,7.954235674595835359e-01,1.000000000000000000e+00
9.445900917053222656e-01,8.030530232850616734e-01,1.000000000000000000e+00
9.070479273796081543e-01,1.355693018473647093e-01,1.000000000000000000e+00
9.574261307716369629e-01,4.408815528110470172e-01,1.000000000000000000e+00
6.259142160415649414e-01,4.863336159415135862e-01,1.000000000000000000e+00
8.807674646377563477e-01,4.291975273192854545e-01,1.000000000000000000e+00
9.209714531898498535e-01,4.292164257680508022e-01,1.000000000000000000e+00
9.673520922660827637e-01,6.311626183575852478e-01,1.000000000000000000e+00
6.905515789985656738e-01,3.668337537004742743e-01,1.000000000000000000e+00
9.008811116218566895e-01,5.120793568459074407e-01,1.000000000000000000e+00
8.900191187858581543e-01,6.535830223405411088e-01,1.000000000000000000e+00
9.047542214393615723e-01,8.416166717661091035e-01,1.000000000000000000e+00
9.270167350769042969e-01,4.110176118804862444e-01,1.000000000000000000e+00
9.665386676788330078e-01,8.256229036111262243e-01,1.000000000000000000e+00
9.640281200408935547e-01,3.601692956862124206e-01,1.000000000000000000e+00
9.594184756278991699e-01,7.743554089051125633e-01,1.000000000000000000e+00
9.569922089576721191e-01,4.981277886774463926e-01,1.000000000000000000e+00
8.410723209381103516e-01,2.176375907309587021e-01,1.000000000000000000e+00
9.458575844764709473e-01,6.820991188842360220e-01,1.000000000000000000e+00
9.553031325340270996e-01,3.399279093373029637e-02,1.000000000000000000e+00
9.668595194816589355e-01,6.076249169787806270e-01,1.000000000000000000e+00
9.269958138465881348e-01,4.943727500601350910e-01,1.000000000000000000e+00
9.424496889114379883e-01,7.559464711024399541e-01,1.000000000000000000e+00
9.252376556396484375e-01,8.115981914512672146e-01,1.000000000000000000e+00
9.712040424346923828e-01,6.673969546034206335e-01,1.000000000000000000e+00
9.543439149856567383e-01,4.833772171650246863e-01,1.000000000000000000e+00
9.562228918075561523e-01,4.240294731421640484e-01,1.000000000000000000e+00
6.989198327064514160e-01,1.983691915954607088e-01,1.000000000000000000e+00
6.633126735687255859e-01,6.608026173775459755e-01,1.000000000000000000e+00
9.402983188629150391e-01,3.721720481968249783e-01,1.000000000000000000e+00
9.285683631896972656e-01,3.168791730037041066e-01,1.000000000000000000e+00
8.506904840469360352e-01,4.704305010919792029e-01,1.000000000000000000e+00
9.014064073562622070e-01,5.206124632945693387e-01,1.000000000000000000e+00
9.232921004295349121e-01,2.420849074788614386e-01,1.000000000000000000e+00
9.301615357398986816e-01,4.285262539750993027e-01,1.000000000000000000e+00
9.274246096611022949e-01,6.090424205722960727e-01,1.000000000000000000e+00
9.628834724426269531e-01,6.135567942268744801e-01,1.000000000000000000e+00
9.020723104476928711e-01,8.080491706473327262e-01,1.000000000000000000e+00
9.582543373107910156e-01,7.789475078876302305e-01,1.000000000000000000e+00
9.510596394538879395e-01,8.084389587824594159e-01,1.000000000000000000e+00
9.294154644012451172e-01,3.919920576888608621e-01,1.000000000000000000e+00
9.463192224502563477e-01,6.303327572376969945e-01,1.000000000000000000e+00
9.511576890945434570e-01,9.317831507938706403e-01,1.000000000000000000e+00
9.591634869575500488e-01,3.081534963958252882e-01,1.000000000000000000e+00
8.979387283325195312e-01,5.401690620966875800e-01,1.000000000000000000e+00
9.626042246818542480e-01,6.773014319659536042e-01,1.000000000000000000e+00
9.557994008064270020e-01,3.521627561482673086e-01,1.000000000000000000e+00
9.639301896095275879e-01,5.605673264520341093e-01,1.000000000000000000e+00
9.911512136459350586e-01,8.286357453092699776e-01,1.000000000000000000e+00
9.879179596900939941e-01,3.501279386632911717e-01,1.000000000000000000e+00
9.828341603279113770e-01,5.582150840406446823e-01,1.000000000000000000e+00
9.750641584396362305e-01,4.529951674791348193e-01,1.000000000000000000e+00
9.863452911376953125e-01,3.659460662755313898e-01,1.000000000000000000e+00
8.333761692047119141e-01,8.229402642380686528e-01,1.000000000000000000e+00
4.386197328567504883e-01,2.686161287622857996e-01,1.000000000000000000e+00
9.020765423774719238e-01,6.165679236598363699e-01,1.000000000000000000e+00
9.043112397193908691e-01,6.220395337037810668e-01,1.000000000000000000e+00
6.872202157974243164e-01,1.457768438563973035e-01,1.000000000000000000e+00
9.512825608253479004e-01,2.522754942582136617e-01,1.000000000000000000e+00
9.599982500076293945e-01,2.077148498128157383e-01,1.000000000000000000e+00
9.437682032585144043e-01,4.839840945050715715e-01,1.000000000000000000e+00
9.345709085464477539e-01,6.638137063229583301e-01,1.000000000000000000e+00
8.644132018089294434e-01,4.718435888194008054e-01,1.000000000000000000e+00
7.888126373291015625e-01,3.121957814468387382e-01,1.000000000000000000e+00
9.572684168815612793e-01,3.883253704164950082e-01,1.000000000000000000e+00
9.460808038711547852e-01,3.927579889231533339e-01,1.000000000000000000e+00
9.036456942558288574e-01,3.658221148912604304e-01,1.000000000000000000e+00
8.816061019897460938e-01,6.047469460795109608e-01,1.000000000000000000e+00
9.285374879837036133e-01,5.191271028054693648e-01,1.000000000000000000e+00
9.708406925201416016e-01,5.019248523101794701e-01,1.000000000000000000e+00
9.237560629844665527e-01,4.600650523690596461e-01,1.000000000000000000e+00
8.959077000617980957e-01,7.115834810974973612e-01,1.000000000000000000e+00
9.262453317642211914e-01,3.487249146086374707e-01,1.000000000000000000e+00
9.374852776527404785e-01,6.141121463590771823e-01,1.000000000000000000e+00
9.028052091598510742e-01,5.295466773478735290e-01,1.000000000000000000e+00
9.275617599487304688e-01,7.641703436363795898e-01,1.000000000000000000e+00
8.807107806205749512e-01,5.371142020474588552e-01,1.000000000000000000e+00
8.906280994415283203e-01,7.496422620870167863e-01,1.000000000000000000e+00
9.252781271934509277e-01,6.749346967718554691e-01,1.000000000000000000e+00
9.334951639175415039e-01,4.237850021731347505e-01,1.000000000000000000e+00
6.848562359809875488e-01,3.065027320592215720e-01,1.000000000000000000e+00
5.610167384147644043e-01,1.699137698493717596e-01,1.000000000000000000e+00
9.395688176155090332e-01,3.197064845220535245e-01,1.000000000000000000e+00
9.280207753181457520e-01,3.162443712692487030e-01,1.000000000000000000e+00
8.447293639183044434e-01,3.191898451950088145e-01,1.000000000000000000e+00
8.555435538291931152e-01,6.277434376241307623e-01,1.000000000000000000e+00
8.058287501335144043e-01,3.190457227905256765e-01,1.000000000000000000e+00
9.586237072944641113e-01,2.797450216950022051e-01,1.000000000000000000e+00
9.548124074935913086e-01,5.539221399889086017e-01,1.000000000000000000e+00
8.543455004692077637e-01,4.232582371333650229e-01,1.000000000000000000e+00
9.753889441490173340e-01,8.605077286004463311e-01,1.000000000000000000e+00
9.214734435081481934e-01,4.150183058106585166e-01,1.000000000000000000e+00
8.730373382568359375e-01,6.338978997240685143e-01,1.000000000000000000e+00
9.210159778594970703e-01,6.322642263882031211e-01,1.000000000000000000e+00
9.642063975334167480e-01,2.911756219211793506e-01,1.000000000000000000e+00
9.687252044677734375e-01,7.985057608176673871e-02,1.000000000000000000e+00
8.496032357215881348e-01,3.598870939993147333e-01,1.000000000000000000e+00
9.496037364006042480e-01,3.765479018491881824e-01,1.000000000000000000e+00
9.430550932884216309e-01,8.540122926973613415e-01,1.000000000000000000e+00
9.340790510177612305e-01,6.807489663661878687e-01,1.000000000000000000e+00
7.473251819610595703e-01,4.786212985855297086e-01,1.000000000000000000e+00
9.502244591712951660e-01,1.401705749169019077e-01,1.000000000000000000e+00
9.246797561645507812e-01,4.960846795970012546e-01,1.000000000000000000e+00
9.181556701660156250e-01,5.166925116148076702e-01,1.000000000000000000e+00
9.461428523063659668e-01,5.038815398525144928e-01,1.000000000000000000e+00
8.409765362739562988e-01,3.901158025684353658e-01,1.000000000000000000e+00
7.303349971771240234e-01,2.488685152292413050e-01,1.000000000000000000e+00
9.591390490531921387e-01,6.329815589004087473e-01,1.000000000000000000e+00
9.522314667701721191e-01,6.850425825863752927e-01,1.000000000000000000e+00
8.661890029907226562e-01,5.993211528082271755e-01,1.000000000000000000e+00
6.448750495910644531e-01,3.881558788395376158e-01,1.000000000000000000e+00
8.900244235992431641e-01,6.543582913083900721e-01,1.000000000000000000e+00
9.183514118194580078e-01,7.458366095236212967e-01,1.000000000000000000e+00
6.571583151817321777e-01,3.226395092443970491e-01,1.000000000000000000e+00
9.320424199104309082e-01,1.299245200339786410e-01,1.000000000000000000e+00
9.062157869338989258e-01,4.018204480956697466e-01,1.000000000000000000e+00
8.665003180503845215e-01,3.831385392531266310e-01,1.000000000000000000e+00
7.457995414733886719e-01,2.017275125485445408e-01,1.000000000000000000e+00
9.674214720726013184e-01,4.680626165051681581e-02,1.000000000000000000e+00
8.777621984481811523e-01,4.996193061310846284e-01,1.000000000000000000e+00
8.451492786407470703e-01,3.261514039739015214e-01,1.000000000000000000e+00
7.629293799400329590e-01,3.570976599823660336e-01,1.000000000000000000e+00
9.468363523483276367e-01,3.086774215449000769e-01,1.000000000000000000e+00
9.187579751014709473e-01,8.812845184009195920e-01,1.000000000000000000e+00
9.595283269882202148e-01,8.819099161058304714e-01,1.000000000000000000e+00
8.661520481109619141e-01,8.697848708892663705e-01,1.000000000000000000e+00
9.684555530548095703e-01,2.898780613737744760e-01,1.000000000000000000e+00
7.458670139312744141e-01,4.268482338455695246e-01,1.000000000000000000e+00
8.743286132812500000e-01,7.005157211947655727e-01,1.000000000000000000e+00
8.351005315780639648e-01,4.461068205415798515e-01,1.000000000000000000e+00
8.339101076126098633e-01,5.148504502389474879e-01,1.000000000000000000e+00
9.314876794815063477e-01,3.876683042532768630e-01,1.000000000000000000e+00
9.299773573875427246e-01,3.118231488072372715e-01,1.000000000000000000e+00
9.229696393013000488e-01,7.598439503496777769e-01,1.000000000000000000e+00
6.756287813186645508e-01,4.182513003683150932e-01,1.000000000000000000e+00
9.611140489578247070e-01,8.883395956527706527e-01,1.000000000000000000e+00
9.539830684661865234e-01,2.742187316082723147e-01,1.000000000000000000e+00
9.245839118957519531e-01,7.918331392067279317e-01,1.000000000000000000e+00
9.163883328437805176e-01,6.718150591155335194e-01,1.000000000000000000e+00
9.075370430946350098e-01,3.624354955812708612e-01,1.000000000000000000e+00
9.276620745658874512e-01,3.861038285350742449e-01,1.000000000000000000e+00
7.139995098114013672e-01,5.385089198878759698e-01,1.000000000000000000e+00
9.409223794937133789e-01,1.527036089784610806e-01,1.000000000000000000e+00
9.413778185844421387e-01,6.934962483707571845e-01,1.000000000000000000e+00
9.581336379051208496e-01,2.764038602087993124e-01,1.000000000000000000e+00
7.911871671676635742e-01,7.596992380781542042e-01,1.000000000000000000e+00
8.985292911529541016e-01,4.848194299138545715e-01,1.000000000000000000e+00
8.403262495994567871e-01,4.259819606074817799e-01,1.000000000000000000e+00
8.436878919601440430e-01,3.797898229164360373e-01,1.000000000000000000e+00
8.522032499313354492e-01,1.073006909354734251e-01,1.000000000000000000e+00
9.386438131332397461e-01,3.607592131349894315e-01,1.000000000000000000e+00
9.663441777229309082e-01,3.406375365633429464e-01,1.000000000000000000e+00
9.556005001068115234e-01,8.874015450446800513e-01,1.000000000000000000e+00
9.664228558540344238e-01,7.158817872865025356e-01,1.000000000000000000e+00
9.704914093017578125e-01,3.471719687333769122e-01,1.000000000000000000e+00
6.889796853065490723e-01,5.991632087108967886e-01,1.000000000000000000e+00
