9.470680952072143555e-01,3.953168397062114536e-01,1.000000000000000000e+00
9.153091907501220703e-01,6.662098112440639763e-01,1.000000000000000000e+00
8.859238028526306152e-01,2.163356317019460018e-01,1.000000000000000000e+00
9.324987530708312988e-01,4.469190594161184249e-01,1.000000000000000000e+00
8.806537985801696777e-01,4.089052271777511294e-01,1.000000000000000000e+00
9.698400497436523438e-01,7.672820731678531292e-01,1.000000000000000000e+00
9.600099921226501465e-01,4.884903660854202911e-01,1.000000000000000000e+00
9.259817004203796387e-01,7.034552128988210695e-01,1.000000000000000000e+00
9.628321528434753418e-01,3.072754499847970000e-01,1.000000000000000000e+00
9.806777238845825195e-01,6.823411373986388861e-01,1.000000000000000000e+00
9.306496381759643555e-01,3.877886705208469231e-01,1.000000000000000000e+00
9.412881135940551758e-01,6.853820660178328028e-01,1.000000000000000000e+00
9.142349362373352051e-01,6.962237079096111891e-01,1.000000000000000000e+00
6.361138224601745605e-01,7.940636890838199680e-01,1.000000000000000000e+00
5.680840611457824707e-01,7.181612179263764384e-01,1.000000000000000000e+00
8.604364991188049316e-01,3.760724928713836679e-01,1.000000000000000000e+00
9.578759074211120605e-01,7.064342486046752967e-01,1.000000000000000000e+00
9.338156580924987793e-01,6.027257649349423430e-01,1.000000000000000000e+00
6.595125198364257812e-01,4.506789932217655781e-01,1.000000000000000000e+00
8.058825135231018066e-01,4.316522561871541375e-01,1.000000000000000000e+00
8.168010115623474121e-01,2.427241665988451869e-01,1.000000000000000000e+00
8.779327869415283203e-01,3.800640382529952843e-01,1.000000000000000000e+00
8.938140869140625000e-01,6.853933272427313872e-01,1.000000000000000000e+00
8.291724324226379395e-01,2.842394690002080226e-01,1.000000000000000000e+00
8.129259347915649414e-01,8.224295591062571464e-01,1.000000000000000000e+00
8.760266304016113281e-01,2.632305687142572626e-01,1.000000000000000000e+00
9.860619306564331055e-01,3.734149654433604471e-01,1.000000000000000000e+00
9.839206337928771973e-01,3.873527380853531987e-01,1.000000000000000000e+00
9.527454376220703125e-01,4.759315092302869865e-01,1.000000000000000000e+00
9.699921011924743652e-01,3.747651777770864556e-01,1.000000000000000000e+00
9.523742198944091797e-01,3.869610541119035130e-01,1.000000000000000000e+00
9.339935779571533203e-01,4.709175164822391180e-01,1.000000000000000000e+00
8.212766051292419434e-01,7.616023780717461333e-01,1.000000000000000000e+00
9.610845446586608887e-01,7.978274646355034694e-01,1.000000000000000000e+00
9.294550418853759766e-01,6.845249678523397385e-01,1.000000000000000000e+00
9.553743004798889160e-01,8.282065782651463204e-01,1.000000000000000000e+00
9.722203016281127930e-01,8.657699061934139850e-01,1.000000000000000000e+00
9.354606866836547852e-01,2.963012896777460492e-01,1.000000000000000000e+00
7.919565439224243164e-01,6.393422699782776997e-01,1.000000000000000000e+00
7.154049277305603027e-01,1.817417068508032640e-01,1.000000000000000000e+00
9.259266257286071777e-01,6.096717299434428750e-01,1.000000000000000000e+00
9.608243703842163086e-01,6.146764038269442176e-01,1.000000000000000000e+00
8.486102223396301270e-01,7.219764169552639332e-01,1.000000000000000000e+00
6.767686009407043457e-01,5.078642073072303642e-01,1.000000000000000000e+00
7.856687903404235840e-01,3.313160971263948151e-01,1.000000000000000000e+00
7.829031944274902344e-01,4.860970574346308304e-01,1.000000000000000000e+00
9.107931256294250488e-01,7.346661745536251509e-01,1.000000000000000000e+00
9.718414545059204102e-01,7.809092310741142517e-01,1.000000000000000000e+00
8.151032328605651855e-01,8.061360720792627443e-01,1.000000000000000000e+00
8.826906681060791016e-01,4.817412898505357699e-01,1.000000000000000000e+00
9.387348294258117676e-01,5.160660334178232000e-01,1.000000000000000000e+00
8.523228168487548828e-01,3.253356851461333132e-01,1.000000000000000000e+00
9.006295204162597656e-01,6.892041003109582453e-01,1.000000000000000000e+00
9.451819062232971191e-01,6.853415010838409538e-01,1.000000000000000000e+00
9.620185494422912598e-01,4.250257096851726146e-01,1.000000000000000000e+00
7.483614087104797363e-01,6.674176597818332057e-01,1.000000000000000000e+00
9.315801262855529785e-01,6.808750071548815841e-01,1.000000000000000000e+00
8.459206223487854004e-01,7.017596932890552974e-01,1.000000000000000000e+00
9.590242505073547363e-01,4.913850033152716845e-01,1.000000000000000000e+00
9.060830473899841309e-01,9.196562178022223977e-01,1.000000000000000000e+00
9.499292373657226562e-01,5.438017499552492140e-01,1.000000000000000000e+00
9.755947589874267578e-01,6.946065796216552846e-01,1.000000000000000000e+00
8.998283743858337402e-01,2.635726500420305651e-01,1.000000000000000000e+00
7.347722053527832031e-01,2.396737168489092296e-01,1.000000000000000000e+00
9.630868434906005859e-01,5.559560026947580891e-01,1.000000000000000000e+00
9.655750393867492676e-01,8.067884979353504571e-01,1.000000000000000000e+00
9.459992647171020508e-01,7.254822020924179826e-01,1.000000000000000000e+00
9.642373919486999512e-01,3.554948107166816529e-01,1.000000000000000000e+00
9.447106122970581055e-01,7.800772032638795261e-01,1.000000000000000000e+00
9.743535518646240234e-01,9.226212583625996722e-01,1.000000000000000000e+00
9.738093614578247070e-01,6.272446903567021614e-01,1.000000000000000000e+00
9.652865529060363770e-01,6.640179892337655376e-01,1.000000000000000000e+00
9.694025516510009766e-01,8.620490856404778857e-01,1.000000000000000000e+00
9.720363616943359375e-01,5.194186997351553092e-01,1.000000000000000000e+00
9.743168950080871582e-01,7.800354230674831912e-01,1.000000000000000000e+00
8.581308722496032715e-01,7.267533434690022220e-01,1.000000000000000000e+00
2.368046790361404419e-01,3.363082954296567895e-01,1.000000000000000000e+00
8.375347852706909180e-01,6.581332065405616216e-01,1.000000000000000000e+00
9.297530055046081543e-01,4.285504821820654286e-01,1.000000000000000000e+00
9.788764119148254395e-01,7.090513887878390209e-01,1.000000000000000000e+00
9.675337076187133789e-01,7.388151511711892327e-01,1.000000000000000000e+00
9.583906531333923340e-01,7.540040296653806040e-01,1.000000000000000000e+00
9.469451308250427246e-01,7.716693545276349653e-01,1.000000000000000000e+00
9.452018141746520996e-01,3.707480982159868654e-01,1.000000000000000000e+00
9.533950686454772949e-01,8.183861310203042194e-01,1.000000000000000000e+00
8.075218796730041504e-01,2.760380130645056496e-01,1.000000000000000000e+00
9.151067137718200684e-01,3.243971644802042253e-01,1.000000000000000000e+00
9.747404456138610840e-01,6.103275813006395767e-01,1.000000000000000000e+00
6.851812601089477539e-01,1.511144180404188908e-01,1.000000000000000000e+00
6.786546707153320312e-01,6.193803603442352701e-01,1.000000000000000000e+00
9.292186498641967773e-01,4.747412804561954025e-01,1.000000000000000000e+00
9.580163359642028809e-01,7.881708991918603413e-01,1.000000000000000000e+00
9.719925522804260254e-01,8.322729517321540982e-01,1.000000000000000000e+00
9.610265493392944336e-01,7.362501638831991935e-01,1.000000000000000000e+00
9.776377677917480469e-01,1.750771712002640312e-01,1.000000000000000000e+00
9.284308552742004395e-01,6.025676580321102094e-01,1.000000000000000000e+00
9.277316927909851074e-01,3.757653561769039308e-01,1.000000000000000000e+00
8.920912146568298340e-01,6.867266529729114666e-01,1.000000000000000000e+00
9.562669396400451660e-01,8.635550552476425334e-01,1.000000000000000000e+00
9.758823513984680176e-01,8.449375675212660308e-01,1.000000000000000000e+00
9.683116674423217773e-01,7.941108174121724872e-01,1.000000000000000000e+00
9.318844676017761230e-01,8.020728770299389021e-01,1.000000000000000000e+00
9.778679013252258301e-01,3.597648139831250425e-01,1.000000000000000000e+00
8.515055775642395020e-01,8.432591213975417777e-01,1.000000000000000000e+00
5.440703034400939941e-01,7.354844492417591528e-01,1.000000000000000000e+00
7.804290056228637695e-01,6.886844866896179029e-01,1.000000000000000000e+00
9.071390628814697266e-01,7.499404406318933569e-01,1.000000000000000000e+00
9.658735394477844238e-01,7.716848936293797534e-01,1.000000000000000000e+00
9.377343654632568359e-01,7.718248010543021786e-01,1.000000000000000000e+00
9.357037544250488281e-01,6.173046073292790537e-01,1.000000000000000000e+00
9.331175684928894043e-01,7.849998916701507179e-01,1.000000000000000000e+00
9.525631666183471680e-01,7.950784218005283455e-01,1.000000000000000000e+00
9.424873590469360352e-01,7.630990619896662608e-01,1.000000000000000000e+00
9.510728120803833008e-01,7.644167113285800230e-01,1.000000000000000000e+00
8.924453258514404297e-01,6.963751870626174734e-01,1.000000000000000000e+00
9.427562355995178223e-01,6.867883290760206094e-01,1.000000000000000000e+00
7.963650226593017578e-01,5.136635164212530746e-01,1.000000000000000000e+00
9.653971195220947266e-01,5.539952726510298797e-01,1.000000000000000000e+00
9.494865536689758301e-01,3.273164820083651616e-01,1.000000000000000000e+00
9.756738543510437012e-01,4.780522972104828128e-01,1.000000000000000000e+00
9.755560159683227539e-01,2.079588178819504474e-01,1.000000000000000000e+00
9.640407562255859375e-01,4.898615284120330648e-01,1.000000000000000000e+00
9.784914255142211914e-01,8.477402368726375537e-01,1.000000000000000000e+00
9.270139932632446289e-01,6.288613692850900661e-01,1.000000000000000000e+00
8.944538831710815430e-01,6.675619816413433938e-01,1.000000000000000000e+00
8.746047616004943848e-01,2.223158724266947328e-01,1.000000000000000000e+00
8.819445371627807617e-01,6.190058692436644083e-01,1.000000000000000000e+00
9.207516908645629883e-01,3.247049719668512191e-01,1.000000000000000000e+00
8.164485692977905273e-01,3.210297833052794259e-01,1.000000000000000000e+00
9.476837515830993652e-01,7.177218391101640727e-01,1.000000000000000000e+00
9.601723551750183105e-01,5.692206429699883108e-01,1.000000000000000000e+00
7.399972677230834961e-01,6.924719118895950043e-01,1.000000000000000000e+00
8.840960860252380371e-01,6.661967023821373513e-01,1.000000000000000000e+00
8.033909797668457031e-01,5.334200790742914533e-01,1.000000000000000000e+00
7.827919125556945801e-01,7.162337491689130253e-01,1.000000000000000000e+00
9.174652695655822754e-01,6.212934933558017514e-01,1.000000000000000000e+00
9.384537339210510254e-01,8.603281634924959675e-01,1.000000000000000000e+00
9.658177495002746582e-01,8.565135232209485361e-01,1.000000000000000000e+00
9.442082643508911133e-01,6.142043055574589738e-01,1.000000000000000000e+00
9.547592997550964355e-01,6.419214223412211817e-01,1.000000000000000000e+00
9.739409089088439941e-01,8.083233048628195583e-01,1.000000000000000000e+00
9.265775680541992188e-01,7.763394289099142531e-01,1.000000000000000000e+00
9.676348567008972168e-01,3.621525843189598581e-01,1.000000000000000000e+00
9.861146807670593262e-01,4.277630714770264131e-01,1.000000000000000000e+00
9.858863353729248047e-01,3.246539158563998551e-01,1.000000000000000000e+00
9.869452714920043945e-01,1.696695556518592052e-01,1.000000000000000000e+00
9.891510605812072754e-01,5.758600640556896799e-01,1.000000000000000000e+00
7.277056574821472168e-01,6.682708843422372480e-01,1.000000000000000000e+00
9.023828506469726562e-01,3.248257879881406573e-01,1.000000000000000000e+00
9.265776276588439941e-01,5.558440204653346539e-01,1.000000000000000000e+00
9.166199564933776855e-01,6.069344389352727687e-01,1.000000000000000000e+00
8.376927971839904785e-01,6.164006742932346405e-01,1.000000000000000000e+00
9.299768805503845215e-01,7.723160793761806309e-01,1.000000000000000000e+00
9.182018637657165527e-01,6.640828964124462219e-01,1.000000000000000000e+00
9.183346629142761230e-01,3.637521262822726031e-01,1.000000000000000000e+00
8.221067190170288086e-01,2.494761290832332723e-01,1.000000000000000000e+00
8.685346245765686035e-01,4.992396309298062773e-01,1.000000000000000000e+00
9.861023426055908203e-01,3.853219365897578852e-01,1.000000000000000000e+00
9.500516653060913086e-01,6.344633492823525955e-01,1.000000000000000000e+00
9.689064025878906250e-01,5.659989951481350090e-01,1.000000000000000000e+00
8.710060119628906250e-01,4.668408547167574585e-01,1.000000000000000000e+00
9.222559332847595215e-01,3.607164612915625956e-01,1.000000000000000000e+00
9.452827572822570801e-01,8.279037908840479743e-01,1.000000000000000000e+00
8.889283537864685059e-01,4.656201972336815320e-01,1.000000000000000000e+00
8.200862407684326172e-01,4.068640770252174299e-01,1.000000000000000000e+00
9.675180315971374512e-01,7.239522636035715664e-01,1.000000000000000000e+00
9.792025089263916016e-01,6.247588073503875794e-01,1.000000000000000000e+00
8.739880919456481934e-01,6.091543583022273056e-01,1.000000000000000000e+00
7.828181982040405273e-01,4.394394963522631481e-01,1.000000000000000000e+00
3.819128274917602539e-01,4.127132338958339197e-01,1.000000000000000000e+00
9.344528913497924805e-01,7.818402217195931092e-01,1.000000000000000000e+00
9.217999577522277832e-01,7.304500486472720322e-01,1.000000000000000000e+00
7.583302855491638184e-01,7.119529283905159378e-01,1.000000000000000000e+00
8.360421657562255859e-01,7.745077446093627804e-01,1.000000000000000000e+00
8.933789730072021484e-01,2.677975259076045833e-01,1.000000000000000000e+00
8.187488317489624023e-01,4.990226415942045080e-01,1.000000000000000000e+00
5.034067034721374512e-01,4.066348475725342082e-01,1.000000000000000000e+00
9.233263731002807617e-01,2.628359637154727979e-01,1.000000000000000000e+00
9.756146073341369629e-01,3.324388035677386943e-01,1.000000000000000000e+00
8.880562782287597656e-01,7.631847436458242262e-01,1.000000000000000000e+00
7.823510169982910156e-01,3.814514240806951562e-01,1.000000000000000000e+00
9.451731443405151367e-01,5.521056768604660769e-01,1.000000000000000000e+00
9.371372461318969727e-01,6.293836224008105829e-01,1.000000000000000000e+00
9.293002486228942871e-01,7.558485208414690293e-01,1.000000000000000000e+00
9.854295849800109863e-01,4.487727322777368966e-01,1.000000000000000000e+00
9.793760180473327637e-01,8.712827064008131783e-01,1.000000000000000000e+00
9.771480560302734375e-01,3.404781945451571534e-01,1.000000000000000000e+00
9.729862809181213379e-01,7.254952767370466127e-01,1.000000000000000000e+00
9.665969014167785645e-01,4.739069500118435752e-01,1.000000000000000000e+00
9.639449715614318848e-01,3.909489557139026461e-01,1.000000000000000000e+00
9.561682939529418945e-01,3.916721629308029806e-01,1.000000000000000000e+00
9.749575853347778320e-01,3.048955939163369711e-02,1.000000000000000000e+00
9.584800004959106445e-01,4.296175371839243140e-01,1.000000000000000000e+00
9.080322384834289551e-01,5.762878934530533126e-01,1.000000000000000000e+00
8.910453915596008301e-01,7.723725622483560427e-01,1.000000000000000000e+00
8.929933309555053711e-01,8.253937568313415296e-01,1.000000000000000000e+00
9.666730165481567383e-01,6.870446650172777892e-01,1.000000000000000000e+00
9.279687404632568359e-01,4.778877881694812424e-01,1.000000000000000000e+00
9.503628611564636230e-01,4.266565068099372193e-01,1.000000000000000000e+00
7.280079722404479980e-01,2.319832272016448815e-01,1.000000000000000000e+00
9.054500460624694824e-01,6.984432780773829341e-01,1.000000000000000000e+00
9.435722231864929199e-01,2.945803193898532402e-01,1.000000000000000000e+00
9.769225716590881348e-01,2.926620525194833511e-01,1.000000000000000000e+00
9.094004631042480469e-01,4.348137635051966821e-01,1.000000000000000000e+00
9.123535156250000000e-01,5.203672883435327412e-01,1.000000000000000000e+00
9.696621894836425781e-01,2.745349232896890368e-01,1.000000000000000000e+00
9.610982537269592285e-01,4.789100790446885747e-01,1.000000000000000000e+00
9.614932537078857422e-01,4.466520902925949499e-01,1.000000000000000000e+00
9.875735640525817871e-01,5.693678902924299567e-01,1.000000000000000000e+00
9.280977845191955566e-01,7.010597301422379912e-01,1.000000000000000000e+00
9.730030298233032227e-01,8.097978097723702584e-01,1.000000000000000000e+00
9.656779170036315918e-01,7.731516237934813462e-01,1.000000000000000000e+00
9.527708888053894043e-01,5.720320661016826680e-01,1.000000000000000000e+00
9.885142445564270020e-01,6.915371039139659448e-01,1.000000000000000000e+00
9.675670266151428223e-01,9.148053181912262355e-01,1.000000000000000000e+00
9.714488983154296875e-01,3.884018252916094371e-01,1.000000000000000000e+00
9.288805127143859863e-01,5.002912595159518805e-01,1.000000000000000000e+00
9.824372529983520508e-01,4.969402496175844286e-01,1.000000000000000000e+00
9.668450355529785156e-01,2.494198955254048611e-01,1.000000000000000000e+00
9.761184453964233398e-01,6.867868182461562832e-01,1.000000000000000000e+00
9.801092147827148438e-01,7.825943037915827905e-01,1.000000000000000000e+00
9.895451068878173828e-01,2.950268360519799349e-01,1.000000000000000000e+00
9.110041856765747070e-01,6.073873962527855941e-01,1.000000000000000000e+00
8.803722858428955078e-01,4.951465022284101125e-01,1.000000000000000000e+00
9.378508329391479492e-01,2.975592297037852330e-01,1.000000000000000000e+00
8.503322005271911621e-01,6.788718940555510395e-01,1.000000000000000000e+00
6.293301582336425781e-01,2.246360074680847363e-01,1.000000000000000000e+00
9.567399024963378906e-01,3.072422651041362696e-01,1.000000000000000000e+00
9.340904951095581055e-01,6.259787034201625966e-01,1.000000000000000000e+00
9.385266304016113281e-01,8.301601124696830758e-02,1.000000000000000000e+00
9.364535808563232422e-01,2.573825525348934495e-01,1.000000000000000000e+00
8.394358754158020020e-01,3.079812081882813968e-01,1.000000000000000000e+00
9.476016163825988770e-01,3.109225690729730540e-01,1.000000000000000000e+00
9.600551724433898926e-01,6.899405231982743691e-01,1.000000000000000000e+00
9.715166091918945312e-01,4.249228216653844203e-01,1.000000000000000000e+00
8.516588807106018066e-01,2.018975800356753725e-01,1.000000000000000000e+00
9.514095783233642578e-01,2.097015967555742322e-01,1.000000000000000000e+00
9.156486392021179199e-01,2.760593194640856840e-01,1.000000000000000000e+00
7.808424234390258789e-01,3.246839603712648459e-01,1.000000000000000000e+00
8.358419537544250488e-01,4.709499211398660568e-01,1.000000000000000000e+00
9.243084788322448730e-01,5.716514116518869315e-01,1.000000000000000000e+00
9.774397015571594238e-01,5.160106942010581621e-01,1.000000000000000000e+00
9.856626391410827637e-01,5.252964086387028608e-01,1.000000000000000000e+00
9.294598698616027832e-01,7.076725274468325111e-01,1.000000000000000000e+00
9.375569820404052734e-01,5.950324111545927108e-01,1.000000000000000000e+00
9.515858888626098633e-01,4.511672269703361771e-01,1.000000000000000000e+00
9.419518709182739258e-01,3.327381147098513736e-01,1.000000000000000000e+00
9.808593988418579102e-01,6.765783332427505181e-01,1.000000000000000000e+00
9.744441509246826172e-01,2.710106361079906434e-01,1.000000000000000000e+00
9.327975511550903320e-01,6.652234123288063294e-01,1.000000000000000000e+00
9.607970118522644043e-01,6.699106128036405039e-01,1.000000000000000000e+00
9.712154865264892578e-01,3.302984209282888162e-01,1.000000000000000000e+00
7.155424356460571289e-01,1.960047541762504897e-01,1.000000000000000000e+00
8.232779502868652344e-01,2.071840338834095574e-01,1.000000000000000000e+00
9.374020099639892578e-01,3.326834014663067607e-01,1.000000000000000000e+00
7.423264980316162109e-01,2.607702572192001633e-01,1.000000000000000000e+00
9.383945465087890625e-01,2.505039724574922300e-01,1.000000000000000000e+00
9.053735136985778809e-01,6.374029150907953856e-01,1.000000000000000000e+00
8.974762558937072754e-01,2.809736730986581166e-01,1.000000000000000000e+00
9.409155249595642090e-01,3.151193296946487865e-01,1.000000000000000000e+00
9.814856052398681641e-01,6.748367227656589806e-01,1.000000000000000000e+00
8.901893496513366699e-01,3.460685312952734849e-01,1.000000000000000000e+00
9.748695492744445801e-01,8.170472424754291474e-01,1.000000000000000000e+00
9.729666709899902344e-01,4.795993591291833336e-01,1.000000000000000000e+00
8.626468181610107422e-01,6.522398788171002160e-01,1.000000000000000000e+00
9.536399245262145996e-01,7.196975100901626954e-01,1.000000000000000000e+00
9.730723500251770020e-01,2.250834069190708608e-01,1.000000000000000000e+00
9.792277216911315918e-01,2.500100319130350510e-02,1.000000000000000000e+00
8.407451510429382324e-01,2.701082158745558570e-01,1.000000000000000000e+00
9.845920801162719727e-01,3.588221319613587035e-01,1.000000000000000000e+00
9.788344502449035645e-01,8.436632511677707447e-01,1.000000000000000000e+00
9.457581043243408203e-01,6.327309940080344530e-01,1.000000000000000000e+00
8.714717626571655273e-01,6.329284837909661121e-01,1.000000000000000000e+00
9.689257740974426270e-01,1.610462111608121638e-01,1.000000000000000000e+00
9.319756627082824707e-01,4.732155403521705606e-01,1.000000000000000000e+00
9.432452917098999023e-01,4.508378376157251011e-01,1.000000000000000000e+00
9.881150722503662109e-01,4.581327575400328533e-01,1.000000000000000000e+00
9.020887613296508789e-01,4.345563858271303537e-01,1.000000000000000000e+00
8.592773675918579102e-01,1.891440504366491415e-01,1.000000000000000000e+00
9.721223115921020508e-01,6.766486064432243319e-01,1.000000000000000000e+00
9.721409678459167480e-01,6.403871428647149866e-01,1.000000000000000000e+00
8.956570029258728027e-01,3.378467173612166863e-01,1.000000000000000000e+00
9.100082516670227051e-01,4.618791136869312419e-01,1.000000000000000000e+00
9.541776776313781738e-01,6.218218296832769276e-01,1.000000000000000000e+00
9.129751920700073242e-01,6.394912169748241393e-01,1.000000000000000000e+00
7.628028392791748047e-01,4.791724369851461107e-01,1.000000000000000000e+00
9.470527768135070801e-01,4.018878037132668224e-01,1.000000000000000000e+00
9.809345602989196777e-01,3.981182059505195547e-01,1.000000000000000000e+00
8.646631836891174316e-01,4.123216206119864058e-01,1.000000000000000000e+00
7.720481753349304199e-01,2.240490965735893181e-01,1.000000000000000000e+00
9.746752381324768066e-01,2.585509522525867299e-01,1.000000000000000000e+00
8.447151780128479004e-01,4.267885910914579473e-01,1.000000000000000000e+00
7.175318002700805664e-01,3.879617533801124618e-01,1.000000000000000000e+00
9.059273004531860352e-01,4.846835564644456085e-01,1.000000000000000000e+00
8.159110546112060547e-01,2.847692980234735050e-01,1.000000000000000000e+00
9.275168776512145996e-01,7.346764156834780790e-01,1.000000000000000000e+00
9.742696881294250488e-01,7.703864574294394529e-01,1.000000000000000000e+00
9.412084817886352539e-01,8.069786943541562563e-01,1.000000000000000000e+00
9.079149365425109863e-01,2.877694552856044918e-01,1.000000000000000000e+00
7.103415727615356445e-01,4.865622735435912727e-01,1.000000000000000000e+00
8.934473991394042969e-01,6.375294431267581885e-01,1.000000000000000000e+00
8.938157558441162109e-01,6.492210247824945490e-01,1.000000000000000000e+00
9.592434167861938477e-01,4.672852620901649101e-01,1.000000000000000000e+00
9.215073585510253906e-01,4.485870210158900973e-01,1.000000000000000000e+00
9.663687944412231445e-01,2.766272780880892901e-01,1.000000000000000000e+00
9.201065301895141602e-01,7.456525493991215114e-01,1.000000000000000000e+00
9.081056118011474609e-01,1.279074443543460060e-01,1.000000000000000000e+00
9.848349094390869141e-01,8.803123356933596488e-01,1.000000000000000000e+00
9.740803241729736328e-01,4.144902019586783615e-01,1.000000000000000000e+00
9.813013076782226562e-01,6.908473651373704394e-01,1.000000000000000000e+00
9.733206629753112793e-01,6.048097845212675461e-01,1.000000000000000000e+00
9.534054994583129883e-01,3.443493092676087608e-01,1.000000000000000000e+00
9.476203918457031250e-01,3.455237849407687412e-01,1.000000000000000000e+00
8.078472614288330078e-01,5.411009586110632208e-01,1.000000000000000000e+00
9.616540670394897461e-01,2.891483567630230289e-01,1.000000000000000000e+00
9.554504752159118652e-01,6.015159500909673662e-01,1.000000000000000000e+00
9.739308953285217285e-01,3.858301608609265854e-01,1.000000000000000000e+00
9.510978460311889648e-01,7.216269136984485577e-01,1.000000000000000000e+00
8.366949558258056641e-01,3.958498809737029389e-01,1.000000000000000000e+00
9.631478786468505859e-01,4.284011663507057421e-01,1.000000000000000000e+00
9.135288000106811523e-01,3.239010121130213027e-01,1.000000000000000000e+00
8.880112767219543457e-01,1.477853394890845939e-01,1.000000000000000000e+00
9.459104537963867188e-01,4.205286558081222648e-01,1.000000000000000000e+00
9.753452539443969727e-01,1.239886981951915795e-01,1.000000000000000000e+00
9.645483493804931641e-01,7.879468974913330648e-01,1.000000000000000000e+00
9.749094247817993164e-01,6.010262762235141221e-01,1.000000000000000000e+00
9.763965010643005371e-01,3.924675413733998974e-01,1.000000000000000000e+00
9.261062145233154297e-01,2.072063732036935058e-01,1.000000000000000000e+00
