9.503097534179687500e-01,3.472915522722529458e-01,1.000000000000000000e+00
8.704798221588134766e-01,3.304395086797148329e-01,1.000000000000000000e+00
8.687780499458312988e-01,2.893475297749842912e-01,1.000000000000000000e+00
9.391059875488281250e-01,7.103479739196628673e-01,1.000000000000000000e+00
9.167009592056274414e-01,5.392420677530253004e-01,1.000000000000000000e+00
9.610016942024230957e-01,4.525461305157207348e-01,1.000000000000000000e+00
8.627012968063354492e-01,6.372537913776197271e-01,1.000000000000000000e+00
8.355482220649719238e-01,3.862039818347626774e-01,1.000000000000000000e+00
9.564619064331054688e-01,7.810268288516191149e-01,1.000000000000000000e+00
9.505193233489990234e-01,5.595552218241156561e-01,1.000000000000000000e+00
9.678898453712463379e-01,8.511789471657488226e-01,1.000000000000000000e+00
9.654588103294372559e-01,3.189307539596062946e-01,1.000000000000000000e+00
9.853384494781494141e-01,5.636919462703342543e-01,1.000000000000000000e+00
9.633552432060241699e-01,3.481062454150146701e-01,1.000000000000000000e+00
9.378111958503723145e-01,5.455432111642044557e-01,1.000000000000000000e+00
8.934099674224853516e-01,5.600768847575865461e-01,1.000000000000000000e+00
7.149766087532043457e-01,8.113676475926479004e-01,1.000000000000000000e+00
8.173585534095764160e-01,4.615102013069386500e-01,1.000000000000000000e+00
9.386610388755798340e-01,2.663551276137177126e-01,1.000000000000000000e+00
9.437921047210693359e-01,7.989440861259748949e-01,1.000000000000000000e+00
9.178584218025207520e-01,5.555808596034574887e-01,1.000000000000000000e+00
8.906468152999877930e-01,4.649139666668782866e-01,1.000000000000000000e+00
8.591763973236083984e-01,6.400147980339931930e-01,1.000000000000000000e+00
7.835108637809753418e-01,4.015474307801005782e-01,1.000000000000000000e+00
7.872218489646911621e-01,4.670979958070997085e-01,1.000000000000000000e+00
8.601372241973876953e-01,6.297045904050915244e-01,1.000000000000000000e+00
9.041705131530761719e-01,4.145173387140637655e-01,1.000000000000000000e+00
9.299930334091186523e-01,8.175612173450719222e-01,1.000000000000000000e+00
9.702596068382263184e-01,3.339898231392190442e-01,1.000000000000000000e+00
9.762522578239440918e-01,3.382643137294683577e-01,1.000000000000000000e+00
9.876819849014282227e-01,3.492898004530370915e-01,1.000000000000000000e+00
9.727232456207275391e-01,5.010788936304528818e-01,1.000000000000000000e+00
9.875170588493347168e-01,4.164127385560558170e-01,1.000000000000000000e+00
9.830096960067749023e-01,4.131976159878724131e-01,1.000000000000000000e+00
9.832807779312133789e-01,6.066605751981716255e-01,1.000000000000000000e+00
9.874731898307800293e-01,8.045605027147374466e-01,1.000000000000000000e+00
9.582328796386718750e-01,7.749507398946282599e-01,1.000000000000000000e+00
9.521445035934448242e-01,5.877960894169321771e-01,1.000000000000000000e+00
9.755554199218750000e-01,9.135819239898275157e-01,1.000000000000000000e+00
9.596129059791564941e-01,7.249589555825710629e-01,1.000000000000000000e+00
9.298136234283447266e-01,3.966572927947455973e-01,1.000000000000000000e+00
8.040931224822998047e-01,6.593539209104086751e-01,1.000000000000000000e+00
8.455934524536132812e-01,2.930293876519325380e-01,1.000000000000000000e+00
9.347469806671142578e-01,5.459842299801942467e-01,1.000000000000000000e+00
9.338508844375610352e-01,5.296551519688577070e-01,1.000000000000000000e+00
8.257414102554321289e-01,7.256884597453858721e-01,1.000000000000000000e+00
7.185813188552856445e-01,5.368807486586875122e-01,1.000000000000000000e+00
9.276017546653747559e-01,3.279325812632070125e-01,1.000000000000000000e+00
8.679902553558349609e-01,3.669847675991190217e-01,1.000000000000000000e+00
9.296452999114990234e-01,7.859092266857473641e-01,1.000000000000000000e+00
9.594470858573913574e-01,8.512124253884666425e-01,1.000000000000000000e+00
9.228020906448364258e-01,8.293566573841337775e-01,1.000000000000000000e+00
9.043927192687988281e-01,7.099960671442137050e-01,1.000000000000000000e+00
9.267311096191406250e-01,5.441958430628009991e-01,1.000000000000000000e+00
8.043650388717651367e-01,4.257280788416241135e-01,1.000000000000000000e+00
9.055957198143005371e-01,6.805351130795461723e-01,1.000000000000000000e+00
9.710928797721862793e-01,7.135243422300528993e-01,1.000000000000000000e+00
9.315760135650634766e-01,5.123463475759535424e-01,1.000000000000000000e+00
7.248045206069946289e-01,7.430387954176460585e-01,1.000000000000000000e+00
9.246896505355834961e-01,5.878542726008434416e-01,1.000000000000000000e+00
9.578350782394409180e-01,6.206875443153676564e-01,1.000000000000000000e+00
9.205759167671203613e-01,5.055582584417458447e-01,1.000000000000000000e+00
9.266717433929443359e-01,9.147445799142175371e-01,1.000000000000000000e+00
9.675635099411010742e-01,7.192743768571158158e-01,1.000000000000000000e+00
9.845443964004516602e-01,6.928752270117158885e-01,1.000000000000000000e+00
9.591684937477111816e-01,4.446639218124062154e-01,1.000000000000000000e+00
9.046630859375000000e-01,2.518800754404361131e-01,1.000000000000000000e+00
9.886687994003295898e-01,7.843680045014471691e-01,1.000000000000000000e+00
9.632663726806640625e-01,6.168721295559799200e-01,1.000000000000000000e+00
9.493650794029235840e-01,7.011191053389651540e-01,1.000000000000000000e+00
9.793154597282409668e-01,2.194098838973512211e-01,1.000000000000000000e+00
9.402168989181518555e-01,7.804072390206205911e-01,1.000000000000000000e+00
9.601626396179199219e-01,9.516770734866421000e-01,1.000000000000000000e+00
9.646004438400268555e-01,5.403251027499034187e-01,1.000000000000000000e+00
9.511644244194030762e-01,6.582069614944030533e-01,1.000000000000000000e+00
9.886312484741210938e-01,7.230632727478576438e-01,1.000000000000000000e+00
9.667720198631286621e-01,4.806503853744647503e-01,1.000000000000000000e+00
9.671640396118164062e-01,8.236311274412102534e-01,1.000000000000000000e+00
8.964565992355346680e-01,7.040792553938531873e-01,1.000000000000000000e+00
2.511518597602844238e-01,3.223290330701802930e-01,1.000000000000000000e+00
7.591113448143005371e-01,6.363644017638139250e-01,1.000000000000000000e+00
9.149671792984008789e-01,4.501181513928654843e-01,1.000000000000000000e+00
9.659228324890136719e-01,6.848278565744713164e-01,1.000000000000000000e+00
9.485405683517456055e-01,7.830836040080133564e-01,1.000000000000000000e+00
9.257887005805969238e-01,7.218256182387635667e-01,1.000000000000000000e+00
9.814987778663635254e-01,7.356735523961590584e-01,1.000000000000000000e+00
9.107081890106201172e-01,6.778001083827038808e-01,1.000000000000000000e+00
9.572820663452148438e-01,5.318075380182542000e-01,1.000000000000000000e+00
8.121683597564697266e-01,2.119284208794075808e-01,1.000000000000000000e+00
9.712132811546325684e-01,2.439483188482071963e-01,1.000000000000000000e+00
9.625964760780334473e-01,6.712877067727277547e-01,1.000000000000000000e+00
7.326529622077941895e-01,7.029145224331005692e-02,1.000000000000000000e+00
8.871910572052001953e-01,5.891284309908618733e-01,1.000000000000000000e+00
8.916296362876892090e-01,2.968559457053998596e-01,1.000000000000000000e+00
9.557773470878601074e-01,6.825068859329860294e-01,1.000000000000000000e+00
9.634934067726135254e-01,8.091777123756167533e-01,1.000000000000000000e+00
9.839121699333190918e-01,7.788375831686203954e-01,1.000000000000000000e+00
9.644101858139038086e-01,3.638372953260908260e-01,1.000000000000000000e+00
9.407879710197448730e-01,4.809683262550651928e-01,1.000000000000000000e+00
9.751370549201965332e-01,1.682221066887264194e-01,1.000000000000000000e+00
9.238899946212768555e-01,8.610452536249473265e-01,1.000000000000000000e+00
9.510747194290161133e-01,7.864724922895152126e-01,1.000000000000000000e+00
9.644857048988342285e-01,8.167967072398043538e-01,1.000000000000000000e+00
9.519906044006347656e-01,8.380843207871835343e-01,1.000000000000000000e+00
9.259339570999145508e-01,7.191020325684309711e-01,1.000000000000000000e+00
9.765338301658630371e-01,2.871167969496131178e-01,1.000000000000000000e+00
8.471380472183227539e-01,6.394739510740260480e-01,1.000000000000000000e+00
5.219458937644958496e-01,6.081711922343205901e-01,1.000000000000000000e+00
8.272005319595336914e-01,7.015035630796419008e-01,1.000000000000000000e+00
9.117615222930908203e-01,8.047703469618538996e-01,1.000000000000000000e+00
9.672967791557312012e-01,6.274368726912367134e-01,1.000000000000000000e+00
9.516173601150512695e-01,6.446726131064977050e-01,1.000000000000000000e+00
9.502922296524047852e-01,6.116360491821503098e-01,1.000000000000000000e+00
9.495801329612731934e-01,6.822035302442712723e-01,1.000000000000000000e+00
9.425478577613830566e-01,8.548226664942681907e-01,1.000000000000000000e+00
9.484738111495971680e-01,6.844696882103260549e-01,1.000000000000000000e+00
9.562702178955078125e-01,8.610714524114462254e-01,1.000000000000000000e+00
9.675489664077758789e-01,4.568649837719914175e-01,1.000000000000000000e+00
9.020334482192993164e-01,5.759941618725599177e-01,1.000000000000000000e+00
7.882661819458007812e-01,5.175019708540106178e-01,1.000000000000000000e+00
9.612588286399841309e-01,5.792070206934167853e-01,1.000000000000000000e+00
9.760345816612243652e-01,3.604809547791702484e-01,1.000000000000000000e+00
9.673944115638732910e-01,6.472722764872148593e-01,1.000000000000000000e+00
9.683831334114074707e-01,3.924377956857676431e-01,1.000000000000000000e+00
9.817374944686889648e-01,6.570425996354137821e-01,1.000000000000000000e+00
9.681087136268615723e-01,8.000343526460034216e-01,1.000000000000000000e+00
9.072399139404296875e-01,5.168667140461170595e-01,1.000000000000000000e+00
9.066218137741088867e-01,4.868030586454955011e-01,1.000000000000000000e+00
9.141096472740173340e-01,2.612435302241011836e-01,1.000000000000000000e+00
8.996767401695251465e-01,8.441699980647536794e-01,1.000000000000000000e+00
9.498186707496643066e-01,2.787064717541771763e-01,1.000000000000000000e+00
8.925973176956176758e-01,2.871178704113763747e-01,1.000000000000000000e+00
9.274178743362426758e-01,6.529841439930998970e-01,1.000000000000000000e+00
9.480219483375549316e-01,7.378666707301100303e-01,1.000000000000000000e+00
7.640404105186462402e-01,7.272648117861446604e-01,1.000000000000000000e+00
9.020991325378417969e-01,8.009984943080524777e-01,1.000000000000000000e+00
7.846382856369018555e-01,4.442063763754989791e-01,1.000000000000000000e+00
8.290300965309143066e-01,7.540280968855059829e-01,1.000000000000000000e+00
9.083504080772399902e-01,7.868672486025108936e-01,1.000000000000000000e+00
9.291828274726867676e-01,7.013452614886160896e-01,1.000000000000000000e+00
9.563381075859069824e-01,9.009840556995968308e-01,1.000000000000000000e+00
9.714501500129699707e-01,5.542448816501562847e-01,1.000000000000000000e+00
9.907349944114685059e-01,6.579942963398037747e-01,1.000000000000000000e+00
9.922850728034973145e-01,8.699430089937129074e-01,1.000000000000000000e+00
9.876139163970947266e-01,5.618577593463164321e-01,1.000000000000000000e+00
9.917938709259033203e-01,3.094334430238927514e-01,1.000000000000000000e+00
9.909156560897827148e-01,6.331867910479649364e-01,1.000000000000000000e+00
9.920786619186401367e-01,3.597568467271596848e-01,1.000000000000000000e+00
9.873550534248352051e-01,3.671356821103587964e-01,1.000000000000000000e+00
9.914416074752807617e-01,7.320728537568386152e-01,1.000000000000000000e+00
9.224262833595275879e-01,5.813884808057688813e-01,1.000000000000000000e+00
9.524740576744079590e-01,4.258055308335565448e-01,1.000000000000000000e+00
9.220849275588989258e-01,5.265890973841329536e-01,1.000000000000000000e+00
9.216411113739013672e-01,6.529888821447112912e-01,1.000000000000000000e+00
9.702958464622497559e-01,6.259640514799151845e-01,1.000000000000000000e+00
9.732818007469177246e-01,7.299606147395931721e-01,1.000000000000000000e+00
9.654546976089477539e-01,7.261023811085649537e-01,1.000000000000000000e+00
9.309149384498596191e-01,5.165248481660834612e-01,1.000000000000000000e+00
8.242191672325134277e-01,2.806658002941350705e-01,1.000000000000000000e+00
9.561005234718322754e-01,5.779079628484957709e-01,1.000000000000000000e+00
9.903749227523803711e-01,3.749123719669645860e-01,1.000000000000000000e+00
9.891455173492431641e-01,6.929359702721854530e-01,1.000000000000000000e+00
9.912356734275817871e-01,5.493697276490666637e-01,1.000000000000000000e+00
9.792994260787963867e-01,2.945495029330779668e-01,1.000000000000000000e+00
9.850499629974365234e-01,4.378892042066176438e-01,1.000000000000000000e+00
9.886542558670043945e-01,8.652632851449481022e-01,1.000000000000000000e+00
9.223214387893676758e-01,3.628107451524612559e-01,1.000000000000000000e+00
9.207069873809814453e-01,4.817673726977119708e-01,1.000000000000000000e+00
9.246952533721923828e-01,7.732026969821786944e-01,1.000000000000000000e+00
9.638057947158813477e-01,5.484753398151952508e-01,1.000000000000000000e+00
9.523817300796508789e-01,5.419698024457058061e-01,1.000000000000000000e+00
8.269662857055664062e-01,5.116498531429143348e-01,1.000000000000000000e+00
5.094705224037170410e-01,5.592011066358407723e-01,1.000000000000000000e+00
9.505611658096313477e-01,7.195551898488039555e-01,1.000000000000000000e+00
9.315375089645385742e-01,5.776203117727531922e-01,1.000000000000000000e+00
8.192794322967529297e-01,7.553210624124754302e-01,1.000000000000000000e+00
9.102341532707214355e-01,4.633235998416974644e-01,1.000000000000000000e+00
9.342061281204223633e-01,2.979525083306058253e-01,1.000000000000000000e+00
8.871644735336303711e-01,3.141046354782224270e-01,1.000000000000000000e+00
6.454559564590454102e-01,5.423498475603217850e-01,1.000000000000000000e+00
9.006661176681518555e-01,5.293522410390529842e-01,1.000000000000000000e+00
9.787498116493225098e-01,4.119373975284688627e-01,1.000000000000000000e+00
9.834564924240112305e-01,6.076711012481093022e-01,1.000000000000000000e+00
7.567032575607299805e-01,3.447579599079456658e-01,1.000000000000000000e+00
9.531715512275695801e-01,5.463679702660326765e-01,1.000000000000000000e+00
9.262339472770690918e-01,5.521394839787552300e-01,1.000000000000000000e+00
9.283643960952758789e-01,8.710022145836869845e-01,1.000000000000000000e+00
9.497790932655334473e-01,3.243211117104572994e-01,1.000000000000000000e+00
9.702028632164001465e-01,8.512083059357772319e-01,1.000000000000000000e+00
9.680498838424682617e-01,2.662372725937415252e-01,1.000000000000000000e+00
9.653624296188354492e-01,7.566431427866243675e-01,1.000000000000000000e+00
9.649920463562011719e-01,5.507135261079588728e-01,1.000000000000000000e+00
9.816119670867919922e-01,2.891282862263312992e-01,1.000000000000000000e+00
9.451183676719665527e-01,6.507350156162807764e-01,1.000000000000000000e+00
9.564195871353149414e-01,6.577448635128188559e-02,1.000000000000000000e+00
9.842113852500915527e-01,7.133825947385463717e-01,1.000000000000000000e+00
9.662705063819885254e-01,4.605567274226428087e-01,1.000000000000000000e+00
9.709392786026000977e-01,7.250122712119372315e-01,1.000000000000000000e+00
9.666886329650878906e-01,6.282887885612006285e-01,1.000000000000000000e+00
9.859877228736877441e-01,5.652908312133481106e-01,1.000000000000000000e+00
9.646980762481689453e-01,4.893972351110558172e-01,1.000000000000000000e+00
9.353878498077392578e-01,3.380133419262789096e-01,1.000000000000000000e+00
7.580193281173706055e-01,1.676284816042610260e-01,1.000000000000000000e+00
8.646104931831359863e-01,7.708740035396191015e-01,1.000000000000000000e+00
9.696069359779357910e-01,2.274769299575394033e-01,1.000000000000000000e+00
9.660227298736572266e-01,3.047722115374615903e-01,1.000000000000000000e+00
9.065994620323181152e-01,5.689424958810465061e-01,1.000000000000000000e+00
9.060294032096862793e-01,5.672092325288112802e-01,1.000000000000000000e+00
9.561861157417297363e-01,2.881620966109371684e-01,1.000000000000000000e+00
9.429041743278503418e-01,4.770783731833852515e-01,1.000000000000000000e+00
9.375259280204772949e-01,4.249759699332760765e-01,1.000000000000000000e+00
9.729877710342407227e-01,7.661446246321247378e-01,1.000000000000000000e+00
9.383787512779235840e-01,7.399861897203531269e-01,1.000000000000000000e+00
9.614221453666687012e-01,7.129620002021964664e-01,1.000000000000000000e+00
9.605703353881835938e-01,8.522518875729993004e-01,1.000000000000000000e+00
9.401128888130187988e-01,2.223272776198988443e-01,1.000000000000000000e+00
9.693881273269653320e-01,7.275681752519492784e-01,1.000000000000000000e+00
9.560296535491943359e-01,9.071457629368230302e-01,1.000000000000000000e+00
9.633841514587402344e-01,1.501263240160338464e-01,1.000000000000000000e+00
9.345427155494689941e-01,3.520769643091072321e-01,1.000000000000000000e+00
9.715449213981628418e-01,6.544875193005712521e-01,1.000000000000000000e+00
9.502282738685607910e-01,2.695733209455866142e-01,1.000000000000000000e+00
9.657335281372070312e-01,5.806448947698975571e-01,1.000000000000000000e+00
9.935311675071716309e-01,6.586213859488011524e-01,1.000000000000000000e+00
9.958599805831909180e-01,3.296803779623467823e-01,1.000000000000000000e+00
9.659441709518432617e-01,6.466118360339869753e-01,1.000000000000000000e+00
9.392836093902587891e-01,5.067729035666082016e-01,1.000000000000000000e+00
9.682330489158630371e-01,3.987514047718407340e-01,1.000000000000000000e+00
8.403937816619873047e-01,7.014532868235687779e-01,1.000000000000000000e+00
8.339214324951171875e-01,2.491832574027485758e-01,1.000000000000000000e+00
9.012240767478942871e-01,5.077746869225855386e-01,1.000000000000000000e+00
9.311260581016540527e-01,4.923541663643998256e-01,1.000000000000000000e+00
7.676651477813720703e-01,1.180509688124595502e-01,1.000000000000000000e+00
9.626244306564331055e-01,2.083628202544058061e-01,1.000000000000000000e+00
9.477704167366027832e-01,3.012785764216679429e-01,1.000000000000000000e+00
9.711679816246032715e-01,3.949363401975403698e-01,1.000000000000000000e+00
9.425596594810485840e-01,5.895633483597351177e-01,1.000000000000000000e+00
9.354023337364196777e-01,4.914432160873548616e-01,1.000000000000000000e+00
8.620901703834533691e-01,2.081815251834573111e-01,1.000000000000000000e+00
9.702417254447937012e-01,4.349083361865671571e-01,1.000000000000000000e+00
9.514662027359008789e-01,2.960046216141383191e-01,1.000000000000000000e+00
6.838579177856445312e-01,2.824468636144058520e-01,1.000000000000000000e+00
7.304430007934570312e-01,6.264701270268063782e-01,1.000000000000000000e+00
8.611221909523010254e-01,5.318561227492678567e-01,1.000000000000000000e+00
9.438160657882690430e-01,5.728118438577903815e-01,1.000000000000000000e+00
9.549048542976379395e-01,5.411914037921576881e-01,1.000000000000000000e+00
9.160479903221130371e-01,7.133908552823313709e-01,1.000000000000000000e+00
9.425846934318542480e-01,5.272719207240061934e-01,1.000000000000000000e+00
9.412844181060791016e-01,5.091590931709257806e-01,1.000000000000000000e+00
9.014009237289428711e-01,4.318783124226421855e-01,1.000000000000000000e+00
9.370393157005310059e-01,8.517980594239312753e-01,1.000000000000000000e+00
9.725574851036071777e-01,7.036972094327299532e-01,1.000000000000000000e+00
9.239490032196044922e-01,7.120305827771334917e-01,1.000000000000000000e+00
9.495486617088317871e-01,5.971689996944521406e-01,1.000000000000000000e+00
9.439161419868469238e-01,3.964434060681369942e-01,1.000000000000000000e+00
5.644825696945190430e-01,2.452384062134859988e-01,1.000000000000000000e+00
8.813678622245788574e-01,2.389865170165148822e-01,1.000000000000000000e+00
9.619946479797363281e-01,2.156719612600869473e-01,1.000000000000000000e+00
9.229407310485839844e-01,2.793718697202324797e-01,1.000000000000000000e+00
8.998376131057739258e-01,3.253419779924930921e-01,1.000000000000000000e+00
8.973348736763000488e-01,6.183898592331478206e-01,1.000000000000000000e+00
9.372269511222839355e-01,3.142909083515307289e-01,1.000000000000000000e+00
9.558188915252685547e-01,2.276906480612377326e-01,1.000000000000000000e+00
9.797930717468261719e-01,6.097723464703584950e-01,1.000000000000000000e+00
9.047520160675048828e-01,3.189132562154562978e-01,1.000000000000000000e+00
9.473763108253479004e-01,7.397084573123571261e-01,1.000000000000000000e+00
9.307661056518554688e-01,4.403783836161230258e-01,1.000000000000000000e+00
9.055024385452270508e-01,7.208222645508426396e-01,1.000000000000000000e+00
9.408111572265625000e-01,6.206850667367598273e-01,1.000000000000000000e+00
9.692193269729614258e-01,2.587899512286228054e-01,1.000000000000000000e+00
9.689410924911499023e-01,1.235917795994964236e-01,1.000000000000000000e+00
6.050087213516235352e-01,3.829023972404937970e-01,1.000000000000000000e+00
9.797153472900390625e-01,3.521728932676363999e-01,1.000000000000000000e+00
9.920653700828552246e-01,8.180374239064128750e-01,1.000000000000000000e+00
9.867129921913146973e-01,6.333266080630219896e-01,1.000000000000000000e+00
8.324229121208190918e-01,5.393551994967569208e-01,1.000000000000000000e+00
9.609476923942565918e-01,2.261534733832863964e-01,1.000000000000000000e+00
9.297578930854797363e-01,6.723919435411892520e-01,1.000000000000000000e+00
9.681351184844970703e-01,5.148802544588463315e-01,1.000000000000000000e+00
9.584009647369384766e-01,5.352274068974609555e-01,1.000000000000000000e+00
8.336277008056640625e-01,3.860081994228120039e-01,1.000000000000000000e+00
7.473675608634948730e-01,2.814305530250045817e-01,1.000000000000000000e+00
9.636735916137695312e-01,7.059652404889943389e-01,1.000000000000000000e+00
9.547267556190490723e-01,7.621077579098985977e-01,1.000000000000000000e+00
9.161153435707092285e-01,4.524635468852489240e-01,1.000000000000000000e+00
8.560335636138916016e-01,3.786358148178010086e-01,1.000000000000000000e+00
9.417104125022888184e-01,6.394880267485147929e-01,1.000000000000000000e+00
9.494830965995788574e-01,5.078763873282086116e-01,1.000000000000000000e+00
7.786645293235778809e-01,3.900123120187480863e-01,1.000000000000000000e+00
9.231436848640441895e-01,2.767822827376146266e-01,1.000000000000000000e+00
9.510545730590820312e-01,3.597027670039785185e-01,1.000000000000000000e+00
7.907615303993225098e-01,4.759710488399957473e-01,1.000000000000000000e+00
6.821509599685668945e-01,1.694004408098624404e-01,1.000000000000000000e+00
9.715459346771240234e-01,1.569416840654624598e-02,1.000000000000000000e+00
8.519265055656433105e-01,5.018871209016019241e-01,1.000000000000000000e+00
7.965135574340820312e-01,3.353131171527964915e-01,1.000000000000000000e+00
8.886534571647644043e-01,3.759815327171019961e-01,1.000000000000000000e+00
7.564480900764465332e-01,3.864221872746065323e-01,1.000000000000000000e+00
9.460102319717407227e-01,8.545530269264113299e-01,1.000000000000000000e+00
9.650717377662658691e-01,8.816167048079150970e-01,1.000000000000000000e+00
8.996750712394714355e-01,8.003418794903268685e-01,1.000000000000000000e+00
9.635628461837768555e-01,3.597978823310285512e-01,1.000000000000000000e+00
6.962310075759887695e-01,4.016483252985058039e-01,1.000000000000000000e+00
7.852289676666259766e-01,6.475404399508464248e-01,1.000000000000000000e+00
9.136073589324951172e-01,5.441066217877216227e-01,1.000000000000000000e+00
9.615905880928039551e-01,5.712864947795757153e-01,1.000000000000000000e+00
9.697242975234985352e-01,6.576498078936801051e-01,1.000000000000000000e+00
9.193664789199829102e-01,3.004674975630679534e-01,1.000000000000000000e+00
8.858223557472229004e-01,7.848962951465229265e-01,1.000000000000000000e+00
8.773534893989562988e-01,1.485328323779059323e-01,1.000000000000000000e+00
9.752725958824157715e-01,9.126467998553722261e-01,1.000000000000000000e+00
9.715552330017089844e-01,2.885661206421204494e-01,1.000000000000000000e+00
9.542426466941833496e-01,7.472001529398772934e-01,1.000000000000000000e+00
9.858781099319458008e-01,5.707924950752484294e-01,1.000000000000000000e+00
9.828413724899291992e-01,3.676994334999391101e-01,1.000000000000000000e+00
8.723578453063964844e-01,4.554151950753714262e-01,1.000000000000000000e+00
9.328449964523315430e-01,6.604366720389230894e-01,1.000000000000000000e+00
9.817016720771789551e-01,3.423435515253251959e-01,1.000000000000000000e+00
9.539970159530639648e-01,7.193386701660215987e-01,1.000000000000000000e+00
9.621578454971313477e-01,3.878037842975372573e-01,1.000000000000000000e+00
9.217113256454467773e-01,7.712362108395349747e-01,1.000000000000000000e+00
6.738127470016479492e-01,4.216506963020731913e-01,1.000000000000000000e+00
9.526372551918029785e-01,3.678953251307305883e-01,1.000000000000000000e+00
9.098306894302368164e-01,4.114965501552474980e-01,1.000000000000000000e+00
7.572663426399230957e-01,1.069317634133002404e-01,1.000000000000000000e+00
8.981603980064392090e-01,3.190584294109742314e-01,1.000000000000000000e+00
9.671893119812011719e-01,4.328773931305757716e-01,1.000000000000000000e+00
9.600032567977905273e-01,8.292409447137563117e-01,1.000000000000000000e+00
9.659392237663269043e-01,6.296922366789112768e-01,1.000000000000000000e+00
9.705512523651123047e-01,4.400602999592861386e-01,1.000000000000000000e+00
9.311971664428710938e-01,5.019980122023389724e-01,1.000000000000000000e+00
