8.757350444793701172e-01,6.308116431468350216e-01,1.000000000000000000e+00
7.536494731903076172e-01,8.758675040223374841e-01,1.000000000000000000e+00
7.793647050857543945e-01,6.028437566890728627e-01,1.000000000000000000e+00
9.017572999000549316e-01,4.775319651881506644e-01,1.000000000000000000e+00
9.233411550521850586e-01,7.203710487699863663e-01,1.000000000000000000e+00
8.861488103866577148e-01,6.730556022317543130e-01,1.000000000000000000e+00
8.561059236526489258e-01,4.311836879681436030e-01,1.000000000000000000e+00
8.679243922233581543e-01,6.444524277233778520e-01,1.000000000000000000e+00
7.671818733215332031e-01,4.257950707493437514e-01,1.000000000000000000e+00
8.558106422424316406e-01,4.662777366146485525e-01,1.000000000000000000e+00
9.173776507377624512e-01,7.684685009628218211e-01,1.000000000000000000e+00
8.974214792251586914e-01,4.246342530286745798e-01,1.000000000000000000e+00
8.342555165290832520e-01,6.904370285994939627e-01,1.000000000000000000e+00
9.251729249954223633e-01,3.250917285866516959e-01,1.000000000000000000e+00
9.497678279876708984e-01,2.968420944269584694e-01,1.000000000000000000e+00
9.573760032653808594e-01,3.838208678545775854e-01,1.000000000000000000e+00
9.234104752540588379e-01,4.913567583353481427e-01,1.000000000000000000e+00
9.624838232994079590e-01,3.937984955439488011e-01,1.000000000000000000e+00
9.100530743598937988e-01,4.284944613501070476e-01,1.000000000000000000e+00
9.238547682762145996e-01,4.183197070939602136e-01,1.000000000000000000e+00
8.979082107543945312e-01,7.567021995978865379e-01,1.000000000000000000e+00
9.339960813522338867e-01,8.468940576813787091e-01,1.000000000000000000e+00
9.224265217781066895e-01,6.111562050933458945e-01,1.000000000000000000e+00
9.259114265441894531e-01,7.985870936699569489e-01,1.000000000000000000e+00
9.383494853973388672e-01,8.744339061834598414e-01,1.000000000000000000e+00
9.188905954360961914e-01,3.890762255653187895e-01,1.000000000000000000e+00
8.287941813468933105e-01,6.914606436874084494e-01,1.000000000000000000e+00
8.300409913063049316e-01,3.513324295263434704e-01,1.000000000000000000e+00
9.210177063941955566e-01,6.167299674005022325e-01,1.000000000000000000e+00
9.187512993812561035e-01,7.384388883115431401e-01,1.000000000000000000e+00
9.147000312805175781e-01,7.644446356768401785e-01,1.000000000000000000e+00
8.885814547538757324e-01,5.341028426732257195e-01,1.000000000000000000e+00
7.733758091926574707e-01,2.414350507314901861e-01,1.000000000000000000e+00
8.143159747123718262e-01,5.178859521987425607e-01,1.000000000000000000e+00
9.173362851142883301e-01,7.360485372987629615e-01,1.000000000000000000e+00
9.304019212722778320e-01,7.926766681378382140e-01,1.000000000000000000e+00
8.968501687049865723e-01,7.506485548919381579e-01,1.000000000000000000e+00
9.038758277893066406e-01,6.575523751392394756e-01,1.000000000000000000e+00
8.965775966644287109e-01,5.088873138661809126e-01,1.000000000000000000e+00
8.664335608482360840e-01,3.689727734523868263e-01,1.000000000000000000e+00
8.869585990905761719e-01,6.609912440243922438e-01,1.000000000000000000e+00
9.155058264732360840e-01,6.549474721418719891e-01,1.000000000000000000e+00
9.109875559806823730e-01,4.826112110388638965e-01,1.000000000000000000e+00
8.085353374481201172e-01,7.199158380714105743e-01,1.000000000000000000e+00
9.157900214195251465e-01,5.595040803231847715e-01,1.000000000000000000e+00
9.136781096458435059e-01,6.153249106749961728e-01,1.000000000000000000e+00
8.701784610748291016e-01,5.583188567750935194e-01,1.000000000000000000e+00
9.141839742660522461e-01,9.262489736560736153e-01,1.000000000000000000e+00
9.066253900527954102e-01,6.590344546869082443e-01,1.000000000000000000e+00
9.211368560791015625e-01,6.249327158973603247e-01,1.000000000000000000e+00
8.915132284164428711e-01,3.557141020046850066e-01,1.000000000000000000e+00
7.845490574836730957e-01,2.612203888598591539e-01,1.000000000000000000e+00
9.216948151588439941e-01,7.983117931374497100e-01,1.000000000000000000e+00
9.354764223098754883e-01,7.347286759498852238e-01,1.000000000000000000e+00
9.245448708534240723e-01,8.569388017500154664e-01,1.000000000000000000e+00
9.287848472595214844e-01,4.569479868414529355e-01,1.000000000000000000e+00
9.279101490974426270e-01,7.542071343254831417e-01,1.000000000000000000e+00
9.396207332611083984e-01,9.245146865479295650e-01,1.000000000000000000e+00
9.396016597747802734e-01,4.599096020722528988e-01,1.000000000000000000e+00
9.174227118492126465e-01,6.258931873785404942e-01,1.000000000000000000e+00
9.651114344596862793e-01,7.889287963862825492e-01,1.000000000000000000e+00
9.404200911521911621e-01,5.779936129537566192e-01,1.000000000000000000e+00
9.370850324630737305e-01,8.050660774274985831e-01,1.000000000000000000e+00
8.810362815856933594e-01,7.064973013121828016e-01,1.000000000000000000e+00
4.034471809864044189e-01,5.206576776531082196e-01,1.000000000000000000e+00
7.701399326324462891e-01,5.583730616376604283e-01,1.000000000000000000e+00
9.268637299537658691e-01,5.282091947173168656e-01,1.000000000000000000e+00
9.776575565338134766e-01,6.709665290776547497e-01,1.000000000000000000e+00
9.736599326133728027e-01,8.514572545741047049e-01,1.000000000000000000e+00
8.869211077690124512e-01,7.674823066659766102e-01,1.000000000000000000e+00
9.118052124977111816e-01,6.117978524626509484e-01,1.000000000000000000e+00
9.139606952667236328e-01,6.632252665292607263e-01,1.000000000000000000e+00
9.334610104560852051e-01,7.519880749879669368e-01,1.000000000000000000e+00
8.561010360717773438e-01,3.350102816142908058e-01,1.000000000000000000e+00
9.324106574058532715e-01,2.089858271140625223e-01,1.000000000000000000e+00
9.303990602493286133e-01,7.187383338677599820e-01,1.000000000000000000e+00
8.188813328742980957e-01,3.481940815883588503e-02,1.000000000000000000e+00
8.004249334335327148e-01,7.889420865754879220e-01,1.000000000000000000e+00
8.743813633918762207e-01,3.767523582882655875e-01,1.000000000000000000e+00
9.278476834297180176e-01,8.658496968867214205e-01,1.000000000000000000e+00
9.384658932685852051e-01,9.340920779579702238e-01,1.000000000000000000e+00
9.302256107330322266e-01,8.764567815175252630e-01,1.000000000000000000e+00
9.411299228668212891e-01,3.965242997385311496e-01,1.000000000000000000e+00
9.227430224418640137e-01,5.353948752383320686e-01,1.000000000000000000e+00
9.084801673889160156e-01,3.979626238169379215e-01,1.000000000000000000e+00
9.162170290946960449e-01,8.176244320642921393e-01,1.000000000000000000e+00
9.346634745597839355e-01,8.409165748835230048e-01,1.000000000000000000e+00
9.376641511917114258e-01,7.771047174385410372e-01,1.000000000000000000e+00
9.071795940399169922e-01,8.316821877980705713e-01,1.000000000000000000e+00
9.133894443511962891e-01,7.743218809175355100e-01,1.000000000000000000e+00
9.244373440742492676e-01,3.455896332466515397e-01,1.000000000000000000e+00
8.850091099739074707e-01,6.820726202150646511e-01,1.000000000000000000e+00
6.443521976470947266e-01,6.086279676417485351e-01,1.000000000000000000e+00
7.883428335189819336e-01,6.458463833786471930e-01,1.000000000000000000e+00
8.781086802482604980e-01,8.284509489088907053e-01,1.000000000000000000e+00
9.401840567588806152e-01,6.980429503661678137e-01,1.000000000000000000e+00
9.289830327033996582e-01,6.449552924498774820e-01,1.000000000000000000e+00
9.143379926681518555e-01,7.492998360269536029e-01,1.000000000000000000e+00
9.216497540473937988e-01,6.750864993820083759e-01,1.000000000000000000e+00
9.120325446128845215e-01,8.344645612163889004e-01,1.000000000000000000e+00
9.180790185928344727e-01,6.771411294244797929e-01,1.000000000000000000e+00
9.258926510810852051e-01,7.839656793054282646e-01,1.000000000000000000e+00
9.116023778915405273e-01,5.789917657173684340e-01,1.000000000000000000e+00
8.964863419532775879e-01,8.338941191231127315e-01,1.000000000000000000e+00
8.624266982078552246e-01,5.031471129501787765e-01,1.000000000000000000e+00
9.372507929801940918e-01,6.690744693340783256e-01,1.000000000000000000e+00
9.116137623786926270e-01,3.554266123046466164e-01,1.000000000000000000e+00
9.432980418205261230e-01,6.200711964987548619e-01,1.000000000000000000e+00
9.397986531257629395e-01,1.483236545094212544e-01,1.000000000000000000e+00
9.330886006355285645e-01,5.892837834750228598e-01,1.000000000000000000e+00
9.444938302040100098e-01,7.897214958032207077e-01,1.000000000000000000e+00
8.869346380233764648e-01,5.406001949626284553e-01,1.000000000000000000e+00
8.907710909843444824e-01,6.109159881126362546e-01,1.000000000000000000e+00
8.325119018554687500e-01,2.035151580854054065e-01,1.000000000000000000e+00
8.941715359687805176e-01,8.292889301996712037e-01,1.000000000000000000e+00
8.597421050071716309e-01,2.773965702004571043e-01,1.000000000000000000e+00
8.434860110282897949e-01,3.518664279068033918e-01,1.000000000000000000e+00
8.956089615821838379e-01,6.192315389076556986e-01,1.000000000000000000e+00
9.128703474998474121e-01,4.186188846084925586e-01,1.000000000000000000e+00
8.845968842506408691e-01,7.352340653598514741e-01,1.000000000000000000e+00
9.130213856697082520e-01,7.328265974898211521e-01,1.000000000000000000e+00
8.655385971069335938e-01,5.555739406807577163e-01,1.000000000000000000e+00
8.729457855224609375e-01,7.450370191760837812e-01,1.000000000000000000e+00
9.354448914527893066e-01,8.158499885097276749e-01,1.000000000000000000e+00
9.340850114822387695e-01,8.427485464321627928e-01,1.000000000000000000e+00
9.445258378982543945e-01,7.400083591853867659e-01,1.000000000000000000e+00
9.354762434959411621e-01,6.154014498544220224e-01,1.000000000000000000e+00
9.744400978088378906e-01,6.078902388919532607e-01,1.000000000000000000e+00
9.769423604011535645e-01,6.795609689834167799e-01,1.000000000000000000e+00
9.722117185592651367e-01,6.141823080608935781e-01,1.000000000000000000e+00
9.692886471748352051e-01,3.057011853051806449e-01,1.000000000000000000e+00
9.499447345733642578e-01,5.718202146271119668e-01,1.000000000000000000e+00
9.251675605773925781e-01,4.946231157030016035e-01,1.000000000000000000e+00
9.712284803390502930e-01,3.583589888300651727e-01,1.000000000000000000e+00
9.719908237457275391e-01,6.398459285694877430e-01,1.000000000000000000e+00
9.252170324325561523e-01,7.129780210023415332e-01,1.000000000000000000e+00
9.590274095535278320e-01,3.489995041055169445e-01,1.000000000000000000e+00
8.894745707511901855e-01,5.600952151818838765e-01,1.000000000000000000e+00
9.020417332649230957e-01,6.122035055149943616e-01,1.000000000000000000e+00
9.661427140235900879e-01,4.986176313985875019e-01,1.000000000000000000e+00
9.330649971961975098e-01,6.605652808313497992e-01,1.000000000000000000e+00
9.207212924957275391e-01,6.437157248213357663e-01,1.000000000000000000e+00
9.335706830024719238e-01,4.710628493131932548e-01,1.000000000000000000e+00
8.244838118553161621e-01,3.266964043550389940e-01,1.000000000000000000e+00
9.693014621734619141e-01,5.521952412311770253e-01,1.000000000000000000e+00
9.399676918983459473e-01,4.287963986477325018e-01,1.000000000000000000e+00
9.277619719505310059e-01,6.921493966178517976e-01,1.000000000000000000e+00
9.436724781990051270e-01,4.479445691462251022e-01,1.000000000000000000e+00
9.095168113708496094e-01,3.317203685536588842e-01,1.000000000000000000e+00
9.285021424293518066e-01,3.951354161600015846e-01,1.000000000000000000e+00
9.450776576995849609e-01,7.767604453338503578e-01,1.000000000000000000e+00
8.997700214385986328e-01,5.813058477061386897e-01,1.000000000000000000e+00
8.473565578460693359e-01,4.952819662819960556e-01,1.000000000000000000e+00
9.296602010726928711e-01,7.437365592451614660e-01,1.000000000000000000e+00
9.414228796958923340e-01,6.985536010108212013e-01,1.000000000000000000e+00
9.225720763206481934e-01,5.222023215428553966e-01,1.000000000000000000e+00
8.387067317962646484e-01,5.071172152265692734e-01,1.000000000000000000e+00
7.003895044326782227e-01,6.331966503303068095e-01,1.000000000000000000e+00
9.350575208663940430e-01,6.683972778303510776e-01,1.000000000000000000e+00
9.215414524078369141e-01,6.377461175117922210e-01,1.000000000000000000e+00
8.541918992996215820e-01,7.094868856662059908e-01,1.000000000000000000e+00
9.478893280029296875e-01,6.624737817788949323e-01,1.000000000000000000e+00
8.967216610908508301e-01,1.879805356149928108e-01,1.000000000000000000e+00
8.721713423728942871e-01,5.507546193774891519e-01,1.000000000000000000e+00
6.755686998367309570e-01,4.398167103757113505e-01,1.000000000000000000e+00
8.978152275085449219e-01,6.642646560829967850e-01,1.000000000000000000e+00
9.835502505302429199e-01,4.924399226078410297e-01,1.000000000000000000e+00
9.237949848175048828e-01,6.223206588174826637e-01,1.000000000000000000e+00
7.408291697502136230e-01,2.993024320493511969e-01,1.000000000000000000e+00
9.625236988067626953e-01,5.372780565462813573e-01,1.000000000000000000e+00
9.116660952568054199e-01,6.401770239543571606e-01,1.000000000000000000e+00
9.148522615432739258e-01,7.009118175446519272e-01,1.000000000000000000e+00
9.455582499504089355e-01,3.950861179596010797e-01,1.000000000000000000e+00
9.408704042434692383e-01,8.392105222217414173e-01,1.000000000000000000e+00
9.378085136413574219e-01,2.707671533021110966e-01,1.000000000000000000e+00
9.364140629768371582e-01,6.576116803456328874e-01,1.000000000000000000e+00
9.331611394882202148e-01,5.125328296145662543e-01,1.000000000000000000e+00
9.584789872169494629e-01,3.126512824481810227e-01,1.000000000000000000e+00
9.333272576332092285e-01,5.542721478507257604e-01,1.000000000000000000e+00
9.371613264083862305e-01,7.564278606159835494e-02,1.000000000000000000e+00
9.294180870056152344e-01,6.263267984376031938e-01,1.000000000000000000e+00
8.901612162590026855e-01,5.553464659113843682e-01,1.000000000000000000e+00
9.063211083412170410e-01,7.571244338454723444e-01,1.000000000000000000e+00
8.923407196998596191e-01,7.321080224910175849e-01,1.000000000000000000e+00
9.380165338516235352e-01,5.301379704441170349e-01,1.000000000000000000e+00
9.622840881347656250e-01,4.638866473362967535e-01,1.000000000000000000e+00
9.790965914726257324e-01,5.069465256780137929e-01,1.000000000000000000e+00
7.694602608680725098e-01,2.699268759101299819e-01,1.000000000000000000e+00
8.680656552314758301e-01,7.411432983063319657e-01,1.000000000000000000e+00
9.250110387802124023e-01,4.557594601240135268e-01,1.000000000000000000e+00
9.797575473785400391e-01,4.877564667638935592e-01,1.000000000000000000e+00
8.780875205993652344e-01,5.040827470544250177e-01,1.000000000000000000e+00
8.739207386970520020e-01,4.836034401924239057e-01,1.000000000000000000e+00
9.660773277282714844e-01,4.499231813457472695e-01,1.000000000000000000e+00
9.275621771812438965e-01,4.499294375604486196e-01,1.000000000000000000e+00
9.324296116828918457e-01,5.385068380982980241e-01,1.000000000000000000e+00
9.718390107154846191e-01,6.755908509936786599e-01,1.000000000000000000e+00
9.161327481269836426e-01,7.536672255318198621e-01,1.000000000000000000e+00
9.405719637870788574e-01,8.791312066397012348e-01,1.000000000000000000e+00
9.367363452911376953e-01,7.640741463451596882e-01,1.000000000000000000e+00
9.247873425483703613e-01,4.749701624853067128e-01,1.000000000000000000e+00
9.560449123382568359e-01,6.716791109927896519e-01,1.000000000000000000e+00
9.294578433036804199e-01,8.959300192614613190e-01,1.000000000000000000e+00
9.367794990539550781e-01,1.494406662968598143e-01,1.000000000000000000e+00
9.135463237762451172e-01,4.065576970830364067e-01,1.000000000000000000e+00
9.455779194831848145e-01,6.857833915116101631e-01,1.000000000000000000e+00
9.251624941825866699e-01,3.553077629086232037e-01,1.000000000000000000e+00
9.384554028511047363e-01,6.048372591860509129e-01,1.000000000000000000e+00
9.518622159957885742e-01,7.878268353296107307e-01,1.000000000000000000e+00
9.569399356842041016e-01,4.306140888709902859e-01,1.000000000000000000e+00
9.206787943840026855e-01,6.040257542881137809e-01,1.000000000000000000e+00
8.899010419845581055e-01,4.961955455348028843e-01,1.000000000000000000e+00
9.311025738716125488e-01,4.365944166193980180e-01,1.000000000000000000e+00
8.965399861335754395e-01,6.613427807520753099e-01,1.000000000000000000e+00
8.852409124374389648e-01,2.102955005821856849e-01,1.000000000000000000e+00
9.010690450668334961e-01,4.665670019076944008e-01,1.000000000000000000e+00
9.199599623680114746e-01,4.915626699658951493e-01,1.000000000000000000e+00
9.010854959487915039e-01,3.571012032310189738e-02,1.000000000000000000e+00
9.074604511260986328e-01,3.366704884375444906e-01,1.000000000000000000e+00
8.936685919761657715e-01,3.292800760212085120e-01,1.000000000000000000e+00
9.469475150108337402e-01,3.848909161135383727e-01,1.000000000000000000e+00
8.980692028999328613e-01,6.092121598597903809e-01,1.000000000000000000e+00
9.365987181663513184e-01,4.754160325901650164e-01,1.000000000000000000e+00
8.724971413612365723e-01,3.287771833999533766e-01,1.000000000000000000e+00
9.752075076103210449e-01,2.192106306806080041e-01,1.000000000000000000e+00
9.675788283348083496e-01,4.391680858608031923e-01,1.000000000000000000e+00
8.272177577018737793e-01,3.167549225680772462e-01,1.000000000000000000e+00
8.701332807540893555e-01,7.226246405458408573e-01,1.000000000000000000e+00
8.967556357383728027e-01,5.049962032892034713e-01,1.000000000000000000e+00
9.451277852058410645e-01,4.929928455092116857e-01,1.000000000000000000e+00
9.366406202316284180e-01,5.322317198828456775e-01,1.000000000000000000e+00
9.059945940971374512e-01,8.246609091149893489e-01,1.000000000000000000e+00
9.235284328460693359e-01,2.469070135095930985e-01,1.000000000000000000e+00
9.111347794532775879e-01,6.345209810829663954e-01,1.000000000000000000e+00
8.975480794906616211e-01,5.146016823287254960e-01,1.000000000000000000e+00
9.175938367843627930e-01,7.675670535427933094e-01,1.000000000000000000e+00
9.066063165664672852e-01,5.553681540865208488e-01,1.000000000000000000e+00
9.234135746955871582e-01,6.935400474389755709e-01,1.000000000000000000e+00
9.348576068878173828e-01,5.990052814904310852e-01,1.000000000000000000e+00
9.262230992317199707e-01,5.797875339671633155e-01,1.000000000000000000e+00
6.672805547714233398e-01,2.589433971526045042e-01,1.000000000000000000e+00
9.275139570236206055e-01,2.272730876142627088e-01,1.000000000000000000e+00
9.146022200584411621e-01,3.245680579131504651e-01,1.000000000000000000e+00
6.686056852340698242e-01,3.010889757765484176e-01,1.000000000000000000e+00
7.953876852989196777e-01,3.622217711096528125e-01,1.000000000000000000e+00
8.191058039665222168e-01,6.377991360901422713e-01,1.000000000000000000e+00
8.746128678321838379e-01,2.232387185254768314e-01,1.000000000000000000e+00
9.037530422210693359e-01,3.106559243334242604e-01,1.000000000000000000e+00
9.398871660232543945e-01,5.895706094271959685e-01,1.000000000000000000e+00
8.843176960945129395e-01,2.682155148706015790e-01,1.000000000000000000e+00
9.450696706771850586e-01,7.310428703091144120e-01,1.000000000000000000e+00
9.193891286849975586e-01,4.331283789364714920e-01,1.000000000000000000e+00
8.798760771751403809e-01,6.259049377870733455e-01,1.000000000000000000e+00
9.283857941627502441e-01,6.978549634455494255e-01,1.000000000000000000e+00
9.394145011901855469e-01,3.414568805940674245e-01,1.000000000000000000e+00
9.444477558135986328e-01,6.506738265124975551e-02,1.000000000000000000e+00
8.655894994735717773e-01,4.159637036299384527e-01,1.000000000000000000e+00
9.608029723167419434e-01,3.976107871210465272e-01,1.000000000000000000e+00
9.390078783035278320e-01,8.416032747373003442e-01,1.000000000000000000e+00
9.243157505989074707e-01,6.176239468491927509e-01,1.000000000000000000e+00
8.058348298072814941e-01,5.257343538432535102e-01,1.000000000000000000e+00
9.295222759246826172e-01,1.746937096652938504e-01,1.000000000000000000e+00
8.887826204299926758e-01,5.350898543660020934e-01,1.000000000000000000e+00
9.728952646255493164e-01,4.862405054957542605e-01,1.000000000000000000e+00
9.400752782821655273e-01,4.532863846227508375e-01,1.000000000000000000e+00
8.282451033592224121e-01,3.966902404542249627e-01,1.000000000000000000e+00
7.883746623992919922e-01,1.367319991799290958e-02,1.000000000000000000e+00
9.403345584869384766e-01,6.690275699237955287e-01,1.000000000000000000e+00
9.292256236076354980e-01,6.379488062898014400e-01,1.000000000000000000e+00
8.997782468795776367e-01,6.075948973892518756e-01,1.000000000000000000e+00
8.913940191268920898e-01,4.387625553444103876e-01,1.000000000000000000e+00
9.322018623352050781e-01,5.545891035430180471e-01,1.000000000000000000e+00
9.121970534324645996e-01,5.296558200565133490e-01,1.000000000000000000e+00
8.288930058479309082e-01,4.291336644159291502e-01,1.000000000000000000e+00
8.793217539787292480e-01,2.187940401360689846e-01,1.000000000000000000e+00
9.346650242805480957e-01,3.912825830066998800e-01,1.000000000000000000e+00
8.247880339622497559e-01,4.271392948535035483e-01,1.000000000000000000e+00
7.232732176780700684e-01,2.737996959395816443e-01,1.000000000000000000e+00
9.386909008026123047e-01,3.787817131089089018e-01,1.000000000000000000e+00
8.053104877471923828e-01,4.309248721757201195e-01,1.000000000000000000e+00
8.072527647018432617e-01,4.328286648419198968e-01,1.000000000000000000e+00
9.052613973617553711e-01,4.399014646821274299e-01,1.000000000000000000e+00
7.944326400756835938e-01,4.477297245895526245e-01,1.000000000000000000e+00
9.278154373168945312e-01,8.190502087894755423e-01,1.000000000000000000e+00
9.387008547782897949e-01,7.596408308206399340e-01,1.000000000000000000e+00
8.971027135848999023e-01,8.200931987907134069e-01,1.000000000000000000e+00
9.688888788223266602e-01,5.665630348108336989e-01,1.000000000000000000e+00
9.138351678848266602e-01,3.870063664903583556e-01,1.000000000000000000e+00
9.270521402359008789e-01,7.351631940035598944e-01,1.000000000000000000e+00
9.391993880271911621e-01,5.544790994419563912e-01,1.000000000000000000e+00
9.642043709754943848e-01,5.197832478430376435e-01,1.000000000000000000e+00
9.251834750175476074e-01,3.197061352492332476e-01,1.000000000000000000e+00
9.262712001800537109e-01,2.806299946221220698e-01,1.000000000000000000e+00
8.842661976814270020e-01,6.241708358752752206e-01,1.000000000000000000e+00
9.544273614883422852e-01,1.091928244659631647e-01,1.000000000000000000e+00
9.665058851242065430e-01,8.636394227769214060e-01,1.000000000000000000e+00
9.661499857902526855e-01,2.506440220883772163e-01,1.000000000000000000e+00
9.641394615173339844e-01,7.035106976556320113e-01,1.000000000000000000e+00
9.694920182228088379e-01,6.272709107580504151e-01,1.000000000000000000e+00
9.634019732475280762e-01,3.667132642607949244e-01,1.000000000000000000e+00
9.626997113227844238e-01,5.490786923735810898e-01,1.000000000000000000e+00
9.323686361312866211e-01,6.070779347390086178e-01,1.000000000000000000e+00
9.346845746040344238e-01,1.031682132111517436e-01,1.000000000000000000e+00
9.311780333518981934e-01,8.784094618208169170e-01,1.000000000000000000e+00
9.296067953109741211e-01,3.876778546986110463e-01,1.000000000000000000e+00
8.903167843818664551e-01,7.358133679374980751e-01,1.000000000000000000e+00
7.190073132514953613e-01,5.288787476076671767e-01,1.000000000000000000e+00
8.297564983367919922e-01,4.157878659719595471e-01,1.000000000000000000e+00
8.648071885108947754e-01,4.401813340197080482e-01,1.000000000000000000e+00
7.515247464179992676e-01,6.687944306490803403e-02,1.000000000000000000e+00
8.960658311843872070e-01,3.413796585316090648e-01,1.000000000000000000e+00
9.395911693572998047e-01,4.389576903662700813e-01,1.000000000000000000e+00
9.316434860229492188e-01,7.337556777198459557e-01,1.000000000000000000e+00
9.443414807319641113e-01,6.198945662946142576e-01,1.000000000000000000e+00
9.418265819549560547e-01,3.958001227701801183e-01,1.000000000000000000e+00
9.006127119064331055e-01,4.632253850656096739e-01,1.000000000000000000e+00
