8.154861330986022949e-01,4.661167161499887301e-01,1.000000000000000000e+00
8.161894083023071289e-01,4.133006093634503109e-01,1.000000000000000000e+00
7.870377898216247559e-01,7.518974101204297655e-01,1.000000000000000000e+00
7.280199527740478516e-01,4.652938941264784245e-01,1.000000000000000000e+00
8.657807707786560059e-01,8.419422778675397234e-01,1.000000000000000000e+00
9.145267009735107422e-01,3.824877808416828340e-01,1.000000000000000000e+00
8.876227736473083496e-01,3.743503355909738595e-01,1.000000000000000000e+00
9.432027935981750488e-01,3.886215468432335784e-01,1.000000000000000000e+00
9.163535833358764648e-01,4.727039091668864268e-01,1.000000000000000000e+00
8.898223042488098145e-01,4.369418130447910165e-01,1.000000000000000000e+00
9.022809863090515137e-01,4.757262478072085132e-01,1.000000000000000000e+00
9.483179450035095215e-01,1.885894372007552722e-01,1.000000000000000000e+00
9.314469099044799805e-01,7.726733193496475582e-01,1.000000000000000000e+00
9.682020545005798340e-01,7.507215421520004872e-01,1.000000000000000000e+00
9.616038203239440918e-01,6.678314076828053558e-01,1.000000000000000000e+00
9.605007767677307129e-01,9.188547725426525759e-01,1.000000000000000000e+00
9.700949192047119141e-01,8.738491498396959711e-01,1.000000000000000000e+00
9.454119205474853516e-01,3.206613188573987916e-01,1.000000000000000000e+00
8.905889987945556641e-01,6.261787502717072185e-01,1.000000000000000000e+00
8.444622159004211426e-01,3.476658760443363527e-01,1.000000000000000000e+00
9.447684288024902344e-01,6.155334783096940710e-01,1.000000000000000000e+00
9.534011483192443848e-01,6.579906788914785531e-01,1.000000000000000000e+00
8.171268105506896973e-01,7.678292803628096186e-01,1.000000000000000000e+00
6.337931156158447266e-01,6.055687894622456824e-01,1.000000000000000000e+00
7.325766682624816895e-01,2.950060447608592318e-01,1.000000000000000000e+00
5.613674521446228027e-01,5.181025734456768950e-01,1.000000000000000000e+00
9.395942687988281250e-01,7.709810962625180952e-01,1.000000000000000000e+00
9.574908018112182617e-01,8.644440557053035823e-01,1.000000000000000000e+00
7.741923928260803223e-01,8.626064408423160801e-01,1.000000000000000000e+00
9.283078312873840332e-01,5.330859485993875158e-01,1.000000000000000000e+00
9.134557247161865234e-01,4.513591304969920004e-01,1.000000000000000000e+00
7.792149186134338379e-01,3.369187298934939734e-01,1.000000000000000000e+00
8.748987317085266113e-01,7.904738346638884305e-01,1.000000000000000000e+00
9.223971962928771973e-01,7.279223734416986336e-01,1.000000000000000000e+00
8.819899559020996094e-01,4.727148250149084130e-01,1.000000000000000000e+00
8.137250542640686035e-01,7.021641290385577383e-01,1.000000000000000000e+00
9.354622364044189453e-01,6.862095398564358462e-01,1.000000000000000000e+00
9.359970688819885254e-01,6.544493078244520978e-01,1.000000000000000000e+00
8.862333297729492188e-01,6.341941538050491767e-01,1.000000000000000000e+00
9.275709390640258789e-01,9.321360339924960048e-01,1.000000000000000000e+00
9.494596123695373535e-01,6.739225126432137891e-01,1.000000000000000000e+00
9.285866618156433105e-01,5.994539654621010571e-01,1.000000000000000000e+00
8.833354711532592773e-01,3.061433759922604358e-01,1.000000000000000000e+00
7.539558410644531250e-01,2.222575172924544651e-01,1.000000000000000000e+00
9.588121771812438965e-01,5.815232418154435701e-01,1.000000000000000000e+00
9.723047614097595215e-01,8.400241993305653798e-01,1.000000000000000000e+00
9.523270726203918457e-01,7.507387152708029365e-01,1.000000000000000000e+00
9.778828024864196777e-01,5.654798947288456334e-01,1.000000000000000000e+00
9.619001150131225586e-01,7.929075469221227301e-01,1.000000000000000000e+00
9.666778445243835449e-01,8.883952104369239322e-01,1.000000000000000000e+00
9.740414023399353027e-01,4.984373541990378964e-01,1.000000000000000000e+00
9.527211785316467285e-01,5.712788190194857396e-01,1.000000000000000000e+00
9.767935872077941895e-01,8.209465932847737069e-01,1.000000000000000000e+00
9.702102541923522949e-01,6.452657185898947878e-01,1.000000000000000000e+00
9.724491238594055176e-01,8.753354956833944156e-01,1.000000000000000000e+00
9.049397706985473633e-01,7.706528367641355404e-01,1.000000000000000000e+00
3.676936626434326172e-01,3.719299268913672796e-01,1.000000000000000000e+00
7.303389310836791992e-01,6.319729369516763340e-01,1.000000000000000000e+00
6.539445519447326660e-01,6.392113393057062831e-01,1.000000000000000000e+00
9.800673723220825195e-01,6.818265896208108856e-01,1.000000000000000000e+00
9.659253954887390137e-01,7.450434278165773971e-01,1.000000000000000000e+00
8.055835962295532227e-01,7.887530074183275453e-01,1.000000000000000000e+00
8.766450881958007812e-01,7.485531681957869887e-01,1.000000000000000000e+00
8.927330970764160156e-01,4.659631180300395914e-01,1.000000000000000000e+00
9.692834019660949707e-01,7.437128812668677424e-01,1.000000000000000000e+00
8.377451896667480469e-01,2.238106395855417874e-01,1.000000000000000000e+00
9.683316349983215332e-01,2.038587818294640697e-01,1.000000000000000000e+00
9.631429910659790039e-01,5.668669860510189284e-01,1.000000000000000000e+00
8.283871412277221680e-01,2.096592472870655380e-02,1.000000000000000000e+00
8.383296728134155273e-01,6.569195061161563487e-01,1.000000000000000000e+00
8.753979802131652832e-01,2.280665583060543511e-01,1.000000000000000000e+00
9.599655866622924805e-01,7.498593586419077806e-01,1.000000000000000000e+00
9.734243154525756836e-01,7.139846042537673076e-01,1.000000000000000000e+00
9.718344807624816895e-01,8.160927223940931396e-01,1.000000000000000000e+00
9.740364551544189453e-01,2.250766102166633920e-01,1.000000000000000000e+00
9.568729400634765625e-01,4.720024508423399379e-01,1.000000000000000000e+00
9.670649170875549316e-01,3.442440697938461969e-01,1.000000000000000000e+00
9.482586383819580078e-01,8.768411607892044879e-01,1.000000000000000000e+00
9.645299315452575684e-01,8.616774148848189707e-01,1.000000000000000000e+00
9.710267782211303711e-01,8.554151566210151936e-01,1.000000000000000000e+00
9.574633836746215820e-01,7.784376795247106573e-01,1.000000000000000000e+00
9.237728714942932129e-01,8.558070700541041687e-01,1.000000000000000000e+00
9.441736340522766113e-01,5.079185979592804046e-01,1.000000000000000000e+00
8.891570568084716797e-01,7.351415175076180253e-01,1.000000000000000000e+00
6.117856502532958984e-01,7.089223878968703429e-01,1.000000000000000000e+00
8.134610056877136230e-01,6.965454956502349360e-01,1.000000000000000000e+00
8.719808459281921387e-01,7.526124654984531759e-01,1.000000000000000000e+00
9.626451134681701660e-01,7.473325345448281753e-01,1.000000000000000000e+00
9.424366950988769531e-01,6.923421954797844835e-01,1.000000000000000000e+00
9.426192045211791992e-01,6.674716636842323858e-01,1.000000000000000000e+00
9.343074560165405273e-01,7.967586736723639707e-01,1.000000000000000000e+00
9.390845298767089844e-01,8.261025642341962572e-01,1.000000000000000000e+00
9.439570903778076172e-01,7.180297350767140818e-01,1.000000000000000000e+00
9.544978141784667969e-01,7.715520521507260865e-01,1.000000000000000000e+00
8.797098994255065918e-01,5.859680569198941757e-01,1.000000000000000000e+00
8.664039373397827148e-01,6.957220313610182894e-01,1.000000000000000000e+00
8.758088350296020508e-01,6.581018066426358448e-01,1.000000000000000000e+00
9.726064801216125488e-01,4.781301737156303244e-01,1.000000000000000000e+00
9.490134716033935547e-01,3.413166069383759549e-01,1.000000000000000000e+00
9.753518700599670410e-01,6.453797366955733583e-01,1.000000000000000000e+00
9.746978282928466797e-01,2.226773200619261150e-01,1.000000000000000000e+00
9.789032936096191406e-01,6.674037655828580773e-01,1.000000000000000000e+00
9.757789373397827148e-01,9.179000065196236680e-01,1.000000000000000000e+00
9.163624048233032227e-01,6.696590112638379777e-01,1.000000000000000000e+00
9.065880179405212402e-01,7.254105623468442010e-01,1.000000000000000000e+00
8.799714446067810059e-01,3.983841823785840008e-02,1.000000000000000000e+00
9.311451911926269531e-01,7.246474923988110994e-01,1.000000000000000000e+00
8.509506583213806152e-01,3.356865354989362338e-01,1.000000000000000000e+00
6.391119360923767090e-01,4.983604227578656842e-01,1.000000000000000000e+00
8.873463869094848633e-01,6.895209024349215898e-01,1.000000000000000000e+00
9.263830184936523438e-01,6.325028029693563481e-01,1.000000000000000000e+00
7.715516686439514160e-01,6.751026750857073155e-01,1.000000000000000000e+00
8.477768301963806152e-01,8.232462169096875781e-01,1.000000000000000000e+00
7.383145689964294434e-01,5.592546854941657930e-01,1.000000000000000000e+00
7.522336244583129883e-01,6.365833227245659698e-01,1.000000000000000000e+00
9.202648997306823730e-01,7.231898230914486359e-01,1.000000000000000000e+00
9.317881464958190918e-01,8.064535927650927638e-01,1.000000000000000000e+00
9.493016004562377930e-01,8.383824725396984423e-01,1.000000000000000000e+00
9.102541804313659668e-01,5.335933850629046571e-01,1.000000000000000000e+00
9.894065260887145996e-01,6.188368000290129789e-01,1.000000000000000000e+00
9.899750351905822754e-01,7.669290499301008035e-01,1.000000000000000000e+00
9.877149462699890137e-01,6.648622549877093446e-01,1.000000000000000000e+00
9.865904450416564941e-01,4.839428978083533672e-01,1.000000000000000000e+00
9.451087117195129395e-01,6.777206291194876053e-01,1.000000000000000000e+00
8.710270524024963379e-01,4.271365430994277790e-01,1.000000000000000000e+00
9.722315073013305664e-01,4.689876835375018094e-01,1.000000000000000000e+00
9.815319180488586426e-01,6.947673509576941520e-01,1.000000000000000000e+00
7.932325601577758789e-01,5.721594651905774764e-01,1.000000000000000000e+00
7.565195560455322266e-01,6.286214145177148049e-01,1.000000000000000000e+00
9.049011468887329102e-01,5.988667553054655146e-01,1.000000000000000000e+00
8.763798475265502930e-01,6.922833220155832912e-01,1.000000000000000000e+00
7.783301472663879395e-01,5.653900647721232797e-01,1.000000000000000000e+00
9.646119475364685059e-01,7.433669544558014763e-01,1.000000000000000000e+00
9.546028971672058105e-01,7.179144041019026590e-01,1.000000000000000000e+00
7.887013554573059082e-01,4.621275405182724283e-01,1.000000000000000000e+00
8.278323411941528320e-01,4.456779025886054013e-01,1.000000000000000000e+00
9.184648990631103516e-01,4.787107470293479605e-01,1.000000000000000000e+00
8.669252395629882812e-01,3.625354554000058127e-01,1.000000000000000000e+00
9.511804580688476562e-01,7.857546774470928197e-01,1.000000000000000000e+00
9.718082547187805176e-01,4.361192219454836927e-01,1.000000000000000000e+00
9.008787870407104492e-01,3.537886403270069646e-01,1.000000000000000000e+00
9.462122321128845215e-01,2.824868694672686420e-01,1.000000000000000000e+00
9.675981998443603516e-01,7.879724147953700575e-01,1.000000000000000000e+00
9.248428940773010254e-01,5.450630224859240869e-01,1.000000000000000000e+00
9.106793403625488281e-01,4.746682135925952561e-01,1.000000000000000000e+00
9.574078917503356934e-01,7.523306956484153707e-01,1.000000000000000000e+00
9.673837423324584961e-01,6.891886277289506202e-01,1.000000000000000000e+00
8.928340673446655273e-01,6.001783122202010157e-01,1.000000000000000000e+00
8.631565570831298828e-01,4.160368032972969754e-01,1.000000000000000000e+00
6.340423822402954102e-01,4.454297386024733130e-01,1.000000000000000000e+00
9.591252207756042480e-01,6.934237019527754731e-01,1.000000000000000000e+00
9.463495016098022461e-01,7.660207388209716584e-01,1.000000000000000000e+00
8.520058393478393555e-01,7.500099301198428492e-01,1.000000000000000000e+00
8.617363572120666504e-01,7.908602139653654328e-01,1.000000000000000000e+00
9.519368410110473633e-01,2.730170908064161184e-01,1.000000000000000000e+00
8.364568948745727539e-01,4.822067492973514669e-01,1.000000000000000000e+00
4.722845852375030518e-01,4.487400756745791863e-01,1.000000000000000000e+00
8.922964930534362793e-01,3.327987638367173595e-01,1.000000000000000000e+00
8.676302433013916016e-01,4.808779222250193497e-01,1.000000000000000000e+00
9.442185163497924805e-01,6.464478604890118163e-01,1.000000000000000000e+00
6.810091137886047363e-01,4.189851164401434125e-01,1.000000000000000000e+00
8.167430758476257324e-01,4.868667920418384143e-01,1.000000000000000000e+00
9.063863158226013184e-01,5.961124316673728218e-01,1.000000000000000000e+00
9.302401542663574219e-01,7.730055569048167596e-01,1.000000000000000000e+00
8.418029546737670898e-01,4.644365744121353168e-01,1.000000000000000000e+00
9.652237296104431152e-01,7.704613773242059427e-01,1.000000000000000000e+00
9.634169340133666992e-01,2.074936401043822598e-01,1.000000000000000000e+00
9.701658487319946289e-01,8.407799761740633038e-01,1.000000000000000000e+00
9.697743654251098633e-01,4.613463864249366941e-01,1.000000000000000000e+00
9.182824492454528809e-01,2.309226798205213094e-01,1.000000000000000000e+00
9.631931185722351074e-01,6.016876638268037203e-01,1.000000000000000000e+00
9.633159041404724121e-01,7.151482568534679729e-02,1.000000000000000000e+00
9.080493450164794922e-01,6.803399591640348909e-01,1.000000000000000000e+00
8.473837375640869141e-01,5.622383600032642148e-01,1.000000000000000000e+00
8.751065731048583984e-01,7.881274594219070950e-01,1.000000000000000000e+00
8.653630614280700684e-01,8.195820967405874624e-01,1.000000000000000000e+00
9.434528350830078125e-01,6.080904029982499015e-01,1.000000000000000000e+00
8.604888319969177246e-01,5.270724094579962715e-01,1.000000000000000000e+00
9.636334180831909180e-01,4.402357956803510386e-01,1.000000000000000000e+00
7.807998657226562500e-01,1.887824090917909203e-01,1.000000000000000000e+00
8.281074762344360352e-01,6.484330188280291729e-01,1.000000000000000000e+00
9.228379726409912109e-01,1.885412275758982237e-01,1.000000000000000000e+00
8.356363177299499512e-01,4.302094892504373935e-01,1.000000000000000000e+00
8.535541892051696777e-01,5.024580914167953161e-01,1.000000000000000000e+00
8.684380650520324707e-01,8.242205366738726280e-01,1.000000000000000000e+00
8.294154405593872070e-01,2.287038672224263047e-01,1.000000000000000000e+00
9.470162987709045410e-01,4.703026265979847187e-01,1.000000000000000000e+00
9.520056843757629395e-01,4.465961101621647167e-01,1.000000000000000000e+00
9.073330163955688477e-01,5.855811858493225053e-01,1.000000000000000000e+00
9.462925195693969727e-01,7.174267105360377927e-01,1.000000000000000000e+00
9.733206629753112793e-01,8.382805727284070585e-01,1.000000000000000000e+00
9.635913968086242676e-01,7.812060353429848281e-01,1.000000000000000000e+00
9.384341835975646973e-01,5.307878484429966459e-01,1.000000000000000000e+00
9.377233982086181641e-01,6.752635109591653695e-01,1.000000000000000000e+00
9.560346603393554688e-01,8.711200584611922260e-01,1.000000000000000000e+00
9.654267430305480957e-01,3.675127083477258694e-01,1.000000000000000000e+00
9.394951462745666504e-01,4.518051863785075839e-01,1.000000000000000000e+00
9.665964841842651367e-01,5.374083296392354603e-01,1.000000000000000000e+00
9.540479779243469238e-01,2.822602720986018832e-01,1.000000000000000000e+00
9.743014574050903320e-01,7.149960768090481977e-01,1.000000000000000000e+00
9.848562479019165039e-01,8.292993854407004761e-01,1.000000000000000000e+00
9.792097210884094238e-01,4.168293322878664497e-01,1.000000000000000000e+00
9.379653930664062500e-01,5.638914169076914007e-01,1.000000000000000000e+00
9.187859892845153809e-01,5.057016971027107344e-01,1.000000000000000000e+00
9.529898166656494141e-01,2.868765613450692809e-01,1.000000000000000000e+00
9.199634790420532227e-01,7.321549364258743697e-01,1.000000000000000000e+00
6.610385775566101074e-01,2.541035149938721815e-01,1.000000000000000000e+00
7.162911891937255859e-01,7.702568429816814000e-01,1.000000000000000000e+00
9.269465208053588867e-01,4.975909149277266130e-01,1.000000000000000000e+00
7.433683276176452637e-01,1.532048897186190015e-02,1.000000000000000000e+00
9.411922097206115723e-01,2.617224958723083361e-01,1.000000000000000000e+00
9.242495894432067871e-01,4.901436072485200746e-01,1.000000000000000000e+00
9.532955884933471680e-01,6.079220367522311097e-01,1.000000000000000000e+00
9.153025746345520020e-01,6.268847723701760355e-01,1.000000000000000000e+00
9.462630748748779297e-01,6.044484278452590953e-01,1.000000000000000000e+00
8.798046708106994629e-01,3.106856374518018327e-01,1.000000000000000000e+00
9.169550538063049316e-01,4.105397340759923130e-01,1.000000000000000000e+00
7.627648115158081055e-01,2.410885598354929604e-01,1.000000000000000000e+00
7.107244133949279785e-01,4.235385669235897654e-01,1.000000000000000000e+00
7.612181901931762695e-01,5.214426364464402885e-01,1.000000000000000000e+00
8.674941658973693848e-01,6.584105456623529085e-01,1.000000000000000000e+00
9.295890331268310547e-01,4.923357800981719157e-01,1.000000000000000000e+00
8.576355576515197754e-01,5.397412801967825802e-01,1.000000000000000000e+00
9.354519248008728027e-01,7.122548811432304339e-01,1.000000000000000000e+00
9.516401290893554688e-01,2.975938782574341079e-01,1.000000000000000000e+00
9.503529667854309082e-01,6.464241279655292827e-01,1.000000000000000000e+00
8.525577187538146973e-01,5.688549680415287968e-01,1.000000000000000000e+00
9.428030252456665039e-01,7.563070149696989874e-01,1.000000000000000000e+00
9.306222200393676758e-01,5.982381349907929247e-01,1.000000000000000000e+00
9.241031408309936523e-01,7.980064317523565265e-01,1.000000000000000000e+00
9.477301239967346191e-01,7.181712453312135702e-01,1.000000000000000000e+00
9.478608369827270508e-01,3.311699135857039122e-01,1.000000000000000000e+00
6.969079971313476562e-01,3.006420096141895759e-01,1.000000000000000000e+00
7.232775092124938965e-01,3.782794409119605294e-01,1.000000000000000000e+00
4.571005702018737793e-01,3.508042395686636339e-01,1.000000000000000000e+00
4.933440387248992920e-01,2.544050183917327401e-01,1.000000000000000000e+00
7.653103470802307129e-01,3.758821428832774258e-01,1.000000000000000000e+00
8.588064312934875488e-01,5.755311494825064988e-01,1.000000000000000000e+00
8.989154696464538574e-01,5.554173909235674556e-01,1.000000000000000000e+00
5.865455269813537598e-01,1.567133520829273319e-01,1.000000000000000000e+00
8.529932498931884766e-01,5.529463932267277837e-01,1.000000000000000000e+00
8.918235898017883301e-01,4.784244584830970037e-01,1.000000000000000000e+00
9.572893977165222168e-01,8.436913093539483155e-01,1.000000000000000000e+00
8.848142027854919434e-01,4.055713331691871426e-01,1.000000000000000000e+00
9.094625711441040039e-01,5.728445760609447435e-01,1.000000000000000000e+00
9.420368075370788574e-01,7.365230802964577439e-01,1.000000000000000000e+00
9.707865715026855469e-01,3.032874249051060178e-01,1.000000000000000000e+00
9.743827581405639648e-01,7.916859955291104256e-02,1.000000000000000000e+00
7.143327593803405762e-01,4.958235435768748589e-01,1.000000000000000000e+00
9.087290763854980469e-01,3.948550510928111601e-01,1.000000000000000000e+00
9.450548887252807617e-01,8.054445033603661042e-01,1.000000000000000000e+00
9.438503384590148926e-01,6.779522143485420260e-01,1.000000000000000000e+00
8.087935447692871094e-01,5.638129710206191136e-01,1.000000000000000000e+00
9.530313014984130859e-01,1.317949383030274646e-01,1.000000000000000000e+00
9.089484214782714844e-01,4.897239418775394260e-01,1.000000000000000000e+00
7.543461918830871582e-01,4.161299063406270204e-01,1.000000000000000000e+00
9.094653725624084473e-01,5.110514523823961319e-01,1.000000000000000000e+00
7.764482498168945312e-01,4.891263263337907730e-01,1.000000000000000000e+00
7.329570055007934570e-01,2.188588978272422714e-01,1.000000000000000000e+00
9.666222333908081055e-01,6.358260033964135971e-01,1.000000000000000000e+00
9.383639097213745117e-01,7.251463907292711175e-01,1.000000000000000000e+00
9.176537990570068359e-01,2.471170454736854871e-01,1.000000000000000000e+00
8.068156242370605469e-01,5.726858771160312500e-01,1.000000000000000000e+00
9.175723195075988770e-01,6.648735721096239448e-01,1.000000000000000000e+00
9.249221086502075195e-01,7.314843994473695377e-01,1.000000000000000000e+00
8.003029823303222656e-01,4.990984910415277032e-01,1.000000000000000000e+00
8.671708106994628906e-01,2.937782434279451182e-01,1.000000000000000000e+00
6.983659267425537109e-01,4.435183059344822154e-01,1.000000000000000000e+00
7.422093749046325684e-01,3.881387355112702053e-01,1.000000000000000000e+00
4.915550053119659424e-01,2.965889635926309831e-01,1.000000000000000000e+00
9.378505945205688477e-01,6.106775421870861420e-01,1.000000000000000000e+00
6.577963829040527344e-01,5.860533442678276250e-01,1.000000000000000000e+00
6.249908208847045898e-01,4.016785370307039416e-01,1.000000000000000000e+00
7.331127524375915527e-01,4.445141350938559555e-01,1.000000000000000000e+00
2.945694327354431152e-01,3.751778660298402679e-01,1.000000000000000000e+00
9.514562487602233887e-01,8.792187472934767101e-01,1.000000000000000000e+00
9.641702175140380859e-01,7.590072605288793461e-01,1.000000000000000000e+00
8.845132589340209961e-01,7.610895739188137110e-01,1.000000000000000000e+00
8.978248238563537598e-01,3.591090017904688403e-01,1.000000000000000000e+00
8.758001923561096191e-01,5.122762622264368515e-01,1.000000000000000000e+00
9.280273914337158203e-01,7.313112286133587325e-01,1.000000000000000000e+00
9.629994630813598633e-01,4.862418027677767873e-01,1.000000000000000000e+00
8.496769666671752930e-01,5.808843328180485210e-01,1.000000000000000000e+00
9.303602576255798340e-01,2.482067049414677928e-01,1.000000000000000000e+00
5.656459927558898926e-01,5.402981815336074245e-01,1.000000000000000000e+00
8.240443468093872070e-01,7.016470356981585610e-01,1.000000000000000000e+00
3.686126470565795898e-01,1.985906834032825363e-01,1.000000000000000000e+00
9.647954702377319336e-01,8.744951841259341885e-01,1.000000000000000000e+00
9.298334717750549316e-01,2.827724770151801015e-01,1.000000000000000000e+00
8.982060551643371582e-01,8.196411093144524429e-01,1.000000000000000000e+00
9.770861268043518066e-01,6.310721333138781253e-01,1.000000000000000000e+00
9.662261605262756348e-01,4.129690495973070141e-01,1.000000000000000000e+00
8.430951237678527832e-01,5.392406064468840965e-01,1.000000000000000000e+00
6.640744209289550781e-01,6.853354263752885478e-01,1.000000000000000000e+00
9.673131108283996582e-01,1.493370287046016376e-01,1.000000000000000000e+00
9.705861806869506836e-01,7.674242596862932420e-01,1.000000000000000000e+00
9.615727663040161133e-01,2.912838762780898816e-01,1.000000000000000000e+00
9.203354120254516602e-01,7.382369857411746894e-01,1.000000000000000000e+00
6.904671192169189453e-01,4.377761663109453472e-01,1.000000000000000000e+00
8.263754248619079590e-01,4.827375899498592693e-01,1.000000000000000000e+00
8.284530043601989746e-01,4.372860805521707195e-01,1.000000000000000000e+00
7.109097838401794434e-01,1.070577975092861095e-01,1.000000000000000000e+00
8.759644031524658203e-01,4.375170459480368090e-01,1.000000000000000000e+00
9.708399176597595215e-01,4.716656884399216820e-01,1.000000000000000000e+00
9.645673632621765137e-01,7.998671372275040214e-01,1.000000000000000000e+00
9.767142534255981445e-01,7.316530858982975838e-01,1.000000000000000000e+00
9.753434062004089355e-01,4.545721380402502620e-01,1.000000000000000000e+00
9.350929856300354004e-01,4.318254209870124871e-01,1.000000000000000000e+00
