9.449344277381896973e-01,8.441614482204484737e-01,1.000000000000000000e+00
7.882741689682006836e-01,9.702816987523682490e-01,1.000000000000000000e+00
9.638031721115112305e-01,5.556679860736084553e-01,1.000000000000000000e+00
8.823325037956237793e-01,8.389150516636475485e-01,1.000000000000000000e+00
8.189321160316467285e-01,7.977587666191581217e-01,1.000000000000000000e+00
9.478330612182617188e-01,8.662285160029505882e-01,1.000000000000000000e+00
5.667080283164978027e-01,5.062360971079153948e-01,1.000000000000000000e+00
8.240224719047546387e-01,6.352511351394364292e-01,1.000000000000000000e+00
8.336136937141418457e-01,7.620980316334197147e-01,1.000000000000000000e+00
8.897038698196411133e-01,8.741376473911769418e-01,1.000000000000000000e+00
9.058120250701904297e-01,8.527160528494850400e-01,1.000000000000000000e+00
8.615318536758422852e-01,8.425276933335568152e-01,1.000000000000000000e+00
9.320645928382873535e-01,8.694117944898215322e-01,1.000000000000000000e+00
9.440212845802307129e-01,8.704529117243208214e-01,1.000000000000000000e+00
8.613250851631164551e-01,7.770376638188259966e-01,1.000000000000000000e+00
9.540143609046936035e-01,8.799072606796822793e-01,1.000000000000000000e+00
8.227667808532714844e-01,4.200589676419304030e-01,1.000000000000000000e+00
9.193892478942871094e-01,8.960285205223820215e-01,1.000000000000000000e+00
8.546323776245117188e-01,6.462393538033630591e-01,1.000000000000000000e+00
7.584084868431091309e-01,3.632495086673602769e-01,1.000000000000000000e+00
9.499179124832153320e-01,8.925032234937898545e-01,1.000000000000000000e+00
9.505515694618225098e-01,8.543663223838015019e-01,1.000000000000000000e+00
9.703618288040161133e-01,8.928762064564463863e-01,1.000000000000000000e+00
9.399114251136779785e-01,7.883369007205869305e-01,1.000000000000000000e+00
8.966671228408813477e-01,9.045753390116532122e-01,1.000000000000000000e+00
8.381379842758178711e-01,8.359971577618170446e-01,1.000000000000000000e+00
8.095116019248962402e-01,6.654965553153061597e-01,1.000000000000000000e+00
9.047157764434814453e-01,8.828400755619305595e-01,1.000000000000000000e+00
8.010249137878417969e-01,5.646538471281410398e-01,1.000000000000000000e+00
7.139549255371093750e-01,2.710723545516284805e-01,1.000000000000000000e+00
2.110117226839065552e-01,1.510517070659647410e-01,1.000000000000000000e+00
9.453591108322143555e-01,7.223169131383223585e-01,1.000000000000000000e+00
8.554972410202026367e-01,7.545505800329999069e-01,1.000000000000000000e+00
9.637066125869750977e-01,7.283622736133750220e-01,1.000000000000000000e+00
8.261525034904479980e-01,3.881773752696428548e-01,1.000000000000000000e+00
9.269698262214660645e-01,5.600282654839874308e-01,1.000000000000000000e+00
9.413527846336364746e-01,7.912686352597750883e-01,1.000000000000000000e+00
9.665744900703430176e-01,7.001365478634840045e-01,1.000000000000000000e+00
9.612568616867065430e-01,6.473699857606143304e-01,1.000000000000000000e+00
9.282000660896301270e-01,5.253376303063369557e-01,1.000000000000000000e+00
9.722332954406738281e-01,8.583026068258621244e-01,1.000000000000000000e+00
9.637833237648010254e-01,7.091836651869718455e-01,1.000000000000000000e+00
8.086591362953186035e-01,4.335723347326994048e-01,1.000000000000000000e+00
5.528530478477478027e-01,4.888697758120618686e-01,1.000000000000000000e+00
6.888846158981323242e-01,5.953250148991234836e-01,1.000000000000000000e+00
9.697065353393554688e-01,8.290516982946626312e-01,1.000000000000000000e+00
6.609789133071899414e-01,2.437191172530384087e-01,1.000000000000000000e+00
8.882628083229064941e-01,5.534929611166536922e-01,1.000000000000000000e+00
8.966750502586364746e-01,8.037616517270363969e-01,1.000000000000000000e+00
9.430279135704040527e-01,6.917381873115469038e-01,1.000000000000000000e+00
9.030434489250183105e-01,7.537157082661457563e-01,1.000000000000000000e+00
6.531711816787719727e-01,6.376144255573816810e-01,1.000000000000000000e+00
9.468567967414855957e-01,8.831738501580739253e-01,1.000000000000000000e+00
8.731348514556884766e-01,7.298851301701245742e-01,1.000000000000000000e+00
3.386576771736145020e-01,4.540708119024056133e-01,1.000000000000000000e+00
6.843162178993225098e-01,5.813433780500641967e-01,1.000000000000000000e+00
8.059232831001281738e-01,6.203488144889031108e-01,1.000000000000000000e+00
9.479978680610656738e-01,6.257236783037238848e-01,1.000000000000000000e+00
9.486165642738342285e-01,8.431283813863189591e-01,1.000000000000000000e+00
9.681286215782165527e-01,8.361047956815963467e-01,1.000000000000000000e+00
9.723610877990722656e-01,9.147157935221644776e-01,1.000000000000000000e+00
9.722677469253540039e-01,7.624662803882827911e-01,1.000000000000000000e+00
9.208996295928955078e-01,6.471510524957142518e-01,1.000000000000000000e+00
9.645980596542358398e-01,8.665014019295741443e-01,1.000000000000000000e+00
8.972198367118835449e-01,8.327867035118652339e-01,1.000000000000000000e+00
9.803687334060668945e-01,8.794266666677453825e-01,1.000000000000000000e+00
9.832227230072021484e-01,9.105261141184497475e-01,1.000000000000000000e+00
9.619127511978149414e-01,8.649215745541081191e-01,1.000000000000000000e+00
9.596846699714660645e-01,8.419735377263748433e-01,1.000000000000000000e+00
9.531406164169311523e-01,8.556333367763300224e-01,1.000000000000000000e+00
9.750581383705139160e-01,7.161574266763449659e-01,1.000000000000000000e+00
9.527697563171386719e-01,7.481317894325879569e-01,1.000000000000000000e+00
9.777965545654296875e-01,8.663011926071465529e-01,1.000000000000000000e+00
9.799087643623352051e-01,8.479281405031714458e-01,1.000000000000000000e+00
9.734877347946166992e-01,5.958605792839216653e-01,1.000000000000000000e+00
8.793224692344665527e-01,7.217749907963827427e-01,1.000000000000000000e+00
9.542533755302429199e-01,7.516827391417396642e-01,1.000000000000000000e+00
9.821897745132446289e-01,8.682437672230104431e-01,1.000000000000000000e+00
9.787992835044860840e-01,7.032898208747119240e-01,1.000000000000000000e+00
9.280118346214294434e-01,8.627166466197883077e-01,1.000000000000000000e+00
9.619793891906738281e-01,9.191596328754558787e-01,1.000000000000000000e+00
8.273708820343017578e-01,6.527622235169279197e-01,1.000000000000000000e+00
9.601219296455383301e-01,7.698063614853993819e-01,1.000000000000000000e+00
9.594085812568664551e-01,7.896209079623291993e-01,1.000000000000000000e+00
9.402310252189636230e-01,6.465268452892585227e-01,1.000000000000000000e+00
9.137840867042541504e-01,7.974188483758949397e-01,1.000000000000000000e+00
6.845172643661499023e-01,7.048684680990301432e-01,1.000000000000000000e+00
9.150131344795227051e-01,7.076023378765454730e-01,1.000000000000000000e+00
9.085589051246643066e-01,8.526577585177326224e-01,1.000000000000000000e+00
9.040172696113586426e-01,8.068532526509315517e-01,1.000000000000000000e+00
9.393174052238464355e-01,8.354431016513763630e-01,1.000000000000000000e+00
9.732571244239807129e-01,8.839066464005602697e-01,1.000000000000000000e+00
9.807125329971313477e-01,8.455698252288075256e-01,1.000000000000000000e+00
9.769964814186096191e-01,8.248192166760055510e-01,1.000000000000000000e+00
9.846031665802001953e-01,5.295100188247120476e-01,1.000000000000000000e+00
9.777872562408447266e-01,8.047632119371757042e-01,1.000000000000000000e+00
9.792749285697937012e-01,8.276632853377091648e-01,1.000000000000000000e+00
9.698494672775268555e-01,8.169557164164837904e-01,1.000000000000000000e+00
9.812173843383789062e-01,5.770911978472158255e-02,1.000000000000000000e+00
9.850263595581054688e-01,8.259996633219114370e-01,1.000000000000000000e+00
9.778020977973937988e-01,8.705511927772587866e-01,1.000000000000000000e+00
9.851418733596801758e-01,6.726340753343799106e-01,1.000000000000000000e+00
9.848130345344543457e-01,8.370202260220811485e-01,1.000000000000000000e+00
9.824481010437011719e-01,7.438798826726489288e-01,1.000000000000000000e+00
9.834095239639282227e-01,5.313261590016159497e-01,1.000000000000000000e+00
9.837501049041748047e-01,7.231864758328747644e-01,1.000000000000000000e+00
9.572653174400329590e-01,7.212466240400757789e-01,1.000000000000000000e+00
9.396220445632934570e-01,8.643614777486546830e-01,1.000000000000000000e+00
9.759731888771057129e-01,6.800908753856191868e-01,1.000000000000000000e+00
9.877460002899169922e-01,7.828742689943473110e-01,1.000000000000000000e+00
9.764534235000610352e-01,6.654134613954481026e-01,1.000000000000000000e+00
9.111192226409912109e-01,8.537487675233955686e-01,1.000000000000000000e+00
9.799010753631591797e-01,8.409875614110344788e-01,1.000000000000000000e+00
9.755792617797851562e-01,8.280568183244265690e-01,1.000000000000000000e+00
9.654321074485778809e-01,6.534492789562926784e-01,1.000000000000000000e+00
9.189707040786743164e-01,7.174439932387631780e-01,1.000000000000000000e+00
9.402325749397277832e-01,9.004496346474417656e-01,1.000000000000000000e+00
8.286834359169006348e-01,8.235556505062935351e-01,1.000000000000000000e+00
9.351589679718017578e-01,4.947277262563989919e-01,1.000000000000000000e+00
9.765860438346862793e-01,6.451833639341328919e-01,1.000000000000000000e+00
9.689569473266601562e-01,8.027313094980529362e-01,1.000000000000000000e+00
9.755803346633911133e-01,8.903166303678782256e-01,1.000000000000000000e+00
9.785090684890747070e-01,8.628777507303789784e-01,1.000000000000000000e+00
9.793518781661987305e-01,8.011658633146369057e-01,1.000000000000000000e+00
9.622302651405334473e-01,7.003060262710160133e-01,1.000000000000000000e+00
9.734196066856384277e-01,8.849332966851054527e-01,1.000000000000000000e+00
9.722862243652343750e-01,8.114895112837486879e-01,1.000000000000000000e+00
9.806607961654663086e-01,8.467881783614832347e-01,1.000000000000000000e+00
9.666819572448730469e-01,6.504451883154136471e-01,1.000000000000000000e+00
9.657859206199645996e-01,6.809630408103456434e-01,1.000000000000000000e+00
9.854587912559509277e-01,8.692678405344426151e-01,1.000000000000000000e+00
9.612107276916503906e-01,6.072304832698139920e-01,1.000000000000000000e+00
9.850942492485046387e-01,7.953118907840732721e-01,1.000000000000000000e+00
9.755634665489196777e-01,8.427528027330221105e-01,1.000000000000000000e+00
9.708628058433532715e-01,8.092657699528222892e-01,1.000000000000000000e+00
9.743900895118713379e-01,8.886088827996596606e-01,1.000000000000000000e+00
9.632861614227294922e-01,8.466644839626097374e-01,1.000000000000000000e+00
9.637581110000610352e-01,6.140266789548217696e-01,1.000000000000000000e+00
9.814392328262329102e-01,9.047274883706871718e-01,1.000000000000000000e+00
9.822262525558471680e-01,8.645838813564308278e-01,1.000000000000000000e+00
9.768512248992919922e-01,6.516786008184116685e-01,1.000000000000000000e+00
8.926530480384826660e-01,8.365483615278791474e-01,1.000000000000000000e+00
9.413456916809082031e-01,7.874127289065697699e-01,1.000000000000000000e+00
9.424653649330139160e-01,8.685414478788539006e-01,1.000000000000000000e+00
9.618650674819946289e-01,8.347025074971180514e-01,1.000000000000000000e+00
9.762098193168640137e-01,8.369419964029499726e-01,1.000000000000000000e+00
9.810224771499633789e-01,8.068400747549121510e-01,1.000000000000000000e+00
9.660435914993286133e-01,8.061684960168359337e-01,1.000000000000000000e+00
9.727671146392822266e-01,8.499286174253835036e-01,1.000000000000000000e+00
9.730764627456665039e-01,6.058306856579216415e-01,1.000000000000000000e+00
9.661492109298706055e-01,7.364785449879068802e-01,1.000000000000000000e+00
9.524813294410705566e-01,7.936351111065829134e-01,1.000000000000000000e+00
9.784997105598449707e-01,8.022776697042413030e-01,1.000000000000000000e+00
9.627398252487182617e-01,7.961641090267700394e-01,1.000000000000000000e+00
9.772393107414245605e-01,7.966830978679759756e-01,1.000000000000000000e+00
9.737905859947204590e-01,5.888044224242564573e-01,1.000000000000000000e+00
9.429154992103576660e-01,7.867054584347112911e-01,1.000000000000000000e+00
9.821196198463439941e-01,9.190555848840562536e-01,1.000000000000000000e+00
9.654474854469299316e-01,7.832955527919972516e-01,1.000000000000000000e+00
9.830743670463562012e-01,6.071411284664299801e-01,1.000000000000000000e+00
9.740453958511352539e-01,6.404205321469643719e-01,1.000000000000000000e+00
9.723472595214843750e-01,8.299384526002010487e-01,1.000000000000000000e+00
8.340685963630676270e-01,4.257761413547975771e-01,1.000000000000000000e+00
9.755267500877380371e-01,7.958132698428800333e-01,1.000000000000000000e+00
9.814798831939697266e-01,7.382855002482354712e-01,1.000000000000000000e+00
9.653344154357910156e-01,7.624171038212412821e-01,1.000000000000000000e+00
7.011312842369079590e-01,6.661474854244802124e-01,1.000000000000000000e+00
9.364554286003112793e-01,7.947045312145868401e-01,1.000000000000000000e+00
9.471409916877746582e-01,7.946168052536335402e-01,1.000000000000000000e+00
9.794660210609436035e-01,8.488495110477912720e-01,1.000000000000000000e+00
9.756676554679870605e-01,9.139484498953526215e-01,1.000000000000000000e+00
9.686532616615295410e-01,8.174303086185770173e-01,1.000000000000000000e+00
8.913211226463317871e-01,2.671589889225667314e-01,1.000000000000000000e+00
9.769865274429321289e-01,8.667282099664591621e-01,1.000000000000000000e+00
9.662280082702636719e-01,8.650722228649281309e-01,1.000000000000000000e+00
9.805297851562500000e-01,6.827731256146482020e-01,1.000000000000000000e+00
9.745231270790100098e-01,8.240943107825040581e-01,1.000000000000000000e+00
9.350242018699645996e-01,7.798313666309460990e-01,1.000000000000000000e+00
5.666761398315429688e-01,7.394785898869097318e-01,1.000000000000000000e+00
5.790053009986877441e-01,6.195755786115907382e-01,1.000000000000000000e+00
6.545265913009643555e-01,6.039994595118830523e-01,1.000000000000000000e+00
7.401667833328247070e-01,7.953753732351447336e-01,1.000000000000000000e+00
8.143928050994873047e-01,5.092658299785844944e-01,1.000000000000000000e+00
6.410946249961853027e-01,4.503768461157094949e-01,1.000000000000000000e+00
6.342918276786804199e-01,6.103672073926312835e-01,1.000000000000000000e+00
8.400648236274719238e-01,6.551894121847445795e-01,1.000000000000000000e+00
5.394904613494873047e-01,7.484988668143504054e-01,1.000000000000000000e+00
4.025794565677642822e-01,6.055125996046464287e-01,0.000000000000000000e+00
1.542502343654632568e-01,3.145336458379901501e-01,0.000000000000000000e+00
1.853584349155426025e-01,3.602047042000397492e-01,0.000000000000000000e+00
7.844574004411697388e-02,1.866542509036081821e-01,0.000000000000000000e+00
6.937269568443298340e-01,8.352449713591907354e-01,0.000000000000000000e+00
2.647999301552772522e-02,3.270575897901754070e-01,0.000000000000000000e+00
9.068397879600524902e-01,4.840776986764036005e-01,0.000000000000000000e+00
1.911768764257431030e-01,3.014940942856447204e-01,0.000000000000000000e+00
3.172736167907714844e-01,2.969792275073450116e-01,0.000000000000000000e+00
2.912906408309936523e-01,7.928854037527639509e-01,0.000000000000000000e+00
3.520733118057250977e-01,1.671948390138951746e-01,0.000000000000000000e+00
8.532398343086242676e-01,6.180725801990867296e-01,0.000000000000000000e+00
1.052426397800445557e-01,8.885119395574920392e-03,0.000000000000000000e+00
9.098932147026062012e-02,3.607323732486864554e-01,0.000000000000000000e+00
3.304736018180847168e-01,2.020267415424042423e-01,0.000000000000000000e+00
7.737281173467636108e-02,7.810011149925161211e-02,0.000000000000000000e+00
5.220211744308471680e-01,2.390683075878085040e-01,0.000000000000000000e+00
1.642998121678829193e-02,4.528304108084371116e-01,0.000000000000000000e+00
2.096069455146789551e-01,3.090874156445377885e-01,0.000000000000000000e+00
2.093122750520706177e-01,7.982396326931322228e-02,0.000000000000000000e+00
2.456498444080352783e-01,4.048551197688203818e-01,0.000000000000000000e+00
5.037046074867248535e-01,5.487747938555189720e-01,0.000000000000000000e+00
5.664092898368835449e-01,8.957418004972590719e-02,0.000000000000000000e+00
1.679376959800720215e-01,6.716417939794420144e-01,0.000000000000000000e+00
4.296885430812835693e-01,1.248059754472751331e-01,0.000000000000000000e+00
9.208852052688598633e-01,9.037955038347162962e-01,0.000000000000000000e+00
1.295533031225204468e-01,1.474850537189478783e-01,0.000000000000000000e+00
1.544705182313919067e-01,3.264504633188526905e-01,0.000000000000000000e+00
3.025866448879241943e-01,5.897745259815679875e-01,0.000000000000000000e+00
3.436981514096260071e-02,6.877138378852321043e-01,0.000000000000000000e+00
7.596030086278915405e-02,3.630494657299498940e-01,0.000000000000000000e+00
9.210310578346252441e-01,8.393239212971779217e-01,0.000000000000000000e+00
2.595007792115211487e-02,1.678152281582197258e-01,0.000000000000000000e+00
1.424988508224487305e-01,3.648993051330650106e-01,0.000000000000000000e+00
3.100726008415222168e-01,2.854332830166381174e-02,0.000000000000000000e+00
8.443019986152648926e-01,6.929468564077119197e-01,0.000000000000000000e+00
7.671961784362792969e-01,2.373694825653005769e-01,0.000000000000000000e+00
2.878793887794017792e-02,3.898172447859341028e-02,0.000000000000000000e+00
9.284377694129943848e-01,6.876005316527979139e-02,0.000000000000000000e+00
2.773604094982147217e-01,7.402817740721892026e-01,0.000000000000000000e+00
1.479760408401489258e-01,2.298867411751227829e-01,0.000000000000000000e+00
2.613670229911804199e-01,6.076366572178134584e-01,0.000000000000000000e+00
8.932588994503021240e-02,1.977136358831755869e-01,0.000000000000000000e+00
5.916869640350341797e-01,5.056450520152537820e-01,0.000000000000000000e+00
2.280189543962478638e-01,5.337781343051131167e-01,0.000000000000000000e+00
9.972874075174331665e-02,2.755660156006785599e-01,0.000000000000000000e+00
3.046135008335113525e-01,7.071726026008945398e-01,0.000000000000000000e+00
4.391794204711914062e-01,2.841652392628141732e-01,0.000000000000000000e+00
1.715416461229324341e-01,3.795094755088786465e-01,0.000000000000000000e+00
7.135357260704040527e-01,7.462139879631294465e-03,0.000000000000000000e+00
2.583450376987457275e-01,7.532785244023253446e-01,0.000000000000000000e+00
3.162722885608673096e-01,4.701443254037351860e-01,0.000000000000000000e+00
5.122087597846984863e-01,8.230117002742880494e-01,0.000000000000000000e+00
1.466978937387466431e-01,3.062098188174901536e-01,0.000000000000000000e+00
7.280365228652954102e-01,4.628612165612318585e-01,0.000000000000000000e+00
2.793122828006744385e-01,8.267028710732159391e-01,0.000000000000000000e+00
8.341727852821350098e-01,8.568412819292728910e-01,0.000000000000000000e+00
1.763343927450478077e-03,6.389047407396291067e-01,0.000000000000000000e+00
2.181057184934616089e-01,5.904422991721015590e-01,0.000000000000000000e+00
5.957371592521667480e-01,6.801389693302688499e-01,0.000000000000000000e+00
3.533752560615539551e-01,5.356735938974798161e-01,0.000000000000000000e+00
8.487629890441894531e-02,2.472429389180167969e-01,0.000000000000000000e+00
4.655859470367431641e-01,5.734556791624677574e-01,0.000000000000000000e+00
4.476376771926879883e-01,7.753054470239305607e-01,0.000000000000000000e+00
2.845503389835357666e-01,6.970991278808946756e-02,0.000000000000000000e+00
1.918405145406723022e-01,4.372023573255911510e-01,0.000000000000000000e+00
3.665519058704376221e-01,5.090131145946399371e-01,0.000000000000000000e+00
1.617598980665206909e-01,3.459454196020854688e-01,0.000000000000000000e+00
2.399850785732269287e-01,2.166969046670011723e-01,0.000000000000000000e+00
7.738634198904037476e-02,1.247649306420657578e-02,0.000000000000000000e+00
2.161439955234527588e-01,5.894565860595775142e-01,0.000000000000000000e+00
6.245579719543457031e-01,6.825242148953875043e-01,0.000000000000000000e+00
4.958485960960388184e-01,3.943281932685218649e-01,0.000000000000000000e+00
2.341973334550857544e-01,7.025796665767841676e-01,0.000000000000000000e+00
4.433503150939941406e-01,4.025840940753029340e-01,0.000000000000000000e+00
6.055459380149841309e-01,7.095607134487214029e-01,0.000000000000000000e+00
8.206765651702880859e-01,8.257049307405452954e-01,0.000000000000000000e+00
1.310580689460039139e-02,1.650672029690011117e-02,0.000000000000000000e+00
1.962346881628036499e-01,8.062162781296502434e-01,0.000000000000000000e+00
2.314999401569366455e-01,7.378003347093983200e-01,0.000000000000000000e+00
1.501895636320114136e-01,2.228234443090824635e-01,0.000000000000000000e+00
5.608412623405456543e-01,6.862228620553315617e-01,0.000000000000000000e+00
1.218179091811180115e-01,5.636660198026882673e-02,0.000000000000000000e+00
5.960791707038879395e-01,5.925393685436988189e-01,0.000000000000000000e+00
5.657226219773292542e-02,1.438013342916902304e-01,0.000000000000000000e+00
1.109323874115943909e-01,1.250539539592751548e-01,0.000000000000000000e+00
2.193138189613819122e-02,3.329235323517389378e-01,0.000000000000000000e+00
2.773604094982147217e-01,7.402817740721892026e-01,0.000000000000000000e+00
3.570239245891571045e-01,7.551046893635239288e-01,0.000000000000000000e+00
1.383998245000839233e-01,7.475426902940525142e-01,0.000000000000000000e+00
6.261664628982543945e-02,5.732501327285950410e-01,0.000000000000000000e+00
6.059203743934631348e-01,3.571140365016969853e-02,0.000000000000000000e+00
1.104061827063560486e-01,4.386000063560823725e-01,0.000000000000000000e+00
2.131206542253494263e-01,7.902388098828106999e-01,0.000000000000000000e+00
1.576258242130279541e-01,5.315735804663583863e-01,0.000000000000000000e+00
2.793725132942199707e-01,5.024591946144194576e-01,0.000000000000000000e+00
3.110256195068359375e-01,4.564018302957266737e-01,0.000000000000000000e+00
5.571950692683458328e-03,1.247607226902677224e-01,0.000000000000000000e+00
1.361784189939498901e-01,5.015574470338252100e-01,0.000000000000000000e+00
9.297562390565872192e-02,2.275840885101155786e-01,0.000000000000000000e+00
1.814611107110977173e-01,5.243025497344363517e-01,0.000000000000000000e+00
6.724113225936889648e-01,8.031051328342940776e-01,0.000000000000000000e+00
2.403525821864604950e-02,1.084295198775588921e-02,0.000000000000000000e+00
2.787094376981258392e-02,2.737690298884665752e-01,0.000000000000000000e+00
2.573898732662200928e-01,3.432214039372339931e-01,0.000000000000000000e+00
3.099662959575653076e-01,3.994982891454815777e-01,0.000000000000000000e+00
3.932994306087493896e-01,7.293812165714639306e-01,0.000000000000000000e+00
4.359630346298217773e-01,7.730437764137375600e-01,0.000000000000000000e+00
2.875685095787048340e-01,3.247789510889591558e-01,0.000000000000000000e+00
8.968415856361389160e-02,5.263681071988971505e-01,0.000000000000000000e+00
6.059203743934631348e-01,3.571140365016969853e-02,0.000000000000000000e+00
3.030136227607727051e-01,5.770415073197731060e-01,0.000000000000000000e+00
5.823966860771179199e-01,7.604924132266577264e-01,0.000000000000000000e+00
2.975129187107086182e-01,7.306033427281743986e-01,0.000000000000000000e+00
1.213846448808908463e-02,3.346161401043215577e-01,0.000000000000000000e+00
4.336753785610198975e-01,7.429266348662767472e-01,0.000000000000000000e+00
4.231765270233154297e-01,7.699537778611488248e-01,0.000000000000000000e+00
1.076390445232391357e-01,3.320121872227533855e-01,0.000000000000000000e+00
3.604308068752288818e-01,1.935873283589298055e-01,0.000000000000000000e+00
1.102724000811576843e-01,3.634818256450307317e-01,0.000000000000000000e+00
1.841941103339195251e-02,1.567379658600355219e-01,0.000000000000000000e+00
2.691366709768772125e-02,1.161011120674857247e-02,0.000000000000000000e+00
5.372413992881774902e-01,2.449661900814829596e-01,0.000000000000000000e+00
1.650076061487197876e-01,2.854355051701881751e-01,0.000000000000000000e+00
6.325441002845764160e-01,2.475958128796813817e-03,0.000000000000000000e+00
2.968326508998870850e-01,5.148108241937138230e-01,0.000000000000000000e+00
5.729532837867736816e-01,7.781918063009179987e-01,0.000000000000000000e+00
5.394285917282104492e-01,6.344902669853387245e-01,0.000000000000000000e+00
2.147449254989624023e-01,6.298757053980548193e-01,0.000000000000000000e+00
7.396708726882934570e-01,8.510105626462249884e-01,0.000000000000000000e+00
3.162677288055419922e-01,2.880074682335358460e-01,0.000000000000000000e+00
7.613776326179504395e-01,5.389955197840646806e-01,0.000000000000000000e+00
8.443019986152648926e-01,6.929468564077119197e-01,0.000000000000000000e+00
2.039672620594501495e-02,1.194102249229581671e-30,0.000000000000000000e+00
3.056122958660125732e-01,6.755780149679800894e-01,0.000000000000000000e+00
7.413696646690368652e-01,7.977432393892996965e-01,0.000000000000000000e+00
1.412446498870849609e-01,3.465141148789482872e-02,0.000000000000000000e+00
2.994260191917419434e-01,6.055191604768337399e-01,0.000000000000000000e+00
1.095579862594604492e-01,2.105155293150111351e-01,0.000000000000000000e+00
3.837553560733795166e-01,7.304600497773348078e-01,0.000000000000000000e+00
5.024787187576293945e-01,5.051779760979320244e-01,0.000000000000000000e+00
2.688055634498596191e-01,8.847190313977904008e-01,0.000000000000000000e+00
6.073180437088012695e-01,5.203448827138779098e-01,0.000000000000000000e+00
1.920761764049530029e-01,1.850200740626406493e-01,0.000000000000000000e+00
5.073771476745605469e-01,6.429954171081170289e-01,0.000000000000000000e+00
4.391794204711914062e-01,2.841652392628141732e-01,0.000000000000000000e+00
1.203485801815986633e-01,1.179894103746626094e-01,0.000000000000000000e+00
3.198238015174865723e-01,3.048801845259683785e-01,0.000000000000000000e+00
8.532398343086242676e-01,6.180725801990867296e-01,0.000000000000000000e+00
3.058058619499206543e-01,6.601824544450457521e-01,0.000000000000000000e+00
9.079301357269287109e-01,7.878178054261177898e-01,0.000000000000000000e+00
1.586091220378875732e-01,4.131610403566739476e-01,0.000000000000000000e+00
1.440335903316736221e-02,1.310470517905478784e-02,0.000000000000000000e+00
6.819092631340026855e-01,4.752409999190024270e-02,0.000000000000000000e+00
4.039995670318603516e-01,6.400114729640151712e-01,0.000000000000000000e+00
4.239880666136741638e-02,3.881644253282888757e-01,0.000000000000000000e+00
6.337042450904846191e-01,5.214220764224847260e-01,0.000000000000000000e+00
4.039995670318603516e-01,6.400114729640151712e-01,0.000000000000000000e+00
1.909914463758468628e-01,8.076263957829225015e-01,0.000000000000000000e+00
2.071320414543151855e-01,2.516127566128237292e-01,0.000000000000000000e+00
7.289316654205322266e-01,6.264267738363096250e-01,0.000000000000000000e+00
7.402857542037963867e-01,7.812696613224313635e-01,0.000000000000000000e+00
1.659711897373199463e-01,4.800192641588762466e-01,0.000000000000000000e+00
2.465691864490509033e-01,4.760915833430906519e-01,0.000000000000000000e+00
2.020043432712554932e-01,1.577354855319921811e-01,0.000000000000000000e+00
1.373509317636489868e-01,5.493985624631092524e-01,0.000000000000000000e+00
3.248590826988220215e-01,2.058931144778344546e-01,0.000000000000000000e+00
4.390612542629241943e-01,3.344362982438966320e-02,0.000000000000000000e+00
1.432532072067260742e-01,1.206134523766524552e-01,0.000000000000000000e+00
8.406541943550109863e-01,1.969362396074106902e-01,0.000000000000000000e+00
4.257577657699584961e-01,8.368181541439555504e-01,0.000000000000000000e+00
3.283877968788146973e-01,4.343684109932166026e-01,0.000000000000000000e+00
2.663014531135559082e-01,5.425330975793176691e-01,0.000000000000000000e+00
8.803956508636474609e-01,5.765494210860919733e-01,0.000000000000000000e+00
2.740558981895446777e-01,5.631112907772415355e-01,0.000000000000000000e+00
2.107276469469070435e-01,2.850405752237971102e-01,0.000000000000000000e+00
1.120944507420063019e-02,3.588892425310713508e-01,0.000000000000000000e+00
4.909044504165649414e-01,5.234493504159295485e-01,0.000000000000000000e+00
5.672161579132080078e-01,6.893767188396009438e-01,0.000000000000000000e+00
3.505059778690338135e-01,3.060407185700517174e-01,0.000000000000000000e+00
3.151532113552093506e-01,2.584786981916180615e-01,0.000000000000000000e+00
5.722099542617797852e-01,7.701599712839891643e-01,0.000000000000000000e+00
2.775845825672149658e-01,6.539277227884421340e-01,0.000000000000000000e+00
1.048949658870697021e-01,1.880102103282553852e-02,0.000000000000000000e+00
1.421822756528854370e-01,4.537907326730641899e-01,0.000000000000000000e+00
5.113192796707153320e-01,6.895402284695831829e-01,0.000000000000000000e+00
5.940671563148498535e-01,6.853455278091151737e-01,0.000000000000000000e+00
2.207726389169692993e-01,8.241443141162313468e-02,0.000000000000000000e+00
1.073205173015594482e-01,1.400801509179410709e-01,0.000000000000000000e+00
5.113233923912048340e-01,8.222680929833888763e-01,0.000000000000000000e+00
4.141355752944946289e-01,6.747942915367387551e-01,0.000000000000000000e+00
2.975129187107086182e-01,7.306033427281743986e-01,0.000000000000000000e+00
2.279434055089950562e-01,6.933373846175133748e-01,0.000000000000000000e+00
1.432494819164276123e-01,1.554505343336878009e-01,0.000000000000000000e+00
1.822440624237060547e-01,4.469414155163290991e-01,0.000000000000000000e+00
3.684493601322174072e-01,5.837083550517098152e-01,0.000000000000000000e+00
4.433503150939941406e-01,4.025840940753029340e-01,0.000000000000000000e+00
3.223761320114135742e-01,3.092068875927313498e-01,0.000000000000000000e+00
1.168593242764472961e-01,2.444858668085556630e-01,0.000000000000000000e+00
1.570412665605545044e-01,3.692991454159563203e-01,0.000000000000000000e+00
4.277361631393432617e-01,7.195557479725428474e-01,0.000000000000000000e+00
