7.801173329353332520e-01,2.161562987220753684e-01,1.000000000000000000e+00
8.479979038238525391e-01,3.719550915963910631e-01,1.000000000000000000e+00
7.479276657104492188e-01,4.581933026451304181e-01,1.000000000000000000e+00
9.647541642189025879e-01,8.534725570926927629e-01,1.000000000000000000e+00
9.067474603652954102e-01,8.368655088100507289e-01,1.000000000000000000e+00
9.558163285255432129e-01,7.754741909576804426e-01,1.000000000000000000e+00
9.444566965103149414e-01,7.861843250791794580e-01,1.000000000000000000e+00
9.501336812973022461e-01,8.652016118538025102e-01,1.000000000000000000e+00
9.760202765464782715e-01,7.116947152060930648e-01,1.000000000000000000e+00
9.702507257461547852e-01,6.255666188474512390e-01,1.000000000000000000e+00
9.393035173416137695e-01,6.842840493589283923e-01,1.000000000000000000e+00
8.424985408782958984e-01,7.174809611685347699e-01,1.000000000000000000e+00
9.677808284759521484e-01,8.450032654293685441e-01,1.000000000000000000e+00
9.362834692001342773e-01,2.349869127898067400e-01,1.000000000000000000e+00
9.575744867324829102e-01,5.806775195559756853e-01,1.000000000000000000e+00
9.419823288917541504e-01,6.098414641435981887e-01,1.000000000000000000e+00
8.835499286651611328e-01,4.908158776358248487e-01,1.000000000000000000e+00
9.371646046638488770e-01,1.955532059293704217e-01,1.000000000000000000e+00
9.802228212356567383e-01,4.924568191487993518e-01,1.000000000000000000e+00
9.601966738700866699e-01,4.530825178310605161e-01,1.000000000000000000e+00
9.679970145225524902e-01,4.545765254012509304e-01,1.000000000000000000e+00
9.604301452636718750e-01,2.487837503822142304e-01,1.000000000000000000e+00
9.507644772529602051e-01,6.859308330407850596e-01,1.000000000000000000e+00
9.801543951034545898e-01,7.990855797016969131e-01,1.000000000000000000e+00
9.629684090614318848e-01,2.754717927703612679e-01,1.000000000000000000e+00
9.017750620841979980e-01,5.109221998678205034e-01,1.000000000000000000e+00
5.553120374679565430e-01,3.338011024474266120e-01,1.000000000000000000e+00
8.039860725402832031e-01,2.952444797257736120e-01,1.000000000000000000e+00
9.583820104598999023e-01,6.131947908641367517e-01,1.000000000000000000e+00
9.444233775138854980e-01,5.645374427042408882e-01,1.000000000000000000e+00
9.679071307182312012e-01,2.783706006590783710e-01,1.000000000000000000e+00
8.961800336837768555e-01,4.352833725499788975e-01,1.000000000000000000e+00
9.508471488952636719e-01,4.259836931645318847e-01,1.000000000000000000e+00
9.727205634117126465e-01,8.369222731473078269e-01,1.000000000000000000e+00
9.745672941207885742e-01,5.673220598677664039e-01,1.000000000000000000e+00
9.863532781600952148e-01,7.201492374210138880e-01,1.000000000000000000e+00
9.536710977554321289e-01,3.455066499537767233e-01,1.000000000000000000e+00
9.820475578308105469e-01,7.487983942662520542e-01,1.000000000000000000e+00
9.493524432182312012e-01,4.281182958614766498e-01,1.000000000000000000e+00
9.609392881393432617e-01,6.526187853745289980e-01,1.000000000000000000e+00
9.412552118301391602e-01,6.417558692203346737e-01,1.000000000000000000e+00
7.871004343032836914e-01,8.569414893065632199e-01,1.000000000000000000e+00
8.430176973342895508e-01,5.942791796229073276e-01,1.000000000000000000e+00
8.840893507003784180e-01,5.013891428538261863e-01,1.000000000000000000e+00
9.612475633621215820e-01,7.564432713510909068e-01,1.000000000000000000e+00
9.471434354782104492e-01,6.149047567323003838e-01,1.000000000000000000e+00
6.617996692657470703e-01,3.928836606140084231e-01,1.000000000000000000e+00
8.990361094474792480e-01,4.646746594188709278e-01,1.000000000000000000e+00
8.591096997261047363e-01,3.818926607094943471e-01,1.000000000000000000e+00
8.995751142501831055e-01,4.056481818196092659e-01,1.000000000000000000e+00
9.316148757934570312e-01,7.263827546573289329e-01,1.000000000000000000e+00
8.967131376266479492e-01,3.651194644126862232e-01,1.000000000000000000e+00
8.541445732116699219e-01,8.370100692948276855e-01,1.000000000000000000e+00
9.258031249046325684e-01,3.294933484016664971e-01,1.000000000000000000e+00
7.929131984710693359e-01,4.136594423194460135e-01,1.000000000000000000e+00
9.578199386596679688e-01,3.727039294862407037e-01,1.000000000000000000e+00
8.699779510498046875e-01,5.320236441192796040e-01,1.000000000000000000e+00
9.326434731483459473e-01,4.334887973884173351e-01,1.000000000000000000e+00
9.195702672004699707e-01,4.601140734300739887e-01,1.000000000000000000e+00
9.196422100067138672e-01,4.511061388095217173e-01,1.000000000000000000e+00
9.377110600471496582e-01,7.674579075709706544e-01,1.000000000000000000e+00
9.742957949638366699e-01,7.914184796355024920e-01,1.000000000000000000e+00
9.707090258598327637e-01,6.870693138401416933e-01,1.000000000000000000e+00
9.884200096130371094e-01,9.007447821178089509e-01,1.000000000000000000e+00
9.710008502006530762e-01,8.503750296083808502e-01,1.000000000000000000e+00
9.580014348030090332e-01,3.789006201674228747e-01,1.000000000000000000e+00
9.087141156196594238e-01,7.083386975286299903e-01,1.000000000000000000e+00
9.323049187660217285e-01,2.717099347003099630e-01,1.000000000000000000e+00
9.569994211196899414e-01,6.238588750434943542e-01,1.000000000000000000e+00
9.610653519630432129e-01,6.628464286024263741e-01,1.000000000000000000e+00
9.005503058433532715e-01,7.418022666539939580e-01,1.000000000000000000e+00
7.795917391777038574e-01,5.249383037860267942e-01,1.000000000000000000e+00
9.173740148544311523e-01,4.259471470367065526e-01,1.000000000000000000e+00
7.886199355125427246e-01,4.793187163603760959e-01,1.000000000000000000e+00
9.553240537643432617e-01,7.736654332769632436e-01,1.000000000000000000e+00
9.728403687477111816e-01,7.944269262907818208e-01,1.000000000000000000e+00
8.179797530174255371e-01,8.606630876127515650e-01,1.000000000000000000e+00
9.461877942085266113e-01,4.797371120962508062e-01,1.000000000000000000e+00
9.442517757415771484e-01,5.388347555621273433e-01,1.000000000000000000e+00
9.038395285606384277e-01,3.856888519707862839e-01,1.000000000000000000e+00
9.215256571769714355e-01,6.551019202214126702e-01,1.000000000000000000e+00
9.716063141822814941e-01,7.103255219706895440e-01,1.000000000000000000e+00
9.296813607215881348e-01,6.178947803146448425e-01,1.000000000000000000e+00
8.763678073883056641e-01,7.229164390985917121e-01,1.000000000000000000e+00
9.547605514526367188e-01,5.983887679319137565e-01,1.000000000000000000e+00
9.772875308990478516e-01,6.737992337972005252e-01,1.000000000000000000e+00
9.592697024345397949e-01,6.233295653191460728e-01,1.000000000000000000e+00
9.596453309059143066e-01,8.731254480548650276e-01,1.000000000000000000e+00
9.768521189689636230e-01,6.896530269419454129e-01,1.000000000000000000e+00
9.351819157600402832e-01,6.296509295807918294e-01,1.000000000000000000e+00
8.664497137069702148e-01,4.450476123693444253e-01,1.000000000000000000e+00
7.191078662872314453e-01,2.020281515908372572e-01,1.000000000000000000e+00
9.678838253021240234e-01,6.894865332561183058e-01,1.000000000000000000e+00
9.756392240524291992e-01,7.926807395414299240e-01,1.000000000000000000e+00
9.688109159469604492e-01,7.528945434326698161e-01,1.000000000000000000e+00
9.894374608993530273e-01,4.365842221284030877e-01,1.000000000000000000e+00
9.669678211212158203e-01,7.933947419259208544e-01,1.000000000000000000e+00
9.730113744735717773e-01,9.707875484183751125e-01,1.000000000000000000e+00
9.764613509178161621e-01,5.623119538453736910e-01,1.000000000000000000e+00
9.812867045402526855e-01,5.916394597298439972e-01,1.000000000000000000e+00
9.760009646415710449e-01,7.813595823086666448e-01,1.000000000000000000e+00
9.781484603881835938e-01,5.572149332327476223e-01,1.000000000000000000e+00
9.772398471832275391e-01,8.422698727471121805e-01,1.000000000000000000e+00
9.382335543632507324e-01,7.512916929536567201e-01,1.000000000000000000e+00
3.697775602340698242e-01,3.809965670213919520e-01,1.000000000000000000e+00
8.708143830299377441e-01,5.903487691060507192e-01,1.000000000000000000e+00
8.225535154342651367e-01,4.035134682134801642e-01,1.000000000000000000e+00
9.830201864242553711e-01,7.112060543338243335e-01,1.000000000000000000e+00
9.670172333717346191e-01,7.469911074814583607e-01,1.000000000000000000e+00
8.653766512870788574e-01,7.855909299025216619e-01,1.000000000000000000e+00
9.520856142044067383e-01,7.179427734594804322e-01,1.000000000000000000e+00
9.132257103919982910e-01,8.141562517397340493e-01,1.000000000000000000e+00
9.708581566810607910e-01,6.974281482893709416e-01,1.000000000000000000e+00
8.853978514671325684e-01,2.282591511691188513e-01,1.000000000000000000e+00
9.838007688522338867e-01,2.222190365572931647e-01,1.000000000000000000e+00
9.770218133926391602e-01,6.480566977944569595e-01,1.000000000000000000e+00
8.202258348464965820e-01,1.432686404306650297e-03,1.000000000000000000e+00
9.335761070251464844e-01,3.631347570038641059e-01,1.000000000000000000e+00
8.895524740219116211e-01,2.059940906650021830e-01,1.000000000000000000e+00
9.711464047431945801e-01,6.961076834841567473e-01,1.000000000000000000e+00
9.749222397804260254e-01,6.907610853473642454e-01,1.000000000000000000e+00
9.898223876953125000e-01,8.034189839273292444e-01,1.000000000000000000e+00
9.735349416732788086e-01,3.833066899238029568e-01,1.000000000000000000e+00
9.700388312339782715e-01,6.245909341089098676e-01,1.000000000000000000e+00
9.863295555114746094e-01,9.926583371901395725e-02,1.000000000000000000e+00
9.485877752304077148e-01,6.964591050023242191e-01,1.000000000000000000e+00
9.659969210624694824e-01,8.759515549610713547e-01,1.000000000000000000e+00
9.755383133888244629e-01,8.287112466310739833e-01,1.000000000000000000e+00
9.844252467155456543e-01,8.170749560389428678e-01,1.000000000000000000e+00
9.608628749847412109e-01,7.583260853895072984e-01,1.000000000000000000e+00
9.750742316246032715e-01,3.708772469012930895e-01,1.000000000000000000e+00
9.097167849540710449e-01,7.678651183113532896e-01,1.000000000000000000e+00
6.882048845291137695e-01,6.553237713292460187e-01,1.000000000000000000e+00
8.688002824783325195e-01,6.733064336774265968e-01,1.000000000000000000e+00
9.223080873489379883e-01,7.562561149441344721e-01,1.000000000000000000e+00
9.751005172729492188e-01,6.814981426967657852e-01,1.000000000000000000e+00
9.690520763397216797e-01,6.848639459147997099e-01,1.000000000000000000e+00
9.554054141044616699e-01,7.010932001302637717e-01,1.000000000000000000e+00
9.635832905769348145e-01,6.971166951386960076e-01,1.000000000000000000e+00
9.529047012329101562e-01,8.504398293670909492e-01,1.000000000000000000e+00
9.642381072044372559e-01,7.877202638132406731e-01,1.000000000000000000e+00
9.662711024284362793e-01,7.915408591507179237e-01,1.000000000000000000e+00
9.709962606430053711e-01,5.727527299877444023e-01,1.000000000000000000e+00
8.917598724365234375e-01,6.190647605865906566e-01,1.000000000000000000e+00
9.063431024551391602e-01,3.663439616913432562e-01,1.000000000000000000e+00
9.713470339775085449e-01,6.350317467306079156e-01,1.000000000000000000e+00
9.838211536407470703e-01,3.731353485404593218e-01,1.000000000000000000e+00
9.770199656486511230e-01,7.085289061512523023e-01,1.000000000000000000e+00
9.810401797294616699e-01,4.230899806186625423e-01,1.000000000000000000e+00
9.906682968139648438e-01,6.688653466728349262e-01,1.000000000000000000e+00
9.787194728851318359e-01,8.451507112040680392e-01,1.000000000000000000e+00
9.363266229629516602e-01,4.187555672458234124e-01,1.000000000000000000e+00
9.390978217124938965e-01,5.690469542717109253e-01,1.000000000000000000e+00
9.574813842773437500e-01,1.732343314133183709e-01,1.000000000000000000e+00
9.625293612480163574e-01,7.496774905856059545e-01,1.000000000000000000e+00
9.512170553207397461e-01,3.854603070381446561e-01,1.000000000000000000e+00
8.222004771232604980e-01,2.613951110475160600e-01,1.000000000000000000e+00
9.536170959472656250e-01,6.322791444555262430e-01,1.000000000000000000e+00
9.615693092346191406e-01,6.447910801164914441e-01,1.000000000000000000e+00
8.431925177574157715e-01,7.515434608087760981e-01,1.000000000000000000e+00
9.135262966156005859e-01,6.142035489577234442e-01,1.000000000000000000e+00
8.482991456985473633e-01,5.446505094136671055e-01,1.000000000000000000e+00
8.719860315322875977e-01,6.714353053007318106e-01,1.000000000000000000e+00
9.415985941886901855e-01,7.164557370901533107e-01,1.000000000000000000e+00
9.557256698608398438e-01,8.233797145655552541e-01,1.000000000000000000e+00
9.630033969879150391e-01,8.984042735011587011e-01,1.000000000000000000e+00
9.694159030914306641e-01,6.208264927305512382e-01,1.000000000000000000e+00
9.819879531860351562e-01,6.403910371073504582e-01,1.000000000000000000e+00
9.839650988578796387e-01,8.670262557851069474e-01,1.000000000000000000e+00
9.756005406379699707e-01,6.803068259979320187e-01,1.000000000000000000e+00
9.882229566574096680e-01,3.793844549411261591e-01,1.000000000000000000e+00
9.627699851989746094e-01,6.020894892060123516e-01,1.000000000000000000e+00
9.770935177803039551e-01,4.180616940158280448e-01,1.000000000000000000e+00
9.801174998283386230e-01,3.905141245952361007e-01,1.000000000000000000e+00
9.905360937118530273e-01,6.818535456130245809e-01,1.000000000000000000e+00
8.522947430610656738e-01,6.178674289255519092e-01,1.000000000000000000e+00
9.318670034408569336e-01,3.909632138134389590e-01,1.000000000000000000e+00
9.524886608123779297e-01,5.390401988996681437e-01,1.000000000000000000e+00
9.296901822090148926e-01,6.746481937218018476e-01,1.000000000000000000e+00
9.575227499008178711e-01,5.523974241500790860e-01,1.000000000000000000e+00
9.711631536483764648e-01,8.232069354843847275e-01,1.000000000000000000e+00
9.613925218582153320e-01,7.013864963235170169e-01,1.000000000000000000e+00
8.434405326843261719e-01,4.815800220952254906e-01,1.000000000000000000e+00
8.714195489883422852e-01,4.755127073488311651e-01,1.000000000000000000e+00
9.641442894935607910e-01,5.815848340586758924e-01,1.000000000000000000e+00
9.322777390480041504e-01,4.633267851630264444e-01,1.000000000000000000e+00
9.588682651519775391e-01,6.803401732128909751e-01,1.000000000000000000e+00
9.561390876770019531e-01,5.723844244823759198e-01,1.000000000000000000e+00
9.027899503707885742e-01,4.346430653644788866e-01,1.000000000000000000e+00
9.491389989852905273e-01,3.201486006083539282e-01,1.000000000000000000e+00
9.780626296997070312e-01,8.094850834384081928e-01,1.000000000000000000e+00
9.492235779762268066e-01,5.274378424086496597e-01,1.000000000000000000e+00
9.545653462409973145e-01,4.448077355589114545e-01,1.000000000000000000e+00
9.664269089698791504e-01,7.757310777324823992e-01,1.000000000000000000e+00
9.783281087875366211e-01,5.816565137039069189e-01,1.000000000000000000e+00
9.214307069778442383e-01,5.881369707096104626e-01,1.000000000000000000e+00
8.921647667884826660e-01,3.256375426275591733e-01,1.000000000000000000e+00
7.198627591133117676e-01,5.318889787542375736e-01,1.000000000000000000e+00
9.748108983039855957e-01,6.830364691203151262e-01,1.000000000000000000e+00
9.706311821937561035e-01,6.746147169057281623e-01,1.000000000000000000e+00
9.050280451774597168e-01,7.705476118257654772e-01,1.000000000000000000e+00
9.258330464363098145e-01,6.800412338283717828e-01,1.000000000000000000e+00
9.736840128898620605e-01,4.466483908510953116e-01,1.000000000000000000e+00
9.065471291542053223e-01,5.591159175531102976e-01,1.000000000000000000e+00
6.896815299987792969e-01,4.725305279506907818e-01,1.000000000000000000e+00
9.413045048713684082e-01,7.282965923759133764e-01,1.000000000000000000e+00
9.358087778091430664e-01,4.904029722508985722e-01,1.000000000000000000e+00
9.416708946228027344e-01,6.103488852146420340e-01,1.000000000000000000e+00
8.248144388198852539e-01,3.600420175744770690e-01,1.000000000000000000e+00
9.192048907279968262e-01,5.044134807504726536e-01,1.000000000000000000e+00
9.565281867980957031e-01,6.514340891757790519e-01,1.000000000000000000e+00
9.589276313781738281e-01,7.605981657527528528e-01,1.000000000000000000e+00
9.701708555221557617e-01,4.860275545576226430e-01,1.000000000000000000e+00
9.810307621955871582e-01,8.247474347057535127e-01,1.000000000000000000e+00
9.786434769630432129e-01,1.888651007468432619e-01,1.000000000000000000e+00
9.776906371116638184e-01,7.874078596287710230e-01,1.000000000000000000e+00
9.791612625122070312e-01,5.773126072558134592e-01,1.000000000000000000e+00
9.799618721008300781e-01,4.819609345106646292e-01,1.000000000000000000e+00
9.716855883598327637e-01,5.645886019958454849e-01,1.000000000000000000e+00
9.751095175743103027e-01,6.591334031084838951e-02,1.000000000000000000e+00
9.318099021911621094e-01,6.371620187748251452e-01,1.000000000000000000e+00
8.242442011833190918e-01,5.429266657281970332e-01,1.000000000000000000e+00
8.263157010078430176e-01,7.373402060338809516e-01,1.000000000000000000e+00
8.256403803825378418e-01,7.010319439191167179e-01,1.000000000000000000e+00
9.279343485832214355e-01,5.423006432889825312e-01,1.000000000000000000e+00
9.317254424095153809e-01,5.047605614589686374e-01,1.000000000000000000e+00
9.765223264694213867e-01,5.445061330049456583e-01,1.000000000000000000e+00
8.259459137916564941e-01,1.698082686713368594e-01,1.000000000000000000e+00
9.278586506843566895e-01,7.286288702674477147e-01,1.000000000000000000e+00
9.228938817977905273e-01,4.152035409279870581e-01,1.000000000000000000e+00
9.301199316978454590e-01,2.473167360219885313e-01,1.000000000000000000e+00
9.352421760559082031e-01,5.294043565755034431e-01,1.000000000000000000e+00
9.405239820480346680e-01,5.011068797477254977e-01,1.000000000000000000e+00
9.321041703224182129e-01,3.141813236880486304e-01,1.000000000000000000e+00
9.603697061538696289e-01,4.865282246766286511e-01,1.000000000000000000e+00
9.623715281486511230e-01,5.697768237746553277e-01,1.000000000000000000e+00
9.713351726531982422e-01,6.912688196937015750e-01,1.000000000000000000e+00
9.618843197822570801e-01,7.671730157964663510e-01,1.000000000000000000e+00
9.729281067848205566e-01,8.590955629404410931e-01,1.000000000000000000e+00
9.746081233024597168e-01,7.450754984643053191e-01,1.000000000000000000e+00
9.568938016891479492e-01,4.363152534876514332e-01,1.000000000000000000e+00
9.826903939247131348e-01,6.666622261778980540e-01,1.000000000000000000e+00
9.739415645599365234e-01,8.624783961051208925e-01,1.000000000000000000e+00
9.756085872650146484e-01,8.211333645558346883e-02,1.000000000000000000e+00
9.615445137023925781e-01,4.304099186431311064e-01,1.000000000000000000e+00
9.812130928039550781e-01,6.962416705108152026e-01,1.000000000000000000e+00
9.706378579139709473e-01,2.480748668788243239e-01,1.000000000000000000e+00
9.791374206542968750e-01,6.432615868374501611e-01,1.000000000000000000e+00
9.764578938484191895e-01,7.644695772775857989e-01,1.000000000000000000e+00
9.902693033218383789e-01,1.036060231714134722e-01,1.000000000000000000e+00
9.671688675880432129e-01,6.404677874692843442e-01,1.000000000000000000e+00
9.567266106605529785e-01,6.467116528718043211e-01,1.000000000000000000e+00
9.638181328773498535e-01,4.005599735029941599e-01,1.000000000000000000e+00
9.337714910507202148e-01,7.159574488182520735e-01,1.000000000000000000e+00
8.717622160911560059e-01,2.187919902636273062e-01,1.000000000000000000e+00
9.319385886192321777e-01,6.284183412265645918e-01,1.000000000000000000e+00
9.660786390304565430e-01,4.928900686779510987e-01,1.000000000000000000e+00
6.744605302810668945e-01,5.108164707653025521e-02,1.000000000000000000e+00
9.479804039001464844e-01,2.512672027051892631e-01,1.000000000000000000e+00
9.546625018119812012e-01,1.949630281525548126e-01,1.000000000000000000e+00
9.779669046401977539e-01,4.431571672349396418e-01,1.000000000000000000e+00
9.751648902893066406e-01,6.551041698129124180e-01,1.000000000000000000e+00
9.733846187591552734e-01,4.645797943098022298e-01,1.000000000000000000e+00
9.324319362640380859e-01,2.062693799546559403e-01,1.000000000000000000e+00
9.812399148941040039e-01,2.659581134935795066e-01,1.000000000000000000e+00
8.848350644111633301e-01,2.372101019457201199e-01,1.000000000000000000e+00
7.717346549034118652e-01,2.940146830576186865e-01,1.000000000000000000e+00
7.673912048339843750e-01,5.904870878214593111e-01,1.000000000000000000e+00
8.816578388214111328e-01,5.417863296825219388e-01,1.000000000000000000e+00
9.549717903137207031e-01,5.650030673914618884e-01,1.000000000000000000e+00
9.764977097511291504e-01,5.683031124134699796e-01,1.000000000000000000e+00
9.720733761787414551e-01,7.888937195094789523e-01,1.000000000000000000e+00
9.723796248435974121e-01,4.406743716614444639e-01,1.000000000000000000e+00
9.671477079391479492e-01,6.965612759317323377e-01,1.000000000000000000e+00
9.660785198211669922e-01,3.996351729156863986e-01,1.000000000000000000e+00
9.627639055252075195e-01,7.441868131016458054e-01,1.000000000000000000e+00
9.829680323600769043e-01,5.973305979097982554e-01,1.000000000000000000e+00
9.635560512542724609e-01,6.901664335941869455e-01,1.000000000000000000e+00
9.704118967056274414e-01,6.216771925319806158e-01,1.000000000000000000e+00
9.744478464126586914e-01,4.994097662055284048e-01,1.000000000000000000e+00
7.221692800521850586e-01,2.329665837884856983e-01,1.000000000000000000e+00
8.627171516418457031e-01,2.190565604509870923e-01,1.000000000000000000e+00
6.922820806503295898e-01,3.158116850999047598e-01,1.000000000000000000e+00
5.536259412765502930e-01,1.652304606800545361e-01,1.000000000000000000e+00
9.209598898887634277e-01,2.072489671943022471e-01,1.000000000000000000e+00
9.350873827934265137e-01,6.234476333782384971e-01,1.000000000000000000e+00
9.488005042076110840e-01,5.153007921192730434e-01,1.000000000000000000e+00
7.833058834075927734e-01,2.678147518694427021e-01,1.000000000000000000e+00
9.648964405059814453e-01,6.073705847439496708e-01,1.000000000000000000e+00
9.471955299377441406e-01,3.865814183279822069e-01,1.000000000000000000e+00
9.729408621788024902e-01,7.788029252516420753e-01,1.000000000000000000e+00
9.375649094581604004e-01,4.520837479401554337e-01,1.000000000000000000e+00
9.501814842224121094e-01,6.705557030699056398e-01,1.000000000000000000e+00
9.649935960769653320e-01,6.784456948436486945e-01,1.000000000000000000e+00
9.799646139144897461e-01,3.840888357225171745e-01,1.000000000000000000e+00
9.820833802223205566e-01,7.208319997142594027e-02,1.000000000000000000e+00
8.812268376350402832e-01,3.210114117820763169e-01,1.000000000000000000e+00
9.646208882331848145e-01,3.944439497483719359e-01,1.000000000000000000e+00
9.652715921401977539e-01,7.855598234949981995e-01,1.000000000000000000e+00
9.613938331604003906e-01,6.603354747632711463e-01,1.000000000000000000e+00
8.904699087142944336e-01,5.756541202834435378e-01,1.000000000000000000e+00
9.767463803291320801e-01,3.968242303610121091e-01,1.000000000000000000e+00
9.344457387924194336e-01,5.532480317436694328e-01,1.000000000000000000e+00
9.570282101631164551e-01,4.950170641669002780e-01,1.000000000000000000e+00
9.673856496810913086e-01,5.245842237188256263e-01,1.000000000000000000e+00
9.172536730766296387e-01,4.491988081064899330e-01,1.000000000000000000e+00
8.645886778831481934e-01,2.794660866210441075e-01,1.000000000000000000e+00
9.779039621353149414e-01,6.297798763640606312e-01,1.000000000000000000e+00
9.753888249397277832e-01,6.690689903198953070e-01,1.000000000000000000e+00
9.526569247245788574e-01,5.620029666720468553e-01,1.000000000000000000e+00
9.130303263664245605e-01,5.189415416650925428e-01,1.000000000000000000e+00
9.193950295448303223e-01,6.164019185926630229e-01,1.000000000000000000e+00
9.211986660957336426e-01,5.496360323129229064e-01,1.000000000000000000e+00
8.774783611297607422e-01,3.564654073090767761e-01,1.000000000000000000e+00
9.465348720550537109e-01,7.133460020183597372e-01,1.000000000000000000e+00
8.735822439193725586e-01,3.309469383036890977e-01,1.000000000000000000e+00
6.489145755767822266e-01,4.478125804686338141e-01,1.000000000000000000e+00
6.910616755485534668e-01,1.363467421486468378e-01,1.000000000000000000e+00
9.519735574722290039e-01,9.501533617878218582e-03,1.000000000000000000e+00
8.321341276168823242e-01,4.970827606590444980e-01,1.000000000000000000e+00
7.545635104179382324e-01,4.625418788377772539e-01,1.000000000000000000e+00
8.907057046890258789e-01,3.787668862325588304e-01,1.000000000000000000e+00
3.140746951103210449e-01,3.595114496433082785e-01,1.000000000000000000e+00
9.695923328399658203e-01,8.108532725381097928e-01,1.000000000000000000e+00
9.790352582931518555e-01,8.565469928015776446e-01,1.000000000000000000e+00
9.466134905815124512e-01,7.597927183465490453e-01,1.000000000000000000e+00
9.755304455757141113e-01,3.464500479233933450e-01,1.000000000000000000e+00
9.314400553703308105e-01,3.852030620882007095e-01,1.000000000000000000e+00
9.541659951210021973e-01,7.326937116935122729e-01,1.000000000000000000e+00
9.808233380317687988e-01,4.148858681580023799e-01,1.000000000000000000e+00
9.459053874015808105e-01,5.666857441174045773e-01,1.000000000000000000e+00
9.727488756179809570e-01,5.321812233071430143e-01,1.000000000000000000e+00
6.242593526840209961e-01,3.953287124071279135e-01,1.000000000000000000e+00
8.662649989128112793e-01,6.897016627613146156e-01,1.000000000000000000e+00
3.159701228141784668e-01,2.461042573292722413e-01,1.000000000000000000e+00
9.884707927703857422e-01,8.066379160533855286e-01,1.000000000000000000e+00
9.779000878334045410e-01,3.118808752809257290e-01,1.000000000000000000e+00
9.834253787994384766e-01,7.212879277126369448e-01,1.000000000000000000e+00
9.829021096229553223e-01,6.237591143954545059e-01,1.000000000000000000e+00
9.684131741523742676e-01,3.017905753934140289e-01,1.000000000000000000e+00
9.664319157600402832e-01,5.629898411398350788e-01,1.000000000000000000e+00
8.931894302368164062e-01,4.692494212046913749e-01,1.000000000000000000e+00
9.841337800025939941e-01,4.264479382710355537e-01,1.000000000000000000e+00
9.709285497665405273e-01,7.096846519154366151e-01,1.000000000000000000e+00
9.716647863388061523e-01,3.646337085240448639e-01,1.000000000000000000e+00
9.795366525650024414e-01,7.371752611087577511e-01,1.000000000000000000e+00
6.952690482139587402e-01,4.783937064720988341e-01,1.000000000000000000e+00
9.564518332481384277e-01,4.393570245564130672e-01,1.000000000000000000e+00
9.437436461448669434e-01,4.679541280522185320e-01,1.000000000000000000e+00
8.779235482215881348e-01,6.601939107545339025e-02,1.000000000000000000e+00
9.489067196846008301e-01,3.721660851209920295e-01,1.000000000000000000e+00
9.818878769874572754e-01,2.327957749017894873e-01,1.000000000000000000e+00
9.747802615165710449e-01,7.414572518066355755e-01,1.000000000000000000e+00
9.792631864547729492e-01,6.294183794891362593e-01,1.000000000000000000e+00
9.803361296653747559e-01,3.992574216194835768e-01,1.000000000000000000e+00
9.748363494873046875e-01,5.778348230050757151e-01,1.000000000000000000e+00
