8.476125597953796387e-01,8.899192414756552649e-01,1.000000000000000000e+00
6.460632085800170898e-01,4.760172399676698696e-01,1.000000000000000000e+00
8.010696768760681152e-01,7.433908384290913718e-01,1.000000000000000000e+00
5.693228840827941895e-01,5.187854371811607690e-01,1.000000000000000000e+00
6.676710844039916992e-01,4.509627858798735400e-01,1.000000000000000000e+00
7.550092339515686035e-01,7.782837705243774717e-01,1.000000000000000000e+00
7.910518646240234375e-01,4.347912749407770172e-01,1.000000000000000000e+00
7.908531427383422852e-01,8.404605459201855977e-01,1.000000000000000000e+00
8.948570489883422852e-01,3.426288616622822358e-01,1.000000000000000000e+00
8.490858078002929688e-01,3.064374710318940043e-01,1.000000000000000000e+00
9.438441395759582520e-01,3.749551561107692388e-01,1.000000000000000000e+00
8.556974530220031738e-01,6.158097106986090141e-01,1.000000000000000000e+00
8.903753757476806641e-01,3.773141846717579240e-01,1.000000000000000000e+00
9.165713191032409668e-01,4.230748828134257566e-01,1.000000000000000000e+00
9.168406128883361816e-01,5.432267214252118892e-01,1.000000000000000000e+00
8.824154138565063477e-01,7.480042930673838075e-01,1.000000000000000000e+00
9.436633586883544922e-01,8.044919241705561497e-01,1.000000000000000000e+00
9.350027441978454590e-01,6.431863529079362429e-01,1.000000000000000000e+00
9.737705588340759277e-01,8.784983206210428275e-01,1.000000000000000000e+00
9.417462348937988281e-01,8.224878605734415871e-01,1.000000000000000000e+00
9.057965874671936035e-01,3.442488657033874744e-01,1.000000000000000000e+00
7.703999876976013184e-01,7.203418717580964969e-01,1.000000000000000000e+00
7.508161664009094238e-01,2.265837667079747542e-01,1.000000000000000000e+00
9.237614274024963379e-01,6.150365496166766421e-01,1.000000000000000000e+00
9.042047858238220215e-01,8.002715207877064696e-01,1.000000000000000000e+00
6.721307039260864258e-01,6.799540143727796915e-01,1.000000000000000000e+00
4.456432461738586426e-01,6.206052381294805409e-01,1.000000000000000000e+00
7.711064219474792480e-01,2.903346883852936933e-01,1.000000000000000000e+00
4.891859292984008789e-01,4.617575084824186438e-01,1.000000000000000000e+00
8.925943970680236816e-01,7.017735881151324628e-01,1.000000000000000000e+00
9.412090182304382324e-01,8.385133538388540586e-01,1.000000000000000000e+00
8.198344707489013672e-01,8.846044082337002346e-01,1.000000000000000000e+00
8.580956459045410156e-01,5.795518650308505437e-01,1.000000000000000000e+00
8.720018863677978516e-01,5.647603819925288704e-01,1.000000000000000000e+00
7.159471511840820312e-01,3.810065078771436853e-01,1.000000000000000000e+00
8.229239583015441895e-01,6.733065050346005442e-01,1.000000000000000000e+00
9.219961166381835938e-01,6.801997422014861572e-01,1.000000000000000000e+00
8.886445760726928711e-01,5.986770859655152766e-01,1.000000000000000000e+00
6.402150392532348633e-01,7.517321964554281033e-01,1.000000000000000000e+00
8.809233903884887695e-01,6.114166517000800827e-01,1.000000000000000000e+00
9.413825869560241699e-01,6.738862714165406720e-01,1.000000000000000000e+00
8.557009696960449219e-01,5.817784164275741077e-01,1.000000000000000000e+00
9.147003889083862305e-01,8.764610386281018739e-01,1.000000000000000000e+00
9.243524670600891113e-01,6.839912846731180940e-01,1.000000000000000000e+00
8.768283128738403320e-01,6.658552519583063045e-01,1.000000000000000000e+00
7.201424837112426758e-01,2.789265718253712278e-01,1.000000000000000000e+00
5.946318507194519043e-01,2.342659914499473084e-01,1.000000000000000000e+00
9.582954049110412598e-01,7.289815211609885770e-01,1.000000000000000000e+00
9.532460570335388184e-01,8.225691835087871606e-01,1.000000000000000000e+00
9.338654279708862305e-01,6.449335940863998307e-01,1.000000000000000000e+00
9.810828566551208496e-01,5.752714762781666602e-01,1.000000000000000000e+00
9.062064290046691895e-01,7.143771592862416808e-01,1.000000000000000000e+00
9.369530677795410156e-01,8.434341010614371248e-01,1.000000000000000000e+00
9.536753296852111816e-01,6.464305100154685846e-01,1.000000000000000000e+00
9.494589567184448242e-01,7.055664747439222007e-01,1.000000000000000000e+00
9.811391234397888184e-01,8.108752667502144851e-01,1.000000000000000000e+00
9.547841548919677734e-01,3.825918998646096747e-01,1.000000000000000000e+00
9.592548608779907227e-01,7.518215713018797652e-01,1.000000000000000000e+00
8.138577342033386230e-01,6.887390438882675658e-01,1.000000000000000000e+00
2.473351806402206421e-01,3.526084086925048711e-01,1.000000000000000000e+00
7.412165403366088867e-01,6.441100771440694261e-01,1.000000000000000000e+00
7.438082098960876465e-01,4.772205242293477978e-01,1.000000000000000000e+00
9.847228527069091797e-01,7.158319573885151277e-01,1.000000000000000000e+00
9.782396554946899414e-01,7.520869503354287167e-01,1.000000000000000000e+00
7.184491753578186035e-01,7.446509910872125548e-01,1.000000000000000000e+00
8.969203829765319824e-01,7.590880274585291021e-01,1.000000000000000000e+00
8.671769499778747559e-01,6.695232023645945052e-01,1.000000000000000000e+00
9.363348484039306641e-01,7.505510932551235914e-01,1.000000000000000000e+00
7.187417745590209961e-01,2.827777709784881632e-01,1.000000000000000000e+00
9.695254564285278320e-01,2.984064004589297436e-01,1.000000000000000000e+00
9.569987654685974121e-01,6.190258415030442940e-01,1.000000000000000000e+00
6.777141690254211426e-01,5.135155956418468483e-03,1.000000000000000000e+00
7.863036990165710449e-01,5.660103375618303900e-01,1.000000000000000000e+00
8.477789163589477539e-01,3.598063144652909884e-01,1.000000000000000000e+00
9.411656260490417480e-01,6.682133095389862776e-01,1.000000000000000000e+00
9.505450725555419922e-01,9.414988942491135937e-01,1.000000000000000000e+00
9.734141230583190918e-01,8.010315907016773984e-01,1.000000000000000000e+00
9.474819302558898926e-01,1.212521189531343413e-01,1.000000000000000000e+00
9.339507818222045898e-01,6.169950574753448880e-01,1.000000000000000000e+00
9.683978557586669922e-01,4.252663438564212028e-01,1.000000000000000000e+00
9.039827585220336914e-01,7.036256398831788328e-01,1.000000000000000000e+00
9.319518804550170898e-01,8.270065223453623160e-01,1.000000000000000000e+00
9.580618143081665039e-01,9.102970550017858153e-01,1.000000000000000000e+00
9.675246477127075195e-01,7.377558744092422849e-01,1.000000000000000000e+00
9.074162244796752930e-01,8.179874955596848629e-01,1.000000000000000000e+00
9.417752027511596680e-01,4.179624008845417849e-01,1.000000000000000000e+00
7.809766530990600586e-01,7.512321183720187534e-01,1.000000000000000000e+00
3.748340904712677002e-01,6.685323365494123538e-01,1.000000000000000000e+00
7.581067085266113281e-01,6.225453741048251333e-01,1.000000000000000000e+00
8.644334077835083008e-01,6.208560227905799422e-01,1.000000000000000000e+00
9.671620726585388184e-01,7.163007338930867940e-01,1.000000000000000000e+00
9.471736550331115723e-01,6.751330602355805066e-01,1.000000000000000000e+00
9.309537410736083984e-01,8.730188456118205265e-01,1.000000000000000000e+00
9.336869716644287109e-01,7.368171318368277323e-01,1.000000000000000000e+00
9.055794477462768555e-01,7.906589993121274640e-01,1.000000000000000000e+00
9.441447257995605469e-01,8.473126992326642792e-01,1.000000000000000000e+00
9.488585591316223145e-01,7.585910356464818927e-01,1.000000000000000000e+00
9.354625940322875977e-01,5.308419183869436120e-01,1.000000000000000000e+00
8.785192966461181641e-01,8.477362960304486439e-01,1.000000000000000000e+00
8.158122301101684570e-01,6.783945277312191102e-01,1.000000000000000000e+00
9.499670863151550293e-01,7.277613738026056378e-01,1.000000000000000000e+00
9.585191607475280762e-01,2.973470711017828783e-01,1.000000000000000000e+00
9.667706489562988281e-01,5.805834200989538063e-01,1.000000000000000000e+00
9.612051844596862793e-01,3.072133229874321469e-01,1.000000000000000000e+00
9.827557802200317383e-01,8.105205765697878206e-01,1.000000000000000000e+00
9.449862241744995117e-01,8.420479975192800559e-01,1.000000000000000000e+00
8.339675068855285645e-01,4.912026183076330099e-01,1.000000000000000000e+00
8.989263772964477539e-01,6.683708808458080908e-01,1.000000000000000000e+00
9.077596068382263184e-01,2.003318192730608460e-01,1.000000000000000000e+00
8.775124549865722656e-01,7.179031875177950273e-01,1.000000000000000000e+00
9.039002060890197754e-01,3.416671996245848608e-01,1.000000000000000000e+00
5.337557792663574219e-01,3.192305018482928802e-01,1.000000000000000000e+00
8.555434942245483398e-01,6.875875913535315354e-01,1.000000000000000000e+00
9.206855893135070801e-01,5.009015475912264037e-01,1.000000000000000000e+00
6.042842268943786621e-01,7.551802935259946947e-01,1.000000000000000000e+00
7.990007996559143066e-01,6.938767575389025444e-01,1.000000000000000000e+00
7.015782594680786133e-01,5.288552954906799997e-01,1.000000000000000000e+00
6.294602155685424805e-01,8.337695332896927214e-01,1.000000000000000000e+00
8.267281055450439453e-01,6.542294875386830411e-01,1.000000000000000000e+00
8.576636910438537598e-01,8.078785553208286396e-01,1.000000000000000000e+00
8.945066332817077637e-01,8.254216568072990645e-01,1.000000000000000000e+00
9.281133413314819336e-01,6.528958797028672212e-01,1.000000000000000000e+00
9.869990944862365723e-01,6.435252096470593930e-01,1.000000000000000000e+00
9.916392564773559570e-01,8.626322242866708567e-01,1.000000000000000000e+00
9.820087552070617676e-01,7.349238721377467920e-01,1.000000000000000000e+00
9.899743795394897461e-01,3.629143421779948975e-01,1.000000000000000000e+00
9.530401229858398438e-01,6.316066934608370875e-01,1.000000000000000000e+00
9.779831767082214355e-01,5.487926309925685864e-01,1.000000000000000000e+00
9.885106086730957031e-01,4.685497568800214285e-01,1.000000000000000000e+00
9.862743020057678223e-01,7.985646026185686530e-01,1.000000000000000000e+00
9.238817691802978516e-01,7.007568203194485257e-01,1.000000000000000000e+00
8.103293776512145996e-01,4.742267443324059140e-01,1.000000000000000000e+00
8.738711476325988770e-01,5.290760994208353329e-01,1.000000000000000000e+00
8.799685239791870117e-01,7.002035264473415177e-01,1.000000000000000000e+00
9.680238962173461914e-01,5.710220579973743771e-01,1.000000000000000000e+00
9.403411149978637695e-01,7.724482483414202294e-01,1.000000000000000000e+00
9.169781208038330078e-01,6.725061028295137300e-01,1.000000000000000000e+00
7.768144011497497559e-01,4.929047508502052422e-01,1.000000000000000000e+00
7.154223322868347168e-01,3.408508792035351287e-01,1.000000000000000000e+00
9.755057096481323242e-01,6.548931443917872519e-01,1.000000000000000000e+00
9.583067893981933594e-01,5.089788775528830689e-01,1.000000000000000000e+00
9.466924071311950684e-01,7.234881912103861001e-01,1.000000000000000000e+00
9.651679396629333496e-01,4.639115495993240690e-01,1.000000000000000000e+00
9.031280875205993652e-01,4.233440935626929802e-01,1.000000000000000000e+00
9.238522052764892578e-01,5.721305379813916847e-01,1.000000000000000000e+00
9.783689975738525391e-01,8.476283814767412439e-01,1.000000000000000000e+00
9.115264415740966797e-01,5.674917257123759384e-01,1.000000000000000000e+00
8.602455854415893555e-01,4.646402640507705240e-01,1.000000000000000000e+00
9.291902184486389160e-01,7.333751897480600412e-01,1.000000000000000000e+00
9.144482016563415527e-01,6.463185132342689210e-01,1.000000000000000000e+00
9.077103137969970703e-01,5.713357097625998415e-01,1.000000000000000000e+00
7.548816800117492676e-01,5.673311690426264819e-01,1.000000000000000000e+00
3.353391885757446289e-01,5.707492974504189132e-01,1.000000000000000000e+00
9.227471351623535156e-01,6.701869584377362354e-01,1.000000000000000000e+00
9.089660644531250000e-01,6.389798808870243985e-01,1.000000000000000000e+00
8.135843276977539062e-01,7.838897874805736965e-01,1.000000000000000000e+00
9.222160577774047852e-01,6.588932192974032986e-01,1.000000000000000000e+00
8.988665342330932617e-01,2.815372669625964552e-01,1.000000000000000000e+00
8.338710665702819824e-01,5.524617420853807914e-01,1.000000000000000000e+00
3.423843085765838623e-01,4.812617786646494200e-01,1.000000000000000000e+00
8.798090219497680664e-01,5.159468547757711798e-01,1.000000000000000000e+00
9.419389963150024414e-01,5.616700859338780161e-01,1.000000000000000000e+00
8.008132576942443848e-01,6.558837000767603342e-01,1.000000000000000000e+00
6.324960589408874512e-01,3.451800429560428207e-01,1.000000000000000000e+00
9.439824819564819336e-01,5.137715330325509644e-01,1.000000000000000000e+00
8.539803624153137207e-01,7.703058352640929085e-01,1.000000000000000000e+00
8.990566134452819824e-01,8.597888999432784507e-01,1.000000000000000000e+00
9.405363202095031738e-01,4.076545139054108535e-01,1.000000000000000000e+00
9.514552950859069824e-01,7.961475487641590520e-01,1.000000000000000000e+00
9.453924894332885742e-01,3.189475457964390803e-01,1.000000000000000000e+00
9.588516354560852051e-01,5.276780816644554006e-01,1.000000000000000000e+00
9.453092217445373535e-01,6.019261456146061118e-01,1.000000000000000000e+00
9.562678337097167969e-01,2.978162782765415018e-01,1.000000000000000000e+00
9.113211631774902344e-01,5.999948894734364879e-01,1.000000000000000000e+00
8.696734309196472168e-01,3.585155712530745109e-02,1.000000000000000000e+00
8.968052268028259277e-01,7.678270880277987542e-01,1.000000000000000000e+00
8.000626564025878906e-01,5.360526741965283559e-01,1.000000000000000000e+00
8.120244145393371582e-01,8.336034783198549292e-01,1.000000000000000000e+00
7.439620494842529297e-01,7.065211314672124043e-01,1.000000000000000000e+00
9.457492232322692871e-01,5.715566590178934314e-01,1.000000000000000000e+00
9.795225262641906738e-01,5.748153290618511768e-01,1.000000000000000000e+00
9.865434765815734863e-01,5.115869534615132830e-01,1.000000000000000000e+00
6.227177977561950684e-01,2.342083545626006125e-01,1.000000000000000000e+00
7.634094953536987305e-01,8.344685940815070868e-01,1.000000000000000000e+00
9.029379487037658691e-01,4.115096193443040784e-01,1.000000000000000000e+00
9.404985904693603516e-01,4.247501459160955006e-01,1.000000000000000000e+00
8.133623003959655762e-01,4.385336304547363118e-01,1.000000000000000000e+00
8.725141882896423340e-01,6.056338732673250957e-01,1.000000000000000000e+00
9.327154755592346191e-01,3.517733203019202670e-01,1.000000000000000000e+00
9.131598472595214844e-01,4.558837407016515519e-01,1.000000000000000000e+00
9.198620319366455078e-01,5.637795592484313723e-01,1.000000000000000000e+00
9.738439917564392090e-01,6.799713647272691563e-01,1.000000000000000000e+00
9.024389982223510742e-01,8.301173673013552134e-01,1.000000000000000000e+00
9.518016576766967773e-01,7.517015680209971906e-01,1.000000000000000000e+00
9.588943123817443848e-01,7.870991598981549320e-01,1.000000000000000000e+00
8.988280892372131348e-01,1.347004219538966707e-01,1.000000000000000000e+00
9.654868245124816895e-01,7.355830249184177605e-01,1.000000000000000000e+00
9.434409737586975098e-01,8.756292780047926216e-01,1.000000000000000000e+00
9.555511474609375000e-01,3.794027679790040741e-01,1.000000000000000000e+00
9.088461995124816895e-01,4.878243084062461321e-01,1.000000000000000000e+00
9.391089677810668945e-01,6.395856630123728515e-01,1.000000000000000000e+00
9.471672773361206055e-01,3.747111220845995017e-01,1.000000000000000000e+00
9.531668424606323242e-01,7.133078191899107079e-01,1.000000000000000000e+00
9.620864391326904297e-01,7.564103707886303818e-01,1.000000000000000000e+00
9.676465988159179688e-01,4.402922858814027895e-01,1.000000000000000000e+00
9.215369820594787598e-01,7.435589423116257812e-01,1.000000000000000000e+00
8.536597490310668945e-01,5.021056996180138787e-01,1.000000000000000000e+00
8.925988078117370605e-01,5.194172685500827447e-01,1.000000000000000000e+00
8.448870778083801270e-01,7.196386122945953590e-01,1.000000000000000000e+00
5.217987895011901855e-01,2.545069128290896598e-01,1.000000000000000000e+00
8.662721514701843262e-01,6.519597863617477840e-01,1.000000000000000000e+00
8.892738223075866699e-01,6.967953214680953078e-01,1.000000000000000000e+00
6.280718445777893066e-01,3.466660854242570311e-02,1.000000000000000000e+00
9.110084772109985352e-01,3.193294890921484219e-01,1.000000000000000000e+00
8.945743441581726074e-01,2.771589877787923317e-01,1.000000000000000000e+00
9.480486512184143066e-01,4.700040555379842444e-01,1.000000000000000000e+00
8.884500265121459961e-01,6.552277500956650291e-01,1.000000000000000000e+00
9.291442632675170898e-01,4.328865494802635050e-01,1.000000000000000000e+00
7.955812215805053711e-01,4.405365978776603630e-01,1.000000000000000000e+00
9.818676710128784180e-01,3.238812637547691109e-01,1.000000000000000000e+00
8.390002846717834473e-01,3.479013984654922842e-01,1.000000000000000000e+00
5.958449840545654297e-01,2.981068990809599417e-01,1.000000000000000000e+00
6.473533511161804199e-01,6.068596649374476959e-01,1.000000000000000000e+00
7.383890748023986816e-01,5.375602235593468503e-01,1.000000000000000000e+00
8.910030126571655273e-01,6.120395912127264415e-01,1.000000000000000000e+00
9.441286921501159668e-01,5.147295270413667634e-01,1.000000000000000000e+00
9.110271930694580078e-01,7.622368817542718444e-01,1.000000000000000000e+00
9.359296560287475586e-01,3.778352676041763503e-01,1.000000000000000000e+00
8.989835977554321289e-01,6.285140145006286039e-01,1.000000000000000000e+00
7.369961738586425781e-01,5.364299017686914306e-01,1.000000000000000000e+00
9.501925706863403320e-01,7.677803109150271865e-01,1.000000000000000000e+00
9.508542418479919434e-01,5.111743311291113701e-01,1.000000000000000000e+00
9.077298641204833984e-01,7.266254116099828408e-01,1.000000000000000000e+00
9.318889379501342773e-01,5.693660548655784526e-01,1.000000000000000000e+00
9.289543628692626953e-01,5.662627391207004646e-01,1.000000000000000000e+00
5.905323624610900879e-01,1.699331509832468223e-01,1.000000000000000000e+00
6.785053014755249023e-01,2.870593289674757687e-01,1.000000000000000000e+00
6.324455142021179199e-01,3.641536939911308446e-01,1.000000000000000000e+00
2.703566551208496094e-01,2.893281143308832348e-01,1.000000000000000000e+00
8.880580067634582520e-01,3.638538102671352581e-01,1.000000000000000000e+00
8.533187508583068848e-01,7.546720398103312633e-01,1.000000000000000000e+00
9.023457169532775879e-01,2.828651647682633996e-01,1.000000000000000000e+00
6.929380297660827637e-01,3.507264790809352939e-01,1.000000000000000000e+00
9.331020712852478027e-01,7.284998249795792136e-01,1.000000000000000000e+00
8.488141298294067383e-01,3.803807193174449930e-01,1.000000000000000000e+00
9.338585138320922852e-01,8.933032086190523247e-01,1.000000000000000000e+00
9.094008207321166992e-01,5.030650937502540998e-01,1.000000000000000000e+00
8.579597473144531250e-01,7.825530144504612151e-01,1.000000000000000000e+00
9.069454669952392578e-01,7.038640937701774458e-01,1.000000000000000000e+00
9.560735225677490234e-01,4.608203000293403795e-01,1.000000000000000000e+00
9.607859849929809570e-01,9.968006378169927406e-02,1.000000000000000000e+00
6.434296965599060059e-01,3.470206087217229118e-01,1.000000000000000000e+00
9.446808099746704102e-01,3.139655945102985957e-01,1.000000000000000000e+00
9.643234014511108398e-01,8.614174919851479428e-01,1.000000000000000000e+00
9.401748776435852051e-01,7.005112559455228816e-01,1.000000000000000000e+00
7.548097372055053711e-01,5.625978183168883762e-01,1.000000000000000000e+00
9.377297163009643555e-01,2.757772498051418442e-01,1.000000000000000000e+00
8.611544370651245117e-01,5.320806881625123053e-01,1.000000000000000000e+00
9.709625244140625000e-01,4.597322776855995996e-01,1.000000000000000000e+00
9.432700872421264648e-01,5.470081827267641028e-01,1.000000000000000000e+00
6.820511221885681152e-01,4.889106113890375194e-01,1.000000000000000000e+00
6.831861138343811035e-01,2.271383607589855802e-01,1.000000000000000000e+00
9.524840712547302246e-01,7.255770974760821224e-01,1.000000000000000000e+00
9.007967114448547363e-01,7.514472640885738741e-01,1.000000000000000000e+00
8.861650228500366211e-01,1.894869038699395769e-01,1.000000000000000000e+00
6.411940455436706543e-01,3.836498966484531703e-01,1.000000000000000000e+00
8.802355527877807617e-01,7.201969229854561227e-01,1.000000000000000000e+00
8.530296087265014648e-01,5.659133466500720910e-01,1.000000000000000000e+00
7.337468266487121582e-01,3.846269205547740988e-01,1.000000000000000000e+00
8.364143371582031250e-01,1.534731539241538378e-01,1.000000000000000000e+00
6.543986201286315918e-01,4.602956030877010107e-01,1.000000000000000000e+00
3.269966542720794678e-01,3.186324843499607762e-01,1.000000000000000000e+00
3.458049297332763672e-01,3.549801372363571295e-01,1.000000000000000000e+00
8.361746668815612793e-01,1.884723461707854819e-01,1.000000000000000000e+00
4.901050329208374023e-01,4.627297931855833268e-01,1.000000000000000000e+00
5.837597250938415527e-01,4.590245267612559354e-01,1.000000000000000000e+00
6.464297175407409668e-01,3.854058078846964164e-01,1.000000000000000000e+00
6.665195822715759277e-01,3.097930640211692399e-01,1.000000000000000000e+00
9.228971600532531738e-01,8.588179351961039432e-01,1.000000000000000000e+00
9.359872937202453613e-01,8.206094027156621840e-01,1.000000000000000000e+00
8.104123473167419434e-01,7.667531275864681861e-01,1.000000000000000000e+00
9.530513882637023926e-01,4.591032754897158563e-01,1.000000000000000000e+00
8.265646696090698242e-01,4.482768255510461985e-01,1.000000000000000000e+00
8.705237507820129395e-01,7.289281813188753789e-01,1.000000000000000000e+00
8.678122758865356445e-01,5.571061389206953818e-01,1.000000000000000000e+00
8.872461915016174316e-01,4.833754476292742019e-01,1.000000000000000000e+00
8.366566896438598633e-01,6.363181434379463486e-01,1.000000000000000000e+00
3.971122801303863525e-01,2.961290173754448918e-01,1.000000000000000000e+00
5.975100994110107422e-01,8.412222222529635030e-01,1.000000000000000000e+00
3.084095418453216553e-01,1.162234403928587290e-01,1.000000000000000000e+00
9.656389355659484863e-01,8.639224352561321041e-01,1.000000000000000000e+00
9.641568660736083984e-01,2.681405514808798407e-01,1.000000000000000000e+00
8.858152627944946289e-01,8.308348003087173694e-01,1.000000000000000000e+00
9.898039698600769043e-01,5.836157140071809302e-01,1.000000000000000000e+00
9.815037846565246582e-01,4.418621732617902809e-01,1.000000000000000000e+00
8.601346015930175781e-01,4.587038639297609244e-01,1.000000000000000000e+00
7.809794545173645020e-01,7.390329225427836324e-01,1.000000000000000000e+00
9.707401990890502930e-01,2.417390055177217889e-01,1.000000000000000000e+00
9.410284757614135742e-01,6.901572697073189433e-01,1.000000000000000000e+00
9.372824430465698242e-01,3.146743218088424721e-01,1.000000000000000000e+00
9.130003452301025391e-01,7.137883973140497496e-01,1.000000000000000000e+00
3.909151256084442139e-01,4.596646696021778888e-01,1.000000000000000000e+00
8.960337042808532715e-01,4.725502585555017010e-01,1.000000000000000000e+00
8.361704945564270020e-01,4.410840604026086131e-01,1.000000000000000000e+00
4.631956219673156738e-01,6.139544607810094867e-02,1.000000000000000000e+00
8.077325820922851562e-01,4.589447980194407695e-01,1.000000000000000000e+00
9.633290767669677734e-01,1.804629356141226049e-01,1.000000000000000000e+00
9.417162537574768066e-01,7.324743317234889695e-01,1.000000000000000000e+00
9.640256166458129883e-01,6.075624143828601831e-01,1.000000000000000000e+00
9.650627374649047852e-01,4.107439686980119409e-01,1.000000000000000000e+00
8.326372504234313965e-01,4.972036530954541123e-01,1.000000000000000000e+00
