8.692392706871032715e-01,5.503140526839149782e-01,1.000000000000000000e+00
6.651443839073181152e-01,8.816775805621981377e-01,1.000000000000000000e+00
9.087262749671936035e-01,8.617907001695563896e-01,1.000000000000000000e+00
8.507997989654541016e-01,2.812331670735612743e-01,1.000000000000000000e+00
8.940467238426208496e-01,6.257752677000951724e-01,1.000000000000000000e+00
8.525148034095764160e-01,7.194820340686333138e-01,1.000000000000000000e+00
7.863488793373107910e-01,4.581887960352777345e-01,1.000000000000000000e+00
8.314141035079956055e-01,3.084641859356373472e-01,1.000000000000000000e+00
9.252235293388366699e-01,5.994317570464642309e-01,1.000000000000000000e+00
9.214882850646972656e-01,5.247837488067632616e-01,1.000000000000000000e+00
9.132448434829711914e-01,5.604659341597836297e-01,1.000000000000000000e+00
8.706670403480529785e-01,3.552129463768193829e-01,1.000000000000000000e+00
8.933938145637512207e-01,6.716900379677429589e-01,1.000000000000000000e+00
9.143056273460388184e-01,7.840995205080586450e-01,1.000000000000000000e+00
8.794379830360412598e-01,4.137954076722317742e-01,1.000000000000000000e+00
7.961949110031127930e-01,4.470198420415056328e-01,1.000000000000000000e+00
6.500191688537597656e-01,5.001929396029438646e-01,1.000000000000000000e+00
8.505345582962036133e-01,2.513684730558020108e-01,1.000000000000000000e+00
9.274427890777587891e-01,7.028824933783960338e-01,1.000000000000000000e+00
9.026784300804138184e-01,5.679484808359089865e-01,1.000000000000000000e+00
9.095913767814636230e-01,9.582630921168217020e-02,1.000000000000000000e+00
8.600414991378784180e-01,3.580935062612377040e-01,1.000000000000000000e+00
7.429802417755126953e-01,3.992667559769332852e-01,1.000000000000000000e+00
9.427797794342041016e-01,8.621758863167231501e-01,1.000000000000000000e+00
9.513731002807617188e-01,5.455974747581304740e-01,1.000000000000000000e+00
9.214268922805786133e-01,6.789708447612153863e-01,1.000000000000000000e+00
9.205541610717773438e-01,3.597492560325114552e-01,1.000000000000000000e+00
9.546642899513244629e-01,6.248793840984298020e-01,1.000000000000000000e+00
8.886697292327880859e-01,4.452775803696849555e-01,1.000000000000000000e+00
9.165422320365905762e-01,6.687166116985594488e-01,1.000000000000000000e+00
8.486698269844055176e-01,6.969997318751049997e-01,1.000000000000000000e+00
6.741594672203063965e-01,8.068967724523674612e-01,1.000000000000000000e+00
6.394280195236206055e-01,6.128616039597226672e-01,1.000000000000000000e+00
9.401749372482299805e-01,5.109861763008011204e-01,1.000000000000000000e+00
9.311935901641845703e-01,7.565548022317840626e-01,1.000000000000000000e+00
8.870059847831726074e-01,5.656224334540140841e-01,1.000000000000000000e+00
8.649390339851379395e-01,4.795253117181238478e-01,1.000000000000000000e+00
8.388319015502929688e-01,5.137430408858292274e-01,1.000000000000000000e+00
6.932801604270935059e-01,4.043176822142574567e-01,1.000000000000000000e+00
6.831287145614624023e-01,3.708349038607813286e-01,1.000000000000000000e+00
6.793180108070373535e-01,5.991510651186555680e-01,1.000000000000000000e+00
7.517138123512268066e-01,3.326228738314472855e-01,1.000000000000000000e+00
6.785489916801452637e-01,8.437171404816459219e-01,1.000000000000000000e+00
7.272286415100097656e-01,3.200515088645281558e-01,1.000000000000000000e+00
9.067012071609497070e-01,4.066053183604979027e-01,1.000000000000000000e+00
9.463500976562500000e-01,3.691918536691902730e-01,1.000000000000000000e+00
8.768185973167419434e-01,4.794557205195087990e-01,1.000000000000000000e+00
9.128601551055908203e-01,4.152274902123841982e-01,1.000000000000000000e+00
7.231079339981079102e-01,4.410400495007247845e-01,1.000000000000000000e+00
7.161300778388977051e-01,4.052234346049985447e-01,1.000000000000000000e+00
7.654109597206115723e-01,7.555800231780455123e-01,1.000000000000000000e+00
9.517737627029418945e-01,7.760732104046773605e-01,1.000000000000000000e+00
9.352991580963134766e-01,6.192080262412154035e-01,1.000000000000000000e+00
9.358081221580505371e-01,8.925861160745797163e-01,1.000000000000000000e+00
9.409892559051513672e-01,8.840095093046951291e-01,1.000000000000000000e+00
9.186279773712158203e-01,2.919537369346602018e-01,1.000000000000000000e+00
7.610258460044860840e-01,6.232052964331257217e-01,1.000000000000000000e+00
6.940693855285644531e-01,2.131861269384754121e-01,1.000000000000000000e+00
9.285924434661865234e-01,5.265375832746826967e-01,1.000000000000000000e+00
8.937590122222900391e-01,7.072114768271808849e-01,1.000000000000000000e+00
6.743201613426208496e-01,6.667774371096484298e-01,1.000000000000000000e+00
4.300851523876190186e-01,4.962105985556827248e-01,1.000000000000000000e+00
6.721785068511962891e-01,2.919982331364477934e-01,1.000000000000000000e+00
8.896351456642150879e-01,3.553082939642939198e-01,1.000000000000000000e+00
9.255379438400268555e-01,7.193994770216102230e-01,1.000000000000000000e+00
9.541774392127990723e-01,8.350628911359464501e-01,1.000000000000000000e+00
9.395021200180053711e-01,8.646593253992703731e-01,1.000000000000000000e+00
8.840818405151367188e-01,6.336874068045607045e-01,1.000000000000000000e+00
9.055320620536804199e-01,5.361398569790365443e-01,1.000000000000000000e+00
7.153297662734985352e-01,3.257609469435504002e-01,1.000000000000000000e+00
9.009597301483154297e-01,8.266321043301250171e-01,1.000000000000000000e+00
9.381282329559326172e-01,7.249131231163487010e-01,1.000000000000000000e+00
9.253924489021301270e-01,5.704824411751052704e-01,1.000000000000000000e+00
6.986842155456542969e-01,6.420300743376847752e-01,1.000000000000000000e+00
9.006124734878540039e-01,5.941618396365450083e-01,1.000000000000000000e+00
9.405163526535034180e-01,6.951040123101094315e-01,1.000000000000000000e+00
8.883215188980102539e-01,5.686798721414610958e-01,1.000000000000000000e+00
9.258564114570617676e-01,9.746750634067595787e-01,1.000000000000000000e+00
9.484367966651916504e-01,7.930411929984294561e-01,1.000000000000000000e+00
7.276768684387207031e-01,6.662069927493767807e-01,1.000000000000000000e+00
4.196684062480926514e-01,3.913251005748502598e-01,1.000000000000000000e+00
2.076222002506256104e-01,2.141025571051842491e-01,1.000000000000000000e+00
8.196929097175598145e-01,5.635061763617588149e-01,1.000000000000000000e+00
9.631200432777404785e-01,8.257668619907249097e-01,1.000000000000000000e+00
9.445580840110778809e-01,7.202436197726663769e-01,1.000000000000000000e+00
9.420068264007568359e-01,5.187528146328151957e-01,1.000000000000000000e+00
9.342837929725646973e-01,8.008117973181062554e-01,1.000000000000000000e+00
9.463368058204650879e-01,9.138806001468101625e-01,1.000000000000000000e+00
9.595378041267395020e-01,7.048543404105581667e-01,1.000000000000000000e+00
8.662784099578857422e-01,5.130952882156767370e-01,1.000000000000000000e+00
9.287040829658508301e-01,7.760886933239555807e-01,1.000000000000000000e+00
9.611828327178955078e-01,6.550232111239951971e-01,1.000000000000000000e+00
9.597086906433105469e-01,8.829872327993475434e-01,1.000000000000000000e+00
8.543559908866882324e-01,7.120243889052468855e-01,1.000000000000000000e+00
2.449814230203628540e-01,3.577292569286764645e-01,1.000000000000000000e+00
7.744191288948059082e-01,5.079066227951821721e-01,1.000000000000000000e+00
4.455585777759552002e-01,5.284244760351323178e-01,1.000000000000000000e+00
9.190093278884887695e-01,6.288317612682815527e-01,1.000000000000000000e+00
8.774119019508361816e-01,7.318027165464131567e-01,1.000000000000000000e+00
8.503317832946777344e-01,7.711305445035514516e-01,1.000000000000000000e+00
9.189605116844177246e-01,7.395376825674065957e-01,1.000000000000000000e+00
9.231098294258117676e-01,4.411122116611487787e-01,1.000000000000000000e+00
9.545004963874816895e-01,8.196590133735647266e-01,1.000000000000000000e+00
7.904326319694519043e-01,2.864344034640026182e-01,1.000000000000000000e+00
9.626715779304504395e-01,2.676613575193817485e-01,1.000000000000000000e+00
9.622986316680908203e-01,5.902912559633645140e-01,1.000000000000000000e+00
6.653887033462524414e-01,5.771439626897367087e-03,1.000000000000000000e+00
7.406432628631591797e-01,5.583899049994275332e-01,1.000000000000000000e+00
8.842347264289855957e-01,2.989763713963732306e-01,1.000000000000000000e+00
9.535174965858459473e-01,6.899053579318629170e-01,1.000000000000000000e+00
9.619653224945068359e-01,9.356886148350276322e-01,1.000000000000000000e+00
9.111317992210388184e-01,8.817867880875130959e-01,1.000000000000000000e+00
9.457470774650573730e-01,2.304956728929648813e-01,1.000000000000000000e+00
9.366140365600585938e-01,6.344349827239683659e-01,1.000000000000000000e+00
9.344192743301391602e-01,2.816345338230113460e-01,1.000000000000000000e+00
9.092981815338134766e-01,8.204443932401453976e-01,1.000000000000000000e+00
9.368034601211547852e-01,8.579684730327030717e-01,1.000000000000000000e+00
9.597079157829284668e-01,8.603860494121514657e-01,1.000000000000000000e+00
8.648299574851989746e-01,7.803679982785053371e-01,1.000000000000000000e+00
9.263553619384765625e-01,8.229367466539333487e-01,1.000000000000000000e+00
8.647442460060119629e-01,4.486473997934145030e-01,1.000000000000000000e+00
8.373684883117675781e-01,7.117994088065449088e-01,1.000000000000000000e+00
4.185694754123687744e-01,6.737939830067110059e-01,1.000000000000000000e+00
7.826094627380371094e-01,6.570122120055144066e-01,1.000000000000000000e+00
8.960772156715393066e-01,7.693153620514531221e-01,1.000000000000000000e+00
9.619673490524291992e-01,7.854963042221572156e-01,1.000000000000000000e+00
9.451352953910827637e-01,5.970288192690518247e-01,1.000000000000000000e+00
9.443891644477844238e-01,7.647690238981861288e-01,1.000000000000000000e+00
9.401957392692565918e-01,6.704533648491127762e-01,1.000000000000000000e+00
9.330514669418334961e-01,8.463668227083014362e-01,1.000000000000000000e+00
9.384210705757141113e-01,8.069666349429678309e-01,1.000000000000000000e+00
9.479776620864868164e-01,7.532873423771445642e-01,1.000000000000000000e+00
9.286262989044189453e-01,5.801881499524444985e-01,1.000000000000000000e+00
9.139855504035949707e-01,7.590717487271044783e-01,1.000000000000000000e+00
7.757031321525573730e-01,5.095022926164535226e-01,1.000000000000000000e+00
9.529868364334106445e-01,5.217920056105314064e-01,1.000000000000000000e+00
8.561685681343078613e-01,3.189845091826135626e-01,1.000000000000000000e+00
9.654119014739990234e-01,7.105431739244663092e-01,1.000000000000000000e+00
9.644403457641601562e-01,2.231074459588738845e-01,1.000000000000000000e+00
9.476394653320312500e-01,5.809027347228318261e-01,1.000000000000000000e+00
9.592376351356506348e-01,8.801749927268486262e-01,1.000000000000000000e+00
8.862028717994689941e-01,5.164025469319507566e-01,1.000000000000000000e+00
8.873227834701538086e-01,5.531679326521723450e-01,1.000000000000000000e+00
7.790025472640991211e-01,3.051550311037351526e-01,1.000000000000000000e+00
8.706926703453063965e-01,7.309586890790094049e-01,1.000000000000000000e+00
7.836151719093322754e-01,3.285725286150669722e-01,1.000000000000000000e+00
3.759687542915344238e-01,3.519905371001254557e-01,1.000000000000000000e+00
9.041451215744018555e-01,6.167875539519663830e-01,1.000000000000000000e+00
9.365098476409912109e-01,5.472792486765768460e-01,1.000000000000000000e+00
8.311910629272460938e-01,6.565958098841896406e-01,1.000000000000000000e+00
9.107593297958374023e-01,8.095937949940795741e-01,1.000000000000000000e+00
8.060772418975830078e-01,5.387316466168001750e-01,1.000000000000000000e+00
7.838481664657592773e-01,7.456234194199765630e-01,1.000000000000000000e+00
9.318877458572387695e-01,7.103932394795613448e-01,1.000000000000000000e+00
9.400135874748229980e-01,8.423707537595440664e-01,1.000000000000000000e+00
9.520111680030822754e-01,8.965885831404784012e-01,1.000000000000000000e+00
9.415798187255859375e-01,5.083481470118086376e-01,1.000000000000000000e+00
9.481532573699951172e-01,5.879333134901516544e-01,1.000000000000000000e+00
9.465942978858947754e-01,8.043198225974098614e-01,1.000000000000000000e+00
9.329010844230651855e-01,7.058268067339483753e-01,1.000000000000000000e+00
8.385478854179382324e-01,4.192642386502323792e-01,1.000000000000000000e+00
9.408043026924133301e-01,5.510021571367491600e-01,1.000000000000000000e+00
8.370093107223510742e-01,4.171233079820115264e-01,1.000000000000000000e+00
9.651735424995422363e-01,1.816233228813767253e-01,1.000000000000000000e+00
9.637053608894348145e-01,5.933163712788125377e-01,1.000000000000000000e+00
7.748536467552185059e-01,5.923812672078853092e-01,1.000000000000000000e+00
7.459701895713806152e-01,5.023426574336314898e-01,1.000000000000000000e+00
8.889690637588500977e-01,5.473578956684734820e-01,1.000000000000000000e+00
8.918429017066955566e-01,6.705755858144214487e-01,1.000000000000000000e+00
7.120917439460754395e-01,4.985721914306645575e-01,1.000000000000000000e+00
9.090323448181152344e-01,8.448980547627475968e-01,1.000000000000000000e+00
8.613926172256469727e-01,7.129015425922350380e-01,1.000000000000000000e+00
8.854812383651733398e-01,4.560728949282398248e-01,1.000000000000000000e+00
7.396847605705261230e-01,3.157743664978333031e-01,1.000000000000000000e+00
9.224610328674316406e-01,5.403414541811863980e-01,1.000000000000000000e+00
8.781414628028869629e-01,3.763338516452273130e-01,1.000000000000000000e+00
7.835518717765808105e-01,8.736284056496588235e-01,1.000000000000000000e+00
8.217739462852478027e-01,5.379679456436300411e-01,1.000000000000000000e+00
6.066606044769287109e-01,3.344298827190739232e-01,1.000000000000000000e+00
7.488993406295776367e-01,4.678628602746021659e-01,1.000000000000000000e+00
9.648149609565734863e-01,8.045937406254491941e-01,1.000000000000000000e+00
8.719583153724670410e-01,4.792085596666646463e-01,1.000000000000000000e+00
7.463905215263366699e-01,4.598512388936861206e-01,1.000000000000000000e+00
9.446288347244262695e-01,7.484072839886138917e-01,1.000000000000000000e+00
9.446113109588623047e-01,7.044640335259120256e-01,1.000000000000000000e+00
9.637213349342346191e-01,5.633236379760926393e-01,1.000000000000000000e+00
7.836387753486633301e-01,6.864054909850906272e-01,1.000000000000000000e+00
4.181556403636932373e-01,6.101680554706760962e-01,1.000000000000000000e+00
9.350276589393615723e-01,6.610697932267785015e-01,1.000000000000000000e+00
9.073225855827331543e-01,6.863605341764562606e-01,1.000000000000000000e+00
7.894473671913146973e-01,7.667790430610891272e-01,1.000000000000000000e+00
5.633313655853271484e-01,7.333736892844533450e-01,1.000000000000000000e+00
9.052621126174926758e-01,4.116202501559005911e-01,1.000000000000000000e+00
7.823199629783630371e-01,4.425546460551408878e-01,1.000000000000000000e+00
4.534706175327301025e-01,4.897951829747382302e-01,1.000000000000000000e+00
8.996233344078063965e-01,2.848157008971830551e-01,1.000000000000000000e+00
8.405696749687194824e-01,4.821103639002720098e-01,1.000000000000000000e+00
8.297336101531982422e-01,5.973490534363207205e-01,1.000000000000000000e+00
7.321928739547729492e-01,3.532756053535791585e-01,1.000000000000000000e+00
9.126710295677185059e-01,5.474216696771894153e-01,1.000000000000000000e+00
9.005519151687622070e-01,7.648559413130079365e-01,1.000000000000000000e+00
9.183177351951599121e-01,6.901525382321445079e-01,1.000000000000000000e+00
9.231433272361755371e-01,4.571656281225282559e-01,1.000000000000000000e+00
9.603955745697021484e-01,8.815594036648580767e-01,1.000000000000000000e+00
9.576646685600280762e-01,3.900537925648260296e-01,1.000000000000000000e+00
9.570487737655639648e-01,7.552292429696005893e-01,1.000000000000000000e+00
9.613812565803527832e-01,5.313237109040964690e-01,1.000000000000000000e+00
9.474489092826843262e-01,2.804831830567023343e-01,1.000000000000000000e+00
9.372378587722778320e-01,5.915202423144365618e-01,1.000000000000000000e+00
9.353978037834167480e-01,8.089281822940161404e-02,1.000000000000000000e+00
9.276397824287414551e-01,6.971653389748833085e-01,1.000000000000000000e+00
8.615353107452392578e-01,4.915003527212929435e-01,1.000000000000000000e+00
8.324300050735473633e-01,8.214502068886148090e-01,1.000000000000000000e+00
8.390565514564514160e-01,8.498726943165693104e-01,1.000000000000000000e+00
9.365538358688354492e-01,5.188529904676525417e-01,1.000000000000000000e+00
7.637504339218139648e-01,4.739819720448972817e-01,1.000000000000000000e+00
8.434918522834777832e-01,4.320855603890150221e-01,1.000000000000000000e+00
6.633542776107788086e-01,2.283662143302261083e-01,1.000000000000000000e+00
7.060608863830566406e-01,7.484857132931594936e-01,1.000000000000000000e+00
8.570036292076110840e-01,3.397541003232567580e-01,1.000000000000000000e+00
8.839386701583862305e-01,2.062994775084626142e-01,1.000000000000000000e+00
8.683539032936096191e-01,4.801067556877070541e-01,1.000000000000000000e+00
8.525236248970031738e-01,6.939955504314787582e-01,1.000000000000000000e+00
9.274594783782958984e-01,4.752491969303856423e-01,1.000000000000000000e+00
9.420602917671203613e-01,4.117324538050252669e-01,1.000000000000000000e+00
9.115689396858215332e-01,4.760698760783628192e-01,1.000000000000000000e+00
9.058145284652709961e-01,5.082024432473566389e-01,1.000000000000000000e+00
9.237437248229980469e-01,7.163886303457279725e-01,1.000000000000000000e+00
9.541577696800231934e-01,8.151195298871483086e-01,1.000000000000000000e+00
9.528901576995849609e-01,7.223753078601562461e-01,1.000000000000000000e+00
9.221642017364501953e-01,4.935015946236164242e-01,1.000000000000000000e+00
9.562988877296447754e-01,8.131793393542453563e-01,1.000000000000000000e+00
9.441533684730529785e-01,9.371206220692617217e-01,1.000000000000000000e+00
9.530032873153686523e-01,1.712915420917398013e-01,1.000000000000000000e+00
9.151905775070190430e-01,5.164188034621207679e-01,1.000000000000000000e+00
9.573199152946472168e-01,7.353878331868727303e-01,1.000000000000000000e+00
9.476439952850341797e-01,3.139400682098424378e-01,1.000000000000000000e+00
9.589211344718933105e-01,7.357612972761425896e-01,1.000000000000000000e+00
9.327162504196166992e-01,8.851350175813822441e-01,1.000000000000000000e+00
9.057828187942504883e-01,3.424379292026057953e-01,1.000000000000000000e+00
8.989472985267639160e-01,6.767218483037616972e-01,1.000000000000000000e+00
8.616183996200561523e-01,5.089220551481878907e-01,1.000000000000000000e+00
9.272698760032653809e-01,3.583305217534051845e-01,1.000000000000000000e+00
8.474465608596801758e-01,7.086192946557383632e-01,1.000000000000000000e+00
6.466983556747436523e-01,2.625496296894782033e-01,1.000000000000000000e+00
6.864736676216125488e-01,5.756502007965597079e-01,1.000000000000000000e+00
9.206180572509765625e-01,7.019800408348499943e-01,1.000000000000000000e+00
6.475289463996887207e-01,1.287565030246633213e-01,1.000000000000000000e+00
8.422323465347290039e-01,2.509051012074046128e-01,1.000000000000000000e+00
7.381278276443481445e-01,3.749870743253375105e-01,1.000000000000000000e+00
7.610892653465270996e-01,4.065826352779531305e-01,1.000000000000000000e+00
9.088940024375915527e-01,6.801795138804582752e-01,1.000000000000000000e+00
8.500640988349914551e-01,4.290042212463578419e-01,1.000000000000000000e+00
8.261380791664123535e-01,3.784587116084102143e-01,1.000000000000000000e+00
7.090568542480468750e-01,2.266405830883475581e-01,1.000000000000000000e+00
5.847113132476806641e-01,3.842790516035161641e-01,1.000000000000000000e+00
6.051478981971740723e-01,4.248249924023905222e-01,1.000000000000000000e+00
7.142459750175476074e-01,5.677199574054965225e-01,1.000000000000000000e+00
8.414263725280761719e-01,4.931765247550359832e-01,1.000000000000000000e+00
9.330978989601135254e-01,5.901874097949004749e-01,1.000000000000000000e+00
9.348677992820739746e-01,5.636553935423727069e-01,1.000000000000000000e+00
9.170694947242736816e-01,7.370250392952113483e-01,1.000000000000000000e+00
9.311953186988830566e-01,2.675500214985349623e-01,1.000000000000000000e+00
9.159926772117614746e-01,5.338217490578063273e-01,1.000000000000000000e+00
8.618462085723876953e-01,4.895917703048719427e-01,1.000000000000000000e+00
9.463073015213012695e-01,8.183859673353374165e-01,1.000000000000000000e+00
8.420897126197814941e-01,5.798625675560682424e-01,1.000000000000000000e+00
8.990440964698791504e-01,7.752412083170598933e-01,1.000000000000000000e+00
9.449749588966369629e-01,7.127538070809947834e-01,1.000000000000000000e+00
9.177679419517517090e-01,4.742539255076024807e-01,1.000000000000000000e+00
4.883192181587219238e-01,3.132096214667625667e-01,1.000000000000000000e+00
7.132132053375244141e-01,1.771853528291863766e-01,1.000000000000000000e+00
6.622611880302429199e-01,3.601248369306504493e-01,1.000000000000000000e+00
6.463437080383300781e-01,3.414950071675998955e-01,1.000000000000000000e+00
7.960413098335266113e-01,3.022752109742272708e-01,1.000000000000000000e+00
8.744469881057739258e-01,6.479076419949302279e-01,1.000000000000000000e+00
7.675515413284301758e-01,6.467414223150679264e-01,1.000000000000000000e+00
7.019035816192626953e-01,4.601651738330052588e-01,1.000000000000000000e+00
7.831217646598815918e-01,6.739895883486549666e-01,1.000000000000000000e+00
8.886643648147583008e-01,4.190312689635010690e-01,1.000000000000000000e+00
7.619859576225280762e-01,8.341307954270715808e-01,1.000000000000000000e+00
8.822442293167114258e-01,4.164617490991101567e-01,1.000000000000000000e+00
8.413642644882202148e-01,5.631315490904973409e-01,1.000000000000000000e+00
9.163081049919128418e-01,7.167993076203297287e-01,1.000000000000000000e+00
9.638713002204895020e-01,3.063411783661316168e-01,1.000000000000000000e+00
9.651408195495605469e-01,8.710930742689503015e-02,1.000000000000000000e+00
6.153848171234130859e-01,3.551461233672850715e-01,1.000000000000000000e+00
9.020005464553833008e-01,3.809899127358073456e-01,1.000000000000000000e+00
9.297875165939331055e-01,8.317549002120704360e-01,1.000000000000000000e+00
7.621216177940368652e-01,6.265756922091441083e-01,1.000000000000000000e+00
8.049357533454895020e-01,4.980047074131060403e-01,1.000000000000000000e+00
9.575148820877075195e-01,1.783905267760036994e-01,1.000000000000000000e+00
8.818103075027465820e-01,6.208357485283816368e-01,1.000000000000000000e+00
4.724137485027313232e-01,4.806841697428508309e-01,1.000000000000000000e+00
9.179396629333496094e-01,6.273955746507737796e-01,1.000000000000000000e+00
7.736458182334899902e-01,3.698672982429152545e-01,1.000000000000000000e+00
6.772978305816650391e-01,3.266528336902931873e-01,1.000000000000000000e+00
9.591703414916992188e-01,7.920040863979780354e-01,1.000000000000000000e+00
9.376468062400817871e-01,6.029726288478910456e-01,1.000000000000000000e+00
9.096710681915283203e-01,3.842516844014495225e-01,1.000000000000000000e+00
6.341946125030517578e-01,5.464641924146109719e-01,1.000000000000000000e+00
8.314419388771057129e-01,5.570702413618175974e-01,1.000000000000000000e+00
8.029992580413818359e-01,5.678847612512337717e-01,1.000000000000000000e+00
7.909744977951049805e-01,4.187674644731134155e-01,1.000000000000000000e+00
8.627442121505737305e-01,1.455557998390831498e-01,1.000000000000000000e+00
8.788208365440368652e-01,3.906145639925922008e-01,1.000000000000000000e+00
7.156372666358947754e-01,3.618893536994338689e-01,1.000000000000000000e+00
6.878440380096435547e-01,2.757171418178927524e-01,1.000000000000000000e+00
9.500592947006225586e-01,4.864274353608587231e-02,1.000000000000000000e+00
7.773345112800598145e-01,4.684459106430400310e-01,1.000000000000000000e+00
7.492947578430175781e-01,3.905008265621798813e-01,1.000000000000000000e+00
6.700565218925476074e-01,3.422647951161432167e-01,1.000000000000000000e+00
4.558009803295135498e-01,3.293786174959341673e-01,1.000000000000000000e+00
9.391652345657348633e-01,8.950575034980113864e-01,1.000000000000000000e+00
9.609602093696594238e-01,8.789031615787120666e-01,1.000000000000000000e+00
8.962684869766235352e-01,8.715682734117040642e-01,1.000000000000000000e+00
5.299483537673950195e-01,3.943366484236290326e-01,1.000000000000000000e+00
6.472521424293518066e-01,4.840985743858350898e-01,1.000000000000000000e+00
8.145907521247863770e-01,7.211652795557146334e-01,1.000000000000000000e+00
8.744992613792419434e-01,5.421529983947717124e-01,1.000000000000000000e+00
8.091712594032287598e-01,4.715893223207683338e-01,1.000000000000000000e+00
9.391607642173767090e-01,4.012646873822642846e-01,1.000000000000000000e+00
6.495240330696105957e-01,4.223225453751156544e-01,1.000000000000000000e+00
8.715029954910278320e-01,7.004878261896790859e-01,1.000000000000000000e+00
7.564019560813903809e-01,8.456107065973035575e-02,1.000000000000000000e+00
9.292891025543212891e-01,8.983655937219147125e-01,1.000000000000000000e+00
8.729733824729919434e-01,4.825847699279621206e-01,1.000000000000000000e+00
8.878257274627685547e-01,8.076955254078300728e-01,1.000000000000000000e+00
9.018585085868835449e-01,4.877090829231783276e-01,1.000000000000000000e+00
8.337342143058776855e-01,4.459384327449202323e-01,1.000000000000000000e+00
4.382556676864624023e-01,3.787578226023698424e-01,1.000000000000000000e+00
6.679480671882629395e-01,7.534834827358600773e-01,1.000000000000000000e+00
9.698048830032348633e-01,2.819443710254333491e-01,1.000000000000000000e+00
9.597308635711669922e-01,7.238786048502106052e-01,1.000000000000000000e+00
9.540953040122985840e-01,3.262821970883555411e-01,1.000000000000000000e+00
8.284062147140502930e-01,6.721472000536757863e-01,1.000000000000000000e+00
6.783246994018554688e-01,4.748803362483077772e-01,1.000000000000000000e+00
6.810194253921508789e-01,4.689473600518946905e-01,1.000000000000000000e+00
8.563587665557861328e-01,4.084787409980443207e-01,1.000000000000000000e+00
7.622248530387878418e-01,6.476326199395832095e-02,1.000000000000000000e+00
8.858686089515686035e-01,4.746628804359100395e-01,1.000000000000000000e+00
9.650342464447021484e-01,2.634816962791198258e-01,1.000000000000000000e+00
9.599320292472839355e-01,8.664774628847305982e-01,1.000000000000000000e+00
9.673364162445068359e-01,7.789154528411507128e-01,1.000000000000000000e+00
9.681183099746704102e-01,3.216040547966727003e-01,1.000000000000000000e+00
8.654537200927734375e-01,2.489144761927581107e-01,1.000000000000000000e+00
