8.319793343544006348e-01,8.392344405283814757e-01,1.000000000000000000e+00
9.278215765953063965e-01,5.193011010283153928e-01,1.000000000000000000e+00
8.882914781570434570e-01,4.914245894434845496e-01,1.000000000000000000e+00
9.374991059303283691e-01,6.018970018622905593e-01,1.000000000000000000e+00
9.500641822814941406e-01,7.888954710245954516e-01,1.000000000000000000e+00
9.547163248062133789e-01,8.735601646644564067e-01,1.000000000000000000e+00
6.983323097229003906e-01,7.537901722133069082e-01,1.000000000000000000e+00
1.691765487194061279e-01,3.653481292351887788e-01,1.000000000000000000e+00
5.340561270713806152e-01,4.691124037109614675e-01,1.000000000000000000e+00
7.463069558143615723e-01,3.873706815901555855e-01,1.000000000000000000e+00
8.837338685989379883e-01,5.686658146161742700e-01,1.000000000000000000e+00
8.498002886772155762e-01,6.833552793204985543e-01,1.000000000000000000e+00
9.354817867279052734e-01,7.981488470636058929e-01,1.000000000000000000e+00
9.392865300178527832e-01,6.714248967822803449e-01,1.000000000000000000e+00
6.596996188163757324e-01,4.890511014639485343e-01,1.000000000000000000e+00
8.626663088798522949e-01,6.638596473160314204e-01,1.000000000000000000e+00
5.742149949073791504e-01,2.338840826832019049e-01,1.000000000000000000e+00
9.249984622001647949e-01,1.708725802646832992e-01,1.000000000000000000e+00
8.877862095832824707e-01,6.444774444759512333e-01,1.000000000000000000e+00
4.739068150520324707e-01,4.927345975870608963e-02,1.000000000000000000e+00
6.413391828536987305e-01,5.358481151179081969e-01,1.000000000000000000e+00
6.226035952568054199e-01,3.798771388504769142e-01,1.000000000000000000e+00
9.120264649391174316e-01,8.220666753603087518e-01,1.000000000000000000e+00
9.004523158073425293e-01,5.288658590043664454e-01,1.000000000000000000e+00
9.313194751739501953e-01,7.347719550207545414e-01,1.000000000000000000e+00
8.785864710807800293e-01,6.013242808094680925e-01,1.000000000000000000e+00
8.847413659095764160e-01,4.680499380249993346e-01,1.000000000000000000e+00
9.364607930183410645e-01,2.266252110274973031e-01,1.000000000000000000e+00
7.931632399559020996e-01,9.029726283434102996e-01,1.000000000000000000e+00
7.860684990882873535e-01,9.041586890505846075e-01,1.000000000000000000e+00
9.132832884788513184e-01,7.091308084347688334e-01,1.000000000000000000e+00
8.871755003929138184e-01,8.399700883917845529e-01,1.000000000000000000e+00
8.247252106666564941e-01,7.705784206601831166e-01,1.000000000000000000e+00
9.094710946083068848e-01,3.303979173467402886e-01,1.000000000000000000e+00
6.250612735748291016e-01,6.333191603837524664e-01,1.000000000000000000e+00
3.100120723247528076e-01,6.860573880761254850e-01,1.000000000000000000e+00
6.141539812088012695e-01,6.624531380411701198e-01,1.000000000000000000e+00
8.497930765151977539e-01,5.668941614784535066e-01,1.000000000000000000e+00
9.244442582130432129e-01,7.314789484658887897e-01,1.000000000000000000e+00
8.872280120849609375e-01,6.717884923893595595e-01,1.000000000000000000e+00
9.267287254333496094e-01,5.852330096500388823e-01,1.000000000000000000e+00
8.883345127105712891e-01,7.428575550331444344e-01,1.000000000000000000e+00
9.093713164329528809e-01,8.702199639499218486e-01,1.000000000000000000e+00
9.146381020545959473e-01,7.657236178541239058e-01,1.000000000000000000e+00
9.214628934860229492e-01,8.719882239754537245e-01,1.000000000000000000e+00
9.018878936767578125e-01,4.487496720957346308e-01,1.000000000000000000e+00
6.251156926155090332e-01,6.257745832918042428e-01,1.000000000000000000e+00
6.048004031181335449e-01,3.430430754541948790e-01,1.000000000000000000e+00
9.138284325599670410e-01,6.296623631989145542e-01,1.000000000000000000e+00
8.997137546539306641e-01,3.307397048960266095e-01,1.000000000000000000e+00
9.387608766555786133e-01,4.504558943230341228e-01,1.000000000000000000e+00
9.627418518066406250e-01,2.048738259400433581e-01,1.000000000000000000e+00
9.435670375823974609e-01,6.295205187721003570e-01,1.000000000000000000e+00
8.891140818595886230e-01,8.820518224938377339e-01,1.000000000000000000e+00
7.749243378639221191e-01,3.713631506114041803e-01,1.000000000000000000e+00
8.206443786621093750e-01,5.852726067577480595e-01,1.000000000000000000e+00
8.276886343955993652e-01,3.196829168222726225e-01,1.000000000000000000e+00
8.089910149574279785e-01,6.813101098035301284e-01,1.000000000000000000e+00
8.260046839714050293e-01,3.491699963024906816e-01,1.000000000000000000e+00
4.879567623138427734e-01,2.915240831299942270e-01,1.000000000000000000e+00
7.354793548583984375e-01,5.620218703079898903e-01,1.000000000000000000e+00
8.882113099098205566e-01,5.563090100736854948e-01,1.000000000000000000e+00
6.769028306007385254e-01,8.306199901733518631e-01,1.000000000000000000e+00
8.800555467605590820e-01,6.813957000683089626e-01,1.000000000000000000e+00
7.051780819892883301e-01,4.992305114745309025e-01,1.000000000000000000e+00
7.033508419990539551e-01,5.731307102283431654e-01,1.000000000000000000e+00
8.853541612625122070e-01,7.430545106776239583e-01,1.000000000000000000e+00
9.197748303413391113e-01,7.733523206376292647e-01,1.000000000000000000e+00
9.456825852394104004e-01,8.651439130012339440e-01,1.000000000000000000e+00
9.094095826148986816e-01,6.584915257015818701e-01,1.000000000000000000e+00
8.947063684463500977e-01,5.870399060539946978e-01,1.000000000000000000e+00
8.864824175834655762e-01,8.257837661565738951e-01,1.000000000000000000e+00
8.692547678947448730e-01,6.350643412552233746e-01,1.000000000000000000e+00
8.529803752899169922e-01,2.826134684122860175e-01,1.000000000000000000e+00
9.792747497558593750e-01,4.963860453082196145e-01,1.000000000000000000e+00
9.635017514228820801e-01,3.752034204175307974e-01,1.000000000000000000e+00
9.747140407562255859e-01,3.280856632035749065e-01,1.000000000000000000e+00
9.776517152786254883e-01,4.970425129481700899e-01,1.000000000000000000e+00
9.093115329742431641e-01,4.748485995607721333e-01,1.000000000000000000e+00
7.369399070739746094e-01,4.626507619291438389e-01,1.000000000000000000e+00
8.166268467903137207e-01,3.502467554355154222e-01,1.000000000000000000e+00
8.379392027854919434e-01,6.596689562156451414e-01,1.000000000000000000e+00
7.770482897758483887e-01,4.800237692276294599e-01,1.000000000000000000e+00
9.237715601921081543e-01,6.811890424603067595e-01,1.000000000000000000e+00
9.258528947830200195e-01,6.990935052706218622e-01,1.000000000000000000e+00
7.933306097984313965e-01,4.420092940679223870e-01,1.000000000000000000e+00
6.344118118286132812e-01,2.572375604272585936e-01,1.000000000000000000e+00
8.389754891395568848e-01,6.084163165938940576e-01,1.000000000000000000e+00
8.267175555229187012e-01,4.462178879103714801e-01,1.000000000000000000e+00
9.037615656852722168e-01,5.845026110730444646e-01,1.000000000000000000e+00
9.145612120628356934e-01,4.389569314358275909e-01,1.000000000000000000e+00
8.278037905693054199e-01,4.752189827523074506e-01,1.000000000000000000e+00
9.049614071846008301e-01,3.910695691404466601e-01,1.000000000000000000e+00
9.463153481483459473e-01,7.617570169945182545e-01,1.000000000000000000e+00
7.507798075675964355e-01,4.763001725684727905e-01,1.000000000000000000e+00
7.323129177093505859e-01,2.744841852701583873e-01,1.000000000000000000e+00
8.599050045013427734e-01,8.333370445423863293e-01,1.000000000000000000e+00
8.411635756492614746e-01,5.977839737943103637e-01,1.000000000000000000e+00
8.499754667282104492e-01,5.721316410931249763e-01,1.000000000000000000e+00
7.063888907432556152e-01,4.833325870126993218e-01,1.000000000000000000e+00
3.408089578151702881e-01,3.983822509514680088e-01,1.000000000000000000e+00
8.486049175262451172e-01,6.853526836414622903e-01,1.000000000000000000e+00
8.541464805603027344e-01,6.331298600490099515e-01,1.000000000000000000e+00
5.607771277427673340e-01,7.776004449931193108e-01,1.000000000000000000e+00
7.408161163330078125e-01,6.517866318550930016e-01,1.000000000000000000e+00
8.692250251770019531e-01,3.934523062727426357e-01,1.000000000000000000e+00
7.483267188072204590e-01,4.508511471937237114e-01,1.000000000000000000e+00
4.567764699459075928e-01,3.531865603698469691e-01,1.000000000000000000e+00
7.257991433143615723e-01,6.412527127654408243e-01,1.000000000000000000e+00
8.437424302101135254e-01,5.273895710361397038e-01,1.000000000000000000e+00
8.982936143875122070e-01,5.541010481531812859e-01,1.000000000000000000e+00
4.268518090248107910e-01,4.201658071658434523e-01,1.000000000000000000e+00
8.220120668411254883e-01,4.089222481440577539e-01,1.000000000000000000e+00
7.896417379379272461e-01,5.619019831252118902e-01,1.000000000000000000e+00
7.915571331977844238e-01,7.617552634628282915e-01,1.000000000000000000e+00
7.700032591819763184e-01,3.257185135922865959e-01,1.000000000000000000e+00
9.434749484062194824e-01,7.327444000561063042e-01,1.000000000000000000e+00
9.418345689773559570e-01,3.227955975146418743e-01,1.000000000000000000e+00
9.541435837745666504e-01,7.648020818196594739e-01,1.000000000000000000e+00
9.298229813575744629e-01,5.618927036629239868e-01,1.000000000000000000e+00
9.112991690635681152e-01,2.196520496776455666e-01,1.000000000000000000e+00
8.908672332763671875e-01,5.100177095328721766e-01,1.000000000000000000e+00
8.979696631431579590e-01,4.179208437372149837e-02,1.000000000000000000e+00
9.226353168487548828e-01,7.202289945507136526e-01,1.000000000000000000e+00
8.457304239273071289e-01,4.643556763082487548e-01,1.000000000000000000e+00
8.661093115806579590e-01,6.344442509391701179e-01,1.000000000000000000e+00
8.576440811157226562e-01,7.235765624383674322e-01,1.000000000000000000e+00
9.396939873695373535e-01,5.885537827830596980e-01,1.000000000000000000e+00
9.109116196632385254e-01,4.665920441080650405e-01,1.000000000000000000e+00
9.121522307395935059e-01,4.602256551741513713e-01,1.000000000000000000e+00
5.323434472084045410e-01,7.994493496378932140e-02,1.000000000000000000e+00
7.211976647377014160e-01,5.821582965617708716e-01,1.000000000000000000e+00
7.085415720939636230e-01,4.484186090518779699e-01,1.000000000000000000e+00
7.631264328956604004e-01,2.290961218762967433e-01,1.000000000000000000e+00
7.775761485099792480e-01,4.664841791070261645e-01,1.000000000000000000e+00
7.134613394737243652e-01,4.546137234446741004e-01,1.000000000000000000e+00
8.456932306289672852e-01,3.212808505616542298e-01,1.000000000000000000e+00
8.245388865470886230e-01,3.916425591946785523e-01,1.000000000000000000e+00
6.329306364059448242e-01,6.533121465211727541e-01,1.000000000000000000e+00
9.107396602630615234e-01,5.035240605071765740e-01,1.000000000000000000e+00
8.632426261901855469e-01,8.582277516793663796e-01,1.000000000000000000e+00
8.592932820320129395e-01,9.003570467589104842e-01,1.000000000000000000e+00
9.189813137054443359e-01,7.501531165604805595e-01,1.000000000000000000e+00
7.866674661636352539e-01,1.738481170381909746e-01,1.000000000000000000e+00
8.801820874214172363e-01,6.118288539739080711e-01,1.000000000000000000e+00
8.966174721717834473e-01,9.144012939293502118e-01,1.000000000000000000e+00
9.506062865257263184e-01,5.271572866683464920e-01,1.000000000000000000e+00
8.621534109115600586e-01,3.898906205767352362e-01,1.000000000000000000e+00
8.981031179428100586e-01,6.871656766340635825e-01,1.000000000000000000e+00
9.044826030731201172e-01,1.729352189716766020e-01,1.000000000000000000e+00
9.048708677291870117e-01,4.732765285113603726e-01,1.000000000000000000e+00
9.718998670578002930e-01,6.948575859705702351e-01,1.000000000000000000e+00
9.692174792289733887e-01,3.703342109252675818e-01,1.000000000000000000e+00
9.110258221626281738e-01,5.587798160251060686e-01,1.000000000000000000e+00
8.355573415756225586e-01,5.032153705779948138e-01,1.000000000000000000e+00
8.348780274391174316e-01,3.916293566954797134e-01,1.000000000000000000e+00
6.808445453643798828e-01,7.139779884099579643e-01,1.000000000000000000e+00
7.104972600936889648e-01,2.832102631170110851e-01,1.000000000000000000e+00
6.798985004425048828e-01,4.006336022525552876e-01,1.000000000000000000e+00
7.600743770599365234e-01,5.790725651485201242e-01,1.000000000000000000e+00
7.442337274551391602e-01,4.833475876097500373e-02,1.000000000000000000e+00
8.958606123924255371e-01,1.279119936319036699e-01,1.000000000000000000e+00
8.794959783554077148e-01,2.326421085770262465e-01,1.000000000000000000e+00
9.214016199111938477e-01,5.158508344587637851e-01,1.000000000000000000e+00
7.764856815338134766e-01,6.181114245114330830e-01,1.000000000000000000e+00
8.836479187011718750e-01,4.160308523362183930e-01,1.000000000000000000e+00
6.508808135986328125e-01,2.468811106598991501e-01,1.000000000000000000e+00
9.047148823738098145e-01,3.676015260090217396e-01,1.000000000000000000e+00
8.397074341773986816e-01,2.920999689208559347e-01,1.000000000000000000e+00
8.202604651451110840e-01,4.738423439414237159e-01,1.000000000000000000e+00
8.614991307258605957e-01,5.280780808940002125e-01,1.000000000000000000e+00
9.296100735664367676e-01,5.472878135517581510e-01,1.000000000000000000e+00
9.694324731826782227e-01,5.199347092960004968e-01,1.000000000000000000e+00
8.197036385536193848e-01,4.495965806762924344e-01,1.000000000000000000e+00
8.512729406356811523e-01,7.713977782808787431e-01,1.000000000000000000e+00
9.034600853919982910e-01,4.047155029949119354e-01,1.000000000000000000e+00
9.061184525489807129e-01,5.485755580130037279e-01,1.000000000000000000e+00
5.973663330078125000e-01,4.532376943641996947e-01,1.000000000000000000e+00
8.244770169258117676e-01,7.305210095518167579e-01,1.000000000000000000e+00
8.983281850814819336e-01,4.635258760604710759e-01,1.000000000000000000e+00
7.741338610649108887e-01,5.940657539680751498e-01,1.000000000000000000e+00
8.076032400131225586e-01,6.030098945265669474e-01,1.000000000000000000e+00
8.215402960777282715e-01,6.153897227963854855e-01,1.000000000000000000e+00
3.514132797718048096e-01,9.683624034603514896e-02,1.000000000000000000e+00
7.490500211715698242e-01,3.137354481851974963e-01,1.000000000000000000e+00
6.801053881645202637e-01,2.564629028542876332e-01,1.000000000000000000e+00
8.234349489212036133e-01,4.067301207202433377e-01,1.000000000000000000e+00
6.671845912933349609e-01,3.550272514325593098e-01,1.000000000000000000e+00
7.098928689956665039e-01,6.681064368754059402e-01,1.000000000000000000e+00
7.918225526809692383e-01,4.732471591162565883e-01,1.000000000000000000e+00
9.136055111885070801e-01,4.715331664446508197e-01,1.000000000000000000e+00
9.382868409156799316e-01,5.187182588550682816e-01,1.000000000000000000e+00
7.684203982353210449e-01,3.525674210649281659e-01,1.000000000000000000e+00
8.549778461456298828e-01,7.877074560440664452e-01,1.000000000000000000e+00
7.781379818916320801e-01,4.399142139413042552e-01,1.000000000000000000e+00
7.716882824897766113e-01,4.322837096287374115e-01,1.000000000000000000e+00
7.828897833824157715e-01,5.923534783339458043e-01,1.000000000000000000e+00
9.647626280784606934e-01,3.006046446547259721e-01,1.000000000000000000e+00
9.364125132560729980e-01,1.283293088227518697e-01,1.000000000000000000e+00
7.208613753318786621e-01,4.282254932676883841e-01,1.000000000000000000e+00
6.955029964447021484e-01,3.133453742607331671e-01,1.000000000000000000e+00
9.292920231819152832e-01,8.783777843866092949e-01,1.000000000000000000e+00
8.501337766647338867e-01,7.568354004350462683e-01,1.000000000000000000e+00
6.011252403259277344e-01,5.059089364141242662e-01,1.000000000000000000e+00
9.443203806877136230e-01,1.401801699266843337e-01,1.000000000000000000e+00
8.388155698776245117e-01,4.873997646482584045e-01,1.000000000000000000e+00
8.215122818946838379e-01,5.333743570876747775e-01,1.000000000000000000e+00
7.720149755477905273e-01,4.612000429303897975e-01,1.000000000000000000e+00
5.658867955207824707e-01,4.167288893069838185e-01,1.000000000000000000e+00
4.019393026828765869e-01,2.216614521117131198e-01,1.000000000000000000e+00
9.217055439949035645e-01,7.016207839222667886e-01,1.000000000000000000e+00
8.896200656890869141e-01,6.471818493171382913e-01,1.000000000000000000e+00
8.353844881057739258e-01,3.625335693793099723e-01,1.000000000000000000e+00
6.478086709976196289e-01,3.581272810421852193e-01,1.000000000000000000e+00
6.630091071128845215e-01,5.278603484295727455e-01,1.000000000000000000e+00
6.956678628921508789e-01,6.703871678410171508e-01,1.000000000000000000e+00
5.952622890472412109e-01,3.905042402509927846e-01,1.000000000000000000e+00
7.722442150115966797e-01,3.717464497469267215e-01,1.000000000000000000e+00
7.755188941955566406e-01,4.028009082173037991e-01,1.000000000000000000e+00
6.441660523414611816e-01,2.621933628120831083e-01,1.000000000000000000e+00
6.658566594123840332e-01,2.136558998688368460e-01,1.000000000000000000e+00
9.643232226371765137e-01,1.565857060234651377e-01,1.000000000000000000e+00
7.412049770355224609e-01,3.577329807255572036e-01,1.000000000000000000e+00
6.838090419769287109e-01,4.364462348887230836e-01,1.000000000000000000e+00
7.522310614585876465e-01,3.522096158374661279e-01,1.000000000000000000e+00
7.997301816940307617e-01,2.863273770144865171e-01,1.000000000000000000e+00
8.611167669296264648e-01,8.285146654495899599e-01,1.000000000000000000e+00
9.213972687721252441e-01,8.955824133752245952e-01,1.000000000000000000e+00
7.023988962173461914e-01,7.439499712923757224e-01,1.000000000000000000e+00
9.079822301864624023e-01,3.054529966441371092e-01,1.000000000000000000e+00
8.756260275840759277e-01,4.830111931552971138e-01,1.000000000000000000e+00
9.322299957275390625e-01,6.903099284121136936e-01,1.000000000000000000e+00
9.569829106330871582e-01,4.333267104772073885e-01,1.000000000000000000e+00
8.853414654731750488e-01,4.909348595657336278e-01,1.000000000000000000e+00
8.720981478691101074e-01,3.747452378189359279e-01,1.000000000000000000e+00
5.222466588020324707e-01,2.756513160413616159e-01,1.000000000000000000e+00
8.885604739189147949e-01,6.840782043055102513e-01,1.000000000000000000e+00
7.456737160682678223e-01,1.115988018678450572e-01,1.000000000000000000e+00
9.544873237609863281e-01,8.476854071999141427e-01,1.000000000000000000e+00
9.343685507774353027e-01,2.042584635962158002e-01,1.000000000000000000e+00
8.744726777076721191e-01,6.792752417774823304e-01,1.000000000000000000e+00
9.033033847808837891e-01,6.088461513555519788e-01,1.000000000000000000e+00
9.053124785423278809e-01,3.046596200605918292e-01,1.000000000000000000e+00
8.078633546829223633e-01,4.215644295451735357e-01,1.000000000000000000e+00
7.686415910720825195e-01,4.617341701188620307e-01,1.000000000000000000e+00
9.513436555862426758e-01,3.335030531780178165e-01,1.000000000000000000e+00
8.903300762176513672e-01,8.240848597770202844e-01,1.000000000000000000e+00
9.281226396560668945e-01,3.285190329135195264e-01,1.000000000000000000e+00
8.308554291725158691e-01,7.207445412828358267e-01,1.000000000000000000e+00
3.235772848129272461e-01,4.928851915548989049e-01,1.000000000000000000e+00
8.540228605270385742e-01,3.414371742818771427e-01,1.000000000000000000e+00
7.036963105201721191e-01,2.968192216249066484e-01,1.000000000000000000e+00
4.809127151966094971e-01,1.981584464841725235e-01,1.000000000000000000e+00
7.769596576690673828e-01,2.776588979954948133e-01,1.000000000000000000e+00
9.596019387245178223e-01,5.260716088215581232e-01,1.000000000000000000e+00
9.084631204605102539e-01,7.906633196743110270e-01,1.000000000000000000e+00
9.452313184738159180e-01,6.765212412384893348e-01,1.000000000000000000e+00
9.650034904479980469e-01,4.307002243806530295e-01,1.000000000000000000e+00
8.714060187339782715e-01,5.171284724420032175e-01,1.000000000000000000e+00
