9.456053376197814941e-01,2.874129784540855881e-01,1.000000000000000000e+00
9.797627329826354980e-01,1.139008067017409087e-01,1.000000000000000000e+00
9.748157858848571777e-01,4.115099383820920997e-01,1.000000000000000000e+00
8.276368379592895508e-01,4.316424913232232985e-01,1.000000000000000000e+00
7.957006692886352539e-01,2.124036606140623229e-01,1.000000000000000000e+00
7.628177404403686523e-01,3.994214168363179329e-01,1.000000000000000000e+00
8.271417021751403809e-01,4.710784645281423377e-01,1.000000000000000000e+00
9.698698520660400391e-01,4.805630662660053121e-01,1.000000000000000000e+00
8.814980387687683105e-01,5.187756324096861604e-01,1.000000000000000000e+00
8.758749961853027344e-01,6.460921777420443046e-01,1.000000000000000000e+00
9.057288765907287598e-01,2.593497361251671518e-01,1.000000000000000000e+00
4.973241686820983887e-01,2.218157637857343378e-01,1.000000000000000000e+00
8.550549149513244629e-01,4.820300741569573666e-01,1.000000000000000000e+00
9.175866246223449707e-01,2.982439884543474085e-01,1.000000000000000000e+00
9.292386174201965332e-01,4.755962422103315879e-01,1.000000000000000000e+00
9.454619288444519043e-01,3.137174569329688190e-01,1.000000000000000000e+00
8.438146114349365234e-01,2.660361709549099452e-01,1.000000000000000000e+00
8.870803713798522949e-01,2.221864336745975332e-01,1.000000000000000000e+00
9.773184061050415039e-01,5.527335788636801306e-01,1.000000000000000000e+00
8.501173257827758789e-01,4.013872359662957745e-01,1.000000000000000000e+00
7.399003505706787109e-01,2.871850412496593785e-01,1.000000000000000000e+00
9.242094755172729492e-01,6.291609210020814302e-01,1.000000000000000000e+00
9.537944197654724121e-01,4.138529350982693700e-01,1.000000000000000000e+00
8.965162634849548340e-01,3.951560694490739989e-01,1.000000000000000000e+00
6.417139172554016113e-01,3.593353356265171494e-01,1.000000000000000000e+00
1.818721294403076172e-01,2.792499984482073039e-01,1.000000000000000000e+00
8.756269216537475586e-01,5.615370818112700446e-01,1.000000000000000000e+00
8.629435896873474121e-01,5.532862466937696899e-01,1.000000000000000000e+00
5.798805952072143555e-01,6.509950072430313872e-01,1.000000000000000000e+00
8.250147700309753418e-01,6.036439687413093225e-01,1.000000000000000000e+00
9.048594832420349121e-01,2.568760191278106064e-01,1.000000000000000000e+00
6.591913104057312012e-01,3.893202157587181134e-01,1.000000000000000000e+00
3.404028713703155518e-01,2.658791720120616819e-01,1.000000000000000000e+00
7.931290268898010254e-01,5.267795051581609655e-01,1.000000000000000000e+00
9.802729487419128418e-01,4.086528204124808550e-01,1.000000000000000000e+00
8.759549856185913086e-01,4.729447695542183805e-01,1.000000000000000000e+00
3.978625237941741943e-01,2.574090900934407622e-01,1.000000000000000000e+00
9.636987447738647461e-01,3.870300428917153313e-01,1.000000000000000000e+00
8.175331950187683105e-01,4.509492531090543710e-01,1.000000000000000000e+00
8.229291439056396484e-01,3.633527879478581357e-01,1.000000000000000000e+00
8.969418406486511230e-01,2.771718331626119580e-01,1.000000000000000000e+00
9.548634290695190430e-01,6.489732131711428709e-01,1.000000000000000000e+00
9.477529525756835938e-01,1.576813428554967866e-01,1.000000000000000000e+00
9.333352446556091309e-01,5.657839105596786933e-01,1.000000000000000000e+00
9.257587790489196777e-01,4.337258090281412293e-01,1.000000000000000000e+00
9.598272442817687988e-01,1.906188407526718809e-01,1.000000000000000000e+00
9.237281680107116699e-01,3.982320857349789800e-01,1.000000000000000000e+00
9.349202513694763184e-01,1.440926876799082657e-01,1.000000000000000000e+00
8.739135265350341797e-01,5.251211213544028089e-01,1.000000000000000000e+00
7.672072649002075195e-01,3.522160070612097571e-01,1.000000000000000000e+00
8.449326157569885254e-01,5.229418802399786737e-01,1.000000000000000000e+00
7.182226181030273438e-01,6.023225412113589750e-01,1.000000000000000000e+00
9.126549363136291504e-01,4.255111786626052384e-01,1.000000000000000000e+00
9.240088462829589844e-01,4.237685799154102817e-01,1.000000000000000000e+00
9.376910924911499023e-01,3.918833314181609517e-01,1.000000000000000000e+00
5.404843688011169434e-01,1.348439813967027279e-01,1.000000000000000000e+00
6.982027292251586914e-01,5.103632785158916940e-01,1.000000000000000000e+00
8.646498322486877441e-01,3.414330715125665772e-01,1.000000000000000000e+00
9.569289684295654297e-01,2.018982584708758077e-01,1.000000000000000000e+00
7.114639878273010254e-01,3.270750092831953837e-01,1.000000000000000000e+00
6.951827406883239746e-01,3.579790604497977702e-01,1.000000000000000000e+00
9.651671648025512695e-01,1.859518849263769591e-01,1.000000000000000000e+00
9.171950221061706543e-01,2.779075761770827269e-01,1.000000000000000000e+00
9.051288962364196777e-01,5.842948485783235890e-01,1.000000000000000000e+00
9.821088910102844238e-01,3.727546507028068334e-01,1.000000000000000000e+00
8.275694847106933594e-01,5.717530125449334921e-01,1.000000000000000000e+00
9.402599334716796875e-01,6.603351396470120704e-01,1.000000000000000000e+00
9.313449859619140625e-01,6.630943568150354794e-01,1.000000000000000000e+00
8.811426162719726562e-01,5.970622818375182633e-02,1.000000000000000000e+00
9.145411849021911621e-01,4.752610082443442518e-01,1.000000000000000000e+00
9.331544041633605957e-01,7.376776252432679648e-01,1.000000000000000000e+00
9.360686540603637695e-01,3.377223695027466444e-01,1.000000000000000000e+00
8.228960633277893066e-01,3.082710848641346257e-01,1.000000000000000000e+00
9.552340507507324219e-01,5.113598299315408324e-01,1.000000000000000000e+00
9.292164444923400879e-01,1.839728043566129234e-01,1.000000000000000000e+00
9.425311088562011719e-01,4.634727000539127784e-01,1.000000000000000000e+00
9.813707470893859863e-01,6.254478975877366675e-01,1.000000000000000000e+00
9.750117659568786621e-01,2.299744837413207066e-01,1.000000000000000000e+00
8.578083515167236328e-01,4.693858741631090625e-01,1.000000000000000000e+00
8.389279246330261230e-01,3.058251881228518654e-01,1.000000000000000000e+00
9.275075197219848633e-01,1.866473485545551703e-01,1.000000000000000000e+00
6.777306795120239258e-01,6.357304830026131448e-01,1.000000000000000000e+00
6.235631704330444336e-01,1.636903675507703493e-01,1.000000000000000000e+00
5.324774980545043945e-01,2.974198907290653837e-01,1.000000000000000000e+00
7.971634268760681152e-01,3.859761903600089084e-01,1.000000000000000000e+00
4.932040870189666748e-01,1.163792693188520772e-02,1.000000000000000000e+00
8.577564358711242676e-01,1.653858496459226501e-01,1.000000000000000000e+00
7.998530268669128418e-01,1.680201611782144999e-01,1.000000000000000000e+00
9.538271427154541016e-01,2.369140460098447531e-01,1.000000000000000000e+00
8.614324927330017090e-01,5.150817467008907968e-01,1.000000000000000000e+00
8.683598041534423828e-01,3.611755249225127029e-01,1.000000000000000000e+00
5.222454667091369629e-01,1.466637523533611820e-01,1.000000000000000000e+00
9.781195521354675293e-01,2.026990370812278563e-01,1.000000000000000000e+00
9.138755202293395996e-01,1.349599546434108177e-01,1.000000000000000000e+00
5.579998493194580078e-01,2.436314468454088555e-01,1.000000000000000000e+00
5.819324851036071777e-01,4.456656675848284510e-01,1.000000000000000000e+00
7.053527832031250000e-01,4.152770818355664417e-01,1.000000000000000000e+00
9.476882815361022949e-01,3.229103696539932788e-01,1.000000000000000000e+00
8.855227828025817871e-01,3.407160020669566802e-01,1.000000000000000000e+00
8.200914859771728516e-01,5.452826598765784238e-01,1.000000000000000000e+00
8.399188518524169922e-01,2.480251264598738736e-01,1.000000000000000000e+00
8.560450077056884766e-01,4.008810239495594341e-01,1.000000000000000000e+00
7.864724397659301758e-01,3.324408711952686613e-01,1.000000000000000000e+00
9.461470842361450195e-01,6.506671042918953374e-01,1.000000000000000000e+00
9.096286892890930176e-01,3.915809526076603486e-01,1.000000000000000000e+00
8.746042251586914062e-01,4.885860789994219688e-01,1.000000000000000000e+00
8.968496918678283691e-01,4.005356477194056963e-01,1.000000000000000000e+00
9.271473288536071777e-01,3.019556896206951335e-01,1.000000000000000000e+00
3.523137271404266357e-01,1.242051397182566685e-01,1.000000000000000000e+00
6.343328356742858887e-01,1.233486910386803609e-01,1.000000000000000000e+00
6.753148436546325684e-01,2.124823820668079177e-01,1.000000000000000000e+00
4.802928268909454346e-01,1.655416642286272888e-01,1.000000000000000000e+00
7.600317001342773438e-01,1.875655868833163709e-01,1.000000000000000000e+00
7.999117374420166016e-01,5.293616730830760231e-01,1.000000000000000000e+00
8.624253273010253906e-01,2.501730169409056015e-01,1.000000000000000000e+00
9.367552995681762695e-01,2.276832253726784328e-01,1.000000000000000000e+00
9.371038675308227539e-01,4.316804581727331502e-01,1.000000000000000000e+00
7.040150165557861328e-01,2.788517053560503056e-01,1.000000000000000000e+00
9.064851403236389160e-01,7.483941893426803160e-01,1.000000000000000000e+00
8.176042437553405762e-01,3.058550521988189774e-01,1.000000000000000000e+00
6.908596158027648926e-01,4.196129608614152517e-01,1.000000000000000000e+00
8.834772109985351562e-01,4.837470737479337979e-01,1.000000000000000000e+00
9.407728910446166992e-01,2.535187637669985006e-01,1.000000000000000000e+00
9.484185576438903809e-01,2.884133491622673517e-01,1.000000000000000000e+00
8.376611471176147461e-01,2.095217788086519151e-01,1.000000000000000000e+00
8.807284235954284668e-01,2.563971183413740196e-01,1.000000000000000000e+00
9.524810314178466797e-01,8.027208760966181300e-01,1.000000000000000000e+00
8.813836574554443359e-01,6.634945049508763626e-01,1.000000000000000000e+00
6.769666075706481934e-01,3.858314904635574139e-01,1.000000000000000000e+00
9.393029808998107910e-01,1.751169622080831212e-01,1.000000000000000000e+00
8.417024016380310059e-01,3.210644927829059969e-01,1.000000000000000000e+00
9.461576342582702637e-01,2.374144095720290282e-01,1.000000000000000000e+00
9.329354166984558105e-01,3.048421341235714732e-01,1.000000000000000000e+00
7.109751701354980469e-01,2.739413060715279458e-01,1.000000000000000000e+00
7.073763608932495117e-01,1.551396183230494275e-01,1.000000000000000000e+00
9.375224709510803223e-01,5.588467775582242059e-01,1.000000000000000000e+00
9.298955202102661133e-01,6.283167616449727433e-01,1.000000000000000000e+00
7.521204948425292969e-01,3.118127452377434938e-01,1.000000000000000000e+00
5.499591827392578125e-01,3.150287896432756307e-01,1.000000000000000000e+00
8.148311376571655273e-01,5.539634902862839994e-01,1.000000000000000000e+00
7.619668841361999512e-01,5.850828564495164086e-01,1.000000000000000000e+00
5.472142696380615234e-01,2.812056942876031140e-01,1.000000000000000000e+00
8.508816361427307129e-01,4.630992287314413258e-01,1.000000000000000000e+00
8.695741891860961914e-01,2.738607891203957423e-01,1.000000000000000000e+00
6.489563584327697754e-01,2.584466573925759403e-01,1.000000000000000000e+00
4.683632552623748779e-01,1.765705688832498454e-01,1.000000000000000000e+00
9.319282770156860352e-01,1.109657428218245034e-01,1.000000000000000000e+00
7.766244411468505859e-01,2.922059693842381511e-01,1.000000000000000000e+00
7.092105746269226074e-01,2.520304971870550581e-01,1.000000000000000000e+00
7.035068273544311523e-01,2.579580980922546729e-01,1.000000000000000000e+00
4.752312600612640381e-01,2.457689948940398328e-01,1.000000000000000000e+00
8.319362998008728027e-01,7.198244656016008491e-01,1.000000000000000000e+00
9.388024210929870605e-01,7.280339010910583664e-01,1.000000000000000000e+00
8.165083527565002441e-01,5.313556484345892672e-01,1.000000000000000000e+00
8.937167525291442871e-01,1.581598784883270770e-01,1.000000000000000000e+00
4.641659557819366455e-01,2.630109531491821029e-01,1.000000000000000000e+00
7.397793531417846680e-01,4.798015559158669285e-01,1.000000000000000000e+00
9.006932973861694336e-01,2.231990093844343215e-01,1.000000000000000000e+00
9.163132309913635254e-01,3.156478042771178050e-01,1.000000000000000000e+00
8.144655227661132812e-01,3.983820493245898153e-01,1.000000000000000000e+00
4.717992842197418213e-01,2.293826501788012728e-01,1.000000000000000000e+00
7.975387573242187500e-01,3.803527061764959694e-01,1.000000000000000000e+00
7.299206256866455078e-01,4.355222263287669704e-02,1.000000000000000000e+00
9.850361943244934082e-01,7.135986572814507767e-01,1.000000000000000000e+00
9.732466936111450195e-01,2.220301864118266189e-01,1.000000000000000000e+00
9.485948681831359863e-01,6.002164159122950204e-01,1.000000000000000000e+00
8.639770150184631348e-01,4.780381467735834167e-01,1.000000000000000000e+00
8.261005282402038574e-01,2.581897862252249820e-01,1.000000000000000000e+00
8.644912838935852051e-01,3.236510314265443888e-01,1.000000000000000000e+00
6.917733550071716309e-01,4.528214748582098936e-01,1.000000000000000000e+00
9.574253559112548828e-01,4.557141623636569161e-01,1.000000000000000000e+00
9.029281735420227051e-01,3.271740244630397809e-01,1.000000000000000000e+00
9.212016463279724121e-01,2.096527963237288794e-01,1.000000000000000000e+00
8.581113219261169434e-01,6.040040584524080103e-01,1.000000000000000000e+00
3.882168829441070557e-01,2.863059730584150975e-01,1.000000000000000000e+00
7.860335707664489746e-01,2.450530640593334142e-01,1.000000000000000000e+00
6.409221887588500977e-01,1.666978112454064742e-01,1.000000000000000000e+00
3.984027206897735596e-01,5.184962170462661252e-02,1.000000000000000000e+00
8.512040376663208008e-01,2.348672599479962597e-01,1.000000000000000000e+00
9.467143416404724121e-01,4.303172023573603733e-01,1.000000000000000000e+00
9.157817363739013672e-01,6.687204459635404108e-01,1.000000000000000000e+00
9.488692283630371094e-01,4.664395085620772208e-01,1.000000000000000000e+00
9.500291943550109863e-01,2.396717166646825381e-01,1.000000000000000000e+00
8.208841681480407715e-01,1.270215423496391660e-01,1.000000000000000000e+00
