9.062050580978393555e-01,4.682960922019062666e-01,1.000000000000000000e+00
9.169260859489440918e-01,8.071552558652810294e-01,1.000000000000000000e+00
7.129473090171813965e-01,5.480057052277270691e-01,1.000000000000000000e+00
1.204205527901649475e-01,1.959997150673579158e-01,1.000000000000000000e+00
4.621409177780151367e-01,3.819221749745312922e-01,1.000000000000000000e+00
3.107463419437408447e-01,3.146172367616371091e-01,1.000000000000000000e+00
8.687927126884460449e-01,5.849504146795679871e-01,1.000000000000000000e+00
7.859920263290405273e-01,6.225542221279452004e-01,1.000000000000000000e+00
7.974122166633605957e-01,7.080978793777424896e-01,1.000000000000000000e+00
8.602211475372314453e-01,5.821970998479062409e-01,1.000000000000000000e+00
6.234301924705505371e-01,2.848451582176937391e-01,1.000000000000000000e+00
8.269630670547485352e-01,5.517906083650744309e-01,1.000000000000000000e+00
4.546356797218322754e-01,1.460642446458271515e-01,1.000000000000000000e+00
8.773460388183593750e-01,9.915272873208559601e-02,1.000000000000000000e+00
8.630414009094238281e-01,5.204426017804781868e-01,1.000000000000000000e+00
3.864762783050537109e-01,4.450709107461175984e-02,1.000000000000000000e+00
5.688224434852600098e-01,4.246292888567156920e-01,1.000000000000000000e+00
6.612251996994018555e-01,2.080536922235492747e-01,1.000000000000000000e+00
8.190844058990478516e-01,5.255152237427845874e-01,1.000000000000000000e+00
8.690680861473083496e-01,8.375324317647417915e-01,1.000000000000000000e+00
8.424932956695556641e-01,6.629468407366597704e-01,1.000000000000000000e+00
8.910319805145263672e-01,5.200892494758515561e-01,1.000000000000000000e+00
7.025844454765319824e-01,3.956893079235935806e-01,1.000000000000000000e+00
6.612371802330017090e-01,1.746926614690216539e-01,1.000000000000000000e+00
7.096484899520874023e-01,7.836877193932879626e-01,1.000000000000000000e+00
8.342404365539550781e-01,7.979735638914156048e-01,1.000000000000000000e+00
8.952261209487915039e-01,6.510181760763315006e-01,1.000000000000000000e+00
7.646610140800476074e-01,8.008099294511255017e-01,1.000000000000000000e+00
7.581992149353027344e-01,7.004094629104973269e-01,1.000000000000000000e+00
7.304816842079162598e-01,3.182085409343516913e-01,1.000000000000000000e+00
5.960634946823120117e-01,6.268018925805496355e-01,1.000000000000000000e+00
3.554917573928833008e-01,4.931858467501427645e-01,1.000000000000000000e+00
5.736221075057983398e-01,4.877507098692945298e-01,1.000000000000000000e+00
8.218176364898681641e-01,5.086267278341006781e-01,1.000000000000000000e+00
9.304924607276916504e-01,5.729429891044349743e-01,1.000000000000000000e+00
8.586548566818237305e-01,5.973501527138361800e-01,1.000000000000000000e+00
8.959945440292358398e-01,4.382133183209322991e-01,1.000000000000000000e+00
8.814470171928405762e-01,5.987555054480300232e-01,1.000000000000000000e+00
8.903186917304992676e-01,7.702900684659584885e-01,1.000000000000000000e+00
8.971905112266540527e-01,6.609489246643541760e-01,1.000000000000000000e+00
9.049578905105590820e-01,7.706819677016480963e-01,1.000000000000000000e+00
7.583993673324584961e-01,4.329856128283681160e-01,1.000000000000000000e+00
5.836508274078369141e-01,4.982800386437715723e-01,1.000000000000000000e+00
4.909723103046417236e-01,4.333792273357703340e-01,1.000000000000000000e+00
8.597493767738342285e-01,3.408328523849141756e-01,1.000000000000000000e+00
8.285998106002807617e-01,2.396449146526711260e-01,1.000000000000000000e+00
9.125228524208068848e-01,4.419616857299765167e-01,1.000000000000000000e+00
9.104950428009033203e-01,3.199696634656695737e-01,1.000000000000000000e+00
7.885141968727111816e-01,6.784407176184551469e-01,1.000000000000000000e+00
8.933867812156677246e-01,7.064857418696147695e-01,1.000000000000000000e+00
7.801236510276794434e-01,3.417948354462109761e-01,1.000000000000000000e+00
7.120611667633056641e-01,4.128268481632672571e-01,1.000000000000000000e+00
5.383058190345764160e-01,1.106324681739168925e-01,1.000000000000000000e+00
6.724795699119567871e-01,5.200864761760252142e-01,1.000000000000000000e+00
4.022464752197265625e-01,2.429836584300041069e-01,1.000000000000000000e+00
1.750085353851318359e-01,2.456147616039141279e-01,1.000000000000000000e+00
7.626234292984008789e-01,4.512582817749055675e-01,1.000000000000000000e+00
8.850064873695373535e-01,5.296651933902168929e-01,1.000000000000000000e+00
6.286520957946777344e-01,6.257995949154253612e-01,1.000000000000000000e+00
8.795163035392761230e-01,5.357416148709608361e-01,1.000000000000000000e+00
7.151796221733093262e-01,3.758511703308071716e-01,1.000000000000000000e+00
7.579751610755920410e-01,5.331512124780380946e-01,1.000000000000000000e+00
8.577824234962463379e-01,5.608256414480646823e-01,1.000000000000000000e+00
8.801319599151611328e-01,7.111625055234129800e-01,1.000000000000000000e+00
9.329254031181335449e-01,6.061855287486563881e-01,1.000000000000000000e+00
8.102398514747619629e-01,4.880982793391501207e-01,1.000000000000000000e+00
9.379209876060485840e-01,5.082152516923389429e-01,1.000000000000000000e+00
9.415264725685119629e-01,8.413515490811990238e-01,1.000000000000000000e+00
8.872596025466918945e-01,5.182568145020416406e-01,1.000000000000000000e+00
8.630480766296386719e-01,2.928733804274697983e-01,1.000000000000000000e+00
9.039044380187988281e-01,4.608221339460026322e-01,1.000000000000000000e+00
7.780882716178894043e-01,2.862445854766382247e-01,1.000000000000000000e+00
7.433093786239624023e-01,9.636037728126810309e-02,1.000000000000000000e+00
8.549681305885314941e-01,5.718393384410382918e-01,1.000000000000000000e+00
3.022469878196716309e-01,4.684023981241408618e-01,1.000000000000000000e+00
4.467144012451171875e-01,2.853688815271687163e-01,1.000000000000000000e+00
7.124449014663696289e-01,3.375569169524372248e-01,1.000000000000000000e+00
8.221485018730163574e-01,5.291642758466474916e-01,1.000000000000000000e+00
5.373039245605468750e-01,3.565216645052867173e-01,1.000000000000000000e+00
9.035071730613708496e-01,6.805445485040036990e-01,1.000000000000000000e+00
8.715841174125671387e-01,5.251564102375030352e-01,1.000000000000000000e+00
5.142483115196228027e-01,3.402614011510518011e-01,1.000000000000000000e+00
4.333817660808563232e-01,2.189165215849630253e-01,1.000000000000000000e+00
7.074754834175109863e-01,3.985449662540752058e-01,1.000000000000000000e+00
6.145888566970825195e-01,3.465989231989841102e-01,1.000000000000000000e+00
8.139564394950866699e-01,6.005439315716750714e-01,1.000000000000000000e+00
8.671174645423889160e-01,1.874031617822522477e-01,1.000000000000000000e+00
6.913635134696960449e-01,2.289357797309447828e-01,1.000000000000000000e+00
7.656218409538269043e-01,2.815687956964962324e-01,1.000000000000000000e+00
4.118482470512390137e-01,7.320339817863452669e-01,1.000000000000000000e+00
6.842913627624511719e-01,3.582003188838077667e-01,1.000000000000000000e+00
3.440084457397460938e-01,2.793328869257969971e-01,1.000000000000000000e+00
8.213657736778259277e-01,5.978859092107469131e-01,1.000000000000000000e+00
8.746967315673828125e-01,4.359684938877549931e-01,1.000000000000000000e+00
3.726564049720764160e-01,4.120882233318839960e-01,1.000000000000000000e+00
6.502495408058166504e-01,3.637053117992539719e-01,1.000000000000000000e+00
1.911707669496536255e-01,3.589501786599828548e-01,1.000000000000000000e+00
8.220326304435729980e-01,5.574768281230813027e-01,1.000000000000000000e+00
8.063965439796447754e-01,6.287080202356772896e-01,1.000000000000000000e+00
5.867021679878234863e-01,6.690947047512864065e-01,1.000000000000000000e+00
3.775294423103332520e-01,6.061317588795311906e-01,1.000000000000000000e+00
7.645949721336364746e-01,2.509050948134536330e-01,1.000000000000000000e+00
7.385427951812744141e-01,4.275706712291607592e-01,1.000000000000000000e+00
1.271671950817108154e-01,3.072223507078332694e-01,1.000000000000000000e+00
6.671611666679382324e-01,5.319302686854372464e-01,1.000000000000000000e+00
7.654390335083007812e-01,4.199355661062127432e-01,1.000000000000000000e+00
7.648164629936218262e-01,4.046392748976140319e-01,1.000000000000000000e+00
3.690225183963775635e-01,2.208224852339404631e-01,1.000000000000000000e+00
5.779077410697937012e-01,3.399634586130151348e-01,1.000000000000000000e+00
7.204438447952270508e-01,3.667577041246301572e-01,1.000000000000000000e+00
7.380307912826538086e-01,5.103773926147403550e-01,1.000000000000000000e+00
6.129855513572692871e-01,3.514369557900301477e-01,1.000000000000000000e+00
8.978299498558044434e-01,6.960637802022764387e-01,1.000000000000000000e+00
9.155654907226562500e-01,3.524598541367690019e-01,1.000000000000000000e+00
9.024645686149597168e-01,6.104027822572913875e-01,1.000000000000000000e+00
8.993610143661499023e-01,4.297622928733765280e-01,1.000000000000000000e+00
4.424566924571990967e-01,2.007312407668660204e-01,1.000000000000000000e+00
8.294603824615478516e-01,4.355393794873310687e-01,1.000000000000000000e+00
7.990306615829467773e-01,2.843376731061126456e-02,1.000000000000000000e+00
8.897187113761901855e-01,5.766424391820786921e-01,1.000000000000000000e+00
6.555848121643066406e-01,3.630055237668113888e-01,1.000000000000000000e+00
6.721697449684143066e-01,6.419978717285480529e-01,1.000000000000000000e+00
6.506668925285339355e-01,6.489199673451896411e-01,1.000000000000000000e+00
9.006085991859436035e-01,4.319513871133916494e-01,1.000000000000000000e+00
3.168941140174865723e-01,3.722797001511757298e-01,1.000000000000000000e+00
7.396931052207946777e-01,3.821503202465723614e-01,1.000000000000000000e+00
5.103819370269775391e-01,1.178631180949225032e-01,1.000000000000000000e+00
3.477779626846313477e-01,5.539165992487120604e-01,1.000000000000000000e+00
7.579303383827209473e-01,3.013799251568385906e-01,1.000000000000000000e+00
6.265453696250915527e-01,1.868336822029088573e-01,1.000000000000000000e+00
7.142823934555053711e-01,3.229892376111094809e-01,1.000000000000000000e+00
5.796895027160644531e-01,4.442553556269938086e-01,1.000000000000000000e+00
6.593459248542785645e-01,2.033517007298167312e-01,1.000000000000000000e+00
7.502542138099670410e-01,3.197301636934495872e-01,1.000000000000000000e+00
7.460989952087402344e-01,5.311081965384961689e-01,1.000000000000000000e+00
8.092605471611022949e-01,4.149820430944389793e-01,1.000000000000000000e+00
7.604222893714904785e-01,5.774282446958244330e-01,1.000000000000000000e+00
8.390264511108398438e-01,7.452862239992452675e-01,1.000000000000000000e+00
8.789244890213012695e-01,5.734678072730714504e-01,1.000000000000000000e+00
7.366012930870056152e-01,8.227525541993639668e-02,1.000000000000000000e+00
7.678999304771423340e-01,5.482441168789452535e-01,1.000000000000000000e+00
8.385795950889587402e-01,8.473994809859864974e-01,1.000000000000000000e+00
8.933214545249938965e-01,5.168210587340880263e-02,1.000000000000000000e+00
8.161184787750244141e-01,2.615910907197037116e-01,1.000000000000000000e+00
9.140039682388305664e-01,4.875937937174021908e-01,1.000000000000000000e+00
8.825731873512268066e-01,1.626116364000942671e-01,1.000000000000000000e+00
8.932700753211975098e-01,5.888086098706606375e-01,1.000000000000000000e+00
9.156922101974487305e-01,6.990785596117744527e-01,1.000000000000000000e+00
8.642440438270568848e-01,1.784369019515880672e-01,1.000000000000000000e+00
7.763417959213256836e-01,5.002475422784000703e-01,1.000000000000000000e+00
6.564711928367614746e-01,3.879997952220102242e-01,1.000000000000000000e+00
8.119735121726989746e-01,2.926928324268227022e-01,1.000000000000000000e+00
6.213067173957824707e-01,6.611449699439753136e-01,1.000000000000000000e+00
2.258212566375732422e-01,1.634271352905138364e-01,1.000000000000000000e+00
3.382150530815124512e-01,3.671738326839952826e-01,1.000000000000000000e+00
7.302950620651245117e-01,3.528230200533565286e-01,1.000000000000000000e+00
3.276945948600769043e-01,3.523584166102402843e-03,1.000000000000000000e+00
8.621446490287780762e-01,1.492644189542093880e-01,1.000000000000000000e+00
7.430514693260192871e-01,1.430436563944189610e-01,1.000000000000000000e+00
6.934168338775634766e-01,2.586843444867452102e-01,1.000000000000000000e+00
7.304443717002868652e-01,4.623548552834573777e-01,1.000000000000000000e+00
7.361322045326232910e-01,3.185214213790646398e-01,1.000000000000000000e+00
5.439192056655883789e-01,3.734465302252014673e-01,1.000000000000000000e+00
6.397835016250610352e-01,1.572076552064901322e-01,1.000000000000000000e+00
5.670329332351684570e-01,2.452111792541591950e-01,1.000000000000000000e+00
5.572847723960876465e-01,2.570171896446202253e-01,1.000000000000000000e+00
5.034978985786437988e-01,4.508916332828264428e-01,1.000000000000000000e+00
7.711147069931030273e-01,3.885811358602214716e-01,1.000000000000000000e+00
9.099243879318237305e-01,3.729424712825704091e-01,1.000000000000000000e+00
5.938484668731689453e-01,4.510939624527336989e-01,1.000000000000000000e+00
6.154728531837463379e-01,6.299717426972991641e-01,1.000000000000000000e+00
8.030151724815368652e-01,4.473425406353745415e-01,1.000000000000000000e+00
7.677102088928222656e-01,5.438458800636272183e-01,1.000000000000000000e+00
6.189396381378173828e-01,3.273284103352323005e-01,1.000000000000000000e+00
8.261032104492187500e-01,6.523272332127406647e-01,1.000000000000000000e+00
6.019542813301086426e-01,3.636313744885616428e-01,1.000000000000000000e+00
7.088663578033447266e-01,6.040961795720118932e-01,1.000000000000000000e+00
7.092730402946472168e-01,4.867791814654499061e-01,1.000000000000000000e+00
8.127997517585754395e-01,2.986744889116036972e-01,1.000000000000000000e+00
2.490598559379577637e-01,1.902444303602970899e-01,1.000000000000000000e+00
3.054970204830169678e-01,1.234887067686981227e-01,1.000000000000000000e+00
3.381184637546539307e-01,2.006428008791318329e-01,1.000000000000000000e+00
3.911962211132049561e-01,1.798683403959707161e-01,1.000000000000000000e+00
6.545805335044860840e-01,1.579191952251852715e-01,1.000000000000000000e+00
7.196859717369079590e-01,5.146594980701493238e-01,1.000000000000000000e+00
4.673498570919036865e-01,2.286233169693377421e-01,1.000000000000000000e+00
7.827203869819641113e-01,3.012567696963379671e-01,1.000000000000000000e+00
8.293339014053344727e-01,4.544403354001720907e-01,1.000000000000000000e+00
6.579289436340332031e-01,2.666399144535523402e-01,1.000000000000000000e+00
8.492338657379150391e-01,6.555876989615642136e-01,1.000000000000000000e+00
5.529770851135253906e-01,2.677007266460959545e-01,1.000000000000000000e+00
7.278867363929748535e-01,5.062594955371948480e-01,1.000000000000000000e+00
7.229979038238525391e-01,5.381693755300659410e-01,1.000000000000000000e+00
9.220892786979675293e-01,4.543627173424449883e-01,1.000000000000000000e+00
8.988554477691650391e-01,1.762003509375913157e-01,1.000000000000000000e+00
2.335270345211029053e-01,2.448527438866511807e-01,1.000000000000000000e+00
7.234606742858886719e-01,2.647664337111058086e-01,1.000000000000000000e+00
8.692100048065185547e-01,6.334073307776266759e-01,1.000000000000000000e+00
8.416363596916198730e-01,5.494822863022471582e-01,1.000000000000000000e+00
5.940299630165100098e-01,3.867361311708467642e-01,1.000000000000000000e+00
8.831015825271606445e-01,1.021180545612492413e-01,1.000000000000000000e+00
7.566162943840026855e-01,3.525277459926336454e-01,1.000000000000000000e+00
4.701744318008422852e-01,2.911394390699494905e-01,1.000000000000000000e+00
6.499178409576416016e-01,3.608012436031924342e-01,1.000000000000000000e+00
6.056243181228637695e-01,2.493933945505476257e-01,1.000000000000000000e+00
5.528615713119506836e-01,1.259015313750725396e-01,1.000000000000000000e+00
8.844208121299743652e-01,4.826117674805037172e-01,1.000000000000000000e+00
8.412700891494750977e-01,4.971236681600926244e-01,1.000000000000000000e+00
7.713373303413391113e-01,2.209781726806774316e-01,1.000000000000000000e+00
4.223667383193969727e-01,3.804394293465105936e-01,1.000000000000000000e+00
7.150164246559143066e-01,4.279358672430628174e-01,1.000000000000000000e+00
7.513943910598754883e-01,5.041066938266615116e-01,1.000000000000000000e+00
3.806955814361572266e-01,2.625152878215767371e-01,1.000000000000000000e+00
7.493496537208557129e-01,3.003269609465222811e-01,1.000000000000000000e+00
5.821074247360229492e-01,2.304258876027374392e-01,1.000000000000000000e+00
4.620703458786010742e-01,2.410327741522013678e-01,1.000000000000000000e+00
3.191987872123718262e-01,1.586386578198285546e-01,1.000000000000000000e+00
8.873116374015808105e-01,4.998148538661874307e-02,1.000000000000000000e+00
7.196776270866394043e-01,3.675759411316395497e-01,1.000000000000000000e+00
6.677063107490539551e-01,3.279123071909484377e-01,1.000000000000000000e+00
5.020180940628051758e-01,2.607713898148146803e-01,1.000000000000000000e+00
9.414472430944442749e-02,2.421533754220273060e-01,1.000000000000000000e+00
7.760613560676574707e-01,8.034214057784080376e-01,1.000000000000000000e+00
8.676305413246154785e-01,8.286268444196047689e-01,1.000000000000000000e+00
6.643118858337402344e-01,6.929209111830337831e-01,1.000000000000000000e+00
5.889967083930969238e-01,1.872491362273851212e-01,1.000000000000000000e+00
6.157683134078979492e-01,3.109336170464318538e-01,1.000000000000000000e+00
7.120936512947082520e-01,5.720133971936444128e-01,1.000000000000000000e+00
7.779126763343811035e-01,2.812773873746223230e-01,1.000000000000000000e+00
5.959577560424804688e-01,3.526663663172584506e-01,1.000000000000000000e+00
6.601750850677490234e-01,4.258569427663239648e-01,1.000000000000000000e+00
2.800417840480804443e-01,2.458058402007774201e-01,1.000000000000000000e+00
7.531334757804870605e-01,4.742845701412006787e-01,1.000000000000000000e+00
3.909489512443542480e-01,1.916839303234307013e-01,1.000000000000000000e+00
6.693055629730224609e-01,7.393358300378672920e-01,1.000000000000000000e+00
5.566696524620056152e-01,1.388390847870055178e-01,1.000000000000000000e+00
5.681625008583068848e-01,6.259126454100537584e-01,1.000000000000000000e+00
8.758286833763122559e-01,5.503185355319999417e-01,1.000000000000000000e+00
6.960667371749877930e-01,2.917676561413910519e-01,1.000000000000000000e+00
2.720205783843994141e-01,2.888763021936129882e-01,1.000000000000000000e+00
2.884594500064849854e-01,6.465807868999625674e-01,1.000000000000000000e+00
9.225441217422485352e-01,3.556198302659545063e-01,1.000000000000000000e+00
8.349204659461975098e-01,5.344513731523978795e-01,1.000000000000000000e+00
8.770589232444763184e-01,2.004184963462214419e-01,1.000000000000000000e+00
6.085240244865417480e-01,6.265004332353317773e-01,1.000000000000000000e+00
3.427226543426513672e-01,3.108777244316014432e-01,1.000000000000000000e+00
5.334618091583251953e-01,3.099978952533409826e-01,1.000000000000000000e+00
6.995561122894287109e-01,2.842255848169334964e-01,1.000000000000000000e+00
2.331104725599288940e-01,1.328910483367173878e-01,1.000000000000000000e+00
7.341929674148559570e-01,2.819144789363678960e-01,1.000000000000000000e+00
9.176189303398132324e-01,2.468219433273255159e-01,1.000000000000000000e+00
8.782877922058105469e-01,6.860085786820021569e-01,1.000000000000000000e+00
8.630347847938537598e-01,4.964503144211555585e-01,1.000000000000000000e+00
9.243485927581787109e-01,2.935203553291226841e-01,1.000000000000000000e+00
5.383002161979675293e-01,3.628286526086058617e-01,1.000000000000000000e+00
