8.268564939498901367e-01,8.099184468605775677e-01,1.000000000000000000e+00
9.615711569786071777e-01,5.916319733973072204e-01,1.000000000000000000e+00
9.222218990325927734e-01,3.401410910590122461e-01,1.000000000000000000e+00
8.763396739959716797e-01,5.526158419125092314e-01,1.000000000000000000e+00
1.064706146717071533e-01,5.866570652276155151e-01,1.000000000000000000e+00
8.712766766548156738e-01,7.296935776223157921e-01,1.000000000000000000e+00
7.845508456230163574e-01,1.758839990775940554e-01,1.000000000000000000e+00
7.655102014541625977e-01,4.605474807227364908e-01,1.000000000000000000e+00
7.966778278350830078e-01,4.454464410905259464e-01,1.000000000000000000e+00
3.907912969589233398e-01,3.108779910879058139e-01,1.000000000000000000e+00
4.378125667572021484e-01,1.935400617513889643e-01,1.000000000000000000e+00
7.920868992805480957e-01,3.890449925587452507e-01,1.000000000000000000e+00
6.391407847404479980e-01,2.842075258516087999e-01,1.000000000000000000e+00
6.944199204444885254e-01,5.124607069880791066e-01,1.000000000000000000e+00
4.907635450363159180e-01,2.211745537465575617e-01,1.000000000000000000e+00
5.180220007896423340e-01,7.103249647859971594e-01,1.000000000000000000e+00
8.824615478515625000e-01,7.219699592665923538e-01,1.000000000000000000e+00
8.097881078720092773e-01,2.746067363650950832e-01,1.000000000000000000e+00
8.322889804840087891e-01,3.007563733640670756e-01,1.000000000000000000e+00
6.478148102760314941e-01,1.482533989722100154e-01,1.000000000000000000e+00
8.054414987564086914e-01,2.296193372069414707e-01,1.000000000000000000e+00
8.850958347320556641e-01,4.929526599601668502e-01,1.000000000000000000e+00
7.902123928070068359e-01,4.228694339298004756e-01,1.000000000000000000e+00
8.834528326988220215e-01,1.879478156809739064e-01,1.000000000000000000e+00
7.999855279922485352e-01,2.998021006232600705e-01,1.000000000000000000e+00
1.870001852512359619e-01,3.263499033161217922e-01,1.000000000000000000e+00
9.388420581817626953e-01,7.059673445363175981e-01,1.000000000000000000e+00
9.272623658180236816e-01,4.107025611370952456e-01,1.000000000000000000e+00
6.735436916351318359e-01,5.631691965475696948e-01,1.000000000000000000e+00
9.577129483222961426e-01,1.872738415982561355e-01,1.000000000000000000e+00
9.737925529479980469e-01,4.486776629769243518e-01,1.000000000000000000e+00
9.451269507408142090e-01,4.181006223459446947e-01,1.000000000000000000e+00
8.641936779022216797e-01,5.714202890043214023e-01,1.000000000000000000e+00
7.669741511344909668e-01,5.239525405098283128e-01,1.000000000000000000e+00
5.040651559829711914e-01,6.946117521859572763e-01,1.000000000000000000e+00
6.252954006195068359e-01,4.388575756355033719e-01,1.000000000000000000e+00
6.596593856811523438e-01,2.834391089335611125e-01,1.000000000000000000e+00
9.085109233856201172e-01,6.288188974588440061e-01,1.000000000000000000e+00
7.507609724998474121e-01,5.339704474411498536e-01,1.000000000000000000e+00
4.152216017246246338e-01,3.259330808582012740e-01,1.000000000000000000e+00
6.169117093086242676e-01,3.277904653754907804e-01,1.000000000000000000e+00
5.459819436073303223e-01,2.423178137703913271e-01,1.000000000000000000e+00
4.441985785961151123e-01,1.951382076927358489e-01,1.000000000000000000e+00
7.417782545089721680e-01,6.399345502565384480e-01,1.000000000000000000e+00
8.081210851669311523e-01,2.080630655882168001e-01,1.000000000000000000e+00
8.665565401315689087e-02,6.974732823840390505e-01,1.000000000000000000e+00
2.209028601646423340e-01,2.213855484746160285e-01,1.000000000000000000e+00
9.076780676841735840e-01,1.889835860072821561e-01,1.000000000000000000e+00
9.650213122367858887e-01,2.376493737836514464e-01,1.000000000000000000e+00
7.741214632987976074e-01,2.536521436631070103e-01,1.000000000000000000e+00
9.484754800796508789e-01,2.561072376853360533e-01,1.000000000000000000e+00
9.279916286468505859e-01,2.911209861226197737e-01,1.000000000000000000e+00
9.039161801338195801e-01,3.146812719768905531e-01,1.000000000000000000e+00
9.168123602867126465e-01,7.062573631948938502e-01,1.000000000000000000e+00
9.354910850524902344e-01,5.898014681651775337e-01,1.000000000000000000e+00
9.021466374397277832e-01,4.840179884873416771e-01,1.000000000000000000e+00
6.459074020385742188e-01,7.823046763097970535e-01,1.000000000000000000e+00
9.076333642005920410e-01,6.871271994499550395e-01,1.000000000000000000e+00
8.396942615509033203e-01,2.197747877612902800e-01,1.000000000000000000e+00
6.468526124954223633e-01,4.588613014186073147e-01,1.000000000000000000e+00
1.685907095670700073e-01,1.681605358109353188e-01,1.000000000000000000e+00
8.683472871780395508e-01,4.634579169184365743e-01,1.000000000000000000e+00
8.354420065879821777e-01,6.985606916549313983e-01,1.000000000000000000e+00
7.800883650779724121e-01,6.698801149999600302e-01,1.000000000000000000e+00
5.426927208900451660e-01,2.702153177659160077e-01,1.000000000000000000e+00
2.637641131877899170e-01,1.798692817013888556e-01,1.000000000000000000e+00
4.315416216850280762e-01,3.079491952471234417e-01,1.000000000000000000e+00
8.303123116493225098e-01,6.712108992441738753e-01,1.000000000000000000e+00
9.415972828865051270e-01,7.850980905908565566e-01,1.000000000000000000e+00
5.845646858215332031e-01,6.708587971579333953e-01,1.000000000000000000e+00
7.383527159690856934e-01,4.128024377120525501e-01,1.000000000000000000e+00
8.556270003318786621e-01,3.754077113284495226e-01,1.000000000000000000e+00
3.232462704181671143e-01,2.188687336741577116e-01,1.000000000000000000e+00
7.426040768623352051e-01,5.645291055559605864e-01,1.000000000000000000e+00
9.025326371192932129e-01,5.722921524163829821e-01,1.000000000000000000e+00
9.084336757659912109e-01,3.060218663259173244e-01,1.000000000000000000e+00
4.500586092472076416e-01,5.449951270681246962e-01,1.000000000000000000e+00
7.778252363204956055e-01,4.520080824906615447e-01,1.000000000000000000e+00
8.915023207664489746e-01,3.580989180323028709e-01,1.000000000000000000e+00
8.016594052314758301e-01,3.619927026408052972e-01,1.000000000000000000e+00
8.412480950355529785e-01,8.562651455526223421e-01,1.000000000000000000e+00
9.352210164070129395e-01,5.709906139701741434e-01,1.000000000000000000e+00
9.034865498542785645e-01,5.068073121956584437e-01,1.000000000000000000e+00
6.915693283081054688e-01,1.729902153783410002e-01,1.000000000000000000e+00
4.665514230728149414e-01,1.359825161512829006e-01,1.000000000000000000e+00
7.255260348320007324e-01,4.234578882436491609e-01,1.000000000000000000e+00
9.398658871650695801e-01,6.089869898931207226e-01,1.000000000000000000e+00
9.076122641563415527e-01,6.823575624971263132e-01,1.000000000000000000e+00
7.304433584213256836e-01,3.865563498189397706e-01,1.000000000000000000e+00
8.770958185195922852e-01,6.228321268498118179e-01,1.000000000000000000e+00
9.327879548072814941e-01,9.187781537041025404e-01,1.000000000000000000e+00
9.454684257507324219e-01,2.982363020934760134e-01,1.000000000000000000e+00
7.823815941810607910e-01,2.749257542190884918e-01,1.000000000000000000e+00
9.027783870697021484e-01,5.621966049287954181e-01,1.000000000000000000e+00
9.580295681953430176e-01,5.190988093807210602e-01,1.000000000000000000e+00
9.591815471649169922e-01,7.747821086058325202e-01,1.000000000000000000e+00
7.255233526229858398e-01,6.329677591995601649e-01,1.000000000000000000e+00
1.063290163874626160e-01,2.055798441695710632e-01,1.000000000000000000e+00
4.979214668273925781e-01,3.972516186897025459e-01,1.000000000000000000e+00
3.969237804412841797e-01,3.363951912725225424e-01,1.000000000000000000e+00
9.114464521408081055e-01,4.359050378682529092e-01,1.000000000000000000e+00
8.716142177581787109e-01,6.089917182762177861e-01,1.000000000000000000e+00
5.675461888313293457e-01,5.920069310432364285e-01,1.000000000000000000e+00
8.292385935783386230e-01,5.370769087283725485e-01,1.000000000000000000e+00
8.762643337249755859e-01,3.401203167930474391e-01,1.000000000000000000e+00
9.026315808296203613e-01,6.284145463773751494e-01,1.000000000000000000e+00
5.742773413658142090e-01,1.488018693934895775e-01,1.000000000000000000e+00
9.381306767463684082e-01,1.429252389764267828e-01,1.000000000000000000e+00
9.424780011177062988e-01,5.515953981785521876e-01,1.000000000000000000e+00
4.560103714466094971e-01,5.856310718255094971e-02,1.000000000000000000e+00
7.043883800506591797e-01,4.118366383945402665e-01,1.000000000000000000e+00
8.524611592292785645e-01,1.783036076869879138e-01,1.000000000000000000e+00
9.356147646903991699e-01,6.601659478410656368e-01,1.000000000000000000e+00
9.315994977951049805e-01,8.517408616943336064e-01,1.000000000000000000e+00
7.896079421043395996e-01,7.170842452783501297e-01,1.000000000000000000e+00
9.346392154693603516e-01,1.497429571705661822e-01,1.000000000000000000e+00
9.105871915817260742e-01,3.555178480722342993e-01,1.000000000000000000e+00
6.980160474777221680e-01,2.508403507647454234e-01,1.000000000000000000e+00
8.381143808364868164e-01,7.796532415702479568e-01,1.000000000000000000e+00
8.900983333587646484e-01,7.264319748948592226e-01,1.000000000000000000e+00
9.462444186210632324e-01,7.566067841368218083e-01,1.000000000000000000e+00
5.311806797981262207e-01,6.051994187159290828e-01,1.000000000000000000e+00
8.891465067863464355e-01,6.776375058538590679e-01,1.000000000000000000e+00
6.568922400474548340e-01,2.438484870545631900e-01,1.000000000000000000e+00
6.603869795799255371e-01,5.984845307194742725e-01,1.000000000000000000e+00
2.478050887584686279e-01,5.568869009327966912e-01,1.000000000000000000e+00
6.783908009529113770e-01,5.665597468595140462e-01,1.000000000000000000e+00
8.561000227928161621e-01,5.264832606847990037e-01,1.000000000000000000e+00
9.629181027412414551e-01,6.515542924049673168e-01,1.000000000000000000e+00
9.335030317306518555e-01,5.846094888599224770e-01,1.000000000000000000e+00
9.281312227249145508e-01,5.815221088804868321e-01,1.000000000000000000e+00
8.980611562728881836e-01,5.008318721427640341e-01,1.000000000000000000e+00
9.237594008445739746e-01,6.479177458199577577e-01,1.000000000000000000e+00
9.390566349029541016e-01,5.579599268370889487e-01,1.000000000000000000e+00
9.378668665885925293e-01,6.711199183114537892e-01,1.000000000000000000e+00
8.847159743309020996e-01,4.264243556161630977e-01,1.000000000000000000e+00
8.534218668937683105e-01,5.830856962112429542e-01,1.000000000000000000e+00
6.070696115493774414e-01,3.169140690500334978e-01,1.000000000000000000e+00
9.296957254409790039e-01,3.235627660858863552e-01,1.000000000000000000e+00
6.818872094154357910e-01,2.262263551713316057e-01,1.000000000000000000e+00
9.576326012611389160e-01,4.303194128281942477e-01,1.000000000000000000e+00
9.622487425804138184e-01,2.492344483970542757e-01,1.000000000000000000e+00
7.642700076103210449e-01,6.552535037347251290e-01,1.000000000000000000e+00
9.471267461776733398e-01,7.481525555490038393e-01,1.000000000000000000e+00
7.904878258705139160e-01,3.472063799421867270e-01,1.000000000000000000e+00
8.334400653839111328e-01,4.564934377516327579e-01,1.000000000000000000e+00
3.173537850379943848e-01,1.659375655055715937e-01,1.000000000000000000e+00
7.892662882804870605e-01,5.750012085055320465e-01,1.000000000000000000e+00
4.528899490833282471e-01,2.063438881128378533e-01,1.000000000000000000e+00
3.689327836036682129e-01,2.270208170394482361e-01,1.000000000000000000e+00
7.901342511177062988e-01,4.596099447721355147e-01,1.000000000000000000e+00
9.191350936889648438e-01,4.382476646869433723e-01,1.000000000000000000e+00
7.118180394172668457e-01,6.149434683017571679e-01,1.000000000000000000e+00
8.902106285095214844e-01,6.017428564522792067e-01,1.000000000000000000e+00
8.198935985565185547e-01,3.224622258947617559e-01,1.000000000000000000e+00
7.548108696937561035e-01,4.079944769221969247e-01,1.000000000000000000e+00
8.983324766159057617e-01,5.765497954932596869e-01,1.000000000000000000e+00
9.115784764289855957e-01,6.572267619705216557e-01,1.000000000000000000e+00
9.566096067428588867e-01,7.835133571146911668e-01,1.000000000000000000e+00
9.471480250358581543e-01,4.101341603975379169e-01,1.000000000000000000e+00
6.671491265296936035e-01,5.172953426169383251e-01,1.000000000000000000e+00
6.926259398460388184e-01,8.303813143359604076e-01,1.000000000000000000e+00
5.645079612731933594e-01,4.982100918236809228e-01,1.000000000000000000e+00
5.496916174888610840e-01,2.349530102471601711e-01,1.000000000000000000e+00
9.538728594779968262e-01,3.554984876186657594e-01,1.000000000000000000e+00
9.066622853279113770e-01,2.322581819654854496e-01,1.000000000000000000e+00
9.583592414855957031e-01,1.509329846323152757e-01,1.000000000000000000e+00
9.773200750350952148e-01,4.516451853479605538e-01,1.000000000000000000e+00
7.126406431198120117e-01,4.373547617094129536e-01,1.000000000000000000e+00
4.093664586544036865e-01,2.605899929304580365e-01,1.000000000000000000e+00
8.181451559066772461e-01,3.745531874252535642e-01,1.000000000000000000e+00
8.671229481697082520e-01,4.700711647473431176e-01,1.000000000000000000e+00
2.312913984060287476e-01,3.194480692587429171e-01,1.000000000000000000e+00
9.528843164443969727e-01,5.094418899206502038e-01,1.000000000000000000e+00
9.347808361053466797e-01,6.280244440585509569e-01,1.000000000000000000e+00
7.185754179954528809e-01,2.204125994361703367e-01,1.000000000000000000e+00
6.059455871582031250e-01,1.856088713980764970e-01,1.000000000000000000e+00
3.349418640136718750e-01,4.792899211037798257e-01,1.000000000000000000e+00
8.895486593246459961e-01,2.654521428975681330e-01,1.000000000000000000e+00
9.511883854866027832e-01,5.626549338749993190e-01,1.000000000000000000e+00
9.607809782028198242e-01,2.445978411250258888e-01,1.000000000000000000e+00
8.426479697227478027e-01,2.176589392073676188e-01,1.000000000000000000e+00
9.148743748664855957e-01,2.280190211105534992e-01,1.000000000000000000e+00
8.620450496673583984e-01,7.014600072823397037e-01,1.000000000000000000e+00
8.269469738006591797e-01,3.283451808821271078e-01,1.000000000000000000e+00
4.422347545623779297e-01,2.544169185053813953e-01,1.000000000000000000e+00
9.019144773483276367e-01,7.181683557271426599e-01,1.000000000000000000e+00
9.215152263641357422e-01,4.042571271026161317e-01,1.000000000000000000e+00
7.581973671913146973e-01,4.145730188466740795e-01,1.000000000000000000e+00
7.423071265220642090e-01,3.350536351544918801e-01,1.000000000000000000e+00
2.547984719276428223e-01,3.648844748049509534e-01,1.000000000000000000e+00
9.165850877761840820e-01,6.057904734142177672e-01,1.000000000000000000e+00
9.056630730628967285e-01,4.946546130424714360e-01,1.000000000000000000e+00
6.930855512619018555e-01,6.431993708642651519e-01,1.000000000000000000e+00
3.286635577678680420e-01,6.205783927546213441e-01,1.000000000000000000e+00
8.662339448928833008e-01,2.557390254160053500e-01,1.000000000000000000e+00
6.958727240562438965e-01,2.962603175528387145e-01,1.000000000000000000e+00
9.580832719802856445e-02,2.528660743528076127e-01,1.000000000000000000e+00
7.227258682250976562e-01,3.222884639690048458e-01,1.000000000000000000e+00
7.444166541099548340e-01,3.993956477060592314e-01,1.000000000000000000e+00
9.375221133232116699e-01,3.725462585386373204e-01,1.000000000000000000e+00
4.068588316440582275e-01,2.223535439230829025e-01,1.000000000000000000e+00
6.683908700942993164e-01,3.500845300457152698e-01,1.000000000000000000e+00
8.573106527328491211e-01,3.994020644507076945e-01,1.000000000000000000e+00
8.449358940124511719e-01,5.149775444620551257e-01,1.000000000000000000e+00
7.660920023918151855e-01,2.699418041050611894e-01,1.000000000000000000e+00
9.672226309776306152e-01,6.971787234212453166e-01,1.000000000000000000e+00
9.526350498199462891e-01,2.681686371248045431e-01,1.000000000000000000e+00
9.530643820762634277e-01,5.438044167785206495e-01,1.000000000000000000e+00
9.452990889549255371e-01,4.923388162836270787e-01,1.000000000000000000e+00
8.974679112434387207e-01,1.397956259931946998e-01,1.000000000000000000e+00
9.304698705673217773e-01,4.243700047587712909e-01,1.000000000000000000e+00
9.383904933929443359e-01,5.852263074180509561e-02,1.000000000000000000e+00
8.851907849311828613e-01,4.579148830175045481e-01,1.000000000000000000e+00
6.400077939033508301e-01,3.318164814270432306e-01,1.000000000000000000e+00
6.768203973770141602e-01,7.386333210184503617e-01,1.000000000000000000e+00
6.040213108062744141e-01,6.675850433710319720e-01,1.000000000000000000e+00
8.767753243446350098e-01,4.155014647410713025e-01,1.000000000000000000e+00
7.878664731979370117e-01,3.511911302607111374e-01,1.000000000000000000e+00
6.720349788665771484e-01,3.085731908637329712e-01,1.000000000000000000e+00
4.880481660366058350e-01,1.270591346356845508e-01,1.000000000000000000e+00
2.453556656837463379e-01,5.663665703334023194e-01,1.000000000000000000e+00
4.495362043380737305e-01,4.514387228291180110e-01,1.000000000000000000e+00
8.373255729675292969e-01,1.709811060966059393e-01,1.000000000000000000e+00
7.767459154129028320e-01,3.232161105648354016e-01,1.000000000000000000e+00
7.800732851028442383e-01,3.076524725676721972e-01,1.000000000000000000e+00
7.444686889648437500e-01,1.550181733511414583e-01,1.000000000000000000e+00
8.726860284805297852e-01,2.833459163626743105e-01,1.000000000000000000e+00
8.738355040550231934e-01,6.330683671335877172e-01,1.000000000000000000e+00
8.934025764465332031e-01,4.150585007570265494e-01,1.000000000000000000e+00
8.720060586929321289e-01,7.392507329052455667e-01,1.000000000000000000e+00
9.360394477844238281e-01,6.599047217058547909e-01,1.000000000000000000e+00
9.452258944511413574e-01,6.385944218767191094e-01,1.000000000000000000e+00
8.633342385292053223e-01,2.652001726618362087e-01,1.000000000000000000e+00
8.774234056472778320e-01,5.107771483138737745e-01,1.000000000000000000e+00
9.344173073768615723e-01,8.074433995903879113e-01,1.000000000000000000e+00
9.539205431938171387e-01,9.436824791248681066e-02,1.000000000000000000e+00
8.715729713439941406e-01,2.315135131259065393e-01,1.000000000000000000e+00
9.640554785728454590e-01,5.936554776860591964e-01,1.000000000000000000e+00
9.469661116600036621e-01,1.933064045743765336e-01,1.000000000000000000e+00
9.358505606651306152e-01,4.280957056360416013e-01,1.000000000000000000e+00
9.842633605003356934e-01,7.159779085968900336e-01,1.000000000000000000e+00
8.844419717788696289e-01,2.337372841161330927e-01,1.000000000000000000e+00
9.240263104438781738e-01,4.356344743313438350e-01,1.000000000000000000e+00
8.342487215995788574e-01,2.865081751941070953e-01,1.000000000000000000e+00
9.316958189010620117e-01,2.583879665352875610e-01,1.000000000000000000e+00
6.528065204620361328e-01,5.626120186619332220e-01,1.000000000000000000e+00
4.272975623607635498e-01,1.715066845563375797e-01,1.000000000000000000e+00
3.370580673217773438e-01,4.240527697699150167e-01,1.000000000000000000e+00
8.213268518447875977e-01,3.401192007419243657e-01,1.000000000000000000e+00
7.836521863937377930e-01,7.470031370143181970e-03,1.000000000000000000e+00
9.254489541053771973e-01,1.496932707953355923e-01,1.000000000000000000e+00
8.629171252250671387e-01,1.770168660599162336e-01,1.000000000000000000e+00
6.444473266601562500e-01,1.850301746345526521e-01,1.000000000000000000e+00
9.128673076629638672e-01,3.616776984881765467e-01,1.000000000000000000e+00
9.060462713241577148e-01,3.526973696576563566e-01,1.000000000000000000e+00
7.013227939605712891e-01,2.600963958990310521e-01,1.000000000000000000e+00
8.187664747238159180e-01,1.676552682166317365e-01,1.000000000000000000e+00
4.681905806064605713e-01,1.979027818716945220e-01,1.000000000000000000e+00
3.617841005325317383e-01,2.159210971071184315e-01,1.000000000000000000e+00
4.253979325294494629e-01,5.099497434471068624e-01,1.000000000000000000e+00
6.121359467506408691e-01,2.709438270077499933e-01,1.000000000000000000e+00
8.834934234619140625e-01,2.874014514335576087e-01,1.000000000000000000e+00
8.867155313491821289e-01,3.196337549312053827e-01,1.000000000000000000e+00
8.875058889389038086e-01,5.453716129550663094e-01,1.000000000000000000e+00
9.095094799995422363e-01,2.706383028167651528e-01,1.000000000000000000e+00
9.028236865997314453e-01,4.064326865826672908e-01,1.000000000000000000e+00
8.128506541252136230e-01,2.772675559164702874e-01,1.000000000000000000e+00
9.503956437110900879e-01,5.728075736688009734e-01,1.000000000000000000e+00
6.383450031280517578e-01,3.872007826199528879e-01,1.000000000000000000e+00
8.414831161499023438e-01,5.706926428136266383e-01,1.000000000000000000e+00
8.963900804519653320e-01,4.922723058264062423e-01,1.000000000000000000e+00
9.130917787551879883e-01,5.451973867302591925e-01,1.000000000000000000e+00
4.225702285766601562e-01,1.658890436513053845e-01,1.000000000000000000e+00
3.772373199462890625e-01,1.417778010688156287e-01,1.000000000000000000e+00
5.907760262489318848e-01,1.950431648597235057e-01,1.000000000000000000e+00
4.178958237171173096e-01,1.812814323941424055e-01,1.000000000000000000e+00
7.991447448730468750e-01,2.166107550170850715e-01,1.000000000000000000e+00
7.034877538681030273e-01,4.845620097560236483e-01,1.000000000000000000e+00
4.222873151302337646e-01,3.289394872928363966e-01,1.000000000000000000e+00
8.723777532577514648e-01,2.504425080302988826e-01,1.000000000000000000e+00
9.268901944160461426e-01,4.258459613035689983e-01,1.000000000000000000e+00
7.872104644775390625e-01,2.423649145855181208e-01,1.000000000000000000e+00
8.467209935188293457e-01,6.388519934136475120e-01,1.000000000000000000e+00
7.477570772171020508e-01,2.653361035935037360e-01,1.000000000000000000e+00
7.849260568618774414e-01,5.148529584641519108e-01,1.000000000000000000e+00
8.394141793251037598e-01,5.081664800490101053e-01,1.000000000000000000e+00
9.634018540382385254e-01,3.981049802568430995e-01,1.000000000000000000e+00
9.523072242736816406e-01,6.704759260306367152e-02,1.000000000000000000e+00
4.278074800968170166e-01,2.445618387729382448e-01,1.000000000000000000e+00
5.173595547676086426e-01,2.445249644038179626e-01,1.000000000000000000e+00
9.609895348548889160e-01,7.981045137216403740e-01,1.000000000000000000e+00
9.334379434585571289e-01,4.572781191772984366e-01,1.000000000000000000e+00
6.535861492156982422e-01,2.530198468301890213e-01,1.000000000000000000e+00
9.555614590644836426e-01,1.811878389292684299e-01,1.000000000000000000e+00
8.392414450645446777e-01,3.177388220357176829e-01,1.000000000000000000e+00
9.185372591018676758e-01,3.014547784313673096e-01,1.000000000000000000e+00
8.795123100280761719e-01,3.133601306228592231e-01,1.000000000000000000e+00
7.194367647171020508e-01,2.456219942430249437e-01,1.000000000000000000e+00
6.165137887001037598e-01,1.775119232682862425e-01,1.000000000000000000e+00
9.432989358901977539e-01,5.594525561317326146e-01,1.000000000000000000e+00
9.285021424293518066e-01,5.372950912009536450e-01,1.000000000000000000e+00
8.315816521644592285e-01,1.219991049039752251e-01,1.000000000000000000e+00
3.620658218860626221e-01,2.768985559705955390e-01,1.000000000000000000e+00
2.360157221555709839e-01,4.895517592026071285e-01,1.000000000000000000e+00
1.181796044111251831e-01,4.912954246158409144e-01,1.000000000000000000e+00
6.028444170951843262e-01,2.183041570945436216e-01,1.000000000000000000e+00
8.837088942527770996e-01,4.159041092102310211e-01,1.000000000000000000e+00
6.626100540161132812e-01,2.515221849434559065e-01,1.000000000000000000e+00
8.348015546798706055e-01,2.824382583355905529e-01,1.000000000000000000e+00
6.377500891685485840e-01,1.415441355158773007e-01,1.000000000000000000e+00
9.691379070281982422e-01,5.847556609233318936e-02,1.000000000000000000e+00
8.058356046676635742e-01,3.082820618561172288e-01,1.000000000000000000e+00
8.645032644271850586e-01,5.007715899315352548e-01,1.000000000000000000e+00
5.320457816123962402e-01,2.503799057484399349e-01,1.000000000000000000e+00
6.997934579849243164e-01,2.572728667318699980e-01,1.000000000000000000e+00
8.828257322311401367e-01,7.031230671315038538e-01,1.000000000000000000e+00
9.597821831703186035e-01,7.653554919672552748e-01,1.000000000000000000e+00
7.815012931823730469e-01,5.475387612848982011e-01,1.000000000000000000e+00
4.658501446247100830e-01,1.746167760016752168e-01,1.000000000000000000e+00
8.559867143630981445e-01,3.213709152110685308e-01,1.000000000000000000e+00
9.058530330657958984e-01,5.144360252249269294e-01,1.000000000000000000e+00
9.384655952453613281e-01,3.662861689720792180e-01,1.000000000000000000e+00
5.613022446632385254e-01,3.268267950355431273e-01,1.000000000000000000e+00
8.492991328239440918e-01,3.854885580758882213e-01,1.000000000000000000e+00
4.682244956493377686e-01,1.860029188057699956e-01,1.000000000000000000e+00
7.403489947319030762e-01,4.620814126857563653e-01,1.000000000000000000e+00
6.515973210334777832e-01,2.468708368983310933e-02,1.000000000000000000e+00
8.284845352172851562e-01,7.059060636007663536e-01,1.000000000000000000e+00
8.674319982528686523e-01,1.769581130677265468e-01,1.000000000000000000e+00
3.289093673229217529e-01,5.939950955772622665e-01,1.000000000000000000e+00
9.474357962608337402e-01,4.840600552577706273e-01,1.000000000000000000e+00
9.366388916969299316e-01,2.418888761727299996e-01,1.000000000000000000e+00
2.206895649433135986e-01,2.931927099180112739e-01,1.000000000000000000e+00
2.383815050125122070e-01,4.375706843705604032e-01,1.000000000000000000e+00
9.603053331375122070e-01,3.359407072308822073e-01,1.000000000000000000e+00
9.206974506378173828e-01,4.907345916256234397e-01,1.000000000000000000e+00
9.304291605949401855e-01,2.069271204808395270e-01,1.000000000000000000e+00
4.463334083557128906e-01,6.036923913469479652e-01,1.000000000000000000e+00
3.434167504310607910e-01,3.192987667762042236e-01,1.000000000000000000e+00
4.351401329040527344e-01,2.762171883272057649e-01,1.000000000000000000e+00
7.309617996215820312e-01,2.010127139589073519e-01,1.000000000000000000e+00
1.257404983043670654e-01,8.402372085887603592e-02,1.000000000000000000e+00
7.948668599128723145e-01,2.476087592153361217e-01,1.000000000000000000e+00
9.603940248489379883e-01,2.254320231309494271e-01,1.000000000000000000e+00
9.365784525871276855e-01,6.792398843722855517e-01,1.000000000000000000e+00
9.582532048225402832e-01,4.837002827205825195e-01,1.000000000000000000e+00
9.651206135749816895e-01,2.398723644806171340e-01,1.000000000000000000e+00
6.360902190208435059e-01,2.078191349575345959e-01,1.000000000000000000e+00
