8.556457161903381348e-01,4.153354919756312991e-01,1.000000000000000000e+00
8.396918773651123047e-01,4.679334666246243724e-01,1.000000000000000000e+00
8.681900501251220703e-01,3.430361097689300087e-01,1.000000000000000000e+00
8.536487221717834473e-01,1.698823419228160936e-01,1.000000000000000000e+00
9.660096168518066406e-01,3.132139650049872159e-01,1.000000000000000000e+00
9.711491465568542480e-01,4.235421479135684231e-01,1.000000000000000000e+00
9.776270985603332520e-01,5.345518851727346643e-01,1.000000000000000000e+00
9.375571608543395996e-01,2.881848632083154893e-01,1.000000000000000000e+00
9.597152471542358398e-01,5.293879042694979997e-01,1.000000000000000000e+00
9.907422661781311035e-01,6.190858397292577919e-01,1.000000000000000000e+00
9.891951084136962891e-01,3.054866210227768497e-01,1.000000000000000000e+00
8.176909685134887695e-01,3.362250719186428705e-01,1.000000000000000000e+00
6.586425900459289551e-01,2.315443199063474400e-01,1.000000000000000000e+00
8.115852475166320801e-01,3.260677322068846751e-01,1.000000000000000000e+00
9.089698791503906250e-01,5.020694485908171467e-01,1.000000000000000000e+00
8.606663942337036133e-01,4.702153578804826317e-01,1.000000000000000000e+00
9.075392484664916992e-01,1.983671137277803753e-01,1.000000000000000000e+00
8.754397034645080566e-01,2.835783740609337245e-01,1.000000000000000000e+00
7.296075224876403809e-01,2.850211022358801194e-01,1.000000000000000000e+00
9.524599909782409668e-01,6.452667803513264522e-01,1.000000000000000000e+00
9.344685673713684082e-01,3.273777830494868368e-01,1.000000000000000000e+00
9.328107833862304688e-01,5.573195408303572851e-01,1.000000000000000000e+00
9.541733860969543457e-01,8.913474751722430534e-02,1.000000000000000000e+00
9.763916730880737305e-01,3.786849691109310800e-01,1.000000000000000000e+00
9.366499185562133789e-01,2.713901018335058146e-01,1.000000000000000000e+00
9.189701676368713379e-01,5.925709011020258155e-01,1.000000000000000000e+00
8.576316833496093750e-01,4.782695919924855876e-01,1.000000000000000000e+00
6.221228837966918945e-01,7.163944055270521361e-01,1.000000000000000000e+00
6.102119088172912598e-01,4.053724352486748894e-01,1.000000000000000000e+00
7.104986906051635742e-01,2.705367148207552530e-01,1.000000000000000000e+00
9.293038249015808105e-01,5.119741825267962732e-01,1.000000000000000000e+00
8.737803697586059570e-01,3.955173032086755081e-01,1.000000000000000000e+00
5.312590599060058594e-01,3.374492128714578487e-01,1.000000000000000000e+00
6.971173286437988281e-01,3.431281999954710615e-01,1.000000000000000000e+00
5.585431456565856934e-01,2.228153073948170859e-01,1.000000000000000000e+00
6.346706151962280273e-01,2.686238799527601029e-01,1.000000000000000000e+00
6.014498472213745117e-01,5.010936483635306526e-01,1.000000000000000000e+00
7.696305513381958008e-01,2.289742397300343069e-01,1.000000000000000000e+00
6.074672937393188477e-01,7.306350976957048937e-01,1.000000000000000000e+00
7.406417727470397949e-01,2.089581175139084424e-01,1.000000000000000000e+00
9.803187847137451172e-01,2.181555697802189664e-01,1.000000000000000000e+00
9.800345897674560547e-01,2.317921585458013745e-01,1.000000000000000000e+00
9.629275798797607422e-01,2.940275460040308597e-01,1.000000000000000000e+00
9.697730541229248047e-01,3.101474519767736804e-01,1.000000000000000000e+00
8.748714327812194824e-01,3.466459208714050555e-01,1.000000000000000000e+00
8.452535867691040039e-01,2.735158438481906096e-01,1.000000000000000000e+00
8.782495856285095215e-01,6.113673472723050173e-01,1.000000000000000000e+00
9.430667161941528320e-01,6.568352347010436576e-01,1.000000000000000000e+00
9.183083176612854004e-01,4.898993230351631478e-01,1.000000000000000000e+00
9.613990783691406250e-01,7.773833269754488740e-01,1.000000000000000000e+00
9.626891016960144043e-01,7.899269098766656949e-01,1.000000000000000000e+00
9.183616638183593750e-01,2.178428009807387711e-01,1.000000000000000000e+00
7.150752544403076172e-01,4.680961781608820038e-01,1.000000000000000000e+00
6.336230039596557617e-01,1.055758455323149853e-01,1.000000000000000000e+00
8.803947567939758301e-01,4.639696492081258339e-01,1.000000000000000000e+00
9.421023130416870117e-01,5.078902052026518232e-01,1.000000000000000000e+00
6.474378705024719238e-01,6.992843542314677308e-01,1.000000000000000000e+00
4.591435790061950684e-01,3.525391158386867452e-01,1.000000000000000000e+00
6.960526108741760254e-01,1.734212290072621454e-01,1.000000000000000000e+00
6.089963316917419434e-01,3.060754571674658697e-01,1.000000000000000000e+00
8.830538988113403320e-01,6.411549074611704313e-01,1.000000000000000000e+00
9.534009695053100586e-01,8.155266769334018617e-01,1.000000000000000000e+00
6.559504270553588867e-01,6.890980302015620174e-01,1.000000000000000000e+00
8.646311759948730469e-01,4.557180255946973735e-01,1.000000000000000000e+00
8.734387159347534180e-01,3.133387686217268819e-01,1.000000000000000000e+00
5.666563510894775391e-01,2.523145259250782479e-01,1.000000000000000000e+00
8.250770568847656250e-01,5.650036320135275458e-01,1.000000000000000000e+00
8.876867294311523438e-01,5.388807314081589528e-01,1.000000000000000000e+00
9.091508388519287109e-01,3.351578153982723296e-01,1.000000000000000000e+00
5.412693619728088379e-01,4.974245887678738764e-01,1.000000000000000000e+00
8.757997155189514160e-01,3.902351142020165642e-01,1.000000000000000000e+00
9.214968085289001465e-01,5.404997813776770688e-01,1.000000000000000000e+00
8.354032635688781738e-01,4.090254288449596265e-01,1.000000000000000000e+00
8.529878854751586914e-01,9.309634363547151237e-01,1.000000000000000000e+00
9.291549921035766602e-01,6.921306270418925433e-01,1.000000000000000000e+00
9.324914813041687012e-01,4.270784301020743579e-01,1.000000000000000000e+00
7.695730328559875488e-01,1.545870794482107347e-01,1.000000000000000000e+00
5.136303901672363281e-01,1.640744830095709761e-01,1.000000000000000000e+00
9.748809933662414551e-01,4.002486329462306425e-01,1.000000000000000000e+00
9.550921320915222168e-01,7.208915670944580079e-01,1.000000000000000000e+00
9.294305443763732910e-01,6.917919507037366689e-01,1.000000000000000000e+00
9.655456542968750000e-01,3.384071447942373911e-01,1.000000000000000000e+00
9.320770502090454102e-01,6.678539977695608920e-01,1.000000000000000000e+00
9.614046812057495117e-01,6.461516931079774873e-01,1.000000000000000000e+00
9.579856991767883301e-01,3.492937545928518905e-01,1.000000000000000000e+00
9.448043107986450195e-01,3.453297454634053909e-01,1.000000000000000000e+00
9.816344380378723145e-01,6.268355581576947611e-01,1.000000000000000000e+00
9.562433958053588867e-01,4.678925827953353545e-01,1.000000000000000000e+00
9.554872512817382812e-01,7.842825691225393525e-01,1.000000000000000000e+00
8.271183371543884277e-01,6.427152710052191908e-01,1.000000000000000000e+00
1.553947478532791138e-01,1.302006491132431387e-01,1.000000000000000000e+00
6.823543310165405273e-01,3.505578249389340040e-01,1.000000000000000000e+00
5.988804697990417480e-01,4.296766029584036528e-01,1.000000000000000000e+00
9.660341739654541016e-01,4.421891344537853819e-01,1.000000000000000000e+00
9.527813196182250977e-01,6.673500725968540825e-01,1.000000000000000000e+00
9.233537912368774414e-01,6.443012865820234580e-01,1.000000000000000000e+00
9.539268016815185547e-01,6.532060021908315806e-01,1.000000000000000000e+00
8.836125135421752930e-01,4.417666342613924546e-01,1.000000000000000000e+00
9.454395771026611328e-01,6.283490084584524293e-01,1.000000000000000000e+00
6.952451467514038086e-01,1.178722249018996221e-01,1.000000000000000000e+00
9.452324509620666504e-01,3.521616498126858841e-01,1.000000000000000000e+00
9.560606479644775391e-01,4.536577942320500489e-01,1.000000000000000000e+00
5.469929575920104980e-01,2.686306349214624342e-02,1.000000000000000000e+00
7.225898504257202148e-01,5.703501726048152420e-01,1.000000000000000000e+00
9.035322070121765137e-01,1.346053214550305410e-01,1.000000000000000000e+00
9.432895779609680176e-01,5.346772709209791641e-01,1.000000000000000000e+00
9.602162837982177734e-01,6.411180206100876022e-01,1.000000000000000000e+00
9.625620841979980469e-01,8.180861652351421043e-01,1.000000000000000000e+00
9.623200297355651855e-01,1.912716438435374255e-01,1.000000000000000000e+00
9.072731733322143555e-01,3.397526540549045682e-01,1.000000000000000000e+00
9.314922094345092773e-01,1.270193554854450457e-01,1.000000000000000000e+00
9.002714157104492188e-01,4.687025911526143673e-01,1.000000000000000000e+00
9.486432671546936035e-01,7.519973660806156257e-01,1.000000000000000000e+00
9.580459594726562500e-01,7.600620021510368085e-01,1.000000000000000000e+00
9.513058066368103027e-01,6.691181891684098160e-01,1.000000000000000000e+00
8.970637917518615723e-01,7.588864581283235600e-01,1.000000000000000000e+00
9.221813082695007324e-01,2.479761329369195855e-01,1.000000000000000000e+00
8.005856275558471680e-01,5.716552072416039021e-01,1.000000000000000000e+00
4.047828018665313721e-01,4.588753971837789547e-01,1.000000000000000000e+00
6.343097090721130371e-01,5.269404359524861858e-01,1.000000000000000000e+00
8.621136546134948730e-01,3.721073281712340974e-01,1.000000000000000000e+00
9.553834795951843262e-01,6.391823608511254529e-01,1.000000000000000000e+00
9.288800358772277832e-01,5.557300517971562881e-01,1.000000000000000000e+00
9.332678318023681641e-01,7.086902703788696689e-01,1.000000000000000000e+00
9.041067957878112793e-01,5.902284862244946417e-01,1.000000000000000000e+00
9.264718890190124512e-01,7.305917400877799395e-01,1.000000000000000000e+00
9.157556295394897461e-01,5.974562036618391581e-01,1.000000000000000000e+00
9.331290721893310547e-01,6.279705957596297683e-01,1.000000000000000000e+00
8.706496357917785645e-01,5.191322238104035813e-01,1.000000000000000000e+00
8.851146101951599121e-01,7.113238475929875015e-01,1.000000000000000000e+00
6.663735508918762207e-01,3.062884791147678087e-01,1.000000000000000000e+00
9.530442357063293457e-01,4.109839169231589429e-01,1.000000000000000000e+00
9.326748847961425781e-01,2.203776966417296534e-01,1.000000000000000000e+00
9.614553451538085938e-01,3.489017005067086008e-01,1.000000000000000000e+00
9.586927294731140137e-01,2.330137840096145885e-01,1.000000000000000000e+00
9.667639732360839844e-01,5.428235590933927490e-01,1.000000000000000000e+00
9.642922878265380859e-01,7.910878926142966838e-01,1.000000000000000000e+00
8.899967670440673828e-01,4.555490284300833248e-01,1.000000000000000000e+00
8.652278184890747070e-01,3.710462169987369663e-01,1.000000000000000000e+00
8.214014768600463867e-01,1.514350140820714674e-01,1.000000000000000000e+00
8.433252573013305664e-01,6.202355843241341704e-01,1.000000000000000000e+00
7.848083376884460449e-01,2.226765006520955437e-01,1.000000000000000000e+00
4.016861021518707275e-01,3.203115459174382673e-01,1.000000000000000000e+00
8.951993584632873535e-01,4.614637860126278301e-01,1.000000000000000000e+00
9.361764788627624512e-01,4.802927173601577726e-01,1.000000000000000000e+00
7.619035243988037109e-01,5.743616870434929966e-01,1.000000000000000000e+00
8.671750426292419434e-01,6.317656199069529022e-01,1.000000000000000000e+00
7.713047862052917480e-01,3.304866647392568080e-01,1.000000000000000000e+00
7.494318485260009766e-01,4.749943609364445929e-01,1.000000000000000000e+00
9.122441411018371582e-01,6.554855699955534076e-01,1.000000000000000000e+00
9.359822273254394531e-01,7.419691506407161130e-01,1.000000000000000000e+00
9.568275809288024902e-01,8.001881104995934857e-01,1.000000000000000000e+00
9.445968866348266602e-01,4.004878487943867027e-01,1.000000000000000000e+00
9.671033024787902832e-01,4.681885138831243243e-01,1.000000000000000000e+00
9.696621298789978027e-01,7.435934499235937745e-01,1.000000000000000000e+00
9.584250450134277344e-01,4.837940970132239005e-01,1.000000000000000000e+00
9.575188755989074707e-01,2.911273355246360994e-01,1.000000000000000000e+00
9.818080663681030273e-01,3.594641593587951656e-01,1.000000000000000000e+00
9.607325196266174316e-01,2.469662483031594968e-01,1.000000000000000000e+00
9.594303369522094727e-01,1.514843696878555857e-01,1.000000000000000000e+00
9.692708253860473633e-01,4.309464707149947560e-01,1.000000000000000000e+00
7.292739152908325195e-01,4.099651722993616909e-01,1.000000000000000000e+00
7.703936100006103516e-01,3.430104527088365107e-01,1.000000000000000000e+00
8.701968789100646973e-01,4.192543583241837291e-01,1.000000000000000000e+00
8.710083365440368652e-01,5.307628965444796121e-01,1.000000000000000000e+00
8.771727085113525391e-01,3.817541955752757898e-01,1.000000000000000000e+00
9.261896610260009766e-01,6.044010370578670743e-01,1.000000000000000000e+00
9.240701794624328613e-01,5.600051012495148584e-01,1.000000000000000000e+00
8.562443852424621582e-01,3.289695882435036411e-01,1.000000000000000000e+00
6.141440272331237793e-01,1.550272897527083804e-01,1.000000000000000000e+00
9.673327207565307617e-01,3.410008389235721360e-01,1.000000000000000000e+00
8.659268021583557129e-01,3.192121673104106883e-01,1.000000000000000000e+00
9.142845869064331055e-01,5.787684973363645957e-01,1.000000000000000000e+00
9.399763345718383789e-01,4.791346150697305406e-01,1.000000000000000000e+00
8.026203513145446777e-01,2.050404829647277938e-01,1.000000000000000000e+00
9.021882414817810059e-01,2.912145363805096476e-01,1.000000000000000000e+00
9.832660555839538574e-01,6.179104321267516742e-01,1.000000000000000000e+00
8.621729612350463867e-01,2.939476421700619180e-01,1.000000000000000000e+00
8.086650371551513672e-01,2.317599368713685881e-01,1.000000000000000000e+00
9.537103176116943359e-01,6.285558937144481995e-01,1.000000000000000000e+00
9.623410105705261230e-01,6.142665016934195643e-01,1.000000000000000000e+00
7.718194723129272461e-01,4.567516342237040727e-01,1.000000000000000000e+00
7.246448993682861328e-01,3.694672392112108295e-01,1.000000000000000000e+00
2.816019654273986816e-01,2.424630909092673481e-01,1.000000000000000000e+00
9.309364557266235352e-01,5.354318777260422824e-01,1.000000000000000000e+00
9.161892533302307129e-01,5.695288802388973615e-01,1.000000000000000000e+00
6.965314745903015137e-01,6.094099795901428696e-01,1.000000000000000000e+00
7.516527175903320312e-01,5.465872281252857068e-01,1.000000000000000000e+00
9.087107181549072266e-01,1.287435354388823394e-01,1.000000000000000000e+00
7.540818452835083008e-01,2.767979550998923566e-01,1.000000000000000000e+00
3.505158722400665283e-01,2.828029854875978022e-01,1.000000000000000000e+00
7.967879176139831543e-01,4.519730935497510149e-01,1.000000000000000000e+00
8.620091080665588379e-01,3.349299976713257521e-01,1.000000000000000000e+00
8.839278221130371094e-01,4.110828553454050627e-01,1.000000000000000000e+00
5.646135807037353516e-01,2.536901464911316961e-01,1.000000000000000000e+00
8.613015413284301758e-01,3.845410415996359244e-01,1.000000000000000000e+00
8.986573815345764160e-01,5.553136606782577145e-01,1.000000000000000000e+00
8.598156571388244629e-01,6.539379594449549193e-01,1.000000000000000000e+00
8.934440612792968750e-01,2.779314148498170933e-01,1.000000000000000000e+00
9.619750380516052246e-01,7.013340778717894741e-01,1.000000000000000000e+00
9.585435986518859863e-01,1.843584991189139433e-01,1.000000000000000000e+00
9.537792205810546875e-01,6.102819599374622594e-01,1.000000000000000000e+00
9.522720575332641602e-01,3.855126688084942743e-01,1.000000000000000000e+00
9.104305505752563477e-01,1.261786841557462902e-01,1.000000000000000000e+00
9.450592994689941406e-01,2.831105808754278419e-01,1.000000000000000000e+00
9.572694301605224609e-01,3.059223664767143566e-02,1.000000000000000000e+00
9.406424164772033691e-01,4.760403283424093912e-01,1.000000000000000000e+00
8.655686974525451660e-01,3.449160144651340354e-01,1.000000000000000000e+00
8.864105939865112305e-01,6.391114365342230874e-01,1.000000000000000000e+00
8.656419515609741211e-01,6.965964192607421168e-01,1.000000000000000000e+00
9.491274356842041016e-01,4.415301393488959558e-01,1.000000000000000000e+00
9.434326291084289551e-01,3.504298030514052531e-01,1.000000000000000000e+00
9.647972583770751953e-01,2.389650237789329168e-01,1.000000000000000000e+00
6.776294708251953125e-01,1.410110882182881720e-01,1.000000000000000000e+00
7.266067266464233398e-01,5.391782541724915445e-01,1.000000000000000000e+00
8.279821872711181641e-01,2.483112722987810550e-01,1.000000000000000000e+00
8.906570076942443848e-01,1.307111010748795155e-01,1.000000000000000000e+00
8.242720961570739746e-01,3.076288427793913427e-01,1.000000000000000000e+00
7.952992320060729980e-01,4.666088127902216498e-01,1.000000000000000000e+00
8.942196369171142578e-01,2.049660972939726933e-01,1.000000000000000000e+00
9.294545650482177734e-01,3.252188561787410781e-01,1.000000000000000000e+00
9.432005882263183594e-01,4.044209423224818245e-01,1.000000000000000000e+00
9.722801446914672852e-01,3.821277168329303975e-01,1.000000000000000000e+00
8.982774615287780762e-01,5.880317799745701235e-01,1.000000000000000000e+00
9.617826342582702637e-01,7.846617624159158977e-01,1.000000000000000000e+00
9.504260420799255371e-01,6.091010026506297192e-01,1.000000000000000000e+00
9.075189828872680664e-01,2.090391439807207652e-01,1.000000000000000000e+00
9.375423192977905273e-01,5.054035277578661223e-01,1.000000000000000000e+00
9.541842937469482422e-01,8.549684307934490857e-01,1.000000000000000000e+00
9.514955878257751465e-01,4.653642569265047380e-01,1.000000000000000000e+00
9.031320810317993164e-01,2.647634293927946247e-01,1.000000000000000000e+00
9.654327034950256348e-01,5.308703806914986112e-01,1.000000000000000000e+00
9.441087841987609863e-01,2.120553648174301198e-01,1.000000000000000000e+00
9.605059623718261719e-01,4.555280054051875083e-01,1.000000000000000000e+00
9.733160734176635742e-01,8.142091236374553453e-01,1.000000000000000000e+00
9.819024801254272461e-01,1.648951707484373197e-01,1.000000000000000000e+00
8.786253929138183594e-01,4.250120406244197735e-01,1.000000000000000000e+00
8.411172032356262207e-01,3.490534793921870049e-01,1.000000000000000000e+00
9.142277240753173828e-01,2.078743860333841509e-01,1.000000000000000000e+00
8.274430632591247559e-01,5.153338339630331166e-01,1.000000000000000000e+00
6.633484363555908203e-01,1.470007360891998072e-01,1.000000000000000000e+00
6.154218912124633789e-01,4.087752470372700286e-01,1.000000000000000000e+00
8.680755496025085449e-01,4.115096753460177892e-01,1.000000000000000000e+00
6.406702995300292969e-01,1.183457804728914840e-02,1.000000000000000000e+00
8.890843391418457031e-01,1.536770092882042138e-01,1.000000000000000000e+00
8.302817940711975098e-01,1.612868199835823246e-01,1.000000000000000000e+00
9.324799776077270508e-01,3.657297777174822739e-01,1.000000000000000000e+00
9.302627444267272949e-01,4.297352059091292809e-01,1.000000000000000000e+00
8.782610297203063965e-01,3.191862559625894824e-01,1.000000000000000000e+00
6.935170888900756836e-01,3.413645046191246535e-01,1.000000000000000000e+00
9.414442777633666992e-01,1.506295181213206380e-01,1.000000000000000000e+00
9.108616709709167480e-01,9.531900216156827255e-02,1.000000000000000000e+00
7.357686161994934082e-01,2.344658988400770416e-01,1.000000000000000000e+00
7.940008044242858887e-01,4.515435421625777490e-01,1.000000000000000000e+00
9.040147066116333008e-01,4.013045955882603710e-01,1.000000000000000000e+00
9.617847204208374023e-01,4.034450086132737590e-01,1.000000000000000000e+00
9.213497638702392578e-01,3.443960955089095943e-01,1.000000000000000000e+00
8.787863850593566895e-01,5.688229428376555541e-01,1.000000000000000000e+00
9.001977443695068359e-01,3.716342783953949791e-01,1.000000000000000000e+00
9.104614853858947754e-01,4.233506372795757811e-01,1.000000000000000000e+00
9.161962866783142090e-01,3.631012829642598638e-01,1.000000000000000000e+00
9.586589336395263672e-01,6.238680389539358329e-01,1.000000000000000000e+00
9.398893117904663086e-01,4.684234379100665202e-01,1.000000000000000000e+00
9.008331894874572754e-01,5.316358214943324167e-01,1.000000000000000000e+00
9.081191420555114746e-01,4.687370285039668683e-01,1.000000000000000000e+00
9.423794150352478027e-01,2.952112345897928702e-01,1.000000000000000000e+00
3.795646429061889648e-01,2.190592249225092047e-01,1.000000000000000000e+00
7.631062865257263184e-01,1.118209559563936029e-01,1.000000000000000000e+00
7.435063123703002930e-01,2.017991823362772219e-01,1.000000000000000000e+00
8.142749667167663574e-01,1.759214694130226408e-01,1.000000000000000000e+00
7.813071608543395996e-01,1.733462131895918135e-01,1.000000000000000000e+00
8.161391019821166992e-01,4.842523209622629499e-01,1.000000000000000000e+00
8.563451766967773438e-01,2.227851202995341229e-01,1.000000000000000000e+00
9.480648040771484375e-01,2.480197730299696923e-01,1.000000000000000000e+00
9.582051634788513184e-01,4.337538360608542698e-01,1.000000000000000000e+00
8.056470155715942383e-01,2.830635175847677765e-01,1.000000000000000000e+00
9.428883790969848633e-01,6.779403122347845700e-01,1.000000000000000000e+00
8.050110340118408203e-01,2.579088415159674907e-01,1.000000000000000000e+00
7.910460829734802246e-01,4.671255095506734456e-01,1.000000000000000000e+00
9.187170267105102539e-01,5.567300478077905623e-01,1.000000000000000000e+00
9.551360607147216797e-01,2.484619290466376085e-01,1.000000000000000000e+00
9.615945219993591309e-01,1.190659263310340360e-01,1.000000000000000000e+00
5.296935439109802246e-01,2.703420008629486837e-01,1.000000000000000000e+00
9.083583354949951172e-01,2.537019453579525963e-01,1.000000000000000000e+00
9.594421386718750000e-01,5.740973742970166827e-01,1.000000000000000000e+00
9.126459360122680664e-01,5.159563542891588694e-01,1.000000000000000000e+00
7.231118083000183105e-01,3.881312110013775962e-01,1.000000000000000000e+00
9.486205577850341797e-01,9.450087526826275730e-02,1.000000000000000000e+00
8.688405156135559082e-01,3.582409426272001318e-01,1.000000000000000000e+00
8.304434418678283691e-01,3.971484247229943310e-01,1.000000000000000000e+00
9.214518666267395020e-01,4.634606625715911310e-01,1.000000000000000000e+00
8.348198533058166504e-01,2.280751799462072404e-01,1.000000000000000000e+00
7.169879078865051270e-01,1.115204726677612029e-01,1.000000000000000000e+00
9.542067646980285645e-01,5.260519713641441664e-01,1.000000000000000000e+00
9.525277614593505859e-01,4.754815694017235916e-01,1.000000000000000000e+00
8.336485028266906738e-01,9.648691513337620540e-02,1.000000000000000000e+00
6.549271941184997559e-01,3.678097883241511767e-01,1.000000000000000000e+00
8.837669491767883301e-01,4.407497267092578275e-01,1.000000000000000000e+00
8.290294408798217773e-01,5.980906749388525956e-01,1.000000000000000000e+00
6.327149868011474609e-01,2.841457654291474899e-01,1.000000000000000000e+00
9.002541303634643555e-01,3.178404488162848152e-01,1.000000000000000000e+00
9.024267792701721191e-01,2.029511833689064404e-01,1.000000000000000000e+00
8.328227400779724121e-01,2.311441276186228799e-01,1.000000000000000000e+00
4.959012269973754883e-01,9.031734341165262303e-02,1.000000000000000000e+00
9.688835144042968750e-01,1.168435720837556063e-01,1.000000000000000000e+00
8.465066552162170410e-01,3.640981102599409880e-01,1.000000000000000000e+00
7.548736929893493652e-01,2.909519990687871038e-01,1.000000000000000000e+00
7.449854016304016113e-01,3.041840630405927559e-01,1.000000000000000000e+00
6.699324250221252441e-01,2.097052389639539882e-01,1.000000000000000000e+00
8.972532153129577637e-01,7.174180497032446313e-01,1.000000000000000000e+00
9.582837224006652832e-01,7.568320401517024676e-01,1.000000000000000000e+00
8.842294216156005859e-01,6.945717160171107629e-01,1.000000000000000000e+00
7.899002432823181152e-01,1.624644101140336472e-01,1.000000000000000000e+00
6.756063103675842285e-01,3.631323456027823471e-01,1.000000000000000000e+00
8.863133788108825684e-01,4.607653861772226245e-01,1.000000000000000000e+00
9.322541356086730957e-01,2.690022858362856595e-01,1.000000000000000000e+00
8.472214341163635254e-01,3.723865967775447094e-01,1.000000000000000000e+00
9.147419929504394531e-01,3.238055720649661295e-01,1.000000000000000000e+00
6.778026819229125977e-01,2.180974472674561127e-01,1.000000000000000000e+00
9.158327579498291016e-01,4.790017700290171154e-01,1.000000000000000000e+00
6.900345087051391602e-01,3.834841951941755367e-01,1.000000000000000000e+00
9.716151356697082520e-01,8.223783752015180193e-01,1.000000000000000000e+00
9.600000381469726562e-01,1.634805616057415367e-01,1.000000000000000000e+00
9.223058223724365234e-01,4.849749685688957701e-01,1.000000000000000000e+00
9.706398248672485352e-01,5.208091052084304895e-01,1.000000000000000000e+00
9.675974249839782715e-01,1.885728289837882155e-01,1.000000000000000000e+00
6.877461671829223633e-01,2.914810773160422808e-01,1.000000000000000000e+00
7.467636466026306152e-01,4.976454511231859223e-01,1.000000000000000000e+00
9.542717933654785156e-01,2.494064096214209381e-01,1.000000000000000000e+00
9.454741477966308594e-01,5.117016951502565414e-01,1.000000000000000000e+00
9.528465867042541504e-01,2.279980137380590854e-01,1.000000000000000000e+00
8.768201470375061035e-01,5.416060753728659805e-01,1.000000000000000000e+00
4.904684722423553467e-01,3.498698667792639050e-01,1.000000000000000000e+00
7.955325841903686523e-01,2.977603955137576031e-01,1.000000000000000000e+00
7.778897285461425781e-01,2.568940312537747461e-01,1.000000000000000000e+00
6.980257630348205566e-01,2.038245270304474277e-01,1.000000000000000000e+00
8.930934071540832520e-01,2.075111401571261005e-01,1.000000000000000000e+00
9.569037556648254395e-01,1.750901451153118182e-01,1.000000000000000000e+00
9.436989426612854004e-01,6.066340116465770427e-01,1.000000000000000000e+00
9.622211456298828125e-01,6.530792537955686372e-01,1.000000000000000000e+00
9.617286920547485352e-01,2.350482900934094121e-01,1.000000000000000000e+00
8.829282522201538086e-01,2.545992090978385636e-01,1.000000000000000000e+00
