8.503841161727905273e-01,6.976385209633439999e-01,1.000000000000000000e+00
7.224869132041931152e-01,2.861092762963655112e-01,1.000000000000000000e+00
3.673622310161590576e-01,4.662779185807046090e-01,1.000000000000000000e+00
4.477753341197967529e-01,1.134673075473452142e-01,1.000000000000000000e+00
6.574510931968688965e-01,4.559055604750856250e-01,1.000000000000000000e+00
7.512120008468627930e-01,5.462655739034288915e-01,1.000000000000000000e+00
6.019544601440429688e-01,6.122047144030698940e-01,1.000000000000000000e+00
4.243233203887939453e-01,3.161107710085270250e-01,1.000000000000000000e+00
6.176533699035644531e-01,1.858168834631273303e-01,1.000000000000000000e+00
2.391114085912704468e-01,2.524919984310283749e-01,1.000000000000000000e+00
5.795547366142272949e-01,5.728908868018308675e-01,1.000000000000000000e+00
8.969271183013916016e-01,7.196218598739054784e-01,1.000000000000000000e+00
4.278558194637298584e-01,7.280815285266988290e-01,1.000000000000000000e+00
4.558371603488922119e-01,4.474175201443297278e-01,1.000000000000000000e+00
7.808613777160644531e-01,3.444084625525785093e-01,1.000000000000000000e+00
3.058593571186065674e-01,2.545547050185550941e-01,1.000000000000000000e+00
5.778647661209106445e-01,5.691600580609551541e-01,1.000000000000000000e+00
8.832082748413085938e-01,4.898139002350065385e-01,1.000000000000000000e+00
7.675424218177795410e-01,3.572182991819194964e-01,1.000000000000000000e+00
2.274363338947296143e-01,6.056220179785394286e-01,1.000000000000000000e+00
5.253464579582214355e-01,4.212382448469397245e-01,1.000000000000000000e+00
7.866908311843872070e-01,4.088014649040826454e-01,1.000000000000000000e+00
5.290051102638244629e-01,4.646816144803322390e-01,1.000000000000000000e+00
6.024273037910461426e-01,8.512768435512874099e-01,1.000000000000000000e+00
8.540456295013427734e-01,5.830824184401716126e-01,1.000000000000000000e+00
8.688843846321105957e-01,4.615915382509296339e-01,1.000000000000000000e+00
5.225581526756286621e-01,1.880561873406599582e-01,1.000000000000000000e+00
2.663120031356811523e-01,2.710010548845633305e-01,1.000000000000000000e+00
8.290578722953796387e-01,4.426782379776023624e-01,1.000000000000000000e+00
8.501756787300109863e-01,6.326985329178842488e-01,1.000000000000000000e+00
7.654477357864379883e-01,5.441332814333645906e-01,1.000000000000000000e+00
8.803306818008422852e-01,3.812477412486387496e-01,1.000000000000000000e+00
7.432760000228881836e-01,6.488070567543513523e-01,1.000000000000000000e+00
8.892394304275512695e-01,7.584273079734418221e-01,1.000000000000000000e+00
8.873146772384643555e-01,2.762230642433643468e-01,1.000000000000000000e+00
8.339097499847412109e-01,3.183521158389181482e-01,1.000000000000000000e+00
8.417788147926330566e-01,6.184246980723512310e-01,1.000000000000000000e+00
9.496855139732360840e-01,4.956781992150847693e-01,1.000000000000000000e+00
9.342195987701416016e-01,7.887447550247237427e-01,1.000000000000000000e+00
4.651502668857574463e-01,5.981251586118161434e-01,1.000000000000000000e+00
7.701203227043151855e-02,2.684546739171547736e-01,1.000000000000000000e+00
3.795206248760223389e-01,4.085309822437997451e-01,1.000000000000000000e+00
7.667912840843200684e-01,4.502773908916948842e-01,1.000000000000000000e+00
8.517673015594482422e-01,5.453921552332952061e-01,1.000000000000000000e+00
8.843810558319091797e-01,6.570402125309390273e-01,1.000000000000000000e+00
7.996153235435485840e-01,5.720684823178880940e-01,1.000000000000000000e+00
8.996585011482238770e-01,5.944445329495877672e-01,1.000000000000000000e+00
6.825479865074157715e-01,4.592209158528573476e-01,1.000000000000000000e+00
6.534509658813476562e-01,5.192993185669771972e-01,1.000000000000000000e+00
2.712551355361938477e-01,1.338045072179691874e-01,1.000000000000000000e+00
8.449639678001403809e-01,1.160888092826288104e-01,1.000000000000000000e+00
8.283908367156982422e-01,5.147198081276616044e-01,1.000000000000000000e+00
1.815842092037200928e-01,6.149309290766850900e-02,1.000000000000000000e+00
2.279567420482635498e-01,5.448041260320549695e-01,1.000000000000000000e+00
5.968954563140869141e-01,2.673636700689864809e-01,1.000000000000000000e+00
7.815456986427307129e-01,6.449771009060152327e-01,1.000000000000000000e+00
8.625932335853576660e-01,5.976705753308031444e-01,1.000000000000000000e+00
8.450424075126647949e-01,7.332279781922149686e-01,1.000000000000000000e+00
9.251661896705627441e-01,2.082577313435033106e-01,1.000000000000000000e+00
6.955707669258117676e-01,2.888955194134039117e-01,1.000000000000000000e+00
8.455238938331604004e-01,2.416598934791684694e-01,1.000000000000000000e+00
5.925701260566711426e-01,6.197784592273692938e-01,1.000000000000000000e+00
8.259583115577697754e-01,7.053363834343968630e-01,1.000000000000000000e+00
8.984415531158447266e-01,7.579904043663966418e-01,1.000000000000000000e+00
8.127707839012145996e-01,6.833949051451277956e-01,1.000000000000000000e+00
7.027941346168518066e-01,7.512992920573356992e-01,1.000000000000000000e+00
8.880951404571533203e-01,2.590386703680740421e-01,1.000000000000000000e+00
4.328447878360748291e-01,5.244383976855081508e-01,1.000000000000000000e+00
1.592396050691604614e-01,4.710197290585313445e-01,1.000000000000000000e+00
5.118201375007629395e-01,4.757596455675288660e-01,1.000000000000000000e+00
7.217508554458618164e-01,8.206098780555108885e-01,1.000000000000000000e+00
9.065552949905395508e-01,6.622902869981930341e-01,1.000000000000000000e+00
7.935341596603393555e-01,4.520340789892223765e-01,1.000000000000000000e+00
8.434967994689941406e-01,5.367971138425342570e-01,1.000000000000000000e+00
7.867605686187744141e-01,5.132368255692190129e-01,1.000000000000000000e+00
8.261363506317138672e-01,6.741040600887123757e-01,1.000000000000000000e+00
8.310421705245971680e-01,5.936057236938855342e-01,1.000000000000000000e+00
8.151255846023559570e-01,6.966916520832395765e-01,1.000000000000000000e+00
8.189136385917663574e-01,3.296004778871463592e-01,1.000000000000000000e+00
5.245139002799987793e-01,5.757717415053459353e-01,1.000000000000000000e+00
3.400763273239135742e-01,2.906724539216442582e-01,1.000000000000000000e+00
8.527249693870544434e-01,5.307804338610473405e-01,1.000000000000000000e+00
8.312023878097534180e-01,2.151073960197635859e-01,1.000000000000000000e+00
9.346022009849548340e-01,3.003323370465263431e-01,1.000000000000000000e+00
9.325519204139709473e-01,2.017679794584005537e-01,1.000000000000000000e+00
9.144704937934875488e-01,6.135211969694918110e-01,1.000000000000000000e+00
9.270582795143127441e-01,7.702610808445096158e-01,1.000000000000000000e+00
7.461606860160827637e-01,2.663867302652233038e-01,1.000000000000000000e+00
6.378423571586608887e-01,4.599110547147139960e-01,1.000000000000000000e+00
6.492746472358703613e-01,1.334110566898780159e-01,1.000000000000000000e+00
7.049458622932434082e-01,5.643480437499303060e-01,1.000000000000000000e+00
6.429846882820129395e-01,1.474030985085748036e-01,1.000000000000000000e+00
5.140458941459655762e-01,3.022745835876086695e-01,1.000000000000000000e+00
7.436122298240661621e-01,5.443762649931527253e-01,1.000000000000000000e+00
8.794939517974853516e-01,4.767045667052112745e-01,1.000000000000000000e+00
4.635140299797058105e-01,6.403236198247121980e-01,1.000000000000000000e+00
7.859913706779479980e-01,8.606070338569594691e-01,1.000000000000000000e+00
6.498717665672302246e-01,3.651843195234733552e-01,1.000000000000000000e+00
5.869165658950805664e-01,5.378822487504250072e-01,1.000000000000000000e+00
8.002669215202331543e-01,5.873490846119149289e-01,1.000000000000000000e+00
7.891672253608703613e-01,6.528460128596058620e-01,1.000000000000000000e+00
9.184457659721374512e-01,7.813002581541907965e-01,1.000000000000000000e+00
8.924232721328735352e-01,3.970102463310967167e-01,1.000000000000000000e+00
8.929728865623474121e-01,4.980949815896624777e-01,1.000000000000000000e+00
9.243642091751098633e-01,7.461551190447242021e-01,1.000000000000000000e+00
8.055686950683593750e-01,5.248220587112313318e-01,1.000000000000000000e+00
9.004657268524169922e-01,2.978914795244819169e-01,1.000000000000000000e+00
9.188129901885986328e-01,5.233893430395754054e-01,1.000000000000000000e+00
9.284853339195251465e-01,3.049780642450085621e-01,1.000000000000000000e+00
7.109190821647644043e-01,2.602010757561580290e-01,1.000000000000000000e+00
8.786700963973999023e-01,4.767664642013195175e-01,1.000000000000000000e+00
3.175157010555267334e-01,4.567441524748805937e-01,1.000000000000000000e+00
4.894582927227020264e-01,3.345657884060375120e-01,1.000000000000000000e+00
6.075196266174316406e-01,4.083924590140168287e-01,1.000000000000000000e+00
7.105227708816528320e-01,5.282771291060232022e-01,1.000000000000000000e+00
9.268755912780761719e-01,2.857942861187198202e-01,1.000000000000000000e+00
9.013082981109619141e-01,6.176642689805365016e-01,1.000000000000000000e+00
7.930132746696472168e-01,5.565957217704765592e-01,1.000000000000000000e+00
5.171531438827514648e-01,3.594616340226771678e-01,1.000000000000000000e+00
3.666215240955352783e-01,1.441904905602215126e-01,1.000000000000000000e+00
8.119017481803894043e-01,4.711211463737663419e-01,1.000000000000000000e+00
8.938990831375122070e-01,2.698553247919880937e-01,1.000000000000000000e+00
8.800721168518066406e-01,6.345595073581548062e-01,1.000000000000000000e+00
8.886389732360839844e-01,3.935164462768226401e-01,1.000000000000000000e+00
6.395704150199890137e-01,1.599163037558178069e-01,1.000000000000000000e+00
7.777855992317199707e-01,2.487959444155255773e-01,1.000000000000000000e+00
8.231024742126464844e-01,6.345776904624699233e-01,1.000000000000000000e+00
6.079115271568298340e-01,3.438294595747319327e-01,1.000000000000000000e+00
4.938777983188629150e-01,3.059587770256189665e-01,1.000000000000000000e+00
8.381438255310058594e-01,5.882831253867247812e-01,1.000000000000000000e+00
9.227967262268066406e-01,5.105533516823701490e-01,1.000000000000000000e+00
6.824923157691955566e-01,3.745458549409523830e-01,1.000000000000000000e+00
4.638984203338623047e-01,2.526815007146778203e-01,1.000000000000000000e+00
9.356760978698730469e-02,1.963665985985628415e-01,1.000000000000000000e+00
7.161882519721984863e-01,4.689003531987085971e-01,1.000000000000000000e+00
6.025907397270202637e-01,4.315078985722075600e-01,1.000000000000000000e+00
3.064238131046295166e-01,6.301412946909408230e-01,1.000000000000000000e+00
8.167473077774047852e-01,5.257594903345115256e-01,1.000000000000000000e+00
7.698068022727966309e-01,1.450497427924575533e-01,1.000000000000000000e+00
3.872960209846496582e-01,2.983203074527285836e-01,1.000000000000000000e+00
3.226407766342163086e-01,1.962260651194480399e-01,1.000000000000000000e+00
6.120177507400512695e-01,5.322480817483342674e-01,1.000000000000000000e+00
8.993303775787353516e-01,3.205227237907297133e-01,1.000000000000000000e+00
7.461097836494445801e-01,4.919009373662456275e-01,1.000000000000000000e+00
2.504645287990570068e-01,3.467617805883002058e-01,1.000000000000000000e+00
8.263186216354370117e-01,2.294728126965723536e-01,1.000000000000000000e+00
7.230299115180969238e-01,4.156440229151417420e-01,1.000000000000000000e+00
7.147579789161682129e-01,6.031469323072230493e-01,1.000000000000000000e+00
8.964102268218994141e-01,2.551784619531027865e-01,1.000000000000000000e+00
9.545855522155761719e-01,6.643787373911043126e-01,1.000000000000000000e+00
9.482292532920837402e-01,2.007111716715062610e-01,1.000000000000000000e+00
9.050389528274536133e-01,5.139518811040950652e-01,1.000000000000000000e+00
8.990344405174255371e-01,4.908504554397105646e-01,1.000000000000000000e+00
8.012853264808654785e-01,2.057740000840339034e-01,1.000000000000000000e+00
8.262770175933837891e-01,3.429797672144479503e-01,1.000000000000000000e+00
8.912275433540344238e-01,2.018452719953797367e-02,1.000000000000000000e+00
8.455286026000976562e-01,5.061201266295820567e-01,1.000000000000000000e+00
6.608011126518249512e-01,3.499655427417954212e-01,1.000000000000000000e+00
6.744648218154907227e-01,6.362072253453954218e-01,1.000000000000000000e+00
6.853892207145690918e-01,6.942215041751623739e-01,1.000000000000000000e+00
8.342955708503723145e-01,3.586230722976310736e-01,1.000000000000000000e+00
8.714844584465026855e-01,3.712871587428958065e-01,1.000000000000000000e+00
7.851542830467224121e-01,2.739560596772516732e-01,1.000000000000000000e+00
3.368219137191772461e-01,1.522903706865554596e-01,1.000000000000000000e+00
7.936263680458068848e-01,5.850399662204871509e-01,1.000000000000000000e+00
8.180258274078369141e-01,2.355237659758251112e-01,1.000000000000000000e+00
9.405434131622314453e-01,3.226176968925186239e-01,1.000000000000000000e+00
6.661951541900634766e-01,2.980710290258929418e-01,1.000000000000000000e+00
4.167529046535491943e-01,2.914588330939760219e-01,1.000000000000000000e+00
8.908764123916625977e-01,2.125138277663350672e-01,1.000000000000000000e+00
7.851088047027587891e-01,2.583074184134896423e-01,1.000000000000000000e+00
7.262901067733764648e-01,4.936826455812139969e-01,1.000000000000000000e+00
8.923099040985107422e-01,4.989464816897313804e-01,1.000000000000000000e+00
7.270409464836120605e-01,6.193649952251927271e-01,1.000000000000000000e+00
8.615203499794006348e-01,7.304052710316649710e-01,1.000000000000000000e+00
8.858771324157714844e-01,7.015712889814109676e-01,1.000000000000000000e+00
7.750959992408752441e-01,2.356694783812736671e-01,1.000000000000000000e+00
9.121878743171691895e-01,5.791515623433313165e-01,1.000000000000000000e+00
8.791159391403198242e-01,8.523836546785594770e-01,1.000000000000000000e+00
8.901353478431701660e-01,8.952170729749697742e-02,1.000000000000000000e+00
7.398771047592163086e-01,1.842860944106444743e-01,1.000000000000000000e+00
9.486091732978820801e-01,6.301446859871645545e-01,1.000000000000000000e+00
8.955038785934448242e-01,2.654776355089575879e-01,1.000000000000000000e+00
8.766623139381408691e-01,4.601944952487731499e-01,1.000000000000000000e+00
9.679345488548278809e-01,6.740017798518221914e-01,1.000000000000000000e+00
9.106248021125793457e-01,1.415879478556286986e-01,1.000000000000000000e+00
4.837488234043121338e-01,4.521179643613000287e-01,1.000000000000000000e+00
4.485884308815002441e-01,2.382314514836409991e-01,1.000000000000000000e+00
6.905381083488464355e-01,2.526631314021651753e-01,1.000000000000000000e+00
4.751492738723754883e-01,5.262537842785551812e-01,1.000000000000000000e+00
3.166752159595489502e-01,1.379582819464369448e-01,1.000000000000000000e+00
7.042189240455627441e-01,2.432476780323986620e-01,1.000000000000000000e+00
6.611759662628173828e-01,3.379154122333618560e-01,1.000000000000000000e+00
6.537218689918518066e-01,2.983501933910969600e-02,1.000000000000000000e+00
8.063258528709411621e-01,2.409985816646467160e-01,1.000000000000000000e+00
6.743466258049011230e-01,2.182567030667474373e-01,1.000000000000000000e+00
8.546247482299804688e-01,3.365823925491604474e-01,1.000000000000000000e+00
8.337316513061523438e-01,5.018034752792169817e-01,1.000000000000000000e+00
8.832033872604370117e-01,2.778602151910032347e-01,1.000000000000000000e+00
3.362925946712493896e-01,2.660432345116036101e-01,1.000000000000000000e+00
7.655308842658996582e-01,2.108213992381765267e-01,1.000000000000000000e+00
7.971380352973937988e-01,2.781604383294154492e-01,1.000000000000000000e+00
6.222932934761047363e-01,2.857960517242592591e-01,1.000000000000000000e+00
5.305271148681640625e-01,4.650412238044817625e-01,1.000000000000000000e+00
7.844162583351135254e-01,4.518620494826972034e-01,1.000000000000000000e+00
9.199264645576477051e-01,3.892051251758533170e-01,1.000000000000000000e+00
9.239858388900756836e-01,2.818659883610813432e-01,1.000000000000000000e+00
6.593430638313293457e-01,6.286223133970495480e-01,1.000000000000000000e+00
7.813279628753662109e-01,4.191393164534430449e-01,1.000000000000000000e+00
8.069433569908142090e-01,4.887850611889619779e-01,1.000000000000000000e+00
6.726696491241455078e-01,2.466150755096687963e-01,1.000000000000000000e+00
9.328759312629699707e-01,7.179664056533336947e-01,1.000000000000000000e+00
7.990340590476989746e-01,4.462419643906542222e-01,1.000000000000000000e+00
7.216173410415649414e-01,5.999472335634069564e-01,1.000000000000000000e+00
7.800140380859375000e-01,4.753166892431586743e-01,1.000000000000000000e+00
8.358913660049438477e-01,3.159964628913669027e-01,1.000000000000000000e+00
1.638718098402023315e-01,2.167442540791605643e-01,1.000000000000000000e+00
3.155669867992401123e-01,9.731673791874270729e-02,1.000000000000000000e+00
8.213125467300415039e-01,2.248046112646219785e-01,1.000000000000000000e+00
6.710327863693237305e-01,2.216501105137307082e-01,1.000000000000000000e+00
7.159199714660644531e-01,9.351420527243191338e-02,1.000000000000000000e+00
6.770867705345153809e-01,5.920222715521048507e-01,1.000000000000000000e+00
7.685808539390563965e-01,1.556572549024878294e-01,1.000000000000000000e+00
8.736627697944641113e-01,2.255776170640408917e-01,1.000000000000000000e+00
8.887244462966918945e-01,3.755939721892427308e-01,1.000000000000000000e+00
6.146371960639953613e-01,2.404720731177139026e-01,1.000000000000000000e+00
9.408027529716491699e-01,6.104852696530559397e-01,1.000000000000000000e+00
8.137131929397583008e-01,2.529262548874158245e-01,1.000000000000000000e+00
6.555853486061096191e-01,4.746590034264056013e-01,1.000000000000000000e+00
6.607453227043151855e-01,5.735519385932827952e-01,1.000000000000000000e+00
9.375846385955810547e-01,2.444549642377132070e-01,1.000000000000000000e+00
9.448590874671936035e-01,4.469188284857652377e-02,1.000000000000000000e+00
4.211693704128265381e-01,2.474183738214751349e-01,1.000000000000000000e+00
8.630332946777343750e-01,1.438682048331554331e-01,1.000000000000000000e+00
9.168217778205871582e-01,8.589457767782031627e-01,1.000000000000000000e+00
8.496245741844177246e-01,4.731304349119351826e-01,1.000000000000000000e+00
5.687049031257629395e-01,3.600554121926596851e-01,1.000000000000000000e+00
9.301610589027404785e-01,9.232797457955348175e-02,1.000000000000000000e+00
7.206339836120605469e-01,1.814302561904516109e-01,1.000000000000000000e+00
9.356080889701843262e-01,3.354060315721653085e-01,1.000000000000000000e+00
8.808100223541259766e-01,3.375093718073793880e-01,1.000000000000000000e+00
5.659777522087097168e-01,3.606590691906672586e-01,1.000000000000000000e+00
4.069822430610656738e-01,1.841365263415479514e-01,1.000000000000000000e+00
9.095304012298583984e-01,6.255595440382917261e-01,1.000000000000000000e+00
9.140642881393432617e-01,5.914486391300733947e-01,1.000000000000000000e+00
7.394642829895019531e-01,3.751391840381480547e-01,1.000000000000000000e+00
4.596131742000579834e-01,3.463552098348305908e-01,1.000000000000000000e+00
7.552339434623718262e-01,4.738674603473526648e-01,1.000000000000000000e+00
7.251724600791931152e-01,4.427525986228963428e-01,1.000000000000000000e+00
3.824709951877593994e-01,2.791735085529869487e-01,1.000000000000000000e+00
6.685708761215209961e-01,1.329920466533003887e-01,1.000000000000000000e+00
8.476253747940063477e-01,2.424697534576820690e-01,1.000000000000000000e+00
5.566234588623046875e-01,1.833698619015184939e-01,1.000000000000000000e+00
4.765186607837677002e-01,2.083903608636273330e-01,1.000000000000000000e+00
9.371375441551208496e-01,2.533561643152451581e-01,1.000000000000000000e+00
7.731850147247314453e-01,2.192589856943060189e-01,1.000000000000000000e+00
6.373112201690673828e-01,2.235593699769813369e-01,1.000000000000000000e+00
6.509363055229187012e-01,2.509308394097334860e-01,1.000000000000000000e+00
9.377028346061706543e-01,1.657928699485117785e-01,1.000000000000000000e+00
7.238077521324157715e-01,7.622612205552633524e-01,1.000000000000000000e+00
9.154610037803649902e-01,7.791846511230945405e-01,1.000000000000000000e+00
7.218406796455383301e-01,6.133370507493395296e-01,1.000000000000000000e+00
9.030382633209228516e-01,1.347887550730280937e-01,1.000000000000000000e+00
5.328754782676696777e-01,3.369431783664101343e-01,1.000000000000000000e+00
6.569523215293884277e-01,6.178369074891316703e-01,1.000000000000000000e+00
7.106689214706420898e-01,3.019427839776457345e-01,1.000000000000000000e+00
7.484092712402343750e-01,2.881950741549662576e-01,1.000000000000000000e+00
8.466354012489318848e-01,5.317296032837084407e-01,1.000000000000000000e+00
8.679808378219604492e-01,1.978486906787226551e-01,1.000000000000000000e+00
8.183181881904602051e-01,4.642859446053264061e-01,1.000000000000000000e+00
7.852392792701721191e-01,7.291339846641996247e-02,1.000000000000000000e+00
8.760477304458618164e-01,7.610521910966799863e-01,1.000000000000000000e+00
8.750956654548645020e-01,1.087372209649289378e-01,1.000000000000000000e+00
7.572808861732482910e-01,6.127444463700190136e-01,1.000000000000000000e+00
7.757264971733093262e-01,4.445297560820525296e-01,1.000000000000000000e+00
8.781553506851196289e-01,2.282283093660038564e-01,1.000000000000000000e+00
7.851132154464721680e-01,1.353395177424295825e-01,1.000000000000000000e+00
3.062593042850494385e-01,4.855313318383813748e-01,1.000000000000000000e+00
8.695824146270751953e-01,2.513350784339499766e-01,1.000000000000000000e+00
8.221969008445739746e-01,6.744530420478702659e-01,1.000000000000000000e+00
9.158253669738769531e-01,1.720563750583485874e-01,1.000000000000000000e+00
7.643778324127197266e-01,5.965029729703470451e-01,1.000000000000000000e+00
4.300644695758819580e-01,2.686798881728387212e-01,1.000000000000000000e+00
6.608285307884216309e-01,2.497906157753619072e-01,1.000000000000000000e+00
7.034350633621215820e-01,3.088407315379868567e-01,1.000000000000000000e+00
3.971345126628875732e-01,9.926085064353187826e-02,1.000000000000000000e+00
8.000478148460388184e-01,1.881668183381022263e-01,1.000000000000000000e+00
9.341824650764465332e-01,2.383063878608564501e-01,1.000000000000000000e+00
8.899474143981933594e-01,6.465466665591270701e-01,1.000000000000000000e+00
9.325633049011230469e-01,5.118033518736895271e-01,1.000000000000000000e+00
9.463679194450378418e-01,2.735171565944475858e-01,1.000000000000000000e+00
5.959192514419555664e-01,8.133622454450077643e-02,1.000000000000000000e+00
