1.525911595672369003e-02,1.432082871858802731e-01,0.000000000000000000e+00
5.045934915542602539e-01,3.278600507044376333e-01,0.000000000000000000e+00
6.474456936120986938e-02,3.242897131984735504e-01,0.000000000000000000e+00
3.329777717590332031e-01,2.357105105531086542e-01,0.000000000000000000e+00
3.640194237232208252e-01,6.917611950589569458e-01,0.000000000000000000e+00
3.025273978710174561e-01,1.725749225430697475e-01,0.000000000000000000e+00
1.787330210208892822e-01,3.697475702035485923e-01,0.000000000000000000e+00
1.178585663437843323e-01,1.284553050571842214e-01,0.000000000000000000e+00
4.342759028077125549e-03,6.771349256356319346e-01,0.000000000000000000e+00
1.267646104097366333e-01,2.511626221294478989e-01,0.000000000000000000e+00
2.890565097332000732e-01,1.146817253263767156e-01,0.000000000000000000e+00
4.461728781461715698e-02,4.998298580322545204e-02,0.000000000000000000e+00
7.357316644629463553e-05,1.125452068176444748e-01,0.000000000000000000e+00
2.568420171737670898e-01,2.781797194526572370e-01,0.000000000000000000e+00
7.209552399523033728e-11,7.014806338019422549e-01,0.000000000000000000e+00
2.338085770606994629e-01,1.626982073191686196e-01,0.000000000000000000e+00
5.254241824150085449e-01,7.122008728382809295e-01,0.000000000000000000e+00
2.780881822109222412e-01,2.204039322984781835e-01,0.000000000000000000e+00
2.278998196125030518e-01,2.524708070860917086e-01,0.000000000000000000e+00
1.462931483983993530e-01,2.589553827619250348e-01,0.000000000000000000e+00
1.815693974494934082e-01,4.872163806121500018e-01,0.000000000000000000e+00
1.856980919837951660e-01,1.487868520736790878e-01,0.000000000000000000e+00
4.596787393093109131e-01,1.818566294642836312e-01,0.000000000000000000e+00
1.084461924619972706e-03,7.744049321635159133e-01,0.000000000000000000e+00
2.912583053112030029e-01,9.323892437112174525e-02,0.000000000000000000e+00
5.476418733596801758e-01,1.777747453257604582e-01,0.000000000000000000e+00
4.813762903213500977e-01,1.163591325965309398e-01,0.000000000000000000e+00
2.172614844107856324e-13,7.561306231181916606e-06,0.000000000000000000e+00
7.279720902442932129e-01,3.091782359685162906e-01,0.000000000000000000e+00
6.234298348426818848e-01,3.639248142375782202e-01,0.000000000000000000e+00
6.234298348426818848e-01,3.639248142375782202e-01,0.000000000000000000e+00
9.210191965103149414e-01,6.122241031720899729e-01,1.000000000000000000e+00
8.819420337677001953e-01,5.857396833157527682e-01,1.000000000000000000e+00
7.481220960617065430e-01,8.145004498838847029e-01,1.000000000000000000e+00
7.631522417068481445e-01,4.917243568995936509e-01,1.000000000000000000e+00
4.684775471687316895e-01,3.359061834764470178e-01,1.000000000000000000e+00
9.399824142456054688e-01,6.284948993055196054e-01,1.000000000000000000e+00
8.045597672462463379e-01,6.690622645421369086e-01,1.000000000000000000e+00
1.273698508739471436e-01,9.285588611494761946e-02,1.000000000000000000e+00
5.848000645637512207e-01,7.137966558156271235e-01,1.000000000000000000e+00
5.990111827850341797e-01,5.454734251018840130e-01,1.000000000000000000e+00
3.486021757125854492e-01,3.060706150424075678e-01,1.000000000000000000e+00
7.990252375602722168e-01,8.261322991870724275e-01,1.000000000000000000e+00
5.192939639091491699e-01,3.295084035477275908e-01,1.000000000000000000e+00
6.524394154548645020e-01,5.706431748447203800e-01,1.000000000000000000e+00
8.990944027900695801e-01,6.349340788835353688e-01,1.000000000000000000e+00
9.304500818252563477e-01,6.355813039232269812e-01,1.000000000000000000e+00
9.166557192802429199e-01,7.584237224292941226e-01,1.000000000000000000e+00
9.339710474014282227e-01,5.491404111414003308e-01,1.000000000000000000e+00
7.865850925445556641e-01,5.872207511754129472e-01,1.000000000000000000e+00
9.194582104682922363e-01,6.682872290809592775e-01,1.000000000000000000e+00
4.390281140804290771e-01,2.385825068691073969e-01,1.000000000000000000e+00
6.080073118209838867e-01,3.917076526175337081e-01,1.000000000000000000e+00
8.045446872711181641e-01,3.819811542207108279e-01,1.000000000000000000e+00
5.735975503921508789e-01,2.753369973010330596e-01,1.000000000000000000e+00
9.026489257812500000e-01,3.640259423886650358e-01,1.000000000000000000e+00
8.883427381515502930e-01,5.975726833906067625e-01,1.000000000000000000e+00
3.222873210906982422e-01,7.294872098504353586e-01,1.000000000000000000e+00
8.186571002006530762e-01,5.008639427043862780e-01,1.000000000000000000e+00
5.354415774345397949e-01,6.536125920245063892e-01,1.000000000000000000e+00
8.280994296073913574e-01,6.119065473026394919e-01,1.000000000000000000e+00
6.927158832550048828e-01,4.167912526485333946e-01,1.000000000000000000e+00
9.167013764381408691e-01,4.290842306160634889e-01,1.000000000000000000e+00
8.801598548889160156e-01,6.227697188962091346e-01,1.000000000000000000e+00
7.254407405853271484e-01,2.219319128419973142e-01,1.000000000000000000e+00
9.222135543823242188e-01,6.491291581838272151e-01,1.000000000000000000e+00
3.543433547019958496e-01,1.485130004988226282e-01,1.000000000000000000e+00
7.220727801322937012e-01,1.452069021346275302e-01,1.000000000000000000e+00
4.448221623897552490e-01,3.388855505647674349e-01,1.000000000000000000e+00
9.264426231384277344e-01,5.744867524756365196e-01,1.000000000000000000e+00
8.740565180778503418e-01,5.690310506268615454e-01,1.000000000000000000e+00
5.995416045188903809e-01,5.597426705084221910e-01,1.000000000000000000e+00
8.181906342506408691e-01,4.246348981144872914e-01,1.000000000000000000e+00
2.311556488275527954e-01,6.306253773902754933e-02,1.000000000000000000e+00
6.012988686561584473e-01,1.154481334711051771e-01,1.000000000000000000e+00
6.687489151954650879e-01,7.111914576489579698e-01,1.000000000000000000e+00
6.032506227493286133e-01,4.866881277728625221e-01,1.000000000000000000e+00
5.533164143562316895e-01,4.125296724885988975e-01,1.000000000000000000e+00
6.944640874862670898e-01,5.625899113079276814e-01,1.000000000000000000e+00
9.660754799842834473e-01,7.952598660046622525e-01,1.000000000000000000e+00
8.914262056350708008e-01,8.045666469252794606e-01,1.000000000000000000e+00
7.301761507987976074e-01,7.999575639404735705e-01,1.000000000000000000e+00
9.605404734611511230e-01,5.635114277239099412e-01,1.000000000000000000e+00
8.223719596862792969e-01,6.420374967850027703e-01,1.000000000000000000e+00
7.655223608016967773e-01,6.722961605969299814e-01,1.000000000000000000e+00
9.121591448783874512e-01,8.430513051666916891e-01,1.000000000000000000e+00
3.241032958030700684e-01,3.106846717739047969e-01,1.000000000000000000e+00
6.979845166206359863e-01,5.610055273019368682e-01,1.000000000000000000e+00
7.524254918098449707e-01,4.975290109962390295e-01,1.000000000000000000e+00
7.972533702850341797e-01,8.309480910811859466e-01,1.000000000000000000e+00
8.752237558364868164e-01,8.197093973827050961e-01,1.000000000000000000e+00
8.235059976577758789e-01,6.059540754004925089e-01,1.000000000000000000e+00
9.317198395729064941e-01,7.655581401546140974e-01,1.000000000000000000e+00
9.362695217132568359e-01,6.716008197569399707e-01,1.000000000000000000e+00
8.460519313812255859e-01,5.906791481596751492e-01,1.000000000000000000e+00
9.429662823677062988e-01,7.049143189056789049e-01,1.000000000000000000e+00
7.978740930557250977e-01,2.258246567784530923e-01,1.000000000000000000e+00
8.692116141319274902e-01,8.051293965660242247e-01,1.000000000000000000e+00
7.480228543281555176e-01,4.188792982721288305e-01,1.000000000000000000e+00
6.684921383857727051e-01,1.567030813329602645e-01,1.000000000000000000e+00
9.198670983314514160e-01,7.423419743479843236e-01,1.000000000000000000e+00
9.182404279708862305e-01,7.084091847951200505e-01,1.000000000000000000e+00
9.663645029067993164e-01,8.229695731016319904e-01,1.000000000000000000e+00
9.006861448287963867e-01,6.365776619566011485e-01,1.000000000000000000e+00
8.551053404808044434e-01,7.657241539834297450e-01,1.000000000000000000e+00
8.030706644058227539e-01,6.668007331469172350e-01,1.000000000000000000e+00
7.567474842071533203e-01,6.468766782236653468e-01,1.000000000000000000e+00
8.175781369209289551e-01,7.562912884094753485e-01,1.000000000000000000e+00
6.670962572097778320e-01,3.264648670297046751e-01,1.000000000000000000e+00
2.767071723937988281e-01,1.375419550931331891e-01,1.000000000000000000e+00
1.655461043119430542e-01,3.036007902630855071e-02,1.000000000000000000e+00
9.122403264045715332e-01,6.446803181016473872e-01,1.000000000000000000e+00
7.582111358642578125e-01,5.626071728240324976e-01,1.000000000000000000e+00
9.323073029518127441e-01,6.010950875430121076e-01,1.000000000000000000e+00
5.371119976043701172e-01,1.500731258004601443e-01,1.000000000000000000e+00
9.018789529800415039e-01,4.409250872541651822e-01,1.000000000000000000e+00
9.167397618293762207e-01,6.482409614081432458e-01,1.000000000000000000e+00
9.405964612960815430e-01,5.420695086221761771e-01,1.000000000000000000e+00
9.010644555091857910e-01,6.752592143450838469e-01,1.000000000000000000e+00
8.244980573654174805e-01,4.704317856733027936e-01,1.000000000000000000e+00
9.605590105056762695e-01,6.801292177441434772e-01,1.000000000000000000e+00
9.184705018997192383e-01,6.223492120920574022e-01,1.000000000000000000e+00
5.876267552375793457e-01,3.229078047728164425e-01,1.000000000000000000e+00
4.993751347064971924e-01,3.604102997720268764e-01,1.000000000000000000e+00
6.072124242782592773e-01,6.369045059485839433e-01,1.000000000000000000e+00
9.461317658424377441e-01,6.053632671997489778e-01,1.000000000000000000e+00
4.538977146148681641e-01,1.475000292341730190e-01,1.000000000000000000e+00
8.593207597732543945e-01,3.839339555637863444e-01,1.000000000000000000e+00
8.653514981269836426e-01,5.943534397680352299e-01,1.000000000000000000e+00
9.245855212211608887e-01,4.445064117889743760e-01,1.000000000000000000e+00
8.225535750389099121e-01,5.989821685857725786e-01,1.000000000000000000e+00
4.366679191589355469e-01,5.854864289023359314e-01,1.000000000000000000e+00
9.191017150878906250e-01,7.413122963854374969e-01,1.000000000000000000e+00
8.361425399780273438e-01,6.230566953507253869e-01,1.000000000000000000e+00
2.923670113086700439e-01,3.925208981879209635e-01,1.000000000000000000e+00
5.813824534416198730e-01,4.872694010468804904e-01,1.000000000000000000e+00
6.904027462005615234e-01,5.848535694032516163e-01,1.000000000000000000e+00
8.770391345024108887e-01,2.879927664833926149e-01,1.000000000000000000e+00
9.191342592239379883e-01,7.166591078168883522e-01,1.000000000000000000e+00
9.547175765037536621e-01,7.166105799484984162e-01,1.000000000000000000e+00
9.597522616386413574e-01,7.989866453404312896e-01,1.000000000000000000e+00
9.642586112022399902e-01,6.778781040823619319e-01,1.000000000000000000e+00
7.920396327972412109e-01,3.970919692715315641e-01,1.000000000000000000e+00
9.489894509315490723e-01,6.806656978174466799e-01,1.000000000000000000e+00
8.666954636573791504e-01,6.654796230501792698e-01,1.000000000000000000e+00
9.649282693862915039e-01,8.574528490466495345e-01,1.000000000000000000e+00
9.777998328208923340e-01,8.062692206386191662e-01,1.000000000000000000e+00
9.403005838394165039e-01,6.701672759199065466e-01,1.000000000000000000e+00
9.487980604171752930e-01,7.739963337809868671e-01,1.000000000000000000e+00
9.287003278732299805e-01,7.247166843383601176e-01,1.000000000000000000e+00
9.665778875350952148e-01,6.801292177441434772e-01,1.000000000000000000e+00
9.277476072311401367e-01,5.855498214075276486e-01,1.000000000000000000e+00
9.703133702278137207e-01,6.934546081000576567e-01,1.000000000000000000e+00
9.715442657470703125e-01,7.055616530562252020e-01,1.000000000000000000e+00
9.597805142402648926e-01,5.004830514508188388e-01,1.000000000000000000e+00
8.128957152366638184e-01,6.219191619228474632e-01,1.000000000000000000e+00
9.364232420921325684e-01,6.382236703528008093e-01,1.000000000000000000e+00
9.706076979637145996e-01,8.369296770263778829e-01,1.000000000000000000e+00
9.667646884918212891e-01,6.602719253179194503e-01,1.000000000000000000e+00
8.838983774185180664e-01,7.862412799529475693e-01,1.000000000000000000e+00
9.002347588539123535e-01,7.232828445122087002e-01,1.000000000000000000e+00
5.273787975311279297e-01,5.136363284332370327e-01,1.000000000000000000e+00
9.096207618713378906e-01,7.229579288191980702e-01,1.000000000000000000e+00
9.439439177513122559e-01,6.801292177441434772e-01,1.000000000000000000e+00
8.855563998222351074e-01,4.974983126711175485e-01,1.000000000000000000e+00
8.706118464469909668e-01,7.102569838727262885e-01,1.000000000000000000e+00
6.053847670555114746e-01,5.018575011682344655e-01,1.000000000000000000e+00
8.647016882896423340e-01,6.227358251726941019e-01,1.000000000000000000e+00
7.493044137954711914e-01,7.730993359514017893e-01,1.000000000000000000e+00
8.492310643196105957e-01,6.085469023993517190e-01,1.000000000000000000e+00
9.253157377243041992e-01,7.097661339120138191e-01,1.000000000000000000e+00
9.624404907226562500e-01,6.678208947353229119e-01,1.000000000000000000e+00
9.722464084625244141e-01,7.931352824751959352e-01,1.000000000000000000e+00
9.654856920242309570e-01,7.570823299787643457e-01,1.000000000000000000e+00
9.798102378845214844e-01,3.209896141648498902e-01,1.000000000000000000e+00
9.693862199783325195e-01,7.176024380703799332e-01,1.000000000000000000e+00
9.733600020408630371e-01,6.801292177441434772e-01,1.000000000000000000e+00
9.306674003601074219e-01,8.466535288614149835e-01,1.000000000000000000e+00
9.672222733497619629e-01,3.181964874239782137e-01,1.000000000000000000e+00
9.807845950126647949e-01,7.716029272134340422e-01,1.000000000000000000e+00
9.414399266242980957e-01,8.109004524762601918e-01,1.000000000000000000e+00
9.467176198959350586e-01,6.251175897994144526e-01,1.000000000000000000e+00
9.795652031898498535e-01,8.229919155747367210e-01,1.000000000000000000e+00
9.737161993980407715e-01,5.012371723762454323e-01,1.000000000000000000e+00
9.551933407783508301e-01,5.385011614298503835e-01,1.000000000000000000e+00
9.748475551605224609e-01,6.706659282970738323e-01,1.000000000000000000e+00
9.333215951919555664e-01,5.310688412843159734e-01,1.000000000000000000e+00
9.159338474273681641e-01,8.448892063527089213e-01,1.000000000000000000e+00
9.209999442100524902e-01,6.466143557682398901e-01,1.000000000000000000e+00
9.839478135108947754e-01,7.319882785881114406e-01,1.000000000000000000e+00
9.580103754997253418e-01,5.653141102007059882e-01,1.000000000000000000e+00
8.511848449707031250e-01,8.015668682009732260e-01,1.000000000000000000e+00
9.730748534202575684e-01,8.311235880910319285e-01,1.000000000000000000e+00
9.496138095855712891e-01,6.438799941243978919e-01,1.000000000000000000e+00
9.333689212799072266e-01,6.014568412096051864e-01,1.000000000000000000e+00
8.513683080673217773e-01,5.690231452629415099e-01,1.000000000000000000e+00
9.105354547500610352e-01,6.890451633583758451e-01,1.000000000000000000e+00
7.097868323326110840e-01,6.868306736902182186e-01,1.000000000000000000e+00
8.559487462043762207e-01,3.819271254755540190e-01,1.000000000000000000e+00
9.601354598999023438e-01,5.605004055621224390e-01,1.000000000000000000e+00
9.560510516166687012e-01,6.801292177441434772e-01,1.000000000000000000e+00
9.475625753402709961e-01,7.892900652444645448e-01,1.000000000000000000e+00
9.735056161880493164e-01,8.235012274941937438e-01,1.000000000000000000e+00
9.716293215751647949e-01,7.059743757173941869e-01,1.000000000000000000e+00
8.589838147163391113e-01,5.803889868322208434e-01,1.000000000000000000e+00
9.632793664932250977e-01,7.896986867475375149e-01,1.000000000000000000e+00
9.538568854331970215e-01,6.895220878612485782e-01,1.000000000000000000e+00
9.560113549232482910e-01,8.332321117355147022e-01,1.000000000000000000e+00
9.396827220916748047e-01,6.801292177441434772e-01,1.000000000000000000e+00
8.589057326316833496e-01,6.262666676587368420e-01,1.000000000000000000e+00
9.443322420120239258e-01,8.463314375722846838e-01,1.000000000000000000e+00
6.597141027450561523e-01,5.269473168458316259e-01,1.000000000000000000e+00
9.803529381752014160e-01,7.761343596647994891e-01,1.000000000000000000e+00
8.710534572601318359e-01,6.520858662550820251e-01,1.000000000000000000e+00
9.289434552192687988e-01,5.835240937199911437e-01,1.000000000000000000e+00
9.616608023643493652e-01,8.524221970864669373e-01,1.000000000000000000e+00
9.360485672950744629e-01,7.483893862281844056e-01,1.000000000000000000e+00
9.005879163742065430e-01,4.445793679381662700e-01,1.000000000000000000e+00
9.697882533073425293e-01,8.228171493682302495e-01,1.000000000000000000e+00
9.782928228378295898e-01,7.192931459274392036e-01,1.000000000000000000e+00
9.560470581054687500e-01,5.761148278360151975e-01,1.000000000000000000e+00
8.350152373313903809e-01,6.590107864643446334e-01,1.000000000000000000e+00
8.886244297027587891e-01,7.095881896077835815e-01,1.000000000000000000e+00
9.207968711853027344e-01,8.185377464507352929e-01,1.000000000000000000e+00
9.229795336723327637e-01,6.558155571420654084e-01,1.000000000000000000e+00
8.380367159843444824e-01,7.093163604375765097e-01,1.000000000000000000e+00
7.737538814544677734e-01,6.883097895450547288e-01,1.000000000000000000e+00
5.728787183761596680e-01,6.574748099697766968e-01,1.000000000000000000e+00
9.675408601760864258e-01,6.803177823203138130e-01,1.000000000000000000e+00
8.762335777282714844e-01,4.938555904111351369e-01,1.000000000000000000e+00
9.523090124130249023e-01,6.352820560779209869e-01,1.000000000000000000e+00
7.805642485618591309e-01,6.929855980940162752e-01,1.000000000000000000e+00
8.206081986427307129e-01,7.254462583057930125e-01,1.000000000000000000e+00
8.367292284965515137e-01,6.801292177441434772e-01,1.000000000000000000e+00
9.583804011344909668e-01,6.801292177441434772e-01,1.000000000000000000e+00
8.433879613876342773e-01,5.064384626355750152e-01,1.000000000000000000e+00
7.370874285697937012e-01,8.294544168922198812e-01,1.000000000000000000e+00
9.795981645584106445e-01,8.212745782524980553e-01,1.000000000000000000e+00
9.520823955535888672e-01,7.511013805755991646e-01,1.000000000000000000e+00
9.735533595085144043e-01,5.239838333178052920e-01,1.000000000000000000e+00
5.318045616149902344e-01,4.267334193816832988e-01,1.000000000000000000e+00
8.952778577804565430e-01,6.705382044142861320e-01,1.000000000000000000e+00
5.760376453399658203e-01,2.974755613288952438e-01,1.000000000000000000e+00
9.589273929595947266e-01,8.350366220824376740e-01,1.000000000000000000e+00
9.735468029975891113e-01,6.464010833711038018e-01,1.000000000000000000e+00
9.416207671165466309e-01,6.539502770389511443e-01,1.000000000000000000e+00
6.277088522911071777e-01,4.507358523306724818e-01,1.000000000000000000e+00
9.000774025917053223e-01,6.404634331540861591e-01,1.000000000000000000e+00
8.541498780250549316e-01,7.627720471208443431e-01,1.000000000000000000e+00
9.235741496086120605e-01,7.445886175806706309e-01,1.000000000000000000e+00
9.164479970932006836e-01,8.248151388304032494e-01,1.000000000000000000e+00
8.824210166931152344e-01,7.122913115180962151e-01,1.000000000000000000e+00
6.062273979187011719e-01,1.562850566395588559e-01,1.000000000000000000e+00
7.930862903594970703e-01,6.988513607370293590e-01,1.000000000000000000e+00
9.167440533638000488e-01,6.906614579265855092e-01,1.000000000000000000e+00
9.706702828407287598e-01,6.801292177441434772e-01,1.000000000000000000e+00
9.643962979316711426e-01,8.427569289259558838e-01,1.000000000000000000e+00
9.167466759681701660e-01,6.301819267554825688e-01,1.000000000000000000e+00
4.870184659957885742e-01,5.802292986843742284e-01,1.000000000000000000e+00
4.023128747940063477e-01,4.190049160595799571e-01,1.000000000000000000e+00
5.710002183914184570e-01,4.088317577754406185e-01,1.000000000000000000e+00
6.156016588211059570e-01,6.869254035423553173e-01,1.000000000000000000e+00
7.883322238922119141e-01,3.101468700945051449e-01,1.000000000000000000e+00
5.897594690322875977e-01,3.250349299480765897e-01,1.000000000000000000e+00
5.391148924827575684e-01,3.973555558158646805e-01,1.000000000000000000e+00
7.805659174919128418e-01,5.205402617823935429e-01,1.000000000000000000e+00
4.898487627506256104e-01,6.151472412078059504e-01,1.000000000000000000e+00
2.548288404941558838e-01,6.036261968006505657e-07,0.000000000000000000e+00
3.369123935699462891e-01,4.709957818051330736e-01,0.000000000000000000e+00
3.466485142707824707e-01,4.117390925079538189e-01,0.000000000000000000e+00
1.745493263006210327e-01,3.655667494400443585e-01,0.000000000000000000e+00
1.304803229868412018e-02,1.091506692126510830e-01,0.000000000000000000e+00
3.604228198528289795e-01,1.019344481470134678e-01,0.000000000000000000e+00
2.255883626639842987e-02,1.196851817517465694e-01,0.000000000000000000e+00
6.440124511718750000e-01,5.910985729067204097e-01,0.000000000000000000e+00
7.729757428169250488e-01,7.678056429486551648e-01,0.000000000000000000e+00
5.899803340435028076e-02,3.031494085965998342e-01,0.000000000000000000e+00
1.275734156370162964e-01,6.093224529696821268e-01,0.000000000000000000e+00
4.193936288356781006e-02,1.061438453617881139e-01,0.000000000000000000e+00
1.863472908735275269e-01,2.332068967383836289e-01,0.000000000000000000e+00
3.060552179813385010e-01,1.014345050325642927e-01,0.000000000000000000e+00
5.146741122007369995e-02,3.963957598437772845e-01,0.000000000000000000e+00
1.301540061831474304e-03,6.091799834575274686e-02,0.000000000000000000e+00
7.229200750589370728e-02,2.402571842891037812e-01,0.000000000000000000e+00
7.209365069866180420e-02,1.286888300658514950e-01,0.000000000000000000e+00
7.171604782342910767e-02,5.245548481831265875e-01,0.000000000000000000e+00
1.358341276645660400e-01,2.499949070095297265e-01,0.000000000000000000e+00
1.953124850988388062e-01,1.871397513074160857e-01,0.000000000000000000e+00
6.570807099342346191e-02,2.507608371805126746e-01,0.000000000000000000e+00
1.467004418373107910e-01,2.870578679925080978e-01,0.000000000000000000e+00
1.145261228084564209e-01,2.231552672271858995e-01,0.000000000000000000e+00
6.446719914674758911e-02,9.637821995667716912e-02,0.000000000000000000e+00
1.406674385070800781e-01,1.301090144500275936e-01,0.000000000000000000e+00
8.176326006650924683e-02,5.417896028117879376e-02,0.000000000000000000e+00
1.078378185629844666e-01,4.551023960409824043e-01,0.000000000000000000e+00
6.811101436614990234e-01,6.801292177441434772e-01,0.000000000000000000e+00
1.507960408926010132e-01,3.663557429725268211e-01,0.000000000000000000e+00
2.131608575582504272e-01,6.507392944050350847e-01,0.000000000000000000e+00
4.051311910152435303e-01,5.309334688593072560e-01,0.000000000000000000e+00
1.503275483846664429e-01,1.629305749050252994e-01,0.000000000000000000e+00
1.819747537374496460e-01,4.717896805917052849e-01,0.000000000000000000e+00
1.634425818920135498e-01,2.290389933042695780e-01,0.000000000000000000e+00
7.311328500509262085e-02,2.980460210266891105e-02,0.000000000000000000e+00
1.521706953644752502e-02,1.240614342238708506e-01,0.000000000000000000e+00
9.778912365436553955e-02,2.942867646417654526e-01,0.000000000000000000e+00
1.333551406860351562e-01,3.725022282002289826e-04,0.000000000000000000e+00
3.749130526557564735e-03,1.670948802209217821e-01,0.000000000000000000e+00
5.280029401183128357e-02,1.746109012585737169e-02,0.000000000000000000e+00
1.433810871094465256e-02,2.028436743444090029e-01,0.000000000000000000e+00
1.313448604196310043e-02,1.341320329332165440e-01,0.000000000000000000e+00
2.435489892959594727e-01,3.698992313659800191e-01,0.000000000000000000e+00
1.222340948879718781e-02,2.152284208740710136e-01,0.000000000000000000e+00
2.111622244119644165e-01,9.217949157134223970e-02,0.000000000000000000e+00
1.267399489879608154e-01,1.227309641003594964e-01,0.000000000000000000e+00
3.328660428524017334e-01,2.291835296064093086e-01,0.000000000000000000e+00
3.217677175998687744e-01,5.092847207812247756e-01,0.000000000000000000e+00
8.180157840251922607e-02,5.198523074069163474e-01,0.000000000000000000e+00
1.311182379722595215e-01,6.632651726098180989e-01,0.000000000000000000e+00
1.146586760878562927e-01,3.750335826465384104e-01,0.000000000000000000e+00
3.261741995811462402e-02,3.332494687817176282e-01,0.000000000000000000e+00
3.100377507507801056e-03,9.435509650421817010e-03,0.000000000000000000e+00
1.335171461105346680e-01,5.724624732392928905e-01,0.000000000000000000e+00
3.047379851341247559e-01,3.640536244595166671e-01,0.000000000000000000e+00
1.084106788039207458e-01,2.234071498796635358e-01,0.000000000000000000e+00
1.077755838632583618e-01,4.860529081319450240e-06,0.000000000000000000e+00
1.725564002990722656e-01,3.954481509357390401e-01,0.000000000000000000e+00
4.601517915725708008e-01,2.508094680486777084e-01,0.000000000000000000e+00
1.989498920738697052e-02,1.429399876581782802e-01,0.000000000000000000e+00
7.986922562122344971e-02,4.833203507322825776e-01,0.000000000000000000e+00
5.399659276008605957e-01,3.439344177915167888e-01,0.000000000000000000e+00
6.178279221057891846e-02,9.636420013668048346e-02,0.000000000000000000e+00
4.443498849868774414e-01,4.142483384142126579e-01,0.000000000000000000e+00
1.478210389614105225e-01,6.251652654416500754e-01,0.000000000000000000e+00
5.146741122007369995e-02,3.963957598437772845e-01,0.000000000000000000e+00
2.206374108791351318e-01,1.893536867203330087e-01,0.000000000000000000e+00
5.095732957124710083e-02,1.874194047476614167e-01,0.000000000000000000e+00
3.350542485713958740e-01,4.321026942871147858e-01,0.000000000000000000e+00
1.460323482751846313e-01,4.192860540479094178e-01,0.000000000000000000e+00
1.195515170693397522e-01,1.119137670357612663e-01,0.000000000000000000e+00
1.491948813199996948e-01,5.414722273049766832e-01,0.000000000000000000e+00
1.230756100267171860e-02,6.045534153615127471e-01,0.000000000000000000e+00
1.575029343366622925e-01,1.547987628187855458e-01,0.000000000000000000e+00
2.094020694494247437e-01,2.939332278119516362e-01,0.000000000000000000e+00
7.352612912654876709e-02,2.621534896000894954e-01,0.000000000000000000e+00
9.354438632726669312e-02,2.595494182692228424e-01,0.000000000000000000e+00
3.132288455963134766e-01,6.853561524319786713e-01,0.000000000000000000e+00
1.787099987268447876e-01,3.386972654379559744e-01,0.000000000000000000e+00
5.404291749000549316e-01,4.220208885466899540e-01,0.000000000000000000e+00
2.413690537214279175e-01,4.600036544866478727e-01,0.000000000000000000e+00
3.625832200050354004e-01,2.913855512415144955e-03,0.000000000000000000e+00
4.254358112812042236e-01,7.567790762574846397e-01,0.000000000000000000e+00
4.909936785697937012e-01,3.957211659599411124e-01,0.000000000000000000e+00
1.579406708478927612e-01,5.654571461230073481e-01,0.000000000000000000e+00
4.324795678257942200e-02,1.525171895947656786e-01,0.000000000000000000e+00
1.058164909482002258e-01,2.207771946277892472e-01,0.000000000000000000e+00
2.701588161289691925e-02,1.470148551344913346e-01,0.000000000000000000e+00
3.788190186023712158e-01,6.742326409733794268e-01,0.000000000000000000e+00
1.285822689533233643e-01,6.660915486945737651e-01,0.000000000000000000e+00
3.114053606986999512e-01,3.700824302402647703e-01,0.000000000000000000e+00
3.727949515450745821e-04,4.395986069210331515e-09,0.000000000000000000e+00
9.691236913204193115e-02,2.818010732466482149e-01,0.000000000000000000e+00
4.791343808174133301e-01,2.631737188296567331e-01,0.000000000000000000e+00
3.348956108093261719e-01,4.453227985478625528e-01,0.000000000000000000e+00
3.197570331394672394e-04,1.181357336252091134e-01,0.000000000000000000e+00
8.142545819282531738e-02,6.787485767940122650e-02,0.000000000000000000e+00
3.566297590732574463e-01,3.119693261684590158e-01,0.000000000000000000e+00
2.694520354270935059e-02,6.037669222311125433e-02,0.000000000000000000e+00
1.106764227151870728e-01,4.566050260092789359e-01,0.000000000000000000e+00
1.712862960994243622e-02,5.170572544026866973e-03,0.000000000000000000e+00
4.422065317630767822e-01,5.889264944587093709e-01,0.000000000000000000e+00
1.698019355535507202e-01,1.642438561823649223e-01,0.000000000000000000e+00
6.141878664493560791e-02,6.522827460490919771e-01,0.000000000000000000e+00
1.610494405031204224e-02,2.094889773569734437e-01,0.000000000000000000e+00
7.340290118008852005e-03,5.001207905024366296e-01,0.000000000000000000e+00
3.073528222739696503e-02,2.246373959477797333e-01,0.000000000000000000e+00
3.507614508271217346e-02,3.920977897545002916e-04,0.000000000000000000e+00
5.036430358886718750e-01,4.694492353069008028e-01,0.000000000000000000e+00
5.280029401183128357e-02,1.746109012585737169e-02,0.000000000000000000e+00
4.938871785998344421e-02,2.515670187768951904e-01,0.000000000000000000e+00
2.057065516710281372e-01,1.706401608041316353e-01,0.000000000000000000e+00
3.553552925586700439e-02,7.365969119655144670e-01,0.000000000000000000e+00
2.248171158134937286e-02,1.598505925700448860e-01,0.000000000000000000e+00
4.393065571784973145e-01,4.868027108157202409e-01,0.000000000000000000e+00
2.318065017461776733e-01,1.372608494230954379e-01,0.000000000000000000e+00
7.691975682973861694e-02,1.982376421507198450e-01,0.000000000000000000e+00
1.727317720651626587e-01,3.725375398044418751e-01,0.000000000000000000e+00
5.004145503044128418e-01,7.362921639097123050e-01,0.000000000000000000e+00
4.931444823741912842e-01,3.279325411174967009e-01,0.000000000000000000e+00
