9.654103517532348633e-01,4.251267783715870219e-01,1.000000000000000000e+00
9.429733157157897949e-01,5.733422349794341510e-01,1.000000000000000000e+00
9.595382213592529297e-01,5.911752512752594946e-01,1.000000000000000000e+00
9.556514024734497070e-01,5.266034125522274234e-01,1.000000000000000000e+00
9.487429857254028320e-01,7.486301088065292486e-01,1.000000000000000000e+00
9.557964205741882324e-01,7.262372617915159312e-01,1.000000000000000000e+00
9.298660159111022949e-01,1.838896274404848430e-01,1.000000000000000000e+00
7.840433716773986816e-01,5.925125645593544155e-01,1.000000000000000000e+00
8.359041213989257812e-01,7.464021225347117205e-01,1.000000000000000000e+00
9.373825788497924805e-01,4.386894969744539741e-01,1.000000000000000000e+00
9.221967458724975586e-01,4.661301748900869568e-01,1.000000000000000000e+00
8.334796428680419922e-01,6.698352752287899392e-01,1.000000000000000000e+00
7.240423560142517090e-01,3.243274747820982240e-01,1.000000000000000000e+00
7.998058795928955078e-01,2.059525972704591146e-01,1.000000000000000000e+00
7.036533355712890625e-01,3.747246606527814272e-01,1.000000000000000000e+00
9.130259156227111816e-01,6.200494309197881471e-01,1.000000000000000000e+00
9.681883454322814941e-01,6.503659993963545327e-01,1.000000000000000000e+00
7.639648318290710449e-01,6.594309084291024581e-01,1.000000000000000000e+00
8.386485576629638672e-01,5.503551506101718171e-01,1.000000000000000000e+00
8.882002234458923340e-01,4.117578267250865953e-01,1.000000000000000000e+00
6.690841913223266602e-01,2.978969662911826188e-01,1.000000000000000000e+00
8.217678070068359375e-01,6.078176213734548528e-01,1.000000000000000000e+00
8.610374927520751953e-01,5.903612259022784636e-01,1.000000000000000000e+00
8.906033635139465332e-01,3.615451573510023442e-01,1.000000000000000000e+00
6.702114343643188477e-01,5.471664315090604136e-01,1.000000000000000000e+00
9.039517641067504883e-01,4.872998398502909612e-01,1.000000000000000000e+00
8.841832876205444336e-01,5.418090173899370310e-01,1.000000000000000000e+00
8.702844977378845215e-01,6.443553275882909492e-01,1.000000000000000000e+00
9.298378229141235352e-01,7.773733454144816646e-01,1.000000000000000000e+00
9.554929733276367188e-01,6.209721294526905355e-01,1.000000000000000000e+00
9.384531378746032715e-01,4.042771698766969846e-01,1.000000000000000000e+00
7.751591205596923828e-01,2.367663452590620943e-01,1.000000000000000000e+00
5.211290717124938965e-01,1.124936865726039320e-01,1.000000000000000000e+00
9.604404568672180176e-01,4.749267606686362608e-01,1.000000000000000000e+00
9.701701402664184570e-01,7.232652975097452197e-01,1.000000000000000000e+00
9.529091715812683105e-01,6.351999499305942543e-01,1.000000000000000000e+00
9.599674344062805176e-01,2.125394978384026468e-01,1.000000000000000000e+00
9.391036629676818848e-01,6.952648027999175362e-01,1.000000000000000000e+00
9.598672389984130859e-01,8.930572119030961709e-01,1.000000000000000000e+00
9.738216400146484375e-01,4.300397078254331595e-01,1.000000000000000000e+00
9.505214095115661621e-01,4.717522847020630405e-01,1.000000000000000000e+00
8.529832363128662109e-01,5.889177912183304331e-01,1.000000000000000000e+00
9.740254878997802734e-01,6.533631372482430200e-01,1.000000000000000000e+00
9.745711684226989746e-01,6.499298802384720908e-01,1.000000000000000000e+00
8.656221032142639160e-01,6.292409967289198658e-01,1.000000000000000000e+00
1.885866224765777588e-01,1.165758411214679602e-01,1.000000000000000000e+00
6.108362674713134766e-01,3.910578576553326857e-01,1.000000000000000000e+00
5.535496473312377930e-01,2.354823304402485773e-01,1.000000000000000000e+00
8.958182930946350098e-01,5.774281055253225325e-01,1.000000000000000000e+00
8.728541731834411621e-01,5.979155733672937290e-01,1.000000000000000000e+00
8.888593912124633789e-01,6.485250235392538976e-01,1.000000000000000000e+00
9.085071682929992676e-01,5.944098662471050121e-01,1.000000000000000000e+00
9.021882414817810059e-01,7.525683943227707839e-01,1.000000000000000000e+00
9.591587185859680176e-01,6.186581181868552326e-01,1.000000000000000000e+00
7.283587455749511719e-01,1.025628606835018719e-01,1.000000000000000000e+00
9.342686533927917480e-01,3.325501589524420543e-01,1.000000000000000000e+00
9.578974246978759766e-01,5.177238310780679642e-01,1.000000000000000000e+00
6.687117218971252441e-01,1.129729734734680364e-02,1.000000000000000000e+00
7.338584661483764648e-01,7.543031309402602469e-01,1.000000000000000000e+00
9.162268638610839844e-01,1.554713061547705333e-01,1.000000000000000000e+00
9.530224204063415527e-01,3.445434071923959007e-01,1.000000000000000000e+00
9.759832024574279785e-01,8.654081962431470210e-01,1.000000000000000000e+00
9.650804996490478516e-01,6.195723091335665345e-01,1.000000000000000000e+00
9.475017786026000977e-01,1.805838723282506830e-01,1.000000000000000000e+00
9.275637865066528320e-01,4.654200578704838498e-01,1.000000000000000000e+00
9.374476671218872070e-01,1.612094884582679077e-01,1.000000000000000000e+00
9.126582145690917969e-01,6.731816376562986814e-01,1.000000000000000000e+00
9.458091259002685547e-01,8.189098237850169770e-01,1.000000000000000000e+00
9.749228358268737793e-01,8.325725906926476627e-01,1.000000000000000000e+00
9.474049210548400879e-01,6.808308372694459321e-01,1.000000000000000000e+00
9.361318945884704590e-01,6.529922966403799434e-01,1.000000000000000000e+00
9.091310501098632812e-01,2.665404427882984151e-01,1.000000000000000000e+00
7.616509795188903809e-01,5.627392453288340146e-01,1.000000000000000000e+00
3.792278170585632324e-01,5.633283878801729205e-01,1.000000000000000000e+00
7.149718999862670898e-01,5.406099947480687007e-01,1.000000000000000000e+00
8.986043930053710938e-01,7.530955364126937779e-01,1.000000000000000000e+00
9.787189364433288574e-01,6.334724892570735566e-01,1.000000000000000000e+00
9.742524027824401855e-01,6.601916421517907141e-01,1.000000000000000000e+00
9.662854075431823730e-01,7.225702702175433867e-01,1.000000000000000000e+00
9.415301680564880371e-01,6.094550138913045201e-01,1.000000000000000000e+00
9.665242433547973633e-01,7.139731025590053681e-01,1.000000000000000000e+00
9.718407392501831055e-01,6.926562801670266278e-01,1.000000000000000000e+00
9.691150784492492676e-01,7.921400430286301697e-01,1.000000000000000000e+00
8.233873844146728516e-01,4.914194772581881865e-01,1.000000000000000000e+00
8.721308112144470215e-01,6.586484407070117841e-01,1.000000000000000000e+00
7.392424345016479492e-01,1.806312246350025574e-01,1.000000000000000000e+00
9.677411913871765137e-01,3.335760020008810001e-01,1.000000000000000000e+00
9.424007534980773926e-01,2.200479179470053726e-01,1.000000000000000000e+00
9.754741787910461426e-01,4.438025780760170291e-01,1.000000000000000000e+00
9.826865792274475098e-01,1.373380104137769120e-01,1.000000000000000000e+00
9.701361060142517090e-01,7.399909628577318044e-01,1.000000000000000000e+00
9.739387631416320801e-01,8.079290589173538928e-01,1.000000000000000000e+00
9.038345813751220703e-01,3.439487757223264608e-01,1.000000000000000000e+00
8.744300007820129395e-01,5.646994312672461991e-01,1.000000000000000000e+00
8.977345228195190430e-01,8.788141425921661143e-02,1.000000000000000000e+00
8.427334427833557129e-01,5.790010283084342513e-01,1.000000000000000000e+00
9.169273972511291504e-01,2.146086041030010605e-01,1.000000000000000000e+00
2.794676423072814941e-01,2.138357807384011211e-01,1.000000000000000000e+00
8.641085028648376465e-01,5.700808820182380332e-01,1.000000000000000000e+00
9.466814398765563965e-01,5.136866636769149563e-01,1.000000000000000000e+00
8.329964876174926758e-01,5.303799607680331762e-01,1.000000000000000000e+00
9.248175024986267090e-01,7.472963502508179756e-01,1.000000000000000000e+00
7.862812280654907227e-01,4.110868200035500686e-01,1.000000000000000000e+00
8.494021296501159668e-01,6.664760922365456919e-01,1.000000000000000000e+00
9.499706029891967773e-01,4.400844059638406858e-01,1.000000000000000000e+00
9.723573327064514160e-01,7.839174232344771065e-01,1.000000000000000000e+00
9.775650501251220703e-01,8.598560041039844393e-01,1.000000000000000000e+00
9.243474602699279785e-01,4.038584622257170298e-01,1.000000000000000000e+00
9.195824861526489258e-01,5.124194124947935025e-01,1.000000000000000000e+00
9.279375076293945312e-01,6.988471423941748917e-01,1.000000000000000000e+00
8.914424180984497070e-01,5.709954147889904075e-01,1.000000000000000000e+00
9.435799121856689453e-01,2.929894035978092837e-01,1.000000000000000000e+00
9.935914874076843262e-01,3.925820776192801564e-01,1.000000000000000000e+00
9.880697131156921387e-01,2.708464038095065862e-01,1.000000000000000000e+00
9.608870148658752441e-01,3.818884741029821561e-01,1.000000000000000000e+00
9.685894250869750977e-01,3.872390766839684528e-01,1.000000000000000000e+00
8.606394529342651367e-01,6.166439694967068563e-01,1.000000000000000000e+00
8.666461110115051270e-01,2.801735943080062019e-01,1.000000000000000000e+00
8.779406547546386719e-01,3.199721141007662029e-01,1.000000000000000000e+00
9.467982649803161621e-01,5.276029534019776035e-01,1.000000000000000000e+00
9.020707011222839355e-01,3.783791743426347942e-01,1.000000000000000000e+00
9.735346436500549316e-01,5.798867964070631986e-01,1.000000000000000000e+00
9.703267216682434082e-01,5.840162123942650441e-01,1.000000000000000000e+00
9.261571764945983887e-01,2.697256616717543243e-01,1.000000000000000000e+00
7.454019784927368164e-01,2.066600039737312988e-01,1.000000000000000000e+00
9.595326185226440430e-01,4.268852221067697683e-01,1.000000000000000000e+00
8.727206587791442871e-01,2.752206933576784587e-01,1.000000000000000000e+00
9.805671572685241699e-01,5.171060577250777834e-01,1.000000000000000000e+00
9.815462827682495117e-01,3.278140115668171095e-01,1.000000000000000000e+00
9.557607173919677734e-01,2.445711618081344574e-01,1.000000000000000000e+00
9.747825860977172852e-01,2.232423471361148770e-01,1.000000000000000000e+00
9.825111031532287598e-01,7.224579546534986019e-01,1.000000000000000000e+00
8.960357308387756348e-01,2.802522751882437491e-01,1.000000000000000000e+00
9.154519438743591309e-01,3.485769308249014320e-01,1.000000000000000000e+00
9.272549748420715332e-01,6.028507437032682992e-01,1.000000000000000000e+00
9.580442309379577637e-01,5.531624361337736939e-01,1.000000000000000000e+00
8.850560188293457031e-01,5.169598458305297850e-01,1.000000000000000000e+00
8.933726549148559570e-01,3.848247416778018404e-01,1.000000000000000000e+00
4.627230167388916016e-01,3.645134771213296432e-01,1.000000000000000000e+00
9.636505842208862305e-01,5.685355711223795128e-01,1.000000000000000000e+00
9.575777649879455566e-01,6.375667686379662413e-01,1.000000000000000000e+00
8.575252294540405273e-01,6.984900203848428690e-01,1.000000000000000000e+00
6.335934996604919434e-01,5.681432462358478874e-01,1.000000000000000000e+00
9.214811921119689941e-01,2.227533791605837699e-01,1.000000000000000000e+00
8.749220967292785645e-01,4.217255704429167529e-01,1.000000000000000000e+00
6.440560817718505859e-01,2.133984476297201838e-01,1.000000000000000000e+00
8.553518056869506836e-01,2.924650317485232853e-01,1.000000000000000000e+00
9.813549518585205078e-01,3.265671068935145360e-01,1.000000000000000000e+00
9.712744951248168945e-01,4.920751804875139745e-01,1.000000000000000000e+00
5.567932128906250000e-01,2.819696732263297090e-01,1.000000000000000000e+00
8.991494178771972656e-01,3.864891401354121903e-01,1.000000000000000000e+00
8.359884619712829590e-01,6.325296667876193490e-01,1.000000000000000000e+00
9.081675410270690918e-01,7.423539218284169738e-01,1.000000000000000000e+00
8.904361724853515625e-01,2.333077407152789606e-01,1.000000000000000000e+00
9.675737023353576660e-01,6.304628625374129047e-01,1.000000000000000000e+00
9.648991823196411133e-01,4.411176346632868506e-01,1.000000000000000000e+00
9.709303975105285645e-01,5.422438012017904985e-01,1.000000000000000000e+00
9.744053483009338379e-01,5.323148005961747531e-01,1.000000000000000000e+00
9.646443128585815430e-01,1.894355889102802004e-01,1.000000000000000000e+00
9.480542540550231934e-01,3.302902987029495141e-01,1.000000000000000000e+00
9.408650398254394531e-01,1.063051910649278897e-01,1.000000000000000000e+00
9.821725487709045410e-01,4.507838207641159389e-01,1.000000000000000000e+00
9.380570650100708008e-01,4.962633841838229309e-01,1.000000000000000000e+00
9.482725858688354492e-01,5.799709239644664782e-01,1.000000000000000000e+00
9.468413591384887695e-01,7.030715063524152209e-01,1.000000000000000000e+00
9.842020273208618164e-01,5.457101036210146860e-01,1.000000000000000000e+00
9.145843982696533203e-01,5.705068343695764987e-01,1.000000000000000000e+00
9.364216327667236328e-01,3.773994591081928918e-01,1.000000000000000000e+00
5.449838638305664062e-01,1.162320176745758049e-01,1.000000000000000000e+00
8.623256683349609375e-01,5.348708842875077307e-01,1.000000000000000000e+00
9.412863850593566895e-01,3.641477200780747769e-01,1.000000000000000000e+00
9.673218727111816406e-01,1.421960581470310958e-01,1.000000000000000000e+00
8.161671161651611328e-01,4.231586669822107183e-01,1.000000000000000000e+00
8.059394359588623047e-01,3.301585347875536369e-01,1.000000000000000000e+00
9.042339324951171875e-01,1.738050374904089590e-01,1.000000000000000000e+00
8.940368890762329102e-01,2.871254683604045344e-01,1.000000000000000000e+00
9.317016601562500000e-01,4.041365544988376191e-01,1.000000000000000000e+00
9.533017277717590332e-01,5.229850089776443278e-01,1.000000000000000000e+00
9.030804038047790527e-01,5.336525273636490985e-01,1.000000000000000000e+00
9.596815109252929688e-01,7.426306400813524888e-01,1.000000000000000000e+00
9.694615602493286133e-01,5.559911624068462066e-01,1.000000000000000000e+00
9.316855669021606445e-01,2.888243320328178765e-01,1.000000000000000000e+00
9.506967067718505859e-01,6.280706308649592895e-01,1.000000000000000000e+00
9.523954987525939941e-01,7.369519385271264822e-01,1.000000000000000000e+00
9.724360704421997070e-01,1.877192766691828385e-01,1.000000000000000000e+00
9.192614555358886719e-01,3.407771826174224028e-01,1.000000000000000000e+00
9.689173102378845215e-01,4.004371712893929902e-01,1.000000000000000000e+00
9.637635946273803711e-01,2.554962018822346526e-01,1.000000000000000000e+00
9.697912335395812988e-01,4.892157574343070636e-01,1.000000000000000000e+00
9.916659593582153320e-01,7.236435624206256634e-01,1.000000000000000000e+00
9.867851734161376953e-01,2.844862166128886427e-01,1.000000000000000000e+00
9.018250107765197754e-01,4.547635892812737501e-01,1.000000000000000000e+00
9.182760715484619141e-01,3.409691917179725751e-01,1.000000000000000000e+00
9.137928485870361328e-01,1.667649759994860870e-01,1.000000000000000000e+00
8.885822892189025879e-01,6.190216025036592296e-01,1.000000000000000000e+00
6.612316370010375977e-01,2.091020583262641064e-01,1.000000000000000000e+00
6.118900179862976074e-01,5.179207161299982376e-01,1.000000000000000000e+00
8.544470071792602539e-01,3.593284026560988886e-01,1.000000000000000000e+00
5.875905156135559082e-01,5.302225006425369605e-03,1.000000000000000000e+00
9.575697183609008789e-01,1.895261803605006456e-01,1.000000000000000000e+00
9.267094135284423828e-01,1.467413592807549905e-01,1.000000000000000000e+00
9.544515013694763184e-01,2.967689885550467421e-01,1.000000000000000000e+00
8.961919546127319336e-01,4.711740081258691260e-01,1.000000000000000000e+00
9.556909203529357910e-01,3.305392406480277545e-01,1.000000000000000000e+00
7.666980028152465820e-01,3.229232966304194097e-01,1.000000000000000000e+00
9.375635981559753418e-01,1.457192419966206187e-01,1.000000000000000000e+00
8.355994820594787598e-01,1.605271363680589869e-01,1.000000000000000000e+00
6.004779338836669922e-01,2.618257790990010103e-01,1.000000000000000000e+00
6.304018497467041016e-01,5.161160869401012485e-01,1.000000000000000000e+00
8.499468564987182617e-01,4.103954493844666485e-01,1.000000000000000000e+00
9.506390690803527832e-01,3.244776158464384719e-01,1.000000000000000000e+00
8.961880207061767578e-01,3.628152829897869358e-01,1.000000000000000000e+00
9.009367227554321289e-01,6.283298929043246162e-01,1.000000000000000000e+00
9.308761358261108398e-01,4.201529015236173947e-01,1.000000000000000000e+00
9.005636572837829590e-01,4.654172530425346177e-01,1.000000000000000000e+00
8.653873205184936523e-01,4.615228599463357395e-01,1.000000000000000000e+00
8.712688088417053223e-01,5.187552655180723837e-01,1.000000000000000000e+00
9.270908236503601074e-01,5.207103053106024726e-01,1.000000000000000000e+00
9.028133153915405273e-01,5.820219199757216133e-01,1.000000000000000000e+00
8.947226405143737793e-01,4.701235021635718492e-01,1.000000000000000000e+00
9.379442930221557617e-01,3.204458514031373606e-01,1.000000000000000000e+00
4.361161887645721436e-01,1.702584807857386306e-01,1.000000000000000000e+00
6.259477138519287109e-01,1.681037846334701713e-01,1.000000000000000000e+00
8.105130195617675781e-01,2.204568932758011190e-01,1.000000000000000000e+00
8.769344687461853027e-01,2.125991996433493347e-01,1.000000000000000000e+00
7.621393203735351562e-01,1.310929816097019807e-01,1.000000000000000000e+00
8.235678672790527344e-01,5.149999458297684907e-01,1.000000000000000000e+00
8.585088253021240234e-01,2.655532263126954007e-01,1.000000000000000000e+00
9.594784379005432129e-01,1.312797951896193804e-01,1.000000000000000000e+00
9.876487255096435547e-01,5.484230760349273481e-01,1.000000000000000000e+00
9.120823740959167480e-01,2.795018721670312067e-01,1.000000000000000000e+00
9.630055427551269531e-01,7.429897667312518328e-01,1.000000000000000000e+00
8.823823332786560059e-01,3.193265689832149312e-01,1.000000000000000000e+00
8.713443875312805176e-01,3.857899360309953729e-01,1.000000000000000000e+00
8.480129837989807129e-01,6.848756203150654365e-01,1.000000000000000000e+00
9.720785021781921387e-01,1.783692204754026844e-01,1.000000000000000000e+00
9.782640933990478516e-01,7.235733794826676446e-02,1.000000000000000000e+00
5.791112780570983887e-01,2.872116831191058872e-01,1.000000000000000000e+00
9.701402187347412109e-01,2.471081397384542466e-01,1.000000000000000000e+00
9.733389019966125488e-01,8.744157992733189166e-01,1.000000000000000000e+00
9.766548871994018555e-01,5.568693172337013664e-01,1.000000000000000000e+00
7.508167028427124023e-01,3.868290550793719862e-01,1.000000000000000000e+00
9.589432477951049805e-01,4.532622728046973859e-01,1.000000000000000000e+00
9.057599902153015137e-01,3.548698294640014739e-01,1.000000000000000000e+00
9.007801413536071777e-01,2.719800405344870997e-01,1.000000000000000000e+00
8.995088934898376465e-01,3.033507855928537778e-01,1.000000000000000000e+00
7.837607860565185547e-01,3.144956937963220289e-01,1.000000000000000000e+00
5.973752140998840332e-01,6.341147224018642281e-02,1.000000000000000000e+00
9.570127725601196289e-01,6.080091583994630122e-01,1.000000000000000000e+00
9.485836625099182129e-01,4.801619033547825932e-01,1.000000000000000000e+00
9.071311950683593750e-01,5.027398609901099213e-01,1.000000000000000000e+00
7.173681259155273438e-01,3.507822568677500530e-01,1.000000000000000000e+00
8.689184784889221191e-01,4.447375715513467442e-01,1.000000000000000000e+00
8.719323873519897461e-01,5.050499052196846250e-01,1.000000000000000000e+00
7.362313270568847656e-01,2.928576318593961170e-01,1.000000000000000000e+00
8.600146174430847168e-01,4.790893386456223091e-01,1.000000000000000000e+00
7.988210320472717285e-01,3.372515847490550889e-01,1.000000000000000000e+00
4.127030670642852783e-01,2.310776019111763224e-01,1.000000000000000000e+00
3.662614226341247559e-01,1.714720706838032682e-01,1.000000000000000000e+00
9.424263238906860352e-01,9.840323080561562408e-02,1.000000000000000000e+00
5.313993692398071289e-01,3.376570707112522829e-01,1.000000000000000000e+00
7.854534983634948730e-01,4.800657920534193157e-01,1.000000000000000000e+00
8.108518123626708984e-01,2.422716631210116989e-01,1.000000000000000000e+00
5.443645119667053223e-01,2.120494107620966018e-01,1.000000000000000000e+00
9.187612533569335938e-01,6.576652063402450565e-01,1.000000000000000000e+00
9.377246499061584473e-01,5.661868110772915186e-01,1.000000000000000000e+00
8.968672156333923340e-01,6.140353471781900829e-01,1.000000000000000000e+00
9.378013610839843750e-01,1.901511258311626429e-01,1.000000000000000000e+00
9.499792456626892090e-01,3.369117642212450803e-01,1.000000000000000000e+00
9.826148152351379395e-01,6.101579718539313912e-01,1.000000000000000000e+00
9.796208143234252930e-01,3.348678969620940693e-01,1.000000000000000000e+00
9.085005521774291992e-01,3.622936941463394955e-01,1.000000000000000000e+00
8.961343169212341309e-01,3.113352532432261954e-01,1.000000000000000000e+00
3.802618384361267090e-01,1.936342102111861807e-01,1.000000000000000000e+00
8.910861015319824219e-01,7.427709778844763244e-01,1.000000000000000000e+00
7.408920526504516602e-01,2.622614191127655911e-02,1.000000000000000000e+00
7.884774208068847656e-01,8.121249144603278625e-01,1.000000000000000000e+00
8.037602305412292480e-01,1.402054484003509016e-01,1.000000000000000000e+00
8.536063432693481445e-01,6.074328959060478761e-01,1.000000000000000000e+00
8.884006738662719727e-01,5.091770508162235531e-01,1.000000000000000000e+00
8.582547903060913086e-01,3.121188158902644116e-01,1.000000000000000000e+00
3.745723366737365723e-01,2.554959708956829889e-01,1.000000000000000000e+00
7.478614449501037598e-01,5.268799429582338156e-01,1.000000000000000000e+00
9.734252691268920898e-01,2.401731428084638575e-01,1.000000000000000000e+00
9.660963416099548340e-01,6.021441666885180011e-01,1.000000000000000000e+00
9.674150347709655762e-01,2.135346364359317350e-01,1.000000000000000000e+00
9.313225746154785156e-01,5.767169075534736011e-01,1.000000000000000000e+00
4.145689606666564941e-01,3.442205083798312026e-01,1.000000000000000000e+00
8.816583752632141113e-01,2.609783958839612672e-01,1.000000000000000000e+00
8.927838206291198730e-01,8.275289728398585454e-02,1.000000000000000000e+00
5.007054805755615234e-01,4.451615549629242552e-02,1.000000000000000000e+00
8.862699270248413086e-01,1.875506769349354619e-01,1.000000000000000000e+00
9.776305556297302246e-01,6.271256013708610411e-01,1.000000000000000000e+00
9.468247890472412109e-01,6.179696780609476026e-01,1.000000000000000000e+00
9.763159155845642090e-01,6.299269732912011754e-01,1.000000000000000000e+00
9.853333830833435059e-01,3.304003989217580983e-01,1.000000000000000000e+00
8.680256605148315430e-01,4.242177812697674466e-01,1.000000000000000000e+00
