7.652775049209594727e-01,5.543194282740387946e-01,1.000000000000000000e+00
6.878383755683898926e-01,2.089772470058698650e-01,1.000000000000000000e+00
8.478755950927734375e-01,4.394826282855008870e-01,1.000000000000000000e+00
7.577168345451354980e-01,4.511605785085134879e-01,1.000000000000000000e+00
6.940743327140808105e-01,4.639172709509932768e-01,1.000000000000000000e+00
7.525364756584167480e-01,1.913211133862843250e-01,1.000000000000000000e+00
8.721802830696105957e-01,2.823706621812522854e-01,1.000000000000000000e+00
8.408112525939941406e-01,2.754680564320888814e-01,1.000000000000000000e+00
8.689758181571960449e-01,6.756951097936668704e-01,1.000000000000000000e+00
7.690103054046630859e-01,2.579287560195021589e-01,1.000000000000000000e+00
7.891411781311035156e-01,6.111427226093494314e-01,1.000000000000000000e+00
8.945666551589965820e-01,7.108039694185674939e-01,1.000000000000000000e+00
8.002684712409973145e-01,2.594216463178988241e-01,1.000000000000000000e+00
6.738188266754150391e-01,3.939063862466896104e-01,1.000000000000000000e+00
4.899640381336212158e-01,1.817874738655300970e-01,1.000000000000000000e+00
7.169687151908874512e-01,2.980768122946901300e-01,1.000000000000000000e+00
8.823095560073852539e-01,3.573534224086453159e-01,1.000000000000000000e+00
8.182802200317382812e-01,3.932648477793231345e-01,1.000000000000000000e+00
8.876095414161682129e-01,1.088636327198169024e-01,1.000000000000000000e+00
7.826583385467529297e-01,4.690748229706979133e-01,1.000000000000000000e+00
5.590673685073852539e-01,2.784219243508666009e-01,1.000000000000000000e+00
9.133542776107788086e-01,7.376029879342690387e-01,1.000000000000000000e+00
9.150713682174682617e-01,2.115300820985755170e-01,1.000000000000000000e+00
9.441150426864624023e-01,6.074188130305128164e-01,1.000000000000000000e+00
8.387011289596557617e-01,1.646068246021024917e-01,1.000000000000000000e+00
8.928974270820617676e-01,4.102315794742337207e-01,1.000000000000000000e+00
7.744906544685363770e-01,2.964487680327621000e-01,1.000000000000000000e+00
8.282270431518554688e-01,5.604473089951079734e-01,1.000000000000000000e+00
7.557448148727416992e-01,5.255020963136566303e-01,1.000000000000000000e+00
6.000750064849853516e-01,7.419736115263571019e-01,1.000000000000000000e+00
6.621643900871276855e-01,5.054364933273536309e-01,1.000000000000000000e+00
4.063558578491210938e-01,2.798141203664867294e-01,1.000000000000000000e+00
8.398930430412292480e-01,6.322777011807052538e-01,1.000000000000000000e+00
7.024161815643310547e-01,5.006637870324326389e-01,1.000000000000000000e+00
3.991618752479553223e-01,4.089723941002259555e-01,1.000000000000000000e+00
6.415792703628540039e-01,4.368764830647291486e-01,1.000000000000000000e+00
5.286272168159484863e-01,2.364062355017992889e-01,1.000000000000000000e+00
4.510065019130706787e-01,2.910468467314006324e-01,1.000000000000000000e+00
5.809780955314636230e-01,6.055260574187146805e-01,1.000000000000000000e+00
6.792508959770202637e-01,2.513173834211943625e-01,1.000000000000000000e+00
6.426337361335754395e-01,8.091097765066954661e-01,1.000000000000000000e+00
7.801854014396667480e-01,2.092422434926298758e-01,1.000000000000000000e+00
9.187356829643249512e-01,2.344780362155189923e-01,1.000000000000000000e+00
9.260775446891784668e-01,2.225469915526742393e-01,1.000000000000000000e+00
8.702391386032104492e-01,4.136419893556232408e-01,1.000000000000000000e+00
8.885309100151062012e-01,2.508904178479890446e-01,1.000000000000000000e+00
8.857858180999755859e-01,2.731702665096392701e-01,1.000000000000000000e+00
8.803822994232177734e-01,2.482380677498862154e-01,1.000000000000000000e+00
8.211330175399780273e-01,6.657718895417868987e-01,1.000000000000000000e+00
9.243606925010681152e-01,5.727684831242687569e-01,1.000000000000000000e+00
9.061835408210754395e-01,5.284225878434478663e-01,1.000000000000000000e+00
9.478794336318969727e-01,8.689837864290821390e-01,1.000000000000000000e+00
9.185219407081604004e-01,7.508080293849115350e-01,1.000000000000000000e+00
8.841196894645690918e-01,2.516573142953285602e-01,1.000000000000000000e+00
6.922073364257812500e-01,4.753788724738564064e-01,1.000000000000000000e+00
5.683303475379943848e-01,2.784555358468704389e-01,1.000000000000000000e+00
8.797424435615539551e-01,4.533078121043085384e-01,1.000000000000000000e+00
8.288217186927795410e-01,5.326000111559887618e-01,1.000000000000000000e+00
6.040788888931274414e-01,5.900536835917190581e-01,1.000000000000000000e+00
4.252430796623229980e-01,4.453440481318668431e-01,1.000000000000000000e+00
7.254593968391418457e-01,2.180274127249440530e-01,1.000000000000000000e+00
2.800183296203613281e-01,3.137058087475766421e-01,1.000000000000000000e+00
8.325035572052001953e-01,6.601676274679848522e-01,1.000000000000000000e+00
8.750810623168945312e-01,7.643486394755949487e-01,1.000000000000000000e+00
4.942516982555389404e-01,7.417808487763392078e-01,1.000000000000000000e+00
8.038570880889892578e-01,4.768392639655673060e-01,1.000000000000000000e+00
7.662256360054016113e-01,3.307499164138149039e-01,1.000000000000000000e+00
4.734452664852142334e-01,2.481914452598159293e-01,1.000000000000000000e+00
6.684490442276000977e-01,5.560885130959629663e-01,1.000000000000000000e+00
9.138317108154296875e-01,5.578767665495325545e-01,1.000000000000000000e+00
8.813484907150268555e-01,4.288717753040695579e-01,1.000000000000000000e+00
5.031145215034484863e-01,4.637161968500675413e-01,1.000000000000000000e+00
8.148648142814636230e-01,4.610958718899791919e-01,1.000000000000000000e+00
9.222282767295837402e-01,4.392253473012697196e-01,1.000000000000000000e+00
7.811053395271301270e-01,4.692011548149470634e-01,1.000000000000000000e+00
8.309450149536132812e-01,7.342711132654980988e-01,1.000000000000000000e+00
9.095641374588012695e-01,4.034382510330879468e-01,1.000000000000000000e+00
9.147246479988098145e-01,4.972847458084918015e-01,1.000000000000000000e+00
7.113997936248779297e-01,3.578429341130755503e-01,1.000000000000000000e+00
4.952500760555267334e-01,1.758591245851471863e-01,1.000000000000000000e+00
9.086452722549438477e-01,7.652865012263280198e-01,1.000000000000000000e+00
9.281790852546691895e-01,7.225332833849773539e-01,1.000000000000000000e+00
8.987706303596496582e-01,5.133547723851669131e-01,1.000000000000000000e+00
9.569653868675231934e-01,1.745138890252758701e-01,1.000000000000000000e+00
8.894054889678955078e-01,6.400866315152321517e-01,1.000000000000000000e+00
9.110802412033081055e-01,7.677385877936365732e-01,1.000000000000000000e+00
9.246324896812438965e-01,3.227659950472516193e-01,1.000000000000000000e+00
8.219230175018310547e-01,3.007363281150590706e-01,1.000000000000000000e+00
8.223237395286560059e-01,4.936006521487107390e-01,1.000000000000000000e+00
9.200602769851684570e-01,6.390552994875223769e-01,1.000000000000000000e+00
9.276734590530395508e-01,7.468316627660074314e-01,1.000000000000000000e+00
7.961950302124023438e-01,6.540273437631138886e-01,1.000000000000000000e+00
1.306008398532867432e-01,1.907372992317432625e-01,1.000000000000000000e+00
4.828364849090576172e-01,4.675135783251502253e-01,1.000000000000000000e+00
4.143376648426055908e-01,3.947630479875138265e-01,1.000000000000000000e+00
8.402696847915649414e-01,4.931692676837596823e-01,1.000000000000000000e+00
7.859067320823669434e-01,4.979029817403480274e-01,1.000000000000000000e+00
8.041614890098571777e-01,6.414747010957035922e-01,1.000000000000000000e+00
9.295040369033813477e-01,5.512879885495948207e-01,1.000000000000000000e+00
8.569892048835754395e-01,5.942314292213844995e-01,1.000000000000000000e+00
9.199735522270202637e-01,5.569898829315244049e-01,1.000000000000000000e+00
5.754496455192565918e-01,1.632109659629335796e-01,1.000000000000000000e+00
9.450258016586303711e-01,1.880215178099162443e-01,1.000000000000000000e+00
9.364580512046813965e-01,4.317176018406851945e-01,1.000000000000000000e+00
4.763962924480438232e-01,2.957674799563602686e-01,1.000000000000000000e+00
6.760169267654418945e-01,5.460543488456907069e-01,1.000000000000000000e+00
8.262327313423156738e-01,2.001498631729554389e-01,1.000000000000000000e+00
9.064992666244506836e-01,3.821165522533522818e-01,1.000000000000000000e+00
9.320034980773925781e-01,8.109346821731505672e-01,1.000000000000000000e+00
9.395332336425781250e-01,5.423226416275844786e-01,1.000000000000000000e+00
9.250060915946960449e-01,4.149391434827286451e-01,1.000000000000000000e+00
8.988876938819885254e-01,3.323294107083843429e-01,1.000000000000000000e+00
9.433447718620300293e-01,1.823144764458207723e-01,1.000000000000000000e+00
8.887832760810852051e-01,7.224074211069578810e-01,1.000000000000000000e+00
9.125120043754577637e-01,7.345158238624502900e-01,1.000000000000000000e+00
9.259999394416809082e-01,7.963406349608324053e-01,1.000000000000000000e+00
8.853986263275146484e-01,6.343661860197289393e-01,1.000000000000000000e+00
8.678492903709411621e-01,6.258374983190010399e-01,1.000000000000000000e+00
9.029990434646606445e-01,2.508175548660332432e-01,1.000000000000000000e+00
7.436579465866088867e-01,5.001033478885202888e-01,1.000000000000000000e+00
2.778727412223815918e-01,4.881714907438994833e-01,1.000000000000000000e+00
6.763219237327575684e-01,5.850188180270194938e-01,1.000000000000000000e+00
7.369985580444335938e-01,7.413691254484262583e-01,1.000000000000000000e+00
9.401122927665710449e-01,6.344730385255076266e-01,1.000000000000000000e+00
9.119498729705810547e-01,5.785713721367788942e-01,1.000000000000000000e+00
9.216856956481933594e-01,6.629087180100494692e-01,1.000000000000000000e+00
8.836206793785095215e-01,6.805355200980984787e-01,1.000000000000000000e+00
8.967839479446411133e-01,7.149590268033569895e-01,1.000000000000000000e+00
9.263367652893066406e-01,6.323094625386060930e-01,1.000000000000000000e+00
9.215069413185119629e-01,6.116913581701547420e-01,1.000000000000000000e+00
9.256876707077026367e-01,3.792749996750037766e-01,1.000000000000000000e+00
8.163561820983886719e-01,5.322208936514637445e-01,1.000000000000000000e+00
6.480726599693298340e-01,3.306736004806660745e-01,1.000000000000000000e+00
9.245790243148803711e-01,4.947407732302375738e-01,1.000000000000000000e+00
8.908188343048095703e-01,1.944880951649627376e-01,1.000000000000000000e+00
9.326883554458618164e-01,3.215377473414342546e-01,1.000000000000000000e+00
9.290798306465148926e-01,1.645566717150938052e-01,1.000000000000000000e+00
9.604305624961853027e-01,7.982606742245427212e-01,1.000000000000000000e+00
9.204851984977722168e-01,8.100722887298509312e-01,1.000000000000000000e+00
8.318727016448974609e-01,3.871985558094063751e-01,1.000000000000000000e+00
8.118309378623962402e-01,4.992210196347552920e-01,1.000000000000000000e+00
7.272980809211730957e-01,1.809473416300699800e-01,1.000000000000000000e+00
8.368484377861022949e-01,4.893791167108230145e-01,1.000000000000000000e+00
8.003675937652587891e-01,1.916610214906046550e-01,1.000000000000000000e+00
5.080472826957702637e-01,2.797622988099908725e-01,1.000000000000000000e+00
8.196653127670288086e-01,5.948729510850627733e-01,1.000000000000000000e+00
8.785675168037414551e-01,4.038067530789557491e-01,1.000000000000000000e+00
5.600420236587524414e-01,6.391965984267854450e-01,1.000000000000000000e+00
7.272398471832275391e-01,7.842597639104313956e-01,1.000000000000000000e+00
6.279547214508056641e-01,4.340154492905723416e-01,1.000000000000000000e+00
5.691899061203002930e-01,6.640112595059466383e-01,1.000000000000000000e+00
8.325035572052001953e-01,4.270330292801682859e-01,1.000000000000000000e+00
8.779676556587219238e-01,6.734274051192482569e-01,1.000000000000000000e+00
9.015058279037475586e-01,8.581744370703946467e-01,1.000000000000000000e+00
9.107964634895324707e-01,5.245328929952555175e-01,1.000000000000000000e+00
9.120946526527404785e-01,4.838753996792108936e-01,1.000000000000000000e+00
9.041562676429748535e-01,8.043178634636682922e-01,1.000000000000000000e+00
8.861914277076721191e-01,5.240619343387565854e-01,1.000000000000000000e+00
9.121571779251098633e-01,2.502880306396305099e-01,1.000000000000000000e+00
9.338949918746948242e-01,5.119283148644165893e-01,1.000000000000000000e+00
9.401308298110961914e-01,4.123272534358645158e-01,1.000000000000000000e+00
9.136096835136413574e-01,3.488714765554344899e-01,1.000000000000000000e+00
9.179106354713439941e-01,5.779852529221504165e-01,1.000000000000000000e+00
6.299744844436645508e-01,4.465586756814186042e-01,1.000000000000000000e+00
5.524500012397766113e-01,2.311837934247694681e-01,1.000000000000000000e+00
7.631756067276000977e-01,4.226645309097094017e-01,1.000000000000000000e+00
8.439984917640686035e-01,5.937855187609856200e-01,1.000000000000000000e+00
7.482495903968811035e-01,4.294279101421086264e-01,1.000000000000000000e+00
9.379454851150512695e-01,6.581985570564261590e-01,1.000000000000000000e+00
9.108768105506896973e-01,6.149143210059853093e-01,1.000000000000000000e+00
4.685778021812438965e-01,3.717431478622486019e-01,1.000000000000000000e+00
5.437982082366943359e-01,1.973609280972445368e-01,1.000000000000000000e+00
7.769885659217834473e-01,4.485135641975142029e-01,1.000000000000000000e+00
8.783284425735473633e-01,4.005520036699323772e-01,1.000000000000000000e+00
9.332525134086608887e-01,5.133676059106279110e-01,1.000000000000000000e+00
9.401007890701293945e-01,3.358456937067482162e-01,1.000000000000000000e+00
8.233937025070190430e-01,2.592173097048035002e-01,1.000000000000000000e+00
9.167903661727905273e-01,2.731497684186134367e-01,1.000000000000000000e+00
8.883509635925292969e-01,7.282269807288730412e-01,1.000000000000000000e+00
8.025256991386413574e-01,3.707766376924881979e-01,1.000000000000000000e+00
7.807687520980834961e-01,2.881862955180912733e-01,1.000000000000000000e+00
9.070722460746765137e-01,6.636390348633443015e-01,1.000000000000000000e+00
8.522555828094482422e-01,4.903195325191836429e-01,1.000000000000000000e+00
6.680513620376586914e-01,3.830706835889817752e-01,1.000000000000000000e+00
7.020571827888488770e-01,3.297231199763978604e-01,1.000000000000000000e+00
3.400272130966186523e-01,2.727707011680394200e-01,1.000000000000000000e+00
9.142060875892639160e-01,5.519869998440279923e-01,1.000000000000000000e+00
9.029214382171630859e-01,5.504596158052124100e-01,1.000000000000000000e+00
6.903379559516906738e-01,6.433259428589496176e-01,1.000000000000000000e+00
6.174481511116027832e-01,5.341033397984559228e-01,1.000000000000000000e+00
8.773918151855468750e-01,3.478665186707305401e-01,1.000000000000000000e+00
6.826616525650024414e-01,4.086110598314103837e-01,1.000000000000000000e+00
3.227393329143524170e-01,2.643463375759950162e-01,1.000000000000000000e+00
7.556521296501159668e-01,3.189226331857440422e-01,1.000000000000000000e+00
6.959939599037170410e-01,3.697913968426415621e-01,1.000000000000000000e+00
8.397174477577209473e-01,5.779918773916018493e-01,1.000000000000000000e+00
4.225449562072753906e-01,2.654735765124856539e-01,1.000000000000000000e+00
6.326649188995361328e-01,4.143957772894545921e-01,1.000000000000000000e+00
8.166183829307556152e-01,4.027235298106318084e-01,1.000000000000000000e+00
8.712525367736816406e-01,6.965423134911108427e-01,1.000000000000000000e+00
8.800693750381469727e-01,2.482499587449901179e-01,1.000000000000000000e+00
9.293056726455688477e-01,6.345275836851146378e-01,1.000000000000000000e+00
9.136641025543212891e-01,3.740335510432553079e-01,1.000000000000000000e+00
9.191678762435913086e-01,6.547167962728005497e-01,1.000000000000000000e+00
9.179830551147460938e-01,4.797112869733922702e-01,1.000000000000000000e+00
7.516692280769348145e-01,1.931870994305937284e-01,1.000000000000000000e+00
9.124908447265625000e-01,2.885382779915063867e-01,1.000000000000000000e+00
8.811332583427429199e-01,5.194111463455559907e-02,1.000000000000000000e+00
9.042702317237854004e-01,4.950498804449970369e-01,1.000000000000000000e+00
7.765893340110778809e-01,3.985324158728165145e-01,1.000000000000000000e+00
7.749712467193603516e-01,4.796110244019884394e-01,1.000000000000000000e+00
7.523589134216308594e-01,6.293623473513956235e-01,1.000000000000000000e+00
9.245458245277404785e-01,4.409048459734420389e-01,1.000000000000000000e+00
7.388698458671569824e-01,4.803185931260772201e-01,1.000000000000000000e+00
7.945047616958618164e-01,4.230278745237093241e-01,1.000000000000000000e+00
5.491518378257751465e-01,1.370016420055406858e-01,1.000000000000000000e+00
6.110682487487792969e-01,4.739188332240175661e-01,1.000000000000000000e+00
8.254144787788391113e-01,3.104034108080117593e-01,1.000000000000000000e+00
7.205896973609924316e-01,1.946078863885168653e-01,1.000000000000000000e+00
7.483528256416320801e-01,3.154646118595785254e-01,1.000000000000000000e+00
6.395306587219238281e-01,3.845620776710073074e-01,1.000000000000000000e+00
5.744864344596862793e-01,1.740411472766550394e-01,1.000000000000000000e+00
8.744845390319824219e-01,2.703816439930202264e-01,1.000000000000000000e+00
8.432823419570922852e-01,4.642841347570055843e-01,1.000000000000000000e+00
9.052129387855529785e-01,3.664206966467489779e-01,1.000000000000000000e+00
8.592774868011474609e-01,6.859638345951255545e-01,1.000000000000000000e+00
9.272284507751464844e-01,6.518246779357677045e-01,1.000000000000000000e+00
9.149773120880126953e-01,6.880543432755311661e-01,1.000000000000000000e+00
8.077217340469360352e-01,1.682307950357771753e-01,1.000000000000000000e+00
9.331275224685668945e-01,5.497844425030905535e-01,1.000000000000000000e+00
9.159926772117614746e-01,7.769672015916290198e-01,1.000000000000000000e+00
9.180016517639160156e-01,1.810101125351070150e-01,1.000000000000000000e+00
8.602951765060424805e-01,2.223199433197525499e-01,1.000000000000000000e+00
8.832778930664062500e-01,6.153307324221151120e-01,1.000000000000000000e+00
9.088142514228820801e-01,2.062438318738673559e-01,1.000000000000000000e+00
8.909920454025268555e-01,4.354392714405642684e-01,1.000000000000000000e+00
9.591315984725952148e-01,6.377214924113643324e-01,1.000000000000000000e+00
9.536672830581665039e-01,2.582919619675286271e-01,1.000000000000000000e+00
8.682503104209899902e-01,5.224660037395719714e-01,1.000000000000000000e+00
7.965240478515625000e-01,2.804093121130881716e-01,1.000000000000000000e+00
8.317308425903320312e-01,2.715281319315695496e-01,1.000000000000000000e+00
7.650573849678039551e-01,6.461687981972034089e-01,1.000000000000000000e+00
4.446833729743957520e-01,1.847033824428016557e-01,1.000000000000000000e+00
6.626906394958496094e-01,3.059307004390042217e-01,1.000000000000000000e+00
8.307366371154785156e-01,3.717247646271190087e-01,1.000000000000000000e+00
3.546970784664154053e-01,1.170626373352277455e-01,1.000000000000000000e+00
9.167031645774841309e-01,1.617355268178087557e-01,1.000000000000000000e+00
8.384786248207092285e-01,1.839659911994471764e-01,1.000000000000000000e+00
8.663286566734313965e-01,2.899725973165697135e-01,1.000000000000000000e+00
7.543837428092956543e-01,5.169296023113144622e-01,1.000000000000000000e+00
7.627876400947570801e-01,2.964702748796968490e-01,1.000000000000000000e+00
6.802887320518493652e-01,2.924567816257436781e-01,1.000000000000000000e+00
7.190567255020141602e-01,2.040621123316921914e-01,1.000000000000000000e+00
6.198063492774963379e-01,1.914352415894443604e-01,1.000000000000000000e+00
5.472252368927001953e-01,2.358475895372170172e-01,1.000000000000000000e+00
5.818184018135070801e-01,3.277449789316205786e-01,1.000000000000000000e+00
7.683466076850891113e-01,4.527303712221232290e-01,1.000000000000000000e+00
8.938842415809631348e-01,3.526512918679566844e-01,1.000000000000000000e+00
8.969163894653320312e-01,3.327215698262174781e-01,1.000000000000000000e+00
8.685508370399475098e-01,5.437169986508565422e-01,1.000000000000000000e+00
8.891638517379760742e-01,3.915242685249378796e-01,1.000000000000000000e+00
8.302307128906250000e-01,3.364950037302735231e-01,1.000000000000000000e+00
6.682982444763183594e-01,3.544400039007376546e-01,1.000000000000000000e+00
8.683544397354125977e-01,6.687779858352345119e-01,1.000000000000000000e+00
8.954952359199523926e-01,5.520495907707677619e-01,1.000000000000000000e+00
7.919809222221374512e-01,5.524495736072336793e-01,1.000000000000000000e+00
8.757430911064147949e-01,3.984297820461538686e-01,1.000000000000000000e+00
7.972938418388366699e-01,3.603284898952664461e-01,1.000000000000000000e+00
3.558725714683532715e-01,1.021583703079554512e-01,1.000000000000000000e+00
4.016413688659667969e-01,1.514133835664394356e-01,1.000000000000000000e+00
5.365143418312072754e-01,2.028518527328313503e-01,1.000000000000000000e+00
2.907198965549468994e-01,1.729658368270565738e-01,1.000000000000000000e+00
6.294988393783569336e-01,2.455150759726970333e-01,1.000000000000000000e+00
6.684522032737731934e-01,5.145282855138859635e-01,1.000000000000000000e+00
7.236281037330627441e-01,2.301092511919324290e-01,1.000000000000000000e+00
7.611683011054992676e-01,2.102968696728702569e-01,1.000000000000000000e+00
8.179755210876464844e-01,3.561463571122338023e-01,1.000000000000000000e+00
7.820194363594055176e-01,2.624131233170131638e-01,1.000000000000000000e+00
8.340343236923217773e-01,7.231861847172847968e-01,1.000000000000000000e+00
8.455110192298889160e-01,3.380608207772251572e-01,1.000000000000000000e+00
7.795110344886779785e-01,5.799988800006808942e-01,1.000000000000000000e+00
8.624323010444641113e-01,5.476250089333948301e-01,1.000000000000000000e+00
9.242953062057495117e-01,2.661118013628785972e-01,1.000000000000000000e+00
9.165247678756713867e-01,1.088593125096969511e-01,1.000000000000000000e+00
6.021723151206970215e-01,2.318233239003655854e-01,1.000000000000000000e+00
8.778853416442871094e-01,2.398763301489716948e-01,1.000000000000000000e+00
9.589374065399169922e-01,7.016604968131379128e-01,1.000000000000000000e+00
8.963286876678466797e-01,5.649202718001674617e-01,1.000000000000000000e+00
6.822124719619750977e-01,4.468392205471929945e-01,1.000000000000000000e+00
9.077204465866088867e-01,1.708033104603513819e-01,1.000000000000000000e+00
7.355687022209167480e-01,3.639830246923548840e-01,1.000000000000000000e+00
7.312130331993103027e-01,4.065059152494696071e-01,1.000000000000000000e+00
8.862777948379516602e-01,4.013567438728523618e-01,1.000000000000000000e+00
5.218242406845092773e-01,2.727923495627536665e-01,1.000000000000000000e+00
5.447115898132324219e-01,1.405785573402274224e-01,1.000000000000000000e+00
9.142932891845703125e-01,5.589718291772897141e-01,1.000000000000000000e+00
8.312851190567016602e-01,5.685708678197796129e-01,1.000000000000000000e+00
8.370130658149719238e-01,3.520401638002899070e-01,1.000000000000000000e+00
5.526068806648254395e-01,2.697296967332925011e-01,1.000000000000000000e+00
7.743816375732421875e-01,4.917614607817146766e-01,1.000000000000000000e+00
7.329198718070983887e-01,5.219821870820791077e-01,1.000000000000000000e+00
5.765563249588012695e-01,3.121119782893785888e-01,1.000000000000000000e+00
6.178135871887207031e-01,2.083577694206494579e-01,1.000000000000000000e+00
7.630107998847961426e-01,2.992766326690250445e-01,1.000000000000000000e+00
3.993442058563232422e-01,3.090632185343898941e-01,1.000000000000000000e+00
4.026554524898529053e-01,1.460369305359981440e-01,1.000000000000000000e+00
7.883524298667907715e-01,2.144909570785880348e-01,1.000000000000000000e+00
5.731804370880126953e-01,2.900750001989839677e-01,1.000000000000000000e+00
4.790959656238555908e-01,2.488157411847767564e-01,1.000000000000000000e+00
5.769808292388916016e-01,3.296333553153850682e-01,1.000000000000000000e+00
2.524110078811645508e-01,2.609786179560432129e-01,1.000000000000000000e+00
8.940023183822631836e-01,7.061788605851944123e-01,1.000000000000000000e+00
9.207310080528259277e-01,7.024139040733657913e-01,1.000000000000000000e+00
7.673994898796081543e-01,5.844730647682120361e-01,1.000000000000000000e+00
7.589654922485351562e-01,1.428811627411804286e-01,1.000000000000000000e+00
7.036488056182861328e-01,3.748072260718436910e-01,1.000000000000000000e+00
8.602751493453979492e-01,5.679270010928022527e-01,1.000000000000000000e+00
9.146695137023925781e-01,1.925364975143184498e-01,1.000000000000000000e+00
6.857582926750183105e-01,3.195857028169174496e-01,1.000000000000000000e+00
8.406000137329101562e-01,3.944770565349998148e-01,1.000000000000000000e+00
4.828476309776306152e-01,2.267918408760304094e-01,1.000000000000000000e+00
8.084734678268432617e-01,5.601913837708653032e-01,1.000000000000000000e+00
3.068618476390838623e-01,4.343092367597261444e-02,1.000000000000000000e+00
8.285840153694152832e-01,6.687407075426089476e-01,1.000000000000000000e+00
7.758210301399230957e-01,2.373122285306650259e-01,1.000000000000000000e+00
7.484576702117919922e-01,6.091804680441204045e-01,1.000000000000000000e+00
7.880479693412780762e-01,4.250494013033930818e-01,1.000000000000000000e+00
7.471244931221008301e-01,3.976590533555398599e-01,1.000000000000000000e+00
6.559546589851379395e-01,3.205736349028964760e-01,1.000000000000000000e+00
4.665889739990234375e-01,4.448843749317667462e-01,1.000000000000000000e+00
9.554947018623352051e-01,1.466227076477799318e-01,1.000000000000000000e+00
9.206106662750244141e-01,6.754445919411725674e-01,1.000000000000000000e+00
8.808814883232116699e-01,1.829043177683512544e-01,1.000000000000000000e+00
7.780603766441345215e-01,5.992826631881015276e-01,1.000000000000000000e+00
2.912523150444030762e-01,2.956183106637939040e-01,1.000000000000000000e+00
7.661398053169250488e-01,2.618054366030409530e-01,1.000000000000000000e+00
6.825103759765625000e-01,2.110144141615400704e-01,1.000000000000000000e+00
1.472160518169403076e-01,1.136843486132117220e-01,1.000000000000000000e+00
5.374967455863952637e-01,2.396373039681143624e-01,1.000000000000000000e+00
9.256253838539123535e-01,3.843398796737328427e-01,1.000000000000000000e+00
9.158095121383666992e-01,6.332919039822085816e-01,1.000000000000000000e+00
9.365468025207519531e-01,4.638195872244226803e-01,1.000000000000000000e+00
9.370473623275756836e-01,3.038573516993535728e-01,1.000000000000000000e+00
6.097509264945983887e-01,8.158302786295281717e-01,1.000000000000000000e+00
