6.637795567512512207e-01,2.605744047742217795e-01,1.000000000000000000e+00
7.163926362991333008e-01,2.784967505802550258e-01,1.000000000000000000e+00
9.462295174598693848e-01,7.099219340191216254e-01,1.000000000000000000e+00
8.180277943611145020e-01,7.647331262360628212e-01,1.000000000000000000e+00
8.698652982711791992e-01,5.921988196853683606e-01,1.000000000000000000e+00
8.916885852813720703e-01,6.461682406005534451e-01,1.000000000000000000e+00
9.033104181289672852e-01,6.690807291846032623e-01,1.000000000000000000e+00
9.650651216506958008e-01,5.440144812602616398e-01,1.000000000000000000e+00
8.672077655792236328e-01,4.177781988610823061e-01,1.000000000000000000e+00
8.896945118904113770e-01,3.965526494440762550e-01,1.000000000000000000e+00
5.787692666053771973e-01,4.735718079119653479e-01,1.000000000000000000e+00
7.109823226928710938e-01,6.526847794012570203e-01,1.000000000000000000e+00
4.636929929256439209e-01,1.783850574954891632e-01,1.000000000000000000e+00
8.782750964164733887e-01,3.557811038342278964e-01,1.000000000000000000e+00
7.784364223480224609e-01,4.436072960808569721e-01,1.000000000000000000e+00
5.871098637580871582e-01,2.776858937024397345e-01,1.000000000000000000e+00
6.467136144638061523e-01,1.199467800257241062e-01,1.000000000000000000e+00
8.731236457824707031e-01,3.242971033084199317e-01,1.000000000000000000e+00
9.080818891525268555e-01,2.603727364189387661e-01,1.000000000000000000e+00
9.267584085464477539e-01,6.965083138914333061e-01,1.000000000000000000e+00
6.399238705635070801e-01,2.650688995895524869e-01,1.000000000000000000e+00
8.372604846954345703e-01,5.724574508707508391e-01,1.000000000000000000e+00
9.796509742736816406e-01,6.250933912333757059e-01,1.000000000000000000e+00
9.596201777458190918e-01,1.769915585298520166e-01,1.000000000000000000e+00
8.372925519943237305e-01,3.194117577119282014e-01,1.000000000000000000e+00
7.091432809829711914e-01,2.428929172519014856e-01,1.000000000000000000e+00
8.185993432998657227e-01,3.657663194123063066e-01,1.000000000000000000e+00
9.020639061927795410e-01,4.920413102424167073e-01,1.000000000000000000e+00
8.895431160926818848e-01,4.212210191567233308e-01,1.000000000000000000e+00
8.939045071601867676e-01,1.247004250439463779e-02,1.000000000000000000e+00
7.928562164306640625e-01,2.886550589092627961e-01,1.000000000000000000e+00
7.528954744338989258e-01,2.959278850529960536e-01,1.000000000000000000e+00
9.555646777153015137e-01,6.934552303993886113e-01,1.000000000000000000e+00
9.607148766517639160e-01,4.316296229370916726e-01,1.000000000000000000e+00
9.551061987876892090e-01,5.423129204609291598e-01,1.000000000000000000e+00
8.990500569343566895e-01,1.901547606256361878e-01,1.000000000000000000e+00
9.536159038543701172e-01,6.721903583446193764e-01,1.000000000000000000e+00
8.792585134506225586e-01,1.441123901458585543e-01,1.000000000000000000e+00
8.899335265159606934e-01,6.196546170787257113e-01,1.000000000000000000e+00
7.819914817810058594e-01,4.607086648680226437e-01,1.000000000000000000e+00
5.332775712013244629e-01,6.737557812926089351e-01,1.000000000000000000e+00
5.764436721801757812e-01,4.587668171617254598e-01,1.000000000000000000e+00
8.463830947875976562e-01,3.010022915020906797e-01,1.000000000000000000e+00
9.244531393051147461e-01,5.071658618586459832e-01,1.000000000000000000e+00
8.111560940742492676e-01,4.693076547492763817e-01,1.000000000000000000e+00
7.194330096244812012e-01,2.996422475275785646e-01,1.000000000000000000e+00
7.306124567985534668e-01,3.531226929156728311e-01,1.000000000000000000e+00
6.288498640060424805e-01,2.082161555369099193e-01,1.000000000000000000e+00
7.502724528312683105e-01,2.423933013198061870e-01,1.000000000000000000e+00
6.682829260826110840e-01,2.979275999207142700e-01,1.000000000000000000e+00
7.450846433639526367e-01,1.748843471448404407e-01,1.000000000000000000e+00
8.499704003334045410e-01,7.296811854099185535e-01,1.000000000000000000e+00
9.528357386589050293e-01,1.721840675892204187e-01,1.000000000000000000e+00
9.780216813087463379e-01,2.045138595508936563e-01,1.000000000000000000e+00
9.903383851051330566e-01,2.150207094065496316e-01,1.000000000000000000e+00
9.615179300308227539e-01,4.361896092674960590e-01,1.000000000000000000e+00
9.789146184921264648e-01,3.870652076615291870e-01,1.000000000000000000e+00
8.836421370506286621e-01,2.315025045036584461e-01,1.000000000000000000e+00
8.136399984359741211e-01,4.079906193511398937e-01,1.000000000000000000e+00
8.602885007858276367e-01,5.080566410909902464e-01,1.000000000000000000e+00
9.536474347114562988e-01,6.812021441526615595e-01,1.000000000000000000e+00
9.277018904685974121e-01,5.642496606960507588e-01,1.000000000000000000e+00
9.656524062156677246e-01,7.408040359610129633e-01,1.000000000000000000e+00
9.453873038291931152e-01,6.981564808085832796e-01,1.000000000000000000e+00
8.919686079025268555e-01,2.089221551495443474e-01,1.000000000000000000e+00
6.257924437522888184e-01,5.685485493872763918e-01,1.000000000000000000e+00
7.282252311706542969e-01,1.502042023127696801e-01,1.000000000000000000e+00
9.061508774757385254e-01,3.879699179400434295e-01,1.000000000000000000e+00
8.758839368820190430e-01,6.130932064722879327e-01,1.000000000000000000e+00
6.752298474311828613e-01,6.018921177392232424e-01,1.000000000000000000e+00
4.342767000198364258e-01,2.596572460671089932e-01,1.000000000000000000e+00
7.900089621543884277e-01,1.424575501750352524e-01,1.000000000000000000e+00
7.722373008728027344e-01,2.981953661761303498e-01,1.000000000000000000e+00
9.057505726814270020e-01,6.388008849018433910e-01,1.000000000000000000e+00
9.568766355514526367e-01,6.550855219713214161e-01,1.000000000000000000e+00
8.182908296585083008e-01,7.026283350857933652e-01,1.000000000000000000e+00
8.124821782112121582e-01,3.333336346974872244e-01,1.000000000000000000e+00
8.835151195526123047e-01,3.582473259762113393e-01,1.000000000000000000e+00
6.918023824691772461e-01,2.001879300176318544e-01,1.000000000000000000e+00
7.598597407341003418e-01,4.136283767813936363e-01,1.000000000000000000e+00
9.442518353462219238e-01,5.806166924577250699e-01,1.000000000000000000e+00
9.160400629043579102e-01,3.904262188765169617e-01,1.000000000000000000e+00
4.676602482795715332e-01,4.836073221783240839e-01,1.000000000000000000e+00
8.187921643257141113e-01,5.625647148292103328e-01,1.000000000000000000e+00
7.857778668403625488e-01,4.482667801029907029e-01,1.000000000000000000e+00
7.859717607498168945e-01,3.994436365161639912e-01,1.000000000000000000e+00
8.779913783073425293e-01,7.546440595798925566e-01,1.000000000000000000e+00
9.289017915725708008e-01,3.949600781215785728e-01,1.000000000000000000e+00
9.228162765502929688e-01,4.099395777308209032e-01,1.000000000000000000e+00
6.497588157653808594e-01,3.077375985413022264e-01,1.000000000000000000e+00
4.729896187782287598e-01,1.290528084755576954e-01,1.000000000000000000e+00
9.495595097541809082e-01,6.010621258836250647e-01,1.000000000000000000e+00
9.630983471870422363e-01,7.130381399660197239e-01,1.000000000000000000e+00
9.489526748657226562e-01,5.411881954236094083e-01,1.000000000000000000e+00
9.717216491699218750e-01,2.025004350399887687e-01,1.000000000000000000e+00
9.374406933784484863e-01,6.549397322717200876e-01,1.000000000000000000e+00
9.603913426399230957e-01,8.936097589005530528e-01,1.000000000000000000e+00
9.627791047096252441e-01,3.981138593869859021e-01,1.000000000000000000e+00
9.292164444923400879e-01,2.771773471100120734e-01,1.000000000000000000e+00
7.780554890632629395e-01,6.191169944600040109e-01,1.000000000000000000e+00
9.779631495475769043e-01,7.917580974397087079e-01,1.000000000000000000e+00
9.687386751174926758e-01,5.473467498346969995e-01,1.000000000000000000e+00
8.038222789764404297e-01,6.328660676709139121e-01,1.000000000000000000e+00
1.751970648765563965e-01,1.898208518258923672e-01,1.000000000000000000e+00
5.561635494232177734e-01,3.341579823027047702e-01,1.000000000000000000e+00
8.342155218124389648e-01,3.238784539323408262e-01,1.000000000000000000e+00
8.566620945930480957e-01,5.214983239850116137e-01,1.000000000000000000e+00
7.396270632743835449e-01,6.053868551306398338e-01,1.000000000000000000e+00
8.300703763961791992e-01,6.150799458317576240e-01,1.000000000000000000e+00
9.687059521675109863e-01,6.458742540109210228e-01,1.000000000000000000e+00
9.076122641563415527e-01,3.342891212846959004e-01,1.000000000000000000e+00
9.479635357856750488e-01,5.444457827442982234e-01,1.000000000000000000e+00
5.737722516059875488e-01,1.616428749924272990e-01,1.000000000000000000e+00
9.022002816200256348e-01,1.851853821477209838e-01,1.000000000000000000e+00
9.590227007865905762e-01,4.602990756160083019e-01,1.000000000000000000e+00
4.064577519893646240e-01,1.747472349497954363e-03,1.000000000000000000e+00
5.661075115203857422e-01,4.372113634084032197e-01,1.000000000000000000e+00
8.679965734481811523e-01,1.973504112385168208e-01,1.000000000000000000e+00
9.626136422157287598e-01,5.626632966391051927e-01,1.000000000000000000e+00
9.696055054664611816e-01,8.103461226334096601e-01,1.000000000000000000e+00
9.749814867973327637e-01,6.884139157163667866e-01,1.000000000000000000e+00
9.688832759857177734e-01,1.800420884940883703e-01,1.000000000000000000e+00
9.418029785156250000e-01,4.290711911939292245e-01,1.000000000000000000e+00
9.576060771942138672e-01,1.045977996817532424e-01,1.000000000000000000e+00
8.788481950759887695e-01,8.028103664846466536e-01,1.000000000000000000e+00
9.384914636611938477e-01,7.076509463872580064e-01,1.000000000000000000e+00
9.614076018333435059e-01,7.722508812120350008e-01,1.000000000000000000e+00
9.501854181289672852e-01,6.997542877655797966e-01,1.000000000000000000e+00
9.176481366157531738e-01,6.674760497157667949e-01,1.000000000000000000e+00
9.372037649154663086e-01,2.646843323222409783e-01,1.000000000000000000e+00
7.780642509460449219e-01,5.829026126146068520e-01,1.000000000000000000e+00
2.697947323322296143e-01,4.815036005678926534e-01,1.000000000000000000e+00
7.873297929763793945e-01,4.764786768604840073e-01,1.000000000000000000e+00
8.983699083328247070e-01,7.338136386543999690e-01,1.000000000000000000e+00
9.721615910530090332e-01,4.326575382399886482e-01,1.000000000000000000e+00
9.517698884010314941e-01,5.129445994123587038e-01,1.000000000000000000e+00
9.572800993919372559e-01,6.675416128955492523e-01,1.000000000000000000e+00
9.459047317504882812e-01,6.179278380562819306e-01,1.000000000000000000e+00
9.370732903480529785e-01,6.964655735760848509e-01,1.000000000000000000e+00
9.514430165290832520e-01,5.366926654263830532e-01,1.000000000000000000e+00
9.603595733642578125e-01,7.097888729079296910e-01,1.000000000000000000e+00
9.412881135940551758e-01,4.002298736519253053e-01,1.000000000000000000e+00
8.395243883132934570e-01,5.147899467545846708e-01,1.000000000000000000e+00
6.168287992477416992e-01,3.642188060061718469e-01,1.000000000000000000e+00
9.599226117134094238e-01,3.590002382863374253e-01,1.000000000000000000e+00
9.647914171218872070e-01,2.219518576088089779e-01,1.000000000000000000e+00
9.759521484375000000e-01,1.461559939464989466e-01,1.000000000000000000e+00
9.762745499610900879e-01,3.941012981553721484e-01,1.000000000000000000e+00
9.745691418647766113e-01,7.734649686213548314e-01,1.000000000000000000e+00
9.791833758354187012e-01,7.409321669246901054e-01,1.000000000000000000e+00
8.934564590454101562e-01,4.110524501181798129e-01,1.000000000000000000e+00
8.783490657806396484e-01,2.948082524834684248e-01,1.000000000000000000e+00
8.823026418685913086e-01,1.756423371457806470e-01,1.000000000000000000e+00
8.896210193634033203e-01,5.049170608862251219e-01,1.000000000000000000e+00
8.377413153648376465e-01,1.720786155385993776e-01,1.000000000000000000e+00
5.561931729316711426e-01,2.408330173291604870e-01,1.000000000000000000e+00
8.385174274444580078e-01,3.688752955163902003e-01,1.000000000000000000e+00
9.483814239501953125e-01,4.603707649014045500e-01,1.000000000000000000e+00
7.466828227043151855e-01,6.279728631498224800e-01,1.000000000000000000e+00
9.023367166519165039e-01,7.589535053457875380e-01,1.000000000000000000e+00
7.822604179382324219e-01,3.758359676373419500e-01,1.000000000000000000e+00
7.964197993278503418e-01,6.201001262192764596e-01,1.000000000000000000e+00
9.216946959495544434e-01,5.550440397351196209e-01,1.000000000000000000e+00
9.349457025527954102e-01,6.768965731159879429e-01,1.000000000000000000e+00
9.500916004180908203e-01,7.646171618904591405e-01,1.000000000000000000e+00
9.651829004287719727e-01,3.897062501285777358e-01,1.000000000000000000e+00
9.356508255004882812e-01,4.800341891430320862e-01,1.000000000000000000e+00
9.452624917030334473e-01,6.456934430650612677e-01,1.000000000000000000e+00
8.685935139656066895e-01,5.703888981511340273e-01,1.000000000000000000e+00
9.717178344726562500e-01,2.809732652815938314e-01,1.000000000000000000e+00
9.877188205718994141e-01,3.482813321513282823e-01,1.000000000000000000e+00
9.913168549537658691e-01,2.579153889320781601e-01,1.000000000000000000e+00
9.771825075149536133e-01,1.487555159925020298e-01,1.000000000000000000e+00
9.845882654190063477e-01,4.532024699569374149e-01,1.000000000000000000e+00
7.216789126396179199e-01,4.984492193532284454e-01,1.000000000000000000e+00
8.401813507080078125e-01,4.032478678092234481e-01,1.000000000000000000e+00
8.401124477386474609e-01,3.715207974335595353e-01,1.000000000000000000e+00
8.769835233688354492e-01,4.469298597432805886e-01,1.000000000000000000e+00
9.492863416671752930e-01,3.295087042006226707e-01,1.000000000000000000e+00
9.505147933959960938e-01,6.754108185898087813e-01,1.000000000000000000e+00
9.388796687126159668e-01,5.469257055704205284e-01,1.000000000000000000e+00
7.863588333129882812e-01,2.687197760550267267e-01,1.000000000000000000e+00
4.926682710647583008e-01,1.769065914764626768e-01,1.000000000000000000e+00
9.124464392662048340e-01,3.630089109138230352e-01,1.000000000000000000e+00
9.150236845016479492e-01,3.158592138206857136e-01,1.000000000000000000e+00
9.202590584754943848e-01,4.682049430543380741e-01,1.000000000000000000e+00
9.355868101119995117e-01,3.166651936457365313e-01,1.000000000000000000e+00
7.619593143463134766e-01,2.301279972801580087e-01,1.000000000000000000e+00
8.675792813301086426e-01,3.205869173255256888e-01,1.000000000000000000e+00
9.774823188781738281e-01,7.099158203771017694e-01,1.000000000000000000e+00
7.233794331550598145e-01,3.478344377029972678e-01,1.000000000000000000e+00
7.401219010353088379e-01,3.055793653978837177e-01,1.000000000000000000e+00
9.545508027076721191e-01,6.393824814575201909e-01,1.000000000000000000e+00
9.526359438896179199e-01,5.004960679711382143e-01,1.000000000000000000e+00
8.988712430000305176e-01,4.135311844540020543e-01,1.000000000000000000e+00
7.508515715599060059e-01,4.286885807995942099e-01,1.000000000000000000e+00
2.091210782527923584e-01,3.008543881817635213e-01,1.000000000000000000e+00
9.329795241355895996e-01,5.368757072431432631e-01,1.000000000000000000e+00
9.222596883773803711e-01,5.537815333407247742e-01,1.000000000000000000e+00
7.321929335594177246e-01,5.731912361040237824e-01,1.000000000000000000e+00
7.943120598793029785e-01,5.490932764337937977e-01,1.000000000000000000e+00
7.660145759582519531e-01,1.942932495405570170e-01,1.000000000000000000e+00
7.473246455192565918e-01,2.978228448075712076e-01,1.000000000000000000e+00
5.432142019271850586e-01,2.958066589359807375e-01,1.000000000000000000e+00
8.154758214950561523e-01,6.600031328114952522e-01,1.000000000000000000e+00
9.636396765708923340e-01,3.191484879349498760e-01,1.000000000000000000e+00
9.313989281654357910e-01,3.302166551573346709e-01,1.000000000000000000e+00
4.303828179836273193e-01,2.294331252152926048e-01,1.000000000000000000e+00
9.047793149948120117e-01,3.415402716292307295e-01,1.000000000000000000e+00
8.752502799034118652e-01,4.516971775162126890e-01,1.000000000000000000e+00
8.546420335769653320e-01,5.811896980183280936e-01,1.000000000000000000e+00
8.525403141975402832e-01,2.825794987168146477e-01,1.000000000000000000e+00
9.792889952659606934e-01,6.676799229251819678e-01,1.000000000000000000e+00
9.733851552009582520e-01,2.254614625533387651e-01,1.000000000000000000e+00
9.675284028053283691e-01,5.712136147080147941e-01,1.000000000000000000e+00
9.609615802764892578e-01,3.998814860668578608e-01,1.000000000000000000e+00
9.790918231010437012e-01,2.004325990565675453e-01,1.000000000000000000e+00
9.416030049324035645e-01,4.637333117668520632e-01,1.000000000000000000e+00
8.717458844184875488e-01,5.821057231173614593e-02,1.000000000000000000e+00
9.790571928024291992e-01,5.232714322253273487e-01,1.000000000000000000e+00
9.197826385498046875e-01,3.817320339359675518e-01,1.000000000000000000e+00
9.230074286460876465e-01,6.184309953152907768e-01,1.000000000000000000e+00
9.008488059043884277e-01,5.201530547060435605e-01,1.000000000000000000e+00
9.765876531600952148e-01,4.346424209273605510e-01,1.000000000000000000e+00
8.488034009933471680e-01,2.751633328108241683e-01,1.000000000000000000e+00
8.437883257865905762e-01,2.755293624170099265e-01,1.000000000000000000e+00
5.704598426818847656e-01,1.353463645919595892e-01,1.000000000000000000e+00
8.086063861846923828e-01,5.875446984723040611e-01,1.000000000000000000e+00
9.343636035919189453e-01,3.149411058579382194e-01,1.000000000000000000e+00
9.497436285018920898e-01,1.931631696489864991e-01,1.000000000000000000e+00
8.229091763496398926e-01,3.366939563307602690e-01,1.000000000000000000e+00
7.267411947250366211e-01,3.990169620123296124e-01,1.000000000000000000e+00
9.254304766654968262e-01,2.253639150826770576e-01,1.000000000000000000e+00
9.186120033264160156e-01,3.338847495103935414e-01,1.000000000000000000e+00
9.091540575027465820e-01,4.534544217811812272e-01,1.000000000000000000e+00
9.948655962944030762e-01,4.551948475142172379e-01,1.000000000000000000e+00
9.247973561286926270e-01,6.264525737287671703e-01,1.000000000000000000e+00
9.636496901512145996e-01,6.885329202486705213e-01,1.000000000000000000e+00
9.560144543647766113e-01,4.903844923364708563e-01,1.000000000000000000e+00
8.477935194969177246e-01,2.650367090446747453e-01,1.000000000000000000e+00
9.265279769897460938e-01,4.802405186064803155e-01,1.000000000000000000e+00
9.576441645622253418e-01,7.913216543159939942e-01,1.000000000000000000e+00
9.663548469543457031e-01,8.994926714152491620e-02,1.000000000000000000e+00
8.845562934875488281e-01,3.030739864374236148e-01,1.000000000000000000e+00
9.697210192680358887e-01,4.730484039725545986e-01,1.000000000000000000e+00
9.596408605575561523e-01,2.343652793110121424e-01,1.000000000000000000e+00
9.564098715782165527e-01,4.633790425505381894e-01,1.000000000000000000e+00
9.860589504241943359e-01,6.152688425487424784e-01,1.000000000000000000e+00
9.831846952438354492e-01,9.351551700781064735e-02,1.000000000000000000e+00
8.947191834449768066e-01,4.164132556928525908e-01,1.000000000000000000e+00
8.027641177177429199e-01,2.927853488597689791e-01,1.000000000000000000e+00
8.956801295280456543e-01,2.381722050767180188e-01,1.000000000000000000e+00
7.841035723686218262e-01,5.342164814196818101e-01,1.000000000000000000e+00
5.182112455368041992e-01,1.352242877990890990e-01,1.000000000000000000e+00
4.966582655906677246e-01,2.272420507026895464e-01,1.000000000000000000e+00
8.677361607551574707e-01,4.388214629868325001e-01,1.000000000000000000e+00
5.712758302688598633e-01,8.373689646065998748e-02,1.000000000000000000e+00
8.596381545066833496e-01,1.623981545682397221e-01,1.000000000000000000e+00
7.983595132827758789e-01,1.299597940611830760e-01,1.000000000000000000e+00
9.314495325088500977e-01,2.895992219909349630e-01,1.000000000000000000e+00
9.040625691413879395e-01,5.127894432232509292e-01,1.000000000000000000e+00
9.182357788085937500e-01,2.314341198431692226e-01,1.000000000000000000e+00
6.834734678268432617e-01,1.163171486993260784e-01,1.000000000000000000e+00
9.345099329948425293e-01,1.577239093102765777e-01,1.000000000000000000e+00
9.683800935745239258e-01,1.837241789667072023e-01,1.000000000000000000e+00
6.479882597923278809e-01,2.592234153570633359e-01,1.000000000000000000e+00
7.376002669334411621e-01,4.239040578178971397e-01,1.000000000000000000e+00
8.942521214485168457e-01,3.711349006639254045e-01,1.000000000000000000e+00
9.718688726425170898e-01,4.458218725523467318e-01,1.000000000000000000e+00
9.183194041252136230e-01,3.720911279535436544e-01,1.000000000000000000e+00
9.081051945686340332e-01,6.589062819824522688e-01,1.000000000000000000e+00
9.193947315216064453e-01,4.496800033776462424e-01,1.000000000000000000e+00
8.659687042236328125e-01,4.930836169190038754e-01,1.000000000000000000e+00
9.108427762985229492e-01,2.133899422688769476e-01,1.000000000000000000e+00
9.513640403747558594e-01,4.575584583267977568e-01,1.000000000000000000e+00
9.413702487945556641e-01,3.722646362237135298e-01,1.000000000000000000e+00
8.845219016075134277e-01,4.996658355721926292e-01,1.000000000000000000e+00
9.211823344230651855e-01,4.794624227545417061e-01,1.000000000000000000e+00
9.217690229415893555e-01,3.921514596382776885e-01,1.000000000000000000e+00
4.519519507884979248e-01,1.890876495773822497e-01,1.000000000000000000e+00
6.318089962005615234e-01,1.202409258191331487e-01,1.000000000000000000e+00
8.406526446342468262e-01,1.852557722438161192e-01,1.000000000000000000e+00
7.850998044013977051e-01,1.493421153657388256e-01,1.000000000000000000e+00
6.818696260452270508e-01,1.068730540167770332e-01,1.000000000000000000e+00
7.731220722198486328e-01,4.980849748531228083e-01,1.000000000000000000e+00
8.402689695358276367e-01,2.726189502844064694e-01,1.000000000000000000e+00
8.825116753578186035e-01,2.304592324470380316e-01,1.000000000000000000e+00
9.846914410591125488e-01,3.090981764210402605e-01,1.000000000000000000e+00
7.591865062713623047e-01,2.640989911796566281e-01,1.000000000000000000e+00
8.162409067153930664e-01,7.723962151331268400e-01,1.000000000000000000e+00
9.051409363746643066e-01,3.277119155365333936e-01,1.000000000000000000e+00
8.025925159454345703e-01,4.437513894511141976e-01,1.000000000000000000e+00
8.672225475311279297e-01,5.542085311750216681e-01,1.000000000000000000e+00
9.701550602912902832e-01,4.430992667660846873e-01,1.000000000000000000e+00
9.725144505500793457e-01,1.969810490264238267e-01,1.000000000000000000e+00
5.709177255630493164e-01,2.382221574730975511e-01,1.000000000000000000e+00
9.500296115875244141e-01,2.666291173654815050e-01,1.000000000000000000e+00
9.357027411460876465e-01,7.767658728974755622e-01,1.000000000000000000e+00
8.987842798233032227e-01,5.232917633113913780e-01,1.000000000000000000e+00
7.615923881530761719e-01,3.005217985357985233e-01,1.000000000000000000e+00
9.688008427619934082e-01,2.701751567651374253e-01,1.000000000000000000e+00
8.534582257270812988e-01,4.109119781043854003e-01,1.000000000000000000e+00
9.745925068855285645e-01,3.629937500669704331e-01,1.000000000000000000e+00
9.296008944511413574e-01,3.768388911018061838e-01,1.000000000000000000e+00
6.712596416473388672e-01,2.443096315904344507e-01,1.000000000000000000e+00
6.746997833251953125e-01,2.093768176303338058e-01,1.000000000000000000e+00
9.493840932846069336e-01,4.558415461058416551e-01,1.000000000000000000e+00
9.447375535964965820e-01,4.125509339039347689e-01,1.000000000000000000e+00
9.140217900276184082e-01,4.082311897808459933e-01,1.000000000000000000e+00
6.489626765251159668e-01,2.890117065683536768e-01,1.000000000000000000e+00
8.727170825004577637e-01,3.804334697065504534e-01,1.000000000000000000e+00
8.787384629249572754e-01,5.789525994114005369e-01,1.000000000000000000e+00
6.713341474533081055e-01,2.075436872723208648e-01,1.000000000000000000e+00
7.709484696388244629e-01,2.670497190359227280e-01,1.000000000000000000e+00
9.259960055351257324e-01,1.677530749865624726e-01,1.000000000000000000e+00
7.314465045928955078e-01,2.263596861404734706e-01,1.000000000000000000e+00
7.683818936347961426e-01,1.300628995361144125e-01,1.000000000000000000e+00
9.842132925987243652e-01,6.734601216269322545e-03,1.000000000000000000e+00
9.003996253013610840e-01,3.856476038762228775e-01,1.000000000000000000e+00
9.335138797760009766e-01,4.073522610477141592e-01,1.000000000000000000e+00
8.701801300048828125e-01,2.240812972583574869e-01,1.000000000000000000e+00
3.272755444049835205e-01,2.222326876420110953e-01,1.000000000000000000e+00
8.999460935592651367e-01,6.128748397058290109e-01,1.000000000000000000e+00
9.673851132392883301e-01,6.596783979708734647e-01,1.000000000000000000e+00
8.611996173858642578e-01,6.188436260113905352e-01,1.000000000000000000e+00
9.228287935256958008e-01,2.852206269917012538e-01,1.000000000000000000e+00
7.585808038711547852e-01,2.433245620931339670e-01,1.000000000000000000e+00
8.604116439819335938e-01,5.492853672953426081e-01,1.000000000000000000e+00
9.131425023078918457e-01,1.930906896290646435e-01,1.000000000000000000e+00
9.038327336311340332e-01,4.065573009121106196e-01,1.000000000000000000e+00
8.603756427764892578e-01,5.232299755567865196e-01,1.000000000000000000e+00
3.762134015560150146e-01,2.047976700994116883e-01,1.000000000000000000e+00
9.207558035850524902e-01,4.301208511413847080e-01,1.000000000000000000e+00
7.928186655044555664e-01,2.400257889629482388e-01,1.000000000000000000e+00
9.409318566322326660e-01,7.875189670652803509e-01,1.000000000000000000e+00
8.618729114532470703e-01,2.303713674034049141e-01,1.000000000000000000e+00
8.493409752845764160e-01,4.506194143805998253e-01,1.000000000000000000e+00
8.192975521087646484e-01,4.618370768844576868e-01,1.000000000000000000e+00
8.252825736999511719e-01,2.566379996032343014e-01,1.000000000000000000e+00
6.794464588165283203e-01,3.096621567143561515e-01,1.000000000000000000e+00
8.589950203895568848e-01,4.079916824739506231e-01,1.000000000000000000e+00
9.779810905456542969e-01,2.376593395116695651e-01,1.000000000000000000e+00
9.559616446495056152e-01,6.612339650019737336e-01,1.000000000000000000e+00
9.691005349159240723e-01,2.674124373955067968e-01,1.000000000000000000e+00
8.873647451400756836e-01,6.088486608660496069e-01,1.000000000000000000e+00
3.618056774139404297e-01,3.170683947438832639e-01,1.000000000000000000e+00
9.242601990699768066e-01,3.445052499987860672e-01,1.000000000000000000e+00
7.861459255218505859e-01,2.965463661625470926e-01,1.000000000000000000e+00
2.930788993835449219e-01,4.633540470697330299e-02,1.000000000000000000e+00
8.525934219360351562e-01,2.900292374061919642e-01,1.000000000000000000e+00
9.733573198318481445e-01,3.818695807806406495e-01,1.000000000000000000e+00
9.580714702606201172e-01,6.225625900213410668e-01,1.000000000000000000e+00
9.802421927452087402e-01,4.652448803461243232e-01,1.000000000000000000e+00
9.792816638946533203e-01,2.779583696912434898e-01,1.000000000000000000e+00
8.306066393852233887e-01,2.019458685394822650e-01,1.000000000000000000e+00
