9.785662293434143066e-01,5.125314172811291646e-01,1.000000000000000000e+00
7.498579025268554688e-01,3.857425495267435278e-01,1.000000000000000000e+00
4.897833466529846191e-01,1.350057966547839328e-01,1.000000000000000000e+00
7.416890263557434082e-01,2.433375507009815919e-01,1.000000000000000000e+00
7.161957621574401855e-01,3.237177736570377440e-01,1.000000000000000000e+00
9.541423320770263672e-01,7.333056489821485613e-01,1.000000000000000000e+00
8.251199722290039062e-01,8.162261135081940733e-01,1.000000000000000000e+00
9.063451886177062988e-01,6.927018290749886731e-01,1.000000000000000000e+00
9.016953110694885254e-01,7.467616997587598338e-01,1.000000000000000000e+00
9.084057211875915527e-01,8.727847541700068934e-01,1.000000000000000000e+00
9.568022489547729492e-01,6.071109861072427893e-01,1.000000000000000000e+00
9.426099658012390137e-01,3.969258690112130172e-01,1.000000000000000000e+00
8.516599535942077637e-01,4.971883001577789285e-01,1.000000000000000000e+00
2.745716571807861328e-01,5.682467712338984400e-01,1.000000000000000000e+00
7.817623615264892578e-01,7.529105728359991589e-01,1.000000000000000000e+00
6.896233558654785156e-01,1.827939167780218144e-01,1.000000000000000000e+00
8.661394715309143066e-01,3.103669898477044442e-01,1.000000000000000000e+00
9.032779335975646973e-01,4.521551899050086365e-01,1.000000000000000000e+00
6.752356886863708496e-01,2.773630813872380863e-01,1.000000000000000000e+00
6.887396574020385742e-01,1.370523732783675008e-01,1.000000000000000000e+00
7.786303758621215820e-01,1.854825364198378623e-01,1.000000000000000000e+00
8.479275107383728027e-01,3.875879821759425914e-01,1.000000000000000000e+00
7.685347795486450195e-01,4.951676858745806542e-01,1.000000000000000000e+00
6.388728618621826172e-01,2.898337914185157849e-01,1.000000000000000000e+00
7.957044839859008789e-01,5.553849370942655073e-01,1.000000000000000000e+00
8.863916397094726562e-01,7.336272387036040232e-01,1.000000000000000000e+00
8.693969249725341797e-01,2.794598560733771997e-01,1.000000000000000000e+00
6.505632400512695312e-01,2.770262272159956241e-01,1.000000000000000000e+00
7.241800427436828613e-01,1.358408720572317763e-01,1.000000000000000000e+00
8.251863718032836914e-01,2.699133808655648226e-01,1.000000000000000000e+00
9.319986701011657715e-01,5.888975135908518510e-01,1.000000000000000000e+00
8.668162226676940918e-01,3.712176607677634688e-01,1.000000000000000000e+00
9.458229541778564453e-01,1.516087310910941843e-01,1.000000000000000000e+00
8.391125798225402832e-01,3.890219570121741244e-01,1.000000000000000000e+00
4.777973294258117676e-01,2.781298572597435403e-01,1.000000000000000000e+00
9.562942385673522949e-01,7.740273937855690622e-01,1.000000000000000000e+00
9.492906928062438965e-01,4.392302724424270166e-01,1.000000000000000000e+00
9.733179211616516113e-01,5.158553351726935521e-01,1.000000000000000000e+00
9.241070151329040527e-01,1.692683741906434169e-01,1.000000000000000000e+00
9.337338805198669434e-01,4.884649191137970803e-01,1.000000000000000000e+00
8.589274883270263672e-01,3.040044533600285703e-01,1.000000000000000000e+00
9.364938735961914062e-01,3.843295070023562965e-01,1.000000000000000000e+00
8.640896677970886230e-01,4.348901836379892583e-01,1.000000000000000000e+00
5.735552906990051270e-01,8.016118757596765176e-01,1.000000000000000000e+00
7.597523331642150879e-01,3.812949125781318616e-01,1.000000000000000000e+00
5.880204439163208008e-01,3.283779891711574583e-01,1.000000000000000000e+00
9.259425997734069824e-01,5.059371240995155228e-01,1.000000000000000000e+00
8.611519336700439453e-01,4.435327792974902428e-01,1.000000000000000000e+00
4.619883894920349121e-01,3.936968813004863565e-01,1.000000000000000000e+00
7.672664523124694824e-01,4.596364233363027796e-01,1.000000000000000000e+00
6.479637026786804199e-01,2.241116736572654478e-01,1.000000000000000000e+00
4.865010976791381836e-01,2.264445871553788792e-01,1.000000000000000000e+00
5.129518508911132812e-01,5.859678721268667401e-01,1.000000000000000000e+00
8.049432635307312012e-01,2.318553332495435215e-01,1.000000000000000000e+00
3.861366212368011475e-01,5.557579569278441323e-01,1.000000000000000000e+00
6.705301403999328613e-01,1.985536337978938692e-01,1.000000000000000000e+00
9.142091274261474609e-01,2.048787198089896677e-01,1.000000000000000000e+00
9.272950887680053711e-01,2.291557199586997384e-01,1.000000000000000000e+00
8.788244724273681641e-01,2.864968914750470885e-01,1.000000000000000000e+00
9.594820737838745117e-01,2.904746955990979984e-01,1.000000000000000000e+00
8.692389726638793945e-01,3.618984467539413385e-01,1.000000000000000000e+00
9.099099040031433105e-01,2.005439085796330012e-01,1.000000000000000000e+00
9.009118676185607910e-01,6.158806092514812480e-01,1.000000000000000000e+00
9.522318840026855469e-01,6.125845357080612619e-01,1.000000000000000000e+00
9.337797760963439941e-01,4.575687914443926085e-01,1.000000000000000000e+00
9.845634698867797852e-01,6.766934409222248314e-01,1.000000000000000000e+00
9.580851793289184570e-01,6.875080607469151728e-01,1.000000000000000000e+00
9.209470748901367188e-01,2.155223700807387677e-01,1.000000000000000000e+00
6.354507207870483398e-01,4.777503697985790443e-01,1.000000000000000000e+00
4.837951660156250000e-01,1.307604030235051118e-01,1.000000000000000000e+00
9.129316210746765137e-01,5.500744490767892625e-01,1.000000000000000000e+00
9.181489348411560059e-01,5.368918325158775762e-01,1.000000000000000000e+00
4.474709928035736084e-01,7.422658906870539530e-01,1.000000000000000000e+00
3.255166709423065186e-01,3.144692838694468917e-01,1.000000000000000000e+00
9.344279766082763672e-01,1.558351890394933381e-01,1.000000000000000000e+00
4.154129922389984131e-01,3.458864981837447838e-01,1.000000000000000000e+00
8.876608014106750488e-01,7.153198482690243942e-01,1.000000000000000000e+00
9.525005817413330078e-01,7.710967631073692985e-01,1.000000000000000000e+00
7.286362051963806152e-01,6.644176291846309867e-01,1.000000000000000000e+00
8.581401109695434570e-01,4.037239864570169035e-01,1.000000000000000000e+00
9.225722551345825195e-01,2.733740467412394404e-01,1.000000000000000000e+00
4.298573434352874756e-01,2.520116293698292376e-01,1.000000000000000000e+00
8.175883889198303223e-01,5.006360682300691201e-01,1.000000000000000000e+00
9.794267416000366211e-01,6.958194486511579679e-01,1.000000000000000000e+00
9.260852932929992676e-01,3.396771677069679862e-01,1.000000000000000000e+00
5.954150557518005371e-01,5.215380297677256749e-01,1.000000000000000000e+00
8.759242296218872070e-01,3.725550324066385643e-01,1.000000000000000000e+00
9.724313020706176758e-01,6.542990309841115737e-01,1.000000000000000000e+00
7.898128032684326172e-01,4.630554298738170926e-01,1.000000000000000000e+00
8.969900608062744141e-01,8.247327923366963853e-01,1.000000000000000000e+00
9.585191607475280762e-01,5.244959484182184495e-01,1.000000000000000000e+00
9.338915348052978516e-01,4.464185949917308660e-01,1.000000000000000000e+00
6.497927904129028320e-01,2.367273112167666838e-01,1.000000000000000000e+00
4.758709073066711426e-01,1.675278929433768327e-01,1.000000000000000000e+00
9.216140508651733398e-01,2.832084528260788159e-01,1.000000000000000000e+00
9.584887623786926270e-01,5.875190851935738756e-01,1.000000000000000000e+00
9.382260441780090332e-01,6.047783805531755652e-01,1.000000000000000000e+00
9.856806397438049316e-01,2.635972549847712676e-01,1.000000000000000000e+00
9.341029524803161621e-01,8.041780280639481138e-01,1.000000000000000000e+00
9.607390165328979492e-01,7.680989164699830729e-01,1.000000000000000000e+00
9.541980624198913574e-01,2.672936201015391755e-01,1.000000000000000000e+00
9.107326269149780273e-01,5.458707722283100416e-01,1.000000000000000000e+00
8.355283141136169434e-01,6.368693840626207248e-01,1.000000000000000000e+00
9.596139192581176758e-01,5.352114751530535619e-01,1.000000000000000000e+00
9.604291915893554688e-01,6.997413320076831811e-01,1.000000000000000000e+00
8.383269906044006348e-01,7.626552076834738347e-01,1.000000000000000000e+00
1.078277081251144409e-01,1.876621670917375806e-01,1.000000000000000000e+00
6.192861199378967285e-01,4.410837198783453261e-01,1.000000000000000000e+00
6.464934349060058594e-01,2.873048904232108902e-01,1.000000000000000000e+00
8.129932880401611328e-01,5.286196670584484281e-01,1.000000000000000000e+00
7.406318783760070801e-01,5.936987877505675026e-01,1.000000000000000000e+00
8.053082227706909180e-01,6.682506481735402959e-01,1.000000000000000000e+00
9.652709364891052246e-01,6.472824758645251420e-01,1.000000000000000000e+00
8.761845827102661133e-01,3.609510494746798748e-01,1.000000000000000000e+00
9.433379769325256348e-01,5.078279804789618268e-01,1.000000000000000000e+00
6.929162144660949707e-01,1.538566015482147886e-01,1.000000000000000000e+00
9.752781987190246582e-01,1.769885584061338113e-01,1.000000000000000000e+00
9.424246549606323242e-01,4.751880159134188042e-01,1.000000000000000000e+00
4.823823869228363037e-01,1.975230590893892375e-04,1.000000000000000000e+00
8.385233879089355469e-01,5.716282522947699896e-01,1.000000000000000000e+00
8.629764318466186523e-01,2.596033081695227618e-01,1.000000000000000000e+00
9.426874518394470215e-01,6.201782546241524363e-01,1.000000000000000000e+00
9.611003994941711426e-01,9.284108499482850441e-01,1.000000000000000000e+00
9.585754871368408203e-01,6.712662170928218597e-01,1.000000000000000000e+00
9.619740843772888184e-01,2.816532230056937314e-01,1.000000000000000000e+00
9.089115858078002930e-01,3.755294360658167352e-01,1.000000000000000000e+00
9.832249283790588379e-01,2.629720974864516170e-01,1.000000000000000000e+00
9.038125872611999512e-01,5.535617318114112173e-01,1.000000000000000000e+00
9.484454393386840820e-01,8.204715548510290724e-01,1.000000000000000000e+00
9.614166617393493652e-01,7.056116509728136421e-01,1.000000000000000000e+00
9.263840317726135254e-01,5.573258936415632636e-01,1.000000000000000000e+00
9.250309467315673828e-01,6.195712537453010871e-01,1.000000000000000000e+00
9.719670414924621582e-01,2.542420498160264386e-01,1.000000000000000000e+00
8.040981292724609375e-01,6.772046489199341490e-01,1.000000000000000000e+00
2.800732851028442383e-01,4.403101739546843585e-01,1.000000000000000000e+00
7.779073119163513184e-01,4.828639458571661325e-01,1.000000000000000000e+00
8.816142082214355469e-01,5.859157596787600841e-01,1.000000000000000000e+00
9.597221612930297852e-01,5.914709297920105469e-01,1.000000000000000000e+00
9.373773932456970215e-01,6.875050116659379151e-01,1.000000000000000000e+00
9.381735324859619141e-01,6.410970144376467728e-01,1.000000000000000000e+00
9.246271252632141113e-01,6.322265079127815657e-01,1.000000000000000000e+00
9.297206997871398926e-01,7.263220245151381649e-01,1.000000000000000000e+00
9.361968040466308594e-01,5.568159168480391052e-01,1.000000000000000000e+00
9.404640793800354004e-01,5.846255229229110340e-01,1.000000000000000000e+00
9.742230772972106934e-01,4.654491496778828119e-01,1.000000000000000000e+00
8.642987012863159180e-01,4.219419144339262573e-01,1.000000000000000000e+00
7.087339758872985840e-01,2.862199899064725717e-01,1.000000000000000000e+00
9.519799947738647461e-01,4.954339821881382222e-01,1.000000000000000000e+00
9.431751966476440430e-01,2.257441893345477901e-01,1.000000000000000000e+00
9.618133902549743652e-01,3.800921053703001928e-01,1.000000000000000000e+00
9.601686000823974609e-01,3.024395842592667583e-01,1.000000000000000000e+00
9.878565669059753418e-01,7.265291287245562168e-01,1.000000000000000000e+00
9.647096991539001465e-01,7.535433263434994089e-01,1.000000000000000000e+00
8.870780467987060547e-01,4.240857327221106976e-01,1.000000000000000000e+00
8.985136747360229492e-01,4.864515485445972121e-01,1.000000000000000000e+00
8.409880399703979492e-01,2.520721512864748104e-01,1.000000000000000000e+00
8.658849000930786133e-01,6.476037673581489518e-01,1.000000000000000000e+00
9.200636148452758789e-01,2.081742557635564150e-01,1.000000000000000000e+00
3.439634144306182861e-01,2.305663995687666501e-01,1.000000000000000000e+00
9.118283390998840332e-01,4.627552731696643606e-01,1.000000000000000000e+00
9.439033865928649902e-01,5.069384237994520870e-01,1.000000000000000000e+00
7.707664370536804199e-01,6.903996046588686264e-01,1.000000000000000000e+00
8.931220173835754395e-01,6.702278559495691290e-01,1.000000000000000000e+00
7.448992729187011719e-01,3.022885427773812084e-01,1.000000000000000000e+00
7.731700539588928223e-01,4.172530062609732249e-01,1.000000000000000000e+00
9.195917844772338867e-01,6.153806978879372558e-01,1.000000000000000000e+00
9.359610676765441895e-01,6.631799088553139709e-01,1.000000000000000000e+00
9.468348026275634766e-01,6.544673000897429649e-01,1.000000000000000000e+00
9.839628338813781738e-01,5.437420808924474658e-01,1.000000000000000000e+00
8.528491258621215820e-01,4.287137762508074768e-01,1.000000000000000000e+00
8.736268281936645508e-01,6.332044956386810863e-01,1.000000000000000000e+00
8.156129121780395508e-01,4.834089717399716046e-01,1.000000000000000000e+00
9.018373489379882812e-01,2.443481932140127710e-01,1.000000000000000000e+00
9.449751377105712891e-01,4.360342094388053868e-01,1.000000000000000000e+00
9.545670747756958008e-01,2.582266559082799784e-01,1.000000000000000000e+00
9.068977832794189453e-01,1.287946201147978920e-01,1.000000000000000000e+00
8.869302272796630859e-01,4.355305231388102993e-01,1.000000000000000000e+00
6.856455802917480469e-01,3.886010641029419288e-01,1.000000000000000000e+00
8.726455569267272949e-01,3.019775368154771211e-01,1.000000000000000000e+00
8.814298510551452637e-01,3.520496905964723422e-01,1.000000000000000000e+00
8.837755322456359863e-01,5.165417759365265038e-01,1.000000000000000000e+00
9.675483107566833496e-01,3.854506383400678193e-01,1.000000000000000000e+00
9.360360503196716309e-01,4.804438431250967478e-01,1.000000000000000000e+00
8.995349407196044922e-01,6.160117979002787125e-01,1.000000000000000000e+00
6.634625792503356934e-01,2.625918278091194380e-01,1.000000000000000000e+00
5.929700732231140137e-01,1.562096061154754079e-01,1.000000000000000000e+00
8.122826218605041504e-01,4.086037852245452129e-01,1.000000000000000000e+00
8.860880136489868164e-01,3.924730576340433319e-01,1.000000000000000000e+00
9.533782005310058594e-01,5.456020144964438545e-01,1.000000000000000000e+00
9.626290202140808105e-01,3.980261044009503202e-01,1.000000000000000000e+00
8.748831748962402344e-01,2.352533162099623432e-01,1.000000000000000000e+00
9.217469096183776855e-01,2.463687034954200328e-01,1.000000000000000000e+00
9.793655276298522949e-01,4.405948995045670946e-01,1.000000000000000000e+00
8.433254957199096680e-01,3.425029686262895945e-01,1.000000000000000000e+00
6.003527641296386719e-01,2.827071688496430868e-01,1.000000000000000000e+00
9.494371414184570312e-01,7.372732871823536316e-01,1.000000000000000000e+00
9.449179172515869141e-01,4.257433544253810265e-01,1.000000000000000000e+00
8.195968270301818848e-01,3.900100398843086014e-01,1.000000000000000000e+00
6.713718175888061523e-01,3.260464422842712096e-01,1.000000000000000000e+00
2.660773694515228271e-01,3.175679052102333699e-01,1.000000000000000000e+00
9.280005097389221191e-01,5.064659451839154114e-01,1.000000000000000000e+00
9.109142422676086426e-01,6.430110232675237958e-01,1.000000000000000000e+00
7.329515814781188965e-01,6.320072236079667949e-01,1.000000000000000000e+00
6.359741091728210449e-01,5.327851423929096386e-01,1.000000000000000000e+00
9.183587431907653809e-01,1.768743486759191963e-01,1.000000000000000000e+00
7.372928857803344727e-01,4.700110069121410938e-01,1.000000000000000000e+00
3.374652266502380371e-01,3.110936611477393421e-01,1.000000000000000000e+00
8.219060897827148438e-01,3.064915379373007731e-01,1.000000000000000000e+00
8.396920561790466309e-01,3.082338425439750118e-01,1.000000000000000000e+00
8.859211802482604980e-01,4.450903946495132768e-01,1.000000000000000000e+00
5.573894977569580078e-01,2.081465497925480135e-01,1.000000000000000000e+00
8.135658502578735352e-01,3.010985658904105633e-01,1.000000000000000000e+00
9.251969456672668457e-01,3.366318557838470227e-01,1.000000000000000000e+00
9.276435971260070801e-01,3.899803255541588465e-01,1.000000000000000000e+00
8.573648929595947266e-01,2.881788847682035803e-01,1.000000000000000000e+00
9.636662602424621582e-01,6.260498019228859512e-01,1.000000000000000000e+00
9.575163125991821289e-01,2.989753034603716553e-01,1.000000000000000000e+00
9.516477584838867188e-01,6.446016357149356724e-01,1.000000000000000000e+00
9.576714634895324707e-01,5.438508856303341243e-01,1.000000000000000000e+00
9.368333816528320312e-01,2.633684645654437717e-01,1.000000000000000000e+00
9.413652420043945312e-01,3.470161189395085111e-01,1.000000000000000000e+00
9.178717732429504395e-01,8.942029259695606636e-02,1.000000000000000000e+00
8.489642143249511719e-01,5.281181247709926252e-01,1.000000000000000000e+00
7.314664125442504883e-01,3.309142821551164793e-01,1.000000000000000000e+00
8.103501200675964355e-01,4.632288238025749627e-01,1.000000000000000000e+00
7.160233259201049805e-01,6.394985718280427056e-01,1.000000000000000000e+00
8.558931350708007812e-01,4.846789300252072885e-01,1.000000000000000000e+00
7.868857979774475098e-01,3.900513702362284896e-01,1.000000000000000000e+00
7.194461226463317871e-01,3.887963469647974790e-01,1.000000000000000000e+00
5.466042160987854004e-01,1.316052052310406895e-01,1.000000000000000000e+00
6.449279189109802246e-01,4.887278635799360282e-01,1.000000000000000000e+00
7.127261757850646973e-01,3.473980481249275831e-01,1.000000000000000000e+00
8.294296860694885254e-01,3.101330275238821099e-01,1.000000000000000000e+00
8.646934032440185547e-01,2.871101159243699130e-01,1.000000000000000000e+00
7.972751855850219727e-01,2.669695751090397362e-01,1.000000000000000000e+00
7.811359167098999023e-01,1.258494440530588399e-01,1.000000000000000000e+00
9.461956024169921875e-01,2.909129253758899192e-01,1.000000000000000000e+00
9.343515038490295410e-01,4.640621380572889088e-01,1.000000000000000000e+00
9.240323901176452637e-01,4.213530935210625938e-01,1.000000000000000000e+00
9.041268229484558105e-01,6.655035149229567848e-01,1.000000000000000000e+00
9.591918587684631348e-01,7.296522712986331927e-01,1.000000000000000000e+00
9.539165496826171875e-01,6.299498556675777738e-01,1.000000000000000000e+00
9.236657619476318359e-01,2.631547614790978873e-01,1.000000000000000000e+00
8.995962738990783691e-01,5.034532044863583300e-01,1.000000000000000000e+00
9.562615156173706055e-01,8.286811650322692957e-01,1.000000000000000000e+00
9.545255899429321289e-01,1.875616314364283721e-01,1.000000000000000000e+00
9.300200343132019043e-01,2.350027259000593560e-01,1.000000000000000000e+00
9.670508503913879395e-01,4.929611445429102901e-01,1.000000000000000000e+00
9.476757049560546875e-01,1.605276809635047541e-01,1.000000000000000000e+00
9.535721540451049805e-01,4.672296303027093090e-01,1.000000000000000000e+00
9.808436036109924316e-01,6.695687684731816969e-01,1.000000000000000000e+00
9.867945313453674316e-01,1.493997600729028430e-01,1.000000000000000000e+00
8.898024559020996094e-01,4.078783339277930464e-01,1.000000000000000000e+00
8.690522909164428711e-01,4.050681558767706969e-01,1.000000000000000000e+00
9.345082640647888184e-01,2.590299370401391021e-01,1.000000000000000000e+00
7.363588809967041016e-01,6.892299053440161805e-01,1.000000000000000000e+00
5.594755411148071289e-01,1.384372472487666594e-01,1.000000000000000000e+00
6.904401183128356934e-01,4.104349673223040562e-01,1.000000000000000000e+00
9.133635759353637695e-01,3.158465950479942275e-01,1.000000000000000000e+00
3.870924413204193115e-01,8.470826148017680454e-03,1.000000000000000000e+00
7.638477683067321777e-01,1.534659043220931995e-01,1.000000000000000000e+00
7.126394510269165039e-01,1.121915058993064318e-01,1.000000000000000000e+00
9.175013303756713867e-01,2.659262340790166101e-01,1.000000000000000000e+00
9.339322447776794434e-01,5.501750943181659137e-01,1.000000000000000000e+00
9.197087287902832031e-01,2.646435251677101141e-01,1.000000000000000000e+00
7.583448290824890137e-01,2.273885540440890585e-01,1.000000000000000000e+00
8.231335282325744629e-01,1.471448868146100486e-01,1.000000000000000000e+00
7.935398817062377930e-01,2.036974616807201155e-01,1.000000000000000000e+00
5.845170617103576660e-01,2.473118078649321205e-01,1.000000000000000000e+00
6.349265575408935547e-01,4.870349133544885079e-01,1.000000000000000000e+00
8.130854964256286621e-01,4.317725380403005242e-01,1.000000000000000000e+00
9.171957373619079590e-01,3.462288809349862162e-01,1.000000000000000000e+00
8.752361536026000977e-01,3.617343934342803213e-01,1.000000000000000000e+00
9.038141369819641113e-01,5.977285356507100467e-01,1.000000000000000000e+00
9.193827509880065918e-01,2.108789471574661345e-01,1.000000000000000000e+00
8.885450363159179688e-01,4.670507457259552853e-01,1.000000000000000000e+00
8.798066973686218262e-01,3.912459133097602737e-01,1.000000000000000000e+00
9.500255584716796875e-01,5.814178867605518386e-01,1.000000000000000000e+00
9.726979732513427734e-01,4.896972984446082422e-01,1.000000000000000000e+00
9.085009694099426270e-01,4.596005980670617164e-01,1.000000000000000000e+00
9.363656640052795410e-01,4.281062083693967790e-01,1.000000000000000000e+00
9.375105500221252441e-01,3.541585976128057145e-01,1.000000000000000000e+00
3.946974873542785645e-01,1.699259291690355667e-01,1.000000000000000000e+00
6.228550076484680176e-01,1.247628969938827104e-01,1.000000000000000000e+00
7.879734635353088379e-01,1.701920184813744408e-01,1.000000000000000000e+00
6.203122138977050781e-01,1.403214548329951850e-01,1.000000000000000000e+00
8.044633865356445312e-01,1.010569800526403272e-01,1.000000000000000000e+00
8.436021208763122559e-01,4.736332459268997597e-01,1.000000000000000000e+00
8.478109240531921387e-01,1.953775663370644344e-01,1.000000000000000000e+00
8.684175610542297363e-01,2.469190299268022859e-01,1.000000000000000000e+00
8.748964071273803711e-01,4.891160120674888923e-01,1.000000000000000000e+00
8.826414942741394043e-01,2.149676227407481544e-01,1.000000000000000000e+00
9.033599495887756348e-01,5.672759129142393997e-01,1.000000000000000000e+00
7.739953398704528809e-01,2.398783466301760703e-01,1.000000000000000000e+00
8.242741227149963379e-01,4.609577012926799333e-01,1.000000000000000000e+00
9.269467592239379883e-01,5.136102539524323163e-01,1.000000000000000000e+00
9.609364271163940430e-01,3.461185284910992532e-01,1.000000000000000000e+00
9.601392149925231934e-01,1.008845563546841573e-01,1.000000000000000000e+00
4.944586455821990967e-01,2.558016669000037768e-01,1.000000000000000000e+00
7.430098056793212891e-01,2.448213730570434066e-01,1.000000000000000000e+00
9.571580290794372559e-01,7.484138133974121976e-01,1.000000000000000000e+00
9.234382510185241699e-01,5.223925965487937750e-01,1.000000000000000000e+00
8.001428246498107910e-01,4.084236265325053572e-01,1.000000000000000000e+00
9.467830061912536621e-01,1.375493929855333419e-01,1.000000000000000000e+00
8.626122474670410156e-01,3.626450600910338107e-01,1.000000000000000000e+00
8.885295391082763672e-01,3.115913671929355644e-01,1.000000000000000000e+00
8.875619173049926758e-01,3.898820751155213093e-01,1.000000000000000000e+00
7.569559812545776367e-01,2.529769540056595600e-01,1.000000000000000000e+00
8.454981446266174316e-01,1.088624479236794257e-01,1.000000000000000000e+00
9.550919532775878906e-01,5.287456915646671085e-01,1.000000000000000000e+00
9.338946938514709473e-01,4.970398968347939372e-01,1.000000000000000000e+00
8.882120251655578613e-01,3.824466767254690591e-01,1.000000000000000000e+00
6.680708527565002441e-01,2.733858260364505632e-01,1.000000000000000000e+00
5.264071226119995117e-01,4.769211235791613324e-01,1.000000000000000000e+00
4.734248518943786621e-01,6.736361638652597073e-01,1.000000000000000000e+00
6.646651625633239746e-01,2.320143233730941057e-01,1.000000000000000000e+00
8.531772494316101074e-01,2.275333839643728095e-01,1.000000000000000000e+00
7.880957126617431641e-01,2.013246064156928861e-01,1.000000000000000000e+00
5.125302672386169434e-01,2.710573580385607917e-01,1.000000000000000000e+00
5.812480449676513672e-01,8.731297459056913679e-02,1.000000000000000000e+00
8.723891973495483398e-01,9.246406075243811251e-02,1.000000000000000000e+00
8.290764689445495605e-01,3.387136374259310800e-01,1.000000000000000000e+00
7.268213033676147461e-01,3.071442885076966500e-01,1.000000000000000000e+00
7.734854817390441895e-01,2.061349138822405336e-01,1.000000000000000000e+00
5.931109189987182617e-01,2.297314417361998595e-01,1.000000000000000000e+00
9.340580105781555176e-01,6.692327636381539824e-01,1.000000000000000000e+00
9.609174728393554688e-01,7.550484280700676676e-01,1.000000000000000000e+00
8.978245258331298828e-01,5.477889460193647864e-01,1.000000000000000000e+00
8.164012432098388672e-01,1.487599292708912391e-01,1.000000000000000000e+00
6.229407787322998047e-01,3.306373902705113110e-01,1.000000000000000000e+00
7.502318024635314941e-01,5.355015412793577845e-01,1.000000000000000000e+00
8.971548676490783691e-01,4.430540596631337147e-01,1.000000000000000000e+00
9.176054000854492188e-01,3.399278141830477384e-01,1.000000000000000000e+00
9.174075126647949219e-01,2.185579755265577018e-01,1.000000000000000000e+00
6.738763451576232910e-01,1.506985958951486959e-01,1.000000000000000000e+00
8.348612189292907715e-01,5.222935826808268178e-01,1.000000000000000000e+00
7.729523777961730957e-01,1.598249290226313180e-01,1.000000000000000000e+00
8.057410717010498047e-01,7.527790098536041308e-01,1.000000000000000000e+00
6.792370080947875977e-01,1.830773004558510220e-01,1.000000000000000000e+00
6.746543049812316895e-01,4.154937426869298456e-01,1.000000000000000000e+00
8.252108693122863770e-01,6.296966085052665418e-01,1.000000000000000000e+00
7.643223404884338379e-01,2.540593410616319714e-01,1.000000000000000000e+00
6.166391968727111816e-01,2.892700679210064019e-01,1.000000000000000000e+00
7.588690519332885742e-01,5.209361140555252012e-01,1.000000000000000000e+00
9.763720631599426270e-01,3.116580912592905039e-01,1.000000000000000000e+00
9.504013061523437500e-01,6.888941322865130834e-01,1.000000000000000000e+00
9.553757309913635254e-01,1.871804434992344335e-01,1.000000000000000000e+00
7.351058721542358398e-01,5.279652660966795974e-01,1.000000000000000000e+00
4.185458719730377197e-01,3.613231790581349356e-01,1.000000000000000000e+00
9.068167805671691895e-01,2.587196616916316860e-01,1.000000000000000000e+00
8.718996047973632812e-01,1.754418945144597675e-01,1.000000000000000000e+00
2.775048613548278809e-01,1.418896917850234196e-01,1.000000000000000000e+00
8.597650527954101562e-01,1.851183169503913539e-01,1.000000000000000000e+00
9.556056857109069824e-01,3.829389283911663333e-01,1.000000000000000000e+00
9.552035331726074219e-01,5.924043556348838058e-01,1.000000000000000000e+00
9.635698795318603516e-01,5.112162053197155664e-01,1.000000000000000000e+00
9.663957953453063965e-01,2.974012801098895320e-01,1.000000000000000000e+00
6.093754172325134277e-01,4.662293786602129675e-01,1.000000000000000000e+00
