2.648800313472747803e-01,1.616068889395985420e-01,1.000000000000000000e+00
5.543978214263916016e-01,1.642091130343979466e-01,1.000000000000000000e+00
5.121767520904541016e-01,3.821407977352153096e-01,1.000000000000000000e+00
9.480051994323730469e-01,7.118266969828490609e-01,1.000000000000000000e+00
7.532224059104919434e-01,7.593036934151641271e-01,1.000000000000000000e+00
8.643421530723571777e-01,5.710929423009966088e-01,1.000000000000000000e+00
8.920294642448425293e-01,6.455387305049792301e-01,1.000000000000000000e+00
7.659073472023010254e-01,7.377213239229839514e-01,1.000000000000000000e+00
9.642557501792907715e-01,5.844951135726818015e-01,1.000000000000000000e+00
8.636495471000671387e-01,3.588024880244159442e-01,1.000000000000000000e+00
8.865478634834289551e-01,3.792534199190153998e-01,1.000000000000000000e+00
5.578724741935729980e-01,5.359447775056805918e-01,1.000000000000000000e+00
8.300412297248840332e-01,6.118936824262626306e-01,1.000000000000000000e+00
7.531257271766662598e-01,2.098365241257271752e-01,1.000000000000000000e+00
8.161883354187011719e-01,4.742672678927334906e-01,1.000000000000000000e+00
7.402163743972778320e-01,5.329127000355791122e-01,1.000000000000000000e+00
5.381741523742675781e-01,2.975566399303842813e-01,1.000000000000000000e+00
5.729477405548095703e-01,1.584782443557455622e-01,1.000000000000000000e+00
7.473260760307312012e-01,3.460865794205761903e-01,1.000000000000000000e+00
7.351951003074645996e-01,3.036378898619607747e-01,1.000000000000000000e+00
7.730028629302978516e-01,6.333723046062815776e-01,1.000000000000000000e+00
6.818927526473999023e-01,3.789957553079025265e-01,1.000000000000000000e+00
7.151333093643188477e-01,6.969776803404491572e-01,1.000000000000000000e+00
8.979099392890930176e-01,7.122158488626529893e-01,1.000000000000000000e+00
8.743441104888916016e-01,1.897622572245961925e-01,1.000000000000000000e+00
6.939573287963867188e-01,2.986451440389030765e-01,1.000000000000000000e+00
4.941130876541137695e-01,1.120863762216754017e-01,1.000000000000000000e+00
8.485835194587707520e-01,3.231860570661734822e-01,1.000000000000000000e+00
9.157506227493286133e-01,4.068840708627994296e-01,1.000000000000000000e+00
8.290118575096130371e-01,3.759727229837184215e-01,1.000000000000000000e+00
7.947849035263061523e-01,2.208068114656161762e-01,1.000000000000000000e+00
8.359569907188415527e-01,2.994906206311750418e-01,1.000000000000000000e+00
4.741910099983215332e-01,3.170055770159777020e-01,1.000000000000000000e+00
9.424513578414916992e-01,6.370266327340431411e-01,1.000000000000000000e+00
9.282550811767578125e-01,3.601812064059315976e-01,1.000000000000000000e+00
6.855474710464477539e-01,6.581539532633142731e-01,1.000000000000000000e+00
8.314066529273986816e-01,1.809419847685550253e-01,1.000000000000000000e+00
8.855521082878112793e-01,3.285848739299926935e-01,1.000000000000000000e+00
7.836159467697143555e-01,2.574144354932100254e-01,1.000000000000000000e+00
7.934598326683044434e-01,4.710442279511348751e-01,1.000000000000000000e+00
8.191289305686950684e-01,4.533764952482463584e-01,1.000000000000000000e+00
4.819512367248535156e-01,7.448541953742899846e-01,1.000000000000000000e+00
4.858862161636352539e-01,4.514011921345178480e-01,1.000000000000000000e+00
4.362882077693939209e-01,1.968411751354081918e-01,1.000000000000000000e+00
8.176597356796264648e-01,5.770339327954380204e-01,1.000000000000000000e+00
7.920174598693847656e-01,3.791731607752563127e-01,1.000000000000000000e+00
4.874039292335510254e-01,3.713828233651278454e-01,1.000000000000000000e+00
6.276373267173767090e-01,3.913408295506186629e-01,1.000000000000000000e+00
5.874875783920288086e-01,2.434308765377628803e-01,1.000000000000000000e+00
3.954760730266571045e-01,1.896296460361911185e-01,1.000000000000000000e+00
6.265577077865600586e-01,5.084910170276704111e-01,1.000000000000000000e+00
7.697332501411437988e-01,1.953860933669923083e-01,1.000000000000000000e+00
3.698352277278900146e-01,7.097020324722935758e-01,1.000000000000000000e+00
5.367226600646972656e-01,2.424862370712273785e-01,1.000000000000000000e+00
9.317445158958435059e-01,2.216202249267520408e-01,1.000000000000000000e+00
9.633026123046875000e-01,2.217356970411032691e-01,1.000000000000000000e+00
8.974828124046325684e-01,1.813170774214252212e-01,1.000000000000000000e+00
9.216784834861755371e-01,2.447745078673515262e-01,1.000000000000000000e+00
7.388098835945129395e-01,3.248424857642734920e-01,1.000000000000000000e+00
7.688580155372619629e-01,3.513672806272929994e-01,1.000000000000000000e+00
7.983013987541198730e-01,6.097743902013890160e-01,1.000000000000000000e+00
9.445528984069824219e-01,5.766896652529608369e-01,1.000000000000000000e+00
9.204291105270385742e-01,4.503626295856762995e-01,1.000000000000000000e+00
6.853768229484558105e-01,7.592232777841277924e-01,1.000000000000000000e+00
9.295027256011962891e-01,6.828945256665708285e-01,1.000000000000000000e+00
8.874036073684692383e-01,1.858398569935174605e-01,1.000000000000000000e+00
6.679116487503051758e-01,5.236860951239352691e-01,1.000000000000000000e+00
4.445044994354248047e-01,1.215761624322214546e-01,1.000000000000000000e+00
8.984814286231994629e-01,4.861819451597655384e-01,1.000000000000000000e+00
8.713268041610717773e-01,5.381463683692021549e-01,1.000000000000000000e+00
7.332696318626403809e-01,6.502746037551957459e-01,1.000000000000000000e+00
7.076081633567810059e-01,3.894792970132929244e-01,1.000000000000000000e+00
2.188293039798736572e-01,2.571356481512303560e-01,1.000000000000000000e+00
2.916389107704162598e-01,2.825836254111839252e-01,1.000000000000000000e+00
8.707445859909057617e-01,6.750385471486892719e-01,1.000000000000000000e+00
9.349607825279235840e-01,6.765296154513982252e-01,1.000000000000000000e+00
4.947117567062377930e-01,7.196250610733536668e-01,1.000000000000000000e+00
8.053500652313232422e-01,4.559256133896092411e-01,1.000000000000000000e+00
8.046522140502929688e-01,3.703467824327135727e-01,1.000000000000000000e+00
3.576311171054840088e-01,2.559695071497832264e-01,1.000000000000000000e+00
7.136913537979125977e-01,5.081560880067672592e-01,1.000000000000000000e+00
7.030829787254333496e-01,5.481867264834240361e-01,1.000000000000000000e+00
9.214900135993957520e-01,3.724507872788401786e-01,1.000000000000000000e+00
5.663926601409912109e-01,4.859785270633953935e-01,1.000000000000000000e+00
8.270203471183776855e-01,4.041274837553076593e-01,1.000000000000000000e+00
5.205718278884887695e-01,4.781636358841637180e-01,1.000000000000000000e+00
7.606777548789978027e-01,3.732460970814487911e-01,1.000000000000000000e+00
8.007912635803222656e-01,7.007831284394675508e-01,1.000000000000000000e+00
8.319868445396423340e-01,4.220687230350816943e-01,1.000000000000000000e+00
7.968997359275817871e-01,5.321959058970036072e-01,1.000000000000000000e+00
3.290972411632537842e-01,3.228120843434340581e-01,1.000000000000000000e+00
1.682769805192947388e-01,1.282901141748490903e-01,1.000000000000000000e+00
8.636847138404846191e-01,5.339644630684915461e-01,1.000000000000000000e+00
9.561867713928222656e-01,6.498705638824673336e-01,1.000000000000000000e+00
9.158923029899597168e-01,5.291730142992320252e-01,1.000000000000000000e+00
7.529076337814331055e-01,3.883759839791837698e-01,1.000000000000000000e+00
9.243296384811401367e-01,6.625783354286376436e-01,1.000000000000000000e+00
9.157496690750122070e-01,6.287851572323303051e-01,1.000000000000000000e+00
9.539478421211242676e-01,3.224110983670853137e-01,1.000000000000000000e+00
6.630963683128356934e-01,2.722223954400149193e-01,1.000000000000000000e+00
8.427051305770874023e-01,5.695758944027766724e-01,1.000000000000000000e+00
9.553014039993286133e-01,6.918138390945480776e-01,1.000000000000000000e+00
9.626068472862243652e-01,7.006113937420432869e-01,1.000000000000000000e+00
7.536104917526245117e-01,6.670079342466126437e-01,1.000000000000000000e+00
8.477777242660522461e-02,1.913516241269858920e-01,1.000000000000000000e+00
4.627122581005096436e-01,3.700865799579573512e-01,1.000000000000000000e+00
7.960606813430786133e-01,3.275008715059524733e-01,1.000000000000000000e+00
8.621114492416381836e-01,5.294771499671343529e-01,1.000000000000000000e+00
7.987916469573974609e-01,5.925316760055465704e-01,1.000000000000000000e+00
6.944994330406188965e-01,6.258937085765727826e-01,1.000000000000000000e+00
7.286956906318664551e-01,5.741351972105943613e-01,1.000000000000000000e+00
8.953974843025207520e-01,3.464682695561384640e-01,1.000000000000000000e+00
9.148418903350830078e-01,5.398634071097857534e-01,1.000000000000000000e+00
5.371972322463989258e-01,1.635205558326914554e-01,1.000000000000000000e+00
6.695819497108459473e-01,2.816804773018654062e-01,1.000000000000000000e+00
9.658959507942199707e-01,4.521386581101589086e-01,1.000000000000000000e+00
4.989728629589080811e-01,1.820577121267657680e-02,1.000000000000000000e+00
4.389251768589019775e-01,5.509125710174359591e-01,1.000000000000000000e+00
8.888624906539916992e-01,2.504527064242309531e-01,1.000000000000000000e+00
9.337220788002014160e-01,5.788175180751976567e-01,1.000000000000000000e+00
9.503039121627807617e-01,7.210693190787546003e-01,1.000000000000000000e+00
7.817640304565429688e-01,6.088396626032914760e-01,1.000000000000000000e+00
9.483145475387573242e-01,2.847571779726683627e-01,1.000000000000000000e+00
9.020947217941284180e-01,2.649901949377244659e-01,1.000000000000000000e+00
6.908052563667297363e-01,6.178714950256637417e-01,1.000000000000000000e+00
8.665866851806640625e-01,5.460390154043368582e-01,1.000000000000000000e+00
9.347043633460998535e-01,7.636950539745123168e-01,1.000000000000000000e+00
9.583163261413574219e-01,7.754535094573639098e-01,1.000000000000000000e+00
6.909359693527221680e-01,7.528599103555833061e-01,1.000000000000000000e+00
8.754736781120300293e-01,6.002899972656665639e-01,1.000000000000000000e+00
6.145192980766296387e-01,2.333316668394848081e-01,1.000000000000000000e+00
7.059029936790466309e-01,6.034071829981253465e-01,1.000000000000000000e+00
2.260274142026901245e-01,4.935643265242393718e-01,1.000000000000000000e+00
7.684568166732788086e-01,5.359582816513176473e-01,1.000000000000000000e+00
8.676812052726745605e-01,7.554437294365112798e-01,1.000000000000000000e+00
9.790341258049011230e-01,5.999997002422261527e-01,1.000000000000000000e+00
9.657352566719055176e-01,5.569292332728155159e-01,1.000000000000000000e+00
9.665719270706176758e-01,6.957324073083596128e-01,1.000000000000000000e+00
9.552839994430541992e-01,6.813160737351005025e-01,1.000000000000000000e+00
9.635694622993469238e-01,7.510316836724274525e-01,1.000000000000000000e+00
9.713045954704284668e-01,6.503547733069062753e-01,1.000000000000000000e+00
9.696838855743408203e-01,7.748383402605835135e-01,1.000000000000000000e+00
8.217443227767944336e-01,4.254791802695813696e-01,1.000000000000000000e+00
8.557031750679016113e-01,5.276434165807560861e-01,1.000000000000000000e+00
7.104899287223815918e-01,2.911331226671975969e-01,1.000000000000000000e+00
9.552949070930480957e-01,3.966398602671826756e-01,1.000000000000000000e+00
7.357534766197204590e-01,2.484322024136144391e-01,1.000000000000000000e+00
9.711020588874816895e-01,6.553426310353483997e-01,1.000000000000000000e+00
9.675825834274291992e-01,4.811873256542892330e-01,1.000000000000000000e+00
7.723096609115600586e-01,8.065578664371484408e-01,1.000000000000000000e+00
9.346913099288940430e-01,7.491990603594350651e-01,1.000000000000000000e+00
8.342444896697998047e-01,3.565519833799958849e-01,1.000000000000000000e+00
8.280277848243713379e-01,4.145475549504183399e-01,1.000000000000000000e+00
5.752208828926086426e-01,1.051256682338144038e-01,1.000000000000000000e+00
8.403288125991821289e-01,4.349632792685965699e-01,1.000000000000000000e+00
5.188856720924377441e-01,1.457153810087145895e-01,1.000000000000000000e+00
2.978193759918212891e-01,3.060451356104361142e-01,1.000000000000000000e+00
7.609689831733703613e-01,4.392363359047883886e-01,1.000000000000000000e+00
9.196792840957641602e-01,5.512183703143433977e-01,1.000000000000000000e+00
5.779489278793334961e-01,6.745150991445819644e-01,1.000000000000000000e+00
8.202517628669738770e-01,7.679054476799845874e-01,1.000000000000000000e+00
6.813384890556335449e-01,3.245058953816764014e-01,1.000000000000000000e+00
6.394858360290527344e-01,6.053374238640822913e-01,1.000000000000000000e+00
8.625361919403076172e-01,4.918281883234579821e-01,1.000000000000000000e+00
8.837022781372070312e-01,6.332573768308481510e-01,1.000000000000000000e+00
9.206657409667968750e-01,7.971541021506531877e-01,1.000000000000000000e+00
6.844031214714050293e-01,4.084754133866334014e-01,1.000000000000000000e+00
8.534561991691589355e-01,4.726474462651295005e-01,1.000000000000000000e+00
8.563101887702941895e-01,7.761678120306030326e-01,1.000000000000000000e+00
8.310573101043701172e-01,4.502663876693088763e-01,1.000000000000000000e+00
8.687187433242797852e-01,2.421360070410431831e-01,1.000000000000000000e+00
9.403721094131469727e-01,4.144881913693511111e-01,1.000000000000000000e+00
7.425997257232666016e-01,2.259929880617450593e-01,1.000000000000000000e+00
8.332920074462890625e-01,1.924457025057964288e-01,1.000000000000000000e+00
8.305913805961608887e-01,3.936472754610884084e-01,1.000000000000000000e+00
6.282304525375366211e-01,4.554118337879078382e-01,1.000000000000000000e+00
6.482490897178649902e-01,3.008133521678781341e-01,1.000000000000000000e+00
8.494612574577331543e-01,4.239146601125902136e-01,1.000000000000000000e+00
9.075343012809753418e-01,5.284012246396115886e-01,1.000000000000000000e+00
4.851890206336975098e-01,4.021998070461499375e-01,1.000000000000000000e+00
9.100964665412902832e-01,6.270390425967622416e-01,1.000000000000000000e+00
8.911000490188598633e-01,6.213296895700338718e-01,1.000000000000000000e+00
6.012049913406372070e-01,2.889730559183016356e-01,1.000000000000000000e+00
6.364428400993347168e-01,1.819688825269696608e-01,1.000000000000000000e+00
3.303615152835845947e-01,5.153374030212490853e-01,1.000000000000000000e+00
6.865807175636291504e-01,3.139868422423910954e-01,1.000000000000000000e+00
8.007586002349853516e-01,5.161177203743926301e-01,1.000000000000000000e+00
8.868421316146850586e-01,3.867159832440690281e-01,1.000000000000000000e+00
6.638897657394409180e-01,2.309437302316012242e-01,1.000000000000000000e+00
8.343524932861328125e-01,2.988991883598405841e-01,1.000000000000000000e+00
7.994462847709655762e-01,6.836924622266360441e-01,1.000000000000000000e+00
9.267401099205017090e-01,2.799423366497272303e-01,1.000000000000000000e+00
6.886087656021118164e-01,2.159899078873731004e-01,1.000000000000000000e+00
9.328123927116394043e-01,6.862347315876312637e-01,1.000000000000000000e+00
7.633829712867736816e-01,3.641340751660877562e-01,1.000000000000000000e+00
6.618824005126953125e-01,3.583253893559137371e-01,1.000000000000000000e+00
8.546741604804992676e-01,2.655945718630950414e-01,1.000000000000000000e+00
4.334798753261566162e-01,6.343491617953885831e-01,1.000000000000000000e+00
9.575712680816650391e-01,5.328187723747458415e-01,1.000000000000000000e+00
9.389666318893432617e-01,5.832353826030972632e-01,1.000000000000000000e+00
7.597256302833557129e-01,6.884948326560429432e-01,1.000000000000000000e+00
5.686088800430297852e-01,5.152868480478433044e-01,1.000000000000000000e+00
8.979431986808776855e-01,2.860885666446222886e-01,1.000000000000000000e+00
7.526009082794189453e-01,3.417220982311780508e-01,1.000000000000000000e+00
4.457879066467285156e-01,2.782173029063407244e-01,1.000000000000000000e+00
7.335296273231506348e-01,2.973225481143590976e-01,1.000000000000000000e+00
8.508498668670654297e-01,3.524579617267389331e-01,1.000000000000000000e+00
8.485929965972900391e-01,4.463068130046549675e-01,1.000000000000000000e+00
3.418675661087036133e-01,2.077728830762183843e-01,1.000000000000000000e+00
8.356846570968627930e-01,4.447872052254747688e-01,1.000000000000000000e+00
8.038505315780639648e-01,3.792503667056555949e-01,1.000000000000000000e+00
8.145481944084167480e-01,6.771525814927802367e-01,1.000000000000000000e+00
6.135438084602355957e-01,2.180047228764474265e-01,1.000000000000000000e+00
9.603094458580017090e-01,6.533720066449572039e-01,1.000000000000000000e+00
9.384037852287292480e-01,3.773091720846660779e-01,1.000000000000000000e+00
9.643834233283996582e-01,5.938940918101603961e-01,1.000000000000000000e+00
9.496533274650573730e-01,4.707908950546575988e-01,1.000000000000000000e+00
7.945844531059265137e-01,1.708239313173099405e-01,1.000000000000000000e+00
9.507312178611755371e-01,4.748146703552086345e-01,1.000000000000000000e+00
7.741907835006713867e-01,4.394566570416668511e-02,1.000000000000000000e+00
9.172801375389099121e-01,5.639799665934028816e-01,1.000000000000000000e+00
7.995368838310241699e-01,3.370676607413469750e-01,1.000000000000000000e+00
8.790389895439147949e-01,5.876363849828476482e-01,1.000000000000000000e+00
7.755461931228637695e-01,5.746673187477413514e-01,1.000000000000000000e+00
9.229408502578735352e-01,3.974159095372188921e-01,1.000000000000000000e+00
9.140726327896118164e-01,3.450015321088740206e-01,1.000000000000000000e+00
8.184264898300170898e-01,3.599474308345497198e-01,1.000000000000000000e+00
5.113713145256042480e-01,1.083088835207885181e-01,1.000000000000000000e+00
5.041365027427673340e-01,5.294708963707343008e-01,1.000000000000000000e+00
7.193349003791809082e-01,2.408536989898175940e-01,1.000000000000000000e+00
9.345665574073791504e-01,3.417811015743413838e-01,1.000000000000000000e+00
7.823870182037353516e-01,3.401928290203261041e-01,1.000000000000000000e+00
6.007525920867919922e-01,2.279641681552142807e-01,1.000000000000000000e+00
7.586401700973510742e-01,1.199274366929850982e-01,1.000000000000000000e+00
8.181483149528503418e-01,3.070398433682578476e-01,1.000000000000000000e+00
8.615893721580505371e-01,4.555523730578557862e-01,1.000000000000000000e+00
8.715834021568298340e-01,4.462889477143101580e-01,1.000000000000000000e+00
8.977607488632202148e-01,5.913522721778042834e-01,1.000000000000000000e+00
9.492592215538024902e-01,6.630959605044816074e-01,1.000000000000000000e+00
9.580827355384826660e-01,6.078116688330639228e-01,1.000000000000000000e+00
8.319391608238220215e-01,9.952371989557790011e-02,1.000000000000000000e+00
7.123706936836242676e-01,5.429362978418035279e-01,1.000000000000000000e+00
9.488440752029418945e-01,7.899903866317646850e-01,1.000000000000000000e+00
9.552888870239257812e-01,9.631765955803385515e-02,1.000000000000000000e+00
8.961905837059020996e-01,3.596548539628628971e-01,1.000000000000000000e+00
9.181475639343261719e-01,5.089344702101837870e-01,1.000000000000000000e+00
9.386153817176818848e-01,7.126366543376655427e-02,1.000000000000000000e+00
8.404038548469543457e-01,3.628204751855538812e-01,1.000000000000000000e+00
9.666148424148559570e-01,6.058109164877494290e-01,1.000000000000000000e+00
8.869761824607849121e-01,1.677717056567435139e-01,1.000000000000000000e+00
8.405669927597045898e-01,4.452625378716011939e-01,1.000000000000000000e+00
7.558886408805847168e-01,4.421228951117351369e-01,1.000000000000000000e+00
8.261710405349731445e-01,2.638973642380630369e-01,1.000000000000000000e+00
7.194553613662719727e-01,6.205813592710042181e-01,1.000000000000000000e+00
3.784400820732116699e-01,1.729923111834991145e-01,1.000000000000000000e+00
5.702869296073913574e-01,3.577205341595927068e-01,1.000000000000000000e+00
8.198308348655700684e-01,3.560656181237857876e-01,1.000000000000000000e+00
3.665297925472259521e-01,1.977855367355672161e-02,1.000000000000000000e+00
8.610800504684448242e-01,1.540586091028513516e-01,1.000000000000000000e+00
8.160055875778198242e-01,1.390689568605313342e-01,1.000000000000000000e+00
8.111495375633239746e-01,3.949964137503068073e-01,1.000000000000000000e+00
8.596146702766418457e-01,4.308409516750696944e-01,1.000000000000000000e+00
6.609324812889099121e-01,2.583633126264796576e-01,1.000000000000000000e+00
6.942741274833679199e-01,2.703972606005491941e-01,1.000000000000000000e+00
9.150154590606689453e-01,1.912679575509288188e-01,1.000000000000000000e+00
6.014676690101623535e-01,2.180432490279414215e-01,1.000000000000000000e+00
4.307380616664886475e-01,2.447618450209025631e-01,1.000000000000000000e+00
5.277569890022277832e-01,3.853936428354782784e-01,1.000000000000000000e+00
6.594794392585754395e-01,3.769275461967445673e-01,1.000000000000000000e+00
8.920094966888427734e-01,3.877698201629914965e-01,1.000000000000000000e+00
6.748816967010498047e-01,3.877323273519910352e-01,1.000000000000000000e+00
8.650513887405395508e-01,5.735192401296729248e-01,1.000000000000000000e+00
9.281315803527832031e-01,4.950732659686875037e-01,1.000000000000000000e+00
9.001308679580688477e-01,3.621632361685391266e-01,1.000000000000000000e+00
7.206799387931823730e-01,2.627285968169967290e-01,1.000000000000000000e+00
9.229653477668762207e-01,6.000202255194652112e-01,1.000000000000000000e+00
5.536743402481079102e-01,4.085661867280683812e-01,1.000000000000000000e+00
8.685913085937500000e-01,5.815386338206768313e-01,1.000000000000000000e+00
8.139638304710388184e-01,4.297738281329570587e-01,1.000000000000000000e+00
8.632534146308898926e-01,3.149418563740131183e-01,1.000000000000000000e+00
4.298913776874542236e-01,1.274172935330527834e-01,1.000000000000000000e+00
4.494803547859191895e-01,1.951366465975613584e-01,1.000000000000000000e+00
5.219835638999938965e-01,1.599248650487886947e-01,1.000000000000000000e+00
3.650720119476318359e-01,1.265111708829300963e-01,1.000000000000000000e+00
7.109833955764770508e-01,2.052306809894477169e-01,1.000000000000000000e+00
6.915653347969055176e-01,5.318264546631551459e-01,1.000000000000000000e+00
6.174246668815612793e-01,1.989227624823733109e-01,1.000000000000000000e+00
9.044094681739807129e-01,1.168137553052891742e-01,1.000000000000000000e+00
6.964504718780517578e-01,4.624607403619571677e-01,1.000000000000000000e+00
7.870236635208129883e-01,3.319130317966180188e-01,1.000000000000000000e+00
3.004369735717773438e-01,7.061450615418144450e-01,1.000000000000000000e+00
6.654053330421447754e-01,2.736132931231812782e-01,1.000000000000000000e+00
8.130870461463928223e-01,4.328737461571138256e-01,1.000000000000000000e+00
8.328811526298522949e-01,4.393976415380389522e-01,1.000000000000000000e+00
9.696205854415893555e-01,3.294812113211839644e-01,1.000000000000000000e+00
9.388728141784667969e-01,2.315115394829408979e-02,1.000000000000000000e+00
4.818983674049377441e-01,3.178124796587895595e-01,1.000000000000000000e+00
6.480969190597534180e-01,2.448071417117805015e-01,1.000000000000000000e+00
8.920463323593139648e-01,7.125991185956295215e-01,1.000000000000000000e+00
7.688940763473510742e-01,6.385150377785205889e-01,1.000000000000000000e+00
6.551440358161926270e-01,4.199706952887158340e-01,1.000000000000000000e+00
9.404053092002868652e-01,1.780550782106370133e-01,1.000000000000000000e+00
8.177893757820129395e-01,2.732069982412577147e-01,1.000000000000000000e+00
8.206225037574768066e-01,3.033429942446387861e-01,1.000000000000000000e+00
6.977245807647705078e-01,4.495391823033088041e-01,1.000000000000000000e+00
4.231043756008148193e-01,3.363721013689963124e-01,1.000000000000000000e+00
4.896991848945617676e-01,1.232914723227642728e-01,1.000000000000000000e+00
9.528390765190124512e-01,5.178161228238427061e-01,1.000000000000000000e+00
8.329479098320007324e-01,5.532384410728253821e-01,1.000000000000000000e+00
8.506356477737426758e-01,3.628713512621115078e-01,1.000000000000000000e+00
4.823365211486816406e-01,3.015620586525238900e-01,1.000000000000000000e+00
4.977007508277893066e-01,4.618681517176537743e-01,1.000000000000000000e+00
4.640161693096160889e-01,5.338087354339950963e-01,1.000000000000000000e+00
6.720786690711975098e-01,2.043356206360459892e-01,1.000000000000000000e+00
6.891988515853881836e-01,4.882146562596247352e-01,1.000000000000000000e+00
5.104861259460449219e-01,2.681489379939973050e-01,1.000000000000000000e+00
1.567251384258270264e-01,3.708263148447200064e-01,1.000000000000000000e+00
2.768332362174987793e-01,1.298929409202764229e-01,1.000000000000000000e+00
5.348795652389526367e-01,7.023974219456025070e-02,1.000000000000000000e+00
3.653168976306915283e-01,3.894771841854000050e-01,1.000000000000000000e+00
3.743123114109039307e-01,2.276136983995904195e-01,1.000000000000000000e+00
4.702041447162628174e-01,2.027883679422307628e-01,1.000000000000000000e+00
4.471370577812194824e-01,2.002674867418264837e-01,1.000000000000000000e+00
9.001556038856506348e-01,6.882398789919695892e-01,1.000000000000000000e+00
9.482756257057189941e-01,6.615297147996019866e-01,1.000000000000000000e+00
7.850612401962280273e-01,6.352502827080520609e-01,1.000000000000000000e+00
7.002437114715576172e-01,1.480192158533969460e-01,1.000000000000000000e+00
6.703757643699645996e-01,3.750325414453203332e-01,1.000000000000000000e+00
8.324934244155883789e-01,4.902941346212030260e-01,1.000000000000000000e+00
7.908756136894226074e-01,2.869156204683637190e-01,1.000000000000000000e+00
7.471933364868164062e-01,3.982641107658151935e-01,1.000000000000000000e+00
5.397571325302124023e-01,3.240253445694137313e-01,1.000000000000000000e+00
3.581761717796325684e-01,1.945331681736783280e-01,1.000000000000000000e+00
5.857372879981994629e-01,6.863183338210038231e-01,1.000000000000000000e+00
3.169924318790435791e-01,1.364048733360053722e-01,1.000000000000000000e+00
8.922912478446960449e-01,6.651720844541318955e-01,1.000000000000000000e+00
8.674129843711853027e-01,1.636049292419769485e-01,1.000000000000000000e+00
7.010771036148071289e-01,5.316970291841029983e-01,1.000000000000000000e+00
7.363203763961791992e-01,4.993782064261755860e-01,1.000000000000000000e+00
6.304157972335815430e-01,2.526370422741034960e-01,1.000000000000000000e+00
6.024248003959655762e-01,1.668778345381529138e-01,1.000000000000000000e+00
5.698727369308471680e-01,4.143851490534975479e-01,1.000000000000000000e+00
8.658394217491149902e-01,3.441096377995175315e-01,1.000000000000000000e+00
9.449986219406127930e-01,4.118891099577428605e-01,1.000000000000000000e+00
8.922025561332702637e-01,2.070303353976156724e-01,1.000000000000000000e+00
6.235364079475402832e-01,5.719568860891899309e-01,1.000000000000000000e+00
1.839048713445663452e-01,3.691459783613241230e-01,1.000000000000000000e+00
5.669427514076232910e-01,2.374310331106645744e-01,1.000000000000000000e+00
6.856989860534667969e-01,2.758046622619031996e-01,1.000000000000000000e+00
2.191031724214553833e-02,6.183651136924980980e-03,1.000000000000000000e+00
5.376067161560058594e-01,2.026672849865044923e-01,1.000000000000000000e+00
9.604016542434692383e-01,9.744705351998883547e-02,1.000000000000000000e+00
9.250617623329162598e-01,6.285038523240933372e-01,1.000000000000000000e+00
9.759339690208435059e-01,4.646455716255963875e-01,1.000000000000000000e+00
9.799665808677673340e-01,2.466732385826420071e-01,1.000000000000000000e+00
5.730410814285278320e-01,2.826911579455896883e-01,1.000000000000000000e+00
