6.553726196289062500e-01,6.986466291163321296e-01,1.000000000000000000e+00
9.408203959465026855e-01,6.796486412295706936e-01,1.000000000000000000e+00
2.295636534690856934e-01,1.516777926228809747e-01,1.000000000000000000e+00
8.028661012649536133e-01,1.508029277466411411e-01,1.000000000000000000e+00
8.692838549613952637e-01,6.758590421737209475e-01,1.000000000000000000e+00
9.060602188110351562e-01,4.821440492518314080e-01,1.000000000000000000e+00
8.257021307945251465e-01,4.836493230379285690e-01,1.000000000000000000e+00
5.303638577461242676e-01,6.525660867825839873e-01,1.000000000000000000e+00
8.229581117630004883e-01,8.251700201945476598e-01,1.000000000000000000e+00
7.364776730537414551e-01,6.084727881480344047e-01,1.000000000000000000e+00
1.911940127611160278e-01,2.673446128060115168e-01,1.000000000000000000e+00
5.046915411949157715e-01,2.947531512210012083e-01,1.000000000000000000e+00
5.662635564804077148e-01,5.636731376246997272e-01,1.000000000000000000e+00
8.395872116088867188e-01,2.676280331416660552e-01,1.000000000000000000e+00
8.384054899215698242e-01,8.671693810064100560e-01,1.000000000000000000e+00
9.367510080337524414e-01,7.989964338998089000e-01,1.000000000000000000e+00
9.312708377838134766e-01,7.792966022426237593e-01,1.000000000000000000e+00
9.319125413894653320e-01,8.679681211842943389e-01,1.000000000000000000e+00
8.513802289962768555e-01,2.298148391167959270e-01,1.000000000000000000e+00
8.837420344352722168e-01,8.914277183063916699e-01,1.000000000000000000e+00
7.847800850868225098e-01,6.721899129955123398e-01,1.000000000000000000e+00
9.503350853919982910e-01,7.713553593332128644e-01,1.000000000000000000e+00
9.515295624732971191e-01,7.665491238013457664e-01,1.000000000000000000e+00
9.132463932037353516e-01,7.994738787885202758e-01,1.000000000000000000e+00
8.894304633140563965e-01,7.540298876569261344e-01,1.000000000000000000e+00
8.654868602752685547e-01,7.935896708729953675e-01,1.000000000000000000e+00
9.413543343544006348e-01,8.035354057727974730e-01,1.000000000000000000e+00
8.838788866996765137e-01,5.808685288581321160e-01,1.000000000000000000e+00
9.326882362365722656e-01,8.160928010866125293e-01,1.000000000000000000e+00
9.238887429237365723e-01,6.564703321722763496e-01,1.000000000000000000e+00
9.086704254150390625e-01,4.308742265409203354e-01,1.000000000000000000e+00
5.932011008262634277e-01,6.534741624471831489e-01,1.000000000000000000e+00
8.637595772743225098e-01,6.008113478457209888e-01,1.000000000000000000e+00
9.513720273971557617e-01,7.555134105441474457e-01,1.000000000000000000e+00
9.575492143630981445e-01,7.541915841664352804e-01,1.000000000000000000e+00
8.575419187545776367e-01,7.889948790043259663e-01,1.000000000000000000e+00
9.000472426414489746e-01,7.108177489356185541e-01,1.000000000000000000e+00
6.640814542770385742e-01,3.364231326557193258e-01,1.000000000000000000e+00
9.176480174064636230e-01,6.817477187470650790e-01,1.000000000000000000e+00
9.372342228889465332e-01,8.160847236987391895e-01,1.000000000000000000e+00
8.407450914382934570e-01,3.767030969697138243e-01,1.000000000000000000e+00
8.612082600593566895e-01,5.990047685457989823e-01,1.000000000000000000e+00
4.696753323078155518e-01,6.304200908489948629e-01,1.000000000000000000e+00
7.422654032707214355e-01,6.501684004823133911e-01,1.000000000000000000e+00
8.306671380996704102e-01,8.172318385163529486e-01,1.000000000000000000e+00
8.047751188278198242e-01,6.568366734842963073e-01,1.000000000000000000e+00
8.525249361991882324e-01,7.592100277320396051e-01,1.000000000000000000e+00
9.290829300880432129e-01,7.631755510502220563e-01,1.000000000000000000e+00
9.495394229888916016e-01,7.681047676206069763e-01,1.000000000000000000e+00
9.326038956642150879e-01,7.804805421038530922e-01,1.000000000000000000e+00
9.607801437377929688e-01,6.346946071120868060e-01,1.000000000000000000e+00
9.531622529029846191e-01,7.977673047374290727e-01,1.000000000000000000e+00
9.503475427627563477e-01,8.171644064220185966e-01,1.000000000000000000e+00
9.116886258125305176e-01,7.457681269214830877e-01,1.000000000000000000e+00
9.619799256324768066e-01,4.086990397189597113e-01,1.000000000000000000e+00
9.636154174804687500e-01,7.900332054295622353e-01,1.000000000000000000e+00
9.632483720779418945e-01,8.019197058532558930e-01,1.000000000000000000e+00
9.670848250389099121e-01,2.211059203210695989e-01,1.000000000000000000e+00
9.628045558929443359e-01,7.408877878888925350e-01,1.000000000000000000e+00
9.612129926681518555e-01,5.429640832423886510e-01,1.000000000000000000e+00
9.642517566680908203e-01,7.717963047359660544e-01,1.000000000000000000e+00
9.639023542404174805e-01,7.871628498172692501e-01,1.000000000000000000e+00
8.791264891624450684e-01,8.156138559947706534e-01,1.000000000000000000e+00
8.711578249931335449e-01,7.405856304134567081e-01,1.000000000000000000e+00
9.592068195343017578e-01,9.393895741504579844e-01,1.000000000000000000e+00
9.665529727935791016e-01,7.429826216513866211e-01,1.000000000000000000e+00
9.273895621299743652e-01,4.288265764783847356e-01,1.000000000000000000e+00
7.533981800079345703e-01,7.766666339862438040e-01,1.000000000000000000e+00
9.346699714660644531e-01,7.241694063557742034e-01,1.000000000000000000e+00
9.528868794441223145e-01,5.987371219846828740e-01,1.000000000000000000e+00
9.207115173339843750e-01,4.372040695763254603e-01,1.000000000000000000e+00
7.396492958068847656e-01,7.807489005939541871e-01,1.000000000000000000e+00
8.826135396957397461e-01,8.692038472524411530e-01,1.000000000000000000e+00
4.789103865623474121e-01,7.557634249743967469e-01,1.000000000000000000e+00
8.396922349929809570e-01,4.992293045988958622e-01,1.000000000000000000e+00
9.515413045883178711e-01,3.452038976407757476e-01,1.000000000000000000e+00
9.285843968391418457e-01,8.385756150408358867e-01,1.000000000000000000e+00
9.565731883049011230e-01,7.655791881874683957e-01,1.000000000000000000e+00
9.604389071464538574e-01,8.038184893781424867e-01,1.000000000000000000e+00
9.555078744888305664e-01,8.177473637907092252e-01,1.000000000000000000e+00
9.420055747032165527e-01,5.797979927778481590e-01,1.000000000000000000e+00
9.350459575653076172e-01,7.609517844132537290e-01,1.000000000000000000e+00
9.637672305107116699e-01,8.173349693659776039e-01,1.000000000000000000e+00
9.626392722129821777e-01,7.778433422911539274e-01,1.000000000000000000e+00
9.330494999885559082e-01,7.548500107344872090e-01,1.000000000000000000e+00
9.108789563179016113e-01,4.591473893603812972e-01,1.000000000000000000e+00
9.647727608680725098e-01,7.820936430575934351e-01,1.000000000000000000e+00
9.489468932151794434e-01,5.038781849585534101e-01,1.000000000000000000e+00
9.693744778633117676e-01,7.378552847346970811e-01,1.000000000000000000e+00
9.558636546134948730e-01,7.084455625823430358e-01,1.000000000000000000e+00
9.590959548950195312e-01,6.332936810774020264e-01,1.000000000000000000e+00
9.462206959724426270e-01,7.895170655927133962e-01,1.000000000000000000e+00
9.176622629165649414e-01,6.244593517290363271e-01,1.000000000000000000e+00
9.214838147163391113e-01,6.012328740275003636e-01,1.000000000000000000e+00
9.638420343399047852e-01,7.716304634403088336e-01,1.000000000000000000e+00
9.589970707893371582e-01,8.499314595050994070e-01,1.000000000000000000e+00
9.487424492835998535e-01,3.679930433717174543e-01,1.000000000000000000e+00
6.922930479049682617e-01,5.083996375931153500e-01,1.000000000000000000e+00
8.204460740089416504e-01,7.557802581984590651e-01,1.000000000000000000e+00
8.223714232444763184e-01,7.456180512666886750e-01,1.000000000000000000e+00
9.470452666282653809e-01,7.105914418785670428e-01,1.000000000000000000e+00
9.608467221260070801e-01,7.140098316689242886e-01,1.000000000000000000e+00
9.329552054405212402e-01,6.084320819619907228e-01,1.000000000000000000e+00
9.117960929870605469e-01,7.414274421031441520e-01,1.000000000000000000e+00
9.464782476425170898e-01,8.455941187060239672e-01,1.000000000000000000e+00
9.498373866081237793e-01,6.013201748559937609e-01,1.000000000000000000e+00
9.525234103202819824e-01,6.641137519042551451e-01,1.000000000000000000e+00
9.332464337348937988e-01,5.572110545898789624e-01,1.000000000000000000e+00
9.131684303283691406e-01,5.010269802060361988e-01,1.000000000000000000e+00
9.628545641899108887e-01,8.445897714200488737e-01,1.000000000000000000e+00
9.567730426788330078e-01,8.341087850030447504e-01,1.000000000000000000e+00
9.197630286216735840e-01,4.422054968718233114e-01,1.000000000000000000e+00
8.979685902595520020e-01,6.858538318389056920e-01,1.000000000000000000e+00
9.617990255355834961e-01,7.982324009921754060e-01,1.000000000000000000e+00
9.268444180488586426e-01,6.730617883603208229e-01,1.000000000000000000e+00
9.567474722862243652e-01,3.441575769055094658e-01,1.000000000000000000e+00
8.200079798698425293e-01,4.262199692740125112e-01,1.000000000000000000e+00
9.457701444625854492e-01,6.282608130028859428e-01,1.000000000000000000e+00
6.700674891471862793e-01,2.119480410552778138e-01,1.000000000000000000e+00
9.220196604728698730e-01,8.013989152621121548e-01,1.000000000000000000e+00
9.632341861724853516e-01,7.368212090072249199e-01,1.000000000000000000e+00
8.852535486221313477e-01,7.914910835760449181e-01,1.000000000000000000e+00
5.251672267913818359e-01,4.657303774150012843e-01,1.000000000000000000e+00
8.646319508552551270e-01,7.649510374445979144e-01,1.000000000000000000e+00
9.323524236679077148e-01,7.145137552117613033e-01,1.000000000000000000e+00
9.557198882102966309e-01,6.931575655159750715e-01,1.000000000000000000e+00
9.517567753791809082e-01,7.873892907651408590e-01,1.000000000000000000e+00
9.081088304519653320e-01,7.137674186423962341e-01,1.000000000000000000e+00
8.056416511535644531e-01,2.367736226235538088e-01,1.000000000000000000e+00
9.615070223808288574e-01,5.474227680032032195e-01,1.000000000000000000e+00
9.345957040786743164e-01,7.816993041452511282e-01,1.000000000000000000e+00
9.549821019172668457e-01,8.585844303831198232e-01,1.000000000000000000e+00
9.342230558395385742e-01,7.582527430998786677e-01,1.000000000000000000e+00
8.996311426162719727e-01,8.280120735489432393e-01,1.000000000000000000e+00
2.971390187740325928e-01,4.864037851230273435e-01,1.000000000000000000e+00
2.629543542861938477e-01,4.582238808072573444e-01,1.000000000000000000e+00
3.521637618541717529e-01,4.784383269009878648e-01,1.000000000000000000e+00
5.970306396484375000e-01,5.641952256256986820e-01,1.000000000000000000e+00
6.904594898223876953e-01,2.726209586835648402e-01,1.000000000000000000e+00
5.429400205612182617e-01,1.324357974509905167e-01,1.000000000000000000e+00
3.374253213405609131e-01,4.047729357691036145e-01,1.000000000000000000e+00
6.096069216728210449e-01,6.444967995394712545e-01,1.000000000000000000e+00
3.342041075229644775e-01,6.239087987111195943e-01,1.000000000000000000e+00
1.333486847579479218e-02,1.275766067740970455e-01,0.000000000000000000e+00
1.060030236840248108e-01,2.239951807579752263e-01,0.000000000000000000e+00
1.372795850038528442e-01,3.090190132812953294e-01,0.000000000000000000e+00
1.244574040174484253e-01,4.892196259856169127e-01,0.000000000000000000e+00
3.186555579304695129e-02,1.027825919939992089e-01,0.000000000000000000e+00
1.478807628154754639e-02,5.648151494882120566e-02,0.000000000000000000e+00
5.894932895898818970e-02,3.468456023359986484e-01,0.000000000000000000e+00
8.150213398039340973e-03,1.122926814316665828e-01,0.000000000000000000e+00
4.628069326281547546e-02,1.466342236471861460e-01,0.000000000000000000e+00
2.414517849683761597e-01,7.416883047426263698e-01,0.000000000000000000e+00
3.728747963905334473e-01,7.103255434599911045e-01,0.000000000000000000e+00
3.740325942635536194e-02,3.331894650403591923e-02,0.000000000000000000e+00
6.423085578717291355e-04,6.037629294178140649e-01,0.000000000000000000e+00
4.504393935203552246e-01,5.099812468068827542e-02,0.000000000000000000e+00
1.412298530340194702e-01,7.962473337624248471e-02,0.000000000000000000e+00
1.464257389307022095e-01,1.652708289112272966e-01,0.000000000000000000e+00
3.348262608051300049e-02,2.062613741690407509e-01,0.000000000000000000e+00
5.891317874193191528e-02,2.027763176770575326e-01,0.000000000000000000e+00
1.466688662767410278e-01,6.858475013695842781e-01,0.000000000000000000e+00
3.510376513004302979e-01,5.090850159397916075e-01,0.000000000000000000e+00
6.121560186147689819e-02,2.420611807407729299e-01,0.000000000000000000e+00
3.715120851993560791e-01,1.422395314631783036e-01,0.000000000000000000e+00
1.084350943565368652e-01,2.633251245740858004e-01,0.000000000000000000e+00
2.392161451280117035e-02,2.332643309921368369e-01,0.000000000000000000e+00
2.863666787743568420e-02,1.413062503828327321e-01,0.000000000000000000e+00
2.327103354036808014e-02,6.809270006001787445e-01,0.000000000000000000e+00
9.482316672801971436e-02,2.052128137952663745e-01,0.000000000000000000e+00
1.677505113184452057e-02,9.375816727209897172e-02,0.000000000000000000e+00
4.226381480693817139e-01,2.013967964023638257e-01,0.000000000000000000e+00
1.359391142614185810e-03,1.439400378360771726e-01,0.000000000000000000e+00
2.220712453126907349e-01,8.261660879457914941e-01,0.000000000000000000e+00
2.413152018561959267e-03,3.885276810308518208e-02,0.000000000000000000e+00
3.506488725543022156e-02,7.744715055710502116e-02,0.000000000000000000e+00
4.866658151149749756e-01,7.347043111823748918e-01,0.000000000000000000e+00
2.351107448339462280e-01,3.000979569227634758e-01,0.000000000000000000e+00
1.050235107541084290e-01,1.969697945429594033e-01,0.000000000000000000e+00
7.015830278396606445e-02,3.867223461299119092e-01,0.000000000000000000e+00
1.379081886261701584e-02,4.358559788014998437e-02,0.000000000000000000e+00
1.425992399454116821e-01,3.113904570542571637e-01,0.000000000000000000e+00
8.250326849520206451e-03,4.774491895254485974e-02,0.000000000000000000e+00
2.658491954207420349e-02,6.886147067424598367e-01,0.000000000000000000e+00
4.929393529891967773e-01,4.230184364953293863e-01,0.000000000000000000e+00
7.522186636924743652e-01,6.209464440324745649e-01,0.000000000000000000e+00
4.912555590271949768e-02,1.565328941591202228e-01,0.000000000000000000e+00
3.963521122932434082e-01,4.195065725152578584e-01,0.000000000000000000e+00
1.155784949660301208e-01,3.293943050052486887e-01,0.000000000000000000e+00
6.044785492122173309e-03,1.117475571053171829e-02,0.000000000000000000e+00
3.961722254753112793e-01,8.067752155502355693e-01,0.000000000000000000e+00
3.314891085028648376e-02,8.287603180987056506e-01,0.000000000000000000e+00
2.167035341262817383e-01,6.806077202465283804e-01,0.000000000000000000e+00
7.511117495596408844e-03,3.823336836774021141e-01,0.000000000000000000e+00
1.764177381992340088e-01,2.668002291760255273e-01,0.000000000000000000e+00
6.523171663284301758e-01,1.559123079583090987e-01,0.000000000000000000e+00
1.518493145704269409e-01,1.239549927669903046e-01,0.000000000000000000e+00
3.262056708335876465e-01,8.122041310432436267e-01,0.000000000000000000e+00
1.103846132755279541e-01,6.202835135906539232e-01,0.000000000000000000e+00
7.746884226799011230e-02,8.117899342903747706e-02,0.000000000000000000e+00
1.438668370246887207e-01,9.295595067301234971e-02,0.000000000000000000e+00
2.651427090167999268e-01,3.202828183637106418e-01,0.000000000000000000e+00
5.471574887633323669e-02,2.347467690089723724e-01,0.000000000000000000e+00
3.307421132922172546e-02,5.085919166110973444e-03,0.000000000000000000e+00
2.563911974430084229e-01,7.064941293950087742e-01,0.000000000000000000e+00
3.429244831204414368e-02,5.618776800581577052e-02,0.000000000000000000e+00
1.376628428697586060e-01,3.010356041166370455e-01,0.000000000000000000e+00
1.464257389307022095e-01,1.652708289112272966e-01,0.000000000000000000e+00
5.182634294033050537e-02,1.271001991897540984e-01,0.000000000000000000e+00
1.050836592912673950e-01,1.132894929440669829e-01,0.000000000000000000e+00
5.250557661056518555e-01,3.347871843023285665e-01,0.000000000000000000e+00
5.301414132118225098e-01,3.483397720756058469e-01,0.000000000000000000e+00
3.479969874024391174e-02,8.286268437092068895e-02,0.000000000000000000e+00
1.078970171511173248e-02,1.608359774528854425e-01,0.000000000000000000e+00
4.158135131001472473e-02,1.880039220738898009e-01,0.000000000000000000e+00
9.407414495944976807e-02,4.399193012473567310e-01,0.000000000000000000e+00
3.073588907718658447e-01,2.200493499267907604e-01,0.000000000000000000e+00
1.565476320683956146e-02,1.456847645403190061e-01,0.000000000000000000e+00
3.153786808252334595e-02,2.360950493121916627e-01,0.000000000000000000e+00
3.844978511333465576e-01,2.014328399285567894e-01,0.000000000000000000e+00
1.036901995539665222e-01,2.852173809116542169e-01,0.000000000000000000e+00
6.738676689565181732e-03,8.908832167112147593e-02,0.000000000000000000e+00
5.015465021133422852e-01,7.802479363096624931e-01,0.000000000000000000e+00
1.464257389307022095e-01,1.652708289112272966e-01,0.000000000000000000e+00
3.286386132240295410e-01,3.415128096965355242e-01,0.000000000000000000e+00
5.892109870910644531e-02,1.458526779109760030e-01,0.000000000000000000e+00
1.355004161596298218e-01,4.600519379153176769e-01,0.000000000000000000e+00
1.000955700874328613e-01,2.081740119216270446e-01,0.000000000000000000e+00
3.688554763793945312e-01,2.893120909480063618e-01,0.000000000000000000e+00
7.661512494087219238e-02,1.020171236132889486e-01,0.000000000000000000e+00
1.193718332797288895e-02,4.728357546547429235e-02,0.000000000000000000e+00
4.277402758598327637e-01,5.059598104043120381e-01,0.000000000000000000e+00
2.839020453393459320e-02,9.012244686013934358e-02,0.000000000000000000e+00
2.175057977437973022e-01,4.485145114133456401e-01,0.000000000000000000e+00
1.771750152111053467e-01,2.876120586236102783e-01,0.000000000000000000e+00
4.554290790110826492e-03,3.727799088963707624e-02,0.000000000000000000e+00
1.696249097585678101e-02,7.871508819294997794e-02,0.000000000000000000e+00
1.075411811470985413e-01,4.156009710260327172e-01,0.000000000000000000e+00
2.480801194906234741e-01,2.275136079806400549e-02,0.000000000000000000e+00
6.193514540791511536e-02,2.564781831886093766e-01,0.000000000000000000e+00
7.046086788177490234e-01,5.727294928061369417e-01,0.000000000000000000e+00
4.190703928470611572e-01,2.578914000624877301e-01,0.000000000000000000e+00
2.771379193291068077e-03,2.705374327730372119e-01,0.000000000000000000e+00
5.009102821350097656e-02,3.777014662800687872e-01,0.000000000000000000e+00
9.510547854006290436e-03,7.773932064639790807e-02,0.000000000000000000e+00
2.127716690301895142e-02,1.409308426605002662e-01,0.000000000000000000e+00
4.349441826343536377e-02,2.914806488831876430e-01,0.000000000000000000e+00
3.957316875457763672e-01,1.436928669426779936e-01,0.000000000000000000e+00
3.060981631278991699e-01,6.125168304331477520e-01,0.000000000000000000e+00
7.735429704189300537e-02,3.835910879485168734e-01,0.000000000000000000e+00
1.776520535349845886e-02,3.636006875676975336e-01,0.000000000000000000e+00
1.104790270328521729e-01,7.439469228901277598e-01,0.000000000000000000e+00
4.533807188272476196e-02,3.332403640254526511e-01,0.000000000000000000e+00
2.350939363241195679e-01,3.897165936638512518e-01,0.000000000000000000e+00
3.907686471939086914e-02,2.379990223598550114e-01,0.000000000000000000e+00
5.909088999032974243e-02,4.126647579102561969e-01,0.000000000000000000e+00
1.733187288045883179e-01,2.295775594793138530e-01,0.000000000000000000e+00
2.955851256847381592e-01,1.570636292923477950e-01,0.000000000000000000e+00
2.115948498249053955e-02,1.157973284960783777e-01,0.000000000000000000e+00
5.539981126785278320e-01,1.364786713126561572e-02,0.000000000000000000e+00
1.733187288045883179e-01,2.295775594793138530e-01,0.000000000000000000e+00
7.449948787689208984e-02,6.211981417000395078e-02,0.000000000000000000e+00
2.648772597312927246e-01,1.539687713699065263e-01,0.000000000000000000e+00
1.677505113184452057e-02,9.375816727209897172e-02,0.000000000000000000e+00
6.389007437974214554e-03,1.630935797993801617e-01,0.000000000000000000e+00
2.146985568106174469e-02,2.913349851544783653e-01,0.000000000000000000e+00
1.285505145788192749e-01,8.750765421120358656e-02,0.000000000000000000e+00
2.145094275474548340e-01,5.275800857007189038e-01,0.000000000000000000e+00
5.115116834640502930e-01,1.653849056357726277e-01,0.000000000000000000e+00
7.936787605285644531e-02,6.511168968079550368e-01,0.000000000000000000e+00
6.683758497238159180e-01,4.851876490955009391e-01,0.000000000000000000e+00
3.376783430576324463e-02,2.243118571022099106e-01,0.000000000000000000e+00
5.773154497146606445e-01,7.025779371795553008e-01,0.000000000000000000e+00
2.276430092751979828e-02,1.854123251426752217e-01,0.000000000000000000e+00
1.991610229015350342e-01,2.672833538442849211e-01,0.000000000000000000e+00
4.909432027488946915e-03,5.847488597075894967e-02,0.000000000000000000e+00
5.791135132312774658e-02,1.314719246986891243e-01,0.000000000000000000e+00
2.640395425260066986e-03,1.092583272164131779e-02,0.000000000000000000e+00
4.165405407547950745e-02,2.347997217700394934e-01,0.000000000000000000e+00
4.790222644805908203e-02,1.008588430921435880e-01,0.000000000000000000e+00
9.083043038845062256e-02,1.005211114770721281e-01,0.000000000000000000e+00
3.718712180852890015e-02,7.296930071433513354e-02,0.000000000000000000e+00
3.500797972083091736e-02,3.001052146287838118e-01,0.000000000000000000e+00
5.624710116535425186e-03,3.197276414579575121e-01,0.000000000000000000e+00
1.178133785724639893e-01,1.826641521846480154e-01,0.000000000000000000e+00
9.869911521673202515e-02,4.748514674800393687e-01,0.000000000000000000e+00
6.292372196912765503e-02,8.378043446236774217e-02,0.000000000000000000e+00
8.905293792486190796e-02,4.409030689108386220e-02,0.000000000000000000e+00
2.147603221237659454e-02,1.172748405736944444e-01,0.000000000000000000e+00
1.444747950881719589e-02,8.749898389222929285e-02,0.000000000000000000e+00
4.281922429800033569e-02,1.908084901844297326e-02,0.000000000000000000e+00
8.615200221538543701e-02,2.286192832260623420e-01,0.000000000000000000e+00
3.844060003757476807e-02,1.144957652279205845e-01,0.000000000000000000e+00
3.565320745110511780e-02,4.257854550427619955e-01,0.000000000000000000e+00
7.364896684885025024e-02,2.978546986555595244e-01,0.000000000000000000e+00
