8.451749682426452637e-01,7.271490377369357327e-01,1.000000000000000000e+00
8.473251461982727051e-01,9.489583847355852475e-01,1.000000000000000000e+00
9.274879097938537598e-01,3.979170941672143802e-01,1.000000000000000000e+00
8.750623464584350586e-01,6.227583548990545115e-01,1.000000000000000000e+00
9.303093552589416504e-01,5.673101124931984041e-01,1.000000000000000000e+00
8.805293440818786621e-01,7.446979814339684811e-01,1.000000000000000000e+00
9.348996877670288086e-01,7.393181285799774738e-01,1.000000000000000000e+00
8.349150419235229492e-01,7.294003298091560339e-01,1.000000000000000000e+00
2.215383350849151611e-01,2.259652035990661334e-01,1.000000000000000000e+00
5.935620665550231934e-01,5.517358374169144541e-01,1.000000000000000000e+00
8.276219367980957031e-01,3.987087699841755373e-01,1.000000000000000000e+00
9.502756595611572266e-01,5.655413434097822378e-01,1.000000000000000000e+00
9.150180220603942871e-01,6.103049136511399242e-01,1.000000000000000000e+00
8.624465465545654297e-01,6.990802583377876411e-01,1.000000000000000000e+00
9.344721436500549316e-01,6.054744457893186382e-01,1.000000000000000000e+00
9.395723342895507812e-01,4.018916224287825134e-01,1.000000000000000000e+00
9.403329491615295410e-01,6.306098794426876486e-01,1.000000000000000000e+00
7.819525599479675293e-01,1.687347899310378263e-01,1.000000000000000000e+00
8.939311504364013672e-01,5.951235798367610075e-01,1.000000000000000000e+00
9.663071632385253906e-01,5.738087097245779811e-01,1.000000000000000000e+00
6.649612784385681152e-01,1.458115701033743661e-01,1.000000000000000000e+00
6.845455765724182129e-01,3.446210015802500526e-01,1.000000000000000000e+00
9.228317141532897949e-01,2.851313927326201147e-01,1.000000000000000000e+00
9.484205245971679688e-01,5.753492368921366840e-01,1.000000000000000000e+00
9.323524832725524902e-01,8.115771789508773315e-01,1.000000000000000000e+00
9.424588680267333984e-01,7.749997376941807348e-01,1.000000000000000000e+00
8.060570955276489258e-01,2.622296342892081467e-01,1.000000000000000000e+00
9.076705574989318848e-01,6.430527493978656084e-01,1.000000000000000000e+00
9.458110928535461426e-01,4.807530766661191612e-01,1.000000000000000000e+00
7.838331460952758789e-01,7.942463796352432492e-01,1.000000000000000000e+00
8.655009865760803223e-01,7.480652962157868791e-01,1.000000000000000000e+00
9.314686059951782227e-01,8.834369256794585290e-01,1.000000000000000000e+00
8.434179425239562988e-01,5.998861898850871288e-01,1.000000000000000000e+00
9.101421833038330078e-01,7.500299660382974132e-01,1.000000000000000000e+00
8.820373415946960449e-01,3.113907680362767993e-01,1.000000000000000000e+00
7.483860254287719727e-01,5.744801136715713685e-01,1.000000000000000000e+00
5.146660804748535156e-01,6.177945364923482785e-01,1.000000000000000000e+00
8.054243326187133789e-01,6.753826438408718769e-01,1.000000000000000000e+00
9.045421481132507324e-01,6.731061219595434464e-01,1.000000000000000000e+00
9.461894035339355469e-01,6.791139866837034855e-01,1.000000000000000000e+00
9.442436695098876953e-01,5.563269728198304565e-01,1.000000000000000000e+00
9.301269650459289551e-01,6.548979673165506998e-01,1.000000000000000000e+00
9.472827911376953125e-01,6.573034971755911116e-01,1.000000000000000000e+00
9.033401608467102051e-01,7.681348077044743983e-01,1.000000000000000000e+00
9.524760842323303223e-01,7.666318109010875625e-01,1.000000000000000000e+00
9.413046836853027344e-01,8.215916619028292844e-01,1.000000000000000000e+00
9.077218174934387207e-01,4.495939348101114508e-01,1.000000000000000000e+00
9.239944219589233398e-01,7.649389378081824509e-01,1.000000000000000000e+00
8.136672973632812500e-01,3.231406476308415487e-01,1.000000000000000000e+00
9.377881288528442383e-01,3.828078608846787190e-01,1.000000000000000000e+00
9.162986874580383301e-01,2.637209840738015676e-01,1.000000000000000000e+00
9.236999154090881348e-01,3.562386885661386060e-01,1.000000000000000000e+00
9.538185596466064453e-01,5.774126803429036059e-01,1.000000000000000000e+00
9.404423236846923828e-01,8.346542360266855365e-01,1.000000000000000000e+00
9.032287597656250000e-01,8.449530755251785097e-01,1.000000000000000000e+00
8.167296051979064941e-01,4.386187469028087205e-01,1.000000000000000000e+00
8.437179923057556152e-01,6.064000524987888108e-01,1.000000000000000000e+00
8.496894240379333496e-01,1.511660417055818995e-01,1.000000000000000000e+00
8.496707081794738770e-01,6.387694075695816709e-01,1.000000000000000000e+00
8.835464715957641602e-01,2.328963060223308013e-01,1.000000000000000000e+00
4.801865816116333008e-01,2.430688580723016912e-01,1.000000000000000000e+00
8.325605392456054688e-01,5.414412842631481926e-01,1.000000000000000000e+00
8.416199088096618652e-01,5.808170667549871213e-01,1.000000000000000000e+00
7.597368359565734863e-01,5.046442667624815304e-01,1.000000000000000000e+00
8.596410751342773438e-01,7.702620906194339589e-01,1.000000000000000000e+00
7.710133194923400879e-01,4.210195202439556139e-01,1.000000000000000000e+00
8.347687125205993652e-01,5.643172622022435414e-01,1.000000000000000000e+00
8.883916735649108887e-01,6.301183645418076962e-01,1.000000000000000000e+00
9.152560830116271973e-01,8.408508744152426440e-01,1.000000000000000000e+00
8.572996854782104492e-01,8.125453809274181260e-01,1.000000000000000000e+00
7.890643477439880371e-01,5.306832436110884288e-01,1.000000000000000000e+00
9.641527533531188965e-01,5.670690954554686858e-01,1.000000000000000000e+00
9.248953461647033691e-01,7.987004808310920190e-01,1.000000000000000000e+00
9.540230035781860352e-01,5.755877895386928289e-01,1.000000000000000000e+00
9.539810419082641602e-01,3.410535743533865127e-01,1.000000000000000000e+00
9.097609519958496094e-01,3.824534311620877980e-01,1.000000000000000000e+00
9.258933663368225098e-01,3.105058740726145405e-01,1.000000000000000000e+00
9.239141345024108887e-01,2.161883584431586458e-01,1.000000000000000000e+00
8.734537363052368164e-01,4.619507888189811617e-01,1.000000000000000000e+00
6.908375024795532227e-01,6.559888372818042379e-01,1.000000000000000000e+00
7.545637488365173340e-01,3.348954419994449871e-01,1.000000000000000000e+00
8.861924409866333008e-01,3.979548226968153690e-01,1.000000000000000000e+00
8.343846797943115234e-01,5.541586594906269259e-01,1.000000000000000000e+00
9.499565362930297852e-01,3.878936833241047322e-01,1.000000000000000000e+00
9.569397568702697754e-01,6.717920424738750285e-01,1.000000000000000000e+00
9.370543956756591797e-01,6.687454996254336148e-01,1.000000000000000000e+00
6.476276516914367676e-01,4.165302360973236473e-01,1.000000000000000000e+00
7.320863604545593262e-01,1.933270995870504660e-01,1.000000000000000000e+00
8.861358761787414551e-01,4.221164022363745327e-01,1.000000000000000000e+00
9.197219610214233398e-01,3.059175989739786883e-01,1.000000000000000000e+00
9.081178307533264160e-01,5.875822629242810624e-01,1.000000000000000000e+00
9.284495115280151367e-01,3.311142377493243028e-01,1.000000000000000000e+00
8.352004885673522949e-01,2.781091992852514627e-01,1.000000000000000000e+00
9.389460682868957520e-01,3.013113010465494068e-01,1.000000000000000000e+00
9.410408735275268555e-01,8.327941053620667722e-01,1.000000000000000000e+00
8.571492433547973633e-01,3.473538469646276772e-01,1.000000000000000000e+00
6.776241064071655273e-01,2.945820105545888246e-01,1.000000000000000000e+00
9.148789644241333008e-01,7.371727997304393654e-01,1.000000000000000000e+00
8.136518597602844238e-01,5.702375608385343853e-01,1.000000000000000000e+00
8.544793725013732910e-01,4.621152761431495115e-01,1.000000000000000000e+00
7.917242646217346191e-01,4.328259931463088739e-01,1.000000000000000000e+00
4.743581116199493408e-01,3.104987005782502418e-01,1.000000000000000000e+00
9.260001182556152344e-01,5.728302048232291055e-01,1.000000000000000000e+00
8.824234604835510254e-01,5.644122371161401919e-01,1.000000000000000000e+00
7.181786894798278809e-01,7.397215837128100491e-01,1.000000000000000000e+00
7.048302292823791504e-01,6.169080791704671940e-01,1.000000000000000000e+00
7.233232855796813965e-01,2.028015507362956882e-01,1.000000000000000000e+00
8.038406372070312500e-01,3.663728873879699144e-01,1.000000000000000000e+00
4.430500864982604980e-01,3.304054437328396987e-01,1.000000000000000000e+00
8.554269671440124512e-01,6.520202380572250878e-01,1.000000000000000000e+00
8.300963640213012695e-01,4.490453270744645398e-01,1.000000000000000000e+00
9.011729359626770020e-01,5.569932784771998158e-01,1.000000000000000000e+00
6.794511675834655762e-01,2.932690106416538378e-01,1.000000000000000000e+00
7.976999878883361816e-01,3.852900829903550539e-01,1.000000000000000000e+00
8.207517862319946289e-01,6.373418567411025526e-01,1.000000000000000000e+00
9.171485900878906250e-01,8.470623869433694386e-01,1.000000000000000000e+00
9.256078600883483887e-01,2.991137525553244636e-01,1.000000000000000000e+00
8.894059062004089355e-01,7.986038788415087408e-01,1.000000000000000000e+00
9.138683080673217773e-01,4.326265013279632643e-01,1.000000000000000000e+00
9.505226016044616699e-01,5.401846157342360399e-01,1.000000000000000000e+00
9.555129408836364746e-01,5.750333044469161381e-01,1.000000000000000000e+00
9.419755339622497559e-01,1.661493810580809138e-01,1.000000000000000000e+00
9.225691556930541992e-01,4.952470515707631527e-01,1.000000000000000000e+00
8.221933245658874512e-01,8.739570501616426013e-01,1.000000000000000000e+00
9.400222897529602051e-01,6.156860904609702256e-01,1.000000000000000000e+00
8.576613664627075195e-01,4.040265277404669342e-01,1.000000000000000000e+00
8.872084021568298340e-01,8.104838135191978488e-01,1.000000000000000000e+00
8.504486680030822754e-01,6.905215788833516388e-01,1.000000000000000000e+00
9.502368569374084473e-01,4.599020341954884739e-01,1.000000000000000000e+00
7.204886674880981445e-01,4.883692567481289770e-01,1.000000000000000000e+00
8.779810667037963867e-01,3.471486273868553685e-01,1.000000000000000000e+00
6.324117779731750488e-01,1.488380237655958227e-01,1.000000000000000000e+00
7.682142853736877441e-01,6.068906338343402762e-01,1.000000000000000000e+00
8.252331614494323730e-01,3.429080775028504613e-01,1.000000000000000000e+00
8.775619268417358398e-01,1.793519248803017441e-01,1.000000000000000000e+00
8.438474535942077637e-01,3.863437128416223332e-01,1.000000000000000000e+00
8.250818252563476562e-01,3.642164914497899031e-01,1.000000000000000000e+00
6.312776207923889160e-01,1.929478316854523201e-01,1.000000000000000000e+00
8.280798196792602539e-01,3.401942932603332359e-01,1.000000000000000000e+00
7.994125485420227051e-01,4.981113779288087740e-01,1.000000000000000000e+00
9.763117432594299316e-01,4.967684139432843038e-01,1.000000000000000000e+00
9.020544886589050293e-01,7.313858042309383523e-01,1.000000000000000000e+00
9.051068425178527832e-01,6.864984682088723922e-01,1.000000000000000000e+00
9.387434124946594238e-01,6.883639488101083170e-01,1.000000000000000000e+00
8.696091771125793457e-01,6.701513351749485148e-01,1.000000000000000000e+00
9.597937464714050293e-01,5.632117638282143623e-01,1.000000000000000000e+00
8.983482122421264648e-01,8.204376862029401085e-01,1.000000000000000000e+00
9.119488000869750977e-01,4.035642727234710625e-01,1.000000000000000000e+00
9.001929163932800293e-01,2.790778577309546149e-01,1.000000000000000000e+00
9.074531793594360352e-01,6.602714673301870452e-01,1.000000000000000000e+00
9.277915358543395996e-01,2.481803110103455168e-01,1.000000000000000000e+00
9.022007584571838379e-01,6.191988909943612063e-01,1.000000000000000000e+00
9.613126516342163086e-01,6.551846773772945776e-01,1.000000000000000000e+00
9.502720236778259277e-01,3.070824499842447763e-01,1.000000000000000000e+00
9.202139377593994141e-01,5.050796621656772345e-01,1.000000000000000000e+00
8.470610976219177246e-01,3.369110590816590256e-01,1.000000000000000000e+00
8.800770044326782227e-01,2.833464837306243211e-01,1.000000000000000000e+00
8.326327204704284668e-01,6.122213278934468539e-01,1.000000000000000000e+00
6.880117058753967285e-01,2.100564176605973499e-01,1.000000000000000000e+00
9.091454744338989258e-01,6.023631427765970825e-01,1.000000000000000000e+00
9.034785628318786621e-01,4.293296295941290142e-01,1.000000000000000000e+00
4.322793483734130859e-01,2.439878508881813610e-02,1.000000000000000000e+00
9.351263046264648438e-01,1.887482327041255514e-01,1.000000000000000000e+00
8.863357901573181152e-01,1.349905909209908328e-01,1.000000000000000000e+00
9.253689050674438477e-01,3.406622564055825086e-01,1.000000000000000000e+00
8.654884099960327148e-01,5.186739029973495008e-01,1.000000000000000000e+00
9.202729463577270508e-01,4.529326561701884080e-01,1.000000000000000000e+00
8.389835953712463379e-01,4.853653815351456347e-01,1.000000000000000000e+00
8.203882575035095215e-01,1.674037390161341177e-01,1.000000000000000000e+00
8.708484768867492676e-01,2.137540273090716147e-01,1.000000000000000000e+00
7.895872592926025391e-01,3.303776682493774763e-01,1.000000000000000000e+00
8.272860646247863770e-01,5.553281778592514817e-01,1.000000000000000000e+00
8.417920470237731934e-01,4.791590528613278166e-01,1.000000000000000000e+00
8.158076405525207520e-01,4.504963438203037907e-01,1.000000000000000000e+00
8.904723525047302246e-01,3.806749703005168350e-01,1.000000000000000000e+00
8.489117622375488281e-01,6.027270250720608846e-01,1.000000000000000000e+00
9.300067424774169922e-01,4.084158706857083931e-01,1.000000000000000000e+00
9.012954235076904297e-01,5.168034461611802355e-01,1.000000000000000000e+00
7.383750677108764648e-01,3.946089192843526550e-01,1.000000000000000000e+00
8.603700399398803711e-01,7.644472480909418888e-01,1.000000000000000000e+00
8.769705891609191895e-01,4.511804277757247017e-01,1.000000000000000000e+00
8.422096371650695801e-01,6.833280570486316430e-01,1.000000000000000000e+00
8.622756004333496094e-01,5.535701825278662724e-01,1.000000000000000000e+00
8.578812479972839355e-01,4.828136695629446362e-01,1.000000000000000000e+00
4.663280844688415527e-01,2.186993391489945038e-01,1.000000000000000000e+00
6.510829329490661621e-01,1.208220755536804913e-01,1.000000000000000000e+00
8.025449514389038086e-01,2.087160846030852723e-01,1.000000000000000000e+00
3.787722289562225342e-01,2.414850056509132703e-01,1.000000000000000000e+00
8.322224020957946777e-01,2.797787989883884219e-01,1.000000000000000000e+00
8.193581104278564453e-01,4.887682307441049701e-01,1.000000000000000000e+00
8.051789402961730957e-01,3.678333079894773316e-01,1.000000000000000000e+00
7.535465955734252930e-01,2.787691235290967184e-01,1.000000000000000000e+00
8.597913980484008789e-01,4.826396193701587012e-01,1.000000000000000000e+00
8.683387041091918945e-01,3.811706823652441511e-01,1.000000000000000000e+00
7.970414161682128906e-01,8.551376408255825234e-01,1.000000000000000000e+00
9.668939113616943359e-01,3.235046151736588604e-01,1.000000000000000000e+00
8.848168849945068359e-01,5.677626138115249299e-01,1.000000000000000000e+00
8.640850186347961426e-01,5.955720588493539358e-01,1.000000000000000000e+00
9.666710495948791504e-01,6.420089143383124197e-01,1.000000000000000000e+00
9.157899022102355957e-01,5.995637966173635869e-01,1.000000000000000000e+00
7.785837650299072266e-01,2.456390211223982989e-01,1.000000000000000000e+00
9.465605616569519043e-01,2.942738276928523189e-01,1.000000000000000000e+00
9.706850647926330566e-01,7.349511013423655204e-01,1.000000000000000000e+00
9.115779995918273926e-01,6.376800270491727041e-01,1.000000000000000000e+00
7.296121716499328613e-01,4.462622954305323630e-01,1.000000000000000000e+00
8.601465225219726562e-01,8.475767918360661568e-01,1.000000000000000000e+00
8.199479579925537109e-01,3.294726014224320099e-01,1.000000000000000000e+00
8.783445954322814941e-01,3.770212648711635528e-01,1.000000000000000000e+00
9.711401462554931641e-01,3.647347219602244395e-01,1.000000000000000000e+00
6.459534764289855957e-01,3.303525998840722844e-01,1.000000000000000000e+00
4.306515455245971680e-01,1.215965659868664811e-01,1.000000000000000000e+00
9.292724728584289551e-01,6.026979827236645937e-01,1.000000000000000000e+00
7.970739603042602539e-01,5.829735985623808459e-01,1.000000000000000000e+00
8.891075253486633301e-01,5.521313328621125782e-01,1.000000000000000000e+00
6.695482730865478516e-01,3.210083424307832445e-01,1.000000000000000000e+00
9.410174489021301270e-01,5.618212098551655931e-01,1.000000000000000000e+00
8.907948136329650879e-01,5.571339538004055347e-01,1.000000000000000000e+00
6.375022530555725098e-01,2.645624179179975610e-01,1.000000000000000000e+00
7.192142009735107422e-01,7.129467664569096863e-01,1.000000000000000000e+00
8.769839406013488770e-01,3.120700900879377904e-01,1.000000000000000000e+00
2.490345537662506104e-01,2.750369637455581939e-01,1.000000000000000000e+00
3.176231682300567627e-01,1.593390584964981538e-01,1.000000000000000000e+00
6.961566209793090820e-01,4.039696864615106020e-01,1.000000000000000000e+00
5.867087841033935547e-01,3.407917681175603453e-01,1.000000000000000000e+00
8.239491581916809082e-01,6.060829925422903663e-01,1.000000000000000000e+00
4.826218187808990479e-01,3.234180194403075692e-01,1.000000000000000000e+00
4.733090698719024658e-01,2.168053854720280449e-01,1.000000000000000000e+00
9.349436163902282715e-01,7.991893083916338236e-01,1.000000000000000000e+00
9.158955216407775879e-01,8.467392535621074412e-01,1.000000000000000000e+00
8.248287439346313477e-01,7.299770329592233375e-01,1.000000000000000000e+00
7.584138512611389160e-01,1.684227918770454246e-01,1.000000000000000000e+00
8.389808535575866699e-01,4.673924542014952221e-01,1.000000000000000000e+00
9.348374605178833008e-01,6.402650080119931530e-01,1.000000000000000000e+00
8.814192414283752441e-01,2.948859771484332315e-01,1.000000000000000000e+00
7.663261890411376953e-01,4.398107592760719942e-01,1.000000000000000000e+00
5.799134373664855957e-01,4.358549045507708053e-01,1.000000000000000000e+00
4.833455383777618408e-01,2.758619930120888020e-01,1.000000000000000000e+00
5.751193165779113770e-01,5.405836064178315414e-01,1.000000000000000000e+00
6.721732616424560547e-01,7.991684754478994845e-02,1.000000000000000000e+00
8.758370876312255859e-01,7.984362496536150378e-01,1.000000000000000000e+00
7.490721940994262695e-01,1.830287581505496142e-01,1.000000000000000000e+00
8.317474722862243652e-01,7.445261223271517625e-01,1.000000000000000000e+00
9.260029792785644531e-01,5.375806750739089424e-01,1.000000000000000000e+00
8.167955279350280762e-01,2.444598869417860532e-01,1.000000000000000000e+00
6.989278197288513184e-01,3.707653815422297106e-01,1.000000000000000000e+00
6.918450593948364258e-01,6.468716168978152492e-01,1.000000000000000000e+00
9.423272609710693359e-01,6.372745026710767702e-01,1.000000000000000000e+00
9.250562191009521484e-01,6.920269609153925083e-01,1.000000000000000000e+00
8.738064169883728027e-01,2.640841616121631930e-01,1.000000000000000000e+00
7.987059354782104492e-01,6.793489959791512156e-01,1.000000000000000000e+00
4.225012362003326416e-01,3.047520413848343601e-01,1.000000000000000000e+00
7.180110812187194824e-01,2.868454047589983902e-01,1.000000000000000000e+00
8.984299302101135254e-01,2.487589727351079694e-01,1.000000000000000000e+00
1.245232746005058289e-01,1.175011053899677332e-01,1.000000000000000000e+00
7.647796273231506348e-01,2.262301815267391825e-01,1.000000000000000000e+00
9.619536995887756348e-01,7.071110681880601323e-01,1.000000000000000000e+00
9.238694310188293457e-01,7.097989218105347220e-01,1.000000000000000000e+00
9.483526349067687988e-01,5.600415859784357853e-01,1.000000000000000000e+00
9.675534963607788086e-01,3.521427278024408247e-01,1.000000000000000000e+00
8.527029156684875488e-01,2.654637770625826731e-01,1.000000000000000000e+00
