7.350431084632873535e-01,3.598421222734393132e-01,1.000000000000000000e+00
8.671875000000000000e-01,2.239196326788601421e-01,1.000000000000000000e+00
9.386675357818603516e-01,3.937389443115158483e-01,1.000000000000000000e+00
9.334089159965515137e-01,4.419348710485594967e-01,1.000000000000000000e+00
9.522175788879394531e-01,6.462605563418332144e-01,1.000000000000000000e+00
7.933350205421447754e-01,2.652272027439496194e-01,1.000000000000000000e+00
8.115022182464599609e-01,7.288708654468525339e-01,1.000000000000000000e+00
9.578195810317993164e-01,7.864710896094112558e-01,1.000000000000000000e+00
9.315267801284790039e-01,4.537368509739601596e-01,1.000000000000000000e+00
7.041409015655517578e-01,4.556672971892581914e-01,1.000000000000000000e+00
2.113088667392730713e-01,1.649926211074405902e-01,1.000000000000000000e+00
7.341599464416503906e-01,1.233975983574413654e-01,1.000000000000000000e+00
9.301596283912658691e-01,5.559374644799035536e-01,1.000000000000000000e+00
9.123885631561279297e-01,4.816077877583340161e-01,1.000000000000000000e+00
8.829874992370605469e-01,8.955385968296326882e-02,1.000000000000000000e+00
8.387507796287536621e-01,2.698074702331405561e-01,1.000000000000000000e+00
7.573450803756713867e-01,3.579028943450937583e-01,1.000000000000000000e+00
9.439479708671569824e-01,7.511320316810337072e-01,1.000000000000000000e+00
9.510959386825561523e-01,3.164891227292917497e-01,1.000000000000000000e+00
9.400105476379394531e-01,7.694255495963087110e-01,1.000000000000000000e+00
8.334501385688781738e-01,1.875696001732533313e-01,1.000000000000000000e+00
9.557583928108215332e-01,5.770257493364947532e-01,1.000000000000000000e+00
8.099100589752197266e-01,1.803600980825292577e-01,1.000000000000000000e+00
9.281611442565917969e-01,5.775369782538598562e-01,1.000000000000000000e+00
8.603969812393188477e-01,6.088064191407408510e-01,1.000000000000000000e+00
6.843866109848022461e-01,7.958421130168671365e-01,1.000000000000000000e+00
4.976743459701538086e-01,5.903268923246799416e-01,1.000000000000000000e+00
6.177169680595397949e-01,4.158820495363868552e-01,1.000000000000000000e+00
9.250018000602722168e-01,5.600427686613403955e-01,1.000000000000000000e+00
8.939520120620727539e-01,5.726085934881313122e-01,1.000000000000000000e+00
4.217184484004974365e-01,2.513116178463107864e-01,1.000000000000000000e+00
7.872394323348999023e-01,4.432924009735098037e-01,1.000000000000000000e+00
7.033922076225280762e-01,2.724283652614205575e-01,1.000000000000000000e+00
7.668146491050720215e-01,2.177602334793288796e-01,1.000000000000000000e+00
8.722938299179077148e-01,3.757012114227575861e-01,1.000000000000000000e+00
7.578784227371215820e-01,2.940707758420443851e-01,1.000000000000000000e+00
8.448128700256347656e-01,7.927541180935010479e-01,1.000000000000000000e+00
8.902458548545837402e-01,2.192224431134457419e-01,1.000000000000000000e+00
9.128642678260803223e-01,2.838002599634049661e-01,1.000000000000000000e+00
9.586340785026550293e-01,2.791375828423235395e-01,1.000000000000000000e+00
9.234554171562194824e-01,3.507828901534968957e-01,1.000000000000000000e+00
8.703345656394958496e-01,2.467420676845182570e-01,1.000000000000000000e+00
8.477261662483215332e-01,3.210216232174570861e-01,1.000000000000000000e+00
8.606501221656799316e-01,3.299867593045859859e-01,1.000000000000000000e+00
7.627263069152832031e-01,6.526237614261838349e-01,1.000000000000000000e+00
9.522803425788879395e-01,6.664883345161823902e-01,1.000000000000000000e+00
9.443353414535522461e-01,5.120535464484691213e-01,1.000000000000000000e+00
9.515717029571533203e-01,8.423920828012253503e-01,1.000000000000000000e+00
9.609296917915344238e-01,8.081252932325257987e-01,1.000000000000000000e+00
9.363650679588317871e-01,2.840837359034417142e-01,1.000000000000000000e+00
8.481594324111938477e-01,6.475226024330729135e-01,1.000000000000000000e+00
6.789359450340270996e-01,1.693712297610201478e-01,1.000000000000000000e+00
9.306951761245727539e-01,5.442846234609012290e-01,1.000000000000000000e+00
9.405865669250488281e-01,6.760756003346389820e-01,1.000000000000000000e+00
8.687883019447326660e-01,6.269615606099643301e-01,1.000000000000000000e+00
5.780733227729797363e-01,3.220445189321472501e-01,1.000000000000000000e+00
5.955771803855895996e-01,2.339480808134333789e-01,1.000000000000000000e+00
5.733860731124877930e-01,4.515488142807552729e-01,1.000000000000000000e+00
9.244171977043151855e-01,7.599052547136513347e-01,1.000000000000000000e+00
9.512792825698852539e-01,8.373822567708576470e-01,1.000000000000000000e+00
6.353991627693176270e-01,7.825954335189899691e-01,1.000000000000000000e+00
8.966056108474731445e-01,3.874899156968000247e-01,1.000000000000000000e+00
8.750050067901611328e-01,3.760001719696137168e-01,1.000000000000000000e+00
6.317293643951416016e-01,2.313991444241408901e-01,1.000000000000000000e+00
8.331829905509948730e-01,5.220588522545477339e-01,1.000000000000000000e+00
8.724119067192077637e-01,6.279045448291684650e-01,1.000000000000000000e+00
8.777656555175781250e-01,3.068346359558822845e-01,1.000000000000000000e+00
6.066145300865173340e-01,5.276447990381115671e-01,1.000000000000000000e+00
8.957737088203430176e-01,5.355644993963025735e-01,1.000000000000000000e+00
8.923901319503784180e-01,6.648011430294935575e-01,1.000000000000000000e+00
8.337516784667968750e-01,4.447204996821478851e-01,1.000000000000000000e+00
9.204143881797790527e-01,8.343950567163632703e-01,1.000000000000000000e+00
9.302335381507873535e-01,5.208479655267188591e-01,1.000000000000000000e+00
9.204104542732238770e-01,4.929694091081745499e-01,1.000000000000000000e+00
8.936685323715209961e-01,1.641561891285705788e-01,1.000000000000000000e+00
6.852940320968627930e-01,2.202309641827671916e-01,1.000000000000000000e+00
9.484424591064453125e-01,6.233204741141838978e-01,1.000000000000000000e+00
9.573490619659423828e-01,7.625479778807243703e-01,1.000000000000000000e+00
9.476321339607238770e-01,6.222185835863085490e-01,1.000000000000000000e+00
9.630540609359741211e-01,8.072007515148064971e-02,1.000000000000000000e+00
9.382843971252441406e-01,7.361759864782779772e-01,1.000000000000000000e+00
9.567027688026428223e-01,7.093644374629664018e-01,1.000000000000000000e+00
9.623720049858093262e-01,3.572967963855447904e-01,1.000000000000000000e+00
9.208512902259826660e-01,3.725093254486808170e-01,1.000000000000000000e+00
9.450370669364929199e-01,7.009975188939807644e-01,1.000000000000000000e+00
9.607833027839660645e-01,5.775678194759580331e-01,1.000000000000000000e+00
9.593167304992675781e-01,7.782648132297353971e-01,1.000000000000000000e+00
8.996834158897399902e-01,7.658227551865228744e-01,1.000000000000000000e+00
1.741122752428054810e-01,2.099870485036936518e-01,1.000000000000000000e+00
6.394864916801452637e-01,5.144657614741339202e-01,1.000000000000000000e+00
5.269343852996826172e-01,4.340154658726535497e-01,1.000000000000000000e+00
9.384428858757019043e-01,6.075433250183666090e-01,1.000000000000000000e+00
9.196565151214599609e-01,6.324227378770548302e-01,1.000000000000000000e+00
8.680245876312255859e-01,7.285536011972583159e-01,1.000000000000000000e+00
9.218221306800842285e-01,7.725189943405958992e-01,1.000000000000000000e+00
8.109760880470275879e-01,4.793229154425399097e-01,1.000000000000000000e+00
9.536337256431579590e-01,5.547184240357204699e-01,1.000000000000000000e+00
7.002774477005004883e-01,1.786302077362522389e-01,1.000000000000000000e+00
9.390062093734741211e-01,2.808886180085957140e-01,1.000000000000000000e+00
9.538332223892211914e-01,4.850776551744187537e-01,1.000000000000000000e+00
6.862862706184387207e-01,1.850131093668485882e-01,1.000000000000000000e+00
5.139411091804504395e-01,5.087832242135220673e-01,1.000000000000000000e+00
8.653464317321777344e-01,2.104138940447456696e-01,1.000000000000000000e+00
9.475100636482238770e-01,6.079418990953586732e-01,1.000000000000000000e+00
9.608691930770874023e-01,3.731366209615630258e-01,1.000000000000000000e+00
9.550036191940307617e-01,7.061334465350741496e-01,1.000000000000000000e+00
9.572741985321044922e-01,1.457698750865831505e-01,1.000000000000000000e+00
9.402576684951782227e-01,4.642104932405956008e-01,1.000000000000000000e+00
9.429274797439575195e-01,1.682506088839654801e-01,1.000000000000000000e+00
9.421147108078002930e-01,6.748738753631448040e-01,1.000000000000000000e+00
9.563581943511962891e-01,8.429584303819714908e-01,1.000000000000000000e+00
9.599170684814453125e-01,7.744878909483439156e-01,1.000000000000000000e+00
9.380071759223937988e-01,8.111137569201291031e-01,1.000000000000000000e+00
9.140061736106872559e-01,6.492017228433747400e-01,1.000000000000000000e+00
8.974297046661376953e-01,3.007636067680286018e-01,1.000000000000000000e+00
8.129006028175354004e-01,7.992281295557949194e-01,1.000000000000000000e+00
4.159108698368072510e-01,6.175534283874644093e-01,1.000000000000000000e+00
7.355430722236633301e-01,5.857438533759365962e-01,1.000000000000000000e+00
8.809866309165954590e-01,6.193333393634381512e-01,1.000000000000000000e+00
9.542990922927856445e-01,7.191382500740354233e-01,1.000000000000000000e+00
9.263883233070373535e-01,6.139265971839112934e-01,1.000000000000000000e+00
9.328863024711608887e-01,7.724997909816990749e-01,1.000000000000000000e+00
9.245055317878723145e-01,6.293847540606660740e-01,1.000000000000000000e+00
9.372724294662475586e-01,8.346311553561304164e-01,1.000000000000000000e+00
9.329068064689636230e-01,7.082836121373639049e-01,1.000000000000000000e+00
9.441749453544616699e-01,8.339654629512625039e-01,1.000000000000000000e+00
8.299593925476074219e-01,5.360344974933913820e-01,1.000000000000000000e+00
8.302528262138366699e-01,4.121125363958496046e-01,1.000000000000000000e+00
7.281337976455688477e-01,2.881950712813048376e-01,1.000000000000000000e+00
9.518134593963623047e-01,4.365536804796669723e-01,1.000000000000000000e+00
9.281903505325317383e-01,2.191048455834921915e-01,1.000000000000000000e+00
9.610354304313659668e-01,2.804207091793938234e-01,1.000000000000000000e+00
9.628793597221374512e-01,3.181267172062107740e-01,1.000000000000000000e+00
9.676041007041931152e-01,8.254797880637306795e-01,1.000000000000000000e+00
9.649286270141601562e-01,8.214732674306945981e-01,1.000000000000000000e+00
9.262855648994445801e-01,5.016715586836948404e-01,1.000000000000000000e+00
8.976510167121887207e-01,4.921987052436694876e-01,1.000000000000000000e+00
7.485552430152893066e-01,1.595180427902501974e-01,1.000000000000000000e+00
8.935484886169433594e-01,5.205556611724786453e-01,1.000000000000000000e+00
8.748008012771606445e-01,2.339563801352051164e-01,1.000000000000000000e+00
5.673842430114746094e-01,2.815735530760644645e-01,1.000000000000000000e+00
8.797417879104614258e-01,6.117887180583511109e-01,1.000000000000000000e+00
9.374067187309265137e-01,4.594524695054257313e-01,1.000000000000000000e+00
7.160189151763916016e-01,5.973577433223560273e-01,1.000000000000000000e+00
8.620575666427612305e-01,5.555528667112814567e-01,1.000000000000000000e+00
7.371091842651367188e-01,5.106228836552312300e-01,1.000000000000000000e+00
7.269564270973205566e-01,6.727931265864427468e-01,1.000000000000000000e+00
9.122756719589233398e-01,5.072975552931309196e-01,1.000000000000000000e+00
9.312616586685180664e-01,7.998112326778030745e-01,1.000000000000000000e+00
9.423528909683227539e-01,8.631916454926081839e-01,1.000000000000000000e+00
8.946725726127624512e-01,4.623295816714367845e-01,1.000000000000000000e+00
9.625403881072998047e-01,4.498527250367621022e-01,1.000000000000000000e+00
9.734230041503906250e-01,8.115058484400836658e-01,1.000000000000000000e+00
9.536439180374145508e-01,5.423588322896879532e-01,1.000000000000000000e+00
9.366796612739562988e-01,3.358493435450157216e-01,1.000000000000000000e+00
9.662966728210449219e-01,4.725766213082798761e-01,1.000000000000000000e+00
9.551140069961547852e-01,2.854984210062446737e-01,1.000000000000000000e+00
9.558866620063781738e-01,3.758366760249177152e-01,1.000000000000000000e+00
9.634978175163269043e-01,4.370652426200916096e-01,1.000000000000000000e+00
5.009689927101135254e-01,5.402673616518536281e-01,1.000000000000000000e+00
6.995437145233154297e-01,2.769137463655669817e-01,1.000000000000000000e+00
8.967345356941223145e-01,4.151358155295026831e-01,1.000000000000000000e+00
8.756454586982727051e-01,4.561156000598768356e-01,1.000000000000000000e+00
5.164228677749633789e-01,5.442705785728361167e-01,1.000000000000000000e+00
9.420968890190124512e-01,6.640301960481324040e-01,1.000000000000000000e+00
9.248976707458496094e-01,6.599273694648148947e-01,1.000000000000000000e+00
6.998975276947021484e-01,2.784229941564528299e-01,1.000000000000000000e+00
6.776146292686462402e-01,1.876947556691308805e-01,1.000000000000000000e+00
7.610420584678649902e-01,5.198525595709651004e-01,1.000000000000000000e+00
9.016146063804626465e-01,3.655668706459697659e-01,1.000000000000000000e+00
9.369840621948242188e-01,5.424872531378153173e-01,1.000000000000000000e+00
9.395673274993896484e-01,2.717466558793897313e-01,1.000000000000000000e+00
8.238579630851745605e-01,3.026107348271262487e-01,1.000000000000000000e+00
8.743934035301208496e-01,2.149568295580632227e-01,1.000000000000000000e+00
9.415882229804992676e-01,7.026175265991557728e-01,1.000000000000000000e+00
8.634781837463378906e-01,5.275288506819787449e-01,1.000000000000000000e+00
8.513216972351074219e-01,3.220771570236656278e-01,1.000000000000000000e+00
9.451349377632141113e-01,7.914124062365861523e-01,1.000000000000000000e+00
9.557352662086486816e-01,4.862544942973920370e-01,1.000000000000000000e+00
8.072024583816528320e-01,4.817319157948731223e-01,1.000000000000000000e+00
7.799016833305358887e-01,3.352491293480555634e-01,1.000000000000000000e+00
2.901432514190673828e-01,2.643146915632889615e-01,1.000000000000000000e+00
9.427210092544555664e-01,5.377318028524459281e-01,1.000000000000000000e+00
9.270138740539550781e-01,6.390666787998339204e-01,1.000000000000000000e+00
7.043580412864685059e-01,7.941123349944879672e-01,1.000000000000000000e+00
6.706666946411132812e-01,6.559672189247915952e-01,1.000000000000000000e+00
9.211623072624206543e-01,1.981149685637605407e-01,1.000000000000000000e+00
7.681591510772705078e-01,4.387342975246924515e-01,1.000000000000000000e+00
1.963036060333251953e-01,3.109299068463509119e-01,1.000000000000000000e+00
8.501704931259155273e-01,3.356905561492847245e-01,1.000000000000000000e+00
8.025140762329101562e-01,4.903338577425669365e-01,1.000000000000000000e+00
8.254430294036865234e-01,5.722644486397507890e-01,1.000000000000000000e+00
4.130242764949798584e-01,2.693935179752695586e-01,1.000000000000000000e+00
7.040507793426513672e-01,3.737852752668482381e-01,1.000000000000000000e+00
8.922989368438720703e-01,3.955745210517788157e-01,1.000000000000000000e+00
9.185735583305358887e-01,7.800941975243110837e-01,1.000000000000000000e+00
9.136457443237304688e-01,3.342015279333409583e-01,1.000000000000000000e+00
9.631595611572265625e-01,6.447624707831088875e-01,1.000000000000000000e+00
9.562220573425292969e-01,2.832433221847479587e-01,1.000000000000000000e+00
9.582630395889282227e-01,6.087667748314139482e-01,1.000000000000000000e+00
9.577289819717407227e-01,3.978381801526309491e-01,1.000000000000000000e+00
8.707818388938903809e-01,2.211648674337961251e-01,1.000000000000000000e+00
9.371453523635864258e-01,5.034599523091609630e-01,1.000000000000000000e+00
9.409256577491760254e-01,3.225333519800061555e-01,1.000000000000000000e+00
9.263692498207092285e-01,5.048943080228959213e-01,1.000000000000000000e+00
8.254749774932861328e-01,4.107597405953476999e-01,1.000000000000000000e+00
7.910292148590087891e-01,5.156505554814967418e-01,1.000000000000000000e+00
8.427143096923828125e-01,6.809318391438405893e-01,1.000000000000000000e+00
9.411789178848266602e-01,4.709869922383082552e-01,1.000000000000000000e+00
7.509813308715820312e-01,5.215117318213438047e-01,1.000000000000000000e+00
9.092718362808227539e-01,3.759482192443198700e-01,1.000000000000000000e+00
6.756139397621154785e-01,2.074852663030122557e-01,1.000000000000000000e+00
6.912515759468078613e-01,6.419048832862546128e-01,1.000000000000000000e+00
9.154827594757080078e-01,4.741380356253132589e-01,1.000000000000000000e+00
8.145436644554138184e-01,1.624798122593425209e-01,1.000000000000000000e+00
8.255260586738586426e-01,3.439651045696313081e-01,1.000000000000000000e+00
7.686250209808349609e-01,3.395129690101861275e-01,1.000000000000000000e+00
8.634527921676635742e-01,1.697918350532394982e-01,1.000000000000000000e+00
9.190502762794494629e-01,3.118824312921652520e-01,1.000000000000000000e+00
9.415882825851440430e-01,6.147083214740149959e-01,1.000000000000000000e+00
9.425690174102783203e-01,4.964182396845591705e-01,1.000000000000000000e+00
9.329408407211303711e-01,6.265525941686789224e-01,1.000000000000000000e+00
9.593933820724487305e-01,7.518519604603397521e-01,1.000000000000000000e+00
9.521837234497070312e-01,6.209752828441513772e-01,1.000000000000000000e+00
9.313282370567321777e-01,1.748678514988568078e-01,1.000000000000000000e+00
9.467579722404479980e-01,5.208827420127269958e-01,1.000000000000000000e+00
9.524384140968322754e-01,8.355383835960107364e-01,1.000000000000000000e+00
9.602524042129516602e-01,9.314734198494409312e-02,1.000000000000000000e+00
9.349810481071472168e-01,3.369961637528832155e-01,1.000000000000000000e+00
9.555132985115051270e-01,4.237008797549626782e-01,1.000000000000000000e+00
9.465492963790893555e-01,2.493774181732009709e-01,1.000000000000000000e+00
9.639708399772644043e-01,5.945188409348841629e-01,1.000000000000000000e+00
9.527792334556579590e-01,6.934876450655490521e-01,1.000000000000000000e+00
9.566178321838378906e-01,2.650355700173219198e-01,1.000000000000000000e+00
9.096174240112304688e-01,4.515359638079823323e-01,1.000000000000000000e+00
8.391180038452148438e-01,4.047995732951737979e-01,1.000000000000000000e+00
9.234387278556823730e-01,2.028842889347964307e-01,1.000000000000000000e+00
8.410919904708862305e-01,7.106038908182541469e-01,1.000000000000000000e+00
5.189282894134521484e-01,1.915114868559980865e-01,1.000000000000000000e+00
7.091815471649169922e-01,2.787799942089009830e-01,1.000000000000000000e+00
9.032034277915954590e-01,4.022585726390724981e-01,1.000000000000000000e+00
6.787775754928588867e-01,7.988727732025812517e-03,1.000000000000000000e+00
8.468781113624572754e-01,1.974655291870554830e-01,1.000000000000000000e+00
8.242133855819702148e-01,1.874979199261534446e-01,1.000000000000000000e+00
8.673648238182067871e-01,2.473817002756578953e-01,1.000000000000000000e+00
8.656662106513977051e-01,4.956000522726854429e-01,1.000000000000000000e+00
8.859222531318664551e-01,3.479315573449940358e-01,1.000000000000000000e+00
8.024086356163024902e-01,2.041152681777023137e-01,1.000000000000000000e+00
6.688063740730285645e-01,1.607200326791289324e-01,1.000000000000000000e+00
7.382547855377197266e-01,1.980922136048587079e-01,1.000000000000000000e+00
6.087566018104553223e-01,3.550940335404804693e-01,1.000000000000000000e+00
5.239259600639343262e-01,5.673377186118467863e-01,1.000000000000000000e+00
8.667312860488891602e-01,3.963547646853488038e-01,1.000000000000000000e+00
9.441854357719421387e-01,3.461291691811012039e-01,1.000000000000000000e+00
9.256280064582824707e-01,3.613088767505847620e-01,1.000000000000000000e+00
9.034731984138488770e-01,6.612674457006415540e-01,1.000000000000000000e+00
9.147036075592041016e-01,3.168068110007593030e-01,1.000000000000000000e+00
9.317568540573120117e-01,4.648406157928024474e-01,1.000000000000000000e+00
8.555607199668884277e-01,4.328414629112516399e-01,1.000000000000000000e+00
9.181689023971557617e-01,4.709724109083808230e-01,1.000000000000000000e+00
9.158725142478942871e-01,4.081217603755777912e-01,1.000000000000000000e+00
8.660669326782226562e-01,5.308765914219991666e-01,1.000000000000000000e+00
9.213368296623229980e-01,4.631749530246152546e-01,1.000000000000000000e+00
9.390815496444702148e-01,4.098104449394010529e-01,1.000000000000000000e+00
3.880909979343414307e-01,1.911340397722487983e-01,1.000000000000000000e+00
4.675629436969757080e-01,1.263721261216913805e-01,1.000000000000000000e+00
6.180810332298278809e-01,2.402604856266114530e-01,1.000000000000000000e+00
7.204304337501525879e-01,2.672273440496778507e-01,1.000000000000000000e+00
6.602420210838317871e-01,2.103458188113564997e-01,1.000000000000000000e+00
7.871056199073791504e-01,5.768394232916562725e-01,1.000000000000000000e+00
6.501315236091613770e-01,3.263172367250301575e-01,1.000000000000000000e+00
8.805428743362426758e-01,2.459027192170142040e-01,1.000000000000000000e+00
9.510154128074645996e-01,6.598816812048523550e-01,1.000000000000000000e+00
8.793054223060607910e-01,3.303757813763423812e-01,1.000000000000000000e+00
9.569621086120605469e-01,7.529259699097753389e-01,1.000000000000000000e+00
8.494573831558227539e-01,3.564869261884757168e-01,1.000000000000000000e+00
8.270338773727416992e-01,4.381895099295888274e-01,1.000000000000000000e+00
9.307994842529296875e-01,5.808682544747484355e-01,1.000000000000000000e+00
9.607082605361938477e-01,3.676714819078705787e-01,1.000000000000000000e+00
9.657558798789978027e-01,3.581314412020648180e-02,1.000000000000000000e+00
6.403647661209106445e-01,2.884809174195069326e-01,1.000000000000000000e+00
9.267042279243469238e-01,3.011460697421909916e-01,1.000000000000000000e+00
9.446014165878295898e-01,7.863246179360886545e-01,1.000000000000000000e+00
9.286502003669738770e-01,6.717247345377094225e-01,1.000000000000000000e+00
8.085752129554748535e-01,4.787461623988551462e-01,1.000000000000000000e+00
9.492040872573852539e-01,2.901333159201928691e-01,1.000000000000000000e+00
9.071339964866638184e-01,3.041734995420400933e-01,1.000000000000000000e+00
8.083394765853881836e-01,2.972661997083865248e-01,1.000000000000000000e+00
9.542527198791503906e-01,3.224977499816433779e-01,1.000000000000000000e+00
7.686452865600585938e-01,2.905379471176252060e-01,1.000000000000000000e+00
5.147920250892639160e-01,1.591728592378831020e-01,1.000000000000000000e+00
9.428547024726867676e-01,6.074660516893026774e-01,1.000000000000000000e+00
9.244089126586914062e-01,5.878574111138601399e-01,1.000000000000000000e+00
9.136602878570556641e-01,4.852212187739263216e-01,1.000000000000000000e+00
4.705904126167297363e-01,3.423275807844083918e-01,1.000000000000000000e+00
9.087871313095092773e-01,6.195989862170799833e-01,1.000000000000000000e+00
9.043849110603332520e-01,4.291100707881664311e-01,1.000000000000000000e+00
6.766611337661743164e-01,3.837259163830237241e-01,1.000000000000000000e+00
7.939062714576721191e-01,2.832624605638631166e-01,1.000000000000000000e+00
7.727288603782653809e-01,3.358790731364706961e-01,1.000000000000000000e+00
6.486248373985290527e-01,2.189199677217018303e-01,1.000000000000000000e+00
4.637335240840911865e-01,1.713580095067528120e-01,1.000000000000000000e+00
9.446451067924499512e-01,1.478773956276221435e-01,1.000000000000000000e+00
7.464858889579772949e-01,3.439892337442856385e-01,1.000000000000000000e+00
7.921031117439270020e-01,2.414910090138200627e-01,1.000000000000000000e+00
6.718487143516540527e-01,3.374896452385753309e-01,1.000000000000000000e+00
3.303301334381103516e-01,2.730539598420101965e-01,1.000000000000000000e+00
9.219220280647277832e-01,7.733763488807217090e-01,1.000000000000000000e+00
9.565460681915283203e-01,7.714537165356664117e-01,1.000000000000000000e+00
8.979728221893310547e-01,6.749482372783770501e-01,1.000000000000000000e+00
8.099281787872314453e-01,1.323417035124539731e-01,1.000000000000000000e+00
6.196455359458923340e-01,2.700679124314094293e-01,1.000000000000000000e+00
8.139770627021789551e-01,5.056567765971360373e-01,1.000000000000000000e+00
8.642880916595458984e-01,3.124437136339959786e-01,1.000000000000000000e+00
7.783916592597961426e-01,3.109008954884767695e-01,1.000000000000000000e+00
8.606925606727600098e-01,4.043164530430648496e-01,1.000000000000000000e+00
6.278574466705322266e-01,3.155816290372824851e-01,1.000000000000000000e+00
7.823355197906494141e-01,7.821481583746967559e-01,1.000000000000000000e+00
4.299740791320800781e-01,4.354416867596982293e-02,1.000000000000000000e+00
9.681232571601867676e-01,8.119878384346334022e-01,1.000000000000000000e+00
9.302477240562438965e-01,2.645269394337218527e-01,1.000000000000000000e+00
9.485576152801513672e-01,4.754686826241701358e-01,1.000000000000000000e+00
9.445226788520812988e-01,5.316403321808926830e-01,1.000000000000000000e+00
8.716517090797424316e-01,2.603452201249140674e-01,1.000000000000000000e+00
8.865951299667358398e-01,4.038781279213172204e-01,1.000000000000000000e+00
6.975533366203308105e-01,4.865887165369873757e-01,1.000000000000000000e+00
9.556217193603515625e-01,3.035675992684355173e-01,1.000000000000000000e+00
9.490580558776855469e-01,6.877868823814035082e-01,1.000000000000000000e+00
9.563590884208679199e-01,2.713337338808152199e-01,1.000000000000000000e+00
9.028438329696655273e-01,5.431576961608672871e-01,1.000000000000000000e+00
5.364527702331542969e-01,3.567539924726590983e-01,1.000000000000000000e+00
8.035164475440979004e-01,3.075003736536372489e-01,1.000000000000000000e+00
8.261775970458984375e-01,2.029183556827497681e-01,1.000000000000000000e+00
6.749882698059082031e-01,7.411010855174244780e-03,1.000000000000000000e+00
9.112246632575988770e-01,2.946436544817034320e-01,1.000000000000000000e+00
9.619470834732055664e-01,3.863741104577556040e-01,1.000000000000000000e+00
9.492231011390686035e-01,6.721362542318404243e-01,1.000000000000000000e+00
9.631279706954956055e-01,4.774471929560431538e-01,1.000000000000000000e+00
9.657725095748901367e-01,3.127532841489404358e-01,1.000000000000000000e+00
9.144187569618225098e-01,2.705599285503014761e-01,1.000000000000000000e+00
