6.996312141418457031e-01,5.615652414972939210e-01,1.000000000000000000e+00
4.686940908432006836e-01,5.182515914684088232e-01,1.000000000000000000e+00
5.910357832908630371e-01,3.244148419427491659e-01,1.000000000000000000e+00
7.437834143638610840e-01,2.438252143915623227e-01,1.000000000000000000e+00
8.941388726234436035e-01,3.979755386669603379e-01,1.000000000000000000e+00
8.347518444061279297e-01,4.154880642276641001e-01,1.000000000000000000e+00
8.847476840019226074e-01,6.006729909303804016e-01,1.000000000000000000e+00
7.074158191680908203e-01,3.237224864364185439e-01,1.000000000000000000e+00
6.807309985160827637e-01,6.361809653442765944e-01,1.000000000000000000e+00
9.030327796936035156e-01,6.307630067865414025e-01,1.000000000000000000e+00
7.874848246574401855e-01,4.485415063029065119e-01,1.000000000000000000e+00
6.303452253341674805e-01,2.881655813036765879e-01,1.000000000000000000e+00
2.318278104066848755e-01,2.861330993939005807e-01,1.000000000000000000e+00
5.455620884895324707e-01,2.539621509533860899e-01,1.000000000000000000e+00
7.426040172576904297e-01,4.197250954038279636e-01,1.000000000000000000e+00
7.095373868942260742e-01,5.014613058952372970e-01,1.000000000000000000e+00
6.193831562995910645e-01,2.071468463150959727e-01,1.000000000000000000e+00
6.009324193000793457e-01,3.225511525868480223e-01,1.000000000000000000e+00
4.742483496665954590e-01,3.757499370198789657e-01,1.000000000000000000e+00
8.574501872062683105e-01,6.293923032686242758e-01,1.000000000000000000e+00
8.440877795219421387e-01,3.012901793558709906e-01,1.000000000000000000e+00
7.873147726058959961e-01,6.105672162265767255e-01,1.000000000000000000e+00
7.575919032096862793e-01,2.251393554394132690e-01,1.000000000000000000e+00
8.950027823448181152e-01,3.901359331581867873e-01,1.000000000000000000e+00
7.406256794929504395e-01,3.504692925881635057e-01,1.000000000000000000e+00
8.065721392631530762e-01,5.068415315992765846e-01,1.000000000000000000e+00
6.468502283096313477e-01,5.964367022324227330e-01,1.000000000000000000e+00
5.239661931991577148e-01,8.240597339361369622e-01,1.000000000000000000e+00
3.198068439960479736e-01,4.535215616476392930e-01,1.000000000000000000e+00
4.706124961376190186e-01,3.629072951862271079e-01,1.000000000000000000e+00
7.781350016593933105e-01,4.969011355387840667e-01,1.000000000000000000e+00
6.927329897880554199e-01,5.805590430043332528e-01,1.000000000000000000e+00
2.943780422210693359e-01,3.465722513154656514e-01,1.000000000000000000e+00
5.124223828315734863e-01,4.468784395153554967e-01,1.000000000000000000e+00
3.566255271434783936e-01,3.291447603132732214e-01,1.000000000000000000e+00
3.490710854530334473e-01,3.525048881132911149e-01,1.000000000000000000e+00
5.924015045166015625e-01,5.527787171836384683e-01,1.000000000000000000e+00
4.504050314426422119e-01,2.457096001027541110e-01,1.000000000000000000e+00
5.383233428001403809e-01,7.179109972899806458e-01,1.000000000000000000e+00
6.553888320922851562e-01,2.590233997881786765e-01,1.000000000000000000e+00
8.208841681480407715e-01,3.370163284269820925e-01,1.000000000000000000e+00
9.141552448272705078e-01,2.932378416987289071e-01,1.000000000000000000e+00
7.765445709228515625e-01,3.010315081959000771e-01,1.000000000000000000e+00
6.911644935607910156e-01,3.476597754006166552e-01,1.000000000000000000e+00
7.688018083572387695e-01,2.980418246847731378e-01,1.000000000000000000e+00
7.158985733985900879e-01,3.064262097476584401e-01,1.000000000000000000e+00
6.392531394958496094e-01,7.283570615389350911e-01,1.000000000000000000e+00
8.578565716743469238e-01,6.228511309273164764e-01,1.000000000000000000e+00
8.004168868064880371e-01,5.468558484944928688e-01,1.000000000000000000e+00
8.342677354812622070e-01,7.657614073465554005e-01,1.000000000000000000e+00
8.835730552673339844e-01,7.365660070420190220e-01,1.000000000000000000e+00
7.970899939537048340e-01,2.590190474246094055e-01,1.000000000000000000e+00
5.841428041458129883e-01,5.175507098506754167e-01,1.000000000000000000e+00
3.673524856567382812e-01,1.978739989483989936e-01,1.000000000000000000e+00
7.656008601188659668e-01,5.260396093865650213e-01,1.000000000000000000e+00
8.254530429840087891e-01,6.397418911977881262e-01,1.000000000000000000e+00
6.466885805130004883e-01,8.520141252940037768e-01,1.000000000000000000e+00
3.892162740230560303e-01,3.539760458573696922e-01,1.000000000000000000e+00
2.911650836467742920e-01,2.675015089662625689e-01,1.000000000000000000e+00
2.990479469299316406e-01,2.938010500954524873e-01,1.000000000000000000e+00
7.370668053627014160e-01,7.525680323679462269e-01,1.000000000000000000e+00
8.632648587226867676e-01,8.209859375488861577e-01,1.000000000000000000e+00
4.999958574771881104e-01,6.896666938021623894e-01,1.000000000000000000e+00
6.880158782005310059e-01,3.761455199380229764e-01,1.000000000000000000e+00
6.615425944328308105e-01,3.623499878307512856e-01,1.000000000000000000e+00
2.944783866405487061e-01,2.585610172878299307e-01,1.000000000000000000e+00
6.716833710670471191e-01,6.319729810987382290e-01,1.000000000000000000e+00
5.894504189491271973e-01,7.550762945926065006e-01,1.000000000000000000e+00
7.129307389259338379e-01,3.961304858797956019e-01,1.000000000000000000e+00
3.322816789150238037e-01,5.779120241924606827e-01,1.000000000000000000e+00
6.589450836181640625e-01,5.111680095903359256e-01,1.000000000000000000e+00
6.225442886352539062e-01,6.812064811627577265e-01,1.000000000000000000e+00
5.592843294143676758e-01,4.644419109844493687e-01,1.000000000000000000e+00
6.774528622627258301e-01,9.289163975121820238e-01,1.000000000000000000e+00
6.732500195503234863e-01,6.182428973665795580e-01,1.000000000000000000e+00
7.802586555480957031e-01,5.247476727796482887e-01,1.000000000000000000e+00
6.763479709625244141e-01,2.351201786502850333e-01,1.000000000000000000e+00
4.101088047027587891e-01,1.889523648899793240e-01,1.000000000000000000e+00
7.780085802078247070e-01,4.259980929365964064e-01,1.000000000000000000e+00
8.728576898574829102e-01,6.950762535869748904e-01,1.000000000000000000e+00
8.307446837425231934e-01,7.534119620566538389e-01,1.000000000000000000e+00
8.615244030952453613e-01,3.296796236332575347e-01,1.000000000000000000e+00
8.172655105590820312e-01,8.888571162986845797e-01,1.000000000000000000e+00
8.852795958518981934e-01,9.330844594014465754e-01,1.000000000000000000e+00
8.871014714241027832e-01,4.804424191149652690e-01,1.000000000000000000e+00
7.734086513519287109e-01,4.067937110023917002e-01,1.000000000000000000e+00
8.240835070610046387e-01,6.493252819973187595e-01,1.000000000000000000e+00
8.898024559020996094e-01,6.010768555826890847e-01,1.000000000000000000e+00
8.903651237487792969e-01,7.119384894235909478e-01,1.000000000000000000e+00
6.507380008697509766e-01,8.001108866059453151e-01,1.000000000000000000e+00
1.156250312924385071e-01,2.851351792027225218e-01,1.000000000000000000e+00
4.860250055789947510e-01,4.013012964651480607e-01,1.000000000000000000e+00
3.156348168849945068e-01,2.516084799657369309e-01,1.000000000000000000e+00
8.885942697525024414e-01,5.315560691298936158e-01,1.000000000000000000e+00
8.256042599678039551e-01,6.293499106258254594e-01,1.000000000000000000e+00
6.883791089057922363e-01,6.743886015167599446e-01,1.000000000000000000e+00
6.812442541122436523e-01,6.866597366326840923e-01,1.000000000000000000e+00
6.741401553153991699e-01,3.274765158637145679e-01,1.000000000000000000e+00
8.357911705970764160e-01,7.220664849667955965e-01,1.000000000000000000e+00
4.488454163074493408e-01,2.183699327188788619e-01,1.000000000000000000e+00
7.244629859924316406e-01,1.843741400430187471e-01,1.000000000000000000e+00
8.495506644248962402e-01,5.155981641557288997e-01,1.000000000000000000e+00
3.859876990318298340e-01,8.210533980323250769e-02,1.000000000000000000e+00
3.013077974319458008e-01,4.366193128487607655e-01,1.000000000000000000e+00
6.576828360557556152e-01,2.714390861269349586e-01,1.000000000000000000e+00
8.252195119857788086e-01,6.230903287493695375e-01,1.000000000000000000e+00
8.818566799163818359e-01,8.804880231561731385e-01,1.000000000000000000e+00
8.080568313598632812e-01,7.025295609461237323e-01,1.000000000000000000e+00
8.957167863845825195e-01,2.063112822065156227e-01,1.000000000000000000e+00
7.896498441696166992e-01,4.180556261036629806e-01,1.000000000000000000e+00
7.900303006172180176e-01,2.179105397055805526e-01,1.000000000000000000e+00
7.784660458564758301e-01,8.048957144518936735e-01,1.000000000000000000e+00
8.572497367858886719e-01,8.271144954234483926e-01,1.000000000000000000e+00
8.872973918914794922e-01,7.503064396453009710e-01,1.000000000000000000e+00
7.971548438072204590e-01,6.743550119190764303e-01,1.000000000000000000e+00
7.307995557785034180e-01,7.511949081555139296e-01,1.000000000000000000e+00
7.139615416526794434e-01,3.840313575064918106e-01,1.000000000000000000e+00
5.840656757354736328e-01,6.638590550048879546e-01,1.000000000000000000e+00
2.689042985439300537e-01,5.908324823998987174e-01,1.000000000000000000e+00
5.358448624610900879e-01,5.749521917986665231e-01,1.000000000000000000e+00
6.843261122703552246e-01,7.067575132096282076e-01,1.000000000000000000e+00
8.648758530616760254e-01,7.131944307917240655e-01,1.000000000000000000e+00
7.809512615203857422e-01,6.098024287405875432e-01,1.000000000000000000e+00
8.180838227272033691e-01,5.665180602784646302e-01,1.000000000000000000e+00
7.814643383026123047e-01,6.682223251590170277e-01,1.000000000000000000e+00
7.989988923072814941e-01,7.211655143097895904e-01,1.000000000000000000e+00
7.943656444549560547e-01,6.660935112187761353e-01,1.000000000000000000e+00
8.274354934692382812e-01,6.986717745923045619e-01,1.000000000000000000e+00
5.378662943840026855e-01,5.056511129924108339e-01,1.000000000000000000e+00
6.015002131462097168e-01,5.314695767771773216e-01,1.000000000000000000e+00
4.922531247138977051e-01,4.067920429826116790e-01,1.000000000000000000e+00
8.516902327537536621e-01,3.637071691390124650e-01,1.000000000000000000e+00
7.247273921966552734e-01,2.866503925631546101e-01,1.000000000000000000e+00
8.965173959732055664e-01,3.599959088711073285e-01,1.000000000000000000e+00
8.972746729850769043e-01,1.522079092742106288e-01,1.000000000000000000e+00
8.658780455589294434e-01,7.851638120602270066e-01,1.000000000000000000e+00
9.019022583961486816e-01,7.622102387610278917e-01,1.000000000000000000e+00
7.610834836959838867e-01,6.058630653123818766e-01,1.000000000000000000e+00
7.265089750289916992e-01,4.716846374675534581e-01,1.000000000000000000e+00
4.962475895881652832e-01,1.330383530594023145e-01,1.000000000000000000e+00
7.691035866737365723e-01,6.319073506650974004e-01,1.000000000000000000e+00
5.672538876533508301e-01,2.412663236543350631e-01,1.000000000000000000e+00
4.293540418148040771e-01,2.427838769930186769e-01,1.000000000000000000e+00
7.305118441581726074e-01,5.304934516298921432e-01,1.000000000000000000e+00
8.394844532012939453e-01,3.554857814859612719e-01,1.000000000000000000e+00
5.376991629600524902e-01,5.531327307859117415e-01,1.000000000000000000e+00
8.123798370361328125e-01,7.191685432265093603e-01,1.000000000000000000e+00
6.405981183052062988e-01,3.426339576285202249e-01,1.000000000000000000e+00
5.862389206886291504e-01,4.934828705405205351e-01,1.000000000000000000e+00
8.017007708549499512e-01,5.248908609121014646e-01,1.000000000000000000e+00
8.303893208503723145e-01,8.336634983191830717e-01,1.000000000000000000e+00
8.851460218429565430e-01,7.961369088525870330e-01,1.000000000000000000e+00
7.844246029853820801e-01,4.982986167044239356e-01,1.000000000000000000e+00
9.176551103591918945e-01,5.171432860616047567e-01,1.000000000000000000e+00
9.365761876106262207e-01,6.180575221908708450e-01,1.000000000000000000e+00
8.734701275825500488e-01,5.678997609938911673e-01,1.000000000000000000e+00
8.693142533302307129e-01,3.705590741539635524e-01,1.000000000000000000e+00
8.887329101562500000e-01,4.439689612121269224e-01,1.000000000000000000e+00
7.988021373748779297e-01,3.058400485997182505e-01,1.000000000000000000e+00
9.130122065544128418e-01,2.047529701058551921e-01,1.000000000000000000e+00
9.495524168014526367e-01,5.024092809104898638e-01,1.000000000000000000e+00
5.337194800376892090e-01,4.701279938243497769e-01,1.000000000000000000e+00
4.817178845405578613e-01,4.072152469815867870e-01,1.000000000000000000e+00
6.865219473838806152e-01,3.473916019253097676e-01,1.000000000000000000e+00
7.069260478019714355e-01,6.059041004543868070e-01,1.000000000000000000e+00
3.976696431636810303e-01,5.307065840161772075e-01,1.000000000000000000e+00
8.409265875816345215e-01,6.292806895534380773e-01,1.000000000000000000e+00
8.236250281333923340e-01,7.108559507818036360e-01,1.000000000000000000e+00
5.712178349494934082e-01,3.084719273138796236e-01,1.000000000000000000e+00
4.664507210254669189e-01,2.916557152551459975e-01,1.000000000000000000e+00
6.753682494163513184e-01,4.511594365312896482e-01,1.000000000000000000e+00
7.752389311790466309e-01,3.907995499495016123e-01,1.000000000000000000e+00
8.502715826034545898e-01,6.067809254729099600e-01,1.000000000000000000e+00
8.767914772033691406e-01,2.501577679377190999e-01,1.000000000000000000e+00
6.778804659843444824e-01,2.129226969946129977e-01,1.000000000000000000e+00
7.226790189743041992e-01,3.566471349793197687e-01,1.000000000000000000e+00
8.178436756134033203e-01,5.627478482121784920e-01,1.000000000000000000e+00
6.691598892211914062e-01,3.037070199777466284e-01,1.000000000000000000e+00
4.796975255012512207e-01,2.660727116732026221e-01,1.000000000000000000e+00
8.490478396415710449e-01,7.498591928485520697e-01,1.000000000000000000e+00
8.497321605682373047e-01,5.636070304402409636e-01,1.000000000000000000e+00
6.633446216583251953e-01,4.636499314522070092e-01,1.000000000000000000e+00
5.197753310203552246e-01,4.188181140882907272e-01,1.000000000000000000e+00
1.848218142986297607e-01,3.774060904913266734e-01,1.000000000000000000e+00
7.855287194252014160e-01,6.563536945159994529e-01,1.000000000000000000e+00
7.805428504943847656e-01,7.610904182561942788e-01,1.000000000000000000e+00
5.015474557876586914e-01,6.713729973883809654e-01,1.000000000000000000e+00
5.030243396759033203e-01,6.815245010090991151e-01,1.000000000000000000e+00
7.166792154312133789e-01,2.367744901254104362e-01,1.000000000000000000e+00
5.849844217300415039e-01,3.234256083912481761e-01,1.000000000000000000e+00
1.169150620698928833e-01,2.977720338219222995e-01,1.000000000000000000e+00
6.608083248138427734e-01,4.033601021524749197e-01,1.000000000000000000e+00
7.307934761047363281e-01,3.578003386070708891e-01,1.000000000000000000e+00
7.293955683708190918e-01,4.166917453216297806e-01,1.000000000000000000e+00
3.283328413963317871e-01,2.892380215203209093e-01,1.000000000000000000e+00
6.288230419158935547e-01,3.039444181455350225e-01,1.000000000000000000e+00
6.813448667526245117e-01,4.592526969255014690e-01,1.000000000000000000e+00
6.826615333557128906e-01,6.095912787775291664e-01,1.000000000000000000e+00
7.580062150955200195e-01,3.492004479081003421e-01,1.000000000000000000e+00
9.014930725097656250e-01,6.555190501524921221e-01,1.000000000000000000e+00
8.931592106819152832e-01,2.442722997461198309e-01,1.000000000000000000e+00
8.747421503067016602e-01,6.859063931052497010e-01,1.000000000000000000e+00
8.750932216644287109e-01,5.436695644992516341e-01,1.000000000000000000e+00
7.240511178970336914e-01,2.370148058247820155e-01,1.000000000000000000e+00
8.310937881469726562e-01,4.848525307948375329e-01,1.000000000000000000e+00
8.618960976600646973e-01,1.068364585325424221e-01,1.000000000000000000e+00
8.339543342590332031e-01,5.247275773304582724e-01,1.000000000000000000e+00
5.861155986785888672e-01,3.507768879946995821e-01,1.000000000000000000e+00
5.684968233108520508e-01,7.289302157084062150e-01,1.000000000000000000e+00
6.063178777694702148e-01,7.446297125690292118e-01,1.000000000000000000e+00
8.408436179161071777e-01,4.054062215973078809e-01,1.000000000000000000e+00
6.416397094726562500e-01,3.843502213489246033e-01,1.000000000000000000e+00
8.823851943016052246e-01,3.764369027812188295e-01,1.000000000000000000e+00
4.786290526390075684e-01,1.642936908738724389e-01,1.000000000000000000e+00
4.655638337135314941e-01,5.731334046439700014e-01,1.000000000000000000e+00
7.420073151588439941e-01,3.486462479323418351e-01,1.000000000000000000e+00
6.516368389129638672e-01,2.749768975840247709e-01,1.000000000000000000e+00
6.260724663734436035e-01,3.234549983624311897e-01,1.000000000000000000e+00
6.100551486015319824e-01,2.847125522584622037e-01,1.000000000000000000e+00
7.939200401306152344e-01,2.741111484788599784e-01,1.000000000000000000e+00
7.922088503837585449e-01,3.102578087507904536e-01,1.000000000000000000e+00
8.291308879852294922e-01,3.969789640973869771e-01,1.000000000000000000e+00
7.988341450691223145e-01,4.186044722893403902e-01,1.000000000000000000e+00
7.406822443008422852e-01,6.916003372572326890e-01,1.000000000000000000e+00
8.800163269042968750e-01,8.191172591675361936e-01,1.000000000000000000e+00
8.461997509002685547e-01,7.067138379573636442e-01,1.000000000000000000e+00
7.741021513938903809e-01,2.814693246935037196e-01,1.000000000000000000e+00
8.190369606018066406e-01,6.101319946901647695e-01,1.000000000000000000e+00
8.764213919639587402e-01,9.051387558360941554e-01,1.000000000000000000e+00
8.744949698448181152e-01,2.097030040936139206e-01,1.000000000000000000e+00
7.777714729309082031e-01,3.819440874406212494e-01,1.000000000000000000e+00
9.010441899299621582e-01,6.322002109924501623e-01,1.000000000000000000e+00
8.513318300247192383e-01,2.433046470569723008e-01,1.000000000000000000e+00
8.785152435302734375e-01,5.051613389767980467e-01,1.000000000000000000e+00
9.145248532295227051e-01,7.804571204365037262e-01,1.000000000000000000e+00
8.871807456016540527e-01,2.440829186622794633e-01,1.000000000000000000e+00
7.257429361343383789e-01,4.852059806675055320e-01,1.000000000000000000e+00
5.718266367912292480e-01,3.106045989363011017e-01,1.000000000000000000e+00
8.188567161560058594e-01,3.053462603412270826e-01,1.000000000000000000e+00
6.437308788299560547e-01,7.612404812476886162e-01,1.000000000000000000e+00
3.763141334056854248e-01,2.395961747677923803e-01,1.000000000000000000e+00
5.032089352607727051e-01,3.547483707453595314e-01,1.000000000000000000e+00
7.273133993148803711e-01,5.022551689113063933e-01,1.000000000000000000e+00
5.039890408515930176e-01,7.695715776732858782e-01,1.000000000000000000e+00
8.173993229866027832e-01,1.817029819462356310e-01,1.000000000000000000e+00
7.630475759506225586e-01,1.618646521157469653e-01,1.000000000000000000e+00
7.074449658393859863e-01,4.583216239955724136e-01,1.000000000000000000e+00
7.988858819007873535e-01,5.395866710890681039e-01,1.000000000000000000e+00
7.371597886085510254e-01,3.083124496198146880e-01,1.000000000000000000e+00
5.338481664657592773e-01,3.085289080686724472e-01,1.000000000000000000e+00
7.861171364784240723e-01,2.124031679156334618e-01,1.000000000000000000e+00
5.018258690834045410e-01,3.046644777398995751e-01,1.000000000000000000e+00
4.498797059059143066e-01,3.464929366157180612e-01,1.000000000000000000e+00
4.353164434432983398e-01,4.436699863082635420e-01,1.000000000000000000e+00
6.622757315635681152e-01,4.934220628359056171e-01,1.000000000000000000e+00
8.542066216468811035e-01,3.957318408304579815e-01,1.000000000000000000e+00
7.785050868988037109e-01,3.288869528181954105e-01,1.000000000000000000e+00
7.609636187553405762e-01,5.767521067625420716e-01,1.000000000000000000e+00
7.995624542236328125e-01,1.498639250100011477e-01,1.000000000000000000e+00
7.614501118659973145e-01,4.607064300345476426e-01,1.000000000000000000e+00
7.400983572006225586e-01,3.457779295583804924e-01,1.000000000000000000e+00
8.450950980186462402e-01,6.941633000216460569e-01,1.000000000000000000e+00
7.691832780838012695e-01,5.001133358428050402e-01,1.000000000000000000e+00
7.275467514991760254e-01,6.686749705204676486e-01,1.000000000000000000e+00
7.721326351165771484e-01,5.048600221439348834e-01,1.000000000000000000e+00
8.215598464012145996e-01,4.280288725945325945e-01,1.000000000000000000e+00
3.707940280437469482e-01,2.215177072956948656e-01,1.000000000000000000e+00
4.644935727119445801e-01,2.094511687743421668e-01,1.000000000000000000e+00
2.741708755493164062e-01,2.863803918840875928e-01,1.000000000000000000e+00
2.333842068910598755e-01,2.219466139147960870e-01,1.000000000000000000e+00
6.597629189491271973e-01,2.592820232535820169e-01,1.000000000000000000e+00
7.217040061950683594e-01,5.694636199989965286e-01,1.000000000000000000e+00
4.972745776176452637e-01,2.703221792217840869e-01,1.000000000000000000e+00
7.051354050636291504e-01,3.388630111726637084e-01,1.000000000000000000e+00
7.803717851638793945e-01,5.287347538771332012e-01,1.000000000000000000e+00
5.984579324722290039e-01,3.539745495742127046e-01,1.000000000000000000e+00
8.752573728561401367e-01,6.772933422349347587e-01,1.000000000000000000e+00
7.128565907478332520e-01,3.387446073206662467e-01,1.000000000000000000e+00
6.623240709304809570e-01,4.116726235726186345e-01,1.000000000000000000e+00
7.321672439575195312e-01,5.684263691491111548e-01,1.000000000000000000e+00
8.813316226005554199e-01,1.882569521800034895e-01,1.000000000000000000e+00
9.007244706153869629e-01,1.347196048680469327e-01,1.000000000000000000e+00
5.120825171470642090e-01,2.855437893960407481e-01,1.000000000000000000e+00
7.543810009956359863e-01,2.881618472870311476e-01,1.000000000000000000e+00
8.907521367073059082e-01,8.448283867668131553e-01,1.000000000000000000e+00
8.239452838897705078e-01,6.082476468912824119e-01,1.000000000000000000e+00
5.695921182632446289e-01,5.183553790813497653e-01,1.000000000000000000e+00
8.592805266380310059e-01,1.768737091057564215e-01,1.000000000000000000e+00
7.410416007041931152e-01,3.723680709318629711e-01,1.000000000000000000e+00
5.884676575660705566e-01,3.778214193186930636e-01,1.000000000000000000e+00
8.336989283561706543e-01,3.764552645907658368e-01,1.000000000000000000e+00
6.872618198394775391e-01,2.305909696083042471e-01,1.000000000000000000e+00
6.325417160987854004e-01,2.047540746031943359e-01,1.000000000000000000e+00
8.572005033493041992e-01,6.389157849747041373e-01,1.000000000000000000e+00
8.443939089775085449e-01,5.530599487534265668e-01,1.000000000000000000e+00
7.432105541229248047e-01,2.982883387158128397e-01,1.000000000000000000e+00
3.876943290233612061e-01,4.415595935977851272e-01,1.000000000000000000e+00
7.067872881889343262e-01,4.690975724085506005e-01,1.000000000000000000e+00
7.244479656219482422e-01,7.581764304647112818e-01,1.000000000000000000e+00
4.414805173873901367e-01,2.435368484736711581e-01,1.000000000000000000e+00
7.089018225669860840e-01,3.395403120148434151e-01,1.000000000000000000e+00
7.075507044792175293e-01,2.573492692987004449e-01,1.000000000000000000e+00
4.132972061634063721e-01,2.677427910695832081e-01,1.000000000000000000e+00
3.835293650627136230e-01,1.432213688267200968e-01,1.000000000000000000e+00
8.234363794326782227e-01,1.315441333263954182e-01,1.000000000000000000e+00
7.189364433288574219e-01,3.231377934397433038e-01,1.000000000000000000e+00
7.492841482162475586e-01,3.892079632197207317e-01,1.000000000000000000e+00
6.041350364685058594e-01,2.584674277404755416e-01,1.000000000000000000e+00
1.135482117533683777e-01,2.367895576036596617e-01,1.000000000000000000e+00
7.300287485122680664e-01,8.087109032137489439e-01,1.000000000000000000e+00
8.691684007644653320e-01,6.156323114147997932e-01,1.000000000000000000e+00
6.589037775993347168e-01,7.254357181254077469e-01,1.000000000000000000e+00
6.598502397537231445e-01,2.581561685568934950e-01,1.000000000000000000e+00
6.113412380218505859e-01,4.763274445000570956e-01,1.000000000000000000e+00
7.121363878250122070e-01,5.693664910678419844e-01,1.000000000000000000e+00
6.854954957962036133e-01,4.454920356999228503e-01,1.000000000000000000e+00
6.597388386726379395e-01,3.107020621080832656e-01,1.000000000000000000e+00
5.868429541587829590e-01,2.036248892202423832e-01,1.000000000000000000e+00
4.194621145725250244e-01,3.109454073429233079e-01,1.000000000000000000e+00
6.784477233886718750e-01,5.731844733944818637e-01,1.000000000000000000e+00
2.847810387611389160e-01,5.666432444762161680e-01,1.000000000000000000e+00
8.846116662025451660e-01,8.629899890134897777e-01,1.000000000000000000e+00
8.480542302131652832e-01,2.605322311667477297e-01,1.000000000000000000e+00
8.631923794746398926e-01,5.270331201412657984e-01,1.000000000000000000e+00
8.487584590911865234e-01,6.362969504575344271e-01,1.000000000000000000e+00
7.344225049018859863e-01,2.954458534096913169e-01,1.000000000000000000e+00
7.314091324806213379e-01,2.850839865739523971e-01,1.000000000000000000e+00
5.133240818977355957e-01,4.214104273599574846e-01,1.000000000000000000e+00
8.403687477111816406e-01,2.517406164211808961e-01,1.000000000000000000e+00
8.583778142929077148e-01,3.937862794197521388e-01,1.000000000000000000e+00
8.467336297035217285e-01,3.393972193153169115e-01,1.000000000000000000e+00
7.243968844413757324e-01,5.916643911272324585e-01,1.000000000000000000e+00
4.576549232006072998e-01,3.696942339886223894e-01,1.000000000000000000e+00
6.284090280532836914e-01,4.057852694971353369e-01,1.000000000000000000e+00
5.418547987937927246e-01,2.612714281038606701e-01,1.000000000000000000e+00
2.264492809772491455e-01,5.585136531271044612e-03,1.000000000000000000e+00
6.885547637939453125e-01,3.155902885479229258e-01,1.000000000000000000e+00
8.923803567886352539e-01,3.357469405680142405e-01,1.000000000000000000e+00
8.554012775421142578e-01,7.400915764562752130e-01,1.000000000000000000e+00
8.806148171424865723e-01,6.188086217658251842e-01,1.000000000000000000e+00
9.096231460571289062e-01,2.729588087165988886e-01,1.000000000000000000e+00
7.632824778556823730e-01,2.295977919560918401e-01,1.000000000000000000e+00
