8.815199136734008789e-01,4.279751688400246223e-01,1.000000000000000000e+00
8.032320737838745117e-01,4.630717528343916700e-01,1.000000000000000000e+00
6.018979549407958984e-01,4.952940093953839273e-01,1.000000000000000000e+00
5.717533230781555176e-01,7.939585554780413945e-01,1.000000000000000000e+00
5.980651974678039551e-01,1.389130405455991646e-01,1.000000000000000000e+00
7.285518050193786621e-01,3.697426189450523926e-01,1.000000000000000000e+00
7.805667519569396973e-01,5.423213172387741920e-01,1.000000000000000000e+00
5.153449177742004395e-01,2.824557396819780686e-01,1.000000000000000000e+00
5.187874436378479004e-01,2.372727324521397840e-01,1.000000000000000000e+00
6.826271414756774902e-01,3.855881872389120280e-01,1.000000000000000000e+00
7.256515622138977051e-01,3.731544756356188763e-01,1.000000000000000000e+00
5.984809398651123047e-01,6.696335038267939854e-01,1.000000000000000000e+00
5.255411267280578613e-01,1.587547130030981801e-01,1.000000000000000000e+00
6.016483902931213379e-01,6.281862660308694668e-01,1.000000000000000000e+00
7.471198439598083496e-01,7.454303711537479948e-01,1.000000000000000000e+00
6.829289197921752930e-01,2.556491364527320176e-01,1.000000000000000000e+00
4.493032693862915039e-01,3.126997407378447891e-01,1.000000000000000000e+00
4.296799302101135254e-01,1.939287471973592525e-01,1.000000000000000000e+00
6.705504059791564941e-01,3.198057446891784950e-01,1.000000000000000000e+00
8.236315846443176270e-01,3.900937065399203707e-01,1.000000000000000000e+00
7.677217721939086914e-01,5.212766285317984583e-01,1.000000000000000000e+00
7.766551375389099121e-01,1.015844897975508587e-01,1.000000000000000000e+00
7.422239780426025391e-01,3.287713603262126250e-01,1.000000000000000000e+00
4.978995323181152344e-01,3.225355707838309938e-01,1.000000000000000000e+00
8.648947477340698242e-01,7.815590306499224926e-01,1.000000000000000000e+00
8.736339807510375977e-01,4.532910675901696274e-01,1.000000000000000000e+00
8.708788156509399414e-01,6.759775172490711803e-01,1.000000000000000000e+00
7.147643566131591797e-01,1.827375219435790066e-01,1.000000000000000000e+00
8.373365998268127441e-01,7.698434315421721630e-01,1.000000000000000000e+00
7.553378939628601074e-01,3.435465778830689154e-01,1.000000000000000000e+00
7.790144681930541992e-01,5.201537489694328942e-01,1.000000000000000000e+00
7.759324312210083008e-01,5.470964939501420377e-01,1.000000000000000000e+00
6.193009018898010254e-01,7.923456226121050605e-01,1.000000000000000000e+00
6.992300748825073242e-01,4.362114292228819745e-01,1.000000000000000000e+00
5.594536662101745605e-01,2.820315967870580809e-01,1.000000000000000000e+00
8.473877310752868652e-01,6.121581180238370168e-01,1.000000000000000000e+00
7.292190194129943848e-01,5.149836120276122253e-01,1.000000000000000000e+00
3.776748776435852051e-01,2.980041711301031904e-01,1.000000000000000000e+00
6.764765977859497070e-01,2.962506257891718287e-01,1.000000000000000000e+00
4.806217849254608154e-01,2.500143854693768208e-01,1.000000000000000000e+00
5.086503028869628906e-01,1.613009851580913812e-01,1.000000000000000000e+00
6.329652667045593262e-01,6.465819890017053817e-01,1.000000000000000000e+00
8.223528861999511719e-01,2.041952256004695709e-01,1.000000000000000000e+00
6.811610460281372070e-01,7.553901528952506883e-01,1.000000000000000000e+00
8.091272115707397461e-01,2.438364020738138793e-01,1.000000000000000000e+00
8.715047836303710938e-01,2.012202466910942844e-01,1.000000000000000000e+00
9.206249117851257324e-01,2.773214962828076113e-01,1.000000000000000000e+00
8.770807385444641113e-01,4.487072390933833921e-01,1.000000000000000000e+00
9.368112683296203613e-01,2.567623352762425926e-01,1.000000000000000000e+00
8.447657823562622070e-01,2.505387879037433985e-01,1.000000000000000000e+00
8.656219244003295898e-01,6.575392081608495420e-01,1.000000000000000000e+00
8.924916982650756836e-01,6.456330746519947095e-01,1.000000000000000000e+00
8.739272356033325195e-01,7.029748674929184871e-01,1.000000000000000000e+00
8.535658717155456543e-01,5.386027861636909497e-01,1.000000000000000000e+00
9.076852202415466309e-01,9.137301214146063000e-01,1.000000000000000000e+00
7.930848002433776855e-01,8.899597017020796086e-01,1.000000000000000000e+00
7.708203792572021484e-01,3.010574819593852536e-01,1.000000000000000000e+00
6.274278759956359863e-01,5.406166324425942804e-01,1.000000000000000000e+00
5.747352838516235352e-01,1.539251408040804570e-01,1.000000000000000000e+00
7.875038981437683105e-01,5.102499067475533279e-01,1.000000000000000000e+00
6.630081534385681152e-01,5.773880542212902478e-01,1.000000000000000000e+00
6.557888984680175781e-01,6.390782933235494845e-01,1.000000000000000000e+00
5.217839479446411133e-01,3.101640888081633740e-01,1.000000000000000000e+00
7.272614240646362305e-01,1.849174661048662294e-01,1.000000000000000000e+00
3.131691217422485352e-01,3.707412166729877057e-01,1.000000000000000000e+00
8.162314295768737793e-01,6.945299042388261013e-01,1.000000000000000000e+00
8.951706886291503906e-01,7.932231892850412081e-01,1.000000000000000000e+00
5.263140201568603516e-01,7.892731085313878792e-01,1.000000000000000000e+00
7.384136915206909180e-01,3.632298363485405579e-01,1.000000000000000000e+00
7.522947788238525391e-01,4.772609168395708368e-01,1.000000000000000000e+00
4.824655950069427490e-01,2.054654179203183606e-01,1.000000000000000000e+00
7.921529412269592285e-01,4.242671990323476638e-01,1.000000000000000000e+00
9.219290018081665039e-01,6.080831961061275992e-01,1.000000000000000000e+00
7.914729118347167969e-01,3.729671514004178068e-01,1.000000000000000000e+00
5.110461711883544922e-01,4.558970479348309346e-01,1.000000000000000000e+00
7.451763153076171875e-01,5.443227474910393715e-01,1.000000000000000000e+00
8.792949914932250977e-01,5.658465725823330628e-01,1.000000000000000000e+00
7.752165794372558594e-01,3.814134370311607070e-01,1.000000000000000000e+00
7.697629928588867188e-01,8.806782306898203183e-01,1.000000000000000000e+00
8.701967597007751465e-01,4.201040002473832580e-01,1.000000000000000000e+00
7.775787115097045898e-01,4.790341356225995550e-01,1.000000000000000000e+00
7.176555395126342773e-01,2.515044483046133261e-01,1.000000000000000000e+00
6.167162060737609863e-01,1.952186295424395424e-01,1.000000000000000000e+00
7.949683070182800293e-01,3.945396752773918103e-01,1.000000000000000000e+00
8.979110121726989746e-01,7.879539584935556507e-01,1.000000000000000000e+00
8.287685513496398926e-01,6.374618123930945179e-01,1.000000000000000000e+00
9.223132133483886719e-01,6.922002769328573779e-02,1.000000000000000000e+00
7.941862940788269043e-01,7.078012511073292767e-01,1.000000000000000000e+00
7.939271926879882812e-01,8.515227109587861776e-01,1.000000000000000000e+00
8.841823935508728027e-01,5.921018501112439436e-01,1.000000000000000000e+00
8.087348341941833496e-01,3.885734786068496538e-01,1.000000000000000000e+00
6.309078931808471680e-01,6.134794143887828399e-01,1.000000000000000000e+00
9.268125891685485840e-01,7.658195197357122730e-01,1.000000000000000000e+00
9.181584715843200684e-01,7.329883497798298508e-01,1.000000000000000000e+00
7.893280386924743652e-01,6.590194151587146498e-01,1.000000000000000000e+00
2.666718959808349609e-01,1.877960176714014717e-01,1.000000000000000000e+00
5.819289684295654297e-01,4.205026768439469320e-01,1.000000000000000000e+00
6.807501912117004395e-01,2.576319015432470549e-01,1.000000000000000000e+00
7.502146363258361816e-01,5.816436811095725412e-01,1.000000000000000000e+00
7.215989232063293457e-01,5.869962353133836297e-01,1.000000000000000000e+00
8.546005487442016602e-01,7.366653901487982825e-01,1.000000000000000000e+00
9.402889013290405273e-01,6.244429631759661481e-01,1.000000000000000000e+00
7.355124950408935547e-01,5.457335134516909658e-01,1.000000000000000000e+00
8.830754756927490234e-01,5.448396493081980596e-01,1.000000000000000000e+00
6.301366686820983887e-01,1.377812370756691385e-01,1.000000000000000000e+00
9.242920875549316406e-01,2.322121086959434977e-01,1.000000000000000000e+00
8.758155107498168945e-01,4.968547676765605603e-01,1.000000000000000000e+00
4.604845643043518066e-01,5.237232849531365392e-02,1.000000000000000000e+00
5.697597861289978027e-01,6.635710737447561014e-01,1.000000000000000000e+00
6.796435713768005371e-01,1.850753358685950645e-01,1.000000000000000000e+00
8.979973196983337402e-01,4.521099380474233875e-01,1.000000000000000000e+00
8.796197772026062012e-01,8.254659826610241113e-01,1.000000000000000000e+00
8.724105954170227051e-01,6.626336882205634549e-01,1.000000000000000000e+00
8.770893812179565430e-01,4.200794244132985966e-01,1.000000000000000000e+00
8.319367766380310059e-01,4.425264827818107261e-01,1.000000000000000000e+00
9.252605438232421875e-01,2.566193914538897891e-01,1.000000000000000000e+00
7.466776371002197266e-01,8.534806432815944532e-01,1.000000000000000000e+00
8.015505671501159668e-01,7.976259634614754068e-01,1.000000000000000000e+00
8.781725764274597168e-01,8.745173825789988031e-01,1.000000000000000000e+00
7.584763169288635254e-01,7.741130565726049850e-01,1.000000000000000000e+00
8.038972020149230957e-01,5.360833735373349285e-01,1.000000000000000000e+00
7.961099147796630859e-01,2.529054374638137759e-01,1.000000000000000000e+00
6.568766832351684570e-01,5.864828622745451581e-01,1.000000000000000000e+00
4.265217483043670654e-01,4.829924265605671785e-01,1.000000000000000000e+00
6.981560587882995605e-01,5.254027224857864553e-01,1.000000000000000000e+00
8.297856450080871582e-01,8.541104986358618589e-01,1.000000000000000000e+00
9.359286427497863770e-01,6.057519552462647949e-01,1.000000000000000000e+00
8.819157481193542480e-01,6.018017583991756014e-01,1.000000000000000000e+00
9.059564471244812012e-01,5.355175095272458607e-01,1.000000000000000000e+00
9.169967770576477051e-01,6.734496203861128905e-01,1.000000000000000000e+00
8.775740861892700195e-01,7.838331223846872753e-01,1.000000000000000000e+00
9.175156950950622559e-01,7.475619506203697862e-01,1.000000000000000000e+00
9.142714738845825195e-01,7.874234783355871237e-01,1.000000000000000000e+00
9.188799858093261719e-01,5.169144760227764035e-01,1.000000000000000000e+00
7.012686133384704590e-01,4.484141726615777368e-01,1.000000000000000000e+00
5.431410670280456543e-01,2.390064225905902395e-01,1.000000000000000000e+00
9.001660346984863281e-01,5.288321630502567094e-01,1.000000000000000000e+00
8.468853831291198730e-01,2.842902581301388620e-01,1.000000000000000000e+00
9.159482121467590332e-01,3.107243135598253270e-01,1.000000000000000000e+00
9.282298684120178223e-01,3.022055259840755181e-01,1.000000000000000000e+00
9.433333277702331543e-01,6.161275855066624674e-01,1.000000000000000000e+00
8.761821389198303223e-01,8.754877262801221693e-01,1.000000000000000000e+00
7.798027396202087402e-01,3.926290237232504809e-01,1.000000000000000000e+00
7.382743954658508301e-01,4.049490899614282546e-01,1.000000000000000000e+00
6.811453700065612793e-01,2.326265895230224812e-01,1.000000000000000000e+00
7.802107930183410645e-01,6.211882004961709614e-01,1.000000000000000000e+00
6.433013081550598145e-01,1.708152286554796284e-01,1.000000000000000000e+00
4.724882841110229492e-01,1.777297610108526382e-01,1.000000000000000000e+00
7.280902266502380371e-01,4.428725181857312010e-01,1.000000000000000000e+00
8.142824172973632812e-01,5.164328184288963230e-01,1.000000000000000000e+00
7.041408419609069824e-01,6.973874581930111782e-01,1.000000000000000000e+00
8.163993358612060547e-01,8.080326581200572011e-01,1.000000000000000000e+00
7.533696293830871582e-01,4.092360146775045893e-01,1.000000000000000000e+00
7.915966510772705078e-01,6.601763570647657398e-01,1.000000000000000000e+00
8.287363052368164062e-01,5.784535040981092502e-01,1.000000000000000000e+00
8.469678163528442383e-01,8.354814277208728601e-01,1.000000000000000000e+00
8.792757987976074219e-01,8.314435744433014142e-01,1.000000000000000000e+00
9.098233580589294434e-01,5.053587620669343083e-01,1.000000000000000000e+00
7.287857532501220703e-01,4.629233795077421498e-01,1.000000000000000000e+00
6.504239439964294434e-01,7.151867271306296958e-01,1.000000000000000000e+00
6.209629774093627930e-01,6.342122511992808187e-01,1.000000000000000000e+00
6.864050626754760742e-01,2.473889065055280834e-01,1.000000000000000000e+00
9.429949522018432617e-01,3.480729555297412681e-01,1.000000000000000000e+00
7.949411273002624512e-01,2.420672379922814699e-01,1.000000000000000000e+00
8.262237310409545898e-01,2.203267494126104897e-01,1.000000000000000000e+00
8.116131424903869629e-01,4.167983441379460308e-01,1.000000000000000000e+00
5.136973261833190918e-01,6.057438666738362842e-01,1.000000000000000000e+00
5.335912704467773438e-01,2.687736946443813890e-01,1.000000000000000000e+00
8.149004578590393066e-01,4.020183045829304747e-01,1.000000000000000000e+00
8.551893234252929688e-01,5.020213695281134925e-01,1.000000000000000000e+00
8.769852519035339355e-01,3.615401232901833128e-01,1.000000000000000000e+00
9.006355404853820801e-01,7.115050141536332085e-01,1.000000000000000000e+00
8.892093300819396973e-01,5.982099344736850899e-01,1.000000000000000000e+00
6.503888368606567383e-01,2.592256778411320406e-01,1.000000000000000000e+00
5.289992094039916992e-01,1.602152957211060991e-01,1.000000000000000000e+00
7.311668992042541504e-01,5.893258578237033918e-01,1.000000000000000000e+00
8.037127256393432617e-01,3.733671289118964398e-01,1.000000000000000000e+00
8.943806886672973633e-01,4.000254428323258282e-01,1.000000000000000000e+00
9.125140309333801270e-01,6.042209332399072208e-01,1.000000000000000000e+00
8.523064255714416504e-01,2.098267554831170500e-01,1.000000000000000000e+00
8.945310115814208984e-01,4.243119742036758901e-01,1.000000000000000000e+00
8.212168812751770020e-01,7.517182614200463853e-01,1.000000000000000000e+00
6.940258145332336426e-01,4.075902066677497548e-01,1.000000000000000000e+00
7.052945494651794434e-01,2.565062616740592105e-01,1.000000000000000000e+00
8.732199668884277344e-01,6.785268814984252161e-01,1.000000000000000000e+00
8.082205057144165039e-01,3.539863106689062899e-01,1.000000000000000000e+00
6.609947085380554199e-01,5.063352643422937005e-01,1.000000000000000000e+00
7.607864141464233398e-01,3.043927701286209819e-01,1.000000000000000000e+00
3.028361797332763672e-01,2.868351153187124747e-01,1.000000000000000000e+00
8.486858010292053223e-01,5.672489739001826958e-01,1.000000000000000000e+00
8.319324254989624023e-01,6.513102539270330116e-01,1.000000000000000000e+00
6.969201564788818359e-01,7.707298603203845966e-01,1.000000000000000000e+00
7.145934700965881348e-01,5.342202509802114196e-01,1.000000000000000000e+00
7.571122050285339355e-01,2.969037307473926246e-01,1.000000000000000000e+00
6.789205670356750488e-01,5.188318222851049377e-01,1.000000000000000000e+00
4.969220459461212158e-01,3.276547616089944825e-01,1.000000000000000000e+00
7.457685470581054688e-01,2.089012280491380213e-01,1.000000000000000000e+00
7.368636727333068848e-01,3.221804927585491529e-01,1.000000000000000000e+00
8.852854967117309570e-01,4.848037473578341028e-01,1.000000000000000000e+00
4.585492610931396484e-01,2.305448210837969802e-01,1.000000000000000000e+00
7.097858190536499023e-01,3.379952066642596953e-01,1.000000000000000000e+00
7.135180830955505371e-01,4.581517250725190005e-01,1.000000000000000000e+00
7.426328659057617188e-01,7.890215529400576022e-01,1.000000000000000000e+00
7.346470355987548828e-01,2.871554122928257069e-01,1.000000000000000000e+00
9.198700785636901855e-01,6.650078441362662351e-01,1.000000000000000000e+00
9.276292920112609863e-01,3.827787018404517627e-01,1.000000000000000000e+00
9.042955040931701660e-01,5.715297884885820467e-01,1.000000000000000000e+00
8.971046805381774902e-01,6.026724312734696998e-01,1.000000000000000000e+00
6.824284791946411133e-01,1.614138178810142488e-01,1.000000000000000000e+00
8.496874570846557617e-01,5.045329078142719581e-01,1.000000000000000000e+00
7.727096080780029297e-01,6.186837076390836604e-02,1.000000000000000000e+00
9.102603197097778320e-01,4.655176812528565300e-01,1.000000000000000000e+00
7.796685099601745605e-01,4.290766841291627776e-01,1.000000000000000000e+00
7.909393906593322754e-01,6.397190280620396186e-01,1.000000000000000000e+00
7.759010195732116699e-01,5.583505916688111803e-01,1.000000000000000000e+00
8.851320147514343262e-01,4.044546980689703308e-01,1.000000000000000000e+00
7.066513299942016602e-01,3.023770795116494936e-01,1.000000000000000000e+00
6.718342900276184082e-01,3.244546904832270595e-01,1.000000000000000000e+00
5.613517761230468750e-01,1.118969025340614404e-01,1.000000000000000000e+00
7.153580188751220703e-01,5.697327620306318341e-01,1.000000000000000000e+00
7.951203584671020508e-01,2.796110786423933181e-01,1.000000000000000000e+00
7.198474407196044922e-01,1.370682992989332438e-01,1.000000000000000000e+00
7.698408961296081543e-01,3.892115615532034112e-01,1.000000000000000000e+00
6.201935410499572754e-01,3.527720100244637336e-01,1.000000000000000000e+00
7.188007235527038574e-01,1.871341067667299518e-01,1.000000000000000000e+00
8.255607485771179199e-01,4.073431797833318990e-01,1.000000000000000000e+00
7.333246469497680664e-01,5.352914864107740645e-01,1.000000000000000000e+00
7.226744890213012695e-01,5.570758258574718402e-01,1.000000000000000000e+00
8.039264082908630371e-01,6.603061371491730780e-01,1.000000000000000000e+00
8.420591950416564941e-01,7.326136376857569354e-01,1.000000000000000000e+00
8.804257512092590332e-01,6.235097115196852613e-01,1.000000000000000000e+00
7.017589807510375977e-01,3.210919248199061160e-01,1.000000000000000000e+00
7.980019450187683105e-01,5.699540525156777671e-01,1.000000000000000000e+00
8.304309844970703125e-01,8.383118032405746378e-01,1.000000000000000000e+00
8.943425416946411133e-01,1.309430131719342694e-01,1.000000000000000000e+00
8.302673697471618652e-01,3.595825245759875499e-01,1.000000000000000000e+00
9.062374234199523926e-01,4.893613684338000702e-01,1.000000000000000000e+00
8.591395020484924316e-01,1.979301817186986112e-01,1.000000000000000000e+00
8.723390102386474609e-01,3.859688887221883191e-01,1.000000000000000000e+00
9.565598368644714355e-01,6.183353691718835865e-01,1.000000000000000000e+00
9.388430714607238770e-01,2.155541259100435814e-01,1.000000000000000000e+00
8.252044320106506348e-01,4.466293254761247167e-01,1.000000000000000000e+00
6.465702652931213379e-01,2.835842998741777699e-01,1.000000000000000000e+00
7.658459544181823730e-01,3.078243257526865340e-01,1.000000000000000000e+00
6.583995819091796875e-01,6.547761406559424735e-01,1.000000000000000000e+00
4.203707873821258545e-01,1.735231579821874814e-01,1.000000000000000000e+00
6.735486388206481934e-01,4.852376693000265417e-01,1.000000000000000000e+00
7.917557954788208008e-01,6.200635300101516867e-01,1.000000000000000000e+00
7.074044942855834961e-01,2.672475831438258717e-02,1.000000000000000000e+00
8.735309839248657227e-01,1.260981271315942953e-01,1.000000000000000000e+00
8.257570266723632812e-01,2.353151517034162143e-01,1.000000000000000000e+00
8.826410174369812012e-01,3.089174767287357071e-01,1.000000000000000000e+00
7.271930575370788574e-01,5.488884573153101076e-01,1.000000000000000000e+00
8.690086603164672852e-01,3.151131198804976719e-01,1.000000000000000000e+00
6.991242170333862305e-01,2.471521908410478918e-01,1.000000000000000000e+00
6.298801898956298828e-01,1.588043747889117951e-01,1.000000000000000000e+00
6.477534770965576172e-01,1.791488905392217557e-01,1.000000000000000000e+00
5.635346770286560059e-01,2.624763818437109708e-01,1.000000000000000000e+00
6.239370703697204590e-01,4.280050465144034644e-01,1.000000000000000000e+00
7.896109819412231445e-01,4.183578773000146689e-01,1.000000000000000000e+00
8.999623060226440430e-01,5.537665225942107750e-01,1.000000000000000000e+00
7.133038043975830078e-01,3.751682847739827853e-01,1.000000000000000000e+00
7.682954072952270508e-01,6.176193692414196912e-01,1.000000000000000000e+00
8.625601530075073242e-01,2.941559018801750414e-01,1.000000000000000000e+00
7.819155454635620117e-01,4.288231743742305091e-01,1.000000000000000000e+00
6.949520111083984375e-01,2.749081813887945813e-01,1.000000000000000000e+00
8.435419201850891113e-01,6.235814890302353586e-01,1.000000000000000000e+00
7.862312197685241699e-01,2.910307273267520589e-01,1.000000000000000000e+00
7.119607329368591309e-01,6.237783102651018874e-01,1.000000000000000000e+00
7.815102338790893555e-01,5.100733301289673838e-01,1.000000000000000000e+00
8.012437820434570312e-01,4.408000113226419603e-01,1.000000000000000000e+00
3.400377333164215088e-01,1.539077833509228388e-01,1.000000000000000000e+00
5.055350065231323242e-01,1.645127991422894453e-01,1.000000000000000000e+00
8.498115539550781250e-01,1.679283366718194170e-01,1.000000000000000000e+00
5.313276648521423340e-01,2.303548015394077664e-01,1.000000000000000000e+00
6.389756202697753906e-01,2.094515586759840842e-01,1.000000000000000000e+00
7.337208390235900879e-01,6.549238450757650654e-01,1.000000000000000000e+00
7.942917943000793457e-01,4.124141932941712829e-01,1.000000000000000000e+00
9.156911969184875488e-01,2.627199776974701861e-01,1.000000000000000000e+00
8.305307030677795410e-01,4.645406677942382490e-01,1.000000000000000000e+00
7.434700131416320801e-01,2.547110634927019501e-01,1.000000000000000000e+00
9.210598468780517578e-01,8.161286886163711118e-01,1.000000000000000000e+00
6.705690622329711914e-01,4.143699477121531305e-01,1.000000000000000000e+00
6.921731233596801758e-01,5.052166113785396817e-01,1.000000000000000000e+00
7.587610483169555664e-01,3.951713641723770820e-01,1.000000000000000000e+00
9.218265414237976074e-01,3.870675151802310809e-01,1.000000000000000000e+00
9.102165102958679199e-01,5.351986975101279131e-02,1.000000000000000000e+00
4.810009598731994629e-01,1.991826271249685920e-01,1.000000000000000000e+00
7.929632067680358887e-01,2.822766288416181379e-01,1.000000000000000000e+00
8.685815930366516113e-01,7.218433011432063839e-01,1.000000000000000000e+00
8.937801122665405273e-01,6.618488170777286905e-01,1.000000000000000000e+00
7.098056674003601074e-01,4.011975361544952712e-01,1.000000000000000000e+00
9.102787971496582031e-01,1.822989888605279774e-01,1.000000000000000000e+00
7.621124982833862305e-01,4.146934456877161002e-01,1.000000000000000000e+00
6.768352389335632324e-01,3.200671774796418068e-01,1.000000000000000000e+00
7.588394880294799805e-01,4.375950405467857185e-01,1.000000000000000000e+00
5.404095649719238281e-01,2.119430127102818473e-01,1.000000000000000000e+00
5.460301637649536133e-01,1.982674749583992757e-01,1.000000000000000000e+00
8.994050621986389160e-01,6.095143367785541555e-01,1.000000000000000000e+00
8.708704710006713867e-01,5.763545466434966125e-01,1.000000000000000000e+00
7.954490184783935547e-01,3.789767643523858087e-01,1.000000000000000000e+00
6.951655149459838867e-01,3.425381380240138940e-01,1.000000000000000000e+00
6.973002552986145020e-01,4.741781164681535543e-01,1.000000000000000000e+00
7.559528350830078125e-01,5.449911947031960135e-01,1.000000000000000000e+00
6.196377873420715332e-01,1.989837854698701669e-01,1.000000000000000000e+00
5.819103121757507324e-01,2.744032390202597038e-01,1.000000000000000000e+00
7.820072174072265625e-01,2.628889173532399925e-01,1.000000000000000000e+00
2.667310237884521484e-01,2.556888854154706903e-01,1.000000000000000000e+00
4.353183805942535400e-01,1.485670063078904646e-01,1.000000000000000000e+00
7.625422477722167969e-01,2.643627773173430895e-01,1.000000000000000000e+00
5.687193274497985840e-01,3.013173683437598838e-01,1.000000000000000000e+00
6.870091557502746582e-01,3.452568107820432330e-01,1.000000000000000000e+00
7.038350701332092285e-01,2.026554498408865423e-01,1.000000000000000000e+00
3.705464005470275879e-01,2.248122313424993080e-01,1.000000000000000000e+00
8.055143356323242188e-01,7.336923943118396352e-01,1.000000000000000000e+00
8.871048688888549805e-01,8.420672214907113373e-01,1.000000000000000000e+00
7.593938708305358887e-01,6.482256208605294834e-01,1.000000000000000000e+00
8.288027048110961914e-01,3.522866126160241196e-01,1.000000000000000000e+00
8.331607580184936523e-01,2.520939709157334896e-01,1.000000000000000000e+00
9.254952073097229004e-01,4.482784569154738552e-01,1.000000000000000000e+00
9.191188812255859375e-01,2.349709487752282555e-01,1.000000000000000000e+00
6.642069816589355469e-01,4.229685450692696747e-01,1.000000000000000000e+00
8.325785994529724121e-01,1.751187819648231114e-01,1.000000000000000000e+00
5.159155726432800293e-01,1.998072323659037808e-01,1.000000000000000000e+00
6.390836834907531738e-01,7.505944324206041962e-01,1.000000000000000000e+00
5.073007345199584961e-01,6.296853898495169410e-01,1.000000000000000000e+00
7.066172957420349121e-01,8.427060839218913912e-01,1.000000000000000000e+00
6.683523654937744141e-01,2.117717811521223070e-01,1.000000000000000000e+00
6.410223841667175293e-01,5.250273139802611455e-01,1.000000000000000000e+00
7.136078476905822754e-01,5.341221186814822941e-01,1.000000000000000000e+00
6.609086990356445312e-01,2.360300813955967802e-01,1.000000000000000000e+00
5.995037555694580078e-01,2.760541253218179447e-01,1.000000000000000000e+00
4.164113998413085938e-01,2.974657296967248565e-01,1.000000000000000000e+00
9.416206479072570801e-01,2.463871770297451635e-01,1.000000000000000000e+00
8.681508898735046387e-01,7.257057407408844529e-01,1.000000000000000000e+00
8.685833811759948730e-01,3.355973728669456313e-01,1.000000000000000000e+00
6.587983369827270508e-01,5.731098149184692403e-01,1.000000000000000000e+00
5.428703427314758301e-01,3.240743901014883632e-01,1.000000000000000000e+00
7.274162173271179199e-01,3.584791484570986064e-01,1.000000000000000000e+00
8.228215575218200684e-01,2.704834807540498764e-01,1.000000000000000000e+00
2.109503448009490967e-01,3.227006726716818291e-02,1.000000000000000000e+00
6.870919466018676758e-01,3.537290429419724935e-01,1.000000000000000000e+00
9.152392148971557617e-01,5.453416530895633940e-01,1.000000000000000000e+00
8.944553136825561523e-01,6.487440956812151605e-01,1.000000000000000000e+00
9.145953059196472168e-01,5.735280145783852035e-01,1.000000000000000000e+00
9.404321908950805664e-01,3.872875972320279359e-01,1.000000000000000000e+00
6.136014461517333984e-01,4.607102424345231317e-01,1.000000000000000000e+00
