2.945146858692169189e-01,1.963588557194575757e-01,1.000000000000000000e+00
8.338524699211120605e-01,5.910373963770946260e-01,1.000000000000000000e+00
5.594407320022583008e-01,6.590876083301476784e-01,1.000000000000000000e+00
4.384545087814331055e-01,5.774609649611203155e-01,1.000000000000000000e+00
7.508412003517150879e-01,5.769032235035330691e-01,1.000000000000000000e+00
4.097474515438079834e-01,7.761699688318477452e-01,1.000000000000000000e+00
6.028276085853576660e-01,8.697407837407384879e-01,1.000000000000000000e+00
5.865716338157653809e-01,5.527393910767826046e-01,1.000000000000000000e+00
6.340120434761047363e-01,3.955557455673738287e-01,1.000000000000000000e+00
5.184885859489440918e-01,6.880169462185298235e-01,1.000000000000000000e+00
6.291411519050598145e-01,4.443721990429096991e-01,1.000000000000000000e+00
6.403332948684692383e-01,7.261638218452722837e-01,1.000000000000000000e+00
2.437678873538970947e-01,7.350640213354966424e-01,1.000000000000000000e+00
3.788906335830688477e-02,2.898462281489835313e-01,1.000000000000000000e+00
1.481300890445709229e-01,4.321342705582792432e-01,1.000000000000000000e+00
2.109443843364715576e-01,3.568492799868292487e-01,1.000000000000000000e+00
6.875945329666137695e-01,5.743211882013111724e-01,1.000000000000000000e+00
5.482894182205200195e-01,6.426223590102826400e-01,1.000000000000000000e+00
2.679108977317810059e-01,7.158258566352765362e-01,1.000000000000000000e+00
3.931926190853118896e-01,5.868315415127471901e-01,1.000000000000000000e+00
2.113824635744094849e-01,4.134227777583929231e-01,1.000000000000000000e+00
5.050913691520690918e-01,6.822686095767667158e-01,1.000000000000000000e+00
1.617948263883590698e-01,1.364050554176171604e-01,1.000000000000000000e+00
5.544280409812927246e-01,1.355191163234834573e-01,1.000000000000000000e+00
5.173909068107604980e-01,5.115500780252852930e-01,1.000000000000000000e+00
1.373963803052902222e-01,3.059172543824078064e-02,1.000000000000000000e+00
1.431809514760971069e-01,5.599114583875171025e-01,1.000000000000000000e+00
1.970191448926925659e-01,2.779450544179839500e-01,1.000000000000000000e+00
5.406428575515747070e-01,8.223421662019040346e-01,1.000000000000000000e+00
5.657263398170471191e-01,7.624862590872356627e-01,1.000000000000000000e+00
7.472463250160217285e-01,6.737572245615330857e-01,1.000000000000000000e+00
6.580234169960021973e-01,2.277197242064148142e-01,1.000000000000000000e+00
4.621678888797760010e-01,4.066912611722788840e-01,1.000000000000000000e+00
6.591935157775878906e-01,1.405786278477818008e-01,1.000000000000000000e+00
3.564814329147338867e-01,8.582672314137008707e-01,1.000000000000000000e+00
4.763835668563842773e-01,7.157570431729646243e-01,1.000000000000000000e+00
6.202474832534790039e-01,8.433609918591403742e-01,1.000000000000000000e+00
7.930065989494323730e-01,5.851500975710344221e-01,1.000000000000000000e+00
4.001327455043792725e-01,7.508142199576232079e-01,1.000000000000000000e+00
6.062499880790710449e-01,2.892108129870715749e-01,1.000000000000000000e+00
2.265766710042953491e-01,6.779716252889570471e-01,1.000000000000000000e+00
7.919924706220626831e-02,5.577952405236457079e-01,1.000000000000000000e+00
1.707041114568710327e-01,6.133907855337680237e-01,1.000000000000000000e+00
3.351715207099914551e-01,7.826249227351815829e-01,1.000000000000000000e+00
6.075646281242370605e-01,6.434219836513567214e-01,1.000000000000000000e+00
5.022116899490356445e-01,6.563133650369706862e-01,1.000000000000000000e+00
4.958093762397766113e-01,1.205184328740504240e-01,1.000000000000000000e+00
4.060547351837158203e-01,7.203599215240961140e-01,1.000000000000000000e+00
4.372438490390777588e-01,7.177332756915556500e-01,1.000000000000000000e+00
5.285933613777160645e-01,7.255164482626569322e-01,1.000000000000000000e+00
5.232479572296142578e-01,8.112541855243327049e-01,1.000000000000000000e+00
3.865799605846405029e-01,5.029765240273929017e-01,1.000000000000000000e+00
2.604435086250305176e-01,5.889790027583451382e-01,1.000000000000000000e+00
2.067093253135681152e-01,3.625395053687043845e-01,1.000000000000000000e+00
5.904838442802429199e-01,5.672999114852537161e-01,1.000000000000000000e+00
7.007786631584167480e-01,2.480647563843180470e-01,1.000000000000000000e+00
6.502937674522399902e-01,3.420423069878119060e-01,1.000000000000000000e+00
6.705115437507629395e-01,1.668138754803366042e-01,1.000000000000000000e+00
7.396814227104187012e-01,5.812738263673864481e-01,1.000000000000000000e+00
6.467707157135009766e-01,7.343306283840008719e-01,1.000000000000000000e+00
3.050940930843353271e-01,4.096144262748663833e-01,1.000000000000000000e+00
3.430776596069335938e-01,4.897888840317643488e-01,1.000000000000000000e+00
5.215320587158203125e-01,1.654971048340945772e-01,1.000000000000000000e+00
3.092839717864990234e-01,5.816403444159633507e-01,1.000000000000000000e+00
5.167635083198547363e-01,2.475590627964373847e-01,1.000000000000000000e+00
4.254423379898071289e-01,3.018462213957189277e-01,1.000000000000000000e+00
3.967401683330535889e-01,4.740072410877334552e-01,1.000000000000000000e+00
4.727115631103515625e-01,5.189147306169532570e-01,1.000000000000000000e+00
1.730815619230270386e-01,7.076183775229778483e-01,1.000000000000000000e+00
2.469954937696456909e-01,4.805454653763732709e-01,1.000000000000000000e+00
1.523387581110000610e-01,3.882546307149992160e-01,1.000000000000000000e+00
1.863731443881988525e-01,6.662550725503929572e-01,1.000000000000000000e+00
3.428664207458496094e-01,5.428268341732385149e-01,1.000000000000000000e+00
4.180913567543029785e-01,6.492048125954568150e-01,1.000000000000000000e+00
5.767047405242919922e-01,7.645344031816354580e-01,1.000000000000000000e+00
4.578879177570343018e-01,5.176574374105525900e-01,1.000000000000000000e+00
7.518862485885620117e-01,5.879754226718395538e-01,1.000000000000000000e+00
7.823644280433654785e-01,6.158560807087494204e-01,1.000000000000000000e+00
6.847020387649536133e-01,5.534568683462227634e-01,1.000000000000000000e+00
8.246726989746093750e-01,2.751744648428168238e-01,1.000000000000000000e+00
6.579257845878601074e-01,4.360030640404577440e-01,1.000000000000000000e+00
6.736164093017578125e-01,2.738516943658576563e-01,1.000000000000000000e+00
7.213247418403625488e-01,2.745193377252765354e-01,1.000000000000000000e+00
7.678681612014770508e-01,5.001392539232453194e-01,1.000000000000000000e+00
1.787342280149459839e-01,4.931670535667291855e-01,1.000000000000000000e+00
3.334003984928131104e-01,3.444906354172583840e-01,1.000000000000000000e+00
3.019547760486602783e-01,3.762651146301776994e-01,1.000000000000000000e+00
2.934382259845733643e-01,5.490068246582419098e-01,1.000000000000000000e+00
3.773778080940246582e-01,3.353397819737421459e-01,1.000000000000000000e+00
5.346941947937011719e-01,5.768809192860679946e-01,1.000000000000000000e+00
4.239758551120758057e-01,6.401933003934406896e-01,1.000000000000000000e+00
3.649801313877105713e-01,3.605473316763785907e-01,1.000000000000000000e+00
2.112264037132263184e-01,1.633805660394717363e-01,1.000000000000000000e+00
6.388431787490844727e-01,4.394091864919888457e-01,1.000000000000000000e+00
7.050696015357971191e-01,3.332513870725549721e-01,1.000000000000000000e+00
6.762071251869201660e-01,5.515462712239025400e-01,1.000000000000000000e+00
7.430699467658996582e-01,5.237259922536332546e-01,1.000000000000000000e+00
4.643380641937255859e-01,2.758873075647508832e-01,1.000000000000000000e+00
6.404154896736145020e-01,4.099590748114537719e-01,1.000000000000000000e+00
7.622178792953491211e-01,7.384697720696448142e-01,1.000000000000000000e+00
2.877719402313232422e-01,3.629008659673091386e-01,1.000000000000000000e+00
4.563819169998168945e-01,2.966752600705982457e-01,1.000000000000000000e+00
4.736119806766510010e-01,7.385414329801267552e-01,1.000000000000000000e+00
6.464565992355346680e-01,5.950763657180109245e-01,1.000000000000000000e+00
3.766085505485534668e-01,5.409084137649509127e-01,1.000000000000000000e+00
2.009838223457336426e-01,3.589134883999340331e-01,1.000000000000000000e+00
5.641040205955505371e-02,3.657888614327868826e-01,1.000000000000000000e+00
4.612530171871185303e-01,6.930887180032710981e-01,1.000000000000000000e+00
3.654802441596984863e-01,6.705677209633976732e-01,1.000000000000000000e+00
1.683253198862075806e-01,7.068400498275499988e-01,1.000000000000000000e+00
3.678061962127685547e-01,5.762015969540765781e-01,1.000000000000000000e+00
3.073744475841522217e-01,3.247363609418785768e-01,1.000000000000000000e+00
1.742108613252639771e-01,4.782431197975950399e-01,1.000000000000000000e+00
7.677191495895385742e-02,3.599940928493698955e-01,1.000000000000000000e+00
3.006796538829803467e-01,5.739728842522491270e-01,1.000000000000000000e+00
7.126691937446594238e-01,3.836593677665278701e-01,1.000000000000000000e+00
6.009401679039001465e-01,4.653934235868113500e-01,1.000000000000000000e+00
1.208952665328979492e-01,2.707922602394646772e-01,1.000000000000000000e+00
6.544806957244873047e-01,3.829121558362372779e-01,1.000000000000000000e+00
4.309709966182708740e-01,5.423722905010236461e-01,1.000000000000000000e+00
3.274807333946228027e-01,6.944444000133622730e-01,1.000000000000000000e+00
3.735306560993194580e-01,3.551652126132487930e-01,1.000000000000000000e+00
6.779466867446899414e-01,7.891649275996271973e-01,1.000000000000000000e+00
6.570135354995727539e-01,3.412309731455819284e-01,1.000000000000000000e+00
5.890727639198303223e-01,6.048752180591365768e-01,1.000000000000000000e+00
5.387032032012939453e-01,4.111346559887494867e-01,1.000000000000000000e+00
6.465333700180053711e-01,1.973143941934160650e-01,1.000000000000000000e+00
5.301957130432128906e-01,4.061454586836701908e-01,1.000000000000000000e+00
6.023576855659484863e-01,7.751230006962632479e-02,1.000000000000000000e+00
4.897839128971099854e-01,5.660758774709597763e-01,1.000000000000000000e+00
2.793545424938201904e-01,3.870508196323558803e-01,1.000000000000000000e+00
2.826644182205200195e-01,6.010549414093814269e-01,1.000000000000000000e+00
2.337717115879058838e-01,6.658438623257038058e-01,1.000000000000000000e+00
5.524834990501403809e-01,4.923973600665810801e-01,1.000000000000000000e+00
4.452950656414031982e-01,3.870943321344507138e-01,1.000000000000000000e+00
6.575284004211425781e-01,4.131477900947416737e-01,1.000000000000000000e+00
1.457713097333908081e-01,1.818504702461041234e-01,1.000000000000000000e+00
3.375337123870849609e-01,6.138831424785803348e-01,1.000000000000000000e+00
4.480454027652740479e-01,2.906487425925795565e-01,1.000000000000000000e+00
6.575868725776672363e-01,2.334913734963060539e-01,1.000000000000000000e+00
3.051036894321441650e-01,3.722459757271888714e-01,1.000000000000000000e+00
3.357415199279785156e-01,3.556503028636319175e-01,1.000000000000000000e+00
6.777876615524291992e-01,1.995355270825708294e-01,1.000000000000000000e+00
4.800760746002197266e-01,3.564204866925685389e-01,1.000000000000000000e+00
5.267697572708129883e-01,4.746826132946512233e-01,1.000000000000000000e+00
5.972732305526733398e-01,4.777558738221312495e-01,1.000000000000000000e+00
4.139508008956909180e-01,7.378542137031278703e-01,1.000000000000000000e+00
5.887120366096496582e-01,6.817862770368331438e-01,1.000000000000000000e+00
5.720389485359191895e-01,6.965118139602466396e-01,1.000000000000000000e+00
3.888104259967803955e-01,4.238288938492673630e-01,1.000000000000000000e+00
5.482630729675292969e-01,5.137253893423512352e-01,1.000000000000000000e+00
5.832434296607971191e-01,8.992749919083657950e-01,1.000000000000000000e+00
6.087103486061096191e-01,1.338080165043490366e-01,1.000000000000000000e+00
3.242058455944061279e-01,4.697075127562275743e-01,1.000000000000000000e+00
6.227715015411376953e-01,5.471193188894064585e-01,1.000000000000000000e+00
5.047078132629394531e-01,1.941074573764585143e-01,1.000000000000000000e+00
5.557472705841064453e-01,4.160824566385373791e-01,1.000000000000000000e+00
7.618043422698974609e-01,6.782412523703033047e-01,1.000000000000000000e+00
8.089324831962585449e-01,2.367540594444608459e-01,1.000000000000000000e+00
4.007717967033386230e-01,4.784589584183975286e-01,1.000000000000000000e+00
2.795768082141876221e-01,3.722016959914377088e-01,1.000000000000000000e+00
4.965721368789672852e-01,2.876062090393866622e-01,1.000000000000000000e+00
2.014696896076202393e-01,6.047150983074892627e-01,1.000000000000000000e+00
2.183786779642105103e-01,2.084812952827739818e-01,1.000000000000000000e+00
2.483595162630081177e-01,4.320346712109777165e-01,1.000000000000000000e+00
3.610097765922546387e-01,5.770263478901462850e-01,1.000000000000000000e+00
2.365457266569137573e-01,3.400186654148640297e-02,1.000000000000000000e+00
2.431083470582962036e-01,1.798227355482294454e-01,1.000000000000000000e+00
2.908030152320861816e-01,1.595737294062111455e-01,1.000000000000000000e+00
6.495959758758544922e-01,3.402811779022613670e-01,1.000000000000000000e+00
5.059614181518554688e-01,5.232858483443241226e-01,1.000000000000000000e+00
6.653919816017150879e-01,4.146920628580544332e-01,1.000000000000000000e+00
2.275231778621673584e-01,2.810781724287247929e-01,1.000000000000000000e+00
7.679076194763183594e-01,2.445141063036917750e-01,1.000000000000000000e+00
3.107143938541412354e-01,2.743341653481650155e-01,1.000000000000000000e+00
9.696409851312637329e-02,2.361402519340189132e-01,1.000000000000000000e+00
1.570319831371307373e-01,4.169970038075284657e-01,1.000000000000000000e+00
2.610693871974945068e-01,4.660537352884118745e-01,1.000000000000000000e+00
5.446168780326843262e-01,4.697933798864883381e-01,1.000000000000000000e+00
5.405461788177490234e-01,3.355933552302234890e-01,1.000000000000000000e+00
3.982029855251312256e-01,6.635819948993455508e-01,1.000000000000000000e+00
4.553315639495849609e-01,4.165344847998762035e-01,1.000000000000000000e+00
4.538369178771972656e-01,4.347840909011586596e-01,1.000000000000000000e+00
5.293811559677124023e-01,3.192224426305486640e-01,1.000000000000000000e+00
5.843045711517333984e-01,6.757050221635226839e-01,1.000000000000000000e+00
5.925502777099609375e-01,4.187823774743433258e-01,1.000000000000000000e+00
3.578556776046752930e-01,6.195833736810084647e-01,1.000000000000000000e+00
5.809990167617797852e-01,4.969331245479184367e-01,1.000000000000000000e+00
4.851343631744384766e-01,4.571697509149624805e-01,1.000000000000000000e+00
8.000722527503967285e-02,1.898933983602743292e-01,1.000000000000000000e+00
2.574079334735870361e-01,1.908234838754186702e-01,1.000000000000000000e+00
1.087312176823616028e-01,2.296521882881849830e-01,1.000000000000000000e+00
1.561235934495925903e-01,2.076696001401539537e-01,1.000000000000000000e+00
2.237395048141479492e-01,1.979760989902744905e-01,1.000000000000000000e+00
2.338684350252151489e-01,5.007659646240014695e-01,1.000000000000000000e+00
4.746233522891998291e-01,3.109368168362457441e-01,1.000000000000000000e+00
2.012523561716079712e-01,3.724527091226659259e-01,1.000000000000000000e+00
6.355268955230712891e-01,4.122801116050280879e-01,1.000000000000000000e+00
2.815165221691131592e-01,2.459226393748577266e-01,1.000000000000000000e+00
7.999218702316284180e-01,7.461275338639968835e-01,1.000000000000000000e+00
3.144944906234741211e-01,4.158823009901138623e-01,1.000000000000000000e+00
2.789085805416107178e-01,5.839965615072119087e-01,1.000000000000000000e+00
4.250239431858062744e-01,5.586450649396478285e-01,1.000000000000000000e+00
6.541342139244079590e-01,2.467763158962666403e-01,1.000000000000000000e+00
6.722016930580139160e-01,1.910306277484615789e-01,1.000000000000000000e+00
2.610697150230407715e-01,3.221752315762029251e-01,1.000000000000000000e+00
5.557129383087158203e-01,3.286555701987460276e-01,1.000000000000000000e+00
6.937338113784790039e-01,8.397347775565022765e-01,1.000000000000000000e+00
6.945729851722717285e-01,5.667826105851492269e-01,1.000000000000000000e+00
1.366677135229110718e-01,3.966962905574399345e-01,1.000000000000000000e+00
6.514951586723327637e-01,3.121288631630908528e-01,1.000000000000000000e+00
3.738960325717926025e-01,3.871188497266409567e-01,1.000000000000000000e+00
5.410689115524291992e-01,3.825255634249794534e-01,1.000000000000000000e+00
5.038046836853027344e-01,3.989266853552200787e-01,1.000000000000000000e+00
2.870497405529022217e-01,3.251528564305606328e-01,1.000000000000000000e+00
1.633326262235641479e-01,1.979562303723446937e-01,1.000000000000000000e+00
6.001364588737487793e-01,5.657850216694922940e-01,1.000000000000000000e+00
6.058130264282226562e-01,5.374683485842377539e-01,1.000000000000000000e+00
3.572524487972259521e-01,2.890329666737333492e-01,1.000000000000000000e+00
2.636040747165679932e-01,4.441200642684648980e-01,1.000000000000000000e+00
4.841227531433105469e-01,4.590310631508194850e-01,1.000000000000000000e+00
4.969949424266815186e-01,6.595714110806526476e-01,1.000000000000000000e+00
1.737817376852035522e-01,2.798358632740737817e-01,1.000000000000000000e+00
3.773072063922882080e-01,4.553510498905870008e-01,1.000000000000000000e+00
1.983420550823211670e-01,3.400828864277695707e-01,1.000000000000000000e+00
3.065234720706939697e-01,3.505820969716274549e-01,1.000000000000000000e+00
1.767689436674118042e-01,3.077839705045838925e-01,1.000000000000000000e+00
6.416673064231872559e-01,1.662303784496425851e-02,1.000000000000000000e+00
2.493295669555664062e-01,3.642609233278139014e-01,1.000000000000000000e+00
1.686971187591552734e-01,3.252427772219237401e-01,1.000000000000000000e+00
2.735574543476104736e-01,3.406889136493629344e-01,1.000000000000000000e+00
1.161899045109748840e-01,2.973773748222246494e-01,1.000000000000000000e+00
4.701263010501861572e-01,8.109985513602583351e-01,1.000000000000000000e+00
6.428254842758178711e-01,7.100461048273791764e-01,1.000000000000000000e+00
3.181399405002593994e-01,7.318977757307622012e-01,1.000000000000000000e+00
6.082872748374938965e-01,2.825344764788013663e-01,1.000000000000000000e+00
2.873034775257110596e-01,4.447701895454150844e-01,1.000000000000000000e+00
4.014753103256225586e-01,6.446247205810371472e-01,1.000000000000000000e+00
4.138952791690826416e-01,3.398984326713238024e-01,1.000000000000000000e+00
4.122010171413421631e-01,4.140374749848854674e-01,1.000000000000000000e+00
4.794139862060546875e-01,4.426171359770258995e-01,1.000000000000000000e+00
2.859591245651245117e-01,2.429411771486789107e-01,1.000000000000000000e+00
2.932033538818359375e-01,6.499580286953151598e-01,1.000000000000000000e+00
3.887134417891502380e-02,4.147340968464448552e-01,1.000000000000000000e+00
8.340740203857421875e-01,7.559324532801101615e-01,1.000000000000000000e+00
7.922915816307067871e-01,2.044444973588616932e-01,1.000000000000000000e+00
8.182028532028198242e-01,6.112970923070537577e-01,1.000000000000000000e+00
5.693615078926086426e-01,5.487328555235371219e-01,1.000000000000000000e+00
4.895891547203063965e-01,3.659261425169886839e-01,1.000000000000000000e+00
5.458553433418273926e-01,2.915845654904828943e-01,1.000000000000000000e+00
3.022105395793914795e-01,3.865683396451903286e-01,1.000000000000000000e+00
5.876070261001586914e-01,4.116403581536059453e-01,1.000000000000000000e+00
5.127726197242736816e-01,6.219513665198950214e-01,1.000000000000000000e+00
6.342166662216186523e-01,2.755611859956274556e-01,1.000000000000000000e+00
6.961037516593933105e-01,7.358980194769704219e-01,1.000000000000000000e+00
1.431612074375152588e-01,3.550848639607819268e-01,1.000000000000000000e+00
3.834257423877716064e-01,3.515055785786416753e-01,1.000000000000000000e+00
2.638680040836334229e-01,3.502940266805824043e-01,1.000000000000000000e+00
6.633105278015136719e-01,9.629324590364274350e-02,1.000000000000000000e+00
4.061141014099121094e-01,3.023314492833112377e-01,1.000000000000000000e+00
6.755821704864501953e-01,1.782968420426911671e-01,1.000000000000000000e+00
5.988150238990783691e-01,7.183662361060119128e-01,1.000000000000000000e+00
6.639772057533264160e-01,6.009334594771060800e-01,1.000000000000000000e+00
6.596315503120422363e-01,3.603625276705397784e-01,1.000000000000000000e+00
6.506312489509582520e-01,2.116804133469682991e-01,1.000000000000000000e+00
