7.223970293998718262e-01,5.348791818528617625e-01,1.000000000000000000e+00
7.974829077720642090e-01,3.957191403013632369e-01,1.000000000000000000e+00
9.103263020515441895e-01,6.127245134132729421e-01,1.000000000000000000e+00
8.915379643440246582e-01,7.619148035783575024e-01,1.000000000000000000e+00
9.542339444160461426e-01,6.351468629463312698e-01,1.000000000000000000e+00
9.617574214935302734e-01,5.860407299974298434e-01,1.000000000000000000e+00
8.822867274284362793e-01,4.427985846152532878e-01,1.000000000000000000e+00
9.368683099746704102e-01,5.691492024525227622e-01,1.000000000000000000e+00
7.695900797843933105e-01,1.572978045884621257e-01,1.000000000000000000e+00
9.392015337944030762e-01,3.305160994706659028e-01,1.000000000000000000e+00
9.523980617523193359e-01,5.789988903854234037e-01,1.000000000000000000e+00
7.013952136039733887e-01,3.554744791061729969e-02,1.000000000000000000e+00
6.523532271385192871e-01,4.392231959003467523e-01,1.000000000000000000e+00
8.920963406562805176e-01,2.785062370145126587e-01,1.000000000000000000e+00
9.279910326004028320e-01,4.988616094005539070e-01,1.000000000000000000e+00
9.501927495002746582e-01,7.894604547387595872e-01,1.000000000000000000e+00
9.213811159133911133e-01,8.196449486112646898e-01,1.000000000000000000e+00
9.340835809707641602e-01,1.813793003045128804e-01,1.000000000000000000e+00
9.118252396583557129e-01,4.657087393051212998e-01,1.000000000000000000e+00
9.286033511161804199e-01,1.946778000361570060e-01,1.000000000000000000e+00
9.096002578735351562e-01,7.721192983480557048e-01,1.000000000000000000e+00
9.318192005157470703e-01,7.719721746830089382e-01,1.000000000000000000e+00
9.428271055221557617e-01,8.295447546151771823e-01,1.000000000000000000e+00
8.863634467124938965e-01,7.742141665787500848e-01,1.000000000000000000e+00
8.837682604789733887e-01,7.173864289392207771e-01,1.000000000000000000e+00
9.102735519409179688e-01,3.463814255082943161e-01,1.000000000000000000e+00
7.946413755416870117e-01,6.808076901265465164e-01,1.000000000000000000e+00
6.071845293045043945e-01,5.586981016388571364e-01,1.000000000000000000e+00
7.328908443450927734e-01,5.806277402326450732e-01,1.000000000000000000e+00
8.711407184600830078e-01,7.882091722936805933e-01,1.000000000000000000e+00
9.551276564598083496e-01,6.982090089739367844e-01,1.000000000000000000e+00
9.330772757530212402e-01,6.686729649569727041e-01,1.000000000000000000e+00
9.341495633125305176e-01,7.178190570743655519e-01,1.000000000000000000e+00
9.205381274223327637e-01,6.709413006565005944e-01,1.000000000000000000e+00
9.335277676582336426e-01,7.680511989457458055e-01,1.000000000000000000e+00
9.307327270507812500e-01,6.995514900290804583e-01,1.000000000000000000e+00
9.409778118133544922e-01,7.800854649765193161e-01,1.000000000000000000e+00
9.050377607345581055e-01,3.995731764076176362e-01,1.000000000000000000e+00
8.783825039863586426e-01,6.542438070813236806e-01,1.000000000000000000e+00
7.528556585311889648e-01,2.381305402088521872e-01,1.000000000000000000e+00
9.271824955940246582e-01,4.240127333866700599e-01,1.000000000000000000e+00
8.816303610801696777e-01,2.450354443104189317e-01,1.000000000000000000e+00
9.533881545066833496e-01,4.126924304450550474e-01,1.000000000000000000e+00
9.522514939308166504e-01,3.393329677424970492e-01,1.000000000000000000e+00
9.581655263900756836e-01,7.797844833162104194e-01,1.000000000000000000e+00
9.539054036140441895e-01,8.071375706712345943e-01,1.000000000000000000e+00
8.823419213294982910e-01,3.952868893196975209e-01,1.000000000000000000e+00
8.687999248504638672e-01,5.226952532113694483e-01,1.000000000000000000e+00
8.173868060111999512e-01,1.273770972174287641e-01,1.000000000000000000e+00
8.759805560111999512e-01,5.371841639657055634e-01,1.000000000000000000e+00
8.285372257232666016e-01,2.682836220128655413e-01,1.000000000000000000e+00
6.006503105163574219e-01,3.975613812201361785e-01,1.000000000000000000e+00
8.860565423965454102e-01,5.516915972356858378e-01,1.000000000000000000e+00
9.180495142936706543e-01,6.282962337345990855e-01,1.000000000000000000e+00
8.403052687644958496e-01,7.186130634379177540e-01,1.000000000000000000e+00
9.250454902648925781e-01,7.850890889563054698e-01,1.000000000000000000e+00
8.337455391883850098e-01,3.752851786545809976e-01,1.000000000000000000e+00
8.631668686866760254e-01,7.007340068534418931e-01,1.000000000000000000e+00
9.399572014808654785e-01,5.929583464694901940e-01,1.000000000000000000e+00
9.515052437782287598e-01,7.554317666567390566e-01,1.000000000000000000e+00
9.513204097747802734e-01,7.627179075852643653e-01,1.000000000000000000e+00
9.289258122444152832e-01,7.452755931752328422e-01,1.000000000000000000e+00
9.453850984573364258e-01,5.037728603341286027e-01,1.000000000000000000e+00
9.312078952789306641e-01,8.000490307264107592e-01,1.000000000000000000e+00
9.164183735847473145e-01,6.193217838454195823e-01,1.000000000000000000e+00
9.410241246223449707e-01,3.294506881458751368e-01,1.000000000000000000e+00
9.728996753692626953e-01,4.269728221995510165e-01,1.000000000000000000e+00
9.652194380760192871e-01,3.093637999422882978e-01,1.000000000000000000e+00
9.478151202201843262e-01,1.855211190197553761e-01,1.000000000000000000e+00
9.505252242088317871e-01,5.467411908646050422e-01,1.000000000000000000e+00
7.971827387809753418e-01,5.745806143240596020e-01,1.000000000000000000e+00
7.125957608222961426e-01,3.266379049319367844e-01,1.000000000000000000e+00
8.837240934371948242e-01,5.090615892758248995e-01,1.000000000000000000e+00
9.025781154632568359e-01,6.361895584784879043e-01,1.000000000000000000e+00
8.516781330108642578e-01,4.433821029543035253e-01,1.000000000000000000e+00
9.234887361526489258e-01,6.362650300259515834e-01,1.000000000000000000e+00
9.221842885017395020e-01,6.671565800681314995e-01,1.000000000000000000e+00
6.204106807708740234e-01,4.559552909785465902e-01,1.000000000000000000e+00
7.780505418777465820e-01,2.274261217035454807e-01,1.000000000000000000e+00
8.217022418975830078e-01,4.210250506123130454e-01,1.000000000000000000e+00
9.669011831283569336e-01,3.653880988416752240e-01,1.000000000000000000e+00
9.230075478553771973e-01,4.776345176687620819e-01,1.000000000000000000e+00
9.358625411987304688e-01,3.356043346069931821e-01,1.000000000000000000e+00
8.369910120964050293e-01,2.754163636026289441e-01,1.000000000000000000e+00
9.010939002037048340e-01,2.752307948255577341e-01,1.000000000000000000e+00
9.369691014289855957e-01,7.993712627542917115e-01,1.000000000000000000e+00
8.693116307258605957e-01,3.346392899696271628e-01,1.000000000000000000e+00
7.546670436859130859e-01,3.652810111123196424e-01,1.000000000000000000e+00
9.258484244346618652e-01,7.706489704412894381e-01,1.000000000000000000e+00
9.390770792961120605e-01,4.548477643262104908e-01,1.000000000000000000e+00
8.245020508766174316e-01,4.865018802934393261e-01,1.000000000000000000e+00
7.978642582893371582e-01,4.826162992202215896e-01,1.000000000000000000e+00
4.408190846443176270e-01,3.595207346151677585e-01,1.000000000000000000e+00
9.344069957733154297e-01,5.587110940018119587e-01,1.000000000000000000e+00
9.277333021163940430e-01,6.097663013073604255e-01,1.000000000000000000e+00
8.134982585906982422e-01,7.508759679561833877e-01,1.000000000000000000e+00
7.558150887489318848e-01,5.736250554193920159e-01,1.000000000000000000e+00
9.202995896339416504e-01,4.577868435096508204e-01,1.000000000000000000e+00
8.795474171638488770e-01,4.421802578285929375e-01,1.000000000000000000e+00
4.313609600067138672e-01,3.770368996670895867e-01,1.000000000000000000e+00
8.109201192855834961e-01,3.588047536036872431e-01,1.000000000000000000e+00
7.805051207542419434e-01,4.142544019585246984e-01,1.000000000000000000e+00
8.670524954795837402e-01,5.983495260411018091e-01,1.000000000000000000e+00
6.566769480705261230e-01,3.401485979684344962e-01,1.000000000000000000e+00
8.106883168220520020e-01,4.035149063493057575e-01,1.000000000000000000e+00
8.958915472030639648e-01,5.366553310187424097e-01,1.000000000000000000e+00
8.769428133964538574e-01,7.252026094752143104e-01,1.000000000000000000e+00
9.526233077049255371e-01,3.588951957206262811e-01,1.000000000000000000e+00
9.512072801589965820e-01,8.470583933409661093e-01,1.000000000000000000e+00
9.449256658554077148e-01,2.218552440766531353e-01,1.000000000000000000e+00
9.482336640357971191e-01,6.394721252172017589e-01,1.000000000000000000e+00
9.438912272453308105e-01,5.336438626263397822e-01,1.000000000000000000e+00
8.573382496833801270e-01,2.106102391429897358e-01,1.000000000000000000e+00
9.221112728118896484e-01,4.143390745208982429e-01,1.000000000000000000e+00
8.649414777755737305e-01,7.793398977789574300e-02,1.000000000000000000e+00
9.548373222351074219e-01,4.532458283030151858e-01,1.000000000000000000e+00
9.012606739997863770e-01,4.310434083973955777e-01,1.000000000000000000e+00
9.100199937820434570e-01,6.674640495395772755e-01,1.000000000000000000e+00
9.122287034988403320e-01,6.647051683692661861e-01,1.000000000000000000e+00
9.593927264213562012e-01,4.314629762840899163e-01,1.000000000000000000e+00
8.691519498825073242e-01,3.657211854781154403e-01,1.000000000000000000e+00
8.721367120742797852e-01,3.823219351160636603e-01,1.000000000000000000e+00
7.431920170783996582e-01,1.638941500119536765e-01,1.000000000000000000e+00
7.846677899360656738e-01,6.704413887550590978e-01,1.000000000000000000e+00
9.120877385139465332e-01,3.123583297817274507e-01,1.000000000000000000e+00
7.554614543914794922e-01,2.174952119851886467e-01,1.000000000000000000e+00
8.617230653762817383e-01,4.068938235106357992e-01,1.000000000000000000e+00
8.182664513587951660e-01,4.331499721490588706e-01,1.000000000000000000e+00
8.116801381111145020e-01,1.896047677379797680e-01,1.000000000000000000e+00
9.056395292282104492e-01,3.898281340399843420e-01,1.000000000000000000e+00
9.085292816162109375e-01,3.155915644489504235e-01,1.000000000000000000e+00
9.570263028144836426e-01,5.036940478577793812e-01,1.000000000000000000e+00
9.024367332458496094e-01,8.200423228797210085e-01,1.000000000000000000e+00
9.491226673126220703e-01,7.514454956720038048e-01,1.000000000000000000e+00
9.468171596527099609e-01,7.548578441698049479e-01,1.000000000000000000e+00
9.199914932250976562e-01,4.761772174695475673e-02,1.000000000000000000e+00
9.692513346672058105e-01,5.826869845417597116e-01,1.000000000000000000e+00
9.269871115684509277e-01,9.224936602332718394e-01,1.000000000000000000e+00
9.548922181129455566e-01,8.431828884011703662e-02,1.000000000000000000e+00
8.637199401855468750e-01,3.387573772829193808e-01,1.000000000000000000e+00
9.585296511650085449e-01,6.346028289123939459e-01,1.000000000000000000e+00
9.351626038551330566e-01,1.919678109333715632e-01,1.000000000000000000e+00
9.444929957389831543e-01,4.282363973107806698e-01,1.000000000000000000e+00
9.514029622077941895e-01,6.499988653387650528e-01,1.000000000000000000e+00
9.505299925804138184e-01,1.841184613841777840e-01,1.000000000000000000e+00
8.908216953277587891e-01,5.220387030758814051e-01,1.000000000000000000e+00
8.576776981353759766e-01,4.534848801864400092e-01,1.000000000000000000e+00
9.297676086425781250e-01,3.298346379286890562e-01,1.000000000000000000e+00
8.934641480445861816e-01,6.852120687180086600e-01,1.000000000000000000e+00
4.742485582828521729e-01,2.557672103820405329e-01,1.000000000000000000e+00
8.463293910026550293e-01,3.842478585857846962e-01,1.000000000000000000e+00
8.870164752006530762e-01,4.976134669387634046e-01,1.000000000000000000e+00
4.475834965705871582e-01,8.702588318053054717e-02,1.000000000000000000e+00
9.316064715385437012e-01,1.659492225675273658e-01,1.000000000000000000e+00
8.654540181159973145e-01,2.624213917039070476e-01,1.000000000000000000e+00
9.023785591125488281e-01,3.599433237761974769e-01,1.000000000000000000e+00
8.713623881340026855e-01,5.068822070278878877e-01,1.000000000000000000e+00
8.935312628746032715e-01,3.530441006600579801e-01,1.000000000000000000e+00
7.582949399948120117e-01,2.479687474259622271e-01,1.000000000000000000e+00
8.644843101501464844e-01,1.723047783815414569e-01,1.000000000000000000e+00
9.014189839363098145e-01,2.010360257739906287e-01,1.000000000000000000e+00
8.848863244056701660e-01,3.388069677255897139e-01,1.000000000000000000e+00
8.816806077957153320e-01,4.563279937644968975e-01,1.000000000000000000e+00
9.442570209503173828e-01,4.946933903752791517e-01,1.000000000000000000e+00
9.643067121505737305e-01,4.963658342686188552e-01,1.000000000000000000e+00
9.578089714050292969e-01,3.982153057259549267e-01,1.000000000000000000e+00
8.888185620307922363e-01,7.117474394845612062e-01,1.000000000000000000e+00
9.044207930564880371e-01,3.174576855228077865e-01,1.000000000000000000e+00
9.060381650924682617e-01,4.796995792797650315e-01,1.000000000000000000e+00
8.639279007911682129e-01,2.894413876126700758e-01,1.000000000000000000e+00
9.462347626686096191e-01,6.682049920345473071e-01,1.000000000000000000e+00
9.057646393775939941e-01,4.994496609356218753e-01,1.000000000000000000e+00
8.799934387207031250e-01,6.191102402660039195e-01,1.000000000000000000e+00
9.182442426681518555e-01,5.532647260787270094e-01,1.000000000000000000e+00
9.163398146629333496e-01,4.685948453552727377e-01,1.000000000000000000e+00
5.950070023536682129e-01,2.784160076452625865e-01,1.000000000000000000e+00
5.794418454170227051e-01,1.905685823658321287e-01,1.000000000000000000e+00
7.518465518951416016e-01,2.283716140867755318e-01,1.000000000000000000e+00
7.648600339889526367e-01,2.028310469986469855e-01,1.000000000000000000e+00
8.847663402557373047e-01,2.348630529379684972e-01,1.000000000000000000e+00
8.452448248863220215e-01,5.688663641142774896e-01,1.000000000000000000e+00
7.536962628364562988e-01,3.816230645876649841e-01,1.000000000000000000e+00
8.905158042907714844e-01,2.684107120325771589e-01,1.000000000000000000e+00
9.567346572875976562e-01,4.491573966096165105e-01,1.000000000000000000e+00
8.680128455162048340e-01,3.326299905480734065e-01,1.000000000000000000e+00
9.379226565361022949e-01,7.729554885143131715e-01,1.000000000000000000e+00
9.384601712226867676e-01,3.502586171600848286e-01,1.000000000000000000e+00
8.686859607696533203e-01,5.201041510269616142e-01,1.000000000000000000e+00
8.828009366989135742e-01,5.600785759798615482e-01,1.000000000000000000e+00
9.487972259521484375e-01,5.013264852149388329e-01,1.000000000000000000e+00
9.495791196823120117e-01,1.624843630091487856e-01,1.000000000000000000e+00
6.081785559654235840e-01,2.985412610358593177e-01,1.000000000000000000e+00
9.421334266662597656e-01,3.428969124471488716e-01,1.000000000000000000e+00
9.559042453765869141e-01,7.721824348862653675e-01,1.000000000000000000e+00
9.009013772010803223e-01,8.069703087942261543e-01,1.000000000000000000e+00
7.982439994812011719e-01,5.807811721592934795e-01,1.000000000000000000e+00
9.334661960601806641e-01,1.787483853110292398e-01,1.000000000000000000e+00
8.895598053932189941e-01,4.343690435548590023e-01,1.000000000000000000e+00
8.643337488174438477e-01,3.540386952435604084e-01,1.000000000000000000e+00
9.471516609191894531e-01,4.741753613859788219e-01,1.000000000000000000e+00
7.318800091743469238e-01,2.655999003422812588e-01,1.000000000000000000e+00
5.457501411437988281e-01,1.504328783707208628e-01,1.000000000000000000e+00
9.372901320457458496e-01,6.462583070960847831e-01,1.000000000000000000e+00
9.102243185043334961e-01,6.323102259833810468e-01,1.000000000000000000e+00
8.946401476860046387e-01,4.971171464145252572e-01,1.000000000000000000e+00
6.647539138793945312e-01,3.912680768061844172e-01,1.000000000000000000e+00
8.430963158607482910e-01,5.808979820945238126e-01,1.000000000000000000e+00
7.981817722320556641e-01,5.423150844347486288e-01,1.000000000000000000e+00
7.395132184028625488e-01,3.363960690763960759e-01,1.000000000000000000e+00
7.989979386329650879e-01,2.335352694557236430e-01,1.000000000000000000e+00
9.495450854301452637e-01,2.581531946339645223e-01,1.000000000000000000e+00
6.403328776359558105e-01,4.063862295662662993e-01,1.000000000000000000e+00
8.266498446464538574e-01,1.078162640194576805e-01,1.000000000000000000e+00
9.647046327590942383e-01,4.045850217719024755e-01,1.000000000000000000e+00
8.024205565452575684e-01,3.934518538434299550e-01,1.000000000000000000e+00
8.472939133644104004e-01,4.256168207528318592e-01,1.000000000000000000e+00
7.420459985733032227e-01,3.322698952250888182e-01,1.000000000000000000e+00
1.324533373117446899e-01,3.024554686130705994e-01,1.000000000000000000e+00
9.009036421775817871e-01,8.614071382177257430e-01,1.000000000000000000e+00
9.470325708389282227e-01,7.573520699292576319e-01,1.000000000000000000e+00
8.746351003646850586e-01,7.775833137446692689e-01,1.000000000000000000e+00
8.282016515731811523e-01,2.284859177788637064e-01,1.000000000000000000e+00
7.291833758354187012e-01,4.029604534872157640e-01,1.000000000000000000e+00
8.286111950874328613e-01,6.417973154596280372e-01,1.000000000000000000e+00
8.858618140220642090e-01,4.046415967322109508e-01,1.000000000000000000e+00
7.743465304374694824e-01,4.394256555651487872e-01,1.000000000000000000e+00
9.045494794845581055e-01,3.097581687101971237e-01,1.000000000000000000e+00
5.718781948089599609e-01,2.955522546036367659e-01,1.000000000000000000e+00
8.803492784500122070e-01,6.751495430521248231e-01,1.000000000000000000e+00
4.857852458953857422e-01,6.577414031706513287e-02,1.000000000000000000e+00
9.219138622283935547e-01,8.367202931912804953e-01,1.000000000000000000e+00
8.971993327140808105e-01,2.897036881483046611e-01,1.000000000000000000e+00
8.005129694938659668e-01,5.998590297458130660e-01,1.000000000000000000e+00
9.321945905685424805e-01,5.575409463566334267e-01,1.000000000000000000e+00
9.086368680000305176e-01,2.766167698150914234e-01,1.000000000000000000e+00
7.268390059471130371e-01,2.985952469285967359e-01,1.000000000000000000e+00
6.544113159179687500e-01,2.357831027556115400e-01,1.000000000000000000e+00
9.376378059387207031e-01,2.068999281615228614e-01,1.000000000000000000e+00
9.436990618705749512e-01,5.502786299394674119e-01,1.000000000000000000e+00
9.348088502883911133e-01,2.461836879916086407e-01,1.000000000000000000e+00
8.764883875846862793e-01,6.494610933930973218e-01,1.000000000000000000e+00
6.967921853065490723e-01,4.028860967602241328e-01,1.000000000000000000e+00
8.312438726425170898e-01,3.443335261935642211e-01,1.000000000000000000e+00
8.213493227958679199e-01,3.679772339614367227e-01,1.000000000000000000e+00
6.522231698036193848e-01,4.397265806756860129e-02,1.000000000000000000e+00
7.941767573356628418e-01,2.557212580432022819e-01,1.000000000000000000e+00
9.472669959068298340e-01,3.616266908879199327e-01,1.000000000000000000e+00
9.328817129135131836e-01,6.523693146753316574e-01,1.000000000000000000e+00
9.553466439247131348e-01,5.073253975313080089e-01,1.000000000000000000e+00
9.539836645126342773e-01,3.008568626200845419e-01,1.000000000000000000e+00
7.822259664535522461e-01,2.419070541486545434e-02,1.000000000000000000e+00
