9.192621707916259766e-01,5.461838561617357035e-01,1.000000000000000000e+00
9.428762197494506836e-01,6.415150946875504134e-01,1.000000000000000000e+00
9.696099162101745605e-01,6.697375131086660272e-01,1.000000000000000000e+00
9.364023804664611816e-01,4.479021913767727847e-01,1.000000000000000000e+00
7.688255906105041504e-01,2.176850440316484281e-01,1.000000000000000000e+00
8.230641484260559082e-01,3.108569573333238023e-01,1.000000000000000000e+00
9.316817522048950195e-01,6.932453082616766293e-01,1.000000000000000000e+00
9.661258459091186523e-01,7.617774811914460598e-01,1.000000000000000000e+00
8.689134120941162109e-01,7.091744722058722639e-01,1.000000000000000000e+00
9.028342962265014648e-01,5.840150880338107475e-01,1.000000000000000000e+00
9.367582798004150391e-01,4.555606105859178467e-01,1.000000000000000000e+00
7.707801461219787598e-01,2.468638361916999646e-01,1.000000000000000000e+00
9.122155308723449707e-01,5.532870006894464732e-01,1.000000000000000000e+00
9.632992744445800781e-01,6.203422403629933468e-01,1.000000000000000000e+00
9.137462377548217773e-01,5.120808112929938760e-01,1.000000000000000000e+00
7.273829579353332520e-01,6.290059713618371129e-01,1.000000000000000000e+00
9.101979136466979980e-01,5.728428338561629696e-01,1.000000000000000000e+00
9.189900755882263184e-01,5.053564086770482300e-01,1.000000000000000000e+00
8.935866951942443848e-01,5.030486648383343251e-01,1.000000000000000000e+00
8.999186754226684570e-01,8.401370160775732954e-01,1.000000000000000000e+00
9.575815796852111816e-01,6.039510483818393283e-01,1.000000000000000000e+00
9.736766219139099121e-01,6.079598440303607410e-01,1.000000000000000000e+00
9.453861117362976074e-01,3.365582694772023542e-01,1.000000000000000000e+00
8.719068765640258789e-01,8.854109679806571043e-02,1.000000000000000000e+00
9.678153395652770996e-01,4.324159142092537378e-01,1.000000000000000000e+00
9.625849127769470215e-01,6.307531230332549255e-01,1.000000000000000000e+00
9.488081932067871094e-01,7.848526860531325200e-01,1.000000000000000000e+00
9.700778126716613770e-01,2.145760249921554730e-01,1.000000000000000000e+00
9.517698884010314941e-01,7.056982306130978877e-01,1.000000000000000000e+00
9.680491685867309570e-01,9.124745745875847414e-01,1.000000000000000000e+00
9.683372974395751953e-01,4.712110636201230496e-01,1.000000000000000000e+00
9.696109890937805176e-01,3.686534944671635006e-01,1.000000000000000000e+00
9.882106184959411621e-01,7.395033731076173789e-01,1.000000000000000000e+00
9.719037413597106934e-01,5.709039337026307059e-01,1.000000000000000000e+00
9.681162834167480469e-01,8.012146533563101469e-01,1.000000000000000000e+00
8.866146206855773926e-01,6.841921966934271238e-01,1.000000000000000000e+00
2.110927551984786987e-01,2.450363684474907433e-01,1.000000000000000000e+00
7.993805408477783203e-01,4.797743737440733902e-01,1.000000000000000000e+00
9.373009800910949707e-01,3.691249929670619156e-01,1.000000000000000000e+00
9.713922739028930664e-01,6.818762930243204012e-01,1.000000000000000000e+00
9.503683447837829590e-01,7.861135101522197521e-01,1.000000000000000000e+00
9.370792508125305176e-01,6.958035055410779490e-01,1.000000000000000000e+00
9.679804444313049316e-01,6.585698247526100557e-01,1.000000000000000000e+00
8.880162835121154785e-01,4.640848109639018060e-01,1.000000000000000000e+00
9.494289159774780273e-01,6.090742753700206791e-01,1.000000000000000000e+00
7.916728854179382324e-01,1.709796918686082301e-01,1.000000000000000000e+00
9.407935738563537598e-01,2.144110292773958870e-01,1.000000000000000000e+00
9.671747088432312012e-01,6.950221593377692297e-01,1.000000000000000000e+00
6.775337457656860352e-01,9.040030577600676603e-03,1.000000000000000000e+00
8.405337333679199219e-01,3.357353530974485634e-01,1.000000000000000000e+00
8.924992084503173828e-01,1.643953889152586223e-01,1.000000000000000000e+00
9.546724557876586914e-01,5.153395415525074963e-01,1.000000000000000000e+00
9.634732007980346680e-01,7.472655961713811079e-01,1.000000000000000000e+00
9.530938267707824707e-01,7.401403915628096408e-01,1.000000000000000000e+00
9.659690260887145996e-01,3.040237328679704643e-01,1.000000000000000000e+00
9.433920979499816895e-01,4.085141305068694106e-01,1.000000000000000000e+00
9.602901339530944824e-01,1.226363688966638915e-01,1.000000000000000000e+00
9.105499386787414551e-01,8.913306598943215864e-01,1.000000000000000000e+00
9.559921622276306152e-01,7.398946881346937232e-01,1.000000000000000000e+00
9.682585597038269043e-01,9.139388082585283568e-01,1.000000000000000000e+00
9.662420749664306641e-01,7.334450828957670421e-01,1.000000000000000000e+00
9.414403438568115234e-01,7.508027748323856665e-01,1.000000000000000000e+00
9.339657425880432129e-01,4.247446016237604871e-01,1.000000000000000000e+00
8.757356405258178711e-01,6.181470142849109228e-01,1.000000000000000000e+00
6.484710574150085449e-01,5.980493508071133002e-01,1.000000000000000000e+00
8.080551624298095703e-01,6.142602879625396195e-01,1.000000000000000000e+00
9.295332431793212891e-01,6.447553655504066894e-01,1.000000000000000000e+00
9.791584610939025879e-01,6.366813793474440653e-01,1.000000000000000000e+00
9.730679392814636230e-01,5.813355957570217614e-01,1.000000000000000000e+00
9.653702974319458008e-01,9.039467711270403605e-01,1.000000000000000000e+00
9.734142422676086426e-01,7.389174789730194037e-01,1.000000000000000000e+00
9.700256586074829102e-01,8.132298598934973866e-01,1.000000000000000000e+00
9.718603491783142090e-01,7.098889357103058684e-01,1.000000000000000000e+00
9.716374278068542480e-01,6.208100831259257824e-01,1.000000000000000000e+00
9.736614823341369629e-01,4.518349196619078079e-01,1.000000000000000000e+00
8.954891562461853027e-01,5.988205790611583756e-01,1.000000000000000000e+00
8.570948243141174316e-01,3.228103531971953100e-01,1.000000000000000000e+00
9.576926827430725098e-01,4.766754607575747205e-01,1.000000000000000000e+00
9.322264790534973145e-01,2.439912317308920997e-01,1.000000000000000000e+00
9.681549668312072754e-01,3.848975637150380269e-01,1.000000000000000000e+00
9.697019457817077637e-01,3.364106021246014433e-01,1.000000000000000000e+00
9.746177196502685547e-01,4.816454423087665471e-01,1.000000000000000000e+00
9.688842296600341797e-01,7.880013067468214505e-01,1.000000000000000000e+00
9.310939908027648926e-01,4.278759532796799769e-01,1.000000000000000000e+00
9.275732636451721191e-01,5.262404376546726548e-01,1.000000000000000000e+00
9.096698760986328125e-01,1.724708221997243995e-01,1.000000000000000000e+00
9.182177186012268066e-01,6.735842555691987643e-01,1.000000000000000000e+00
8.120000958442687988e-01,2.435199398771194235e-01,1.000000000000000000e+00
5.807632207870483398e-01,2.197581317313794247e-01,1.000000000000000000e+00
9.337332248687744141e-01,5.155735050603975633e-01,1.000000000000000000e+00
9.625383615493774414e-01,4.084973294801882426e-01,1.000000000000000000e+00
8.493365049362182617e-01,6.994358950640553463e-01,1.000000000000000000e+00
8.941795825958251953e-01,5.967551516654348021e-01,1.000000000000000000e+00
8.154174089431762695e-01,4.794992266423803717e-01,1.000000000000000000e+00
8.221025466918945312e-01,8.661041640410021003e-01,1.000000000000000000e+00
9.169172644615173340e-01,6.687456782885989881e-01,1.000000000000000000e+00
9.320639967918395996e-01,7.853657238548759079e-01,1.000000000000000000e+00
9.649548530578613281e-01,7.749687565050255023e-01,1.000000000000000000e+00
9.598814845085144043e-01,5.326989100135351984e-01,1.000000000000000000e+00
9.899125695228576660e-01,6.025856135417422266e-01,1.000000000000000000e+00
9.904061555862426758e-01,7.444615697822113409e-01,1.000000000000000000e+00
9.851060509681701660e-01,6.674715781633322464e-01,1.000000000000000000e+00
9.841512441635131836e-01,3.975827877427096646e-01,1.000000000000000000e+00
9.919161796569824219e-01,6.243468681287688282e-01,1.000000000000000000e+00
9.638615250587463379e-01,3.391858092496237709e-01,1.000000000000000000e+00
9.796137809753417969e-01,1.549974491013081379e-01,1.000000000000000000e+00
9.450321793556213379e-01,6.674774319663415723e-01,1.000000000000000000e+00
8.228816986083984375e-01,4.912763841048197744e-01,1.000000000000000000e+00
8.937010765075683594e-01,4.717075871957325250e-01,1.000000000000000000e+00
9.336991906166076660e-01,4.400336802877807818e-01,1.000000000000000000e+00
9.614161849021911621e-01,6.443315995724862022e-01,1.000000000000000000e+00
9.726790189743041992e-01,4.485366314642657559e-01,1.000000000000000000e+00
9.779912233352661133e-01,7.175140770775875199e-01,1.000000000000000000e+00
9.722232818603515625e-01,6.549049110227724846e-01,1.000000000000000000e+00
9.529756307601928711e-01,3.586620806057733701e-01,1.000000000000000000e+00
7.643920183181762695e-01,2.990678716098906231e-01,1.000000000000000000e+00
9.623113274574279785e-01,4.981043800901514551e-01,1.000000000000000000e+00
9.557221531867980957e-01,3.387266243918647390e-01,1.000000000000000000e+00
9.792652130126953125e-01,5.361607847126343973e-01,1.000000000000000000e+00
9.835107326507568359e-01,3.153678185999495009e-01,1.000000000000000000e+00
9.549470543861389160e-01,2.848397323080509858e-01,1.000000000000000000e+00
9.781728982925415039e-01,3.981063077090110647e-01,1.000000000000000000e+00
9.803490638732910156e-01,7.870497218694668673e-01,1.000000000000000000e+00
9.596852660179138184e-01,4.271145666963981902e-01,1.000000000000000000e+00
9.276167750358581543e-01,3.690126007804408470e-01,1.000000000000000000e+00
9.661828875541687012e-01,7.088067653801867207e-01,1.000000000000000000e+00
9.674158692359924316e-01,5.214479773546830677e-01,1.000000000000000000e+00
9.571925401687622070e-01,4.939824971291661426e-01,1.000000000000000000e+00
9.444725513458251953e-01,4.661210913462844330e-01,1.000000000000000000e+00
7.062529325485229492e-01,3.149630094844307893e-01,1.000000000000000000e+00
9.690181612968444824e-01,6.023937142348866347e-01,1.000000000000000000e+00
9.710516929626464844e-01,6.082617746807480463e-01,1.000000000000000000e+00
9.332540035247802734e-01,7.520341609695617713e-01,1.000000000000000000e+00
9.313426613807678223e-01,5.881507219990297353e-01,1.000000000000000000e+00
9.301989674568176270e-01,3.076031372668109332e-01,1.000000000000000000e+00
9.292134046554565430e-01,3.780125435089370378e-01,1.000000000000000000e+00
8.520551919937133789e-01,3.796471854276285418e-01,1.000000000000000000e+00
8.973265886306762695e-01,6.476763204850193301e-01,1.000000000000000000e+00
9.774187803268432617e-01,4.071150470894220330e-01,1.000000000000000000e+00
9.706248641014099121e-01,5.340535389013694179e-01,1.000000000000000000e+00
7.185364961624145508e-01,2.903893866170390026e-01,1.000000000000000000e+00
9.468237161636352539e-01,3.897028071841341368e-01,1.000000000000000000e+00
9.402105212211608887e-01,5.286463923347145544e-01,1.000000000000000000e+00
9.121809005737304688e-01,8.944414937984612735e-01,1.000000000000000000e+00
9.482634067535400391e-01,3.745575784514226791e-01,1.000000000000000000e+00
9.740240573883056641e-01,7.468556970348325663e-01,1.000000000000000000e+00
9.707323908805847168e-01,2.267784870677203024e-01,1.000000000000000000e+00
9.698188304901123047e-01,6.405302175143686716e-01,1.000000000000000000e+00
9.670066833496093750e-01,4.197630928857995491e-01,1.000000000000000000e+00
9.840452075004577637e-01,2.014758258029662186e-01,1.000000000000000000e+00
9.606692194938659668e-01,5.132278049131362430e-01,1.000000000000000000e+00
9.544650912284851074e-01,6.745001900647458470e-02,1.000000000000000000e+00
9.712114930152893066e-01,5.381950901437146939e-01,1.000000000000000000e+00
9.294074177742004395e-01,4.568462252694843184e-01,1.000000000000000000e+00
9.240306019783020020e-01,6.584582773740941253e-01,1.000000000000000000e+00
9.246891140937805176e-01,6.822253150815655864e-01,1.000000000000000000e+00
9.775126576423645020e-01,4.762258488545630941e-01,1.000000000000000000e+00
9.516621232032775879e-01,3.864125663669606414e-01,1.000000000000000000e+00
9.854925870895385742e-01,3.754000337875796900e-01,1.000000000000000000e+00
7.632586956024169922e-01,1.442203372624505653e-01,1.000000000000000000e+00
9.160634875297546387e-01,7.594261336116877592e-01,1.000000000000000000e+00
9.615533351898193359e-01,3.170345179588063278e-01,1.000000000000000000e+00
9.721924662590026855e-01,2.424116834514387919e-01,1.000000000000000000e+00
9.152991771697998047e-01,4.080935575074426946e-01,1.000000000000000000e+00
8.918185234069824219e-01,4.895195497241154881e-01,1.000000000000000000e+00
9.607090950012207031e-01,2.247396303106832527e-01,1.000000000000000000e+00
9.467298984527587891e-01,3.576714676273522464e-01,1.000000000000000000e+00
9.441118836402893066e-01,5.033476760008772644e-01,1.000000000000000000e+00
9.869784712791442871e-01,4.824270129624402825e-01,1.000000000000000000e+00
9.303867220878601074e-01,7.161303877229251436e-01,1.000000000000000000e+00
9.635276794433593750e-01,7.961182717617033555e-01,1.000000000000000000e+00
9.624323844909667969e-01,6.907018896565688681e-01,1.000000000000000000e+00
9.369822144508361816e-01,2.194155895306711401e-01,1.000000000000000000e+00
9.469106197357177734e-01,5.272666747028842416e-01,1.000000000000000000e+00
9.639903306961059570e-01,9.137790390417258601e-01,1.000000000000000000e+00
9.664658308029174805e-01,6.717296427475558107e-02,1.000000000000000000e+00
9.314343929290771484e-01,3.644970041692276452e-01,1.000000000000000000e+00
9.769098758697509766e-01,5.806440030979119760e-01,1.000000000000000000e+00
9.656551480293273926e-01,2.894586607071757967e-01,1.000000000000000000e+00
9.695315361022949219e-01,4.924366355533335016e-01,1.000000000000000000e+00
9.910603761672973633e-01,6.605009194049459298e-01,1.000000000000000000e+00
9.890625476837158203e-01,2.250556400526019241e-01,1.000000000000000000e+00
9.616311788558959961e-01,5.872864981661928274e-01,1.000000000000000000e+00
9.601163268089294434e-01,3.686824304458650170e-01,1.000000000000000000e+00
9.778794050216674805e-01,2.940945614899266869e-01,1.000000000000000000e+00
8.870665431022644043e-01,6.810691315512720223e-01,1.000000000000000000e+00
8.845342993736267090e-01,2.138163883104828300e-01,1.000000000000000000e+00
7.236967086791992188e-01,6.560039032634377154e-01,1.000000000000000000e+00
9.125915765762329102e-01,5.312643888878219034e-01,1.000000000000000000e+00
9.445286989212036133e-01,1.267147905417381065e-02,1.000000000000000000e+00
9.783751964569091797e-01,1.900654263662424626e-01,1.000000000000000000e+00
9.702998399734497070e-01,2.435956662151395891e-01,1.000000000000000000e+00
9.458248615264892578e-01,3.191506419224753310e-01,1.000000000000000000e+00
9.359157085418701172e-01,6.071791890325526353e-01,1.000000000000000000e+00
9.736554622650146484e-01,3.962742235708641703e-01,1.000000000000000000e+00
8.370079398155212402e-01,1.731719696243347317e-01,1.000000000000000000e+00
9.233565926551818848e-01,2.475186127128697067e-01,1.000000000000000000e+00
9.569773077964782715e-01,3.127144570315213978e-01,1.000000000000000000e+00
7.552152276039123535e-01,3.525602334549898242e-01,1.000000000000000000e+00
7.125020623207092285e-01,4.213885380186517815e-01,1.000000000000000000e+00
7.708062529563903809e-01,5.121792526049392391e-01,1.000000000000000000e+00
9.198307991027832031e-01,4.990475844502241243e-01,1.000000000000000000e+00
9.254497885704040527e-01,4.344621951056614750e-01,1.000000000000000000e+00
9.243816137313842773e-01,7.316782247960975649e-01,1.000000000000000000e+00
9.370477199554443359e-01,6.083333112251044783e-01,1.000000000000000000e+00
9.306991696357727051e-01,5.999211694004805695e-01,1.000000000000000000e+00
9.348893761634826660e-01,3.453191211301955832e-01,1.000000000000000000e+00
9.718189239501953125e-01,7.204261064979695650e-01,1.000000000000000000e+00
9.439129829406738281e-01,4.202448463664670841e-01,1.000000000000000000e+00
9.348927140235900879e-01,5.931389310555145178e-01,1.000000000000000000e+00
9.440266489982604980e-01,5.410854458845887338e-01,1.000000000000000000e+00
9.643622040748596191e-01,4.362407419168699008e-01,1.000000000000000000e+00
6.105593442916870117e-01,2.008892780528611366e-01,1.000000000000000000e+00
8.847426176071166992e-01,1.448668480353217380e-01,1.000000000000000000e+00
9.477321505546569824e-01,2.745694941936822064e-01,1.000000000000000000e+00
9.266042709350585938e-01,2.381153174596708222e-01,1.000000000000000000e+00
9.134162068367004395e-01,1.920006261438652051e-01,1.000000000000000000e+00
9.033269286155700684e-01,5.269187740580345558e-01,1.000000000000000000e+00
8.554131388664245605e-01,2.751266642356536840e-01,1.000000000000000000e+00
9.738904833793640137e-01,4.089257916631315881e-01,1.000000000000000000e+00
9.840227961540222168e-01,4.449378942598682385e-01,1.000000000000000000e+00
9.014933705329895020e-01,3.472238166821607908e-01,1.000000000000000000e+00
9.557306170463562012e-01,8.286740736182257594e-01,1.000000000000000000e+00
8.932374715805053711e-01,3.803908573351360012e-01,1.000000000000000000e+00
8.895045518875122070e-01,5.746072560545791852e-01,1.000000000000000000e+00
9.424663186073303223e-01,6.091481806327216919e-01,1.000000000000000000e+00
9.701701998710632324e-01,4.124070085662944751e-01,1.000000000000000000e+00
9.733942747116088867e-01,1.429618316346017992e-01,1.000000000000000000e+00
8.746500611305236816e-01,2.518174619649602985e-01,1.000000000000000000e+00
9.756097793579101562e-01,3.209114465020804774e-01,1.000000000000000000e+00
9.831880927085876465e-01,6.627360933386289288e-01,1.000000000000000000e+00
9.758254885673522949e-01,6.067209752388417199e-01,1.000000000000000000e+00
8.525622487068176270e-01,4.488346628179720188e-01,1.000000000000000000e+00
9.704556465148925781e-01,3.300856314838021000e-01,1.000000000000000000e+00
9.070062637329101562e-01,3.753980747973568732e-01,1.000000000000000000e+00
9.250278472900390625e-01,3.983754633085646590e-01,1.000000000000000000e+00
9.424307942390441895e-01,3.634051147379392388e-01,1.000000000000000000e+00
9.029970169067382812e-01,3.194027372663124087e-01,1.000000000000000000e+00
8.435181975364685059e-01,1.783834434976734884e-01,1.000000000000000000e+00
9.681185483932495117e-01,5.292957791814408841e-01,1.000000000000000000e+00
9.693754911422729492e-01,5.714431949314684456e-01,1.000000000000000000e+00
9.318234324455261230e-01,7.000042297897283161e-01,1.000000000000000000e+00
8.193541765213012695e-01,3.543716188242108656e-01,1.000000000000000000e+00
9.592378139495849609e-01,5.170134554440981578e-01,1.000000000000000000e+00
9.481800794601440430e-01,5.283624980906589386e-01,1.000000000000000000e+00
8.224309682846069336e-01,3.234128545330266502e-01,1.000000000000000000e+00
9.222688078880310059e-01,2.720510087096910112e-01,1.000000000000000000e+00
9.341419935226440430e-01,3.031822391220257984e-01,1.000000000000000000e+00
8.822422623634338379e-01,3.123124682577767541e-01,1.000000000000000000e+00
7.711685895919799805e-01,1.322307838645650491e-01,1.000000000000000000e+00
9.567688107490539551e-01,5.295909411343423939e-02,1.000000000000000000e+00
9.305896759033203125e-01,4.133117250304866874e-01,1.000000000000000000e+00
8.712161183357238770e-01,3.078653500006073851e-01,1.000000000000000000e+00
8.881683349609375000e-01,3.278009928593448863e-01,1.000000000000000000e+00
7.433568239212036133e-01,2.661598389221168093e-01,1.000000000000000000e+00
9.329339861869812012e-01,8.208959635778245723e-01,1.000000000000000000e+00
9.697858691215515137e-01,8.056079850880515369e-01,1.000000000000000000e+00
9.247961640357971191e-01,6.994135575213936695e-01,1.000000000000000000e+00
9.661732316017150879e-01,2.288884513636102180e-01,1.000000000000000000e+00
8.635818362236022949e-01,2.522891992854612297e-01,1.000000000000000000e+00
9.478103518486022949e-01,6.415313328603784448e-01,1.000000000000000000e+00
9.578766822814941406e-01,3.515316435038214338e-01,1.000000000000000000e+00
9.253730773925781250e-01,4.511991438230854023e-01,1.000000000000000000e+00
9.218852519989013672e-01,3.356210363589212098e-01,1.000000000000000000e+00
5.944505333900451660e-01,2.875761351721120018e-01,1.000000000000000000e+00
8.443472981452941895e-01,6.812947003301411675e-01,1.000000000000000000e+00
9.191628694534301758e-01,4.408697249958507675e-02,1.000000000000000000e+00
9.912177324295043945e-01,8.122537083773104793e-01,1.000000000000000000e+00
9.773640036582946777e-01,2.679851243668827099e-01,1.000000000000000000e+00
9.849145412445068359e-01,6.558363484524910580e-01,1.000000000000000000e+00
9.864602684974670410e-01,4.990336321111693008e-01,1.000000000000000000e+00
9.749829769134521484e-01,2.554588894588704640e-01,1.000000000000000000e+00
9.263425469398498535e-01,3.117118178635875370e-01,1.000000000000000000e+00
8.553457856178283691e-01,4.869589214235748309e-01,1.000000000000000000e+00
9.710106253623962402e-01,1.665435856448952978e-01,1.000000000000000000e+00
9.573469161987304688e-01,6.260776893209135663e-01,1.000000000000000000e+00
9.598715305328369141e-01,2.101337510389928720e-01,1.000000000000000000e+00
9.568796157836914062e-01,7.023914517838628635e-01,1.000000000000000000e+00
7.566586732864379883e-01,3.553556111800231787e-01,1.000000000000000000e+00
7.314933538436889648e-01,3.759858431501150178e-01,1.000000000000000000e+00
9.042345881462097168e-01,2.920748665007165124e-01,1.000000000000000000e+00
6.643933653831481934e-01,1.684499309246551002e-02,1.000000000000000000e+00
9.342114329338073730e-01,3.356068527984463201e-01,1.000000000000000000e+00
9.723164439201354980e-01,3.047623086502079248e-01,1.000000000000000000e+00
9.636539816856384277e-01,7.350472132029007843e-01,1.000000000000000000e+00
9.687363505363464355e-01,5.621985007366282483e-01,1.000000000000000000e+00
9.700691103935241699e-01,3.092319041794480694e-01,1.000000000000000000e+00
8.910630941390991211e-01,3.989207057783621391e-01,1.000000000000000000e+00
