8.559291362762451172e-01,2.216253844886189595e-01,1.000000000000000000e+00
7.738788127899169922e-01,2.470248435726878911e-01,1.000000000000000000e+00
8.669564127922058105e-01,2.645066911123928333e-01,1.000000000000000000e+00
7.663683295249938965e-01,4.199511068713512874e-01,1.000000000000000000e+00
8.616257905960083008e-01,3.241429402992323516e-01,1.000000000000000000e+00
9.034817814826965332e-01,3.291869725522784673e-01,1.000000000000000000e+00
9.221914410591125488e-01,3.970630332893794745e-01,1.000000000000000000e+00
9.176837205886840820e-01,6.473036010013064612e-01,1.000000000000000000e+00
9.107867479324340820e-01,7.257588164684565246e-01,1.000000000000000000e+00
9.260784983634948730e-01,5.604506505082107459e-01,1.000000000000000000e+00
8.744263648986816406e-01,8.623083937446713865e-01,1.000000000000000000e+00
8.684706091880798340e-01,7.912269337709562089e-01,1.000000000000000000e+00
8.570578098297119141e-01,1.957412940978809912e-01,1.000000000000000000e+00
6.992990374565124512e-01,5.814697180274283062e-01,1.000000000000000000e+00
6.214912533760070801e-01,1.404808627789703446e-01,1.000000000000000000e+00
8.854945302009582520e-01,5.269503434754233551e-01,1.000000000000000000e+00
7.791149616241455078e-01,5.993888904541095908e-01,1.000000000000000000e+00
6.132932305335998535e-01,6.131855384681161869e-01,1.000000000000000000e+00
4.509242773056030273e-01,4.231033158861361998e-01,1.000000000000000000e+00
6.838189363479614258e-01,2.133045796205191580e-01,1.000000000000000000e+00
6.372562646865844727e-01,3.838909285763927870e-01,1.000000000000000000e+00
8.791941404342651367e-01,6.231565343943278323e-01,1.000000000000000000e+00
8.781932592391967773e-01,7.253335428390181860e-01,1.000000000000000000e+00
7.493759989738464355e-01,7.971154426040916174e-01,1.000000000000000000e+00
8.395383358001708984e-01,4.428967119193651381e-01,1.000000000000000000e+00
7.716100811958312988e-01,3.752148509058918502e-01,1.000000000000000000e+00
5.865762233734130859e-01,2.148456209595363819e-01,1.000000000000000000e+00
7.545920014381408691e-01,5.842775167546785386e-01,1.000000000000000000e+00
9.171425104141235352e-01,5.498000948941619281e-01,1.000000000000000000e+00
8.644545674324035645e-01,4.467745700622247074e-01,1.000000000000000000e+00
6.645182967185974121e-01,6.437358052218854487e-01,1.000000000000000000e+00
8.729466199874877930e-01,4.537138197871435352e-01,1.000000000000000000e+00
9.241235852241516113e-01,5.006891865393398033e-01,1.000000000000000000e+00
8.451454043388366699e-01,4.874189758604539069e-01,1.000000000000000000e+00
8.894283175468444824e-01,8.370334767099338880e-01,1.000000000000000000e+00
9.327307939529418945e-01,5.630542023905759086e-01,1.000000000000000000e+00
8.930172324180603027e-01,5.439016104823478637e-01,1.000000000000000000e+00
6.386774778366088867e-01,2.412882242671092192e-01,1.000000000000000000e+00
4.352875947952270508e-01,1.530898646662446905e-01,1.000000000000000000e+00
9.233620166778564453e-01,6.170316970924931699e-01,1.000000000000000000e+00
9.411240816116333008e-01,7.429645124163215542e-01,1.000000000000000000e+00
9.174180626869201660e-01,6.919628561640184250e-01,1.000000000000000000e+00
9.259958267211914062e-01,2.619309294783600528e-01,1.000000000000000000e+00
8.730438947677612305e-01,6.132395123351063182e-01,1.000000000000000000e+00
8.440442681312561035e-01,9.105974713130663423e-01,1.000000000000000000e+00
9.416401386260986328e-01,4.227583795226350638e-01,1.000000000000000000e+00
8.459655642509460449e-01,5.063129576306667490e-01,1.000000000000000000e+00
8.945817947387695312e-01,7.467774740117385512e-01,1.000000000000000000e+00
9.189533591270446777e-01,6.833523876075158210e-01,1.000000000000000000e+00
9.360615611076354980e-01,7.697349249893867817e-01,1.000000000000000000e+00
8.340932130813598633e-01,6.019423623588152639e-01,1.000000000000000000e+00
2.821030020713806152e-01,2.082728722860416881e-01,1.000000000000000000e+00
5.883058905601501465e-01,4.323124470260990559e-01,1.000000000000000000e+00
7.127650380134582520e-01,4.659131870623215987e-01,1.000000000000000000e+00
9.128494858741760254e-01,6.565483883067130266e-01,1.000000000000000000e+00
8.725672960281372070e-01,6.948051352443890272e-01,1.000000000000000000e+00
7.585225105285644531e-01,6.474181118452272399e-01,1.000000000000000000e+00
9.023786187171936035e-01,5.358751234839854716e-01,1.000000000000000000e+00
8.506988286972045898e-01,4.673319071529812296e-01,1.000000000000000000e+00
9.357609748840332031e-01,5.560284153072860835e-01,1.000000000000000000e+00
6.908695101737976074e-01,2.065916045127915157e-01,1.000000000000000000e+00
9.534127116203308105e-01,1.790998595982455366e-01,1.000000000000000000e+00
9.348647594451904297e-01,5.418457586634889411e-01,1.000000000000000000e+00
6.247599720954895020e-01,5.128026343223487243e-02,1.000000000000000000e+00
7.954552769660949707e-01,4.482938485731141620e-01,1.000000000000000000e+00
8.378274440765380859e-01,2.386005541437081212e-01,1.000000000000000000e+00
9.400222301483154297e-01,7.043741541349428648e-01,1.000000000000000000e+00
9.275546669960021973e-01,6.842914629463412446e-01,1.000000000000000000e+00
9.384195208549499512e-01,7.685108440396007934e-01,1.000000000000000000e+00
8.339961767196655273e-01,2.887192170023302751e-01,1.000000000000000000e+00
8.957514762878417969e-01,3.725897036985552080e-01,1.000000000000000000e+00
9.080714583396911621e-01,2.633178993388394229e-01,1.000000000000000000e+00
8.757719993591308594e-01,6.636984667256449200e-01,1.000000000000000000e+00
8.840953707695007324e-01,7.829208414290411699e-01,1.000000000000000000e+00
9.313608407974243164e-01,7.819390210670629227e-01,1.000000000000000000e+00
8.473736643791198730e-01,7.256535589343291459e-01,1.000000000000000000e+00
8.883146047592163086e-01,6.534910998546148431e-01,1.000000000000000000e+00
8.911536335945129395e-01,3.638490601426633275e-01,1.000000000000000000e+00
7.683410644531250000e-01,6.233539175961446688e-01,1.000000000000000000e+00
5.336041450500488281e-01,4.984095885275603988e-01,1.000000000000000000e+00
7.523769736289978027e-01,5.043679895101784716e-01,1.000000000000000000e+00
8.570997714996337891e-01,8.197310122187332349e-01,1.000000000000000000e+00
9.284865260124206543e-01,6.366880269244357127e-01,1.000000000000000000e+00
9.230495095252990723e-01,5.696532206003864784e-01,1.000000000000000000e+00
9.170988202095031738e-01,5.926348783409138843e-01,1.000000000000000000e+00
9.119423031806945801e-01,6.586970993107909011e-01,1.000000000000000000e+00
8.760614991188049316e-01,7.346120616675736459e-01,1.000000000000000000e+00
9.182204604148864746e-01,6.288071432908034497e-01,1.000000000000000000e+00
9.278211593627929688e-01,7.616591145145372721e-01,1.000000000000000000e+00
9.282047152519226074e-01,5.068630960013709164e-01,1.000000000000000000e+00
8.392540216445922852e-01,6.114522419706304168e-01,1.000000000000000000e+00
7.963798046112060547e-01,3.766385260889992259e-01,1.000000000000000000e+00
9.379975795745849609e-01,5.243511623907149977e-01,1.000000000000000000e+00
9.203722476959228516e-01,2.412275629679934696e-01,1.000000000000000000e+00
9.354990720748901367e-01,4.881931690157035320e-01,1.000000000000000000e+00
9.464484453201293945e-01,2.160056930531056296e-01,1.000000000000000000e+00
9.412645697593688965e-01,4.714543587677426650e-01,1.000000000000000000e+00
9.171869158744812012e-01,8.475942969856501419e-01,1.000000000000000000e+00
8.192388415336608887e-01,4.177990194435820537e-01,1.000000000000000000e+00
8.376400470733642578e-01,4.209431326785544325e-01,1.000000000000000000e+00
8.151360750198364258e-01,8.720536490910059391e-02,1.000000000000000000e+00
8.250606656074523926e-01,6.743454238348357555e-01,1.000000000000000000e+00
8.162323236465454102e-01,1.972473311341098878e-01,1.000000000000000000e+00
3.805658817291259766e-01,3.405009608984554403e-01,1.000000000000000000e+00
7.129024863243103027e-01,6.108936860257264678e-01,1.000000000000000000e+00
8.729951977729797363e-01,4.939405640236578798e-01,1.000000000000000000e+00
6.854543685913085938e-01,6.573995759298576491e-01,1.000000000000000000e+00
8.263102173805236816e-01,7.253867005079042141e-01,1.000000000000000000e+00
7.016590833663940430e-01,3.830227445875023506e-01,1.000000000000000000e+00
7.568883299827575684e-01,6.609278134736167321e-01,1.000000000000000000e+00
8.638235330581665039e-01,6.893792127930772340e-01,1.000000000000000000e+00
9.045047760009765625e-01,7.441661889040775968e-01,1.000000000000000000e+00
8.970379233360290527e-01,8.899504219970587604e-01,1.000000000000000000e+00
8.901140689849853516e-01,5.363615898802986948e-01,1.000000000000000000e+00
9.438127875328063965e-01,5.607253309580614298e-01,1.000000000000000000e+00
9.277787208557128906e-01,6.590852819371555427e-01,1.000000000000000000e+00
9.316646456718444824e-01,6.757587688431072603e-01,1.000000000000000000e+00
9.222294092178344727e-01,3.411431964045790188e-01,1.000000000000000000e+00
8.996428847312927246e-01,5.714292668938875108e-01,1.000000000000000000e+00
8.960925340652465820e-01,2.703334449845528065e-01,1.000000000000000000e+00
8.846956491470336914e-01,2.606940397496501638e-01,1.000000000000000000e+00
8.707991242408752441e-01,5.913319866465304164e-01,1.000000000000000000e+00
6.937896609306335449e-01,5.203429823431644508e-01,1.000000000000000000e+00
7.292579412460327148e-01,3.489574366769720992e-01,1.000000000000000000e+00
8.009003400802612305e-01,4.845185561945663522e-01,1.000000000000000000e+00
7.976257205009460449e-01,6.244846048132418614e-01,1.000000000000000000e+00
8.904692530632019043e-01,4.168797671344868228e-01,1.000000000000000000e+00
9.332728385925292969e-01,6.125537584831535209e-01,1.000000000000000000e+00
9.008498191833496094e-01,5.618020279612582213e-01,1.000000000000000000e+00
5.874171257019042969e-01,3.422513997962084997e-01,1.000000000000000000e+00
6.213899254798889160e-01,3.258625868756501731e-01,1.000000000000000000e+00
8.951281905174255371e-01,5.487259281789498289e-01,1.000000000000000000e+00
8.861023187637329102e-01,3.361785628105214974e-01,1.000000000000000000e+00
9.431329965591430664e-01,5.391784790041858066e-01,1.000000000000000000e+00
9.555519819259643555e-01,3.007983418329433500e-01,1.000000000000000000e+00
8.934915065765380859e-01,2.306848162190724694e-01,1.000000000000000000e+00
9.484207034111022949e-01,3.344056435297482754e-01,1.000000000000000000e+00
9.274483919143676758e-01,7.845191032560605571e-01,1.000000000000000000e+00
8.208690881729125977e-01,4.667395192186098440e-01,1.000000000000000000e+00
7.304658889770507812e-01,3.543994635532440318e-01,1.000000000000000000e+00
8.678939938545227051e-01,6.192838844197797732e-01,1.000000000000000000e+00
7.341783046722412109e-01,5.101628277622398677e-01,1.000000000000000000e+00
8.206395506858825684e-01,5.296696880690918707e-01,1.000000000000000000e+00
7.504978775978088379e-01,4.627244745745674459e-01,1.000000000000000000e+00
3.870732188224792480e-01,3.159852098618236571e-01,1.000000000000000000e+00
8.980560898780822754e-01,5.391480628565373800e-01,1.000000000000000000e+00
8.606708645820617676e-01,6.125682712152874521e-01,1.000000000000000000e+00
7.200558185577392578e-01,6.701816311278163685e-01,1.000000000000000000e+00
7.618060708045959473e-01,5.358632151605816629e-01,1.000000000000000000e+00
9.138654470443725586e-01,1.899559169460752206e-01,1.000000000000000000e+00
7.292215824127197266e-01,4.273883744377632299e-01,1.000000000000000000e+00
4.139946103096008301e-01,4.018707999482300508e-01,1.000000000000000000e+00
8.599264621734619141e-01,4.305543546718518799e-01,1.000000000000000000e+00
8.037225008010864258e-01,3.949645055953233119e-01,1.000000000000000000e+00
9.132560491561889648e-01,5.568055435886933857e-01,1.000000000000000000e+00
5.766027569770812988e-01,2.892446215637107243e-01,1.000000000000000000e+00
8.396244049072265625e-01,4.721735887618326855e-01,1.000000000000000000e+00
7.827822566032409668e-01,5.193737762434832428e-01,1.000000000000000000e+00
8.733140826225280762e-01,4.432003141931674661e-01,1.000000000000000000e+00
8.471695780754089355e-01,3.360797872688347510e-01,1.000000000000000000e+00
8.645782470703125000e-01,7.516836884673058217e-01,1.000000000000000000e+00
8.839486837387084961e-01,2.853762454253044867e-01,1.000000000000000000e+00
9.293391704559326172e-01,5.403775195623139460e-01,1.000000000000000000e+00
9.383451938629150391e-01,4.716362931215993815e-01,1.000000000000000000e+00
8.925239443778991699e-01,1.857663349732292524e-01,1.000000000000000000e+00
9.103572368621826172e-01,3.775880633376126894e-01,1.000000000000000000e+00
7.619878649711608887e-01,4.279076992257086626e-02,1.000000000000000000e+00
8.375323414802551270e-01,5.586268610469281581e-01,1.000000000000000000e+00
7.222762107849121094e-01,4.495975245341859994e-01,1.000000000000000000e+00
7.831202149391174316e-01,6.111856577489860332e-01,1.000000000000000000e+00
7.299824953079223633e-01,6.878605560602183422e-01,1.000000000000000000e+00
8.823928833007812500e-01,4.663526914744696161e-01,1.000000000000000000e+00
8.227064013481140137e-01,3.891788308219665260e-01,1.000000000000000000e+00
8.817409276962280273e-01,3.548212083997671074e-01,1.000000000000000000e+00
5.600045919418334961e-01,1.105400414953404825e-01,1.000000000000000000e+00
7.127887606620788574e-01,6.632265926619421714e-01,1.000000000000000000e+00
7.730213999748229980e-01,3.153976231501207650e-01,1.000000000000000000e+00
7.301414012908935547e-01,1.544147901450210469e-01,1.000000000000000000e+00
7.612042427062988281e-01,3.216777332639511600e-01,1.000000000000000000e+00
7.060480713844299316e-01,4.953149565016927713e-01,1.000000000000000000e+00
7.608738541603088379e-01,3.222484725005207995e-01,1.000000000000000000e+00
7.400594353675842285e-01,3.406718704749370774e-01,1.000000000000000000e+00
7.622559666633605957e-01,4.937038901506266009e-01,1.000000000000000000e+00
8.809655904769897461e-01,6.133703774259507968e-01,1.000000000000000000e+00
9.028842449188232422e-01,6.210520179232958959e-01,1.000000000000000000e+00
8.854603767395019531e-01,7.892315050136364807e-01,1.000000000000000000e+00
9.059642553329467773e-01,6.873674420757818204e-01,1.000000000000000000e+00
8.143517971038818359e-01,1.777386050374873128e-01,1.000000000000000000e+00
9.133312106132507324e-01,5.839877728015178127e-01,1.000000000000000000e+00
9.091416597366333008e-01,8.509406886821992977e-01,1.000000000000000000e+00
9.191343188285827637e-01,2.650789300757192546e-01,1.000000000000000000e+00
8.660015463829040527e-01,3.105144816642369521e-01,1.000000000000000000e+00
7.448310852050781250e-01,6.376501629849468111e-01,1.000000000000000000e+00
9.018592834472656250e-01,2.050904992216631695e-01,1.000000000000000000e+00
9.215652942657470703e-01,5.769989042281512548e-01,1.000000000000000000e+00
9.601693153381347656e-01,7.236948167029846335e-01,1.000000000000000000e+00
9.558207392692565918e-01,2.362607297712826238e-01,1.000000000000000000e+00
8.619621992111206055e-01,5.636533433039930818e-01,1.000000000000000000e+00
7.604004144668579102e-01,3.755608144522662450e-01,1.000000000000000000e+00
7.253106832504272461e-01,2.898175605141034561e-01,1.000000000000000000e+00
8.095228672027587891e-01,6.088082687095015544e-01,1.000000000000000000e+00
3.140379190444946289e-01,1.907086934103423004e-01,1.000000000000000000e+00
6.466395258903503418e-01,5.065078168622907384e-01,1.000000000000000000e+00
8.400047421455383301e-01,5.010182439652176578e-01,1.000000000000000000e+00
4.867504835128784180e-01,2.168694010669798208e-02,1.000000000000000000e+00
8.501351475715637207e-01,1.409877874166612644e-01,1.000000000000000000e+00
7.871558666229248047e-01,1.848176884026913602e-01,1.000000000000000000e+00
8.408227562904357910e-01,4.377824858687685561e-01,1.000000000000000000e+00
6.736457943916320801e-01,5.292985638858238584e-01,1.000000000000000000e+00
8.335618376731872559e-01,3.069174071266098092e-01,1.000000000000000000e+00
8.030208945274353027e-01,2.982151488328488309e-01,1.000000000000000000e+00
7.745738625526428223e-01,2.359790000285035827e-01,1.000000000000000000e+00
7.202978730201721191e-01,2.118921616440202771e-01,1.000000000000000000e+00
5.908328890800476074e-01,3.070676686260189747e-01,1.000000000000000000e+00
6.605671644210815430e-01,4.440761009686694516e-01,1.000000000000000000e+00
7.663157582283020020e-01,4.601507724702424973e-01,1.000000000000000000e+00
8.579064011573791504e-01,4.455303234237911747e-01,1.000000000000000000e+00
8.404865264892578125e-01,3.858990073467128967e-01,1.000000000000000000e+00
8.291998505592346191e-01,6.917343147479126930e-01,1.000000000000000000e+00
9.065433144569396973e-01,5.017063707678476314e-01,1.000000000000000000e+00
8.604654669761657715e-01,5.006610636922146362e-01,1.000000000000000000e+00
4.536125361919403076e-01,3.703141985089084542e-01,1.000000000000000000e+00
7.538136243820190430e-01,6.670611727793710477e-01,1.000000000000000000e+00
7.980209589004516602e-01,4.944914612377351304e-01,1.000000000000000000e+00
8.508419394493103027e-01,5.779903108471627915e-01,1.000000000000000000e+00
7.053585648536682129e-01,4.904682692123228938e-01,1.000000000000000000e+00
8.318743109703063965e-01,3.884008396109195349e-01,1.000000000000000000e+00
4.273458123207092285e-01,1.347723800964717167e-01,1.000000000000000000e+00
3.563454151153564453e-01,1.384441065698709949e-01,1.000000000000000000e+00
5.929710865020751953e-01,2.365909978235130329e-01,1.000000000000000000e+00
3.516681790351867676e-01,1.574941415369006392e-01,1.000000000000000000e+00
6.570783257484436035e-01,3.180046976734363096e-01,1.000000000000000000e+00
7.183000445365905762e-01,6.095694895507901556e-01,1.000000000000000000e+00
7.209002375602722168e-01,2.581474427309962683e-01,1.000000000000000000e+00
7.200449705123901367e-01,2.208750877058991424e-01,1.000000000000000000e+00
8.183081746101379395e-01,4.574540559897049552e-01,1.000000000000000000e+00
8.362620472908020020e-01,3.373704049187068454e-01,1.000000000000000000e+00
8.905289173126220703e-01,7.173187845693020925e-01,1.000000000000000000e+00
8.709616661071777344e-01,3.369948722540768160e-01,1.000000000000000000e+00
8.440044522285461426e-01,4.888408742076634783e-01,1.000000000000000000e+00
7.751342058181762695e-01,6.008726204799168524e-01,1.000000000000000000e+00
9.465210437774658203e-01,2.207495512805194571e-01,1.000000000000000000e+00
9.145188331604003906e-01,5.489326650683120506e-02,1.000000000000000000e+00
4.489301741123199463e-01,2.577893449946619397e-01,1.000000000000000000e+00
8.622160553932189941e-01,2.707847398461045163e-01,1.000000000000000000e+00
9.559451341629028320e-01,7.893460598171487819e-01,1.000000000000000000e+00
9.491628408432006836e-01,6.375477367637267800e-01,1.000000000000000000e+00
7.227969765663146973e-01,4.589503401905701274e-01,1.000000000000000000e+00
8.855392932891845703e-01,1.163846929695636911e-01,1.000000000000000000e+00
7.872812747955322266e-01,4.311794967052364758e-01,1.000000000000000000e+00
7.667752504348754883e-01,3.644469281060149224e-01,1.000000000000000000e+00
8.851371407508850098e-01,5.189998805187210351e-01,1.000000000000000000e+00
5.210596323013305664e-01,2.638847407550480861e-01,1.000000000000000000e+00
5.221647024154663086e-01,9.739855305854644429e-02,1.000000000000000000e+00
8.873021006584167480e-01,6.037618930503165782e-01,1.000000000000000000e+00
6.850735545158386230e-01,5.593723724449356505e-01,1.000000000000000000e+00
8.736505508422851562e-01,2.819152745648333402e-01,1.000000000000000000e+00
5.923154354095458984e-01,4.156743593771684564e-01,1.000000000000000000e+00
7.939220666885375977e-01,5.174660390682744859e-01,1.000000000000000000e+00
7.722720503807067871e-01,5.669086143270692935e-01,1.000000000000000000e+00
7.052134275436401367e-01,3.028099557393794106e-01,1.000000000000000000e+00
7.124199867248535156e-01,2.100420335757657853e-01,1.000000000000000000e+00
7.051336169242858887e-01,2.601246216345025619e-01,1.000000000000000000e+00
2.645263373851776123e-01,3.126065298690289262e-01,1.000000000000000000e+00
2.397316843271255493e-01,2.255619205709279429e-01,1.000000000000000000e+00
7.579482197761535645e-01,8.624458925034593493e-02,1.000000000000000000e+00
2.655954062938690186e-01,3.843312132041471485e-01,1.000000000000000000e+00
7.372213602066040039e-01,3.166565999998053327e-01,1.000000000000000000e+00
4.678505957126617432e-01,2.784984371983100782e-01,1.000000000000000000e+00
3.515685796737670898e-01,2.380743811325059800e-01,1.000000000000000000e+00
9.118751287460327148e-01,6.129771308918718908e-01,1.000000000000000000e+00
8.970357179641723633e-01,7.668756313065279162e-01,1.000000000000000000e+00
7.046432495117187500e-01,5.929434172141059278e-01,1.000000000000000000e+00
8.716043829917907715e-01,1.251664070663676409e-01,1.000000000000000000e+00
7.586755156517028809e-01,2.812818743414541856e-01,1.000000000000000000e+00
8.600590825080871582e-01,5.847382473721960405e-01,1.000000000000000000e+00
9.316514730453491211e-01,2.177882235695686175e-01,1.000000000000000000e+00
7.669020891189575195e-01,3.665640756761453511e-01,1.000000000000000000e+00
8.359573483467102051e-01,4.864603015145378961e-01,1.000000000000000000e+00
4.407810568809509277e-01,2.914625271564219577e-01,1.000000000000000000e+00
6.284210681915283203e-01,5.731854527334793170e-01,1.000000000000000000e+00
4.370651543140411377e-01,1.960373431074916573e-01,1.000000000000000000e+00
9.084107875823974609e-01,8.501020532961556242e-01,1.000000000000000000e+00
8.796625733375549316e-01,2.005113958187496603e-01,1.000000000000000000e+00
7.355616688728332520e-01,4.667482084024339173e-01,1.000000000000000000e+00
9.174367785453796387e-01,5.103102268147600151e-01,1.000000000000000000e+00
8.482465147972106934e-01,2.960129733131226515e-01,1.000000000000000000e+00
5.591292381286621094e-01,3.352871299434373453e-01,1.000000000000000000e+00
6.388085484504699707e-01,4.707590357496230782e-01,1.000000000000000000e+00
9.653683900833129883e-01,3.318718786289759914e-01,1.000000000000000000e+00
9.313068389892578125e-01,3.209264911484798199e-01,1.000000000000000000e+00
8.796032667160034180e-01,2.301413026331158296e-01,1.000000000000000000e+00
7.120384573936462402e-01,5.850350894225195830e-01,1.000000000000000000e+00
1.758904010057449341e-01,3.700863202271695296e-01,1.000000000000000000e+00
8.078386783599853516e-01,3.429657029576866356e-01,1.000000000000000000e+00
8.354564309120178223e-01,2.656656368388108369e-01,1.000000000000000000e+00
9.894946217536926270e-02,6.458160551097445745e-02,1.000000000000000000e+00
6.444810628890991211e-01,3.626126374814963027e-01,1.000000000000000000e+00
9.444637298583984375e-01,2.863688386237083772e-01,1.000000000000000000e+00
9.023726582527160645e-01,5.664804570960000341e-01,1.000000000000000000e+00
9.507130384445190430e-01,5.961192468425979829e-01,1.000000000000000000e+00
9.586377739906311035e-01,2.823157015980943818e-01,1.000000000000000000e+00
5.832527279853820801e-01,1.823772244393307707e-01,1.000000000000000000e+00
