8.564304113388061523e-01,5.113825264162191742e-01,1.000000000000000000e+00
7.397542595863342285e-01,4.271009571650175030e-01,1.000000000000000000e+00
2.688771188259124756e-01,2.006574160088751002e-01,1.000000000000000000e+00
6.156992912292480469e-01,3.451410233251587245e-01,1.000000000000000000e+00
5.032138824462890625e-01,3.437895385856420405e-01,1.000000000000000000e+00
9.209243655204772949e-01,6.914952260889826174e-01,1.000000000000000000e+00
7.853834033012390137e-01,7.403034190129399450e-01,1.000000000000000000e+00
8.056181073188781738e-01,5.971339116043009598e-01,1.000000000000000000e+00
8.096840977668762207e-01,5.919240955979614416e-01,1.000000000000000000e+00
8.312252759933471680e-01,7.112078826498985373e-01,1.000000000000000000e+00
9.322942495346069336e-01,5.817062388690655839e-01,1.000000000000000000e+00
8.377450108528137207e-01,3.655608372716050436e-01,1.000000000000000000e+00
8.672735691070556641e-01,3.883990144074451756e-01,1.000000000000000000e+00
3.770366609096527100e-01,6.589612216318286864e-01,1.000000000000000000e+00
9.736137986183166504e-01,5.751863370193474045e-01,1.000000000000000000e+00
9.299927949905395508e-01,8.150069712481503026e-02,1.000000000000000000e+00
8.576294183731079102e-01,3.421607829241837817e-01,1.000000000000000000e+00
7.075440287590026855e-01,4.396285260540808149e-01,1.000000000000000000e+00
7.748287320137023926e-01,3.215018233890416521e-01,1.000000000000000000e+00
7.601664662361145020e-01,1.732747020650942660e-01,1.000000000000000000e+00
8.213040232658386230e-01,4.265412667294873339e-01,1.000000000000000000e+00
9.114732146263122559e-01,3.248601809928440831e-01,1.000000000000000000e+00
8.280888795852661133e-01,6.465428925541355509e-01,1.000000000000000000e+00
6.592689752578735352e-01,4.170643252214577545e-01,1.000000000000000000e+00
8.797982931137084961e-01,7.032154032563244783e-01,1.000000000000000000e+00
9.877674579620361328e-01,6.699365625950385317e-01,1.000000000000000000e+00
9.696074128150939941e-01,2.834297363149375637e-01,1.000000000000000000e+00
8.126273155212402344e-01,3.445357664777331519e-01,1.000000000000000000e+00
6.205939054489135742e-01,1.621538031632468735e-01,1.000000000000000000e+00
5.304700732231140137e-01,3.121796900519760998e-01,1.000000000000000000e+00
8.290671706199645996e-01,4.953820368246718564e-01,1.000000000000000000e+00
8.332408070564270020e-01,4.591197652755898972e-01,1.000000000000000000e+00
7.465856075286865234e-01,1.875675040187245735e-01,1.000000000000000000e+00
7.527404427528381348e-01,3.261201521888628663e-01,1.000000000000000000e+00
7.020003199577331543e-01,4.869381876801547882e-01,1.000000000000000000e+00
9.233847856521606445e-01,6.780786471560308337e-01,1.000000000000000000e+00
9.328428506851196289e-01,4.444797790005060589e-01,1.000000000000000000e+00
9.111178517341613770e-01,6.075215632945127897e-01,1.000000000000000000e+00
9.215560555458068848e-01,1.474692805043958110e-01,1.000000000000000000e+00
9.658316969871520996e-01,4.261724207246673224e-01,1.000000000000000000e+00
9.043027162551879883e-01,2.944041140353323427e-01,1.000000000000000000e+00
8.865801095962524414e-01,5.499316207961185698e-01,1.000000000000000000e+00
7.776163816452026367e-01,5.001723731649136973e-01,1.000000000000000000e+00
5.954395532608032227e-01,7.208504353677415155e-01,1.000000000000000000e+00
5.064877271652221680e-01,5.272420315580140793e-01,1.000000000000000000e+00
7.436454892158508301e-01,2.641935249499587912e-01,1.000000000000000000e+00
8.716214895248413086e-01,5.208729690856339634e-01,1.000000000000000000e+00
7.971992492675781250e-01,3.819565359862491793e-01,1.000000000000000000e+00
6.363730430603027344e-01,2.958864755220408926e-01,1.000000000000000000e+00
6.960922479629516602e-01,4.093119580488959186e-01,1.000000000000000000e+00
5.905745029449462891e-01,2.927553073713023979e-01,1.000000000000000000e+00
6.349194049835205078e-01,3.417507676598137700e-01,1.000000000000000000e+00
8.074824213981628418e-01,5.574686115571769740e-01,1.000000000000000000e+00
8.499976396560668945e-01,2.771281307903766811e-01,1.000000000000000000e+00
8.655287027359008789e-01,6.509341045461012332e-01,1.000000000000000000e+00
8.841019272804260254e-01,2.020340743902180602e-01,1.000000000000000000e+00
8.974230885505676270e-01,2.732205777198223884e-01,1.000000000000000000e+00
9.707670807838439941e-01,2.194194753137760912e-01,1.000000000000000000e+00
9.388341903686523438e-01,3.597710260895037870e-01,1.000000000000000000e+00
8.815641403198242188e-01,3.868107926843307176e-01,1.000000000000000000e+00
9.255632162094116211e-01,4.400442060431352664e-01,1.000000000000000000e+00
8.956151008605957031e-01,3.840255731087270918e-01,1.000000000000000000e+00
8.991864919662475586e-01,6.305619244470833662e-01,1.000000000000000000e+00
9.414311647415161133e-01,7.465321555239569085e-01,1.000000000000000000e+00
9.174592494964599609e-01,4.853029480949938024e-01,1.000000000000000000e+00
9.276397824287414551e-01,8.410809006774127017e-01,1.000000000000000000e+00
9.468464255332946777e-01,8.532519561389045881e-01,1.000000000000000000e+00
8.875007629394531250e-01,2.958377756661610403e-01,1.000000000000000000e+00
6.863098144531250000e-01,6.394548068714775990e-01,1.000000000000000000e+00
6.102394461631774902e-01,2.439932987179277146e-01,1.000000000000000000e+00
8.733581900596618652e-01,4.942970486924692097e-01,1.000000000000000000e+00
8.724511861801147461e-01,4.512804223430535444e-01,1.000000000000000000e+00
8.684476017951965332e-01,6.619202209306250806e-01,1.000000000000000000e+00
8.497184514999389648e-01,3.882813150434510363e-01,1.000000000000000000e+00
5.351922512054443359e-01,1.925258757795900444e-01,1.000000000000000000e+00
4.927151501178741455e-01,3.436950164189749302e-01,1.000000000000000000e+00
8.756375908851623535e-01,6.090181581080870155e-01,1.000000000000000000e+00
9.198914766311645508e-01,7.460999034761756077e-01,1.000000000000000000e+00
6.849312782287597656e-01,6.965767758969737544e-01,1.000000000000000000e+00
8.163486719131469727e-01,5.631810278984638041e-01,1.000000000000000000e+00
6.914081573486328125e-01,4.619086771770539168e-01,1.000000000000000000e+00
5.752655267715454102e-01,2.365649659769813729e-01,1.000000000000000000e+00
7.339860200881958008e-01,4.644863762496954651e-01,1.000000000000000000e+00
8.619327545166015625e-01,5.286457153752881499e-01,1.000000000000000000e+00
7.244009971618652344e-01,4.663714114200491201e-01,1.000000000000000000e+00
4.651671946048736572e-01,5.583562336050431618e-01,1.000000000000000000e+00
8.122234940528869629e-01,4.695029003869971018e-01,1.000000000000000000e+00
8.564640879631042480e-01,4.226865783218617945e-01,1.000000000000000000e+00
6.970127820968627930e-01,5.412049257605876518e-01,1.000000000000000000e+00
8.348881602287292480e-01,8.843534211555083013e-01,1.000000000000000000e+00
8.760825991630554199e-01,4.682266370742670381e-01,1.000000000000000000e+00
8.877359628677368164e-01,6.131684073108917277e-01,1.000000000000000000e+00
7.295742630958557129e-01,1.910295903041667187e-01,1.000000000000000000e+00
4.487429261207580566e-01,2.894561436207507832e-01,1.000000000000000000e+00
9.167783856391906738e-01,5.898531029431964834e-01,1.000000000000000000e+00
9.476037621498107910e-01,6.845691454738007664e-01,1.000000000000000000e+00
9.246649146080017090e-01,7.907168825390913369e-01,1.000000000000000000e+00
9.425272941589355469e-01,3.937123972202034583e-01,1.000000000000000000e+00
9.046769142150878906e-01,6.325766726068476897e-01,1.000000000000000000e+00
9.332638382911682129e-01,9.478129447082609405e-01,1.000000000000000000e+00
9.554666876792907715e-01,4.414539944317656395e-01,1.000000000000000000e+00
8.981547355651855469e-01,6.009724573605421671e-01,1.000000000000000000e+00
9.800035953521728516e-01,7.961925189053113971e-01,1.000000000000000000e+00
9.429042339324951172e-01,7.879055854686151106e-01,1.000000000000000000e+00
9.427908658981323242e-01,7.623788159728095426e-01,1.000000000000000000e+00
8.043209314346313477e-01,6.193531296439670486e-01,1.000000000000000000e+00
1.310590952634811401e-01,1.656332275110101171e-01,1.000000000000000000e+00
5.091997385025024414e-01,4.090670932473134402e-01,1.000000000000000000e+00
7.107782363891601562e-01,3.457054393882841858e-01,1.000000000000000000e+00
9.187605381011962891e-01,6.040486357644958559e-01,1.000000000000000000e+00
8.598451018333435059e-01,7.227582134606904685e-01,1.000000000000000000e+00
9.491789340972900391e-01,6.055762428391502361e-01,1.000000000000000000e+00
9.631563425064086914e-01,5.465050382115461680e-01,1.000000000000000000e+00
6.913203597068786621e-01,4.867995342951073057e-01,1.000000000000000000e+00
9.310466051101684570e-01,6.302493300062205206e-01,1.000000000000000000e+00
5.358771085739135742e-01,1.894263564510105247e-01,1.000000000000000000e+00
8.932105898857116699e-01,2.765033411877114711e-01,1.000000000000000000e+00
9.222303032875061035e-01,6.240903722203298143e-01,1.000000000000000000e+00
4.969504773616790771e-01,5.045181285579965202e-03,1.000000000000000000e+00
5.873652100563049316e-01,6.122804620020899646e-01,1.000000000000000000e+00
6.849175095558166504e-01,3.693554119392269963e-01,1.000000000000000000e+00
9.281133413314819336e-01,4.688567169049348005e-01,1.000000000000000000e+00
9.511266350746154785e-01,5.904032746502581031e-01,1.000000000000000000e+00
9.231891632080078125e-01,7.455194094534371985e-01,1.000000000000000000e+00
9.177355766296386719e-01,3.094326097308096046e-01,1.000000000000000000e+00
8.977117538452148438e-01,3.472922014005729308e-01,1.000000000000000000e+00
9.173135161399841309e-01,3.313939086075028406e-01,1.000000000000000000e+00
8.853241205215454102e-01,8.450424783552272778e-01,1.000000000000000000e+00
9.322416186332702637e-01,8.390706466613215841e-01,1.000000000000000000e+00
9.491736888885498047e-01,8.121721576726551595e-01,1.000000000000000000e+00
8.921529650688171387e-01,7.487757385144513389e-01,1.000000000000000000e+00
8.769895434379577637e-01,6.614622867364885472e-01,1.000000000000000000e+00
8.544366359710693359e-01,1.899925701935572253e-01,1.000000000000000000e+00
7.446734905242919922e-01,6.764535757935055127e-01,1.000000000000000000e+00
3.276579678058624268e-01,5.390244791852265571e-01,1.000000000000000000e+00
6.478311419486999512e-01,5.157281338228322243e-01,1.000000000000000000e+00
8.463010787963867188e-01,6.411858532234822050e-01,1.000000000000000000e+00
9.679730534553527832e-01,6.474329862394047064e-01,1.000000000000000000e+00
9.598239064216613770e-01,5.949323238995241070e-01,1.000000000000000000e+00
9.605868458747863770e-01,5.876364232218312944e-01,1.000000000000000000e+00
9.458240866661071777e-01,6.975030006212543654e-01,1.000000000000000000e+00
9.582616090774536133e-01,7.548128093517029180e-01,1.000000000000000000e+00
9.598265886306762695e-01,5.735450855496077027e-01,1.000000000000000000e+00
9.644508957862854004e-01,7.758306782151016545e-01,1.000000000000000000e+00
9.200868606567382812e-01,4.423507888610240801e-01,1.000000000000000000e+00
6.608740091323852539e-01,6.390115709724122350e-01,1.000000000000000000e+00
6.394197940826416016e-01,3.119766598907348087e-01,1.000000000000000000e+00
9.423969388008117676e-01,4.596513039685746205e-01,1.000000000000000000e+00
8.831595778465270996e-01,2.287211633620028495e-01,1.000000000000000000e+00
9.570792913436889648e-01,4.959924054211289346e-01,1.000000000000000000e+00
9.498800039291381836e-01,3.195875247435219779e-01,1.000000000000000000e+00
9.536666870117187500e-01,4.463240568071355496e-01,1.000000000000000000e+00
9.439803957939147949e-01,8.149677218401467638e-01,1.000000000000000000e+00
8.684134483337402344e-01,4.307574489465010870e-01,1.000000000000000000e+00
8.486630320549011230e-01,5.326168353220240848e-01,1.000000000000000000e+00
6.988170742988586426e-01,2.989895641907511781e-01,1.000000000000000000e+00
7.730868458747863770e-01,4.974883179492934349e-01,1.000000000000000000e+00
7.437701225280761719e-01,1.864660904768859762e-01,1.000000000000000000e+00
3.118248283863067627e-01,1.663914812516775477e-01,1.000000000000000000e+00
6.689088940620422363e-01,4.920726147395196870e-01,1.000000000000000000e+00
8.675076961517333984e-01,5.629353895136749442e-01,1.000000000000000000e+00
6.108254790306091309e-01,6.312281337703087303e-01,1.000000000000000000e+00
8.507092595100402832e-01,7.625895456817117779e-01,1.000000000000000000e+00
6.348538398742675781e-01,3.523781766830779150e-01,1.000000000000000000e+00
7.193068265914916992e-01,7.783164667289544925e-01,1.000000000000000000e+00
8.756060004234313965e-01,4.657597815850355594e-01,1.000000000000000000e+00
8.995627760887145996e-01,8.045803688048859259e-01,1.000000000000000000e+00
9.210740327835083008e-01,8.323587918089739857e-01,1.000000000000000000e+00
8.834228515625000000e-01,5.596659283649629835e-01,1.000000000000000000e+00
9.399707913398742676e-01,4.956611127474120360e-01,1.000000000000000000e+00
9.243648052215576172e-01,7.399904225606501740e-01,1.000000000000000000e+00
8.628341555595397949e-01,5.835903024904830483e-01,1.000000000000000000e+00
9.279069304466247559e-01,2.440432100212069078e-01,1.000000000000000000e+00
9.876580834388732910e-01,3.980932721464677249e-01,1.000000000000000000e+00
9.770659804344177246e-01,2.782608872544990453e-01,1.000000000000000000e+00
9.507970809936523438e-01,3.071027976521173986e-01,1.000000000000000000e+00
9.330601096153259277e-01,4.609865482101014322e-01,1.000000000000000000e+00
6.615557670593261719e-01,6.628491788335484358e-01,1.000000000000000000e+00
6.814196705818176270e-01,3.015280243477482802e-01,1.000000000000000000e+00
7.900081276893615723e-01,3.358200582382941946e-01,1.000000000000000000e+00
9.394286274909973145e-01,6.361960903165824188e-01,1.000000000000000000e+00
8.848322033882141113e-01,4.466303861982078294e-01,1.000000000000000000e+00
9.679970741271972656e-01,4.256104986791740541e-01,1.000000000000000000e+00
9.671744108200073242e-01,6.037923089219411343e-01,1.000000000000000000e+00
8.826685547828674316e-01,4.009877214824136282e-01,1.000000000000000000e+00
4.942242503166198730e-01,1.923268425184483099e-01,1.000000000000000000e+00
8.520928621292114258e-01,4.865399601303453947e-01,1.000000000000000000e+00
7.347016334533691406e-01,3.272325279733895864e-01,1.000000000000000000e+00
9.625173807144165039e-01,4.837470172239091148e-01,1.000000000000000000e+00
9.632700681686401367e-01,4.653717237962223252e-01,1.000000000000000000e+00
9.226474165916442871e-01,2.341119804101025326e-01,1.000000000000000000e+00
9.548453092575073242e-01,2.562270785146108509e-01,1.000000000000000000e+00
9.364194869995117188e-01,5.965094683672148568e-01,1.000000000000000000e+00
9.049071073532104492e-01,3.735057181262547155e-01,1.000000000000000000e+00
8.699482083320617676e-01,3.182294598434839417e-01,1.000000000000000000e+00
9.211004376411437988e-01,6.453938301525180554e-01,1.000000000000000000e+00
8.484852313995361328e-01,4.740286109207331733e-01,1.000000000000000000e+00
8.809913396835327148e-01,4.520841973626991139e-01,1.000000000000000000e+00
8.896513581275939941e-01,3.656213444012720859e-01,1.000000000000000000e+00
4.531101584434509277e-01,2.261957905739110652e-01,1.000000000000000000e+00
9.547383785247802734e-01,5.756443485813180772e-01,1.000000000000000000e+00
9.554875493049621582e-01,5.961427759448362229e-01,1.000000000000000000e+00
8.197515606880187988e-01,6.496264972475930266e-01,1.000000000000000000e+00
8.345040082931518555e-01,6.054209902463050241e-01,1.000000000000000000e+00
8.708577156066894531e-01,2.256085523962617911e-01,1.000000000000000000e+00
8.824591636657714844e-01,3.984731017037944634e-01,1.000000000000000000e+00
4.056819081306457520e-01,3.065949268678844208e-01,1.000000000000000000e+00
6.618210077285766602e-01,3.363265735905175413e-01,1.000000000000000000e+00
9.209427237510681152e-01,3.393929630640412087e-01,1.000000000000000000e+00
9.148757457733154297e-01,5.245822829305324397e-01,1.000000000000000000e+00
4.018410146236419678e-01,3.313696317098663857e-01,1.000000000000000000e+00
8.606055974960327148e-01,4.022604248428266471e-01,1.000000000000000000e+00
6.246825456619262695e-01,5.015708052515875925e-01,1.000000000000000000e+00
8.079835772514343262e-01,6.507517162066021044e-01,1.000000000000000000e+00
7.892455458641052246e-01,2.100211389301388232e-01,1.000000000000000000e+00
9.204174876213073730e-01,7.432435605273868262e-01,1.000000000000000000e+00
8.961800932884216309e-01,2.442806594223390915e-01,1.000000000000000000e+00
9.417123198509216309e-01,5.385348444227298081e-01,1.000000000000000000e+00
9.523411393165588379e-01,5.955777263007787647e-01,1.000000000000000000e+00
8.830323815345764160e-01,2.874662935639477057e-01,1.000000000000000000e+00
9.038786888122558594e-01,4.111852677590946969e-01,1.000000000000000000e+00
8.858202099800109863e-01,2.966033668001510915e-02,1.000000000000000000e+00
9.751980900764465332e-01,5.487167239601504765e-01,1.000000000000000000e+00
9.296939373016357422e-01,3.321557716860064069e-01,1.000000000000000000e+00
9.094234704971313477e-01,5.405725764962314717e-01,1.000000000000000000e+00
8.845908045768737793e-01,6.596238260567931500e-01,1.000000000000000000e+00
9.775124192237854004e-01,4.229011755800898831e-01,1.000000000000000000e+00
9.247971177101135254e-01,4.157824019030997853e-01,1.000000000000000000e+00
8.233290910720825195e-01,4.195946080745838747e-01,1.000000000000000000e+00
5.068694353103637695e-01,6.293665200963274864e-02,1.000000000000000000e+00
7.076339721679687500e-01,5.338245924562085021e-01,1.000000000000000000e+00
9.390257596969604492e-01,2.003339656482275299e-01,1.000000000000000000e+00
8.849864602088928223e-01,2.179285144691908704e-01,1.000000000000000000e+00
5.970151424407958984e-01,3.031117949355294772e-01,1.000000000000000000e+00
5.983704328536987305e-01,2.777872296565329080e-01,1.000000000000000000e+00
9.177410602569580078e-01,1.667933337619248169e-01,1.000000000000000000e+00
8.412851691246032715e-01,2.671954891803706711e-01,1.000000000000000000e+00
8.666285276412963867e-01,4.602599819997152397e-01,1.000000000000000000e+00
9.309188127517700195e-01,4.898442837020303697e-01,1.000000000000000000e+00
8.776655197143554688e-01,5.270157618069500893e-01,1.000000000000000000e+00
9.396420717239379883e-01,8.224046863529593798e-01,1.000000000000000000e+00
9.321359992027282715e-01,6.956261709329699672e-01,1.000000000000000000e+00
8.111949563026428223e-01,3.679936748071487851e-01,1.000000000000000000e+00
8.729465603828430176e-01,4.685567361217899962e-01,1.000000000000000000e+00
9.286391735076904297e-01,8.581460321152333259e-01,1.000000000000000000e+00
9.270475506782531738e-01,1.306070697065190855e-01,1.000000000000000000e+00
8.952538967132568359e-01,3.760101341381421047e-01,1.000000000000000000e+00
9.345743060111999512e-01,6.155576434422365129e-01,1.000000000000000000e+00
9.253361821174621582e-01,1.189758510864880880e-01,1.000000000000000000e+00
9.377138614654541016e-01,4.258707283283325040e-01,1.000000000000000000e+00
9.704390764236450195e-01,6.976207883420578737e-01,1.000000000000000000e+00
9.812599420547485352e-01,2.842433005047364514e-01,1.000000000000000000e+00
8.937917947769165039e-01,5.611597694959395977e-01,1.000000000000000000e+00
8.487296104431152344e-01,3.289101465503260213e-01,1.000000000000000000e+00
9.222394824028015137e-01,2.335737779250945390e-01,1.000000000000000000e+00
7.871941924095153809e-01,6.477631814959268208e-01,1.000000000000000000e+00
5.322410464286804199e-01,1.188248738233053797e-01,1.000000000000000000e+00
6.475065946578979492e-01,2.812621599789515980e-01,1.000000000000000000e+00
7.805716991424560547e-01,4.571352900990462431e-01,1.000000000000000000e+00
6.204765439033508301e-01,3.980724703325566605e-02,1.000000000000000000e+00
9.389303922653198242e-01,8.851593296624846174e-02,1.000000000000000000e+00
9.079158902168273926e-01,1.909182311653453146e-01,1.000000000000000000e+00
9.303933978080749512e-01,4.010519555471013797e-01,1.000000000000000000e+00
7.398076057434082031e-01,4.843807047548508993e-01,1.000000000000000000e+00
8.768908381462097168e-01,2.775430450261495707e-01,1.000000000000000000e+00
7.169929742813110352e-01,2.789892807536816233e-01,1.000000000000000000e+00
8.515121936798095703e-01,2.785388574496553415e-01,1.000000000000000000e+00
8.599578738212585449e-01,1.664528395596141241e-01,1.000000000000000000e+00
6.208770871162414551e-01,2.363028432605860929e-01,1.000000000000000000e+00
6.722072958946228027e-01,4.599957827059703575e-01,1.000000000000000000e+00
8.692383170127868652e-01,5.067821103435737884e-01,1.000000000000000000e+00
9.624388813972473145e-01,4.177965649920518110e-01,1.000000000000000000e+00
6.479257345199584961e-01,3.085777291157538182e-01,1.000000000000000000e+00
8.326748013496398926e-01,6.873246587477955805e-01,1.000000000000000000e+00
8.437058329582214355e-01,4.308224382721677626e-01,1.000000000000000000e+00
8.045485615730285645e-01,5.184347100204713676e-01,1.000000000000000000e+00
5.083935260772705078e-01,3.821048528930778287e-01,1.000000000000000000e+00
8.392127752304077148e-01,6.381057793471925921e-01,1.000000000000000000e+00
8.917858004570007324e-01,4.575534713934835684e-01,1.000000000000000000e+00
8.290086388587951660e-01,4.858697012270029592e-01,1.000000000000000000e+00
7.868295311927795410e-01,4.530222457703429462e-01,1.000000000000000000e+00
8.491108417510986328e-01,3.178501573810773584e-01,1.000000000000000000e+00
3.374862074851989746e-01,3.033799306639144988e-01,1.000000000000000000e+00
5.479034185409545898e-01,1.084880486771694907e-01,1.000000000000000000e+00
8.718627691268920898e-01,1.750489363833591105e-01,1.000000000000000000e+00
8.629142045974731445e-01,1.567176169518841589e-01,1.000000000000000000e+00
5.577886104583740234e-01,1.199713152145774064e-01,1.000000000000000000e+00
7.293840050697326660e-01,5.947909606634934621e-01,1.000000000000000000e+00
7.016732096672058105e-01,3.240063502294706077e-01,1.000000000000000000e+00
9.464182853698730469e-01,1.829115733033178925e-01,1.000000000000000000e+00
9.699552059173583984e-01,4.385724933443153617e-01,1.000000000000000000e+00
7.182463407516479492e-01,2.957560912032982658e-01,1.000000000000000000e+00
7.001098990440368652e-01,7.185835439712426886e-01,1.000000000000000000e+00
7.139138579368591309e-01,3.406576449840260645e-01,1.000000000000000000e+00
7.959457039833068848e-01,6.367342669043566383e-01,1.000000000000000000e+00
8.075326681137084961e-01,5.496769521994688823e-01,1.000000000000000000e+00
9.470693469047546387e-01,4.094394528436108294e-01,1.000000000000000000e+00
9.382287263870239258e-01,8.377043357242980326e-02,1.000000000000000000e+00
7.011277079582214355e-01,2.364203951863192987e-01,1.000000000000000000e+00
9.565253853797912598e-01,2.867901076120369375e-01,1.000000000000000000e+00
9.560880064964294434e-01,7.163046517080737807e-01,1.000000000000000000e+00
9.746720194816589355e-01,6.359857114767546449e-01,1.000000000000000000e+00
6.412116885185241699e-01,5.831232095634414359e-01,1.000000000000000000e+00
8.608115911483764648e-01,1.045637106268597072e-01,1.000000000000000000e+00
7.590799927711486816e-01,3.911193269162911990e-01,1.000000000000000000e+00
8.148097395896911621e-01,4.778606677309810147e-01,1.000000000000000000e+00
8.173204660415649414e-01,5.188590686192113832e-01,1.000000000000000000e+00
5.403951406478881836e-01,2.429525983747187756e-01,1.000000000000000000e+00
5.652073025703430176e-01,1.634928751332897501e-01,1.000000000000000000e+00
9.134264588356018066e-01,5.393838856363258882e-01,1.000000000000000000e+00
8.221092820167541504e-01,6.112991001291593340e-01,1.000000000000000000e+00
8.405374884605407715e-01,2.394422519579085806e-01,1.000000000000000000e+00
6.008220911026000977e-01,3.378871962865719891e-01,1.000000000000000000e+00
7.699863910675048828e-01,5.029971663038103058e-01,1.000000000000000000e+00
8.354851007461547852e-01,5.350708628972009606e-01,1.000000000000000000e+00
5.111311674118041992e-01,3.690003341385999502e-01,1.000000000000000000e+00
6.654530167579650879e-01,3.240778688694139764e-01,1.000000000000000000e+00
6.406514644622802734e-01,2.240976004492596374e-01,1.000000000000000000e+00
3.234903514385223389e-01,3.148401908446628594e-01,1.000000000000000000e+00
3.704062700271606445e-01,1.869889599482462972e-01,1.000000000000000000e+00
8.403974175453186035e-01,4.551804909645120745e-01,1.000000000000000000e+00
4.792830049991607666e-01,3.417887709375495575e-01,1.000000000000000000e+00
5.124273300170898438e-01,5.084780560510056002e-01,1.000000000000000000e+00
7.393286228179931641e-01,3.009578444387002172e-01,1.000000000000000000e+00
8.350510001182556152e-01,2.329437409603156706e-01,1.000000000000000000e+00
8.646032214164733887e-01,6.843394907020167173e-01,1.000000000000000000e+00
8.885349631309509277e-01,7.172476332138167932e-01,1.000000000000000000e+00
8.239461779594421387e-01,6.695268971984865702e-01,1.000000000000000000e+00
8.690130710601806641e-01,1.358036236131467678e-01,1.000000000000000000e+00
5.477061271667480469e-01,4.690456263690386818e-01,1.000000000000000000e+00
6.876880526542663574e-01,5.671495511364816888e-01,1.000000000000000000e+00
7.661662697792053223e-01,5.443024047810297583e-01,1.000000000000000000e+00
8.541465401649475098e-01,2.906928132654296726e-01,1.000000000000000000e+00
7.529293298721313477e-01,4.477077323360346695e-01,1.000000000000000000e+00
4.014012515544891357e-01,3.048333411532598292e-01,1.000000000000000000e+00
7.899766564369201660e-01,6.529454924774831248e-01,1.000000000000000000e+00
4.495438039302825928e-01,2.540465781472657225e-01,1.000000000000000000e+00
9.483338594436645508e-01,8.677297248784412442e-01,1.000000000000000000e+00
9.541066288948059082e-01,1.887718462028074307e-01,1.000000000000000000e+00
9.479894638061523438e-01,5.179374982524057591e-01,1.000000000000000000e+00
9.666281938552856445e-01,5.088985156333872828e-01,1.000000000000000000e+00
9.511615633964538574e-01,3.846833712039917641e-01,1.000000000000000000e+00
6.619304418563842773e-01,3.386580293691889287e-01,1.000000000000000000e+00
5.353808403015136719e-01,4.674887889657184936e-01,1.000000000000000000e+00
9.500983357429504395e-01,1.232453127373815543e-01,1.000000000000000000e+00
9.367859363555908203e-01,4.345322919234014258e-01,1.000000000000000000e+00
8.533020019531250000e-01,1.884288417030931251e-01,1.000000000000000000e+00
8.046734333038330078e-01,5.697302312815620828e-01,1.000000000000000000e+00
5.103412270545959473e-01,4.304879292371533439e-01,1.000000000000000000e+00
8.792307972908020020e-01,2.302331175057499568e-01,1.000000000000000000e+00
7.166526317596435547e-01,3.550384950491486391e-01,1.000000000000000000e+00
1.694815009832382202e-01,8.507798145718033223e-02,1.000000000000000000e+00
7.646735310554504395e-01,2.639366591584714761e-01,1.000000000000000000e+00
9.400547146797180176e-01,4.733159809549415953e-01,1.000000000000000000e+00
8.905513286590576172e-01,6.863148199407649308e-01,1.000000000000000000e+00
9.579515457153320312e-01,5.705931301480372531e-01,1.000000000000000000e+00
9.628286957740783691e-01,2.931972105019514663e-01,1.000000000000000000e+00
8.858345746994018555e-01,3.997146590854724346e-01,1.000000000000000000e+00
