6.663601398468017578e-01,6.238715919005021204e-01,1.000000000000000000e+00
8.599160313606262207e-01,8.010013208574410237e-01,1.000000000000000000e+00
7.599201798439025879e-01,4.718105489393107921e-01,1.000000000000000000e+00
9.254030585289001465e-01,5.428544114963145262e-01,1.000000000000000000e+00
9.311083555221557617e-01,7.245229580517508206e-01,1.000000000000000000e+00
8.242462873458862305e-01,1.902563453650871483e-01,1.000000000000000000e+00
9.583212137222290039e-01,7.254385694713771926e-01,1.000000000000000000e+00
4.133326709270477295e-01,1.293080779078500664e-01,1.000000000000000000e+00
7.879508137702941895e-01,1.169421128114699338e-01,1.000000000000000000e+00
5.441047549247741699e-01,4.038406282736379249e-01,1.000000000000000000e+00
9.409356713294982910e-01,6.856568074377268340e-01,1.000000000000000000e+00
9.520564675331115723e-01,5.056592917651188124e-01,1.000000000000000000e+00
7.496742606163024902e-01,6.896261144044547597e-01,1.000000000000000000e+00
9.041667580604553223e-01,5.568555995890334120e-01,1.000000000000000000e+00
4.310032129287719727e-01,3.817379672057433920e-02,1.000000000000000000e+00
6.357554197311401367e-01,2.494796049118011283e-01,1.000000000000000000e+00
7.873251438140869141e-01,7.051444748472991408e-01,1.000000000000000000e+00
8.090583086013793945e-01,6.701619086774555090e-01,1.000000000000000000e+00
4.867669045925140381e-01,5.820130821140716559e-01,1.000000000000000000e+00
7.305994033813476562e-01,5.551282863315358806e-01,1.000000000000000000e+00
9.720034003257751465e-01,8.518915801652184872e-01,1.000000000000000000e+00
9.479860663414001465e-01,8.340629605569626071e-01,1.000000000000000000e+00
8.111272454261779785e-01,6.974687709606146591e-01,1.000000000000000000e+00
9.660248160362243652e-01,6.161382045674100860e-01,1.000000000000000000e+00
9.176986217498779297e-01,8.335169018490654613e-01,1.000000000000000000e+00
8.374761343002319336e-01,7.587688043208647981e-01,1.000000000000000000e+00
9.469429254531860352e-01,8.333732760654984917e-01,1.000000000000000000e+00
4.804283082485198975e-01,2.948851692052693596e-01,1.000000000000000000e+00
8.461249470710754395e-01,6.958786368290470481e-01,1.000000000000000000e+00
8.544487357139587402e-01,6.370450827981508635e-01,1.000000000000000000e+00
9.058541655540466309e-01,8.570670367822885716e-01,1.000000000000000000e+00
9.452270269393920898e-01,9.041371699901220582e-01,1.000000000000000000e+00
8.893807530403137207e-01,7.040229452227442231e-01,1.000000000000000000e+00
9.613687396049499512e-01,8.229564182778716930e-01,1.000000000000000000e+00
9.190130233764648438e-01,7.168046863076086295e-01,1.000000000000000000e+00
8.626649379730224609e-01,7.509720058348350324e-01,1.000000000000000000e+00
9.658821821212768555e-01,8.428040366355439295e-01,1.000000000000000000e+00
7.892966866493225098e-01,2.387600889292005868e-01,1.000000000000000000e+00
9.225622415542602539e-01,8.826278447961705131e-01,1.000000000000000000e+00
8.498500585556030273e-01,4.492919785195161331e-01,1.000000000000000000e+00
7.025464773178100586e-01,2.081728102979986395e-01,1.000000000000000000e+00
9.551326036453247070e-01,7.902363956983907700e-01,1.000000000000000000e+00
9.549864530563354492e-01,7.071766658607860911e-01,1.000000000000000000e+00
9.655282497406005859e-01,8.445406642575741252e-01,1.000000000000000000e+00
9.542925953865051270e-01,5.022370654819628966e-01,1.000000000000000000e+00
8.848985433578491211e-01,7.643958556178096497e-01,1.000000000000000000e+00
8.816246390342712402e-01,7.259316736114944657e-01,1.000000000000000000e+00
8.827924728393554688e-01,7.613965964027621380e-01,1.000000000000000000e+00
6.215549707412719727e-01,8.691026393770887593e-01,1.000000000000000000e+00
4.682611525058746338e-01,2.829878349260749326e-01,1.000000000000000000e+00
6.938556581735610962e-02,1.655659365595128774e-01,1.000000000000000000e+00
5.180002748966217041e-02,1.292348840010870518e-02,1.000000000000000000e+00
9.410012364387512207e-01,7.316563776517825968e-01,1.000000000000000000e+00
8.143010139465332031e-01,5.394927224537081623e-01,1.000000000000000000e+00
9.636796116828918457e-01,7.194205859097659861e-01,1.000000000000000000e+00
5.285708308219909668e-01,1.774733708186802816e-01,1.000000000000000000e+00
9.009161591529846191e-01,5.571673329971195132e-01,1.000000000000000000e+00
9.322191476821899414e-01,7.570310939829808516e-01,1.000000000000000000e+00
9.622895717620849609e-01,4.978071217273039029e-01,1.000000000000000000e+00
8.724704980850219727e-01,7.222641175572696026e-01,1.000000000000000000e+00
9.054326415061950684e-01,3.396723388915741104e-01,1.000000000000000000e+00
9.677701592445373535e-01,8.845413807825094343e-01,1.000000000000000000e+00
9.380503892898559570e-01,5.675225836823971637e-01,1.000000000000000000e+00
6.672711372375488281e-01,5.210776576159192874e-01,1.000000000000000000e+00
6.224741935729980469e-01,5.089810620554363618e-01,1.000000000000000000e+00
6.372651457786560059e-01,7.716214707310559140e-01,1.000000000000000000e+00
9.395937323570251465e-01,6.858446506555757605e-01,1.000000000000000000e+00
5.811094045639038086e-01,1.464830452844123332e-01,1.000000000000000000e+00
8.971547484397888184e-01,4.089080627999417406e-01,1.000000000000000000e+00
8.156841397285461426e-01,6.704427305433322548e-01,1.000000000000000000e+00
9.342393875122070312e-01,5.145605118814309265e-01,1.000000000000000000e+00
7.899631857872009277e-01,7.292483421864158766e-01,1.000000000000000000e+00
3.723604977130889893e-01,5.820563328289207750e-01,1.000000000000000000e+00
9.494444727897644043e-01,8.330747194528825839e-01,1.000000000000000000e+00
8.461385369300842285e-01,6.237678169845372045e-01,1.000000000000000000e+00
5.439088940620422363e-01,4.005720797612907225e-01,1.000000000000000000e+00
6.694043278694152832e-01,5.336148346187068459e-01,1.000000000000000000e+00
7.734723687171936035e-01,7.241245754535740042e-01,1.000000000000000000e+00
9.226453900337219238e-01,3.052315159297198655e-01,1.000000000000000000e+00
9.489983916282653809e-01,6.964007921957620084e-01,1.000000000000000000e+00
9.608284235000610352e-01,8.017001019287041119e-01,1.000000000000000000e+00
9.670311212539672852e-01,8.960907274160216929e-01,1.000000000000000000e+00
9.686875939369201660e-01,7.804598970215764764e-01,1.000000000000000000e+00
7.687769532203674316e-01,4.620014632209661909e-01,1.000000000000000000e+00
9.560812711715698242e-01,8.960320409432109834e-01,1.000000000000000000e+00
8.984985947608947754e-01,7.564216761375636144e-01,1.000000000000000000e+00
9.757371544837951660e-01,8.814360552564241003e-01,1.000000000000000000e+00
9.770848155021667480e-01,8.728320621251455247e-01,1.000000000000000000e+00
9.516978263854980469e-01,8.856977015106731743e-01,1.000000000000000000e+00
9.552058577537536621e-01,7.649281026110312798e-01,1.000000000000000000e+00
9.464899897575378418e-01,8.705649723338652057e-01,1.000000000000000000e+00
9.678810238838195801e-01,7.938451177968014472e-01,1.000000000000000000e+00
9.427316784858703613e-01,7.943340480873619658e-01,1.000000000000000000e+00
9.694759249687194824e-01,7.613014255508252504e-01,1.000000000000000000e+00
9.728670120239257812e-01,7.506271289493684495e-01,1.000000000000000000e+00
9.707001447677612305e-01,4.637819672285819483e-01,1.000000000000000000e+00
8.513758778572082520e-01,7.181217809449315093e-01,1.000000000000000000e+00
9.637782573699951172e-01,7.410090653075713796e-01,1.000000000000000000e+00
9.750446081161499023e-01,8.305960882844518611e-01,1.000000000000000000e+00
9.704459905624389648e-01,5.931629550653175764e-01,1.000000000000000000e+00
8.898777365684509277e-01,8.651243925258090828e-01,1.000000000000000000e+00
8.476386070251464844e-01,8.437816899234079626e-01,1.000000000000000000e+00
2.879822552204132080e-01,5.382562727525918023e-01,1.000000000000000000e+00
9.029839038848876953e-01,7.627218589355364564e-01,1.000000000000000000e+00
9.342638850212097168e-01,8.210460117460426366e-01,1.000000000000000000e+00
9.235171675682067871e-01,4.404902706499544962e-01,1.000000000000000000e+00
9.271197915077209473e-01,7.669881237979716548e-01,1.000000000000000000e+00
7.080038785934448242e-01,3.963751828144532752e-01,1.000000000000000000e+00
8.967656493186950684e-01,6.855573461568184035e-01,1.000000000000000000e+00
7.877765297889709473e-01,8.078635348370939440e-01,1.000000000000000000e+00
9.128724932670593262e-01,6.288123991136562729e-01,1.000000000000000000e+00
9.477351903915405273e-01,8.560759081434337059e-01,1.000000000000000000e+00
9.672363400459289551e-01,8.501810226931019177e-01,1.000000000000000000e+00
9.730676412582397461e-01,8.467018703951327829e-01,1.000000000000000000e+00
9.680798053741455078e-01,8.883489612519606116e-01,1.000000000000000000e+00
9.800523519515991211e-01,8.378645870195084999e-01,1.000000000000000000e+00
9.658771753311157227e-01,9.039916250148195553e-01,1.000000000000000000e+00
9.754865765571594238e-01,9.085310620310340646e-01,1.000000000000000000e+00
9.658662080764770508e-01,8.117351098452268987e-01,1.000000000000000000e+00
9.693930149078369141e-01,6.419549215554379851e-01,1.000000000000000000e+00
9.810202717781066895e-01,8.769495940027149938e-01,1.000000000000000000e+00
8.363892436027526855e-01,9.115091008785662918e-01,1.000000000000000000e+00
9.544227123260498047e-01,4.382685610685704836e-01,1.000000000000000000e+00
9.789069294929504395e-01,9.082896686567023536e-01,1.000000000000000000e+00
9.665449857711791992e-01,5.269460176699966025e-01,1.000000000000000000e+00
9.039320945739746094e-01,4.987061492627974935e-01,1.000000000000000000e+00
9.706653952598571777e-01,7.966810737226792671e-01,1.000000000000000000e+00
9.511852264404296875e-01,6.825037011567191003e-01,1.000000000000000000e+00
9.428030252456665039e-01,8.208657076227883209e-01,1.000000000000000000e+00
8.816514611244201660e-01,6.444292939366845774e-01,1.000000000000000000e+00
9.839687347412109375e-01,6.949053267168416870e-01,1.000000000000000000e+00
9.736405014991760254e-01,6.570397118171696915e-01,1.000000000000000000e+00
9.186071753501892090e-01,8.452606419997121812e-01,1.000000000000000000e+00
9.756723642349243164e-01,7.329689235455726370e-01,1.000000000000000000e+00
9.334496855735778809e-01,7.719705250184550893e-01,1.000000000000000000e+00
8.949018120765686035e-01,6.519139226552486122e-01,1.000000000000000000e+00
8.431499004364013672e-01,6.720079376884058320e-01,1.000000000000000000e+00
9.532805681228637695e-01,8.790338448961242390e-01,1.000000000000000000e+00
7.702658772468566895e-01,7.824499482238912451e-01,1.000000000000000000e+00
9.131758809089660645e-01,4.923970368370811368e-01,1.000000000000000000e+00
9.496057033538818359e-01,5.990840989266619232e-01,1.000000000000000000e+00
9.641330838203430176e-01,8.278057882924428901e-01,1.000000000000000000e+00
9.218528866767883301e-01,8.769027318930452397e-01,1.000000000000000000e+00
9.565531015396118164e-01,8.438053184396522299e-01,1.000000000000000000e+00
9.642692208290100098e-01,9.166821761685188807e-01,1.000000000000000000e+00
7.311168909072875977e-01,6.594623573093717495e-01,1.000000000000000000e+00
9.688249826431274414e-01,8.206694129302074536e-01,1.000000000000000000e+00
8.872352838516235352e-01,9.085537287848184373e-01,1.000000000000000000e+00
9.436169266700744629e-01,8.225327884214570506e-01,1.000000000000000000e+00
9.465997219085693359e-01,8.425050144339433222e-01,1.000000000000000000e+00
9.032845497131347656e-01,6.392735130061700799e-01,1.000000000000000000e+00
9.407509565353393555e-01,8.506235714616783294e-01,1.000000000000000000e+00
3.229146003723144531e-01,6.088315096464891329e-01,1.000000000000000000e+00
9.732774496078491211e-01,8.250614000630105416e-01,1.000000000000000000e+00
7.060314416885375977e-01,7.317019547635924548e-01,1.000000000000000000e+00
8.597848415374755859e-01,7.096700018342476657e-01,1.000000000000000000e+00
9.679104685783386230e-01,8.831331130044169919e-01,1.000000000000000000e+00
9.621765613555908203e-01,6.376506338633288751e-01,1.000000000000000000e+00
9.117757678031921387e-01,6.941976169327935819e-01,1.000000000000000000e+00
9.707444310188293457e-01,8.748479386516784251e-01,1.000000000000000000e+00
9.809381961822509766e-01,9.042486986031690321e-01,1.000000000000000000e+00
9.474326968193054199e-01,5.809231294442547266e-01,1.000000000000000000e+00
9.226850867271423340e-01,7.088552993677452729e-01,1.000000000000000000e+00
9.614681601524353027e-01,8.181539080468428482e-01,1.000000000000000000e+00
9.499248266220092773e-01,8.632271996982170403e-01,1.000000000000000000e+00
7.926099300384521484e-01,7.047488502976978486e-01,1.000000000000000000e+00
6.248652338981628418e-01,7.812406328960055379e-01,1.000000000000000000e+00
7.315201759338378906e-01,7.429431225813559747e-01,1.000000000000000000e+00
5.211881995201110840e-01,7.336697272583608820e-01,1.000000000000000000e+00
9.535980224609375000e-01,9.116801469491951915e-01,1.000000000000000000e+00
8.395665287971496582e-01,5.802534572112617584e-01,1.000000000000000000e+00
9.225096702575683594e-01,5.778653876896591157e-01,1.000000000000000000e+00
4.245154261589050293e-01,7.600502209679318444e-01,1.000000000000000000e+00
6.469144225120544434e-01,6.802376548298676440e-01,1.000000000000000000e+00
5.968988537788391113e-01,9.227826933204060778e-01,1.000000000000000000e+00
9.533482789993286133e-01,8.822596349133435822e-01,1.000000000000000000e+00
6.399554610252380371e-01,6.745975267528047103e-01,1.000000000000000000e+00
6.307479739189147949e-01,8.146657773636341027e-01,1.000000000000000000e+00
9.779286384582519531e-01,9.129186947879852632e-01,1.000000000000000000e+00
9.665420651435852051e-01,8.109416636408426360e-01,1.000000000000000000e+00
9.765060544013977051e-01,1.989351017594570004e-01,1.000000000000000000e+00
2.545060217380523682e-01,4.507717021802079005e-01,1.000000000000000000e+00
8.380122184753417969e-01,7.453390056283162313e-01,1.000000000000000000e+00
5.108003020286560059e-01,2.672412792026254147e-01,1.000000000000000000e+00
9.707441329956054688e-01,7.983459826697857364e-01,1.000000000000000000e+00
9.753962755203247070e-01,7.298419712872116216e-01,1.000000000000000000e+00
9.480288624763488770e-01,7.365489260333105692e-01,1.000000000000000000e+00
7.770646810531616211e-01,4.725680912559082625e-01,1.000000000000000000e+00
9.307794570922851562e-01,6.721685760399997989e-01,1.000000000000000000e+00
6.881498098373413086e-01,8.126670240154837410e-01,1.000000000000000000e+00
8.950300216674804688e-01,8.079786391727535877e-01,1.000000000000000000e+00
8.829160332679748535e-01,9.022253873836448834e-01,1.000000000000000000e+00
8.013763427734375000e-01,7.713166867326697318e-01,1.000000000000000000e+00
3.513564467430114746e-01,1.472830989435109095e-01,1.000000000000000000e+00
7.142536044120788574e-01,7.379632376763347601e-01,1.000000000000000000e+00
9.038915634155273438e-01,8.687948534181509919e-01,1.000000000000000000e+00
9.765828847885131836e-01,7.689144831396462765e-01,1.000000000000000000e+00
9.728051424026489258e-01,8.436995548290316949e-01,1.000000000000000000e+00
8.863997459411621094e-01,8.113535726167261375e-01,1.000000000000000000e+00
6.838511228561401367e-01,5.877888221680894754e-01,1.000000000000000000e+00
6.494166851043701172e-01,4.477674983942098175e-01,1.000000000000000000e+00
6.721323132514953613e-01,4.817350617059383278e-01,1.000000000000000000e+00
5.445865988731384277e-01,5.793022854638827379e-01,1.000000000000000000e+00
8.331698775291442871e-01,3.241332311887913931e-01,1.000000000000000000e+00
7.386856675148010254e-01,3.423711472175929305e-01,1.000000000000000000e+00
5.730671882629394531e-01,4.714440538055172936e-01,1.000000000000000000e+00
8.681175112724304199e-01,5.633525356124911010e-01,1.000000000000000000e+00
5.960010290145874023e-01,6.908694846394061173e-01,1.000000000000000000e+00
1.058036834001541138e-01,2.335699523272072309e-01,0.000000000000000000e+00
6.367645859718322754e-01,3.893559256974788996e-01,0.000000000000000000e+00
3.653329610824584961e-01,6.633869720159301098e-01,0.000000000000000000e+00
1.142224743962287903e-01,1.096262193565694237e-01,0.000000000000000000e+00
6.508293747901916504e-01,3.276325616408169994e-01,0.000000000000000000e+00
8.761404082179069519e-03,1.029845279373334532e-01,0.000000000000000000e+00
1.006573811173439026e-01,1.279803110754425266e-01,0.000000000000000000e+00
1.764982752501964569e-02,4.855800780495878738e-02,0.000000000000000000e+00
6.952009201049804688e-01,6.878989227700349485e-01,0.000000000000000000e+00
1.100133359432220459e-01,1.248068284761908175e-01,0.000000000000000000e+00
9.737230092287063599e-02,3.389187409041347077e-01,0.000000000000000000e+00
1.990559399127960205e-01,2.172153710890861456e-01,0.000000000000000000e+00
1.529358979314565659e-02,1.984457597170645460e-01,0.000000000000000000e+00
2.812526375055313110e-02,4.680978648628902352e-05,0.000000000000000000e+00
8.003129065036773682e-02,2.036694894483201401e-02,0.000000000000000000e+00
1.274221688508987427e-01,1.645581225036721884e-01,0.000000000000000000e+00
2.526859343051910400e-01,3.674789968621520742e-01,0.000000000000000000e+00
3.147019147872924805e-01,3.409066773303380815e-01,0.000000000000000000e+00
5.636011809110641479e-02,1.757169994779598510e-01,0.000000000000000000e+00
1.581766605377197266e-01,2.573749465829407446e-01,0.000000000000000000e+00
1.673840880393981934e-01,2.736145082295182163e-01,0.000000000000000000e+00
1.656719148159027100e-01,9.423714484950236614e-02,0.000000000000000000e+00
3.667343854904174805e-01,3.139288815830298951e-01,0.000000000000000000e+00
6.404170989990234375e-01,4.827168763847908828e-01,0.000000000000000000e+00
5.634972825646400452e-02,2.237854225922263074e-01,0.000000000000000000e+00
2.360176891088485718e-01,4.673130877138713113e-01,0.000000000000000000e+00
4.526518285274505615e-01,2.341853634746469404e-01,0.000000000000000000e+00
6.662469357252120972e-02,2.077171354649426926e-01,0.000000000000000000e+00
1.354209184646606445e-01,9.968045084139036394e-02,0.000000000000000000e+00
8.288989067077636719e-01,6.531791542133050799e-01,0.000000000000000000e+00
1.533015817403793335e-01,2.001785623015059357e-01,0.000000000000000000e+00
2.381807751953601837e-02,3.067371285168989611e-08,0.000000000000000000e+00
3.594731092453002930e-01,5.231583399746106977e-01,0.000000000000000000e+00
2.171912342309951782e-01,1.017278445324722863e-01,0.000000000000000000e+00
1.683876514434814453e-01,2.065711598518480963e-01,0.000000000000000000e+00
7.659919261932373047e-01,6.542646044787117088e-01,0.000000000000000000e+00
3.658670783042907715e-01,1.952836076519631758e-01,0.000000000000000000e+00
3.027897775173187256e-01,4.211574833811172480e-01,0.000000000000000000e+00
7.467904686927795410e-01,5.075292509527153939e-01,0.000000000000000000e+00
3.063834011554718018e-01,5.563429459565500945e-01,0.000000000000000000e+00
5.252060946077108383e-03,7.639236652353720292e-02,0.000000000000000000e+00
9.608190655708312988e-01,8.007982907516784099e-01,0.000000000000000000e+00
3.620556294918060303e-01,4.263678886483039387e-01,0.000000000000000000e+00
5.852809548377990723e-01,3.786057881380570644e-01,0.000000000000000000e+00
7.861025333404541016e-01,5.542773160959627576e-01,0.000000000000000000e+00
1.721249371767044067e-01,4.528604756462490388e-01,0.000000000000000000e+00
1.964954286813735962e-01,8.306805899495868228e-01,0.000000000000000000e+00
1.261985450983047485e-01,1.918684606369455981e-01,0.000000000000000000e+00
1.164400950074195862e-01,9.207348468006773534e-02,0.000000000000000000e+00
9.288854151964187622e-02,4.820464523813730029e-01,0.000000000000000000e+00
9.880786389112472534e-02,4.634850032378248219e-01,0.000000000000000000e+00
5.641893744468688965e-01,3.661377322724407302e-01,0.000000000000000000e+00
4.193840548396110535e-02,6.482184796277058389e-03,0.000000000000000000e+00
1.641918420791625977e-01,2.908053178700009123e-01,0.000000000000000000e+00
4.856861829757690430e-01,6.265291626893736421e-01,0.000000000000000000e+00
8.323272690176963806e-03,9.388333448058175666e-06,0.000000000000000000e+00
2.973319590091705322e-01,4.868866601001614614e-01,0.000000000000000000e+00
2.375094592571258545e-01,4.230097993814322388e-01,0.000000000000000000e+00
5.801384449005126953e-01,6.498667710101306838e-01,0.000000000000000000e+00
3.215643167495727539e-01,2.775778831781067213e-01,0.000000000000000000e+00
2.148680388927459717e-03,4.737724878300177134e-02,0.000000000000000000e+00
1.350495070219039917e-01,3.234741966977722760e-01,0.000000000000000000e+00
1.163553725928068161e-02,2.274902478585391907e-01,0.000000000000000000e+00
1.764982752501964569e-02,4.855800780495878738e-02,0.000000000000000000e+00
1.235002502799034119e-01,2.798594467212059955e-01,0.000000000000000000e+00
2.996016144752502441e-01,7.351864091230878584e-01,0.000000000000000000e+00
4.825915694236755371e-01,2.395067140350054802e-01,0.000000000000000000e+00
3.477117121219635010e-01,2.117230681965320549e-01,0.000000000000000000e+00
7.444846560247242451e-04,2.944262396411445951e-02,0.000000000000000000e+00
2.585150003433227539e-01,5.920709878211097843e-01,0.000000000000000000e+00
5.612571835517883301e-01,3.427868912119181877e-01,0.000000000000000000e+00
1.270721107721328735e-01,3.685089823569909218e-03,0.000000000000000000e+00
2.657248172909021378e-03,8.248658657747261203e-02,0.000000000000000000e+00
1.154954582452774048e-01,1.236094837228395166e-01,0.000000000000000000e+00
2.929648198187351227e-02,4.660839554655040601e-02,0.000000000000000000e+00
2.148680388927459717e-03,4.737724878300177134e-02,0.000000000000000000e+00
6.065223813056945801e-01,4.612616384258781954e-01,0.000000000000000000e+00
1.090836450457572937e-01,2.878725358745716223e-01,0.000000000000000000e+00
1.074384823441505432e-01,1.947218526870703459e-01,0.000000000000000000e+00
1.687410175800323486e-01,2.194672052628988679e-01,0.000000000000000000e+00
1.666551083326339722e-01,7.424787751372607936e-01,0.000000000000000000e+00
3.127879649400711060e-02,1.998278134578987397e-01,0.000000000000000000e+00
5.244166851043701172e-01,4.899328442761705094e-01,0.000000000000000000e+00
3.069927096366882324e-01,8.196164549714325398e-01,0.000000000000000000e+00
7.348061352968215942e-02,1.730676441321495063e-01,0.000000000000000000e+00
8.066626787185668945e-01,3.014419980619664763e-01,0.000000000000000000e+00
4.300399124622344971e-01,7.142090432547616441e-01,0.000000000000000000e+00
1.531265377998352051e-01,2.566412373493446308e-01,0.000000000000000000e+00
5.582776665687561035e-01,3.004465144106646668e-01,0.000000000000000000e+00
7.669867873191833496e-01,5.808622026029234275e-01,0.000000000000000000e+00
5.748254060745239258e-01,8.810130376178267886e-01,0.000000000000000000e+00
8.839176595211029053e-02,4.876268378447362606e-01,0.000000000000000000e+00
5.643104314804077148e-01,5.172232503183576968e-01,0.000000000000000000e+00
2.126331925392150879e-01,1.410693731382471894e-01,0.000000000000000000e+00
1.680319458246231079e-01,1.094967876243872346e-01,0.000000000000000000e+00
1.534435003995895386e-01,6.155227086926474689e-01,0.000000000000000000e+00
6.151439994573593140e-02,1.479242782438639769e-01,0.000000000000000000e+00
3.700143098831176758e-01,3.312425497847958922e-01,0.000000000000000000e+00
2.280096057802438736e-03,1.124327253995003928e-04,0.000000000000000000e+00
8.987866640090942383e-01,7.288058274062241271e-01,0.000000000000000000e+00
1.425470560789108276e-01,5.766864529994728539e-01,0.000000000000000000e+00
7.484160661697387695e-01,7.401422476453223265e-01,0.000000000000000000e+00
1.039287373423576355e-01,3.170041192963613530e-01,0.000000000000000000e+00
4.898371696472167969e-01,4.246444389093984029e-01,0.000000000000000000e+00
2.913646399974822998e-01,4.261509188695813966e-01,0.000000000000000000e+00
3.130969405174255371e-01,3.346778241132357667e-01,0.000000000000000000e+00
3.911656141281127930e-02,5.933033896935910878e-01,0.000000000000000000e+00
1.324416249990463257e-01,3.224789800316341659e-01,0.000000000000000000e+00
3.902276754379272461e-01,5.700737649237828109e-01,0.000000000000000000e+00
4.232839122414588928e-02,2.212104356891590462e-01,0.000000000000000000e+00
3.510475158691406250e-02,7.546960957162258433e-03,0.000000000000000000e+00
4.118832573294639587e-02,2.236312979548351343e-01,0.000000000000000000e+00
4.359087347984313965e-01,4.891118131771478583e-01,0.000000000000000000e+00
3.594731092453002930e-01,5.231583399746106977e-01,0.000000000000000000e+00
8.949627876281738281e-01,8.436759427517992460e-01,0.000000000000000000e+00
6.528435945510864258e-01,4.009748031902482523e-01,0.000000000000000000e+00
2.621155679225921631e-01,1.693498060029648422e-01,0.000000000000000000e+00
7.623555064201354980e-01,6.851072241371032323e-01,0.000000000000000000e+00
1.451224982738494873e-01,2.710335760869715394e-01,0.000000000000000000e+00
9.818518161773681641e-02,6.075557342724849375e-02,0.000000000000000000e+00
3.874467015266418457e-01,2.605673423518758969e-01,0.000000000000000000e+00
3.071077167987823486e-01,1.589084652682640764e-01,0.000000000000000000e+00
4.835295379161834717e-01,5.832856577043747937e-01,0.000000000000000000e+00
7.736979126930236816e-01,6.546327053110426730e-01,0.000000000000000000e+00
5.059033632278442383e-01,6.108055937744263364e-01,0.000000000000000000e+00
5.638160109519958496e-01,7.369068146248844431e-02,0.000000000000000000e+00
1.303987950086593628e-01,4.360858270474276543e-01,0.000000000000000000e+00
2.621155679225921631e-01,1.693498060029648422e-01,0.000000000000000000e+00
3.905513286590576172e-01,6.074209927553920751e-01,0.000000000000000000e+00
3.126807860098779202e-04,6.915872940886677589e-03,0.000000000000000000e+00
2.958202175796031952e-02,2.691419863246637470e-02,0.000000000000000000e+00
3.740824162960052490e-01,4.445769695684190226e-01,0.000000000000000000e+00
5.642659589648246765e-02,9.248022642366467150e-02,0.000000000000000000e+00
6.141522526741027832e-01,7.252605965685464673e-01,0.000000000000000000e+00
7.374320924282073975e-02,4.281304595677068447e-01,0.000000000000000000e+00
7.151547074317932129e-01,8.566880329701024310e-01,0.000000000000000000e+00
4.601839482784271240e-01,7.593262669734853754e-01,0.000000000000000000e+00
7.320686429738998413e-02,3.237153610256384151e-01,0.000000000000000000e+00
1.457193046808242798e-01,1.361112429607286567e-01,0.000000000000000000e+00
1.690977662801742554e-01,2.559043337250647143e-01,0.000000000000000000e+00
5.159054398536682129e-01,5.462252718421203301e-01,0.000000000000000000e+00
3.463365137577056885e-01,3.945232100298053934e-01,0.000000000000000000e+00
5.168302357196807861e-02,1.751811304121034529e-01,0.000000000000000000e+00
7.445124536752700806e-02,1.587044800813151024e-01,0.000000000000000000e+00
1.469714450649917126e-03,4.237921632403306854e-02,0.000000000000000000e+00
1.210987451486289501e-03,2.665409186052262180e-01,0.000000000000000000e+00
4.875498712062835693e-01,6.135271983055679001e-01,0.000000000000000000e+00
1.365464329719543457e-01,6.480434321980370338e-02,0.000000000000000000e+00
3.050820901989936829e-02,2.347609561034868786e-01,0.000000000000000000e+00
2.706633508205413818e-01,7.297099975688862150e-01,0.000000000000000000e+00
8.509116172790527344e-01,3.441562711226480165e-01,0.000000000000000000e+00
1.641918420791625977e-01,2.908053178700009123e-01,0.000000000000000000e+00
