4.201244413852691650e-01,2.394866862543089114e-01,1.000000000000000000e+00
6.143692135810852051e-01,1.123878270863075957e-01,1.000000000000000000e+00
8.275797963142395020e-01,4.001094290654230168e-01,1.000000000000000000e+00
7.870104908943176270e-01,5.065417999807395599e-01,1.000000000000000000e+00
8.216295242309570312e-01,8.627588940857394695e-02,1.000000000000000000e+00
7.113369107246398926e-01,2.684564925028376514e-01,1.000000000000000000e+00
6.123126745223999023e-01,2.069268106810132346e-01,1.000000000000000000e+00
8.784304857254028320e-01,7.977787774764706352e-01,1.000000000000000000e+00
9.033995866775512695e-01,4.438150242350831221e-01,1.000000000000000000e+00
8.913230895996093750e-01,7.133330302509867105e-01,1.000000000000000000e+00
9.250804185867309570e-01,4.629512881300471006e-01,1.000000000000000000e+00
9.620933532714843750e-01,8.041442151873332556e-01,1.000000000000000000e+00
8.928362131118774414e-01,3.101594650774765483e-01,1.000000000000000000e+00
8.566094636917114258e-01,5.585556153013686576e-01,1.000000000000000000e+00
7.686197161674499512e-01,5.914476692201520169e-01,1.000000000000000000e+00
5.026094317436218262e-01,7.515535146964712476e-01,1.000000000000000000e+00
5.368272662162780762e-01,4.924773125480277347e-01,1.000000000000000000e+00
7.501785755157470703e-01,3.688764755724381894e-01,1.000000000000000000e+00
8.647471666336059570e-01,6.974450562490909222e-01,1.000000000000000000e+00
6.446191668510437012e-01,6.235064277951640754e-01,1.000000000000000000e+00
5.033737421035766602e-01,5.246386761082855177e-01,1.000000000000000000e+00
6.367266178131103516e-01,2.730013547670442353e-01,1.000000000000000000e+00
4.452698230743408203e-01,2.975634118766687930e-01,1.000000000000000000e+00
4.410122036933898926e-01,2.467137207532742738e-01,1.000000000000000000e+00
7.184515595436096191e-01,4.806613920879920232e-01,1.000000000000000000e+00
6.270800232887268066e-01,3.078483403916618122e-01,1.000000000000000000e+00
5.737607479095458984e-01,7.571910092937120806e-01,1.000000000000000000e+00
7.342972159385681152e-01,2.214977585186237996e-01,1.000000000000000000e+00
8.866620659828186035e-01,2.535417894191574484e-01,1.000000000000000000e+00
9.403482675552368164e-01,2.930507050022962967e-01,1.000000000000000000e+00
8.746550679206848145e-01,4.336998186402125643e-01,1.000000000000000000e+00
9.116520285606384277e-01,3.212867209392200052e-01,1.000000000000000000e+00
8.021271824836730957e-01,4.247796467074191895e-01,1.000000000000000000e+00
7.487202286720275879e-01,3.633091782970386818e-01,1.000000000000000000e+00
7.210046052932739258e-01,7.279005654193925201e-01,1.000000000000000000e+00
8.944246768951416016e-01,6.143910675490825701e-01,1.000000000000000000e+00
8.705122470855712891e-01,5.433843598330750924e-01,1.000000000000000000e+00
8.990321755409240723e-01,7.879679845120481918e-01,1.000000000000000000e+00
9.262765645980834961e-01,7.129344848109899768e-01,1.000000000000000000e+00
8.546345829963684082e-01,2.993383358527016425e-01,1.000000000000000000e+00
6.542879343032836914e-01,6.468300909957187539e-01,1.000000000000000000e+00
5.616108179092407227e-01,1.403434753386769707e-01,1.000000000000000000e+00
8.209586739540100098e-01,6.478430346542308760e-01,1.000000000000000000e+00
8.613842129707336426e-01,5.377356945532006938e-01,1.000000000000000000e+00
6.837316751480102539e-01,6.892255313318291776e-01,1.000000000000000000e+00
4.617395102977752686e-01,3.693222597922452000e-01,1.000000000000000000e+00
4.615267813205718994e-01,2.557738898621153556e-01,1.000000000000000000e+00
4.725177586078643799e-01,4.030166895480039035e-01,1.000000000000000000e+00
7.838915586471557617e-01,7.927661534778650543e-01,1.000000000000000000e+00
8.799617886543273926e-01,7.877431141486794797e-01,1.000000000000000000e+00
7.208483219146728516e-01,7.810448301608580168e-01,1.000000000000000000e+00
7.296541333198547363e-01,4.231407170928837003e-01,1.000000000000000000e+00
8.082073926925659180e-01,2.694016832233619985e-01,1.000000000000000000e+00
5.423364043235778809e-01,2.925565344134703483e-01,1.000000000000000000e+00
7.278443574905395508e-01,6.141342278228599794e-01,1.000000000000000000e+00
7.728360295295715332e-01,7.531495651850765860e-01,1.000000000000000000e+00
7.554141283035278320e-01,4.521207752073538311e-01,1.000000000000000000e+00
4.807705581188201904e-01,6.555014468436259900e-01,1.000000000000000000e+00
8.312212228775024414e-01,5.009690262295256602e-01,1.000000000000000000e+00
8.032838702201843262e-01,7.478566774636943304e-01,1.000000000000000000e+00
7.635164260864257812e-01,5.101459895247075771e-01,1.000000000000000000e+00
8.123039603233337402e-01,9.190531686881011630e-01,1.000000000000000000e+00
8.625618815422058105e-01,5.682212747923011120e-01,1.000000000000000000e+00
7.722676396369934082e-01,6.423417534742306145e-01,1.000000000000000000e+00
5.194590091705322266e-01,1.685538938299442902e-01,1.000000000000000000e+00
2.928817570209503174e-01,1.141933907860494812e-01,1.000000000000000000e+00
8.248578906059265137e-01,7.456915546978289955e-01,1.000000000000000000e+00
9.282110929489135742e-01,7.440939523245213572e-01,1.000000000000000000e+00
8.810370564460754395e-01,5.922537714310021073e-01,1.000000000000000000e+00
9.135720133781433105e-01,2.837159054053204343e-01,1.000000000000000000e+00
8.856682181358337402e-01,8.506183013058319364e-01,1.000000000000000000e+00
9.235525131225585938e-01,9.054921320364276438e-01,1.000000000000000000e+00
9.291767477989196777e-01,4.451254653525165694e-01,1.000000000000000000e+00
8.612431883811950684e-01,6.060696898009164668e-01,1.000000000000000000e+00
9.396287798881530762e-01,7.541551793585188346e-01,1.000000000000000000e+00
9.147283434867858887e-01,4.870548967330243784e-01,1.000000000000000000e+00
9.285260438919067383e-01,7.963577323216248782e-01,1.000000000000000000e+00
6.984776258468627930e-01,8.057025995497744120e-01,1.000000000000000000e+00
1.546057015657424927e-01,3.483293660693683735e-01,1.000000000000000000e+00
5.057225823402404785e-01,5.018267528605568906e-01,1.000000000000000000e+00
3.749619722366333008e-01,3.277747589256216898e-01,1.000000000000000000e+00
9.448827505111694336e-01,6.620992556002748275e-01,1.000000000000000000e+00
9.269381761550903320e-01,6.496688814980029480e-01,1.000000000000000000e+00
7.775228023529052734e-01,7.085115712726379744e-01,1.000000000000000000e+00
8.407851457595825195e-01,6.248112622026490426e-01,1.000000000000000000e+00
7.507542967796325684e-01,5.481347637573110720e-01,1.000000000000000000e+00
8.844924569129943848e-01,6.153493430734928715e-01,1.000000000000000000e+00
5.642359256744384766e-01,2.178544662599715409e-01,1.000000000000000000e+00
8.743394613265991211e-01,2.685738128847148798e-01,1.000000000000000000e+00
9.087836146354675293e-01,4.886027982141334380e-01,1.000000000000000000e+00
4.407911896705627441e-01,4.849001360347170164e-02,1.000000000000000000e+00
5.360841155052185059e-01,4.852274724128616268e-01,1.000000000000000000e+00
7.239492535591125488e-01,3.268649380389547221e-01,1.000000000000000000e+00
8.740790486335754395e-01,6.442585802329078293e-01,1.000000000000000000e+00
9.296051859855651855e-01,1.330048589363830580e-01,1.000000000000000000e+00
9.102174639701843262e-01,7.159248016284658345e-01,1.000000000000000000e+00
9.264199137687683105e-01,4.802654109360715018e-01,1.000000000000000000e+00
8.536375761032104492e-01,4.097780958408528962e-01,1.000000000000000000e+00
8.651978969573974609e-01,1.740843125722573159e-01,1.000000000000000000e+00
8.242208361625671387e-01,8.776610511520843705e-01,1.000000000000000000e+00
9.091866612434387207e-01,6.716797078678823363e-01,1.000000000000000000e+00
9.315074682235717773e-01,7.706818747583636942e-01,1.000000000000000000e+00
8.961817026138305664e-01,8.148696748899778575e-01,1.000000000000000000e+00
8.278090953826904297e-01,7.036986424351432401e-01,1.000000000000000000e+00
8.446123003959655762e-01,3.019095996467904275e-01,1.000000000000000000e+00
6.733514070510864258e-01,8.494097588293640921e-01,1.000000000000000000e+00
2.568776905536651611e-01,5.762550481797330537e-01,1.000000000000000000e+00
5.919279456138610840e-01,5.257379470283131129e-01,1.000000000000000000e+00
7.134627699851989746e-01,8.151686863771258063e-01,1.000000000000000000e+00
9.141494631767272949e-01,6.428674728020269402e-01,1.000000000000000000e+00
8.460000753402709961e-01,5.642099220653129521e-01,1.000000000000000000e+00
8.768069744110107422e-01,6.870045870241676678e-01,1.000000000000000000e+00
8.160028457641601562e-01,7.021463393028922750e-01,1.000000000000000000e+00
8.677207231521606445e-01,7.535197960354146351e-01,1.000000000000000000e+00
8.568900823593139648e-01,7.645609638189908575e-01,1.000000000000000000e+00
8.829016685485839844e-01,7.582914868371604111e-01,1.000000000000000000e+00
7.380109429359436035e-01,6.039534309854691640e-01,1.000000000000000000e+00
7.081519365310668945e-01,4.675361147977041831e-01,1.000000000000000000e+00
6.043382287025451660e-01,3.978861648623956415e-01,1.000000000000000000e+00
9.082022905349731445e-01,5.489881033295912482e-01,1.000000000000000000e+00
8.575440645217895508e-01,2.741741410760585862e-01,1.000000000000000000e+00
9.320613145828247070e-01,3.207863688525268153e-01,1.000000000000000000e+00
9.329609274864196777e-01,2.583651576691723406e-01,1.000000000000000000e+00
9.169509410858154297e-01,6.108653868054795266e-01,1.000000000000000000e+00
9.341983795166015625e-01,7.413435274756227100e-01,1.000000000000000000e+00
8.057461380958557129e-01,3.817160542126226130e-01,1.000000000000000000e+00
7.711918354034423828e-01,6.045521303623473397e-01,1.000000000000000000e+00
8.139157295227050781e-01,1.729390222133300736e-01,1.000000000000000000e+00
7.696274518966674805e-01,6.825452560761876564e-01,1.000000000000000000e+00
7.636116147041320801e-01,2.858459635717332525e-01,1.000000000000000000e+00
2.051243036985397339e-01,2.557947541819297066e-01,1.000000000000000000e+00
7.681099772453308105e-01,5.371237891932471031e-01,1.000000000000000000e+00
8.636793494224548340e-01,4.402438963107495606e-01,1.000000000000000000e+00
5.732322931289672852e-01,6.772906586500865300e-01,1.000000000000000000e+00
7.681201696395874023e-01,7.985506489889223625e-01,1.000000000000000000e+00
5.287154912948608398e-01,4.389442303700936687e-01,1.000000000000000000e+00
4.920000433921813965e-01,6.430117368867158678e-01,1.000000000000000000e+00
8.272121548652648926e-01,5.079715572585903338e-01,1.000000000000000000e+00
8.695334792137145996e-01,7.927252933530153367e-01,1.000000000000000000e+00
9.046010375022888184e-01,7.775421765040189115e-01,1.000000000000000000e+00
8.099030256271362305e-01,5.989677144490691552e-01,1.000000000000000000e+00
9.551327228546142578e-01,6.358086907747624306e-01,1.000000000000000000e+00
9.601479172706604004e-01,8.441311703781935183e-01,1.000000000000000000e+00
9.279521703720092773e-01,5.709662120610303759e-01,1.000000000000000000e+00
9.327147603034973145e-01,2.733155316441135407e-01,1.000000000000000000e+00
9.304443001747131348e-01,3.770295187965763684e-01,1.000000000000000000e+00
8.689178228378295898e-01,3.285368037448630485e-01,1.000000000000000000e+00
9.559803605079650879e-01,1.663986726470924604e-01,1.000000000000000000e+00
9.605867266654968262e-01,5.676874519291318366e-01,1.000000000000000000e+00
6.647989153861999512e-01,5.544460343764171517e-01,1.000000000000000000e+00
4.681512117385864258e-01,2.249295051358808084e-01,1.000000000000000000e+00
7.072932124137878418e-01,4.295095010973507543e-01,1.000000000000000000e+00
7.502062916755676270e-01,5.366198615391207793e-01,1.000000000000000000e+00
6.635532379150390625e-01,5.305281509932142647e-01,1.000000000000000000e+00
8.720291852951049805e-01,8.208833163092034146e-01,1.000000000000000000e+00
8.317846059799194336e-01,6.568758312546006950e-01,1.000000000000000000e+00
7.157151699066162109e-01,3.513575874270051802e-01,1.000000000000000000e+00
5.641128420829772949e-01,2.855623643836218695e-01,1.000000000000000000e+00
7.709113955497741699e-01,5.084644005966951763e-01,1.000000000000000000e+00
7.798388600349426270e-01,3.692048239957126388e-01,1.000000000000000000e+00
8.770031332969665527e-01,6.210030653839235804e-01,1.000000000000000000e+00
8.849222660064697266e-01,3.412712567982228440e-01,1.000000000000000000e+00
6.931155920028686523e-01,3.077977842729756608e-01,1.000000000000000000e+00
8.379481434822082520e-01,3.209308651233878651e-01,1.000000000000000000e+00
9.306228160858154297e-01,7.945730896315659209e-01,1.000000000000000000e+00
7.226278781890869141e-01,4.603406403461931529e-01,1.000000000000000000e+00
6.084513664245605469e-01,3.004247195726912900e-01,1.000000000000000000e+00
8.942917585372924805e-01,7.581739726309033589e-01,1.000000000000000000e+00
9.175805449485778809e-01,5.601285094610682913e-01,1.000000000000000000e+00
8.367124199867248535e-01,5.071802541996041080e-01,1.000000000000000000e+00
5.574815273284912109e-01,3.774795707051835092e-01,1.000000000000000000e+00
2.559213638305664062e-01,2.924264435839936671e-01,1.000000000000000000e+00
8.661329150199890137e-01,5.430154881827863322e-01,1.000000000000000000e+00
8.342331647872924805e-01,7.739863976748899699e-01,1.000000000000000000e+00
6.224591732025146484e-01,8.605290808710477357e-01,1.000000000000000000e+00
5.476180315017700195e-01,5.704830891515539903e-01,1.000000000000000000e+00
8.413203954696655273e-01,1.565281017109715622e-01,1.000000000000000000e+00
5.619945526123046875e-01,3.439756228427865992e-01,1.000000000000000000e+00
1.934198886156082153e-01,3.331004683027684599e-01,1.000000000000000000e+00
7.973660826683044434e-01,5.683523110469391737e-01,1.000000000000000000e+00
7.820321321487426758e-01,4.262100474816772344e-01,1.000000000000000000e+00
7.963042855262756348e-01,5.093555564512639577e-01,1.000000000000000000e+00
4.501802921295166016e-01,2.742514310297862190e-01,1.000000000000000000e+00
7.653613686561584473e-01,4.439420860914632394e-01,1.000000000000000000e+00
8.474739789962768555e-01,4.038854590981016401e-01,1.000000000000000000e+00
8.227439522743225098e-01,4.509447888438982699e-01,1.000000000000000000e+00
8.378821015357971191e-01,3.701462721165300063e-01,1.000000000000000000e+00
9.352411031723022461e-01,7.760480041051551758e-01,1.000000000000000000e+00
9.257869124412536621e-01,3.550018501204685872e-01,1.000000000000000000e+00
9.149303436279296875e-01,5.780533007585284544e-01,1.000000000000000000e+00
9.180401563644409180e-01,5.244968413870004786e-01,1.000000000000000000e+00
8.962566256523132324e-01,2.538470397172875592e-01,1.000000000000000000e+00
9.085489511489868164e-01,3.896575986479210996e-01,1.000000000000000000e+00
9.066247344017028809e-01,5.513503703638583664e-02,1.000000000000000000e+00
8.676021099090576172e-01,5.222209145066807334e-01,1.000000000000000000e+00
7.054777145385742188e-01,4.422449034321169203e-01,1.000000000000000000e+00
6.536558866500854492e-01,6.045432298770007096e-01,1.000000000000000000e+00
6.949196457862854004e-01,6.557974591505425499e-01,1.000000000000000000e+00
8.934245705604553223e-01,4.304228001160322337e-01,1.000000000000000000e+00
7.674586176872253418e-01,4.848022864416756672e-01,1.000000000000000000e+00
9.168893694877624512e-01,3.253778857232819122e-01,1.000000000000000000e+00
4.337821900844573975e-01,1.722668325016377955e-01,1.000000000000000000e+00
5.828199386596679688e-01,5.924699706916941588e-01,1.000000000000000000e+00
8.786574006080627441e-01,3.432805710559202472e-01,1.000000000000000000e+00
7.795412540435791016e-01,2.591991092678896380e-01,1.000000000000000000e+00
6.444666385650634766e-01,3.773393381515052214e-01,1.000000000000000000e+00
7.255440354347229004e-01,3.855757488216098872e-01,1.000000000000000000e+00
8.538143634796142578e-01,2.435622944429972903e-01,1.000000000000000000e+00
8.704111576080322266e-01,3.490634807234156423e-01,1.000000000000000000e+00
8.682679533958435059e-01,4.803962657955938576e-01,1.000000000000000000e+00
9.097557663917541504e-01,6.037989968340379265e-01,1.000000000000000000e+00
8.388187885284423828e-01,7.205072114196786615e-01,1.000000000000000000e+00
9.241826534271240234e-01,6.795479459326551064e-01,1.000000000000000000e+00
9.150137305259704590e-01,7.535089321136191343e-01,1.000000000000000000e+00
8.625596761703491211e-01,1.545640172352242270e-01,1.000000000000000000e+00
9.020965695381164551e-01,5.981230303715027175e-01,1.000000000000000000e+00
9.129086136817932129e-01,8.989901475186925506e-01,1.000000000000000000e+00
9.206849336624145508e-01,1.077707026825897446e-01,1.000000000000000000e+00
8.449414372444152832e-01,3.488454145670581985e-01,1.000000000000000000e+00
9.361704587936401367e-01,7.037559564620061714e-01,1.000000000000000000e+00
8.955427408218383789e-01,1.868709793942053554e-01,1.000000000000000000e+00
9.256637692451477051e-01,5.134209858937505144e-01,1.000000000000000000e+00
9.441879391670227051e-01,6.460963621988891070e-01,1.000000000000000000e+00
9.090021252632141113e-01,3.029843290124010213e-01,1.000000000000000000e+00
7.821593880653381348e-01,5.205475243364948712e-01,1.000000000000000000e+00
7.509343028068542480e-01,4.036859306561438876e-01,1.000000000000000000e+00
8.938847184181213379e-01,2.913552863729540476e-01,1.000000000000000000e+00
7.279186248779296875e-01,7.965111580190262774e-01,1.000000000000000000e+00
5.768944025039672852e-01,2.098441625242428443e-01,1.000000000000000000e+00
4.125767350196838379e-01,4.229129235858147817e-01,1.000000000000000000e+00
8.288280963897705078e-01,4.691706949168381602e-01,1.000000000000000000e+00
5.076916813850402832e-01,1.079328249879489381e-02,1.000000000000000000e+00
7.797154784202575684e-01,1.819291498106631877e-01,1.000000000000000000e+00
6.827160120010375977e-01,2.354130997519337243e-01,1.000000000000000000e+00
8.498361706733703613e-01,3.505849042969028662e-01,1.000000000000000000e+00
8.581329584121704102e-01,6.060797769857521056e-01,1.000000000000000000e+00
8.319366574287414551e-01,4.266219483626294551e-01,1.000000000000000000e+00
6.558977961540222168e-01,1.581410731939703329e-01,1.000000000000000000e+00
8.797440528869628906e-01,1.226880575476506641e-01,1.000000000000000000e+00
6.734632849693298340e-01,2.220470335520795813e-01,1.000000000000000000e+00
5.290131568908691406e-01,2.633325417151411441e-01,1.000000000000000000e+00
5.548596978187561035e-01,4.727727735699290834e-01,1.000000000000000000e+00
8.153538107872009277e-01,4.318269041950464904e-01,1.000000000000000000e+00
9.126688838005065918e-01,4.493429851375378981e-01,1.000000000000000000e+00
8.669523596763610840e-01,4.410567410624219864e-01,1.000000000000000000e+00
8.420515656471252441e-01,6.208115221035164222e-01,1.000000000000000000e+00
8.590684533119201660e-01,5.510009928209885777e-01,1.000000000000000000e+00
8.254976868629455566e-01,6.323289998266464762e-01,1.000000000000000000e+00
8.280473947525024414e-01,4.038710554105448547e-01,1.000000000000000000e+00
9.144088029861450195e-01,6.872505793772735183e-01,1.000000000000000000e+00
8.390538692474365234e-01,4.904491393586082881e-01,1.000000000000000000e+00
8.006426692008972168e-01,6.126900397992810499e-01,1.000000000000000000e+00
8.676966428756713867e-01,5.146916820842453166e-01,1.000000000000000000e+00
8.804924488067626953e-01,4.237460128173134444e-01,1.000000000000000000e+00
3.935898542404174805e-01,1.635157077353983912e-01,1.000000000000000000e+00
6.053621172904968262e-01,1.900658740014446735e-01,1.000000000000000000e+00
3.964561522006988525e-01,2.540502166321538802e-01,1.000000000000000000e+00
3.730295598506927490e-01,1.867081719714331067e-01,1.000000000000000000e+00
7.407566905021667480e-01,2.248194981106179102e-01,1.000000000000000000e+00
7.310860753059387207e-01,5.864247351526761243e-01,1.000000000000000000e+00
7.531646490097045898e-01,3.577788239459325226e-01,1.000000000000000000e+00
8.046783208847045898e-01,2.621106639409402361e-01,1.000000000000000000e+00
8.671681284904479980e-01,5.828560682755282718e-01,1.000000000000000000e+00
7.459434270858764648e-01,2.725588547631130898e-01,1.000000000000000000e+00
7.816297411918640137e-01,8.049158202911523841e-01,1.000000000000000000e+00
7.884227037429809570e-01,3.961386497865065359e-01,1.000000000000000000e+00
7.385770082473754883e-01,6.310624458506540746e-01,1.000000000000000000e+00
8.088477849960327148e-01,5.851758577341241718e-01,1.000000000000000000e+00
9.350900650024414062e-01,3.252754232056901396e-01,1.000000000000000000e+00
9.379498362541198730e-01,1.886043339394662399e-01,1.000000000000000000e+00
5.179769396781921387e-01,2.819062676963407510e-01,1.000000000000000000e+00
8.913486599922180176e-01,3.133104250856023065e-01,1.000000000000000000e+00
8.949010372161865234e-01,8.566418411047090897e-01,1.000000000000000000e+00
8.354868888854980469e-01,6.934177878204546008e-01,1.000000000000000000e+00
6.552296876907348633e-01,5.376793188796135103e-01,1.000000000000000000e+00
9.151118993759155273e-01,1.407432111860124624e-01,1.000000000000000000e+00
7.779713869094848633e-01,3.956007932751046119e-01,1.000000000000000000e+00
6.722521781921386719e-01,3.520432105820342494e-01,1.000000000000000000e+00
8.798002004623413086e-01,4.184577124041218843e-01,1.000000000000000000e+00
7.617100477218627930e-01,3.152887553592901293e-01,1.000000000000000000e+00
6.560349464416503906e-01,2.281811294667471790e-01,1.000000000000000000e+00
9.117421507835388184e-01,6.400234774182534947e-01,1.000000000000000000e+00
9.019421339035034180e-01,6.615745594143151997e-01,1.000000000000000000e+00
7.895044684410095215e-01,2.159337395861644360e-01,1.000000000000000000e+00
5.502461194992065430e-01,3.862741259032368424e-01,1.000000000000000000e+00
8.410998582839965820e-01,5.901731751813501514e-01,1.000000000000000000e+00
7.913721203804016113e-01,4.947656507402735104e-01,1.000000000000000000e+00
5.931858420372009277e-01,2.933409970564235247e-01,1.000000000000000000e+00
7.912867665290832520e-01,4.711752311407423899e-01,1.000000000000000000e+00
7.754766941070556641e-01,3.182616898553767282e-01,1.000000000000000000e+00
6.205403804779052734e-01,3.318452942378708470e-01,1.000000000000000000e+00
5.127030014991760254e-01,1.811026623415963599e-01,1.000000000000000000e+00
9.132651686668395996e-01,1.832246898671097968e-01,1.000000000000000000e+00
7.608038187026977539e-01,3.398980989746864800e-01,1.000000000000000000e+00
6.478731632232666016e-01,4.052224648710985311e-01,1.000000000000000000e+00
6.910470128059387207e-01,3.026410834294506746e-01,1.000000000000000000e+00
3.384118676185607910e-01,3.515126276566682417e-01,1.000000000000000000e+00
8.339423537254333496e-01,8.768994619561109038e-01,1.000000000000000000e+00
9.278275370597839355e-01,7.535741923037442280e-01,1.000000000000000000e+00
7.847560048103332520e-01,8.024874047613539396e-01,1.000000000000000000e+00
7.392136454582214355e-01,2.512516245980686569e-01,1.000000000000000000e+00
6.227890849113464355e-01,2.780330709778183751e-01,1.000000000000000000e+00
7.790563106536865234e-01,6.108111914366167738e-01,1.000000000000000000e+00
8.280710577964782715e-01,2.492547187651516782e-01,1.000000000000000000e+00
7.392508983612060547e-01,3.931442188381196745e-01,1.000000000000000000e+00
7.684653401374816895e-01,4.130474261025599558e-01,1.000000000000000000e+00
4.080503582954406738e-01,2.496390563217990577e-01,1.000000000000000000e+00
7.697265744209289551e-01,4.545337235992192304e-01,1.000000000000000000e+00
3.943676650524139404e-01,5.646766126510940204e-02,1.000000000000000000e+00
9.085223078727722168e-01,9.108181644429119705e-01,1.000000000000000000e+00
8.895063996315002441e-01,2.747376150534227013e-01,1.000000000000000000e+00
8.837649822235107422e-01,7.220435480233485803e-01,1.000000000000000000e+00
9.090978503227233887e-01,5.211031843346275449e-01,1.000000000000000000e+00
8.666517138481140137e-01,2.930619230204831727e-01,1.000000000000000000e+00
7.664533257484436035e-01,4.156137224623334125e-01,1.000000000000000000e+00
4.752700924873352051e-01,4.979346487496678630e-01,1.000000000000000000e+00
9.186299443244934082e-01,2.122990298881771987e-01,1.000000000000000000e+00
9.146733283996582031e-01,8.993454990639292435e-01,1.000000000000000000e+00
9.196918010711669922e-01,3.268168701380095298e-01,1.000000000000000000e+00
7.884395718574523926e-01,6.835219699812261629e-01,1.000000000000000000e+00
4.117248654365539551e-01,3.612119747658101288e-01,1.000000000000000000e+00
6.945856213569641113e-01,3.310930480025147116e-01,1.000000000000000000e+00
6.689947843551635742e-01,3.549700281381854006e-01,1.000000000000000000e+00
2.551376819610595703e-01,4.674139704845484133e-02,1.000000000000000000e+00
8.046889305114746094e-01,3.267670058465891869e-01,1.000000000000000000e+00
9.291673898696899414e-01,3.586257266043095804e-01,1.000000000000000000e+00
9.011434912681579590e-01,6.710859026834204988e-01,1.000000000000000000e+00
9.310891628265380859e-01,5.951547154098014714e-01,1.000000000000000000e+00
9.438909888267517090e-01,4.148050056631717997e-01,1.000000000000000000e+00
8.444185853004455566e-01,3.083605862778752149e-01,1.000000000000000000e+00
