8.375805020332336426e-01,4.202090797140459744e-01,1.000000000000000000e+00
8.512379527091979980e-01,5.350696116729419805e-01,1.000000000000000000e+00
7.470150589942932129e-01,8.436552663065396418e-01,1.000000000000000000e+00
8.270134329795837402e-01,8.302171966489403365e-01,1.000000000000000000e+00
9.039978981018066406e-01,8.362881699179439687e-01,1.000000000000000000e+00
7.692244052886962891e-01,6.872871503273548788e-01,1.000000000000000000e+00
8.210019469261169434e-01,7.347208929151882728e-01,1.000000000000000000e+00
8.241800069808959961e-01,2.238521017428786730e-01,1.000000000000000000e+00
6.490307450294494629e-01,6.607513645366865918e-01,1.000000000000000000e+00
3.611281216144561768e-01,5.018050878108780699e-01,1.000000000000000000e+00
6.022125482559204102e-01,5.459466010769769007e-01,1.000000000000000000e+00
8.072161674499511719e-01,6.824300274687387091e-01,1.000000000000000000e+00
9.234778881072998047e-01,6.486893780641145302e-01,1.000000000000000000e+00
8.883852362632751465e-01,6.143429253003598323e-01,1.000000000000000000e+00
8.589349389076232910e-01,6.376811910861417410e-01,1.000000000000000000e+00
8.520025610923767090e-01,6.230727641320822352e-01,1.000000000000000000e+00
8.425564765930175781e-01,7.546750638530020927e-01,1.000000000000000000e+00
8.900961875915527344e-01,6.904666770571410428e-01,1.000000000000000000e+00
8.896424770355224609e-01,7.158119062362403584e-01,1.000000000000000000e+00
8.263847827911376953e-01,5.439108790664978210e-01,1.000000000000000000e+00
8.876014947891235352e-01,7.417058749035873033e-01,1.000000000000000000e+00
6.351421475410461426e-01,4.038610010034940911e-01,1.000000000000000000e+00
8.766947388648986816e-01,5.945013978589621662e-01,1.000000000000000000e+00
7.782492637634277344e-01,2.628142341414072547e-01,1.000000000000000000e+00
9.073115587234497070e-01,3.833289484918808165e-01,1.000000000000000000e+00
9.221323728561401367e-01,1.186905919742237969e-01,1.000000000000000000e+00
8.909407258033752441e-01,7.267716900233325283e-01,1.000000000000000000e+00
8.924710154533386230e-01,7.865184551371645627e-01,1.000000000000000000e+00
7.380188107490539551e-01,3.522175763691479111e-01,1.000000000000000000e+00
7.515428662300109863e-01,4.922453911418858130e-01,1.000000000000000000e+00
6.405230760574340820e-01,1.550474782667729812e-01,1.000000000000000000e+00
7.236007452011108398e-01,6.140537069407903115e-01,1.000000000000000000e+00
7.437882423400878906e-01,2.458023751444403660e-01,1.000000000000000000e+00
7.369801998138427734e-01,2.672678581417065602e-01,1.000000000000000000e+00
7.920750975608825684e-01,5.213234471227787825e-01,1.000000000000000000e+00
8.490735888481140137e-01,3.839177587450364748e-01,1.000000000000000000e+00
5.772723555564880371e-01,6.832320399796740773e-01,1.000000000000000000e+00
7.478176951408386230e-01,5.922919519101644825e-01,1.000000000000000000e+00
6.397652626037597656e-01,4.176112936398327369e-01,1.000000000000000000e+00
6.057670116424560547e-01,7.122174805673314735e-01,1.000000000000000000e+00
7.900297045707702637e-01,6.288148500338978097e-01,1.000000000000000000e+00
8.285084962844848633e-01,8.111329724201923330e-01,1.000000000000000000e+00
8.810622692108154297e-01,7.328389686765970357e-01,1.000000000000000000e+00
8.230207562446594238e-01,4.454466093970962381e-01,1.000000000000000000e+00
9.523561596870422363e-01,5.484459850263888603e-01,1.000000000000000000e+00
9.525184631347656250e-01,7.524128573425475919e-01,1.000000000000000000e+00
9.391872882843017578e-01,5.435859663212965209e-01,1.000000000000000000e+00
9.028534889221191406e-01,2.640802327258782722e-01,1.000000000000000000e+00
8.905875086784362793e-01,3.728425549983289677e-01,1.000000000000000000e+00
8.399917483329772949e-01,3.086933593134861264e-01,1.000000000000000000e+00
9.121693968772888184e-01,2.194824686220688548e-01,1.000000000000000000e+00
9.233425259590148926e-01,5.129080804048886666e-01,1.000000000000000000e+00
6.383798122406005859e-01,6.326954112326447222e-01,1.000000000000000000e+00
8.420543074607849121e-01,2.704425643621014563e-01,1.000000000000000000e+00
7.922556996345520020e-01,4.087004619465649524e-01,1.000000000000000000e+00
7.874711155891418457e-01,4.948383785212253638e-01,1.000000000000000000e+00
8.394496440887451172e-01,3.646460013220190199e-01,1.000000000000000000e+00
9.189791679382324219e-01,6.881010838500007942e-01,1.000000000000000000e+00
8.860853910446166992e-01,6.229503891921301939e-01,1.000000000000000000e+00
8.631205558776855469e-01,3.180747192920597155e-01,1.000000000000000000e+00
6.211279034614562988e-01,1.532357580912309947e-01,1.000000000000000000e+00
9.012272357940673828e-01,4.548288707992347302e-01,1.000000000000000000e+00
9.231961369514465332e-01,2.989165692545125985e-01,1.000000000000000000e+00
8.899700045585632324e-01,6.320237634942367233e-01,1.000000000000000000e+00
9.208800196647644043e-01,4.199618189671116553e-01,1.000000000000000000e+00
8.033016920089721680e-01,3.108790671073144440e-01,1.000000000000000000e+00
8.884779810905456543e-01,3.303542526892899733e-01,1.000000000000000000e+00
9.470731019973754883e-01,7.911902285323610950e-01,1.000000000000000000e+00
7.891495227813720703e-01,3.745327394962478240e-01,1.000000000000000000e+00
7.253995537757873535e-01,2.866862413123162923e-01,1.000000000000000000e+00
8.947454690933227539e-01,6.527790329472719089e-01,1.000000000000000000e+00
8.769481182098388672e-01,5.970334396029883806e-01,1.000000000000000000e+00
8.644000887870788574e-01,4.648166914308054509e-01,1.000000000000000000e+00
6.984412074089050293e-01,3.889053913085078751e-01,1.000000000000000000e+00
3.134340047836303711e-01,3.169937233548674183e-01,1.000000000000000000e+00
8.627517819404602051e-01,6.138828639410806032e-01,1.000000000000000000e+00
8.444752097129821777e-01,6.483107223265711649e-01,1.000000000000000000e+00
6.622026562690734863e-01,6.919119422150223908e-01,1.000000000000000000e+00
8.627674579620361328e-01,6.201775838947009012e-01,1.000000000000000000e+00
7.435682415962219238e-01,2.095133729085935648e-01,1.000000000000000000e+00
7.047507166862487793e-01,3.912576276876704173e-01,1.000000000000000000e+00
3.403679132461547852e-01,3.749640420657789908e-01,1.000000000000000000e+00
7.475836277008056641e-01,1.955425947208000170e-01,1.000000000000000000e+00
8.665189146995544434e-01,3.398819027000702930e-01,1.000000000000000000e+00
8.638045191764831543e-01,5.208766528901107584e-01,1.000000000000000000e+00
5.117203593254089355e-01,2.829774120478980581e-01,1.000000000000000000e+00
8.497669696807861328e-01,3.572888895775002127e-01,1.000000000000000000e+00
7.348103523254394531e-01,5.735951065569292462e-01,1.000000000000000000e+00
8.041642308235168457e-01,7.352746230568875108e-01,1.000000000000000000e+00
9.272251725196838379e-01,3.007683965738100484e-01,1.000000000000000000e+00
9.006532430648803711e-01,7.461391943988886499e-01,1.000000000000000000e+00
8.882080912590026855e-01,3.935729936662914485e-01,1.000000000000000000e+00
9.160047769546508789e-01,6.772784965051005246e-01,1.000000000000000000e+00
9.000677466392517090e-01,5.357881557013338680e-01,1.000000000000000000e+00
8.912075161933898926e-01,1.776410179746636675e-01,1.000000000000000000e+00
9.029889106750488281e-01,3.750112962233152492e-01,1.000000000000000000e+00
8.640133738517761230e-01,1.141174067507796930e-01,1.000000000000000000e+00
8.574863076210021973e-01,4.455034212745829780e-01,1.000000000000000000e+00
7.235220074653625488e-01,4.031758371507380145e-01,1.000000000000000000e+00
7.715419530868530273e-01,6.483283231428641491e-01,1.000000000000000000e+00
6.950179338455200195e-01,6.662916880517582019e-01,1.000000000000000000e+00
8.660949468612670898e-01,4.944655697412904671e-01,1.000000000000000000e+00
9.016958475112915039e-01,4.057922562213343021e-01,1.000000000000000000e+00
9.024785757064819336e-01,3.596339376986103509e-01,1.000000000000000000e+00
4.766010940074920654e-01,1.652558833315963260e-01,1.000000000000000000e+00
5.919763445854187012e-01,6.325095446054435078e-01,1.000000000000000000e+00
8.236939907073974609e-01,3.362392396390128102e-01,1.000000000000000000e+00
9.103825092315673828e-01,1.731411079462227276e-01,1.000000000000000000e+00
7.524535059928894043e-01,3.366245223993942215e-01,1.000000000000000000e+00
7.388556003570556641e-01,4.133417325523108254e-01,1.000000000000000000e+00
8.644643425941467285e-01,2.569338548994058447e-01,1.000000000000000000e+00
8.383721709251403809e-01,3.771354405842669011e-01,1.000000000000000000e+00
8.022214770317077637e-01,5.330351304572099602e-01,1.000000000000000000e+00
9.542257189750671387e-01,5.604594684031724006e-01,1.000000000000000000e+00
7.914202809333801270e-01,6.501741337021614831e-01,1.000000000000000000e+00
8.737375140190124512e-01,7.759631999365658173e-01,1.000000000000000000e+00
8.939237594604492188e-01,6.606342016334217915e-01,1.000000000000000000e+00
8.074136972427368164e-01,2.432601046578953818e-01,1.000000000000000000e+00
9.479371309280395508e-01,5.600907241244739154e-01,1.000000000000000000e+00
8.728675842285156250e-01,8.041854815667138778e-01,1.000000000000000000e+00
9.086015820503234863e-01,7.935746527373593873e-02,1.000000000000000000e+00
7.832096219062805176e-01,3.295469606306150601e-01,1.000000000000000000e+00
8.843376636505126953e-01,5.128010171414285612e-01,1.000000000000000000e+00
9.126329421997070312e-01,2.323245264482522443e-01,1.000000000000000000e+00
9.074355959892272949e-01,5.305963340126856886e-01,1.000000000000000000e+00
9.578883051872253418e-01,7.517755389411231448e-01,1.000000000000000000e+00
9.294584393501281738e-01,2.341038177626232619e-01,1.000000000000000000e+00
8.443273305892944336e-01,4.818730240146359423e-01,1.000000000000000000e+00
7.899102568626403809e-01,3.829704485349937904e-01,1.000000000000000000e+00
8.640913367271423340e-01,2.593796935828482364e-01,1.000000000000000000e+00
7.539230585098266602e-01,5.963164407381067456e-01,1.000000000000000000e+00
6.654917597770690918e-01,2.009358354370163746e-01,1.000000000000000000e+00
8.669261932373046875e-01,3.806300341332481962e-01,1.000000000000000000e+00
8.094575405120849609e-01,4.586718363262080600e-01,1.000000000000000000e+00
6.304772496223449707e-01,3.708312243294325378e-02,1.000000000000000000e+00
9.161244034767150879e-01,1.858921429724299801e-01,1.000000000000000000e+00
8.335817456245422363e-01,1.827037796327530550e-01,1.000000000000000000e+00
8.337193727493286133e-01,2.901825125782976356e-01,1.000000000000000000e+00
8.303483128547668457e-01,5.615403228939529479e-01,1.000000000000000000e+00
8.154900074005126953e-01,3.638049589451659016e-01,1.000000000000000000e+00
6.548330783843994141e-01,4.434335220416849577e-01,1.000000000000000000e+00
8.886923193931579590e-01,2.359911456040835742e-01,1.000000000000000000e+00
8.877074718475341797e-01,2.355696215470171884e-01,1.000000000000000000e+00
6.311584115028381348e-01,2.319127464630171276e-01,1.000000000000000000e+00
6.864950060844421387e-01,6.183500544239164398e-01,1.000000000000000000e+00
7.254199385643005371e-01,4.739193434666266747e-01,1.000000000000000000e+00
8.606951236724853516e-01,4.422818560137878330e-01,1.000000000000000000e+00
9.287451505661010742e-01,3.659759194047072506e-01,1.000000000000000000e+00
8.162937760353088379e-01,6.896625793423649675e-01,1.000000000000000000e+00
8.581933975219726562e-01,4.284814085446743137e-01,1.000000000000000000e+00
8.425880074501037598e-01,4.321374030727457849e-01,1.000000000000000000e+00
5.670434832572937012e-01,2.993172932403602160e-01,1.000000000000000000e+00
9.254496097564697266e-01,6.760895587754938152e-01,1.000000000000000000e+00
8.018862009048461914e-01,4.904350440346960660e-01,1.000000000000000000e+00
8.054092526435852051e-01,6.272013196096064558e-01,1.000000000000000000e+00
8.664394617080688477e-01,4.986471157440982571e-01,1.000000000000000000e+00
8.642964959144592285e-01,3.815031967985671457e-01,1.000000000000000000e+00
4.148520827293395996e-01,1.815320084011268209e-01,1.000000000000000000e+00
7.570497393608093262e-01,1.122840219437540310e-01,1.000000000000000000e+00
7.701000571250915527e-01,1.847388797394834969e-01,1.000000000000000000e+00
3.930085599422454834e-01,1.838742834017269012e-01,1.000000000000000000e+00
7.939477562904357910e-01,2.059606953657982242e-01,1.000000000000000000e+00
6.447182893753051758e-01,4.887704999716552257e-01,1.000000000000000000e+00
6.643904447555541992e-01,2.988260264112452269e-01,1.000000000000000000e+00
6.479471325874328613e-01,2.265273494077027494e-01,1.000000000000000000e+00
8.323311209678649902e-01,5.264728666082201247e-01,1.000000000000000000e+00
7.721171975135803223e-01,2.674573664912207049e-01,1.000000000000000000e+00
9.035615324974060059e-01,8.128948821791202040e-01,1.000000000000000000e+00
9.251040220260620117e-01,3.568327072050345161e-01,1.000000000000000000e+00
7.361040115356445312e-01,5.300983720708649649e-01,1.000000000000000000e+00
7.708690166473388672e-01,5.736002852141560693e-01,1.000000000000000000e+00
9.263910651206970215e-01,2.247624274778141085e-01,1.000000000000000000e+00
9.101695418357849121e-01,4.599957831636489192e-02,1.000000000000000000e+00
6.127957701683044434e-01,2.158758282935512862e-01,1.000000000000000000e+00
9.274879693984985352e-01,2.887232926518262799e-01,1.000000000000000000e+00
9.528689980506896973e-01,7.918082582538938929e-01,1.000000000000000000e+00
8.766304850578308105e-01,5.360208196990090546e-01,1.000000000000000000e+00
5.878316164016723633e-01,3.954290052936531019e-01,1.000000000000000000e+00
8.986251950263977051e-01,1.274454722230154158e-01,1.000000000000000000e+00
7.650758624076843262e-01,3.610230844938434047e-01,1.000000000000000000e+00
8.200386166572570801e-01,3.973052206635394046e-01,1.000000000000000000e+00
9.467238187789916992e-01,4.024860587169111770e-01,1.000000000000000000e+00
5.234531164169311523e-01,3.009345334802013272e-01,1.000000000000000000e+00
4.309438467025756836e-01,1.564259396989239048e-01,1.000000000000000000e+00
9.027225971221923828e-01,5.616433731020472608e-01,1.000000000000000000e+00
8.387107849121093750e-01,6.002320547761863523e-01,1.000000000000000000e+00
7.733622193336486816e-01,5.317884914480344172e-01,1.000000000000000000e+00
6.220867037773132324e-01,3.010028602503734274e-01,1.000000000000000000e+00
9.069008827209472656e-01,5.304913565821850474e-01,1.000000000000000000e+00
8.274892568588256836e-01,5.439496920544173442e-01,1.000000000000000000e+00
5.595659017562866211e-01,2.815848244548699308e-01,1.000000000000000000e+00
7.810676097869873047e-01,1.022278862294025842e-01,1.000000000000000000e+00
8.750889301300048828e-01,2.785934447609736409e-01,1.000000000000000000e+00
4.270069599151611328e-01,3.101677755627653688e-01,1.000000000000000000e+00
2.939084172248840332e-01,1.666608998403375230e-01,1.000000000000000000e+00
8.094512820243835449e-01,1.111657008490051501e-01,1.000000000000000000e+00
3.798221945762634277e-01,3.216353525769001243e-01,1.000000000000000000e+00
4.331923127174377441e-01,3.797977195481869184e-01,1.000000000000000000e+00
6.272649765014648438e-01,3.118222549261910337e-01,1.000000000000000000e+00
1.417552083730697632e-01,2.307292570442905921e-01,1.000000000000000000e+00
8.448296189308166504e-01,7.417121092916795222e-01,1.000000000000000000e+00
9.091129899024963379e-01,7.074014906851514572e-01,1.000000000000000000e+00
7.526021599769592285e-01,7.464891015057705248e-01,1.000000000000000000e+00
9.018493890762329102e-01,2.479395856272032794e-01,1.000000000000000000e+00
7.954522967338562012e-01,4.853477444684420883e-01,1.000000000000000000e+00
8.997780084609985352e-01,6.114519809632191771e-01,1.000000000000000000e+00
8.977980613708496094e-01,4.045473744146655393e-01,1.000000000000000000e+00
8.567886352539062500e-01,3.805604565968163655e-01,1.000000000000000000e+00
8.148910999298095703e-01,5.457450289732294069e-01,1.000000000000000000e+00
7.401937246322631836e-01,2.668920216266403855e-01,1.000000000000000000e+00
6.858312487602233887e-01,6.002614333377321865e-01,1.000000000000000000e+00
6.164128780364990234e-01,5.520583321260595644e-02,1.000000000000000000e+00
9.218681454658508301e-01,8.360819342604099980e-01,1.000000000000000000e+00
8.972774744033813477e-01,2.610363802331884253e-01,1.000000000000000000e+00
8.706320524215698242e-01,6.524393615315972061e-01,1.000000000000000000e+00
9.422647953033447266e-01,5.450058913521038662e-01,1.000000000000000000e+00
9.119972586631774902e-01,2.316679698888726435e-01,1.000000000000000000e+00
6.905025839805603027e-01,2.776172004496821333e-01,1.000000000000000000e+00
7.820454239845275879e-01,5.341848610325301561e-01,1.000000000000000000e+00
8.824659585952758789e-01,2.072016089461034827e-01,1.000000000000000000e+00
8.648805618286132812e-01,7.121945885319675984e-01,1.000000000000000000e+00
8.970981836318969727e-01,3.090458575101475702e-01,1.000000000000000000e+00
7.518163323402404785e-01,6.375880519017188552e-01,1.000000000000000000e+00
5.165006518363952637e-01,2.856308361454674705e-01,1.000000000000000000e+00
6.775909066200256348e-01,3.062525750725406115e-01,1.000000000000000000e+00
6.986852288246154785e-01,2.795716852628654658e-01,1.000000000000000000e+00
2.329217642545700073e-01,2.014543941756756495e-02,1.000000000000000000e+00
7.452955245971679688e-01,2.260538901639596865e-01,1.000000000000000000e+00
9.292637109756469727e-01,3.360337447739921157e-01,1.000000000000000000e+00
8.822852373123168945e-01,6.570600318976198562e-01,1.000000000000000000e+00
9.064803123474121094e-01,5.548910376284736934e-01,1.000000000000000000e+00
9.296659827232360840e-01,3.206996157988594720e-01,1.000000000000000000e+00
8.386344909667968750e-01,3.874168277857738540e-01,1.000000000000000000e+00
